Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1717766136245,0,0,0,0,0,0
1717766136251,0,0,0,0,0,0
1717766136257,0,0,0,0,0,0
1717766136264,0,0,0,0,0,0
1717766136270,0,0,0,0,0,0
1717766136277,0,0,0,0,0,0
1717766136283,0,0,0,0,0,0
1717766136291,0,0,0,0,0,0
1717766136297,0,0,0,0,0,0
1717766136304,0,0,0,0,0,0
1717766136311,0,0,0,0,0,0
1717766136316,0,0,0,0,0,0
1717766136323,0,0,0,0,0,0
1717766136330,0,0,0,0,0,0
1717766136338,0,0,0,0,0,0
1717766136345,0,0,0,0,0,0
1717766136352,0,0,0,0,0,0
1717766136358,0,0,0,0,0,0
1717766136362,0,0,0,0,0,0
1717766136369,0,0,0,0,0,0
1717766136375,0,0,0,0,0,0
1717766136382,0,0,0,0,0,0
1717766136390,0,0,0,0,0,0
1717766136397,0,0,0,0,0,0
1717766136405,0,0,0,0,0,0
1717766136410,0,0,0,0,0,0
1717766136417,0,0,0,0,0,0
1717766136423,0,0,0,0,0,0
1717766136429,0,0,0,0,0,0
1717766136437,0,0,0,0,0,0
1717766136443,0,0,0,0,0,0
1717766136452,0,0,0,0,0,0
1717766136461,0,0,0,0,0,0
1717766136472,0,0,0,0,0,0
1717766136477,0,0,0,0,0,0
1717766136484,0,0,0,0,0,0
1717766136489,0,0,0,0,0,0
1717766136497,0,0,0,0,0,0
1717766136513,0,0,0,0,0,0
1717766136518,0,0,0,0,0,0
1717766136524,0,0,0,0,0,0
1717766136531,0,0,0,0,0,0
1717766136536,0,0,0,0,0,0
1717766136542,0,0,0,0,0,0
1717766136548,0,0,0,0,0,0
1717766136556,0,0,0,0,0,0
1717766136562,0,0,0,0,0,0
1717766136573,0,0,0,0,0,0
1717766136580,0,0,0,0,0,0
1717766136590,0,0,0,0,0,0
1717766136596,0,0,0,0,0,0
1717766136605,0,0,0,0,0,0
1717766136614,0,0,0,0,0,0
1717766136621,0,0,0,0,0,0
1717766136627,0,0,0,0,0,0
1717766136635,0,0,0,0,0,0
1717766136642,0,0,0,0,0,0
1717766136650,0,0,0,0,0,0
1717766136660,0,0,0,0,0,0
1717766136668,0,0,0,0,0,0
1717766136676,0,0,0,0,0,0
1717766136682,0,0,0,0,0,0
1717766136691,0,0,0,0,0,0
1717766136697,0,0,0,0,0,0
1717766136707,0,0,0,0,0,0
1717766136714,0,0,0,0,0,0
1717766136724,0,0,0,0,0,0
1717766136729,0,0,0,0,0,0
1717766136738,0,0,0,0,0,0
1717766136745,0,0,0,0,0,0
1717766136754,0,0,0,0,0,0
1717766136760,0,0,0,0,0,0
1717766136771,0,0,0,0,0,0
1717766136780,0,0,0,0,0,0
1717766136788,0,0,0,0,0,0
1717766136798,0,0,0,0,0,0
1717766136804,0,0,0,0,0,0
1717766136812,0,0,0,0,0,0
1717766136824,0,0,0,0,0,0
1717766136832,0,0,0,0,0,0
1717766136838,0,0,0,0,0,0
1717766136844,0,0,0,0,0,0
1717766136851,0,0,0,0,0,0
1717766136858,0,0,0,0,0,0
1717766136863,0,0,0,0,0,0
1717766136869,0,0,0,0,0,0
1717766136879,0,0,0,0,0,0
1717766136887,0,0,0,0,0,0
1717766136894,0,0,0,0,0,0
1717766136899,0,0,0,0,0,0
1717766136907,0,0,0,0,0,0
1717766136913,0,0,0,0,0,0
1717766136919,0,0,0,0,0,0
1717766136929,0,0,0,0,0,0
1717766136938,0,0,0,0,0,0
1717766136945,0,0,0,0,0,0
1717766136951,0,0,0,0,0,0
1717766136956,0,0,0,0,0,0
1717766136966,0,0,0,0,0,0
1717766136972,0,0,0,0,0,0
1717766136984,0,0,0,0,0,0
1717766136991,0,0,0,0,0,0
1717766136999,0,0,0,0,0,0
1717766137005,0,0,0,0,0,0
1717766137012,0,0,0,0,0,0
1717766137020,0,0,0,0,0,0
1717766137028,0,0,0,0,0,0
1717766137034,0,0,0,0,0,0
1717766137042,0,0,0,0,0,0
1717766137049,0,0,0,0,0,0
1717766137058,0,0,0,0,0,0
1717766137063,0,0,0,0,0,0
1717766137073,0,0,0,0,0,0
1717766137079,0,0,0,0,0,0
1717766137086,0,0,0,0,0,0
1717766137093,0,0,0,0,0,0
1717766137100,0,0,0,0,0,0
1717766137108,0,0,0,0,0,0
1717766137115,0,0,0,0,0,0
1717766137123,0,0,0,0,0,0
1717766137131,0,0,0,0,0,0
1717766137138,0,0,0,0,0,0
1717766137146,0,0,0,0,0,0
1717766137152,0,0,0,0,0,0
1717766137159,0,0,0,0,0,0
1717766137165,0,0,0,0,0,0
1717766137174,0,0,0,0,0,0
1717766137180,0,0,0,0,0,0
1717766137190,0,0,0,0,0,0
1717766137198,0,0,0,0,0,0
1717766137206,0,0,0,0,0,0
1717766137211,0,0,0,0,0,0
1717766137220,0,0,0,0,0,0
1717766137227,0,0,0,0,0,0
1717766137233,0,0,0,0,0,0
1717766137240,0,0,0,0,0,0
1717766137247,0,0,0,0,0,0
1717766137253,0,0,0,0,0,0
1717766137260,0,0,0,0,0,0
1717766137267,0,0,0,0,0,0
1717766137273,0,0,0,0,0,0
1717766137280,0,0,0,0,0,0
1717766137287,0,0,0,0,0,0
1717766137294,0,0,0,0,0,0
1717766137301,0,0,0,0,0,0
1717766137308,0,0,0,0,0,0
1717766137314,0,0,0,0,0,0
1717766137322,0,0,0,0,0,0
1717766137330,0,0,0,0,0,0
1717766137337,0,0,0,0,0,0
1717766137347,0,0,0,0,0,0
1717766137353,0,0,0,0,0,0
1717766137363,0,0,0,0,0,0
1717766137369,0,0,0,0,0,0
1717766137378,0,0,0,0,0,0
1717766137384,0,0,0,0,0,0
1717766137390,0,0,0,0,0,0
1717766137400,0,0,0,0,0,0
1717766137412,0,0,0,0,0,0
1717766137419,0,0,0,0,0,0
1717766137428,0,0,0,0,0,0
1717766137434,0,0,0,0,0,0
1717766137444,0,0,0,0,0,0
1717766137450,0,0,0,0,0,0
1717766137459,0,0,0,0,0,0
1717766137467,0,0,0,0,0,0
1717766137472,0,0,0,0,0,0
1717766137482,0,0,0,0,0,0
1717766137489,0,0,0,0,0,0
1717766137499,0,0,0,0,0,0
1717766137505,0,0,0,0,0,0
1717766137511,0,0,0,0,0,0
1717766137523,0,0,0,0,0,0
1717766137528,0,0,0,0,0,0
1717766137537,0,0,0,0,0,0
1717766137543,0,0,0,0,0,0
1717766137552,0,0,0,0,0,0
1717766137559,0,0,0,0,0,0
1717766137568,0,0,0,0,0,0
1717766137578,0,0,0,0,0,0
1717766137585,0,0,0,0,0,0
1717766137590,0,0,0,0,0,0
1717766137600,0,0,0,0,0,0
1717766137607,0,0,0,0,0,0
1717766137615,0,0,0,0,0,0
1717766137624,0,0,0,0,0,0
1717766137635,0,0,0,0,0,0
1717766137642,0,0,0,0,0,0
1717766137649,0,0,0,0,0,0
1717766137654,0,0,0,0,0,0
1717766137661,0,0,0,0,0,0
1717766137667,0,0,0,0,0,0
1717766137674,0,0,0,0,0,0
1717766137684,0,0,0,0,0,0
1717766137691,0,0,0,0,0,0
1717766137698,0,0,0,0,0,0
1717766137705,0,0,0,0,0,0
1717766137711,0,0,0,0,0,0
1717766137721,0,0,0,0,0,0
1717766137728,0,0,0,0,0,0
1717766137738,0,0,0,0,0,0
1717766137744,0,0,0,0,0,0
1717766137750,0,0,0,0,0,0
1717766137758,0,0,0,0,0,0
1717766137765,0,0,0,0,0,0
1717766137772,0,0,0,0,0,0
1717766137780,0,0,0,0,0,0
1717766137792,0,0,0,0,0,0
1717766137797,0,0,0,0,0,0
1717766137808,0,0,0,0,0,0
1717766137816,0,0,0,0,0,0
1717766137822,0,0,0,0,0,0
1717766137832,0,0,0,0,0,0
1717766137840,0,0,0,0,0,0
1717766137850,0,0,0,0,0,0
1717766137857,0,0,0,0,0,0
1717766137866,0,0,0,0,0,0
1717766137874,0,0,0,0,0,0
1717766137879,0,0,0,0,0,0
1717766137886,0,0,0,0,0,0
1717766137893,0,0,0,0,0,0
1717766137899,0,0,0,0,0,0
1717766137908,0,0,0,0,0,0
1717766137915,0,0,0,0,0,0
1717766137924,0,0,0,0,0,0
1717766137930,0,0,0,0,0,0
1717766137938,0,0,0,0,0,0
1717766137947,0,0,0,0,0,0
1717766137956,0,0,0,0,0,0
1717766137964,0,0,0,0,0,0
1717766137973,0,0,0,0,0,0
1717766137979,0,0,0,0,0,0
1717766137989,0,0,0,0,0,0
1717766137993,0,0,0,0,0,0
1717766138001,0,0,0,0,0,0
1717766138015,0,0,0,0,0,0
1717766138028,0,0,0,0,0,0
1717766138040,0,0,0,0,0,0
1717766138050,0,0,0,0,0,0
1717766138061,0,0,0,0,0,0
1717766138071,0,0,0,0,0,0
1717766138085,0,0,0,0,0,0
1717766138097,0,0,0,0,0,0
1717766138107,0,0,0,0,0,0
1717766138121,0,0,0,0,0,0
1717766138130,0,0,0,0,0,0
1717766138142,0,0,0,0,0,0
1717766138155,0,0,0,0,0,0
1717766138183,0,0,0,0,0,0
1717766138193,0,0,0,0,0,0
1717766138205,0,0,0,0,0,0
1717766138213,0,0,0,0,0,0
1717766138222,0,0,0,0,0,0
1717766138232,0,0,0,0,0,0
1717766138239,0,0,0,0,0,0
1717766138248,0,0,0,0,0,0
1717766138253,0,0,0,0,0,0
1717766138263,0,0,0,0,0,0
1717766138271,0,0,0,0,0,0
1717766138282,0,0,0,0,0,0
1717766138289,0,0,0,0,0,0
1717766138298,0,0,0,0,0,0
1717766138302,0,0,0,0,0,0
1717766138309,0,0,0,0,0,0
1717766138320,0,0,0,0,0,0
1717766138328,0,0,0,0,0,0
1717766138335,0,0,0,0,0,0
1717766138346,0,0,0,0,0,0
1717766138352,0,0,0,0,0,0
1717766138362,0,0,0,0,0,0
1717766138368,0,0,0,0,0,0
1717766138376,0,0,0,0,0,0
1717766138385,0,0,0,0,0,0
1717766138392,0,0,0,0,0,0
1717766138399,0,0,0,0,0,0
1717766138404,0,0,0,0,0,0
1717766138411,0,0,0,0,0,0
1717766138417,0,0,0,0,0,0
1717766138423,0,0,0,0,0,0
1717766138434,0,0,0,0,0,0
1717766138442,0,0,0,0,0,0
1717766138448,0,0,0,0,0,0
1717766138454,0,0,0,0,0,0
1717766138462,0,0,0,0,0,0
1717766138468,0,0,0,0,0,0
1717766138474,0,0,0,0,0,0
1717766138480,0,0,0,0,0,0
1717766138488,0,0,0,0,0,0
1717766138495,0,0,0,0,0,0
1717766138502,0,0,0,0,0,0
1717766138508,0,0,0,0,0,0
1717766138514,0,0,0,0,0,0
1717766138522,0,0,0,0,0,0
1717766138528,0,0,0,0,0,0
1717766138534,0,0,0,0,0,0
1717766138542,0,0,0,0,0,0
1717766138549,0,0,0,0,0,0
1717766138556,0,0,0,0,0,0
1717766138563,0,0,0,0,0,0
1717766138569,0,0,0,0,0,0
1717766138576,0,0,0,0,0,0
1717766138582,0,0,0,0,0,0
1717766138588,0,0,0,0,0,0
1717766138597,0,0,0,0,0,0
1717766138607,0,0,0,0,0,0
1717766138614,0,0,0,0,0,0
1717766138623,0,0,0,0,0,0
1717766138630,0,0,0,0,0,0
1717766138641,0,0,0,0,0,0
1717766138649,0,0,0,0,0,0
1717766138656,0,0,0,0,0,0
1717766138666,0,0,0,0,0,0
1717766138673,0,0,0,0,0,0
1717766138682,0,0,0,0,0,0
1717766138688,0,0,0,0,0,0
1717766138699,0,0,0,0,0,0
1717766138707,0,0,0,0,0,0
1717766138713,0,0,0,0,0,0
1717766138719,0,0,0,0,0,0
1717766138727,0,0,0,0,0,0
1717766138733,0,0,0,0,0,0
1717766138740,0,0,0,0,0,0
1717766138748,0,0,0,0,0,0
1717766138756,0,0,0,0,0,0
1717766138764,0,0,0,0,0,0
1717766138771,0,0,0,0,0,0
1717766138778,0,0,0,0,0,0
1717766138788,0,0,0,0,0,0
1717766138794,0,0,0,0,0,0
1717766138800,0,0,0,0,0,0
1717766138808,0,0,0,0,0,0
1717766138815,0,0,0,0,0,0
1717766138823,0,0,0,0,0,0
1717766138827,0,0,0,0,0,0
1717766138835,0,0,0,0,0,0
1717766138842,0,0,0,0,0,0
1717766138848,0,0,0,0,0,0
1717766138854,0,0,0,0,0,0
1717766138862,0,0,0,0,0,0
1717766138869,0,0,0,0,0,0
1717766138877,0,0,0,0,0,0
1717766138886,0,0,0,0,0,0
1717766138892,0,0,0,0,0,0
1717766138900,0,0,0,0,0,0
1717766138906,0,0,0,0,0,0
1717766138913,0,0,0,0,0,0
1717766138922,0,0,0,0,0,0
1717766138927,0,0,0,0,0,0
1717766138933,0,0,0,0,0,0
1717766138942,0,0,0,0,0,0
1717766138948,0,0,0,0,0,0
1717766138955,0,0,0,0,0,0
1717766138961,0,0,0,0,0,0
1717766138969,0,0,0,0,0,0
1717766138976,0,0,0,0,0,0
1717766138982,0,0,0,0,0,0
1717766138989,0,0,0,0,0,0
1717766138995,0,0,0,0,0,0
1717766139003,0,0,0,0,0,0
1717766139009,0,0,0,0,0,0
1717766139020,0,0,0,0,0,0
1717766139028,0,0,0,0,0,0
1717766139034,0,0,0,0,0,0
1717766139041,0,0,0,0,0,0
1717766139048,0,0,0,0,0,0
1717766139053,0,0,0,0,0,0
1717766139060,0,0,0,0,0,0
1717766139067,0,0,0,0,0,0
1717766139072,0,0,0,0,0,0
1717766139080,0,0,0,0,0,0
1717766139086,0,0,0,0,0,0
1717766139093,0,0,0,0,0,0
1717766139098,0,0,0,0,0,0
1717766139104,0,0,0,0,0,0
1717766139110,0,0,0,0,0,0
1717766139118,0,0,0,0,0,0
1717766139125,0,0,0,0,0,0
1717766139132,0,0,0,0,0,0
1717766139138,0,0,0,0,0,0
1717766139146,0,0,0,0,0,0
1717766139152,0,0,0,0,0,0
1717766139159,0,0,0,0,0,0
1717766139165,0,0,0,0,0,0
1717766139172,0,0,0,0,0,0
1717766139180,0,0,0,0,0,0
1717766139186,0,0,0,0,0,0
1717766139193,0,0,0,0,0,0
1717766139202,0,0,0,0,0,0
1717766139207,0,0,0,0,0,0
1717766139214,0,0,0,0,0,0
1717766139224,0,0,0,0,0,0
1717766139231,0,0,0,0,0,0
1717766139239,0,0,0,0,0,0
1717766139247,0,0,0,0,0,0
1717766139257,0,0,0,0,0,0
1717766139265,0,0,0,0,0,0
1717766139272,0,0,0,0,0,0
1717766139279,0,0,0,0,0,0
1717766139288,0,0,0,0,0,0
1717766139294,0,0,0,0,0,0
1717766139306,0,0,0,0,0,0
1717766139313,0,0,0,0,0,0
1717766139339,0,0,0,0,0,0
1717766139350,0,0,0,0,0,0
1717766139359,0,0,0,0,0,0
1717766139366,0,0,0,0,0,0
1717766139375,0,0,0,0,0,0
1717766139382,0,0,0,0,0,0
1717766139389,0,0,0,0,0,0
1717766139398,0,0,0,0,0,0
1717766139408,0,0,0,0,0,0
1717766139415,0,0,0,0,0,0
1717766139420,0,0,0,0,0,0
1717766139430,0,0,0,0,0,0
1717766139436,0,0,0,0,0,0
1717766139448,0,0,0,0,0,0
1717766139453,0,0,0,0,0,0
1717766139463,0,0,0,0,0,0
1717766139470,0,0,0,0,0,0
1717766139490,0,0,0,0,0,0
1717766139500,0,0,0,0,0,0
1717766139510,0,0,0,0,0,0
1717766139517,0,0,0,0,0,0
1717766139524,0,0,0,0,0,0
1717766139533,0,0,0,0,0,0
1717766139539,0,0,0,0,0,0
1717766139550,0,0,0,0,0,0
1717766139558,0,0,0,0,0,0
1717766139568,0,0,0,0,0,0
1717766139579,0,0,0,0,0,0
1717766139586,0,0,0,0,0,0
1717766139593,0,0,0,0,0,0
1717766139602,0,0,0,0,0,0
1717766139611,0,0,0,0,0,0
1717766139618,0,0,0,0,0,0
1717766139628,0,0,0,0,0,0
1717766139649,0,0,0,0,0,0
1717766139655,0,0,0,0,0,0
1717766139666,0,0,0,0,0,0
1717766139675,0,0,0,0,0,0
1717766139681,0,0,0,0,0,0
1717766139687,0,0,0,0,0,0
1717766139697,0,0,0,0,0,0
1717766139704,0,0,0,0,0,0
1717766139713,0,0,0,0,0,0
1717766139722,0,0,0,0,0,0
1717766139729,0,0,0,0,0,0
1717766139737,0,0,0,0,0,0
1717766139746,0,0,0,0,0,0
1717766139752,0,0,0,0,0,0
1717766139759,0,0,0,0,0,0
1717766139766,0,0,0,0,0,0
1717766139772,0,0,0,0,0,0
1717766139780,0,0,0,0,0,0
1717766139806,0,0,0,0,0,0
1717766139812,0,0,0,0,0,0
1717766139819,0,0,0,0,0,0
1717766139829,0,0,0,0,0,0
1717766139836,0,0,0,0,0,0
1717766139842,0,0,0,0,0,0
1717766139848,0,0,0,0,0,0
1717766139855,0,0,0,0,0,0
1717766139860,0,0,0,0,0,0
1717766139870,0,0,0,0,0,0
1717766139877,0,0,0,0,0,0
1717766139886,0,0,0,0,0,0
1717766139895,0,0,0,0,0,0
1717766139903,0,0,0,0,0,0
1717766139910,0,0,0,0,0,0
1717766139922,0,0,0,0,0,0
1717766139929,0,0,0,0,0,0
1717766139939,0,0,0,0,0,0
1717766139963,0,0,0,0,0,0
1717766139970,0,0,0,0,0,0
1717766139977,0,0,0,0,0,0
1717766139986,0,0,0,0,0,0
1717766139995,0,0,0,0,0,0
1717766140002,0,0,0,0,0,0
1717766140011,0,0,0,0,0,0
1717766140019,0,0,0,0,0,0
1717766140027,0,0,0,0,0,0
1717766140035,0,0,0,0,0,0
1717766140043,0,0,0,0,0,0
1717766140053,0,0,0,0,0,0
1717766140060,0,0,0,0,0,0
1717766140068,0,0,0,0,0,0
1717766140076,0,0,0,0,0,0
1717766140086,0,0,0,0,0,0
1717766140093,0,0,0,0,0,0
1717766140117,0,0,0,0,0,0
1717766140122,0,0,0,0,0,0
1717766140129,0,0,0,0,0,0
1717766140139,0,0,0,0,0,0
1717766140146,0,0,0,0,0,0
1717766140154,0,0,0,0,0,0
1717766140165,0,0,0,0,0,0
1717766140171,0,0,0,0,0,0
1717766140184,0,0,0,0,0,0
1717766140191,0,0,0,0,0,0
1717766140200,0,0,0,0,0,0
1717766140206,0,0,0,0,0,0
1717766140213,0,0,0,0,0,0
1717766140218,0,0,0,0,0,0
1717766140229,0,0,0,0,0,0
1717766140235,0,0,0,0,0,0
1717766140243,0,0,0,0,0,0
1717766140250,0,0,0,0,0,0
1717766140272,0,0,0,0,0,0
1717766140280,0,0,0,0,0,0
1717766140288,0,0,0,0,0,0
1717766140293,0,0,0,0,0,0
1717766140299,0,0,0,0,0,0
1717766140308,0,0,0,0,0,0
1717766140315,0,0,0,0,0,0
1717766140322,0,0,0,0,0,0
1717766140328,0,0,0,0,0,0
1717766140335,0,0,0,0,0,0
1717766140342,0,0,0,0,0,0
1717766140348,0,0,0,0,0,0
1717766140356,0,0,0,0,0,0
1717766140362,0,0,0,0,0,0
1717766140368,0,0,0,0,0,0
1717766140374,0,0,0,0,0,0
1717766140380,0,0,0,0,0,0
1717766140386,0,0,0,0,0,0
1717766140391,0,0,0,0,0,0
1717766140398,0,0,0,0,0,0
1717766140405,0,0,0,0,0,0
1717766140412,0,0,0,0,0,0
1717766140418,0,0,0,0,0,0
1717766140426,0,0,0,0,0,0
1717766140432,0,0,0,0,0,0
1717766140439,0,0,0,0,0,0
1717766140445,0,0,0,0,0,0
1717766140451,0,0,0,0,0,0
1717766140458,0,0,0,0,0,0
1717766140467,0,0,0,0,0,0
1717766140473,0,0,0,0,0,0
1717766140478,0,0,0,0,0,0
1717766140485,0,0,0,0,0,0
1717766140492,0,0,0,0,0,0
1717766140498,0,0,0,0,0,0
1717766140504,0,0,0,0,0,0
1717766140510,0,0,0,0,0,0
1717766140518,0,0,0,0,0,0
1717766140525,0,0,0,0,0,0
1717766140532,0,0,0,0,0,0
1717766140537,0,0,0,0,0,0
1717766140544,0,0,0,0,0,0
1717766140552,0,0,0,0,0,0
1717766140561,0,0,0,0,0,0
1717766140568,0,0,0,0,0,0
1717766140576,0,0,0,0,0,0
1717766140584,0,0,0,0,0,0
1717766140590,0,0,0,0,0,0
1717766140601,0,0,0,0,0,0
1717766140609,0,0,0,0,0,0
1717766140616,0,0,0,0,0,0
1717766140628,0,0,0,0,0,0
1717766140635,0,0,0,0,0,0
1717766140644,0,0,0,0,0,0
1717766140654,0,0,0,0,0,0
1717766140660,0,0,0,0,0,0
1717766140672,0,0,0,0,0,0
1717766140681,0,0,0,0,0,0
1717766140689,0,0,0,0,0,0
1717766140698,0,0,0,0,0,0
1717766140706,0,0,0,0,0,0
1717766140715,0,0,0,0,0,0
1717766140726,0,0,0,0,0,0
1717766140734,0,0,0,0,0,0
1717766140743,0,0,0,0,0,0
1717766140749,0,0,0,0,0,0
1717766140761,0,0,0,0,0,0
1717766140766,0,0,0,0,0,0
1717766140774,0,0,0,0,0,0
1717766140781,0,0,0,0,0,0
1717766140791,0,0,0,0,0,0
1717766140798,0,0,0,0,0,0
1717766140808,0,0,0,0,0,0
1717766140813,0,0,0,0,0,0
1717766140823,0,0,0,0,0,0
1717766140829,0,0,0,0,0,0
1717766140839,0,0,0,0,0,0
1717766140847,0,0,0,0,0,0
1717766140856,0,0,0,0,0,0
1717766140863,0,0,0,0,0,0
1717766140872,0,0,0,0,0,0
1717766140879,0,0,0,0,0,0
1717766140888,0,0,0,0,0,0
1717766140895,0,0,0,0,0,0
1717766140905,0,0,0,0,0,0
1717766140913,0,0,0,0,0,0
1717766140920,0,0,0,0,0,0
1717766140929,0,0,0,0,0,0
1717766140937,0,0,0,0,0,0
1717766140947,0,0,0,0,0,0
1717766140954,0,0,0,0,0,0
1717766140962,0,0,0,0,0,0
1717766140969,0,0,0,0,0,0
1717766140975,0,0,0,0,0,0
1717766140984,0,0,0,0,0,0
1717766140990,0,0,0,0,0,0
1717766140999,0,0,0,0,0,0
1717766141010,0,0,0,0,0,0
1717766141017,0,0,0,0,0,0
1717766141023,0,0,0,0,0,0
1717766141029,0,0,0,0,0,0
1717766141036,0,0,0,0,0,0
1717766141046,0,0,0,0,0,0
1717766141053,0,0,0,0,0,0
1717766141062,0,0,0,0,0,0
1717766141068,0,0,0,0,0,0
1717766141078,0,0,0,0,0,0
1717766141084,0,0,0,0,0,0
1717766141093,0,0,0,0,0,0
1717766141100,0,0,0,0,0,0
1717766141110,0,0,0,0,0,0
1717766141120,0,0,0,0,0,0
1717766141127,0,0,0,0,0,0
1717766141132,0,0,0,0,0,0
1717766141141,0,0,0,0,0,0
1717766141148,0,0,0,0,0,0
1717766141156,0,0,0,0,0,0
1717766141166,0,0,0,0,0,0
1717766141172,0,0,0,0,0,0
1717766141179,0,0,0,0,0,0
1717766141189,0,0,0,0,0,0
1717766141196,0,0,0,0,0,0
1717766141203,0,0,0,0,0,0
1717766141210,0,0,0,0,0,0
1717766141219,0,0,0,0,0,0
1717766141227,0,0,0,0,0,0
1717766141235,0,0,0,0,0,0
1717766141242,0,0,0,0,0,0
1717766141249,0,0,0,0,0,0
1717766141258,0,0,0,0,0,0
1717766141266,0,0,0,0,0,0
1717766141274,0,0,0,0,0,0
1717766141283,0,0,0,0,0,0
1717766141291,0,0,0,0,0,0
1717766141298,0,0,0,0,0,0
1717766141304,0,0,0,0,0,0
1717766141311,0,0,0,0,0,0
1717766141316,0,0,0,0,0,0
1717766141323,0,0,0,0,0,0
1717766141330,0,0,0,0,0,0
1717766141338,0,0,0,0,0,0
1717766141345,0,0,0,0,0,0
1717766141351,0,0,0,0,0,0
1717766141358,0,0,0,0,0,0
1717766141365,0,0,0,0,0,0
1717766141372,0,0,0,0,0,0
1717766141380,0,0,0,0,0,0
1717766141387,0,0,0,0,0,0
1717766141395,0,0,0,0,0,0
1717766141401,0,0,0,0,0,0
1717766141407,0,0,0,0,0,0
1717766141414,0,0,0,0,0,0
1717766141422,0,0,0,0,0,0
1717766141428,0,0,0,0,0,0
1717766141435,0,0,0,0,0,0
1717766141442,0,0,0,0,0,0
1717766141450,0,0,0,0,0,0
1717766141455,0,0,0,0,0,0
1717766141462,0,0,0,0,0,0
1717766141469,0,0,0,0,0,0
1717766141476,0,0,0,0,0,0
1717766141483,0,0,0,0,0,0
1717766141489,0,0,0,0,0,0
1717766141496,0,0,0,0,0,0
1717766141503,0,0,0,0,0,0
1717766141508,0,0,0,0,0,0
1717766141515,0,0,0,0,0,0
1717766141527,0,0,0,0,0,0
1717766141534,0,0,0,0,0,0
1717766141542,0,0,0,0,0,0
1717766141548,0,0,0,0,0,0
1717766141554,0,0,0,0,0,0
1717766141561,0,0,0,0,0,0
1717766141568,0,0,0,0,0,0
1717766141573,0,0,0,0,0,0
1717766141580,0,0,0,0,0,0
1717766141589,0,0,0,0,0,0
1717766141595,0,0,0,0,0,0
1717766141602,0,0,0,0,0,0
1717766141608,0,0,0,0,0,0
1717766141615,0,0,0,0,0,0
1717766141622,0,0,0,0,0,0
1717766141628,0,0,0,0,0,0
1717766141635,0,0,0,0,0,0
1717766141643,0,0,0,0,0,0
1717766141648,0,0,0,0,0,0
1717766141655,0,0,0,0,0,0
1717766141661,0,0,0,0,0,0
1717766141667,0,0,0,0,0,0
1717766141674,0,0,0,0,0,0
1717766141680,0,0,0,0,0,0
1717766141686,0,0,0,0,0,0
1717766141695,0,0,0,0,0,0
1717766141701,0,0,0,0,0,0
1717766141707,0,0,0,0,0,0
1717766141715,0,0,0,0,0,0
1717766141720,0,0,0,0,0,0
1717766141728,0,0,0,0,0,0
1717766141734,0,0,0,0,0,0
1717766141742,0,0,0,0,0,0
1717766141749,0,0,0,0,0,0
1717766141754,0,0,0,0,0,0
1717766141761,0,0,0,0,0,0
1717766141768,0,0,0,0,0,0
1717766141774,0,0,0,0,0,0
1717766141781,0,0,0,0,0,0
1717766141786,0,0,0,0,0,0
1717766141793,0,0,0,0,0,0
1717766141800,0,0,0,0,0,0
1717766141807,0,0,0,0,0,0
1717766141814,0,0,0,0,0,0
1717766141823,0,0,0,0,0,0
1717766141829,0,0,0,0,0,0
1717766141838,0,0,0,0,0,0
1717766141851,0,0,0,0,0,0
1717766141862,0,0,0,0,0,0
1717766141871,0,0,0,0,0,0
1717766141878,0,0,0,0,0,0
1717766141886,0,0,0,0,0,0
1717766141892,0,0,0,0,0,0
1717766141900,0,0,0,0,0,0
1717766141909,0,0,0,0,0,0
1717766141918,0,0,0,0,0,0
1717766141926,0,0,0,0,0,0
1717766141931,0,0,0,0,0,0
1717766141939,0,0,0,0,0,0
1717766141971,0,0,0,0,0,0
1717766141980,0,0,0,0,0,0
1717766141987,0,0,0,0,0,0
1717766141997,0,0,0,0,0,0
1717766142004,0,0,0,0,0,0
1717766142011,0,0,0,0,0,0
1717766142021,0,0,0,0,0,0
1717766142028,0,0,0,0,0,0
1717766142033,0,0,0,0,0,0
1717766142042,0,0,0,0,0,0
1717766142049,0,0,0,0,0,0
1717766142057,0,0,0,0,0,0
1717766142067,0,0,0,0,0,0
1717766142074,0,0,0,0,0,0
1717766142083,0,0,0,0,0,0
1717766142091,0,0,0,0,0,0
1717766142114,0,0,0,0,0,0
1717766142124,0,0,0,0,0,0
1717766142132,0,0,0,0,0,0
1717766142138,0,0,0,0,0,0
1717766142147,0,0,0,0,0,0
1717766142155,0,0,0,0,0,0
1717766142163,0,0,0,0,0,0
1717766142172,0,0,0,0,0,0
1717766142180,0,0,0,0,0,0
1717766142190,0,0,0,0,0,0
1717766142197,0,0,0,0,0,0
1717766142203,0,0,0,0,0,0
1717766142212,0,0,0,0,0,0
1717766142219,0,0,0,0,0,0
1717766142230,0,0,0,0,0,0
1717766142237,0,0,0,0,0,0
1717766142248,0,0,0,0,0,0
1717766142268,0,0,0,0,0,0
1717766142279,0,0,0,0,0,0
1717766142286,0,0,0,0,0,0
1717766142295,0,0,0,0,0,0
1717766142303,0,0,0,0,0,0
1717766142313,0,0,0,0,0,0
1717766142319,0,0,0,0,0,0
1717766142327,0,0,0,0,0,0
