Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718331481525,2.145208,0.009358048,0.43922,0.00191644,19,19
1718331481538,2.145208,0.009358048,0.43922,0.00191644,19,19
1718331481553,1.990669,0.008684184,0.568109,0.002478802,19,19
1718331481567,1.990669,0.008684184,0.568109,0.002478802,19,19
1718331481580,1.990669,0.008684184,0.568109,0.002478802,19,19
1718331481594,1.990669,0.008684184,0.568109,0.002478802,19,19
1718331481608,1.990669,0.008684184,0.568109,0.002478802,19,19
1718331481622,1.896007,0.008271381,0.65639,0.002863979,19,19
1718331481637,1.660757,0.007245405,0.885394,0.003863106,19,19
1718331481650,1.61312,0.007037634,0.932508,0.004068654,19,19
1718331481664,1.567301,0.006837788,0.98269,0.004287584,19,19
1718331481678,1.567301,0.006837788,0.98269,0.004287584,19,19
1718331481692,1.567301,0.006837788,0.98269,0.004287584,19,19
1718331481706,1.567301,0.006837788,0.98269,0.004287584,19,19
1718331481720,1.358281,0.005926064,1.223923,0.005339965,19,19
1718331481734,1.309371,0.005712711,1.287814,0.005618676,19,19
1718331481748,1.274429,0.005560287,1.355736,0.005914962,19,19
1718331481761,1.274429,0.005560287,1.355736,0.005914962,19,19
1718331481775,1.189569,0.005190101,1.518949,0.006626889,19,19
1718331481790,1.189569,0.005190101,1.518949,0.006626889,19,19
1718331481803,1.189569,0.005190101,1.518949,0.006626889,19,19
1718331481818,1.027539,0.004483244,1.910369,0.008334013,19,19
1718331481832,0.98548,0.004299756,2.03352,0.008871042,19,19
1718331481845,0.94537,0.004124768,2.169928,0.009465834,19,19
1718331481859,0.905348,0.003950161,2.30904,0.01007236,19,19
1718331481873,0.865605,0.003776771,2.446988,0.01067375,19,19
1718331481888,0.865605,0.003776771,2.446988,0.01067375,19,19
1718331481900,0.865605,0.003776771,2.446988,0.01067375,19,19
1718331481915,0.865605,0.003776771,2.446988,0.01067375,19,19
1718331481929,0.660613,0.002882404,2.957848,0.01290032,19,19
1718331481942,0.576005,0.002513254,3.095049,0.01349813,19,19
1718331481957,0.535637,0.002337123,3.154541,0.01375733,19,19
1718331481970,0.497835,0.002172188,3.215074,0.01402105,19,19
1718331481985,0.459915,0.002006736,3.271459,0.01426668,19,19
1718331481998,0.459915,0.002006736,3.271459,0.01426668,19,19
1718331482012,0.459915,0.002006736,3.271459,0.01426668,19,19
1718331482027,0.425697,0.001857436,3.323937,0.01449528,19,19
1718331482040,0.262508,0.001145403,3.574449,0.01558636,19,19
1718331482054,0.219775,0.000958947,3.672631,0.0160139,19,19
1718331482068,0.177217,0.0007732539,3.790587,0.01652749,19,19
1718331482082,0.135227,0.0005900385,3.928922,0.01712972,19,19
1718331482096,0.135227,0.0005900385,3.928922,0.01712972,19,19
1718331482110,0.135227,0.0005900385,3.928922,0.01712972,19,19
1718331482124,0.135227,0.0005900385,3.928922,0.01712972,19,19
1718331482138,0.095851,0.0004182287,4.078931,0.01778266,19,19
1718331482152,-0.128009,-0.0005585442,5.098517,0.02221713,19,19
1718331482166,-0.164228,-0.0007165789,5.25402,0.02289287,19,19
1718331482179,-0.202859,-0.0008851375,5.395992,0.02350967,19,19
1718331482193,-0.202859,-0.0008851375,5.395992,0.02350967,19,19
1718331482207,-0.202859,-0.0008851375,5.395992,0.02350967,19,19
1718331482221,-0.202859,-0.0008851375,5.395992,0.02350967,19,19
1718331482235,-0.340492,-0.001485668,5.799696,0.02526275,19,19
1718331482249,-0.377023,-0.001645061,5.841243,0.0254431,19,19
1718331482263,-0.456814,-0.001993206,5.928074,0.02581998,19,19
1718331482276,-0.456814,-0.001993206,5.928074,0.02581998,19,19
1718331482290,-0.497396,-0.002170272,5.971766,0.02600959,19,19
1718331482305,-0.497396,-0.002170272,5.971766,0.02600959,19,19
1718331482319,-0.497396,-0.002170272,5.971766,0.02600959,19,19
1718331482333,-0.538137,-0.002348031,6.018289,0.02621148,19,19
1718331482347,-0.617652,-0.002694963,6.130747,0.02669941,19,19
1718331482361,-0.775453,-0.003383449,6.507487,0.02833326,19,19
1718331482375,-0.853919,-0.003725787,6.798396,0.02959404,19,19
1718331482389,-0.897363,-0.003915325,7.00636,0.03049488,19,19
1718331482402,-0.897363,-0.003915325,7.00636,0.03049488,19,19
1718331482416,-0.897363,-0.003915325,7.00636,0.03049488,19,19
1718331482430,-0.987039,-0.004306557,7.529443,0.03275891,19,19
1718331482444,-1.12511,-0.004908903,8.514201,0.03701364,19,19
1718331482457,-1.169787,-0.005103804,8.772266,0.03812687,19,19
1718331482472,-1.213916,-0.005296311,8.999029,0.03910443,19,19
1718331482485,-1.257583,-0.0054868,9.200704,0.03997333,19,19
1718331482500,-1.257583,-0.0054868,9.200704,0.03997333,19,19
1718331482514,-1.257583,-0.0054868,9.200704,0.03997333,19,19
1718331482528,-1.257583,-0.0054868,9.200704,0.03997333,19,19
1718331482541,-1.428271,-0.006231363,9.832688,0.04269291,19,19
1718331482555,-1.510582,-0.006590394,10.07413,0.04373053,19,19
1718331482570,-1.547957,-0.006753415,10.1851,0.04420721,19,19
1718331482584,-1.622405,-0.007078132,10.38144,0.04505014,19,19
1718331482596,-1.622405,-0.007078132,10.38144,0.04505014,19,19
1718331482611,-1.622405,-0.007078132,10.38144,0.04505014,19,19
1718331482626,-1.622405,-0.007078132,10.38144,0.04505014,19,19
1718331482638,-1.622405,-0.007078132,10.38144,0.04505014,19,19
1718331482653,-1.809055,-0.00789218,10.76086,0.04667757,19,19
1718331482667,-1.847013,-0.008057719,10.82073,0.04693419,19,19
1718331482681,-1.847013,-0.008057719,10.82073,0.04693419,19,19
1718331482694,-1.963785,-0.008566951,10.9753,0.04759643,19,19
1718331482708,-1.963785,-0.008566951,10.9753,0.04759643,19,19
1718331482722,-1.963785,-0.008566951,10.9753,0.04759643,19,19
1718331482736,-2.00527,-0.008747855,11.01997,0.04778777,19,19
1718331482751,-2.157546,-0.009411846,11.13914,0.04829805,19,19
1718331482764,-2.25866,-0.009852711,11.2047,0.04857872,20,19
1718331482778,-2.25866,-0.009852711,11.2047,0.04857872,20,19
1718331482792,-2.350546,-0.01025331,11.26378,0.04883156,20,19
1718331482806,-2.394744,-0.010446,11.29007,0.04894404,20,19
1718331482820,-2.394744,-0.010446,11.29007,0.04894404,20,19
1718331482834,-2.394744,-0.010446,11.29007,0.04894404,20,19
1718331482848,-2.435041,-0.01062167,11.3127,0.04904089,20,19
1718331482862,-2.58304,-0.01126682,11.40343,0.04942899,20,19
1718331482875,-2.657857,-0.01159293,11.44229,0.04959521,20,19
1718331482890,-2.696451,-0.01176114,11.46107,0.04967552,20,19
1718331482904,-2.696451,-0.01176114,11.46107,0.04967552,20,19
1718331482918,-2.696451,-0.01176114,11.46107,0.04967552,20,19
1718331482931,-2.696451,-0.01176114,11.46107,0.04967552,20,19
1718331482946,-2.734281,-0.01192602,11.47844,0.04974981,20,19
1718331482960,-2.912001,-0.01270053,11.55197,0.05006417,20,19
1718331482974,-2.944635,-0.01284274,11.565,0.05011987,20,19
1718331482988,-2.944635,-0.01284274,11.565,0.05011987,20,19
1718331483000,-3.005325,-0.01310719,11.59554,0.0502504,20,19
1718331483015,-3.005325,-0.01310719,11.59554,0.0502504,20,19
1718331483029,-3.005325,-0.01310719,11.59554,0.0502504,20,19
1718331483042,-3.005325,-0.01310719,11.59554,0.0502504,20,19
1718331483055,-3.14236,-0.01370426,11.69021,0.05065497,20,19
1718331483070,-3.169771,-0.01382368,11.68326,0.05062529,20,19
1718331483084,-3.195518,-0.01393585,11.67821,0.05060371,20,19
1718331483097,-3.219647,-0.01404097,11.67313,0.05058201,20,19
1718331483112,-3.241722,-0.01413714,11.6739,0.05058532,20,19
1718331483125,-3.241722,-0.01413714,11.6739,0.05058532,20,19
1718331483139,-3.241722,-0.01413714,11.6739,0.05058532,20,19
1718331483154,-3.241722,-0.01413714,11.6739,0.05058532,20,19
1718331483168,-3.313806,-0.01445115,11.73668,0.05085352,20,19
1718331483181,-3.347963,-0.01459993,11.75346,0.05092521,20,19
1718331483196,-3.347963,-0.01459993,11.75346,0.05092521,20,19
1718331483210,-3.362977,-0.01466533,11.75291,0.05092289,20,19
1718331483225,-3.362977,-0.01466533,11.75291,0.05092289,20,19
1718331483237,-3.362977,-0.01466533,11.75291,0.05092289,20,19
1718331483252,-3.37767,-0.01472933,11.75042,0.05091222,20,19
1718331483265,-3.421656,-0.01492092,11.70514,0.0507188,20,19
1718331483279,-3.421656,-0.01492092,11.70514,0.0507188,20,19
1718331483294,-3.422168,-0.01492315,11.68291,0.05062381,20,19
1718331483308,-3.418296,-0.01490628,11.67218,0.05057796,20,19
1718331483321,-3.418296,-0.01490628,11.67218,0.05057796,20,19
1718331483335,-3.418296,-0.01490628,11.67218,0.05057796,20,19
1718331483349,-3.418296,-0.01490628,11.67218,0.05057796,20,19
1718331483364,-3.418296,-0.01490628,11.67218,0.05057796,20,19
1718331483376,-3.418296,-0.01490628,11.67218,0.05057796,20,19
1718331483391,-3.418296,-0.01490628,11.67218,0.05057796,20,19
1718331483405,-3.405754,-0.01485166,11.65189,0.05049123,20,19
1718331483419,-3.372022,-0.01470473,11.61061,0.05031481,20,19
1718331483433,-3.372022,-0.01470473,11.61061,0.05031481,20,19
1718331483447,-3.372022,-0.01470473,11.61061,0.05031481,20,19
1718331483460,-3.341429,-0.01457147,11.57076,0.05014449,20,19
1718331483474,-3.13377,-0.01366683,11.40546,0.04943768,20,19
1718331483488,-3.057659,-0.01333522,11.34571,0.04918211,20,19
1718331483502,-3.017856,-0.01316179,11.30997,0.0490292,20,19
1718331483517,-3.017856,-0.01316179,11.30997,0.0490292,20,19
1718331483531,-3.017856,-0.01316179,11.30997,0.0490292,20,19
1718331483544,-3.017856,-0.01316179,11.30997,0.0490292,20,19
1718331483558,-3.017856,-0.01316179,11.30997,0.0490292,20,19
1718331483572,-2.730301,-0.01190868,11.11777,0.04820656,20,19
1718331483586,-2.591906,-0.01130547,11.01692,0.04777474,20,19
1718331483600,-2.448463,-0.01068018,10.90466,0.04729384,20,19
1718331483615,-2.369236,-0.0103348,10.84625,0.04704355,20,19
1718331483628,-2.369236,-0.0103348,10.84625,0.04704355,20,19
1718331483641,-2.369236,-0.0103348,10.84625,0.04704355,20,19
1718331483656,-2.369236,-0.0103348,10.84625,0.04704355,20,19
1718331483670,-2.369236,-0.0103348,10.84625,0.04704355,20,19
1718331483684,-2.369236,-0.0103348,10.84625,0.04704355,20,19
1718331483697,-2.287238,-0.009977307,10.78372,0.04677555,20,19
1718331483712,-1.760886,-0.007682105,10.32228,0.04479621,20,19
1718331483725,-1.671374,-0.00729171,10.2281,0.04439186,20,19
1718331483739,-1.671374,-0.00729171,10.2281,0.04439186,20,19
1718331483754,-1.671374,-0.00729171,10.2281,0.04439186,20,19
1718331483767,-1.582126,-0.00690245,10.13922,0.04401014,20,19
1718331483780,-1.142001,-0.00498259,9.603117,0.0417056,20,19
1718331483795,-1.057994,-0.004616107,9.483658,0.04119157,20,19
1718331483809,-0.974085,-0.004250043,9.360846,0.04066293,20,19
1718331483822,-0.89083,-0.003886822,9.236203,0.04012622,20,19
1718331483837,-0.89083,-0.003886822,9.236203,0.04012622,20,19
1718331483851,-0.89083,-0.003886822,9.236203,0.04012622,20,19
1718331483865,-0.89083,-0.003886822,9.236203,0.04012622,20,19
1718331483878,-0.810717,-0.003537302,9.104193,0.03955758,20,19
1718331483892,-0.446933,-0.001950093,8.430302,0.03665155,20,19
1718331483907,-0.377947,-0.001649093,8.293848,0.03606249,20,19
1718331483919,-0.243994,-0.001064621,8.001966,0.03480177,20,19
1718331483935,-0.243994,-0.001064621,8.001966,0.03480177,20,19
1718331483949,-0.243994,-0.001064621,8.001966,0.03480177,20,19
1718331483962,-0.243994,-0.001064621,8.001966,0.03480177,20,19
1718331483976,-0.131774,-0.000574972,7.710977,0.03354401,20,19
1718331483990,0.049799,0.0002172891,7.283577,0.03169507,20,19
1718331484004,0.144496,0.000630482,7.011577,0.03051747,20,19
1718331484018,0.194104,0.0008469368,6.871362,0.02991015,20,19
1718331484032,0.244938,0.00106874,6.727539,0.02928702,20,19
1718331484046,0.244938,0.00106874,6.727539,0.02928702,20,19
1718331484059,0.244938,0.00106874,6.727539,0.02928702,20,19
1718331484073,0.491558,0.0021448,6.168502,0.0268632,20,19
1718331484087,0.558241,0.002435747,6.041264,0.02631117,20,20
1718331484101,0.620252,0.002706307,5.914469,0.02576093,20,20
1718331484115,0.731668,0.003192417,5.667165,0.02468737,20,20
1718331484129,0.731668,0.003192417,5.667165,0.02468737,20,20
1718331484144,0.731668,0.003192417,5.667165,0.02468737,20,20
1718331484157,0.731668,0.003192417,5.667165,0.02468737,20,20
1718331484171,0.731668,0.003192417,5.667165,0.02468737,20,20
1718331484185,1.027292,0.004482167,5.075349,0.02211644,20,20
1718331484199,1.135324,0.004953461,4.857637,0.02117006,20,20
1718331484213,1.18457,0.005168293,4.747511,0.02069123,20,20
1718331484227,1.228038,0.005357916,4.63827,0.02021617,20,20
1718331484240,1.228038,0.005357916,4.63827,0.02021617,20,20
1718331484255,1.228038,0.005357916,4.63827,0.02021617,20,20
1718331484268,1.228038,0.005357916,4.63827,0.02021617,20,20
1718331484282,1.409683,0.006150282,4.103093,0.01788782,20,20
1718331484296,1.442977,0.006295509,3.996537,0.01742405,20,20
1718331484310,1.475786,0.006438619,3.89254,0.01697135,20,20
1718331484324,1.509141,0.006584108,3.787481,0.01651397,20,20
1718331484337,1.538455,0.00671197,3.689667,0.01608809,20,20
1718331484352,1.538455,0.00671197,3.689667,0.01608809,20,20
1718331484365,1.538455,0.00671197,3.689667,0.01608809,20,20
1718331484379,1.538455,0.00671197,3.689667,0.01608809,20,20
1718331484394,1.674475,0.007305235,3.231739,0.01409365,20,20
1718331484408,1.720776,0.007507173,3.053962,0.01331911,20,20
1718331484421,1.720776,0.007507173,3.053962,0.01331911,20,20
1718331484435,1.769809,0.007721021,2.885132,0.01258344,20,20
1718331484450,1.769809,0.007721021,2.885132,0.01258344,20,20
1718331484463,1.769809,0.007721021,2.885132,0.01258344,20,20
1718331484477,1.769809,0.007721021,2.885132,0.01258344,20,20
1718331484491,1.88489,0.0082229,2.486791,0.01084727,20,20
1718331484506,1.902012,0.008297569,2.407863,0.01050319,20,20
1718331484518,1.919859,0.008375398,2.333389,0.01017852,20,20
1718331484533,1.937708,0.008453235,2.261522,0.009865189,20,20
1718331484547,1.954601,0.008526902,2.188829,0.009548245,20,20
1718331484560,1.954601,0.008526902,2.188829,0.009548245,20,20
1718331484575,1.954601,0.008526902,2.188829,0.009548245,20,20
1718331484588,1.973426,0.008608993,2.111696,0.009211926,20,20
1718331484602,2.053024,0.008956091,1.839306,0.008024108,20,20
1718331484616,2.070564,0.009032574,1.773697,0.007737977,20,20
1718331484631,2.10033,0.009162366,1.651334,0.007204307,20,20
1718331484644,2.10033,0.009162366,1.651334,0.007204307,20,20
1718331484657,2.10033,0.009162366,1.651334,0.007204307,20,20
1718331484672,2.10033,0.009162366,1.651334,0.007204307,20,20
1718331484686,2.118837,0.009243064,1.594914,0.006958226,20,20
1718331484700,2.118837,0.009243064,1.594914,0.006958226,20,20
1718331484714,2.140398,0.009337076,1.536701,0.006704319,20,20
1718331484728,2.188974,0.009548877,1.424064,0.006213012,20,20
1718331484741,2.290505,0.009991552,1.211446,0.005285537,20,20
1718331484756,2.316646,0.01010552,1.159953,0.005060904,20,20
1718331484770,2.316646,0.01010552,1.159953,0.005060904,20,20
1718331484784,2.316646,0.01010552,1.159953,0.005060904,20,20
1718331484797,2.373594,0.0103538,1.065425,0.004648526,20,20
1718331484811,2.527514,0.01102478,0.856451,0.003736833,20,20
1718331484825,2.569876,0.01120944,0.805975,0.003516614,20,20
1718331484839,2.613074,0.01139773,0.747077,0.003259646,20,20
1718331484854,2.663152,0.01161601,0.686757,0.002996471,20,20
1718331484867,2.663152,0.01161601,0.686757,0.002996471,20,20
1718331484880,2.663152,0.01161601,0.686757,0.002996471,20,20
1718331484895,2.720543,0.01186615,0.627579,0.002738275,20,20
1718331484909,3.010349,0.01312908,0.38897,0.001697189,20,20
1718331484922,3.087415,0.01346487,0.322647,0.001407806,20,20
1718331484937,3.173529,0.01384005,0.255479,0.001114734,20,20
1718331484950,3.277094,0.01429123,0.190124,0.0008295709,20,20
1718331484964,3.277094,0.01429123,0.190124,0.0008295709,20,20
1718331484978,3.277094,0.01429123,0.190124,0.0008295709,20,20
1718331484992,3.393654,0.01479895,0.125211,0.0005463356,20,20
1718331485006,3.972821,0.01732082,-0.208472,-0.0009096287,20,20
1718331485019,4.067641,0.01773353,-0.279151,-0.001218021,20,20
1718331485034,4.155165,0.01811444,-0.34754,-0.00151642,20,20
1718331485047,4.245047,0.01850557,-0.414338,-0.001807875,20,20
1718331485062,4.245047,0.01850557,-0.414338,-0.001807875,20,20
1718331485076,4.245047,0.01850557,-0.414338,-0.001807875,20,20
1718331485089,4.245047,0.01850557,-0.414338,-0.001807875,20,20
1718331485104,4.690728,0.02044431,-0.743904,-0.003245802,20,20
1718331485117,4.797585,0.02090896,-0.811433,-0.003540426,20,20
1718331485131,4.919838,0.02144047,-0.878295,-0.003832135,20,20
1718331485145,5.203472,0.02267323,-1.004741,-0.004383785,20,20
1718331485159,5.203472,0.02267323,-1.004741,-0.004383785,20,20
1718331485173,5.203472,0.02267323,-1.004741,-0.004383785,20,20
1718331485187,5.203472,0.02267323,-1.004741,-0.004383785,20,20
1718331485200,5.362014,0.02336206,-1.067899,-0.004659318,20,20
1718331485215,5.362014,0.02336206,-1.067899,-0.004659318,20,20
1718331485229,6.259558,0.02725818,-1.444576,-0.006302484,20,20
1718331485243,6.259558,0.02725818,-1.444576,-0.006302484,20,20
1718331485256,6.556556,0.02854598,-1.556507,-0.006790708,20,20
1718331485270,6.556556,0.02854598,-1.556507,-0.006790708,20,20
1718331485285,6.556556,0.02854598,-1.556507,-0.006790708,20,20
1718331485299,6.556556,0.02854598,-1.556507,-0.006790708,20,20
1718331485313,7.244691,0.03152676,-1.851471,-0.00807716,20,20
1718331485327,7.382313,0.03212237,-1.917387,-0.008364618,20,20
1718331485339,7.513604,0.0326904,-1.982333,-0.008647834,20,20
1718331485354,7.806297,0.03395611,-2.092186,-0.009126855,20,20
1718331485368,7.806297,0.03395611,-2.092186,-0.009126855,20,20
1718331485381,7.806297,0.03395611,-2.092186,-0.009126855,20,20
1718331485396,7.806297,0.03395611,-2.092186,-0.009126855,20,20
1718331485410,8.476304,0.03685009,-2.316259,-0.01010383,20,20
1718331485424,8.665401,0.03766597,-2.374999,-0.01035992,20,20
1718331485438,8.870211,0.03854918,-2.425519,-0.01058016,20,20
1718331485451,9.406895,0.04086117,-2.531711,-0.01104308,20,20
1718331485466,9.406895,0.04086117,-2.531711,-0.01104308,20,20
1718331485479,9.406895,0.04086117,-2.531711,-0.01104308,20,20
1718331485493,9.406895,0.04086117,-2.531711,-0.01104308,20,20
1718331485508,10.03699,0.04357098,-2.631228,-0.01147686,20,20
1718331485521,11.49123,0.0498045,-2.786634,-0.01215419,20,20
1718331485535,12.33626,0.05341218,-2.884322,-0.01257991,21,20
1718331485549,12.652,0.05475721,-2.933074,-0.01279236,21,20
1718331485563,12.93185,0.05594798,-2.981166,-0.01300192,21,20
1718331485577,12.93185,0.05594798,-2.981166,-0.01300192,21,20
1718331485591,12.93185,0.05594798,-2.981166,-0.01300192,21,20
1718331485605,13.3671,0.05779734,-3.075552,-0.01341318,21,20
1718331485618,13.84548,0.05982604,-3.205315,-0.01397853,21,20
1718331485633,13.9708,0.06035685,-3.24564,-0.0141542,21,20
1718331485646,14.07851,0.06081282,-3.279223,-0.0143005,21,20
1718331485661,14.18001,0.06124227,-3.311076,-0.01443925,21,20
1718331485674,14.18001,0.06124227,-3.311076,-0.01443925,21,20
1718331485689,14.18001,0.06124227,-3.311076,-0.01443925,21,20
1718331485702,14.18001,0.06124227,-3.311076,-0.01443925,21,20
1718331485717,14.49791,0.06258618,-3.439291,-0.01499773,21,20
1718331485730,14.6817,0.06336226,-3.53379,-0.01540929,21,20
1718331485744,14.73465,0.06358571,-3.564217,-0.0155418,21,20
1718331485758,14.78812,0.06381132,-3.593933,-0.01567121,21,20
1718331485773,14.78812,0.06381132,-3.593933,-0.01567121,21,20
1718331485786,14.78812,0.06381132,-3.593933,-0.01567121,21,20
1718331485799,14.78812,0.06381132,-3.593933,-0.01567121,21,20
1718331485815,14.83063,0.06399065,-3.620637,-0.0157875,21,20
1718331485828,15.59089,0.06719168,-3.749956,-0.01635059,21,20
1718331485842,15.46098,0.06664552,-3.773957,-0.01645509,21,20
1718331485856,15.32339,0.06606668,-3.801201,-0.0165737,21,20
1718331485869,15.2073,0.06557804,-3.826268,-0.01668284,21,20
