Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718330529251,13.17175,0.05696771,4.355275,0.01898518,26,25
1718330529264,11.73941,0.0508652,5.449217,0.02374087,26,25
1718330529278,11.51827,0.04992011,5.476227,0.02385818,26,25
1718330529292,11.29997,0.04898639,5.497283,0.02394964,26,25
1718330529306,11.08452,0.0480642,5.508836,0.02399981,26,25
1718330529320,11.08452,0.0480642,5.508836,0.02399981,26,25
1718330529333,11.08452,0.0480642,5.508836,0.02399981,26,25
1718330529347,11.08452,0.0480642,5.508836,0.02399981,26,25
1718330529362,9.995132,0.04339113,5.54754,0.02416791,26,25
1718330529375,9.781942,0.04247473,5.554572,0.02419845,26,25
1718330529390,9.573895,0.04157988,5.55403,0.02419609,26,25
1718330529403,9.363151,0.04067285,5.552098,0.0241877,26,25
1718330529417,9.154856,0.03977584,5.545495,0.02415903,26,25
1718330529432,9.154856,0.03977584,5.545495,0.02415903,26,25
1718330529459,9.154856,0.03977584,5.545495,0.02415903,26,25
1718330529473,8.191478,0.03562043,5.4887,0.02391236,26,25
1718330529488,8.019099,0.0348758,5.47309,0.02384456,26,25
1718330529501,7.856738,0.03417415,5.456653,0.02377317,26,25
1718330529515,7.552684,0.03285944,5.424292,0.0236326,26,25
1718330529528,7.552684,0.03285944,5.424292,0.0236326,26,25
1718330529543,7.552684,0.03285944,5.424292,0.0236326,26,25
1718330529557,7.552684,0.03285944,5.424292,0.0236326,26,25
1718330529570,6.888762,0.02998553,5.335958,0.02324887,26,25
1718330529585,6.771342,0.02947682,5.312333,0.02314623,26,25
1718330529612,6.549981,0.02851748,5.25564,0.02289991,26,25
1718330529626,6.549981,0.02851748,5.25564,0.02289991,26,25
1718330529640,6.549981,0.02851748,5.25564,0.02289991,26,25
1718330529654,6.549981,0.02851748,5.25564,0.02289991,26,25
1718330529668,6.045092,0.02632778,5.103588,0.02223917,26,25
1718330529682,5.952134,0.0259244,5.072323,0.02210329,26,26
1718330529696,5.864093,0.02554229,5.040308,0.02196414,26,26
1718330529710,5.781886,0.02518544,5.00861,0.02182636,26,26
1718330529724,5.70291,0.02484257,4.978112,0.02169379,26,26
1718330529738,5.70291,0.02484257,4.978112,0.02169379,26,26
1718330529766,5.41835,0.02360679,4.868008,0.02121515,26,26
1718330529779,5.28831,0.02304186,4.817157,0.02099406,26,26
1718330529794,5.226379,0.02277277,4.791749,0.02088358,26,26
1718330529807,5.226379,0.02277277,4.791749,0.02088358,26,26
1718330529821,5.16894,0.02252317,4.766342,0.02077311,26,26
1718330529835,5.16894,0.02252317,4.766342,0.02077311,26,26
1718330529850,5.16894,0.02252317,4.766342,0.02077311,26,26
1718330529863,5.16894,0.02252317,4.766342,0.02077311,26,26
1718330529877,4.856019,0.02116302,4.617249,0.02012475,26,26
1718330529891,4.807521,0.02095216,4.593301,0.02002059,26,26
1718330529905,4.758703,0.0207399,4.569326,0.01991632,26,26
1718330529919,4.712757,0.0205401,4.544504,0.01980836,26,26
1718330529933,4.712757,0.0205401,4.544504,0.01980836,26,26
1718330529947,4.712757,0.0205401,4.544504,0.01980836,26,26
1718330529961,4.712757,0.0205401,4.544504,0.01980836,26,26
1718330529975,4.512785,0.01967039,4.425285,0.01928976,26,26
1718330529988,4.426474,0.01929493,4.36785,0.01903989,26,26
1718330530002,4.426474,0.01929493,4.36785,0.01903989,26,26
1718330530016,4.339018,0.01891445,4.308018,0.01877957,26,26
1718330530030,4.339018,0.01891445,4.308018,0.01877957,26,26
1718330530044,4.339018,0.01891445,4.308018,0.01877957,26,26
1718330530058,4.339018,0.01891445,4.308018,0.01877957,26,26
1718330530072,4.294125,0.01871912,4.276284,0.01864149,26,26
1718330530086,4.132015,0.01801369,4.157245,0.01812349,26,26
1718330530100,4.055437,0.01768041,4.096891,0.01786083,26,26
1718330530114,4.020079,0.01752651,4.06701,0.01773078,26,26
1718330530127,3.981505,0.01735861,4.036963,0.0176,26,26
1718330530142,3.981505,0.01735861,4.036963,0.0176,26,26
1718330530156,3.981505,0.01735861,4.036963,0.0176,26,26
1718330530169,3.981505,0.01735861,4.036963,0.0176,26,26
1718330530183,3.981505,0.01735861,4.036963,0.0176,26,26
1718330530197,3.736911,0.01629379,3.857622,0.01681934,26,26
1718330530211,3.696515,0.0161179,3.830474,0.01670115,26,26
1718330530224,3.654011,0.01593282,3.799244,0.01656518,26,26
1718330530238,3.612971,0.01575411,3.772398,0.0164483,26,26
1718330530253,3.612971,0.01575411,3.772398,0.0164483,26,26
1718330530266,3.612971,0.01575411,3.772398,0.0164483,26,26
1718330530280,3.565294,0.01554649,3.747038,0.01633788,26,26
1718330530294,3.30001,0.01439105,3.631338,0.01583409,26,26
1718330530308,3.237386,0.01411825,3.606433,0.01572564,26,26
1718330530323,3.169347,0.01382183,3.586842,0.01564033,26,26
1718330530337,3.098256,0.01351211,3.573569,0.01558253,26,26
1718330530351,3.098256,0.01351211,3.573569,0.01558253,26,26
1718330530364,3.098256,0.01351211,3.573569,0.01558253,26,26
1718330530379,3.026166,0.013198,3.566856,0.01555329,26,26
1718330530393,2.729722,0.01190615,3.581403,0.01561664,26,26
1718330530406,2.653688,0.01157476,3.590765,0.01565741,26,26
1718330530421,2.570399,0.01121172,3.607205,0.015729,26,26
1718330530435,2.484309,0.01083645,3.632072,0.01583729,26,26
1718330530449,2.484309,0.01083645,3.632072,0.01583729,26,26
1718330530463,2.484309,0.01083645,3.632072,0.01583729,26,26
1718330530477,2.484309,0.01083645,3.632072,0.01583729,26,26
1718330530492,1.960978,0.00855471,3.921599,0.01709785,26,26
1718330530505,1.84231,0.008037209,4.039138,0.01760947,26,26
1718330530519,1.719202,0.007500309,4.180476,0.01822459,26,26
1718330530533,1.479399,0.006454378,4.580517,0.01996499,26,26
1718330530547,1.479399,0.006454378,4.580517,0.01996499,26,26
1718330530561,1.479399,0.006454378,4.580517,0.01996499,26,26
1718330530575,1.479399,0.006454378,4.580517,0.01996499,26,26
1718330530588,1.479399,0.006454378,4.580517,0.01996499,26,26
1718330530603,0.643477,0.002807639,7.180094,0.03124713,26,26
1718330530616,0.501883,0.00218985,7.576463,0.0329623,26,26
1718330530630,0.348346,0.001519937,7.926113,0.03447399,26,26
1718330530645,0.195211,0.000851767,8.248675,0.03586743,26,26
1718330530659,0.195211,0.000851767,8.248675,0.03586743,26,26
1718330530673,0.195211,0.000851767,8.248675,0.03586743,26,26
1718330530686,0.195211,0.000851767,8.248675,0.03586743,26,26
1718330530700,-0.578357,-0.002523516,9.497412,0.04125076,26,26
1718330530715,-0.724564,-0.003161423,9.716911,0.04219508,26,26
1718330530728,-0.868547,-0.003789606,9.88686,0.04292579,26,26
1718330530743,-1.012736,-0.004418664,10.06808,0.04370456,26,26
1718330530756,-1.012736,-0.004418664,10.06808,0.04370456,26,26
1718330530770,-1.012736,-0.004418664,10.06808,0.04370456,26,26
1718330530784,-1.012736,-0.004418664,10.06808,0.04370456,26,26
1718330530798,-1.660318,-0.00724349,10.70437,0.0464354,26,26
1718330530812,-1.783295,-0.007779836,10.83522,0.04699628,27,26
1718330530826,-1.999686,-0.008723505,11.00693,0.04773191,27,26
1718330530840,-2.096048,-0.009143695,11.06599,0.04798486,27,26
1718330530854,-2.096048,-0.009143695,11.06599,0.04798486,27,26
1718330530867,-2.096048,-0.009143695,11.06599,0.04798486,27,26
1718330530882,-2.096048,-0.009143695,11.06599,0.04798486,27,26
1718330530896,-2.496964,-0.01089161,12.40158,0.05369057,27,26
1718330530908,-2.573602,-0.01122568,12.16019,0.05266142,27,26
1718330530923,-2.651913,-0.01156702,12.14326,0.05258919,27,26
1718330530937,-2.651913,-0.01156702,12.14326,0.05258919,27,26
1718330530952,-2.769784,-0.01208076,11.96636,0.05183435,27,26
1718330530965,-2.769784,-0.01208076,11.96636,0.05183435,27,26
1718330530979,-2.769784,-0.01208076,11.96636,0.05183435,27,26
1718330530993,-2.769784,-0.01208076,11.96636,0.05183435,27,26
1718330531006,-2.921581,-0.01274228,11.78678,0.05106754,27,26
1718330531021,-2.932858,-0.01279142,11.72521,0.05080454,27,26
1718330531035,-2.934614,-0.01279907,11.63832,0.05043326,27,26
1718330531049,-2.924381,-0.01275448,11.5433,0.05002711,27,26
1718330531062,-2.908619,-0.01268579,11.45557,0.04965201,27,26
1718330531077,-2.908619,-0.01268579,11.45557,0.04965201,27,26
1718330531091,-2.908619,-0.01268579,11.45557,0.04965201,27,26
1718330531105,-2.761627,-0.01204521,11.0944,0.0481065,27,26
1718330531119,-2.711257,-0.01182568,11.01771,0.04777811,27,26
1718330531133,-2.568667,-0.01120417,10.84472,0.04703696,27,26
1718330531146,-2.477115,-0.01080509,10.74997,0.04663087,27,26
1718330531160,-2.477115,-0.01080509,10.74997,0.04663087,27,26
1718330531175,-2.477115,-0.01080509,10.74997,0.04663087,27,26
1718330531188,-2.477115,-0.01080509,10.74997,0.04663087,27,26
1718330531202,-2.36616,-0.01032139,10.64958,0.04620047,27,26
1718330531216,-1.61913,-0.007063847,10.0791,0.04375188,27,26
1718330531230,-1.61913,-0.007063847,10.0791,0.04375188,27,26
1718330531244,-1.418066,-0.006186849,9.964183,0.04325813,27,26
1718330531258,-1.202951,-0.005248478,9.83271,0.04269301,27,26
1718330531271,-0.97306,-0.004245571,9.689033,0.04207517,27,26
1718330531300,-0.97306,-0.004245571,9.689033,0.04207517,27,26
1718330531313,0.402153,0.001754709,9.024858,0.03921574,27,26
1718330531327,0.682935,0.002979795,8.899123,0.03867382,27,26
1718330531341,0.953618,0.004160751,8.766448,0.03810178,27,26
1718330531355,1.220714,0.005325967,8.634313,0.03753186,27,26
1718330531370,1.220714,0.005325967,8.634313,0.03753186,27,26
1718330531383,1.220714,0.005325967,8.634313,0.03753186,27,26
1718330531397,1.220714,0.005325967,8.634313,0.03753186,27,26
1718330531411,2.084376,0.0090928,8.073366,0.03511025,27,26
1718330531424,2.25189,0.009823194,7.930498,0.03449294,27,26
1718330531453,2.660044,0.01160246,7.462656,0.03246999,27,26
1718330531467,2.660044,0.01160246,7.462656,0.03246999,27,26
1718330531480,2.660044,0.01160246,7.462656,0.03246999,27,26
1718330531494,2.660044,0.01160246,7.462656,0.03246999,27,26
1718330531508,2.660044,0.01160246,7.462656,0.03246999,27,26
1718330531522,3.054759,0.01332259,6.657795,0.02898478,27,26
1718330531537,3.150859,0.01374129,6.356826,0.02768002,27,26
1718330531550,3.223388,0.01405727,6.06194,0.02640088,27,27
1718330531564,3.254561,0.01419307,5.918738,0.02577946,27,27
1718330531578,3.254561,0.01419307,5.918738,0.02577946,27,27
1718330531606,3.254561,0.01419307,5.918738,0.02577946,27,27
1718330531620,3.372585,0.01470718,5.262059,0.0229278,27,27
1718330531634,3.390592,0.01478562,5.142674,0.02240903,27,27
1718330531647,3.402036,0.01483546,5.0275,0.02190847,27,27
1718330531661,3.417097,0.01490106,4.801589,0.02092637,27,27
1718330531676,3.417097,0.01490106,4.801589,0.02092637,27,27
1718330531690,3.417097,0.01490106,4.801589,0.02092637,27,27
1718330531704,3.417097,0.01490106,4.801589,0.02092637,27,27
1718330531719,3.430335,0.01495872,4.39243,0.01914682,27,27
1718330531733,3.431529,0.01496392,4.302093,0.01875379,27,27
1718330531745,3.431406,0.01496338,4.131101,0.01800971,27,27
1718330531760,3.430085,0.01495763,4.050293,0.01765802,27,27
1718330531774,3.42785,0.0149479,3.974374,0.01732758,27,27
1718330531787,3.42785,0.0149479,3.974374,0.01732758,27,27
1718330531801,3.42785,0.0149479,3.974374,0.01732758,27,27
1718330531815,3.417071,0.01490095,3.766806,0.01642395,27,27
1718330531828,3.404499,0.01484619,3.635156,0.01585072,27,27
1718330531842,3.398287,0.01481913,3.574266,0.01558556,27,27
1718330531857,3.39045,0.014785,3.513574,0.01532125,27,27
1718330531871,3.383302,0.01475386,3.457855,0.01507858,27,27
1718330531884,3.383302,0.01475386,3.457855,0.01507858,27,27
1718330531898,3.383302,0.01475386,3.457855,0.01507858,27,27
1718330531912,3.383302,0.01475386,3.457855,0.01507858,27,27
1718330531926,3.352959,0.01462169,3.219784,0.01404157,27,27
1718330531940,3.348435,0.01460199,3.178578,0.01386205,27,27
1718330531954,3.344217,0.01458362,3.139666,0.01369252,27,27
1718330531967,3.340365,0.01456684,3.098494,0.01351314,27,27
1718330531982,3.33441,0.0145409,3.061907,0.01335373,27,27
1718330531996,3.33441,0.0145409,3.061907,0.01335373,27,27
1718330532009,3.33441,0.0145409,3.061907,0.01335373,27,27
1718330532023,3.331037,0.01452621,3.025732,0.01319611,27,27
1718330532037,3.312479,0.01444537,2.87176,0.01252517,27,27
1718330532051,3.31074,0.01443779,2.844199,0.01240506,27,27
1718330532064,3.307817,0.01442506,2.818905,0.01229483,27,27
1718330532079,3.305187,0.0144136,2.791099,0.01217365,27,27
1718330532093,3.305187,0.0144136,2.791099,0.01217365,27,27
1718330532107,3.305187,0.0144136,2.791099,0.01217365,27,27
1718330532120,3.303015,0.01440414,2.765751,0.01206318,27,27
1718330532135,3.294667,0.01436778,2.669065,0.01164178,27,27
1718330532149,3.294667,0.01436778,2.669065,0.01164178,27,27
1718330532162,3.29073,0.01435063,2.626606,0.01145672,27,27
1718330532177,3.288663,0.01434162,2.607335,0.01137272,27,27
1718330532191,3.288663,0.01434162,2.607335,0.01137272,27,27
1718330532205,3.288663,0.01434162,2.607335,0.01137272,27,27
1718330532218,3.288663,0.01434162,2.607335,0.01137272,27,27
1718330532232,3.283895,0.01432085,2.525793,0.01101728,27,27
1718330532245,3.28378,0.01432035,2.509711,0.01094718,27,27
1718330532260,3.283657,0.01431981,2.493943,0.01087844,27,27
1718330532274,3.283301,0.01431826,2.477716,0.01080771,27,27
1718330532287,3.282884,0.01431645,2.461887,0.0107387,27,27
1718330532302,3.282884,0.01431645,2.461887,0.0107387,27,27
1718330532316,3.282884,0.01431645,2.461887,0.0107387,27,27
1718330532330,3.281365,0.01430983,2.408683,0.01050677,27,27
1718330532344,3.28138,0.0143099,2.396762,0.0104548,27,27
1718330532357,3.28128,0.01430946,2.374189,0.01035639,27,27
1718330532372,3.281213,0.01430917,2.363985,0.0103119,27,27
1718330532386,3.281213,0.01430917,2.363985,0.0103119,27,27
1718330532399,3.281213,0.01430917,2.363985,0.0103119,27,27
1718330532413,3.281213,0.01430917,2.363985,0.0103119,27,27
1718330532427,3.281213,0.01430917,2.363985,0.0103119,27,27
1718330532441,3.28033,0.01430532,2.313651,0.01009246,27,27
1718330532456,3.280088,0.01430427,2.305976,0.010059,27,27
1718330532469,3.27998,0.0143038,2.298807,0.01002775,27,27
1718330532483,3.27988,0.01430336,2.291853,0.009997428,27,27
1718330532497,3.27988,0.01430336,2.291853,0.009997428,27,27
1718330532511,3.27988,0.01430336,2.291853,0.009997428,27,27
1718330532525,3.27988,0.01430336,2.291853,0.009997428,27,27
1718330532539,3.278118,0.01429569,2.263673,0.009874567,27,27
1718330532554,3.2781,0.01429561,2.258075,0.00985016,27,27
1718330532567,3.277898,0.01429473,2.252989,0.009827986,27,27
1718330532581,3.27655,0.01428886,2.243794,0.009787896,27,27
1718330532595,3.27655,0.01428886,2.243794,0.009787896,27,27
1718330532609,3.27655,0.01428886,2.243794,0.009787896,27,27
1718330532622,3.27655,0.01428886,2.243794,0.009787896,27,27
1718330532635,3.275337,0.01428357,2.226435,0.009712211,27,27
1718330532649,3.275509,0.01428432,2.21689,0.009670595,27,27
1718330532663,3.275647,0.01428492,2.211686,0.009647904,27,27
1718330532677,3.275647,0.01428492,2.211686,0.009647904,27,27
1718330532691,3.275647,0.01428492,2.211686,0.009647904,27,27
1718330532705,3.275647,0.01428492,2.211686,0.009647904,27,27
1718330532718,3.275647,0.01428492,2.211686,0.009647904,27,27
1718330532732,3.275647,0.01428492,2.211686,0.009647904,27,27
1718330532746,3.275201,0.01428298,2.182597,0.009521073,27,27
1718330532759,3.274744,0.01428099,2.174294,0.00948487,27,27
1718330532773,3.274361,0.01427932,2.169991,0.009466109,27,27
1718330532786,3.273955,0.01427755,2.165957,0.009448519,27,27
1718330532801,3.273955,0.01427755,2.165957,0.009448519,27,27
1718330532815,3.273955,0.01427755,2.165957,0.009448519,27,27
1718330532829,3.273955,0.01427755,2.165957,0.009448519,27,27
1718330532842,3.271739,0.0142679,2.149761,0.009377901,27,27
1718330532857,3.271521,0.01426695,2.146433,0.009363391,27,27
1718330532870,3.271355,0.01426622,2.143457,0.009350413,27,27
1718330532883,3.271004,0.0142647,2.140383,0.009337011,27,27
1718330532897,3.270699,0.01426337,2.137585,0.00932481,27,27
1718330532911,3.270699,0.01426337,2.137585,0.00932481,27,27
1718330532925,3.270699,0.01426337,2.137585,0.00932481,27,27
1718330532939,3.270309,0.01426167,2.135043,0.009313726,27,27
1718330532953,3.269184,0.01425677,2.126045,0.009274493,27,27
1718330532968,3.26912,0.01425649,2.123747,0.009264473,27,27
1718330532981,3.269112,0.01425645,2.121356,0.009254047,27,27
1718330532994,3.269073,0.01425628,2.116861,0.009234448,27,27
1718330533009,3.269073,0.01425628,2.116861,0.009234448,27,27
1718330533023,3.269073,0.01425628,2.116861,0.009234448,27,27
1718330533037,3.269073,0.01425628,2.116861,0.009234448,27,27
1718330533051,3.267616,0.01424994,2.105144,0.009183357,27,27
1718330533065,3.267227,0.01424824,2.102983,0.009173934,27,27
1718330533079,3.266968,0.01424711,2.10109,0.00916568,27,27
1718330533092,3.266682,0.01424587,2.099245,0.009157635,27,27
1718330533107,3.266682,0.01424587,2.099245,0.009157635,27,27
1718330533121,3.266682,0.01424587,2.099245,0.009157635,27,27
1718330533135,3.266682,0.01424587,2.099245,0.009157635,27,27
1718330533149,3.264405,0.01423595,2.091496,0.009123846,27,27
1718330533162,3.263974,0.01423407,2.089145,0.009113595,27,27
1718330533176,3.263609,0.01423248,2.086854,0.009103606,27,27
1718330533190,3.263108,0.0142303,2.084364,0.009092747,27,27
1718330533204,3.262743,0.01422871,2.081911,0.009082052,27,27
1718330533218,3.262743,0.01422871,2.081911,0.009082052,27,27
1718330533232,3.262743,0.01422871,2.081911,0.009082052,27,27
1718330533246,3.262743,0.01422871,2.081911,0.009082052,27,27
1718330533260,3.262292,0.01422674,2.072379,0.009040488,27,27
1718330533274,3.262142,0.01422609,2.071073,0.009034793,27,27
1718330533287,3.261478,0.0142232,2.068349,0.009022915,27,27
1718330533301,3.260817,0.01422032,2.067378,0.009018681,27,27
1718330533316,3.260817,0.01422032,2.067378,0.009018681,27,27
1718330533330,3.260817,0.01422032,2.067378,0.009018681,27,27
1718330533343,3.260817,0.01422032,2.067378,0.009018681,27,27
1718330533357,3.260931,0.01422082,2.058249,0.008978874,27,27
1718330533371,3.260984,0.01422105,2.051865,0.008951037,27,27
1718330533386,3.260592,0.01421934,2.048138,0.008934785,27,27
1718330533399,3.260325,0.01421818,2.045865,0.008924874,27,27
1718330533413,3.260325,0.01421818,2.045865,0.008924874,27,27
1718330533427,3.260325,0.01421818,2.045865,0.008924874,27,27
1718330533441,3.260325,0.01421818,2.045865,0.008924874,27,27
1718330533456,3.260316,0.01421814,2.039811,0.008898474,27,27
1718330533469,3.260147,0.0142174,2.026872,0.008842053,27,27
1718330533483,3.259929,0.01421645,2.022968,0.008825029,27,27
1718330533497,3.259652,0.01421524,2.018973,0.008807609,27,27
1718330533512,3.259287,0.01421365,2.015005,0.008790306,27,27
1718330533525,3.259287,0.01421365,2.015005,0.008790306,27,27
1718330533539,3.259287,0.01421365,2.015005,0.008790306,27,27
1718330533553,3.259287,0.01421365,2.015005,0.008790306,27,27
1718330533567,3.257955,0.01420785,1.994882,0.008702557,27,27
1718330533581,3.257723,0.01420684,1.989464,0.00867893,27,27
1718330533595,3.257816,0.01420725,1.978534,0.008631268,27,27
1718330533609,3.257697,0.01420673,1.972565,0.008605239,27,27
1718330533623,3.257697,0.01420673,1.972565,0.008605239,27,27
1718330533636,3.257697,0.01420673,1.972565,0.008605239,27,27
1718330533651,3.257697,0.01420673,1.972565,0.008605239,27,27
1718330533665,3.257697,0.01420673,1.972565,0.008605239,27,27
1718330533678,3.261125,0.01422166,1.937417,0.008451966,27,27
1718330533693,3.262409,0.01422725,1.932289,0.008429603,27,27
1718330533707,3.263278,0.01423104,1.927496,0.008408701,27,27
