1714910749659,13.68855,0.08755829,13.79835,0.08824702
1714910749673,13.68855,0.08755829,13.79835,0.08824702
1714910749687,13.68866,0.08755899,13.7985,0.08824796
1714910749701,13.68861,0.08755864,13.79846,0.0882477
1714910749715,13.68853,0.08755813,13.79837,0.08824718
1714910749728,13.68853,0.08755813,13.79837,0.08824718
1714910749742,13.68838,0.0875572,13.79848,0.08824782
1714910749756,13.68838,0.0875572,13.79848,0.08824782
1714910749770,13.68838,0.0875572,13.79848,0.08824782
1714910749784,13.68834,0.08755695,13.79853,0.08824819
1714910749798,13.68856,0.08755833,13.79839,0.08824731
1714910749812,13.68879,0.0875598,13.79835,0.08824705
1714910749826,13.68883,0.08756001,13.79855,0.08824828
1714910749840,13.68887,0.0875603,13.79924,0.08825259
1714910749854,13.68887,0.0875603,13.79924,0.08825259
1714910749868,13.68887,0.0875603,13.79924,0.08825259
1714910749882,13.68887,0.0875603,13.79924,0.08825259
1714910749896,13.68882,0.08755999,13.80017,0.08825842
1714910749910,13.68866,0.08755897,13.8003,0.08825925
1714910749923,13.68845,0.08755764,13.80071,0.08826186
1714910749938,13.68838,0.08755723,13.80099,0.08826356
1714910749951,13.68838,0.08755723,13.80099,0.08826356
1714910749966,13.68838,0.08755723,13.80099,0.08826356
1714910749980,13.68838,0.08755723,13.80099,0.08826356
1714910749994,13.6883,0.08755673,13.80162,0.08826756
1714910750007,13.68825,0.08755642,13.80187,0.08826908
1714910750021,13.6882,0.08755609,13.80189,0.08826925
1714910750035,13.6881,0.08755548,13.80198,0.08826977
1714910750049,13.68807,0.08755528,13.80212,0.08827066
1714910750064,13.68807,0.08755528,13.80212,0.08827066
1714910750077,13.68807,0.08755528,13.80212,0.08827066
1714910750090,13.68807,0.08755528,13.80212,0.08827066
1714910750105,13.68823,0.08755627,13.80225,0.08827147
1714910750119,13.68823,0.08755628,13.80223,0.08827137
1714910750132,13.68833,0.08755688,13.80236,0.08827218
1714910750147,13.68832,0.08755684,13.80241,0.0882725
1714910750161,13.68832,0.08755684,13.80241,0.0882725
1714910750174,13.68832,0.08755684,13.80241,0.0882725
1714910750188,13.68832,0.08755684,13.80241,0.0882725
1714910750202,13.68829,0.08755667,13.80248,0.08827295
1714910750216,13.68811,0.08755554,13.80299,0.08827616
1714910750230,13.68821,0.08755616,13.80317,0.08827726
1714910750245,13.68823,0.08755629,13.80329,0.08827804
1714910750258,13.68823,0.08755629,13.80329,0.08827804
1714910750273,13.68823,0.08755629,13.80329,0.08827804
1714910750286,13.68823,0.08755629,13.80329,0.08827804
1714910750301,13.68819,0.08755603,13.80339,0.08827866
1714910750314,13.68833,0.08755691,13.80342,0.08827886
1714910750328,13.68843,0.08755755,13.80355,0.08827965
1714910750342,13.68852,0.08755811,13.80366,0.08828031
1714910750356,13.68865,0.0875589,13.8037,0.0882806
1714910750370,13.68865,0.0875589,13.8037,0.0882806
1714910750384,13.68865,0.0875589,13.8037,0.0882806
1714910750397,13.68878,0.08755972,13.80385,0.0882815
1714910750411,13.68906,0.0875615,13.80419,0.08828368
1714910750426,13.68908,0.08756161,13.80433,0.08828453
1714910750439,13.68912,0.08756185,13.80437,0.08828481
1714910750453,13.68917,0.08756218,13.80446,0.08828536
1714910750467,13.68924,0.08756258,13.80459,0.08828615
1714910750481,13.68924,0.08756258,13.80459,0.08828615
1714910750495,13.68924,0.08756258,13.80459,0.08828615
1714910750509,13.6896,0.08756487,13.80477,0.08828729
1714910750523,13.68981,0.08756617,13.8047,0.08828688
1714910750537,13.68993,0.08756696,13.80479,0.08828739
1714910750550,13.68997,0.08756718,13.80489,0.08828805
1714910750564,13.68997,0.08756718,13.80489,0.08828805
1714910750578,13.68997,0.08756718,13.80489,0.08828805
1714910750592,13.68997,0.08756718,13.80489,0.08828805
1714910750606,13.68988,0.08756663,13.80488,0.08828796
1714910750620,13.68985,0.08756643,13.80492,0.08828826
1714910750633,13.68983,0.08756632,13.8048,0.08828747
1714910750648,13.68989,0.08756666,13.80466,0.08828661
1714910750662,13.68996,0.08756712,13.8046,0.08828621
1714910750676,13.68996,0.08756712,13.8046,0.08828621
1714910750690,13.68996,0.08756712,13.8046,0.08828621
1714910750703,13.69001,0.08756743,13.80455,0.0882859
1714910750718,13.69024,0.08756888,13.80462,0.08828634
1714910750732,13.69028,0.08756912,13.80467,0.08828665
1714910750745,13.69041,0.08756994,13.80487,0.08828794
1714910750760,13.69053,0.08757069,13.80483,0.08828767
1714910750773,13.69053,0.08757069,13.80483,0.08828767
1714910750788,13.69053,0.08757069,13.80483,0.08828767
1714910750801,13.69053,0.08757069,13.80483,0.08828767
1714910750815,13.69086,0.08757274,13.8048,0.08828752
1714910750829,13.69094,0.08757327,13.80483,0.08828767
1714910750843,13.69103,0.08757382,13.80495,0.0882884
1714910750856,13.69103,0.08757382,13.80495,0.0882884
1714910750870,13.691,0.08757362,13.80511,0.08828945
1714910750885,13.691,0.08757362,13.80511,0.08828945
1714910750899,13.691,0.08757362,13.80511,0.08828945
1714910750912,13.69087,0.08757281,13.8054,0.08829127
1714910750927,13.69087,0.08757283,13.80564,0.08829276
1714910750940,13.69094,0.08757329,13.80582,0.08829386
1714910750954,13.69094,0.08757324,13.80598,0.08829489
1714910750968,13.691,0.08757368,13.80637,0.08829729
1714910750983,13.691,0.08757368,13.80637,0.08829729
1714910750996,13.691,0.08757368,13.80637,0.08829729
1714910751009,13.691,0.08757368,13.80637,0.08829729
1714910751023,13.69121,0.08757499,13.80721,0.08830258
1714910751038,13.69125,0.08757519,13.80734,0.08830341
1714910751051,13.69116,0.08757467,13.80745,0.08830409
1714910751066,13.69112,0.08757438,13.80737,0.08830361
1714910751080,13.69112,0.08757438,13.80737,0.08830361
1714910751094,13.69112,0.08757438,13.80737,0.08830361
1714910751108,13.69112,0.08757438,13.80737,0.08830361
1714910751122,13.69126,0.08757528,13.80707,0.08830171
1714910751136,13.69141,0.08757623,13.80718,0.08830243
1714910751149,13.69146,0.08757653,13.80729,0.08830313
1714910751163,13.69146,0.08757653,13.80729,0.08830313
1714910751177,13.69131,0.08757557,13.80717,0.08830234
1714910751191,13.69131,0.08757557,13.80717,0.08830234
1714910751205,13.69131,0.08757557,13.80717,0.08830234
1714910751219,13.69106,0.08757401,13.80694,0.08830088
1714910751233,13.69065,0.08757148,13.80666,0.08829915
1714910751247,13.69163,0.08757757,13.80765,0.08830538
1714910751261,13.6928,0.08758491,13.80887,0.08831301
1714910751275,13.69363,0.08759015,13.80951,0.088317
1714910751288,13.69363,0.08759015,13.80951,0.088317
1714910751302,13.69363,0.08759015,13.80951,0.088317
1714910751316,13.69363,0.08759015,13.80951,0.088317
1714910751330,13.69105,0.08757395,13.80649,0.0882981
1714910751344,13.69145,0.08757646,13.80692,0.08830081
1714910751359,13.69206,0.08758029,13.80767,0.08830548
1714910751371,13.69248,0.08758297,13.80823,0.08830902
1714910751386,13.69248,0.08758297,13.80823,0.08830902
1714910751400,13.69248,0.08758297,13.80823,0.08830902
1714910751413,13.69248,0.08758297,13.80823,0.08830902
1714910751428,13.69176,0.08757845,13.80824,0.08830909
1714910751442,13.69221,0.08758126,13.80922,0.08831521
1714910751456,13.69221,0.08758126,13.80922,0.08831521
1714910751469,13.6918,0.08757868,13.80926,0.08831543
1714910751484,13.6918,0.08757868,13.80926,0.08831543
1714910751498,13.6918,0.08757868,13.80926,0.08831543
1714910751511,13.6918,0.08757868,13.80926,0.08831543
1714910751526,13.69136,0.08757591,13.80898,0.08831368
1714910751539,13.69164,0.08757769,13.80985,0.08831916
1714910751553,13.69152,0.08757693,13.80982,0.08831897
1714910751567,13.69129,0.08757549,13.80964,0.08831783
1714910751582,13.69109,0.08757421,13.80953,0.08831716
1714910751595,13.69109,0.08757421,13.80953,0.08831716
1714910751609,13.69109,0.08757421,13.80953,0.08831716
1714910751623,13.69109,0.08757421,13.80953,0.08831716
1714910751636,13.69155,0.08757707,13.80993,0.08831964
1714910751651,13.69153,0.08757699,13.80966,0.08831798
1714910751665,13.69153,0.08757699,13.80966,0.08831798
1714910751679,13.69197,0.0875797,13.80991,0.08831952
1714910751692,13.69197,0.0875797,13.80991,0.08831952
1714910751707,13.69197,0.0875797,13.80991,0.08831952
1714910751721,13.69197,0.0875797,13.80991,0.08831952
1714910751734,13.69197,0.0875797,13.80991,0.08831952
1714910751749,13.69227,0.08758161,13.81084,0.08832538
1714910751762,13.69252,0.08758315,13.81114,0.08832727
1714910751776,13.69282,0.08758505,13.81104,0.08832659
1714910751790,13.69325,0.08758778,13.81119,0.08832754
1714910751804,13.69325,0.08758778,13.81119,0.08832754
1714910751818,13.69325,0.08758778,13.81119,0.08832754
1714910751832,13.69325,0.08758778,13.81119,0.08832754
1714910751846,13.69375,0.08759091,13.81137,0.08832867
1714910751859,13.69389,0.08759179,13.8115,0.0883295
1714910751873,13.6939,0.08759187,13.81168,0.08833064
1714910751887,13.69362,0.0875901,13.81188,0.08833188
1714910751902,13.69362,0.0875901,13.81188,0.08833188
1714910751915,13.69362,0.0875901,13.81188,0.08833188
1714910751929,13.69362,0.0875901,13.81188,0.08833188
1714910751943,13.69227,0.08758159,13.81165,0.08833046
1714910751957,13.69186,0.08757908,13.81181,0.08833147
1714910751970,13.69197,0.08757975,13.81206,0.08833302
1714910751985,13.69208,0.0875804,13.81229,0.08833443
1714910751999,13.69208,0.0875804,13.81229,0.08833443
1714910752012,13.69208,0.0875804,13.81229,0.08833443
1714910752027,13.69208,0.0875804,13.81229,0.08833443
1714910752041,13.69215,0.08758089,13.81246,0.08833553
1714910752055,13.69206,0.08758027,13.81244,0.08833541
1714910752068,13.69195,0.08757959,13.8125,0.08833579
1714910752083,13.69196,0.08757966,13.81262,0.0883365
1714910752096,13.69207,0.08758036,13.81278,0.08833752
1714910752111,13.69207,0.08758036,13.81278,0.08833752
1714910752124,13.69207,0.08758036,13.81278,0.08833752
1714910752138,13.69221,0.08758122,13.81298,0.08833881
1714910752151,13.69226,0.08758158,13.81311,0.08833959
1714910752166,13.69223,0.08758137,13.81316,0.08833992
1714910752180,13.69237,0.08758227,13.8132,0.08834015
1714910752193,13.69237,0.08758227,13.8132,0.08834015
1714910752208,13.69251,0.08758309,13.8132,0.08834013
1714910752222,13.69251,0.08758309,13.8132,0.08834013
1714910752236,13.69251,0.08758309,13.8132,0.08834013
1714910752249,13.6927,0.08758432,13.81329,0.08834072
1714910752263,13.69265,0.08758397,13.81324,0.0883404
1714910752278,13.69269,0.08758427,13.8132,0.08834013
1714910752291,13.69279,0.08758486,13.81271,0.08833707
1714910752305,13.693,0.08758621,13.81225,0.0883342
1714910752319,13.693,0.08758621,13.81225,0.0883342
1714910752332,13.693,0.08758621,13.81225,0.0883342
1714910752347,13.69328,0.08758795,13.81182,0.0883315
1714910752360,13.69413,0.08759331,13.80903,0.088314
1714910752375,13.69501,0.08759884,13.80672,0.0882995
1714910752388,13.69563,0.0876027,13.80555,0.08829221
1714910752403,13.69625,0.08760662,13.80442,0.08828507
1714910752416,13.69625,0.08760662,13.80442,0.08828507
1714910752430,13.69625,0.08760662,13.80442,0.08828507
1714910752445,13.69625,0.08760662,13.80442,0.08828507
1714910752459,13.69808,0.08761807,13.80075,0.08826206
1714910752472,13.69796,0.0876173,13.80007,0.08825779
1714910752486,13.69551,0.08760197,13.7992,0.08825237
1714910752500,13.6948,0.08759747,13.79927,0.0882528
1714910752514,13.6948,0.08759747,13.79927,0.0882528
1714910752528,13.6948,0.08759747,13.79927,0.0882528
1714910752543,13.6948,0.08759747,13.79927,0.0882528
1714910752556,13.6954,0.08760124,13.8024,0.08827244
1714910752571,13.69573,0.08760333,13.80292,0.08827572
1714910752584,13.69627,0.08760674,13.80308,0.08827668
1714910752600,13.69687,0.08761048,13.80314,0.08827709
1714910752613,13.69749,0.08761439,13.80303,0.08827636
1714910752626,13.69749,0.08761439,13.80303,0.08827636
1714910752640,13.69749,0.08761439,13.80303,0.08827636
1714910752654,13.69749,0.08761439,13.80303,0.08827636
1714910752668,13.69856,0.08762111,13.80164,0.08826767
1714910752682,13.69872,0.08762205,13.80201,0.08826998
1714910752695,13.6981,0.08761818,13.80404,0.08828274
1714910752709,13.69717,0.08761237,13.80535,0.08829095
1714910752723,13.69717,0.08761237,13.80535,0.08829095
1714910752737,13.69717,0.08761237,13.80535,0.08829095
1714910752751,13.69592,0.08760455,13.80707,0.0883017
1714910752764,13.69271,0.08758437,13.81072,0.08832461
1714910752779,13.69202,0.08758008,13.81207,0.08833307
1714910752792,13.69202,0.08758008,13.81207,0.08833307
1714910752806,13.69163,0.08757758,13.81261,0.08833647
1714910752820,13.69163,0.08757758,13.81261,0.08833647
1714910752833,13.69163,0.08757758,13.81261,0.08833647
1714910752847,13.69163,0.08757758,13.81261,0.08833647
1714910752862,13.6912,0.08757491,13.81258,0.08833629
1714910752876,13.69078,0.08757224,13.81254,0.08833601
1714910752890,13.69078,0.08757224,13.81254,0.08833601
1714910752903,13.69078,0.08757228,13.81275,0.08833736
1714910752917,13.69077,0.08757221,13.81273,0.08833718
1714910752931,13.69077,0.08757221,13.81273,0.08833718
1714910752945,13.69077,0.08757221,13.81273,0.08833718
1714910752959,13.69077,0.08757221,13.81273,0.08833718
1714910752973,13.69078,0.08757228,13.81266,0.08833675
1714910752987,13.69102,0.08757374,13.81284,0.08833788
1714910753000,13.69095,0.08757332,13.81267,0.08833683
1714910753014,13.69078,0.08757228,13.81227,0.08833434
1714910753028,13.69078,0.08757228,13.81227,0.08833434
1714910753042,13.69078,0.08757228,13.81227,0.08833434
1714910753056,13.69078,0.08757228,13.81227,0.08833434
1714910753071,13.69071,0.08757183,13.81216,0.08833366
1714910753084,13.69115,0.08757457,13.81225,0.08833423
1714910753098,13.69162,0.08757751,13.81245,0.08833548
1714910753112,13.69162,0.08757751,13.81245,0.08833548
1714910753126,13.6917,0.08757804,13.81249,0.08833574
1714910753140,13.6917,0.08757804,13.81249,0.08833574
1714910753153,13.6917,0.08757804,13.81249,0.08833574
1714910753168,13.6917,0.08757804,13.81249,0.08833574
1714910753182,13.6917,0.08757804,13.81249,0.08833574
1714910753196,13.6917,0.08757804,13.81249,0.08833574
1714910753209,13.6917,0.08757804,13.81249,0.08833574
1714910753224,13.6917,0.08757804,13.81249,0.08833574
1714910753238,13.6917,0.08757804,13.81249,0.08833574
1714910753251,13.6917,0.08757804,13.81249,0.08833574
1714910753266,13.6917,0.08757804,13.81249,0.08833574
1714910753280,13.6917,0.08757804,13.81249,0.08833574
1714910753293,13.6917,0.08757804,13.81249,0.08833574
1714910753308,13.6917,0.08757804,13.81249,0.08833574
1714910753321,13.6917,0.08757804,13.81249,0.08833574
1714910753335,13.6917,0.08757804,13.81249,0.08833574
1714910753349,13.6917,0.08757804,13.81249,0.08833574
1714910753363,13.6917,0.08757804,13.81249,0.08833574
1714910753377,13.6917,0.08757804,13.81249,0.08833574
1714910753390,13.6917,0.08757804,13.81249,0.08833574
1714910753404,13.6917,0.08757804,13.81249,0.08833574
1714910753419,13.6917,0.08757804,13.81249,0.08833574
1714910753432,13.6917,0.08757804,13.81249,0.08833574
1714910753446,13.6917,0.08757804,13.81249,0.08833574
1714910753460,13.6917,0.08757804,13.81249,0.08833574
1714910753473,13.6917,0.08757804,13.81249,0.08833574
1714910753488,13.6917,0.08757804,13.81249,0.08833574
1714910753502,13.6917,0.08757804,13.81249,0.08833574
1714910753516,13.6917,0.08757804,13.81249,0.08833574
1714910753529,13.6917,0.08757804,13.81249,0.08833574
1714910753544,13.6917,0.08757804,13.81249,0.08833574
1714910753558,13.6917,0.08757804,13.81249,0.08833574
1714910753571,13.6917,0.08757804,13.81249,0.08833574
1714910753586,13.6917,0.08757804,13.81249,0.08833574
1714910753599,13.6917,0.08757804,13.81249,0.08833574
1714910753613,13.6917,0.08757804,13.81249,0.08833574
1714910753627,13.6917,0.08757804,13.81249,0.08833574
1714910753641,13.6917,0.08757804,13.81249,0.08833574
1714910753655,13.6917,0.08757804,13.81249,0.08833574
1714910753669,13.6917,0.08757804,13.81249,0.08833574
1714910753682,13.69118,0.08757481,13.81176,0.08833111
1714910753697,13.69076,0.08757215,13.81104,0.0883266
1714910753710,13.69081,0.08757246,13.81081,0.08832518
1714910753725,13.6908,0.08757237,13.8108,0.08832512
1714910753739,13.69072,0.08757192,13.81081,0.08832516
1714910753753,13.69072,0.08757192,13.81081,0.08832516
1714910753766,13.69072,0.08757192,13.81081,0.08832516
1714910753780,13.69063,0.0875713,13.81076,0.08832486
1714910753795,13.69044,0.08757012,13.81054,0.08832347
1714910753808,13.69044,0.08757012,13.81054,0.08832347
1714910753822,13.69032,0.08756937,13.81036,0.08832237
1714910753836,13.69025,0.08756892,13.8103,0.08832195
1714910753850,13.69025,0.08756892,13.8103,0.08832195
1714910753864,13.69025,0.08756892,13.8103,0.08832195
1714910753878,13.69025,0.08756892,13.8103,0.08832195
1714910753891,13.68991,0.08756682,13.81021,0.08832141
1714910753906,13.68994,0.08756702,13.81,0.08832007
1714910753919,13.68994,0.08756697,13.80989,0.08831941
1714910753934,13.68994,0.08756697,13.80989,0.08831941
1714910753947,13.68986,0.08756647,13.8099,0.08831949
1714910753961,13.68986,0.08756647,13.8099,0.08831949
1714910753975,13.68986,0.08756647,13.8099,0.08831949
1714910753988,13.68987,0.08756655,13.81,0.08832011
1714910754003,13.68979,0.08756606,13.81017,0.08832115
1714910754016,13.68975,0.08756583,13.81017,0.08832116
1714910754030,13.68972,0.08756564,13.81019,0.0883213
1714910754045,13.6897,0.08756547,13.81024,0.08832159
1714910754059,13.6897,0.08756547,13.81024,0.08832159
1714910754072,13.6897,0.08756547,13.81024,0.08832159
1714910754086,13.68969,0.08756542,13.81019,0.08832126
1714910754100,13.68955,0.08756454,13.80978,0.08831869
1714910754115,13.68948,0.0875641,13.8097,0.08831824
1714910754128,13.68947,0.08756404,13.80963,0.08831775
1714910754142,13.68936,0.08756334,13.80958,0.08831747
1714910754156,13.68936,0.08756334,13.80958,0.08831747
1714910754170,13.68936,0.08756334,13.80958,0.08831747
1714910754184,13.68936,0.08756334,13.80958,0.08831747
1714910754198,13.68894,0.08756074,13.80955,0.08831729
1714910754212,13.68891,0.08756051,13.80956,0.08831731
1714910754225,13.6889,0.08756047,13.80949,0.08831692
1714910754239,13.6889,0.08756048,13.80949,0.0883169
1714910754254,13.6889,0.08756048,13.80949,0.0883169
1714910754267,13.6889,0.08756048,13.80949,0.0883169
1714910754281,13.6889,0.08756048,13.80949,0.0883169
1714910754295,13.6889,0.08756048,13.80949,0.0883169
1714910754309,13.68888,0.08756032,13.80902,0.08831396
1714910754323,13.68884,0.08756007,13.80887,0.08831299
1714910754337,13.68875,0.08755954,13.80873,0.08831213
1714910754351,13.68868,0.08755907,13.80862,0.08831146
1714910754365,13.68868,0.08755907,13.80862,0.08831146
1714910754378,13.68868,0.08755907,13.80862,0.08831146
1714910754392,13.68859,0.0875585,13.80858,0.08831118
