1715131534742,10.66018,0.06844393,0.472815,0.003053271
1715131534755,10.5423,0.06769574,0.236077,0.001524515
1715131534769,10.5423,0.06769574,0.236077,0.001524515
1715131534783,10.5423,0.06769574,0.236077,0.001524515
1715131534797,10.5423,0.06769574,0.236077,0.001524515
1715131534810,10.36337,0.0665594,0.027732,0.0001790854
1715131534824,10.28805,0.06608088,0.017353,0.0001120608
1715131534838,10.28805,0.06608088,0.017353,0.0001120608
1715131534852,10.0963,0.06486216,0.038163,0.0002464459
1715131534866,10.0963,0.06486216,0.038163,0.0002464459
1715131534880,10.0963,0.06486216,0.038163,0.0002464459
1715131534894,10.0963,0.06486216,0.038163,0.0002464459
1715131534908,9.516992,0.06117583,0.396752,0.002562092
1715131534922,9.39243,0.06038238,0.518452,0.003347971
1715131534936,9.117956,0.05863298,0.804157,0.005192849
1715131534950,8.95871,0.05761738,0.992029,0.006405924
1715131534963,8.95871,0.05761738,0.992029,0.006405924
1715131534978,8.95871,0.05761738,0.992029,0.006405924
1715131534991,8.95871,0.05761738,0.992029,0.006405924
1715131535006,8.450534,0.05437353,1.859665,0.01200708
1715131535020,7.89105,0.05079724,3.621545,0.02337135
1715131535033,7.690912,0.04951673,4.363478,0.02815088
1715131535047,7.491383,0.04823952,5.128128,0.03307181
1715131535061,7.270213,0.04682311,5.908616,0.03808858
1715131535075,7.270213,0.04682311,5.908616,0.03808858
1715131535088,7.270213,0.04682311,5.908616,0.03808858
1715131535103,7.270213,0.04682311,5.908616,0.03808858
1715131535117,6.544325,0.04216957,7.975894,0.05133989
1715131535130,5.775001,0.03723022,9.224157,0.05931003
1715131535144,5.504819,0.03549391,9.526381,0.06123563
1715131535158,4.962449,0.03200605,10.00826,0.06430234
1715131535172,4.962449,0.03200605,10.00826,0.06430234
1715131535187,4.962449,0.03200605,10.00826,0.06430234
1715131535200,4.962449,0.03200605,10.00826,0.06430234
1715131535214,3.80865,0.02457708,10.62306,0.06820835
1715131535228,3.241606,0.02092221,10.82659,0.06949975
1715131535243,3.241606,0.02092221,10.82659,0.06949975
1715131535256,2.710049,0.01749421,10.98779,0.0705219
1715131535270,2.45709,0.01586233,11.06898,0.07103658
1715131535284,2.45709,0.01586233,11.06898,0.07103658
1715131535297,2.45709,0.01586233,11.06898,0.07103658
1715131535311,2.2145,0.01429706,11.14328,0.07150737
1715131535326,1.533308,0.00990049,11.48133,0.07364801
1715131535339,1.114326,0.00719555,11.67195,0.07485391
1715131535353,0.929177,0.0060001,11.71605,0.07513278
1715131535367,0.757386,0.004890843,11.8379,0.07590312
1715131535381,0.757386,0.004890843,11.8379,0.07590312
1715131535395,0.757386,0.004890843,11.8379,0.07590312
1715131535409,0.757386,0.004890843,11.8379,0.07590312
1715131535423,-0.002366,-1.527896E-05,11.78455,0.07556585
1715131535437,-0.119823,-0.0007737826,11.79947,0.07566018
1715131535451,-0.119823,-0.0007737826,11.79947,0.07566018
1715131535465,-0.387237,-0.002500648,11.78214,0.07555062
1715131535480,-0.387237,-0.002500648,11.78214,0.07555062
1715131535492,-0.387237,-0.002500648,11.78214,0.07555062
1715131535507,-0.387237,-0.002500648,11.78214,0.07555062
1715131535521,-0.569242,-0.003675944,11.52714,0.07393789
1715131535535,-0.581423,-0.003754602,11.29706,0.07248143
1715131535549,-0.581423,-0.003754602,11.29706,0.07248143
1715131535563,-0.66132,-0.004270523,10.98681,0.07051572
1715131535577,-0.69223,-0.004470117,10.83211,0.06953475
1715131535591,-0.69223,-0.004470117,10.83211,0.06953475
1715131535618,-0.661357,-0.004270762,10.53865,0.06767256
1715131535632,-0.39174,-0.002529727,10.09447,0.06485054
1715131535646,-0.27096,-0.001749777,9.946589,0.06391013
1715131535660,-0.081013,-0.000523159,9.791877,0.06292582
1715131535674,0.135004,0.000871817,9.645751,0.06199573
1715131535688,0.135004,0.000871817,9.645751,0.06199573
1715131535701,0.135004,0.000871817,9.645751,0.06199573
1715131535716,0.135004,0.000871817,9.645751,0.06199573
1715131535729,1.953297,0.0126114,8.843324,0.05688122
1715131535743,2.603023,0.01680381,8.686266,0.05587883
1715131535758,4.24946,0.02741667,8.358513,0.05378567
1715131535771,5.089076,0.03282063,8.18224,0.05265919
1715131535785,5.089076,0.03282063,8.18224,0.05265919
1715131535800,5.089076,0.03282063,8.18224,0.05265919
1715131535813,5.089076,0.03282063,8.18224,0.05265919
1715131535827,5.089076,0.03282063,8.18224,0.05265919
1715131535841,7.06426,0.04550351,7.566681,0.04872158
1715131535854,8.059104,0.05187199,6.88715,0.04436825
1715131535869,8.747634,0.05627055,6.425062,0.04140434
1715131535883,9.004113,0.05790699,6.204268,0.03998716
1715131535897,9.004113,0.05790699,6.204268,0.03998716
1715131535910,9.004113,0.05790699,6.204268,0.03998716
1715131535925,9.004113,0.05790699,6.204268,0.03998716
1715131535939,9.004113,0.05790699,6.204268,0.03998716
1715131535952,9.611058,0.06177485,5.54218,0.03573405
1715131535967,10.13524,0.06510974,4.662876,0.03007831
1715131535980,10.34321,0.06643131,4.261716,0.02749559
1715131535994,10.34321,0.06643131,4.261716,0.02749559
1715131536008,10.34321,0.06643131,4.261716,0.02749559
1715131536022,10.34321,0.06643131,4.261716,0.02749559
1715131536036,10.34321,0.06643131,4.261716,0.02749559
1715131536049,10.60489,0.06809306,3.418301,0.02206133
1715131536064,10.66793,0.06849315,3.13442,0.02023111
1715131536078,10.70354,0.06871914,3.004922,0.01939604
1715131536092,10.70354,0.06871914,3.004922,0.01939604
1715131536106,10.70354,0.06871914,3.004922,0.01939604
1715131536120,10.70354,0.06871914,3.004922,0.01939604
1715131536133,10.70354,0.06871914,3.004922,0.01939604
1715131536148,10.70354,0.06871914,3.004922,0.01939604
1715131536161,10.70354,0.06871914,3.004922,0.01939604
1715131536176,10.70354,0.06871914,3.004922,0.01939604
1715131536189,10.70354,0.06871914,3.004922,0.01939604
1715131536204,10.70354,0.06871914,3.004922,0.01939604
1715131536217,10.70354,0.06871914,3.004922,0.01939604
1715131536230,10.70354,0.06871914,3.004922,0.01939604
1715131536245,10.70354,0.06871914,3.004922,0.01939604
1715131536259,10.70354,0.06871914,3.004922,0.01939604
1715131536272,10.70354,0.06871914,3.004922,0.01939604
1715131536287,10.70354,0.06871914,3.004922,0.01939604
1715131536300,10.70354,0.06871914,3.004922,0.01939604
1715131536315,10.70354,0.06871914,3.004922,0.01939604
1715131536328,10.70354,0.06871914,3.004922,0.01939604
1715131536343,10.70354,0.06871914,3.004922,0.01939604
1715131536356,10.70354,0.06871914,3.004922,0.01939604
1715131536370,10.70354,0.06871914,3.004922,0.01939604
1715131536384,10.70354,0.06871914,3.004922,0.01939604
1715131536398,10.70354,0.06871914,3.004922,0.01939604
1715131536412,10.70354,0.06871914,3.004922,0.01939604
1715131536426,10.70354,0.06871914,3.004922,0.01939604
1715131536440,10.70354,0.06871914,3.004922,0.01939604
1715131536454,10.70354,0.06871914,3.004922,0.01939604
1715131536467,10.70354,0.06871914,3.004922,0.01939604
1715131536482,10.70354,0.06871914,3.004922,0.01939604
1715131536496,10.70354,0.06871914,3.004922,0.01939604
1715131536509,10.70354,0.06871914,3.004922,0.01939604
1715131536523,10.70354,0.06871914,3.004922,0.01939604
1715131536537,10.70354,0.06871914,3.004922,0.01939604
1715131536551,10.70354,0.06871914,3.004922,0.01939604
1715131536566,10.70354,0.06871914,3.004922,0.01939604
1715131536579,10.70354,0.06871914,3.004922,0.01939604
1715131536593,10.70354,0.06871914,3.004922,0.01939604
1715131536607,10.70354,0.06871914,3.004922,0.01939604
1715131536621,10.70354,0.06871914,3.004922,0.01939604
1715131536635,10.70354,0.06871914,3.004922,0.01939604
1715131536649,10.70354,0.06871914,3.004922,0.01939604
1715131536662,11.12965,0.071421,2.475879,0.01598355
1715131536677,5.644428,0.03639119,9.311745,0.05986826
1715131536690,5.190593,0.03347355,9.899793,0.06361245
1715131536704,4.963706,0.03201414,10.13475,0.06510662
1715131536718,4.963706,0.03201414,10.13475,0.06510662
1715131536732,4.963706,0.03201414,10.13475,0.06510662
1715131536746,4.963706,0.03201414,10.13475,0.06510662
1715131536760,4.065274,0.02623037,10.83848,0.06957518
1715131536774,3.638886,0.02348311,11.09857,0.07122409
1715131536788,3.217823,0.02076887,11.31366,0.07258657
1715131536802,3.004748,0.01939492,11.41179,0.07320782
1715131536816,3.004748,0.01939492,11.41179,0.07320782
1715131536829,3.004748,0.01939492,11.41179,0.07320782
1715131536843,3.004748,0.01939492,11.41179,0.07320782
1715131536858,2.577592,0.01663975,11.75141,0.07535636
1715131536872,1.795795,0.01159484,11.96843,0.07672787
1715131536886,1.624682,0.01049033,12.03378,0.07714067
1715131536900,1.46536,0.009461851,12.07123,0.07737719
1715131536913,1.46536,0.009461851,12.07123,0.07737719
1715131536927,1.46536,0.009461851,12.07123,0.07737719
1715131536941,1.46536,0.009461851,12.07123,0.07737719
1715131536956,1.327702,0.008573159,12.09326,0.07751634
1715131536968,0.749939,0.004842757,12.0621,0.07731955
1715131536983,0.653762,0.004221719,12.04563,0.07721552
1715131536997,0.573813,0.003705461,12.0329,0.07713513
1715131537011,0.507537,0.003277488,12.01955,0.0770508
1715131537024,0.507537,0.003277488,12.01955,0.0770508
1715131537039,0.507537,0.003277488,12.01955,0.0770508
1715131537052,0.450925,0.002911916,11.99708,0.07690886
1715131537066,0.322979,0.002085696,11.85501,0.07601122
1715131537080,0.320544,0.002069972,11.79661,0.07564214
1715131537094,0.294784,0.001903624,11.64282,0.07466969
1715131537108,0.287003,0.001853377,11.55154,0.07409228
1715131537121,0.287003,0.001853377,11.55154,0.07409228
1715131537136,0.287003,0.001853377,11.55154,0.07409228
1715131537150,0.287003,0.001853377,11.55154,0.07409228
1715131537164,0.733079,0.004733888,10.99401,0.07056138
1715131537178,0.733079,0.004733888,10.99401,0.07056138
1715131537192,0.867865,0.005604214,10.85618,0.0696874
1715131537206,1.234985,0.007974568,10.56281,0.06782591
1715131537220,1.515683,0.009786713,10.39938,0.06678814
1715131537234,1.515683,0.009786713,10.39938,0.06678814
1715131537248,1.515683,0.009786713,10.39938,0.06678814
1715131537261,2.427206,0.01566953,10.05232,0.06458251
1715131537276,5.560894,0.03585434,9.452651,0.06076602
1715131537289,5.560894,0.03585434,9.452651,0.06076602
1715131537303,7.875134,0.05069542,8.66924,0.05577014
1715131537317,7.875134,0.05069542,8.66924,0.05577014
1715131537331,7.875134,0.05069542,8.66924,0.05577014
1715131537345,7.875134,0.05069542,8.66924,0.05577014
1715131537359,7.875134,0.05069542,8.66924,0.05577014
1715131537372,9.807457,0.06302497,7.226572,0.04654353
1715131537387,10.04148,0.06451361,6.936392,0.04468393
1715131537400,10.24456,0.06580453,6.644409,0.04281161
1715131537415,10.59564,0.0680343,6.072908,0.03914374
1715131537429,10.59564,0.0680343,6.072908,0.03914374
1715131537442,10.59564,0.0680343,6.072908,0.03914374
1715131537456,10.59564,0.0680343,6.072908,0.03914374
1715131537470,11.09768,0.07121842,4.730015,0.03051042
1715131537484,11.09768,0.07121842,4.730015,0.03051042
1715131537499,11.27945,0.07236995,4.252859,0.02743855
1715131537511,11.40348,0.07315526,4.021384,0.02594765
1715131537526,11.43321,0.07334346,3.803382,0.02454313
1715131537540,11.43321,0.07334346,3.803382,0.02454313
1715131537554,11.43321,0.07334346,3.803382,0.02454313
1715131537568,11.43321,0.07334346,3.803382,0.02454313
1715131537582,11.92088,0.07642749,2.805513,0.01810997
1715131537596,11.90875,0.07635084,2.626126,0.01695285
1715131537609,11.90875,0.07635084,2.626126,0.01695285
1715131537623,11.65897,0.07477179,2.129213,0.01374669
1715131537637,11.65897,0.07477179,2.129213,0.01374669
1715131537651,11.65897,0.07477179,2.129213,0.01374669
1715131537666,11.65897,0.07477179,2.129213,0.01374669
1715131537679,11.73181,0.07523243,1.706954,0.0110214
1715131537693,11.72972,0.07521925,1.62214,0.01047392
1715131537707,11.68984,0.07496706,1.543882,0.009968749
1715131537721,11.63715,0.07463381,1.473711,0.009515761
1715131537735,11.63715,0.07463381,1.473711,0.009515761
1715131537749,11.63715,0.07463381,1.473711,0.009515761
1715131537762,11.63715,0.07463381,1.473711,0.009515761
1715131537777,11.27039,0.07231257,1.322325,0.008538445
1715131537791,11.1754,0.0717109,1.344718,0.008683013
1715131537805,11.1754,0.0717109,1.344718,0.008683013
1715131537818,10.84148,0.06959417,1.580586,0.01020568
1715131537832,10.84148,0.06959417,1.580586,0.01020568
1715131537846,10.84148,0.06959417,1.580586,0.01020568
1715131537861,10.84148,0.06959417,1.580586,0.01020568
1715131537873,10.84148,0.06959417,1.580586,0.01020568
1715131537889,9.932637,0.06382138,3.266843,0.02108492
1715131537904,9.932637,0.06382138,3.266843,0.02108492
1715131537917,9.593213,0.06166122,4.570402,0.02948308
1715131537931,9.412036,0.06050729,5.298443,0.0341671
1715131537944,9.412036,0.06050729,5.298443,0.0341671
1715131537958,9.412036,0.06050729,5.298443,0.0341671
1715131537972,9.412036,0.06050729,5.298443,0.0341671
1715131537986,9.028797,0.05806442,6.682935,0.04305873
1715131537999,8.152579,0.05246959,8.514572,0.05478255
1715131538013,7.915732,0.05095511,8.824608,0.05676179
1715131538027,7.662567,0.04933533,9.087649,0.05843973
1715131538041,7.662567,0.04933533,9.087649,0.05843973
1715131538055,7.662567,0.04933533,9.087649,0.05843973
1715131538069,7.662567,0.04933533,9.087649,0.05843973
1715131538082,6.350222,0.04092404,10.01577,0.06435009
1715131538097,6.076364,0.03916593,10.13727,0.06512263
1715131538110,5.800888,0.03739654,10.24578,0.06581228
1715131538125,5.800888,0.03739654,10.24578,0.06581228
1715131538139,5.250268,0.03385732,10.43805,0.06703373
1715131538152,5.250268,0.03385732,10.43805,0.06703373
1715131538166,5.250268,0.03385732,10.43805,0.06703373
1715131538179,4.010519,0.02587766,10.79735,0.0693143
1715131538193,3.770514,0.02433135,10.85263,0.06966491
1715131538208,3.770514,0.02433135,10.85263,0.06966491
1715131538221,3.304758,0.02132937,10.9687,0.07040093
1715131538236,3.083433,0.01990233,11.03574,0.0708259
1715131538250,3.083433,0.01990233,11.03574,0.0708259
1715131538264,3.083433,0.01990233,11.03574,0.0708259
1715131538278,3.083433,0.01990233,11.03574,0.0708259
1715131538291,2.066272,0.01334051,11.28653,0.07241478
1715131538306,1.865676,0.01204588,11.27838,0.07236316
1715131538320,1.865676,0.01204588,11.27838,0.07236316
1715131538333,1.495255,0.00965484,11.28987,0.07243592
1715131538347,1.328324,0.008577174,11.40722,0.07317894
1715131538361,1.328324,0.008577174,11.40722,0.07317894
1715131538375,1.328324,0.008577174,11.40722,0.07317894
1715131538389,1.328324,0.008577174,11.40722,0.07317894
1715131538403,0.684342,0.004419183,11.43501,0.07335481
1715131538417,0.503331,0.003250328,11.35731,0.07286296
1715131538430,0.503331,0.003250328,11.35731,0.07286296
1715131538445,0.416152,0.002687369,11.31702,0.07260787
1715131538459,0.416152,0.002687369,11.31702,0.07260787
1715131538472,0.416152,0.002687369,11.31702,0.07260787
1715131538486,0.249442,0.001610821,11.22803,0.07204425
1715131538501,-0.01381,-8.918109E-05,10.83839,0.06957456
1715131538514,-0.059962,-0.0003872176,10.70322,0.0687171
1715131538528,-0.088139,-0.0005691766,10.56561,0.06784368
1715131538542,-0.102744,-0.0006634914,10.4281,0.06697054
1715131538557,-0.102744,-0.0006634914,10.4281,0.06697054
1715131538570,-0.102744,-0.0006634914,10.4281,0.06697054
1715131538584,-0.102744,-0.0006634914,10.4281,0.06697054
1715131538598,-0.006584,-4.251761E-05,9.670363,0.06215241
1715131538611,0.051798,0.0003344968,9.504685,0.06109746
1715131538626,0.104223,0.0006730424,9.342342,0.06006324
1715131538640,0.263264,0.001700079,9.019621,0.0580059
1715131538653,0.263264,0.001700079,9.019621,0.0580059
1715131538668,0.263264,0.001700079,9.019621,0.0580059
1715131538681,0.263264,0.001700079,9.019621,0.0580059
1715131538695,0.754936,0.004875023,8.338397,0.05365714
1715131538709,1.297664,0.008379232,7.981143,0.05137346
1715131538723,1.297664,0.008379232,7.981143,0.05137346
1715131538737,2.655019,0.01713923,7.616851,0.04904272
1715131538751,2.655019,0.01713923,7.616851,0.04904272
1715131538765,3.795878,0.02449478,7.415497,0.04775361
1715131538780,3.795878,0.02449478,7.415497,0.04775361
1715131538793,3.795878,0.02449478,7.415497,0.04775361
1715131538807,8.14158,0.05239927,6.240942,0.0402226
1715131538820,8.588912,0.05525728,5.985864,0.03858475
1715131538834,8.976536,0.05773109,5.733146,0.03696129
1715131538849,9.302655,0.05981034,5.482638,0.03535132
1715131538863,9.302655,0.05981034,5.482638,0.03535132
1715131538877,9.302655,0.05981034,5.482638,0.03535132
1715131538890,9.302655,0.05981034,5.482638,0.03535132
1715131538905,9.302655,0.05981034,5.482638,0.03535132
1715131538918,9.302655,0.05981034,5.482638,0.03535132
1715131538931,9.302655,0.05981034,5.482638,0.03535132
1715131538946,9.302655,0.05981034,5.482638,0.03535132
1715131538960,9.302655,0.05981034,5.482638,0.03535132
1715131538973,9.302655,0.05981034,5.482638,0.03535132
1715131538987,9.302655,0.05981034,5.482638,0.03535132
1715131539002,9.302655,0.05981034,5.482638,0.03535132
1715131539016,9.302655,0.05981034,5.482638,0.03535132
1715131539030,9.302655,0.05981034,5.482638,0.03535132
1715131539044,9.302655,0.05981034,5.482638,0.03535132
1715131539059,9.302655,0.05981034,5.482638,0.03535132
1715131539073,9.302655,0.05981034,5.482638,0.03535132
1715131539087,9.302655,0.05981034,5.482638,0.03535132
1715131539101,9.302655,0.05981034,5.482638,0.03535132
1715131539114,9.302655,0.05981034,5.482638,0.03535132
1715131539127,9.302655,0.05981034,5.482638,0.03535132
1715131539142,9.302655,0.05981034,5.482638,0.03535132
1715131539155,9.302655,0.05981034,5.482638,0.03535132
1715131539169,9.302655,0.05981034,5.482638,0.03535132
1715131539183,9.302655,0.05981034,5.482638,0.03535132
1715131539197,9.302655,0.05981034,5.482638,0.03535132
1715131539211,9.302655,0.05981034,5.482638,0.03535132
1715131539225,9.302655,0.05981034,5.482638,0.03535132
1715131539239,9.302655,0.05981034,5.482638,0.03535132
1715131539252,9.302655,0.05981034,5.482638,0.03535132
1715131539266,9.302655,0.05981034,5.482638,0.03535132
1715131539280,9.302655,0.05981034,5.482638,0.03535132
1715131539294,9.302655,0.05981034,5.482638,0.03535132
1715131539308,9.302655,0.05981034,5.482638,0.03535132
1715131539322,9.302655,0.05981034,5.482638,0.03535132
1715131539336,9.302655,0.05981034,5.482638,0.03535132
1715131539349,9.302655,0.05981034,5.482638,0.03535132
1715131539364,9.302655,0.05981034,5.482638,0.03535132
1715131539377,9.302655,0.05981034,5.482638,0.03535132
1715131539391,9.302655,0.05981034,5.482638,0.03535132
1715131539406,9.302655,0.05981034,5.482638,0.03535132
