1714909947381,9.494431,0.06103214,-1.781389,-0.01150186
1714909947395,9.283642,0.05968916,-1.567011,-0.01011805
1714909947409,9.283642,0.05968916,-1.567011,-0.01011805
1714909947423,9.283642,0.05968916,-1.567011,-0.01011805
1714909947436,9.283642,0.05968916,-1.567011,-0.01011805
1714909947451,8.436781,0.05428568,-0.514125,-0.00332003
1714909947465,7.939827,0.05110922,0.11603,0.0007492885
1714909947479,7.68817,0.04949918,0.484684,0.003129916
1714909947492,7.463001,0.04805779,0.905616,0.00584797
1714909947506,7.463001,0.04805779,0.905616,0.00584797
1714909947521,7.463001,0.04805779,0.905616,0.00584797
1714909947534,7.463001,0.04805779,0.905616,0.00584797
1714909947548,6.227189,0.04013431,4.180922,0.02697526
1714909947562,6.227189,0.04013431,4.180922,0.02697526
1714909947576,5.620814,0.03623944,6.414165,0.04133441
1714909947590,5.277068,0.03402966,7.754903,0.04992622
1714909947604,4.927797,0.0317831,8.717174,0.05607613
1714909947618,4.927797,0.0317831,8.717174,0.05607613
1714909947632,4.927797,0.0317831,8.717174,0.05607613
1714909947646,3.350723,0.02162569,10.86741,0.06975864
1714909947659,2.937343,0.01896022,11.16239,0.07162842
1714909947673,2.937343,0.01896022,11.16239,0.07162842
1714909947688,2.114572,0.01365221,11.60672,0.07444132
1714909947701,1.694615,0.01094175,11.76148,0.07542004
1714909947716,1.694615,0.01094175,11.76148,0.07542004
1714909947729,1.694615,0.01094175,11.76148,0.07542004
1714909947743,1.694615,0.01094175,11.76148,0.07542004
1714909947758,-0.319508,-0.002063282,12.22538,0.07835039
1714909947771,-0.671494,-0.00433622,12.28506,0.07872699
1714909947785,-1.332264,-0.00860261,12.38618,0.07936488
1714909947799,-1.332264,-0.00860261,12.38618,0.07936488
1714909947813,-1.647285,-0.01063624,12.43078,0.07964619
1714909947827,-1.647285,-0.01063624,12.43078,0.07964619
1714909947840,-1.647285,-0.01063624,12.43078,0.07964619
1714909947854,-2.684256,-0.01732783,12.81845,0.08208915
1714909947868,-2.917896,-0.01883481,12.87572,0.08244971
1714909947882,-3.252072,-0.02098969,12.92516,0.08276089
1714909947896,-3.402202,-0.02195755,12.92588,0.08276542
1714909947910,-3.539227,-0.0228408,12.90769,0.08265097
1714909947924,-3.539227,-0.0228408,12.90769,0.08265097
1714909947937,-3.539227,-0.0228408,12.90769,0.08265097
1714909947952,-3.842891,-0.02479771,12.8209,0.08210454
1714909947966,-3.942278,-0.02543804,12.76836,0.08177366
1714909947979,-3.942278,-0.02543804,12.76836,0.08177366
1714909947993,-4.011195,-0.02588202,12.6817,0.08122782
1714909948007,-4.011195,-0.02588202,12.6817,0.08122782
1714909948022,-4.026578,-0.02598111,12.63482,0.08093245
1714909948036,-4.026578,-0.02598111,12.63482,0.08093245
1714909948049,-4.026578,-0.02598111,12.63482,0.08093245
1714909948063,-3.832375,-0.02472995,12.36614,0.07923852
1714909948077,-3.727055,-0.0240513,12.30332,0.07884221
1714909948091,-3.618829,-0.02335384,12.23421,0.07840606
1714909948106,-3.502123,-0.02260165,12.16161,0.07794782
1714909948119,-3.346231,-0.02159674,12.0801,0.07743318
1714909948133,-3.346231,-0.02159674,12.0801,0.07743318
1714909948146,-3.346231,-0.02159674,12.0801,0.07743318
1714909948160,-2.717651,-0.01754324,11.64426,0.07467878
1714909948174,-2.477041,-0.01599105,11.52789,0.07394265
1714909948189,-1.949136,-0.01258454,11.2756,0.07234554
1714909948202,-1.634466,-0.01055349,11.13582,0.0714601
1714909948217,-1.287959,-0.008316576,10.98548,0.0705073
1714909948230,-1.287959,-0.008316576,10.98548,0.0705073
1714909948244,-1.287959,-0.008316576,10.98548,0.0705073
1714909948258,-1.287959,-0.008316576,10.98548,0.0705073
1714909948272,0.750364,0.004845501,10.13262,0.06509309
1714909948287,1.224344,0.007905867,9.925901,0.06377853
1714909948300,1.709019,0.01103473,9.703288,0.062362
1714909948314,2.198318,0.01419264,9.462988,0.06083186
1714909948328,2.198318,0.01419264,9.462988,0.06083186
1714909948342,2.198318,0.01419264,9.462988,0.06083186
1714909948356,2.198318,0.01419264,9.462988,0.06083186
1714909948370,4.855208,0.03131605,8.028736,0.05167781
1714909948383,5.482116,0.03534797,7.685718,0.04948349
1714909948398,6.153725,0.03966267,7.321826,0.04715371
1714909948411,6.876138,0.04429765,6.93954,0.04470411
1714909948426,7.646803,0.04923443,6.544767,0.04217241
1714909948439,7.646803,0.04923443,6.544767,0.04217241
1714909948453,7.646803,0.04923443,6.544767,0.04217241
1714909948467,9.772506,0.06280255,4.881444,0.03148487
1714909948481,10.07366,0.06471825,4.454489,0.02873687
1714909948495,10.30759,0.06620507,4.030041,0.02600342
1714909948508,10.50508,0.06745937,3.605545,0.02326823
1714909948522,10.67131,0.06851458,3.191434,0.02059873
1714909948536,10.67131,0.06851458,3.191434,0.02059873
1714909948551,10.67131,0.06851458,3.191434,0.02059873
1714909948565,10.82864,0.06951273,2.7865,0.01798734
1714909948579,11.42837,0.07331277,1.220175,0.007878951
1714909948592,11.62702,0.07456974,0.50084,0.003234243
1714909948607,11.62702,0.07456974,0.50084,0.003234243
1714909948620,11.69421,0.07499472,-0.177465,-0.001146017
1714909948634,11.69421,0.07499472,-0.177465,-0.001146017
1714909948648,11.69421,0.07499472,-0.177465,-0.001146017
1714909948662,11.69421,0.07499472,-0.177465,-0.001146017
1714909948676,11.70508,0.07506341,-1.255267,-0.008105512
1714909948690,11.73982,0.07528307,-1.663665,-0.01074197
1714909948704,11.75756,0.07539522,-1.857864,-0.01199546
1714909948718,11.76645,0.07545145,-2.040143,-0.01317189
1714909948732,11.77575,0.07551023,-2.236586,-0.01443957
1714909948746,11.77575,0.07551023,-2.236586,-0.01443957
1714909948759,11.77575,0.07551023,-2.236586,-0.01443957
1714909948773,11.81448,0.0757551,-2.675574,-0.01727182
1714909948787,11.81447,0.07575502,-2.745827,-0.01772499
1714909948801,11.81396,0.0757518,-2.815979,-0.01817748
1714909948815,11.80423,0.07569026,-2.876103,-0.01856526
1714909948829,11.78847,0.07559064,-2.93442,-0.01894137
1714909948843,11.78847,0.07559064,-2.93442,-0.01894137
1714909948857,11.78847,0.07559064,-2.93442,-0.01894137
1714909948871,11.78847,0.07559064,-2.93442,-0.01894137
1714909948885,11.64059,0.07465557,-3.028814,-0.01955012
1714909948899,11.59724,0.07438136,-2.997817,-0.01935023
1714909948912,11.55427,0.07410954,-2.958758,-0.01909834
1714909948926,11.5023,0.07378069,-2.905095,-0.01875225
1714909948940,11.43743,0.07337014,-2.844763,-0.01836313
1714909948954,11.43743,0.07337014,-2.844763,-0.01836313
1714909948968,11.43743,0.07337014,-2.844763,-0.01836313
1714909948982,11.15472,0.07157982,-2.46851,-0.01593601
1714909948996,11.06085,0.07098502,-2.347459,-0.01515499
1714909949010,10.82886,0.06951413,-2.016578,-0.0130198
1714909949024,10.70007,0.06869707,-1.813216,-0.01170728
1714909949037,10.70007,0.06869707,-1.813216,-0.01170728
1714909949052,10.70007,0.06869707,-1.813216,-0.01170728
1714909949066,10.70007,0.06869707,-1.813216,-0.01170728
1714909949080,10.14459,0.06516913,-0.786364,-0.005077958
1714909949094,10.00378,0.06427388,-0.42763,-0.002761489
1714909949107,9.697702,0.06232645,0.423596,0.002735439
1714909949121,9.537724,0.06130787,0.927083,0.00598658
1714909949136,9.359762,0.06017424,1.486845,0.009600549
1714909949149,9.359762,0.06017424,1.486845,0.009600549
1714909949163,9.359762,0.06017424,1.486845,0.009600549
1714909949177,9.359762,0.06017424,1.486845,0.009600549
1714909949191,8.147042,0.05243419,5.428485,0.0350032
1714909949205,7.825787,0.05037974,6.408491,0.041298
1714909949219,7.476578,0.04814473,7.429099,0.04784071
1714909949233,7.103154,0.04575276,8.408858,0.05410731
1714909949247,6.701019,0.04317471,9.095922,0.05849248
1714909949260,6.701019,0.04317471,9.095922,0.05849248
1714909949274,6.701019,0.04317471,9.095922,0.05849248
1714909949288,4.902713,0.03162172,10.87267,0.06979197
1714909949302,4.420661,0.02851907,11.08636,0.07114668
1714909949317,3.930643,0.02536308,11.23582,0.07209362
1714909949330,2.916586,0.01882636,11.41517,0.07322922
1714909949344,2.916586,0.01882636,11.41517,0.07322922
1714909949358,2.916586,0.01882636,11.41517,0.07322922
1714909949372,2.916586,0.01882636,11.41517,0.07322922
1714909949386,2.40562,0.01553025,11.49005,0.07370316
1714909949399,0.078,0.0005037019,11.83258,0.07586948
1714909949414,-0.31951,-0.002063295,11.90577,0.07633202
1714909949428,-0.690983,-0.004462066,12.0174,0.07703723
1714909949441,-1.040226,-0.006717118,12.16096,0.07794376
1714909949456,-1.040226,-0.006717118,12.16096,0.07794376
1714909949469,-1.040226,-0.006717118,12.16096,0.07794376
1714909949483,-1.040226,-0.006717118,12.16096,0.07794376
1714909949498,-1.368327,-0.00883543,12.28216,0.07870869
1714909949511,-2.755792,-0.01778927,12.33736,0.07905692
1714909949525,-2.993113,-0.01931989,12.31157,0.07889427
1714909949538,-2.993113,-0.01931989,12.31157,0.07889427
1714909949553,-3.430057,-0.02213711,12.2756,0.07866728
1714909949567,-3.430057,-0.02213711,12.2756,0.07866728
1714909949581,-3.430057,-0.02213711,12.2756,0.07866728
1714909949595,-3.430057,-0.02213711,12.2756,0.07866728
1714909949608,-4.165644,-0.02687686,12.19982,0.07818907
1714909949623,-4.267045,-0.02752991,12.15636,0.07791468
1714909949636,-4.350963,-0.0280703,12.11459,0.07765099
1714909949650,-4.416777,-0.02849406,12.0732,0.07738964
1714909949664,-4.416777,-0.02849406,12.0732,0.07738964
1714909949678,-4.416777,-0.02849406,12.0732,0.07738964
1714909949692,-4.471952,-0.02884929,12.02738,0.07710029
1714909949706,-4.554488,-0.02938064,11.79222,0.07561435
1714909949720,-4.554475,-0.02938055,11.72032,0.07515977
1714909949734,-4.534855,-0.02925425,11.56499,0.07417735
1714909949748,-4.514468,-0.02912301,11.48047,0.07364255
1714909949762,-4.514468,-0.02912301,11.48047,0.07364255
1714909949776,-4.514468,-0.02912301,11.48047,0.07364255
1714909949790,-4.514468,-0.02912301,11.48047,0.07364255
1714909949803,-4.320048,-0.02787123,11.11005,0.0712968
1714909949818,-4.239934,-0.02735532,11.00778,0.07064865
1714909949831,-4.038999,-0.02606112,10.78413,0.06923041
1714909949846,-3.920956,-0.02530067,10.66628,0.06848266
1714909949859,-3.800828,-0.02452668,10.54268,0.06769813
1714909949873,-3.800828,-0.02452668,10.54268,0.06769813
1714909949887,-3.800828,-0.02452668,10.54268,0.06769813
1714909949901,-3.344791,-0.02158745,10.12856,0.06506722
1714909949915,-2.984337,-0.0192633,9.83293,0.06318706
1714909949929,-2.777953,-0.01793221,9.677436,0.06219744
1714909949943,-2.57058,-0.01659451,9.519753,0.06119343
1714909949957,-2.334807,-0.01507335,9.344658,0.060078
1714909949971,-2.334807,-0.01507335,9.344658,0.060078
1714909949985,-2.334807,-0.01507335,9.344658,0.060078
1714909949999,-2.334807,-0.01507335,9.344658,0.060078
1714909950013,-0.907268,-0.005858636,8.356957,0.05377573
1714909950027,-0.543869,-0.0035121,8.13039,0.05232774
1714909950040,-0.114537,-0.0007396472,7.883515,0.05074904
1714909950055,0.799428,0.005162313,7.371491,0.04747179
1714909950069,0.799428,0.005162313,7.371491,0.04747179
1714909950082,0.799428,0.005162313,7.371491,0.04747179
1714909950096,0.799428,0.005162313,7.371491,0.04747179
1714909950110,1.306045,0.008433341,7.098833,0.04572507
1714909950123,4.08054,0.02632871,5.845476,0.03768299
1714909950138,4.971295,0.03206296,5.502056,0.03547615
1714909950152,7.073311,0.04556151,4.78976,0.03089491
1714909950166,7.073311,0.04556151,4.78976,0.03089491
1714909950180,7.073311,0.04556151,4.78976,0.03089491
1714909950194,7.073311,0.04556151,4.78976,0.03089491
1714909950207,7.94806,0.05116188,4.424364,0.02854291
1714909950221,10.30141,0.06616578,2.540417,0.01639992
1714909950236,10.57014,0.06787247,2.161718,0.01395645
1714909950249,10.85734,0.06969477,1.791643,0.01156804
1714909950263,10.85734,0.06969477,1.791643,0.01156804
1714909950277,11.23863,0.07211141,1.409479,0.0091011
1714909950291,11.23863,0.07211141,1.409479,0.0091011
1714909950305,11.23863,0.07211141,1.409479,0.0091011
1714909950319,11.58504,0.07430419,-0.266613,-0.001721705
1714909950332,11.57796,0.0742594,-0.53963,-0.003484727
1714909950347,11.54597,0.07405699,-0.788353,-0.005090801
1714909950361,11.52346,0.07391458,-1.027511,-0.006635021
1714909950375,11.51708,0.07387421,-1.249037,-0.008065291
1714909950389,11.51708,0.07387421,-1.249037,-0.008065291
1714909950402,11.51708,0.07387421,-1.249037,-0.008065291
1714909950417,11.55133,0.07409094,-2.028991,-0.01309991
1714909950431,11.56129,0.07415394,-2.202968,-0.01422264
1714909950444,11.56078,0.07415074,-2.352623,-0.01518831
1714909950459,11.58326,0.07429296,-2.540511,-0.01640053
1714909950472,11.58326,0.07429296,-2.540511,-0.01640053
1714909950487,11.58326,0.07429296,-2.540511,-0.01640053
1714909950499,11.58326,0.07429296,-2.540511,-0.01640053
1714909950514,11.58796,0.07432266,-2.591547,-0.01672977
1714909950528,11.54515,0.0740518,-2.897702,-0.01870457
1714909950542,11.51381,0.07385355,-2.93939,-0.01897343
1714909950556,11.43122,0.07333081,-2.983748,-0.0192595
1714909950569,11.38537,0.07304061,-2.981465,-0.01924477
1714909950583,11.38537,0.07304061,-2.981465,-0.01924477
1714909950597,11.38537,0.07304061,-2.981465,-0.01924477
1714909950611,11.38537,0.07304061,-2.981465,-0.01924477
1714909950626,11.04984,0.07091521,-2.775876,-0.01791881
1714909950639,10.96461,0.070375,-2.707994,-0.01748095
1714909950653,10.86459,0.06974076,-2.632471,-0.01699378
1714909950667,10.75744,0.06906109,-2.538617,-0.01638831
1714909950681,10.75744,0.06906109,-2.538617,-0.01638831
1714909950694,10.75744,0.06906109,-2.538617,-0.01638831
1714909950709,10.75744,0.06906109,-2.538617,-0.01638831
1714909950723,10.75744,0.06906109,-2.538617,-0.01638831
1714909950736,10.02415,0.0644034,-1.599795,-0.01032968
1714909950751,9.899394,0.06360991,-1.378544,-0.008901389
1714909950764,9.767761,0.06277236,-1.123712,-0.00725615
1714909950778,9.646625,0.06200129,-0.837321,-0.005406991
1714909950792,9.646625,0.06200129,-0.837321,-0.005406991
1714909950806,9.646625,0.06200129,-0.837321,-0.005406991
1714909950820,9.087371,0.05843795,0.519438,0.003354339
1714909950834,8.936902,0.05747826,0.941823,0.006081754
1714909950848,8.612969,0.05541089,1.873778,0.01209817
1714909950862,8.612969,0.05541089,1.873778,0.01209817
1714909950876,8.247712,0.05307765,2.96977,0.01916935
1714909950890,8.247712,0.05307765,2.96977,0.01916935
1714909950904,8.247712,0.05307765,2.96977,0.01916935
1714909950917,8.247712,0.05307765,2.96977,0.01916935
1714909950931,7.352648,0.04735111,5.843452,0.03766999
1714909950946,6.79894,0.04380267,7.951563,0.05118428
1714909950959,6.49783,0.04187126,8.765676,0.0563857
1714909950973,6.176711,0.03981024,9.469579,0.06087385
1714909950987,6.176711,0.03981024,9.469579,0.06087385
1714909951001,6.176711,0.03981024,9.469579,0.06087385
1714909951015,6.176711,0.03981024,9.469579,0.06087385
1714909951029,5.834315,0.03761129,9.989984,0.06418613
1714909951043,4.216309,0.02720317,11.15555,0.0715851
1714909951056,3.373965,0.02177553,11.49826,0.07375514
1714909951071,2.938725,0.01896914,11.63225,0.07460281
1714909951085,2.513849,0.01622852,11.75032,0.07534948
1714909951098,2.513849,0.01622852,11.75032,0.07534948
1714909951112,2.513849,0.01622852,11.75032,0.07534948
1714909951126,1.21034,0.007815453,11.99284,0.07688209
1714909951140,0.395605,0.002554685,12.12679,0.07772803
1714909951155,0.020653,0.0001333713,12.19399,0.07815224
1714909951168,-0.329057,-0.002124946,12.25375,0.07852942
1714909951182,-0.660191,-0.004263233,12.30017,0.07882231
1714909951196,-0.977445,-0.006311758,12.34005,0.07907394
1714909951210,-0.977445,-0.006311758,12.34005,0.07907394
1714909951224,-0.977445,-0.006311758,12.34005,0.07907394
1714909951237,-2.146214,-0.0138564,12.50822,0.08013449
1714909951251,-2.390605,-0.01543337,12.62229,0.08085349
1714909951266,-2.793354,-0.01803155,12.6604,0.08109363
1714909951280,-2.793354,-0.01803155,12.6604,0.08109363
1714909951294,-2.956822,-0.01908585,12.70996,0.08140585
1714909951308,-2.956822,-0.01908585,12.70996,0.08140585
1714909951321,-2.956822,-0.01908585,12.70996,0.08140585
1714909951336,-3.113252,-0.02009461,12.71537,0.08143994
1714909951349,-3.616064,-0.02333602,12.68876,0.08127226
1714909951363,-3.616064,-0.02333602,12.68876,0.08127226
1714909951377,-3.681437,-0.02375733,12.6791,0.0812114
1714909951391,-3.696247,-0.02385277,12.66621,0.08113021
1714909951405,-3.696247,-0.02385277,12.66621,0.08113021
1714909951418,-3.696247,-0.02385277,12.66621,0.08113021
1714909951433,-3.696247,-0.02385277,12.66621,0.08113021
1714909951446,-3.638178,-0.02347854,12.49367,0.08004276
1714909951461,-3.638178,-0.02347854,12.49367,0.08004276
1714909951474,-3.503796,-0.02261243,12.39762,0.07943703
1714909951488,-3.419703,-0.02207037,12.34788,0.07912334
1714909951502,-3.316833,-0.02140721,12.29193,0.07877032
1714909951516,-3.316833,-0.02140721,12.29193,0.07877032
1714909951530,-3.316833,-0.02140721,12.29193,0.07877032
1714909951544,-2.772522,-0.01789718,11.97182,0.07674931
1714909951558,-2.598796,-0.01677654,11.87591,0.07614329
1714909951572,-2.140243,-0.01381787,11.68257,0.07492105
1714909951586,-1.862037,-0.01202239,11.57666,0.07425117
1714909951600,-1.862037,-0.01202239,11.57666,0.07425117
1714909951613,-1.862037,-0.01202239,11.57666,0.07425117
1714909951628,-1.862037,-0.01202239,11.57666,0.07425117
1714909951641,-1.862037,-0.01202239,11.57666,0.07425117
1714909951656,0.005002,3.230151E-05,10.95712,0.07032748
1714909951669,0.95201,0.006147529,10.65601,0.06841747
1714909951682,1.458701,0.009418863,10.4829,0.06731858
1714909951697,1.987227,0.01283038,10.28802,0.06608072
1714909951711,1.987227,0.01283038,10.28802,0.06608072
1714909951725,1.987227,0.01283038,10.28802,0.06608072
1714909951739,3.105645,0.02004556,9.844189,0.06325869
1714909951753,5.012598,0.03232867,9.041551,0.05814575
1714909951766,5.751455,0.03707893,8.735236,0.05619142
1714909951780,5.751455,0.03707893,8.735236,0.05619142
1714909951795,7.534798,0.04851748,8.059557,0.05187488
1714909951809,7.534798,0.04851748,8.059557,0.05187488
1714909951822,7.534798,0.04851748,8.059557,0.05187488
1714909951836,7.534798,0.04851748,8.059557,0.05187488
1714909951850,10.15488,0.06523456,6.00477,0.03870616
1714909951864,10.40668,0.06683449,5.568751,0.03590483
1714909951878,10.62558,0.06822437,5.135269,0.03311774
1714909951892,10.80018,0.06933224,4.694347,0.03028086
1714909951906,10.95833,0.07033519,4.25166,0.02743083
1714909951920,10.95833,0.07033519,4.25166,0.02743083
1714909951933,10.95833,0.07033519,4.25166,0.02743083
1714909951947,11.19817,0.0718551,3.384636,0.02184432
1714909951961,11.53203,0.0739688,2.126196,0.01372722
1714909951976,11.73024,0.0752225,1.725987,0.01114425
1714909951990,11.92555,0.07645699,0.949022,0.006128236
1714909952003,11.92555,0.07645699,0.949022,0.006128236
1714909952018,11.92144,0.07643099,0.585963,0.003783918
1714909952031,11.92144,0.07643099,0.585963,0.003783918
1714909952045,11.92144,0.07643099,0.585963,0.003783918
1714909952059,11.92144,0.07643099,0.585963,0.003783918
1714909952073,11.84132,0.0759247,-0.972154,-0.006277596
