Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718335646951,0,0.04045996,0,0.04827625,14,14
1718335646978,0,0.04045996,0,0.04827625,14,14
1718335647006,0,0.03659973,0,0.08977926,14,14
1718335647035,0,0.03483707,0,0.1429259,14,14
1718335647063,0,0.03483707,0,0.1429259,14,14
1718335647091,0,0.03643042,0,0.1505701,14,14
1718335647119,0,0.03643042,0,0.1505701,15,14
1718335647147,0,0.02648884,0,0.1340044,15,14
1718335647176,0,0.02369064,0,0.1124904,15,14
1718335647202,0,0.02369064,0,0.1124904,15,14
1718335647231,0,0.02540323,0,0.1037253,15,14
1718335647257,0,0.02540323,0,0.1037253,15,14
1718335647284,0,0.02540323,0,0.1037253,15,14
1718335647312,0,0.07417902,0,0.04617324,15,14
1718335647339,0,0.07417902,0,0.04617324,15,14
1718335647367,0,0.1543394,0,0.04341063,15,14
1718335647394,0,0.1543394,0,0.04341063,15,14
1718335647424,0,0.2110393,0,0.04316208,15,14
1718335647451,0,0.2110393,0,0.04316208,15,14
1718335647479,0,0.2278099,0,0.05960786,15,14
1718335647507,0,0.2052397,0,0.06516534,15,14
1718335647537,0,0.2052397,0,0.06516534,15,14
1718335647565,0,0.1466622,0,0.08373517,15,14
1718335647594,0,0.1466622,0,0.08373517,15,14
1718335647617,0,0.07378289,0,0.1385828,15,14
1718335647644,0,0.07378289,0,0.1385828,15,14
1718335647673,0,0.06336215,0,0.1860542,15,14
1718335647702,0,0.06336215,0,0.1860542,15,14
1718335647732,0,0.06777802,0,0.2139129,15,14
1718335647759,0,0.06777802,0,0.2139129,15,14
1718335647788,0,0.07315591,0,0.2119651,15,14
1718335647815,0,0.05889815,0,0.1480716,15,14
1718335647843,0,0.05889815,0,0.1480716,15,14
1718335647871,0,0.05937272,0,0.1230533,15,14
1718335647897,0,0.05937272,0,0.1230533,15,14
1718335647924,0,0.04065678,0,0.06481242,15,14
1718335647952,0,0.04065678,0,0.06481242,15,14
1718335647980,0,0.03864095,0,0.06496906,15,14
1718335648008,0,0.03864095,0,0.06496906,15,14
1718335648032,0,0.1337483,0,0.02079639,15,14
1718335648060,0,0.1337483,0,0.02079639,15,14
1718335648088,0,0.1879768,0,0.01982743,15,14
1718335648118,0,0.1879768,0,0.01982743,15,15
1718335648148,0,0.1879471,0,0.01980126,16,15
1718335648176,0,0.198498,0,0.02673921,16,15
1718335648204,0,0.198498,0,0.02673921,16,15
1718335648233,0,0.1692168,0,0.02655068,16,15
1718335648258,0,0.1692168,0,0.02655068,16,15
1718335648286,0,0.1145922,0,0.02714735,16,15
1718335648314,0,0.1145922,0,0.02714735,16,15
1718335648343,0,0.05713928,0,0.06627816,16,15
1718335648368,0,0.05713928,0,0.06627816,16,15
1718335648396,0,0.05713928,0,0.06627816,16,15
1718335648426,0,0.0455167,0,0.102152,16,15
1718335648454,0,0.03335693,0,0.1720172,16,15
1718335648483,0,0.03335693,0,0.1720172,16,15
1718335648512,0,0.03495333,0,0.199359,16,15
1718335648539,0,0.03495333,0,0.199359,16,15
1718335648565,0,0.04492062,0,0.213356,16,15
1718335648592,0,0.04492062,0,0.213356,16,15
1718335648620,0,0.0316821,0,0.1769694,16,15
1718335648648,0,0.02918684,0,0.1501617,16,15
1718335648676,0,0.02918684,0,0.1501617,16,15
1718335648706,0,0.02271664,0,0.06679255,16,15
1718335648730,0,0.02271664,0,0.06679255,16,15
1718335648757,0,0.02271664,0,0.06679255,16,15
1718335648786,0,0.02056605,0,0.04706234,16,15
1718335648813,0,0.01562881,0,0.02391049,16,15
1718335648843,0,0.01562881,0,0.02391049,16,16
1718335648873,0,0.01450861,0,0.01935333,16,16
1718335648899,0,0.01450861,0,0.01935333,16,16
1718335648927,0,0.003302366,0,0.004972398,16,16
1718335648954,0,0.003302366,0,0.004972398,16,16
1718335648982,0,0.004935384,0,0.01105723,16,16
1718335649011,0,0.004935384,0,0.01105723,16,16
1718335649039,0,0.005896062,0,0.009176254,16,16
1718335649067,0,0.006867081,0,0.008032411,16,16
1718335649095,0,0.006867081,0,0.008032411,16,16
1718335649123,0,0.006417364,0,0.007065147,16,16
1718335649151,0,0.006417364,0,0.007065147,16,16
1718335649178,0,0.002833962,0,0.003657967,16,16
1718335649206,0,0.002833962,0,0.003657967,16,16
1718335649236,0,0.002084792,0,0.005769372,16,16
1718335649263,0,0.002084792,0,0.005769372,16,16
1718335649289,0,0.001646817,0,0.005457908,16,16
1718335649318,0,0.001646817,0,0.005457908,16,16
1718335649346,0,0.001352429,0,0.005507588,16,16
1718335649374,0,0.03044212,0,0.03062937,16,16
1718335649401,0,0.03044212,0,0.03062937,16,16
1718335649429,0,0.003188372,0,0.01025602,16,16
1718335649459,0,0.003188372,0,0.01025602,16,16
1718335649487,0,0.002272874,0,0.009559005,16,16
1718335649513,0,0.002272874,0,0.009559005,16,16
1718335649541,0,0.001085848,0,0.007657409,16,16
1718335649566,0,0.00108093,0,0.007479876,16,16
1718335649594,0,0.00108093,0,0.007479876,16,16
1718335649621,0,0.001018554,0,0.007146686,16,16
1718335649649,0,0.001018554,0,0.007146686,16,16
1718335649677,0,0.00102672,0,0.006956697,16,16
1718335649705,0,0.00102672,0,0.006956697,16,16
1718335649732,0,0.000852406,0,0.005192727,16,16
1718335649760,0,0.000852406,0,0.005192727,16,16
1718335649789,0,0.0008835793,0,0.005144924,16,16
1718335649817,0,0.001069486,0,0.004656702,16,16
1718335649845,0,0.001069486,0,0.004656702,16,16
1718335649874,0,0.0008198321,0,0.004275024,16,16
1718335649903,0,0.0008198321,0,0.004275024,16,16
1718335649930,0,0.0007734895,0,0.004093885,16,16
1718335649958,0,0.0007734895,0,0.004093885,16,16
1718335649987,0,0.0007397532,0,0.008349568,16,16
1718335650014,0,0.0006751418,0,0.01348668,16,16
1718335650043,0,0.0006751418,0,0.01348668,16,16
1718335650071,0,0.0005439222,0,0.03444675,16,16
1718335650099,0,0.0005439222,0,0.03444675,16,16
1718335650128,0,0.0005335808,0,0.05098799,16,16
1718335650156,0,0.0005335808,0,0.05098799,16,16
1718335650183,0,0.0006195903,0,0.06082985,16,16
1718335650211,0,0.0006195903,0,0.06082985,16,16
1718335650239,0,0.0007112622,0,0.05921829,16,16
1718335650266,0,0.0007112622,0,0.05921829,16,16
1718335650295,0,0.0007463098,0,0.05808976,16,16
1718335650323,0,0.0007463098,0,0.05808976,16,16
1718335650348,0,0.0008541942,0,0.05615315,16,16
1718335650404,0,0.001098186,0,0.03299528,16,16
1718335652967,0,0.0007152557,0,0.005439252,16,16
1718335652993,0,0.0007008016,0,0.005326122,16,16
1718335653020,0,0.0007008016,0,0.005326122,16,16
1718335653048,0,0.0007923841,0,0.00598374,16,16
1718335653076,0,0.0007590652,0,0.007016897,16,16
1718335653103,0,0.0007590652,0,0.007016897,16,16
1718335653130,0,0.0008360147,0,0.007023454,16,16
1718335653158,0,0.0008360147,0,0.007023454,16,16
1718335653185,0,0.0008389056,0,0.006990761,16,16
1718335653211,0,0.0008389056,0,0.006990761,16,16
1718335653236,0,0.001047492,0,0.006745368,16,16
1718335653265,0,0.001047492,0,0.006745368,16,16
1718335653294,0,0.001085222,0,0.006368458,16,16
1718335653323,0,0.001085222,0,0.006368458,16,16
1718335653348,0,0.001063138,0,0.006163776,16,16
1718335653376,0,0.001063138,0,0.006163776,16,16
1718335653403,0,0.001096368,0,0.006374568,16,16
1718335653431,0,0.001018256,0,0.006092072,16,16
1718335653460,0,0.001018256,0,0.006092072,16,16
1718335653489,0,0.001018733,0,0.006092459,16,16
1718335653517,0,0.001018733,0,0.006092459,16,16
1718335653541,0,0.001074821,0,0.00703153,16,16
1718335653569,0,0.001074821,0,0.00703153,16,16
1718335653599,0,0.001043916,0,0.007807642,16,16
1718335653628,0,0.001043916,0,0.007807642,16,16
1718335653656,0,0.001052022,0,0.007791638,16,16
1718335653685,0,0.001070887,0,0.007965684,16,16
1718335653713,0,0.001070887,0,0.007965684,16,16
1718335653740,0,0.001067013,0,0.006734252,16,16
1718335653769,0,0.001067013,0,0.006734252,16,16
1718335653796,0,0.001002759,0,0.006470829,16,16
1718335653824,0,0.001002759,0,0.006470829,16,16
1718335653852,0,0.001002818,0,0.006470978,16,16
1718335653881,0,0.001061708,0,0.006416291,16,16
1718335653908,0,0.001061708,0,0.006416291,16,16
1718335653936,0,0.001061708,0,0.006416291,16,16
1718335653964,0,0.001069307,0,0.006276548,16,16
1718335653991,0,0.001030266,0,0.006772339,16,16
1718335654021,0,0.001030266,0,0.006772339,16,16
1718335654109,0,0.001007855,0,0.006572336,16,16
