Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715472821146,14.96442,0.0955411,25.64304,0.1601223,1,0
1715472821149,14.96442,0.0955411,25.64304,0.1601223,1,0
1715472821152,14.96442,0.0955411,25.64304,0.1601223,1,0
1715472821156,14.96445,0.09554128,25.6431,0.1601227,1,0
1715472821159,14.96445,0.09554128,25.6431,0.1601227,1,0
1715472821163,14.96445,0.09554128,25.6431,0.1601227,1,0
1715472821165,14.96445,0.09554128,25.6431,0.1601227,1,0
1715472821169,14.96445,0.09554128,25.64312,0.1601228,1,0
1715472821172,14.96445,0.09554128,25.64312,0.1601228,1,0
1715472821175,14.96445,0.09554128,25.64312,0.1601228,1,0
1715472821178,14.96445,0.09554128,25.64312,0.1601228,1,0
1715472821181,14.96444,0.09554123,25.64314,0.1601229,1,0
1715472821183,14.96444,0.09554123,25.64314,0.1601229,1,0
1715472821187,14.96444,0.09554123,25.64314,0.1601229,1,0
1715472821190,14.96444,0.09554123,25.64314,0.1601229,1,0
1715472821192,14.96444,0.0955412,25.64314,0.1601229,1,0
1715472821195,14.96444,0.0955412,25.64314,0.1601229,1,0
1715472821199,14.96444,0.0955412,25.64314,0.1601229,1,0
1715472821202,14.96444,0.0955412,25.64314,0.1601229,1,0
1715472821205,14.96443,0.09554116,25.64314,0.1601229,1,0
1715472821209,14.96443,0.09554116,25.64314,0.1601229,1,0
1715472821212,14.96443,0.09554116,25.64314,0.1601229,1,0
1715472821215,14.96443,0.09554116,25.64314,0.1601229,1,0
1715472821218,14.96443,0.09554116,25.64314,0.1601229,1,0
1715472821222,14.96443,0.09554116,25.64314,0.1601229,1,0
1715472821224,14.96443,0.09554116,25.64314,0.1601229,1,0
1715472821227,14.96443,0.09554116,25.64314,0.1601229,1,0
1715472821230,14.96443,0.09554116,25.64314,0.1601229,1,0
1715472821233,14.96443,0.09554116,25.64314,0.1601229,1,0
1715472821236,14.96443,0.09554116,25.64314,0.1601229,1,0
1715472821240,14.96443,0.09554116,25.64314,0.1601229,1,0
1715472821244,14.96443,0.09554116,25.64314,0.1601229,1,0
1715472821248,14.96443,0.09554116,25.64314,0.1601229,1,0
1715472821250,14.96443,0.09554116,25.64314,0.1601229,1,0
1715472821254,14.96443,0.09554116,25.64314,0.1601229,1,0
1715472821258,14.96442,0.09554107,25.64316,0.160123,1,0
1715472821260,14.96442,0.09554107,25.64316,0.160123,1,0
1715472821264,14.96443,0.09554116,25.64317,0.1601231,1,0
1715472821268,14.96443,0.09554116,25.64317,0.1601231,1,0
1715472821271,14.96443,0.09554116,25.64317,0.1601231,1,0
1715472821273,14.96443,0.09554116,25.64317,0.1601231,1,0
1715472821276,14.96442,0.0955411,25.64318,0.1601232,1,0
1715472821280,14.96442,0.0955411,25.64318,0.1601232,1,0
1715472821282,14.96442,0.0955411,25.64318,0.1601232,1,0
1715472821286,14.96442,0.0955411,25.64318,0.1601232,1,0
1715472821289,14.96441,0.09554103,25.64319,0.1601232,1,0
1715472821295,14.96441,0.09554103,25.64319,0.1601232,1,0
1715472821298,14.9644,0.09554098,25.64319,0.1601232,1,0
1715472821301,14.9644,0.09554098,25.64319,0.1601232,1,0
1715472821305,14.9644,0.09554098,25.64319,0.1601232,1,0
1715472821307,14.9644,0.09554098,25.64319,0.1601232,1,0
1715472821313,14.96441,0.095541,25.64322,0.1601234,1,0
1715472821315,14.96441,0.095541,25.64322,0.1601234,1,0
1715472821320,14.96441,0.095541,25.64322,0.1601234,1,0
1715472821322,14.96441,0.095541,25.64322,0.1601234,1,0
1715472821326,14.96441,0.095541,25.64322,0.1601234,1,0
1715472821329,14.96441,0.095541,25.64322,0.1601234,1,0
1715472821332,14.96441,0.095541,25.64322,0.1601234,1,0
1715472821335,14.96441,0.095541,25.64322,0.1601234,1,0
1715472821339,14.96441,0.095541,25.64322,0.1601234,1,0
1715472821341,14.96441,0.095541,25.64322,0.1601234,1,0
1715472821345,14.96441,0.095541,25.64322,0.1601234,1,0
1715472821348,14.96441,0.095541,25.64322,0.1601234,1,0
1715472821351,14.96441,0.095541,25.64322,0.1601234,1,0
1715472821355,14.96441,0.095541,25.64322,0.1601234,1,0
1715472821359,14.96443,0.09554118,25.64327,0.1601237,1,0
1715472821362,14.96443,0.09554118,25.64327,0.1601237,1,0
1715472821366,14.96445,0.09554125,25.64327,0.1601237,1,0
1715472821369,14.96445,0.09554125,25.64327,0.1601237,1,0
1715472821373,14.96448,0.09554148,25.64327,0.1601237,1,0
1715472821376,14.96448,0.09554148,25.64327,0.1601237,1,0
1715472821379,14.96448,0.09554148,25.64327,0.1601237,1,0
1715472821382,14.96453,0.09554179,25.64325,0.1601236,1,0
1715472821386,14.96453,0.09554179,25.64325,0.1601236,1,0
1715472821391,14.96453,0.09554179,25.64325,0.1601236,1,0
1715472821393,14.96453,0.09554179,25.64325,0.1601236,1,0
1715472821397,14.96458,0.09554211,25.64324,0.1601235,1,0
1715472821400,14.96458,0.09554211,25.64324,0.1601235,1,0
1715472821403,14.96458,0.09554211,25.64324,0.1601235,1,0
1715472821406,14.96458,0.09554211,25.64324,0.1601235,1,0
1715472821409,14.96458,0.09554211,25.64324,0.1601235,1,0
1715472821413,14.96461,0.09554228,25.64324,0.1601235,1,0
1715472821417,14.96461,0.09554228,25.64324,0.1601235,1,0
1715472821420,14.96461,0.09554228,25.64324,0.1601235,1,0
1715472821425,14.96461,0.09554228,25.64324,0.1601235,1,0
1715472821427,14.96461,0.09554228,25.64324,0.1601235,1,0
1715472821430,14.96461,0.09554228,25.64324,0.1601235,1,0
1715472821433,14.96461,0.09554228,25.64324,0.1601235,1,0
1715472821438,14.96461,0.09554228,25.64324,0.1601235,1,0
1715472821441,14.96461,0.09554228,25.64324,0.1601235,1,0
1715472821444,14.96461,0.09554228,25.64324,0.1601235,1,0
1715472821448,14.96461,0.09554228,25.64324,0.1601235,1,0
1715472821451,14.96461,0.09554228,25.64324,0.1601235,1,0
1715472821454,14.96461,0.09554228,25.64324,0.1601235,1,0
1715472821457,14.96461,0.09554228,25.64324,0.1601235,1,0
1715472821461,14.96467,0.09554263,25.64315,0.160123,1,0
1715472821465,14.96467,0.09554263,25.64315,0.160123,1,0
1715472821470,14.96469,0.09554277,25.64311,0.1601228,1,0
1715472821475,14.96469,0.09554277,25.64311,0.1601228,1,0
1715472821478,14.96471,0.09554287,25.6431,0.1601227,1,0
1715472821480,14.96471,0.09554287,25.6431,0.1601227,1,0
1715472821484,14.96471,0.09554287,25.6431,0.1601227,1,0
1715472821487,14.96471,0.09554287,25.6431,0.1601227,1,0
1715472821491,14.96472,0.09554293,25.64314,0.1601229,1,0
1715472821493,14.96472,0.09554293,25.64314,0.1601229,1,0
1715472821496,14.96472,0.09554293,25.64314,0.1601229,1,0
1715472821500,14.96472,0.09554293,25.64314,0.1601229,1,0
1715472821502,14.96472,0.09554294,25.64317,0.1601231,1,0
1715472821507,14.96472,0.09554294,25.64317,0.1601231,1,0
1715472821509,14.96472,0.09554294,25.64317,0.1601231,1,0
1715472821512,14.96472,0.09554294,25.64317,0.1601231,1,0
1715472821514,14.96472,0.09554294,25.64317,0.1601231,1,0
1715472821519,14.96472,0.09554294,25.64317,0.1601231,1,0
1715472821522,14.96472,0.09554294,25.64317,0.1601231,1,0
1715472821525,14.96472,0.09554294,25.64317,0.1601231,1,0
1715472821528,14.96472,0.09554294,25.64317,0.1601231,1,0
1715472821531,14.96472,0.09554294,25.64317,0.1601231,1,0
1715472821534,14.96472,0.09554294,25.64317,0.1601231,1,0
1715472821538,14.96472,0.09554294,25.64317,0.1601231,1,0
1715472821542,14.96472,0.09554294,25.64317,0.1601231,1,0
1715472821544,14.96472,0.09554294,25.64317,0.1601231,1,0
1715472821548,14.96472,0.09554294,25.64317,0.1601231,1,0
1715472821552,14.96472,0.09554294,25.64317,0.1601231,1,0
1715472821555,14.96472,0.09554294,25.64317,0.1601231,1,0
1715472821559,14.96472,0.09554294,25.64317,0.1601231,1,0
1715472821562,14.96472,0.09554294,25.64317,0.1601231,1,0
1715472821565,14.96472,0.09554294,25.64317,0.1601231,1,0
1715472821569,14.96472,0.09554294,25.64317,0.1601231,1,0
1715472821573,14.96467,0.09554266,25.64332,0.160124,1,0
1715472821576,14.96467,0.09554266,25.64332,0.160124,1,0
1715472821579,14.96467,0.09554266,25.64332,0.160124,1,0
1715472821582,14.96467,0.09554266,25.64332,0.160124,1,0
1715472821585,14.96467,0.09554263,25.64333,0.160124,1,0
1715472821590,14.96467,0.09554263,25.64333,0.160124,1,0
1715472821592,14.96467,0.09554263,25.64333,0.160124,1,0
1715472821597,14.96466,0.09554259,25.64334,0.1601241,1,0
1715472821600,14.96466,0.09554259,25.64334,0.1601241,1,0
1715472821603,14.96466,0.09554259,25.64334,0.1601241,1,0
1715472821605,14.96466,0.09554259,25.64334,0.1601241,1,0
1715472821609,14.96464,0.09554248,25.64337,0.1601242,1,0
1715472821612,14.96464,0.09554248,25.64337,0.1601242,1,0
1715472821615,14.96464,0.09554248,25.64337,0.1601242,1,0
1715472821620,14.96464,0.09554248,25.64337,0.1601242,1,0
1715472821623,14.96464,0.09554248,25.64337,0.1601242,1,0
1715472821626,14.96464,0.09554248,25.64337,0.1601242,1,0
1715472821630,14.96464,0.09554248,25.64337,0.1601242,1,0
1715472821633,14.96464,0.09554248,25.64337,0.1601242,1,0
1715472821636,14.96464,0.09554248,25.64337,0.1601242,1,0
1715472821639,14.96464,0.09554248,25.64337,0.1601242,1,0
1715472821642,14.96464,0.09554248,25.64337,0.1601242,1,0
1715472821645,14.96464,0.09554248,25.64337,0.1601242,1,0
1715472821648,14.96464,0.09554248,25.64337,0.1601242,1,0
1715472821652,14.96464,0.09554248,25.64337,0.1601242,1,0
1715472821655,14.96464,0.09554248,25.64337,0.1601242,1,0
1715472821659,14.96464,0.09554248,25.64337,0.1601242,1,0
1715472821662,14.96464,0.09554248,25.64337,0.1601242,1,0
1715472821665,14.9646,0.0955422,25.64345,0.1601247,1,0
1715472821668,14.96458,0.09554207,25.64351,0.160125,1,0
1715472821671,14.96458,0.09554207,25.64351,0.160125,1,0
1715472821675,14.96458,0.09554207,25.64351,0.160125,1,0
1715472821679,14.96457,0.09554201,25.64352,0.1601252,1,0
1715472821683,14.96457,0.09554201,25.64352,0.1601252,1,0
1715472821685,14.96457,0.09554201,25.64352,0.1601252,1,0
1715472821688,14.96457,0.09554201,25.64352,0.1601252,1,0
1715472821691,14.96456,0.09554195,25.64353,0.1601252,1,0
1715472821694,14.96456,0.09554195,25.64353,0.1601252,1,0
1715472821699,14.96456,0.09554195,25.64353,0.1601252,1,0
1715472821701,14.96456,0.09554195,25.64353,0.1601252,1,0
1715472821705,14.96454,0.09554183,25.64352,0.1601252,1,0
1715472821709,14.96454,0.09554183,25.64352,0.1601252,1,0
1715472821712,14.96454,0.09554183,25.64352,0.1601252,1,0
1715472821715,14.96454,0.09554183,25.64352,0.1601252,1,0
1715472821719,14.96454,0.09554183,25.64352,0.1601252,1,0
1715472821723,14.96453,0.09554178,25.64352,0.1601252,1,0
1715472821726,14.96453,0.09554178,25.64352,0.1601252,1,0
1715472821729,14.96453,0.09554178,25.64352,0.1601252,1,0
1715472821731,14.96453,0.09554178,25.64352,0.1601252,1,0
1715472821735,14.96453,0.09554178,25.64352,0.1601252,1,0
1715472821739,14.96453,0.09554178,25.64352,0.1601252,1,0
1715472821742,14.96453,0.09554178,25.64352,0.1601252,1,0
1715472821745,14.96453,0.09554178,25.64352,0.1601252,1,0
1715472821749,14.96453,0.09554178,25.64352,0.1601252,1,0
1715472821751,14.96453,0.09554178,25.64352,0.1601252,1,0
1715472821754,14.96453,0.09554178,25.64352,0.1601252,1,0
1715472821758,14.96453,0.09554178,25.64352,0.1601252,1,0
1715472821761,14.96453,0.09554178,25.64352,0.1601252,1,0
1715472821763,14.96453,0.09554178,25.64352,0.1601252,1,0
1715472821767,14.96453,0.09554178,25.64352,0.1601252,1,0
1715472821770,14.96449,0.09554155,25.6436,0.1601256,1,0
1715472821773,14.96449,0.09554155,25.6436,0.1601256,1,0
1715472821778,14.96449,0.09554155,25.6436,0.1601256,1,0
1715472821780,14.96449,0.09554155,25.6436,0.1601256,1,0
1715472821785,14.96449,0.09554151,25.64362,0.1601257,1,0
1715472821788,14.96449,0.09554151,25.64362,0.1601257,1,0
1715472821792,14.96449,0.09554151,25.64362,0.1601257,1,0
1715472821794,14.96449,0.09554151,25.64364,0.1601258,1,0
1715472821797,14.96448,0.09554145,25.64366,0.1601259,1,0
1715472821801,14.96448,0.09554145,25.64366,0.1601259,1,0
1715472821804,14.96448,0.09554145,25.64366,0.1601259,1,0
1715472821806,14.96448,0.09554145,25.64366,0.1601259,1,0
1715472821809,14.96448,0.09554145,25.64366,0.1601259,1,0
1715472821812,14.96446,0.09554137,25.64367,0.160126,1,0
1715472821815,14.96446,0.09554137,25.64367,0.160126,1,0
1715472821818,14.96446,0.09554137,25.64367,0.160126,1,0
1715472821822,14.96445,0.09554125,25.64368,0.1601261,1,0
1715472821824,14.96445,0.09554125,25.64368,0.1601261,1,0
1715472821826,14.96445,0.09554125,25.64368,0.1601261,1,0
1715472821830,14.96445,0.09554125,25.64368,0.1601261,1,0
1715472821833,14.96445,0.09554125,25.64368,0.1601261,1,0
1715472821836,14.96445,0.09554125,25.64368,0.1601261,1,0
1715472821839,14.96445,0.09554125,25.64368,0.1601261,1,0
1715472821841,14.96445,0.09554125,25.64368,0.1601261,1,0
1715472821844,14.96445,0.09554125,25.64368,0.1601261,1,0
1715472821847,14.96445,0.09554125,25.64368,0.1601261,1,0
1715472821851,14.96445,0.09554125,25.64368,0.1601261,1,0
1715472821853,14.96445,0.09554125,25.64368,0.1601261,1,0
1715472821856,14.96445,0.09554125,25.64368,0.1601261,1,0
1715472821860,14.96445,0.09554125,25.64368,0.1601261,1,0
1715472821863,14.96445,0.09554125,25.64368,0.1601261,1,0
1715472821866,14.96445,0.09554125,25.64368,0.1601261,1,0
1715472821870,14.96445,0.09554125,25.64368,0.1601261,1,0
1715472821873,14.96442,0.0955411,25.64368,0.1601261,1,0
1715472821876,14.96442,0.0955411,25.64368,0.1601261,1,0
1715472821880,14.96444,0.0955412,25.64369,0.1601261,1,0
1715472821882,14.96444,0.0955412,25.64369,0.1601261,1,0
1715472821886,14.96444,0.0955412,25.64369,0.1601261,1,0
1715472821889,14.96444,0.0955412,25.64369,0.1601261,1,0
1715472821892,14.96444,0.0955412,25.64369,0.1601261,1,0
1715472821895,14.96444,0.0955412,25.64369,0.1601261,1,0
1715472821898,14.96444,0.0955412,25.64369,0.1601261,1,0
1715472821902,14.9645,0.09554156,25.64368,0.1601261,1,0
1715472821905,14.9645,0.09554156,25.64368,0.1601261,1,0
1715472821908,14.9645,0.09554156,25.64368,0.1601261,1,0
1715472821911,14.9645,0.09554156,25.64368,0.1601261,1,0
1715472821914,14.9645,0.09554156,25.64368,0.1601261,1,0
1715472821918,14.96451,0.09554169,25.64369,0.1601261,1,0
1715472821921,14.96451,0.09554169,25.64369,0.1601261,1,0
1715472821924,14.96451,0.09554169,25.64369,0.1601261,1,0
1715472821926,14.96451,0.09554169,25.64369,0.1601261,1,0
1715472821929,14.96451,0.09554169,25.64369,0.1601261,1,0
1715472821932,14.96451,0.09554169,25.64369,0.1601261,1,0
1715472821936,14.96451,0.09554169,25.64369,0.1601261,1,0
1715472821939,14.96451,0.09554169,25.64369,0.1601261,1,0
1715472821942,14.96451,0.09554169,25.64369,0.1601261,1,0
1715472821946,14.96451,0.09554169,25.64369,0.1601261,1,0
1715472821948,14.96451,0.09554169,25.64369,0.1601261,1,0
1715472821951,14.96451,0.09554169,25.64369,0.1601261,1,0
1715472821955,14.96451,0.09554169,25.64369,0.1601261,1,0
1715472821959,14.96451,0.09554169,25.64369,0.1601261,1,0
1715472821962,14.96451,0.09554169,25.64369,0.1601261,1,0
1715472821964,14.96451,0.09554169,25.64369,0.1601261,1,0
1715472821968,14.96451,0.09554169,25.64369,0.1601261,1,0
1715472821970,14.96451,0.09554169,25.64369,0.1601261,1,0
1715472821974,14.96451,0.09554169,25.64369,0.1601261,1,0
1715472821979,14.96451,0.09554169,25.64369,0.1601261,1,0
1715472821982,14.96448,0.09554145,25.64371,0.1601263,1,0
1715472821985,14.96448,0.09554145,25.64371,0.1601263,1,0
1715472821990,14.96447,0.09554143,25.64372,0.1601263,1,0
1715472821995,14.96447,0.09554143,25.64372,0.1601263,1,0
1715472821998,14.96447,0.0955414,25.64372,0.1601263,1,0
1715472822000,14.96447,0.0955414,25.64372,0.1601263,1,0
1715472822003,14.96447,0.0955414,25.64372,0.1601263,1,0
1715472822006,14.96447,0.0955414,25.64372,0.1601263,1,0
1715472822009,14.96447,0.0955414,25.64372,0.1601263,1,0
1715472822011,14.96447,0.09554139,25.64371,0.1601262,1,0
1715472822014,14.96447,0.09554139,25.64371,0.1601262,1,0
1715472822018,14.96447,0.09554139,25.64371,0.1601262,1,0
1715472822021,14.96447,0.09554139,25.64371,0.1601262,1,0
1715472822025,14.96447,0.09554141,25.64369,0.1601261,1,0
1715472822029,14.96447,0.09554141,25.64369,0.1601261,1,0
1715472822031,14.96447,0.09554141,25.64369,0.1601261,1,0
1715472822036,14.96447,0.09554141,25.64369,0.1601261,1,0
1715472822039,14.96447,0.09554141,25.64369,0.1601261,1,0
1715472822042,14.96447,0.09554141,25.64369,0.1601261,1,0
1715472822046,14.96447,0.09554141,25.64369,0.1601261,1,0
1715472822048,14.96447,0.09554141,25.64369,0.1601261,1,0
1715472822052,14.96447,0.09554141,25.64369,0.1601261,1,0
1715472822055,14.96447,0.09554141,25.64369,0.1601261,1,0
1715472822057,14.96447,0.09554141,25.64369,0.1601261,1,0
1715472822061,14.96447,0.09554141,25.64369,0.1601261,1,0
1715472822064,14.96447,0.09554141,25.64369,0.1601261,1,0
1715472822068,14.96447,0.09554141,25.64369,0.1601261,1,0
1715472822071,14.96447,0.09554141,25.64369,0.1601261,1,0
1715472822075,14.96446,0.09554132,25.64366,0.1601259,1,0
1715472822078,14.96446,0.09554132,25.64366,0.1601259,1,0
1715472822081,14.96444,0.09554123,25.64367,0.160126,1,0
1715472822086,14.96444,0.09554123,25.64367,0.160126,1,0
1715472822088,14.96444,0.09554123,25.64367,0.160126,1,0
1715472822093,14.96443,0.09554112,25.64368,0.1601261,1,0
1715472822096,14.96443,0.09554112,25.64368,0.1601261,1,0
1715472822100,14.96443,0.09554112,25.64368,0.1601261,1,0
1715472822102,14.96443,0.09554112,25.64368,0.1601261,1,0
1715472822104,14.96441,0.09554105,25.64371,0.1601262,1,0
1715472822109,14.96441,0.09554105,25.64371,0.1601262,1,0
1715472822111,14.96441,0.09554105,25.64371,0.1601262,1,0
1715472822114,14.96441,0.09554105,25.64371,0.1601262,1,0
1715472822118,14.96439,0.09554093,25.64373,0.1601264,1,0
1715472822120,14.96439,0.09554093,25.64373,0.1601264,1,0
1715472822125,14.96439,0.09554093,25.64373,0.1601264,1,0
1715472822127,14.96439,0.09554093,25.64373,0.1601264,1,0
1715472822130,14.96437,0.09554075,25.64376,0.1601265,1,0
1715472822134,14.96437,0.09554075,25.64376,0.1601265,1,0
1715472822136,14.96437,0.09554075,25.64376,0.1601265,1,0
1715472822141,14.96437,0.09554075,25.64376,0.1601265,1,0
1715472822144,14.96437,0.09554075,25.64376,0.1601265,1,0
1715472822148,14.96437,0.09554075,25.64376,0.1601265,1,0
1715472822150,14.96437,0.09554075,25.64376,0.1601265,1,0
1715472822153,14.96437,0.09554075,25.64376,0.1601265,1,0
1715472822157,14.96437,0.09554075,25.64376,0.1601265,1,0
1715472822160,14.96437,0.09554075,25.64376,0.1601265,1,0
1715472822164,14.96437,0.09554075,25.64376,0.1601265,1,0
1715472822166,14.96437,0.09554075,25.64376,0.1601265,1,0
1715472822171,14.96437,0.09554075,25.64376,0.1601265,1,0
1715472822173,14.96437,0.09554075,25.64376,0.1601265,1,0
1715472822178,14.96434,0.09554057,25.64376,0.1601265,1,0
1715472822181,14.96432,0.09554046,25.64375,0.1601265,1,0
1715472822183,14.96432,0.09554046,25.64375,0.1601265,1,0
1715472822187,14.96432,0.09554046,25.64375,0.1601265,1,0
1715472822190,14.96431,0.09554039,25.64376,0.1601265,1,0
1715472822193,14.96431,0.09554039,25.64376,0.1601265,1,0
1715472822196,14.96431,0.09554039,25.64376,0.1601265,1,0
1715472822199,14.96429,0.09554029,25.64379,0.1601267,1,0
1715472822203,14.96429,0.09554029,25.64379,0.1601267,1,0
1715472822207,14.96429,0.09554029,25.64379,0.1601267,1,0
1715472822210,14.96429,0.09554029,25.64379,0.1601267,1,0
1715472822213,14.96429,0.09554029,25.64379,0.1601267,1,0
1715472822217,14.96428,0.09554022,25.64382,0.1601269,1,0
1715472822220,14.96428,0.09554022,25.64382,0.1601269,1,0
1715472822224,14.96428,0.09554022,25.64382,0.1601269,1,0
1715472822229,14.96426,0.09554008,25.64384,0.160127,1,0
1715472822232,14.96426,0.09554008,25.64384,0.160127,1,0
1715472822235,14.96426,0.09554008,25.64384,0.160127,1,0
1715472822241,14.96426,0.09554008,25.64384,0.160127,1,0
1715472822243,14.96426,0.09554008,25.64384,0.160127,1,0
1715472822246,14.96426,0.09554008,25.64384,0.160127,1,0
1715472822250,14.96426,0.09554008,25.64384,0.160127,1,0
1715472822253,14.96426,0.09554008,25.64384,0.160127,1,0
1715472822257,14.96426,0.09554008,25.64384,0.160127,1,0
1715472822261,14.96426,0.09554008,25.64384,0.160127,1,0
1715472822263,14.96426,0.09554008,25.64384,0.160127,1,0
1715472822268,14.96426,0.09554008,25.64384,0.160127,1,0
1715472822272,14.96426,0.09554008,25.64384,0.160127,1,0
1715472822275,14.96426,0.09554008,25.64384,0.160127,1,0
1715472822278,14.96426,0.09554008,25.64384,0.160127,1,0
1715472822281,14.96422,0.09553985,25.64396,0.1601277,1,0
1715472822284,14.96426,0.09554011,25.64399,0.1601279,1,0
1715472822288,14.96426,0.09554011,25.64399,0.1601279,1,0
1715472822291,14.96426,0.09554011,25.64399,0.1601279,1,0
1715472822294,14.96428,0.0955402,25.644,0.160128,1,0
1715472822298,14.96428,0.0955402,25.644,0.160128,1,0
1715472822301,14.96428,0.0955402,25.644,0.160128,1,0
1715472822304,14.96428,0.0955402,25.644,0.160128,1,0
1715472822307,14.9643,0.09554034,25.64403,0.1601281,1,0
1715472822309,14.9643,0.09554034,25.64403,0.1601281,1,0
1715472822313,14.9643,0.09554034,25.64403,0.1601281,1,0
1715472822316,14.9643,0.09554034,25.64403,0.1601281,1,0
1715472822320,14.96432,0.09554046,25.64403,0.1601281,1,0
1715472822323,14.96432,0.09554046,25.64403,0.1601281,1,0
