Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718330841594,3.818222,0.01664781,2.548761,0.0111174,6,6
1718330841609,3.818222,0.01664781,2.548761,0.0111174,6,6
1718330841622,3.818222,0.01664781,2.548761,0.0111174,6,6
1718330841636,3.818222,0.01664781,2.548761,0.0111174,6,6
1718330841650,3.818222,0.01664781,2.548761,0.0111174,6,6
1718330841664,3.818222,0.01664781,2.548761,0.0111174,6,6
1718330841678,3.818222,0.01664781,2.548761,0.0111174,6,6
1718330841692,3.818222,0.01664781,2.548761,0.0111174,6,6
1718330841706,3.818222,0.01664781,2.548761,0.0111174,6,6
1718330841719,3.818222,0.01664781,2.548761,0.0111174,6,6
1718330841734,3.818222,0.01664781,2.548761,0.0111174,6,6
1718330841748,3.818222,0.01664781,2.548761,0.0111174,6,6
1718330841762,3.818222,0.01664781,2.548761,0.0111174,6,6
1718330841775,3.818222,0.01664781,2.548761,0.0111174,6,6
1718330841789,3.815214,0.01663471,2.547952,0.01111387,6,6
1718330841803,3.213343,0.0140135,3.176661,0.0138537,6,6
1718330841817,1.665862,0.00726767,5.1269,0.02234048,6,6
1718330841831,1.479204,0.006453529,5.395659,0.02350822,6,6
1718330841845,1.293023,0.005641398,5.707005,0.02486035,6,6
1718330841859,1.293023,0.005641398,5.707005,0.02486035,6,6
1718330841873,1.293023,0.005641398,5.707005,0.02486035,6,6
1718330841887,1.293023,0.005641398,5.707005,0.02486035,6,6
1718330841900,0.387664,0.00169149,7.098825,0.03089528,6,6
1718330841915,0.205786,0.0008979089,7.345035,0.03196105,6,6
1718330841929,0.024484,0.0001068316,7.583304,0.03299189,6,6
1718330841943,-0.156406,-0.0006824491,7.805554,0.0339529,6,6
1718330841957,-0.156406,-0.0006824491,7.805554,0.0339529,6,6
1718330841970,-0.156406,-0.0006824491,7.805554,0.0339529,6,6
1718330841984,-0.156406,-0.0006824491,7.805554,0.0339529,6,6
1718330841998,-0.993561,-0.00433501,8.742614,0.03799899,6,6
1718330842012,-1.291362,-0.005634153,9.022689,0.03920639,6,6
1718330842026,-1.428572,-0.006232676,9.15388,0.03977164,6,6
1718330842040,-1.428572,-0.006232676,9.15388,0.03977164,6,6
1718330842054,-1.557789,-0.006796299,9.277507,0.0403041,6,6
1718330842068,-1.557789,-0.006796299,9.277507,0.0403041,6,6
1718330842082,-1.557789,-0.006796299,9.277507,0.0403041,6,6
1718330842095,-1.792624,-0.007820521,9.504946,0.04128319,6,6
1718330842109,-2.186449,-0.009537868,9.870267,0.04285447,6,6
1718330842124,-2.27087,-0.009905946,9.945418,0.04317749,6,6
1718330842137,-2.27087,-0.009905946,9.945418,0.04317749,6,6
1718330842151,-2.432698,-0.01061146,10.07175,0.04372034,6,6
1718330842166,-2.432698,-0.01061146,10.07175,0.04372034,6,6
1718330842179,-2.432698,-0.01061146,10.07175,0.04372034,6,6
1718330842193,-2.432698,-0.01061146,10.07175,0.04372034,6,6
1718330842208,-2.770531,-0.01208401,10.32526,0.044809,6,6
1718330842221,-2.826023,-0.01232585,10.3701,0.04500146,6,6
1718330842235,-2.924224,-0.01275379,10.45636,0.04537163,6,6
1718330842249,-2.970886,-0.01295713,10.49618,0.04554249,6,6
1718330842263,-2.970886,-0.01295713,10.49618,0.04554249,6,6
1718330842276,-2.970886,-0.01295713,10.49618,0.04554249,6,6
1718330842290,-2.970886,-0.01295713,10.49618,0.04554249,6,6
1718330842304,-3.130637,-0.01365318,10.62438,0.04609241,6,6
1718330842318,-3.194072,-0.01392955,10.68587,0.04635608,6,6
1718330842332,-3.221758,-0.01405016,10.71609,0.04648564,6,6
1718330842346,-3.251176,-0.01417832,10.74169,0.04659538,6,6
1718330842360,-3.281442,-0.01431017,10.76329,0.04668798,6,6
1718330842374,-3.281442,-0.01431017,10.76329,0.04668798,6,6
1718330842388,-3.281442,-0.01431017,10.76329,0.04668798,6,6
1718330842402,-3.347533,-0.01459806,10.79677,0.04683147,6,6
1718330842416,-3.40478,-0.01484741,10.98084,0.04762017,6,6
1718330842430,-3.442922,-0.01501354,11.00154,0.04770884,6,6
1718330842444,-3.471843,-0.0151395,11.0014,0.04770827,6,6
1718330842457,-3.49924,-0.01525882,10.99976,0.04770123,6,6
1718330842472,-3.522907,-0.0153619,10.9947,0.04767956,6,6
1718330842486,-3.522907,-0.0153619,10.9947,0.04767956,6,6
1718330842499,-3.522907,-0.0153619,10.9947,0.04767956,6,6
1718330842513,-3.587254,-0.01564213,10.92327,0.04737358,6,6
1718330842527,-3.592385,-0.01566447,10.90455,0.04729335,6,6
1718330842541,-3.593288,-0.0156684,10.88964,0.04722949,6,6
1718330842555,-3.620531,-0.01578704,10.87377,0.04716145,6,6
1718330842569,-3.620531,-0.01578704,10.87377,0.04716145,6,6
1718330842583,-3.620531,-0.01578704,10.87377,0.04716145,6,6
1718330842597,-3.620531,-0.01578704,10.87377,0.04716145,6,6
1718330842611,-3.67337,-0.01601712,10.82407,0.04694847,6,6
1718330842625,-3.673077,-0.01601585,10.80386,0.04686187,6,6
1718330842639,-3.670908,-0.0160064,10.77691,0.04674638,6,6
1718330842652,-3.666409,-0.01598681,10.74465,0.04660806,6,6
1718330842666,-3.658966,-0.0159544,10.7103,0.0464608,6,6
1718330842680,-3.658966,-0.0159544,10.7103,0.0464608,6,6
1718330842694,-3.658966,-0.0159544,10.7103,0.0464608,6,6
1718330842708,-3.658966,-0.0159544,10.7103,0.0464608,6,6
1718330842721,-3.541348,-0.01544221,10.49384,0.04553248,6,6
1718330842736,-3.495561,-0.0152428,10.4431,0.04531474,6,6
1718330842749,-3.482748,-0.015187,10.39104,0.04509133,6,6
1718330842763,-3.458789,-0.01508265,10.33834,0.04486512,6,6
1718330842777,-3.458789,-0.01508265,10.33834,0.04486512,6,6
1718330842792,-3.458789,-0.01508265,10.33834,0.04486512,6,6
1718330842806,-3.458789,-0.01508265,10.33834,0.04486512,6,6
1718330842819,-3.211611,-0.01400596,10.00264,0.04342337,6,6
1718330842832,-3.066096,-0.01337198,9.835991,0.04270712,6,6
1718330842847,-3.066096,-0.01337198,9.835991,0.04270712,6,6
1718330842861,-2.886289,-0.01258849,9.653566,0.04192262,6,6
1718330842875,-2.886289,-0.01258849,9.653566,0.04192262,6,6
1718330842889,-2.886289,-0.01258849,9.653566,0.04192262,6,6
1718330842902,-2.886289,-0.01258849,9.653566,0.04192262,6,6
1718330842917,-2.886289,-0.01258849,9.653566,0.04192262,6,6
1718330842931,-2.145615,-0.009359824,8.985231,0.03904497,6,6
1718330842945,-1.992292,-0.008691262,8.859543,0.03850318,6,6
1718330842959,-1.828723,-0.007977954,8.727829,0.03793523,6,6
1718330842972,-1.654011,-0.007215982,8.591147,0.03734564,6,6
1718330842987,-1.654011,-0.007215982,8.591147,0.03734564,6,6
1718330843000,-1.654011,-0.007215982,8.591147,0.03734564,6,6
1718330843014,-1.654011,-0.007215982,8.591147,0.03734564,6,6
1718330843028,-0.637059,-0.002779637,7.875556,0.03425549,6,6
1718330843042,-0.419455,-0.001830201,7.728426,0.03361946,6,6
1718330843056,0.00086,3.752458E-06,7.427546,0.03231809,6,6
1718330843069,0.201039,0.0008771963,7.272422,0.03164679,6,6
1718330843084,0.201039,0.0008771963,7.272422,0.03164679,6,6
1718330843097,0.201039,0.0008771963,7.272422,0.03164679,6,6
1718330843112,0.201039,0.0008771963,7.272422,0.03164679,6,6
1718330843125,1.050807,0.004584753,6.515873,0.02836962,6,6
1718330843140,1.184439,0.005167722,6.367519,0.02772639,6,6
1718330843153,1.3061,0.005698443,6.219141,0.02708287,6,6
1718330843167,1.415097,0.006173898,6.083898,0.02649616,6,6
1718330843181,1.509856,0.006587227,5.949438,0.0259127,6,6
1718330843196,1.509856,0.006587227,5.949438,0.0259127,6,6
1718330843209,1.509856,0.006587227,5.949438,0.0259127,6,6
1718330843223,1.587635,0.006926478,5.820064,0.02535117,6,6
1718330843237,1.835625,0.008008055,5.315359,0.02315938,6,6
1718330843251,1.883771,0.00821802,5.195971,0.02264064,6,6
1718330843264,1.922835,0.008388376,5.085279,0.0221596,6,6
1718330843278,1.981121,0.008642549,4.891248,0.02131618,6,6
1718330843293,1.981121,0.008642549,4.891248,0.02131618,6,6
1718330843307,1.981121,0.008642549,4.891248,0.02131618,6,6
1718330843320,1.981121,0.008642549,4.891248,0.02131618,6,6
1718330843335,2.061278,0.008992082,4.580412,0.01996454,6,6
1718330843348,2.073932,0.00904726,4.52489,0.01972304,6,6
1718330843362,2.102292,0.009170922,4.421043,0.0192713,6,6
1718330843376,2.113952,0.009221762,4.357378,0.01899433,6,6
1718330843390,2.113952,0.009221762,4.357378,0.01899433,6,6
1718330843404,2.113952,0.009221762,4.357378,0.01899433,6,6
1718330843418,2.113952,0.009221762,4.357378,0.01899433,6,6
1718330843432,2.088342,0.009110093,4.094892,0.01785213,6,6
1718330843447,2.062221,0.008996194,4.076685,0.01777289,6,6
1718330843460,2.062221,0.008996194,4.076685,0.01777289,6,6
1718330843474,2.00845,0.008761722,4.054277,0.01767536,6,6
1718330843488,1.977418,0.0086264,4.057125,0.01768776,6,6
1718330843502,1.977418,0.0086264,4.057125,0.01768776,6,6
1718330843516,1.977418,0.0086264,4.057125,0.01768776,6,6
1718330843529,1.940096,0.008463648,4.069698,0.01774248,6,6
1718330843543,1.766401,0.007706158,4.148233,0.01808427,6,6
1718330843558,1.713117,0.007473769,4.179916,0.01822215,6,6
1718330843571,1.659315,0.007239115,4.218674,0.01839081,6,6
1718330843585,1.603795,0.006996962,4.266447,0.01859869,6,6
1718330843600,1.603795,0.006996962,4.266447,0.01859869,6,6
1718330843613,1.603795,0.006996962,4.266447,0.01859869,6,6
1718330843628,1.603795,0.006996962,4.266447,0.01859869,6,6
1718330843641,1.483522,0.006472363,4.386071,0.01911916,6,6
1718330843669,0.977897,0.004266673,4.794337,0.02089484,6,6
1718330843683,0.903897,0.003943831,4.866816,0.02120996,6,6
1718330843696,0.903897,0.003943831,4.866816,0.02120996,6,6
1718330843710,0.903897,0.003943831,4.866816,0.02120996,6,6
1718330843724,0.903897,0.003943831,4.866816,0.02120996,6,6
1718330843738,0.740703,0.003231836,5.020909,0.02187982,6,6
1718330843753,0.385656,0.001682729,5.430387,0.02365907,6,6
1718330843766,0.287845,0.001255955,5.556735,0.02420784,6,6
1718330843780,0.191328,0.0008348243,5.697192,0.02481775,6,6
1718330843794,0.09236,0.0004029963,5.841142,0.02544267,6,6
1718330843808,0.09236,0.0004029963,5.841142,0.02544267,6,6
1718330843822,0.09236,0.0004029963,5.841142,0.02544267,6,6
1718330843836,-0.008799,-3.839288E-05,5.988255,0.02608115,6,6
1718330843850,-0.424796,-0.001853505,6.55238,0.02852787,6,6
1718330843864,-0.532207,-0.002322158,6.66886,0.02903273,6,6
1718330843878,-0.642128,-0.002801753,6.786375,0.02954196,6,6
1718330843892,-0.869598,-0.003794191,6.997718,0.03045745,6,6
1718330843906,-0.869598,-0.003794191,6.997718,0.03045745,6,6
1718330843918,-0.869598,-0.003794191,6.997718,0.03045745,6,6
1718330843933,-0.869598,-0.003794191,6.997718,0.03045745,6,6
1718330843947,-1.231562,-0.005373289,7.333159,0.03190966,6,6
1718330843961,-1.527971,-0.006666241,7.678387,0.03340309,6,6
1718330843975,-1.619673,-0.007066215,7.816089,0.03399844,6,6
1718330843989,-1.713566,-0.007475727,7.973247,0.03467768,6,6
1718330844003,-1.713566,-0.007475727,7.973247,0.03467768,6,6
1718330844017,-1.713566,-0.007475727,7.973247,0.03467768,6,6
1718330844031,-1.713566,-0.007475727,7.973247,0.03467768,6,6
1718330844045,-1.976046,-0.008620418,8.694351,0.03779084,6,6
1718330844059,-2.223536,-0.009699571,9.249342,0.04018281,6,6
1718330844072,-2.299672,-0.01003152,9.413515,0.04088967,6,6
1718330844086,-2.448047,-0.01067837,9.677906,0.04202732,6,6
1718330844100,-2.448047,-0.01067837,9.677906,0.04202732,6,6
1718330844114,-2.448047,-0.01067837,9.677906,0.04202732,6,6
1718330844129,-2.448047,-0.01067837,9.677906,0.04202732,6,6
1718330844142,-2.448047,-0.01067837,9.677906,0.04202732,6,6
1718330844156,-2.801534,-0.01221913,10.28169,0.04462194,6,6
1718330844170,-2.853161,-0.01244412,10.35351,0.04493023,6,6
1718330844183,-2.90219,-0.01265778,10.42548,0.04523915,6,6
1718330844197,-2.948987,-0.0128617,10.48908,0.04551202,6,6
1718330844212,-2.948987,-0.0128617,10.48908,0.04551202,6,6
1718330844225,-2.948987,-0.0128617,10.48908,0.04551202,6,6
1718330844239,-2.948987,-0.0128617,10.48908,0.04551202,6,6
1718330844254,-3.14966,-0.01373606,10.75609,0.04665711,6,6
1718330844268,-3.184904,-0.01388961,10.79894,0.04684079,6,6
1718330844281,-3.218123,-0.01403433,10.83963,0.04701517,6,6
1718330844296,-3.248847,-0.01416817,10.87959,0.0471864,6,6
1718330844309,-3.248847,-0.01416817,10.87959,0.0471864,6,6
1718330844323,-3.248847,-0.01416817,10.87959,0.0471864,6,6
1718330844337,-3.248847,-0.01416817,10.87959,0.0471864,6,6
1718330844351,-3.330084,-0.01452205,10.99194,0.04766772,6,6
1718330844365,-3.39948,-0.01482433,11.09037,0.04808927,6,6
1718330844378,-3.420842,-0.01491737,11.12052,0.04821835,7,6
1718330844393,-3.442497,-0.01501169,11.1467,0.04833045,7,6
1718330844407,-3.479209,-0.01517158,11.19825,0.04855109,7,6
1718330844422,-3.479209,-0.01517158,11.19825,0.04855109,7,6
1718330844434,-3.479209,-0.01517158,11.19825,0.04855109,7,6
1718330844447,-3.479209,-0.01517158,11.19825,0.04855109,7,6
1718330844461,-3.513948,-0.01532288,11.2447,0.04874989,7,6
1718330844475,-3.574932,-0.01558847,11.32847,0.04910836,7,6
1718330844490,-3.588752,-0.01564865,11.34712,0.04918814,7,6
1718330844504,-3.601638,-0.01570476,11.36444,0.04926221,7,6
1718330844518,-3.601638,-0.01570476,11.36444,0.04926221,7,6
1718330844532,-3.601638,-0.01570476,11.36444,0.04926221,7,6
1718330844545,-3.601638,-0.01570476,11.36444,0.04926221,7,6
1718330844559,-3.6455,-0.01589576,11.42729,0.04953104,7,6
1718330844574,-3.663825,-0.01597556,11.45477,0.04964856,7,6
1718330844588,-3.673311,-0.01601687,11.46707,0.0497012,7,6
1718330844602,-3.683693,-0.01606207,11.47679,0.04974274,7,6
1718330844616,-3.683693,-0.01606207,11.47679,0.04974274,7,6
1718330844630,-3.683693,-0.01606207,11.47679,0.04974274,7,6
1718330844644,-3.683693,-0.01606207,11.47679,0.04974274,7,6
1718330844658,-3.683693,-0.01606207,11.47679,0.04974274,7,6
1718330844671,-3.729728,-0.01626252,11.54218,0.05002233,7,6
1718330844685,-3.736023,-0.01628993,11.55245,0.05006621,7,6
1718330844699,-3.74254,-0.0163183,11.56081,0.05010197,7,6
1718330844713,-3.74254,-0.0163183,11.56081,0.05010197,7,6
1718330844726,-3.74254,-0.0163183,11.56081,0.05010197,7,6
1718330844740,-3.74254,-0.0163183,11.56081,0.05010197,7,6
1718330844754,-3.74254,-0.0163183,11.56081,0.05010197,7,6
1718330844769,-3.785024,-0.01650327,11.61153,0.05031877,7,6
1718330844782,-3.789908,-0.01652454,11.61905,0.05035091,7,6
1718330844796,-3.795533,-0.01654903,11.62438,0.0503737,7,6
1718330844811,-3.801381,-0.01657449,11.62946,0.05039538,7,6
1718330844824,-3.801381,-0.01657449,11.62946,0.05039538,7,6
1718330844838,-3.801381,-0.01657449,11.62946,0.05039538,7,6
1718330844852,-3.801381,-0.01657449,11.62946,0.05039538,7,6
1718330844866,-3.824802,-0.01667645,11.65836,0.0505189,7,6
1718330844880,-3.829865,-0.0166985,11.66274,0.05053761,7,6
1718330844894,-3.834808,-0.01672002,11.66646,0.0505535,7,6
1718330844908,-3.839597,-0.01674087,11.69339,0.05066857,7,6
1718330844922,-3.837688,-0.01673255,11.79017,0.05108201,7,6
1718330844936,-3.837688,-0.01673255,11.79017,0.05108201,7,6
1718330844949,-3.837688,-0.01673255,11.79017,0.05108201,7,6
1718330844963,-3.838528,-0.01673621,11.97565,0.05187397,7,6
1718330844977,-3.864947,-0.01685123,11.76737,0.05098463,7,6
1718330844991,-3.873915,-0.01689027,11.72617,0.05080862,7,6
1718330845005,-3.877055,-0.01690394,11.69584,0.05067905,7,6
1718330845018,-3.862489,-0.01684052,11.69211,0.05066309,7,6
1718330845033,-3.862489,-0.01684052,11.69211,0.05066309,7,6
1718330845047,-3.862489,-0.01684052,11.69211,0.05066309,7,6
1718330845061,-3.862489,-0.01684052,11.69211,0.05066309,7,6
1718330845074,-3.880135,-0.01691735,11.66353,0.050541,7,6
1718330845088,-3.879544,-0.01691477,11.6393,0.05043744,7,6
1718330845102,-3.876009,-0.01689938,11.61124,0.05031751,7,6
1718330845117,-3.872034,-0.01688208,11.58226,0.05019367,7,6
1718330845130,-3.872034,-0.01688208,11.58226,0.05019367,7,6
1718330845144,-3.872034,-0.01688208,11.58226,0.05019367,7,6
1718330845157,-3.872034,-0.01688208,11.58226,0.05019367,7,6
1718330845172,-3.865795,-0.01685492,11.55085,0.0500594,7,6
1718330845186,-3.804155,-0.01658656,11.36828,0.04927864,7,6
1718330845200,-3.774951,-0.01645942,11.3219,0.04908023,7,6
1718330845213,-3.735049,-0.01628569,11.26882,0.0488531,7,6
1718330845227,-3.712354,-0.01618687,11.22391,0.0486609,7,6
1718330845242,-3.712354,-0.01618687,11.22391,0.0486609,7,6
1718330845255,-3.712354,-0.01618687,11.22391,0.0486609,7,6
1718330845270,-3.691225,-0.01609487,11.16936,0.04842745,7,6
1718330845283,-3.544622,-0.01545647,10.92886,0.04739752,7,6
1718330845297,-3.443258,-0.01501501,10.78146,0.04676584,7,6
1718330845311,-3.383298,-0.01475384,10.70116,0.04642161,7,6
1718330845326,-3.316592,-0.01446328,10.61939,0.04607099,7,6
1718330845353,-3.316592,-0.01446328,10.61939,0.04607099,7,6
1718330845367,-3.316592,-0.01446328,10.61939,0.04607099,7,6
1718330845381,-3.066286,-0.01337281,10.35627,0.04494208,7,6
1718330845395,-2.755585,-0.01201887,10.07591,0.04373818,7,6
1718330845409,-2.633514,-0.01148683,9.976038,0.04330907,7,6
1718330845422,-2.504839,-0.01092594,9.869796,0.04285244,7,6
1718330845437,-2.504839,-0.01092594,9.869796,0.04285244,7,6
1718330845451,-2.504839,-0.01092594,9.869796,0.04285244,7,6
1718330845465,-2.504839,-0.01092594,9.869796,0.04285244,7,6
1718330845479,-2.365819,-0.0103199,9.762856,0.04239266,7,6
1718330845507,-1.398222,-0.006100289,9.039106,0.03927714,7,6
1718330845521,-1.225062,-0.005344934,8.912746,0.03873254,7,6
1718330845533,-1.053278,-0.004595533,8.783002,0.03817316,7,6
1718330845547,-1.053278,-0.004595533,8.783002,0.03817316,7,6
1718330845561,-1.053278,-0.004595533,8.783002,0.03817316,7,6
1718330845575,-1.053278,-0.004595533,8.783002,0.03817316,7,6
1718330845589,-0.244129,-0.001065211,8.08927,0.03517896,7,6
1718330845603,0.049144,0.0002144311,7.786993,0.03387266,7,6
1718330845617,0.185229,0.0008082126,7.633918,0.03321079,7,6
1718330845631,0.315529,0.001376748,7.479095,0.03254111,7,6
1718330845659,0.315529,0.001376748,7.479095,0.03254111,7,6
1718330845673,0.315529,0.001376748,7.479095,0.03254111,7,6
1718330845687,0.55213,0.002409084,7.171877,0.03121156,7,6
1718330845700,0.865222,0.0037751,6.729412,0.02929514,7,6
1718330845714,1.0473,0.004569454,6.436825,0.0280269,7,6
1718330845728,1.130867,0.004934018,6.287663,0.02738007,7,6
1718330845742,1.210002,0.005279237,6.139566,0.02673767,7,7
1718330845756,1.210002,0.005279237,6.139566,0.02673767,7,7
1718330845770,1.210002,0.005279237,6.139566,0.02673767,7,7
1718330845785,1.421454,0.006201627,5.725834,0.0249421,7,7
1718330845812,1.652169,0.007207948,5.236739,0.02281778,7,7
1718330845825,1.69826,0.007408972,5.123491,0.02232566,7,7
1718330845839,1.69826,0.007408972,5.123491,0.02232566,7,7
1718330845854,1.69826,0.007408972,5.123491,0.02232566,7,7
1718330845868,1.69826,0.007408972,5.123491,0.02232566,7,7
1718330845881,1.69826,0.007408972,5.123491,0.02232566,7,7
1718330845896,1.925567,0.008400289,4.480202,0.01952866,7,7
1718330845909,1.954294,0.008525562,4.380197,0.0190936,7,7
1718330845923,1.980332,0.008639108,4.282615,0.01866904,7,7
1718330845937,2.002059,0.008733853,4.187883,0.01825682,7,7
1718330845951,2.020012,0.008812139,4.0971,0.01786174,7,7
1718330845964,2.020012,0.008812139,4.0971,0.01786174,7,7
1718330845979,2.020012,0.008812139,4.0971,0.01786174,7,7
1718330845993,2.074522,0.009049832,3.759804,0.01639347,7,7
1718330846007,2.085115,0.009096023,3.681209,0.01605126,7,7
1718330846021,2.096606,0.009146128,3.604796,0.01571851,7,7
1718330846035,2.117459,0.009237055,3.456764,0.01507383,7,7
1718330846049,2.117459,0.009237055,3.456764,0.01507383,7,7
1718330846063,2.117459,0.009237055,3.456764,0.01507383,7,7
1718330846077,2.117459,0.009237055,3.456764,0.01507383,7,7
1718330846091,2.138587,0.009329179,3.319837,0.01447742,7,7
1718330846105,2.174026,0.009483702,3.065883,0.01337106,7,7
1718330846119,2.174026,0.009483702,3.065883,0.01337106,7,7
1718330846132,2.183044,0.009523022,3.008018,0.01311893,7,7
1718330846146,2.201669,0.00960423,2.904853,0.01266938,7,7
1718330846160,2.201669,0.00960423,2.904853,0.01266938,7,7
1718330846174,2.201669,0.00960423,2.904853,0.01266938,7,7
1718330846188,2.201669,0.00960423,2.904853,0.01266938,7,7
1718330846202,2.242644,0.009782882,2.690522,0.0117353,7,7
1718330846216,2.251626,0.009822044,2.65183,0.01156666,7,7
1718330846230,2.260876,0.009862373,2.615419,0.01140795,7,7
1718330846243,2.270629,0.009904895,2.579599,0.01125182,7,7
1718330846272,2.278947,0.009941161,2.545991,0.01110533,7,7
1718330846285,2.278947,0.009941161,2.545991,0.01110533,7,7
1718330846299,2.3148,0.01009747,2.432017,0.01060849,7,7
1718330846313,2.322793,0.01013232,2.40593,0.01049477,7,7
1718330846327,2.339155,0.01020365,2.358679,0.01028877,7,7
1718330846341,2.3464,0.01023524,2.335392,0.01018725,7,7
1718330846355,2.3464,0.01023524,2.335392,0.01018725,7,7
1718330846369,2.3464,0.01023524,2.335392,0.01018725,7,7
1718330846383,2.3464,0.01023524,2.335392,0.01018725,7,7
1718330846397,2.3464,0.01023524,2.335392,0.01018725,7,7
1718330846411,2.39609,0.01045187,2.207328,0.009628903,7,7
1718330846425,2.432389,0.01061011,2.160212,0.00942347,7,7
1718330846439,2.45032,0.01068828,2.138315,0.009327994,7,7
1718330846453,2.468232,0.01076636,2.115031,0.009226468,7,7
1718330846467,2.468232,0.01076636,2.115031,0.009226468,7,7
1718330846481,2.468232,0.01076636,2.115031,0.009226468,7,7
1718330846494,2.468232,0.01076636,2.115031,0.009226468,7,7
1718330846509,2.532927,0.01104838,1.999761,0.008723832,7,7
1718330846522,2.568257,0.01120238,1.942207,0.008472853,7,7
1718330846535,2.58623,0.01128073,1.910725,0.008335565,7,7
1718330846550,2.604331,0.01135963,1.878836,0.008196499,7,7
1718330846566,2.6267,0.01145713,1.845514,0.008051182,7,7
1718330846577,2.6267,0.01145713,1.845514,0.008051182,7,7
1718330846592,2.6267,0.01145713,1.845514,0.008051182,7,7
1718330846606,2.647629,0.01154835,1.809527,0.007894238,7,7
1718330846619,2.767373,0.01207025,1.665594,0.007266501,7,7
1718330846633,2.87207,0.01252652,1.594897,0.006958153,7,7
1718330846647,2.87207,0.01252652,1.594897,0.006958153,7,7
1718330846661,2.929368,0.01277621,1.559017,0.006801656,7,7
1718330846675,2.929368,0.01277621,1.559017,0.006801656,7,7
1718330846689,2.929368,0.01277621,1.559017,0.006801656,7,7
1718330846702,2.929368,0.01277621,1.559017,0.006801656,7,7
1718330846717,3.427213,0.01494512,1.317479,0.00574808,7,7
1718330846730,3.554523,0.01549959,1.278971,0.0055801,7,7
1718330846745,3.68246,0.0160567,1.240669,0.005413017,7,7
1718330846759,3.799044,0.01656431,1.19719,0.005223347,7,7
1718330846773,3.799044,0.01656431,1.19719,0.005223347,7,7
1718330846787,3.799044,0.01656431,1.19719,0.005223347,7,7
1718330846800,3.799044,0.01656431,1.19719,0.005223347,7,7
1718330846815,4.191195,0.01827123,0.979618,0.004274182,7,7
1718330846829,4.251127,0.01853202,0.940403,0.004103098,7,7
1718330846843,4.302672,0.01875631,0.90157,0.003933679,7,7
1718330846857,4.347391,0.01895088,0.85985,0.003751663,7,7
1718330846871,4.405316,0.01920288,0.818333,0.00357053,7,7
1718330846884,4.405316,0.01920288,0.818333,0.00357053,7,7
1718330846898,4.405316,0.01920288,0.818333,0.00357053,7,7
1718330846912,4.477324,0.01951613,0.777775,0.003393579,7,7
1718330846926,4.965573,0.02163929,0.557337,0.002431803,7,7
1718330846939,5.086013,0.02216278,0.509555,0.002223324,7,7
1718330846954,5.086013,0.02216278,0.509555,0.002223324,7,7
1718330846968,5.408343,0.02356332,0.410266,0.001790108,7,7
1718330846981,5.408343,0.02356332,0.410266,0.001790108,7,7
1718330846996,5.408343,0.02356332,0.410266,0.001790108,7,7
1718330847009,5.621591,0.02448948,0.366615,0.001599649,7,7
1718330847037,7.331711,0.03190339,0.099947,0.0004361008,7,7
1718330847051,7.767317,0.0337876,0.042135,0.0001838486,7,7
1718330847065,8.218942,0.03573903,-0.014385,-6.27664E-05,7,7
1718330847078,8.218942,0.03573903,-0.014385,-6.27664E-05,7,7
1718330847093,8.218942,0.03573903,-0.014385,-6.27664E-05,7,7
1718330847106,8.218942,0.03573903,-0.014385,-6.27664E-05,7,7
1718330847495,14.93468,0.06442942,-2.440976,-0.01064754,7,7
