Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1716419859634,0,0,0,0,0,0
1716419859637,0,0,0,0,0,0
1716419859640,0,0,0,0,0,0
1716419859643,0,0,0,0,0,0
1716419859646,0,0,0,0,0,0
1716419859649,0,0,0,0,0,0
1716419859651,0,0,0,0,0,0
1716419859654,0,0,0,0,0,0
1716419859658,0,0,0,0,0,0
1716419859661,0,0,0,0,0,0
1716419859664,0,0,0,0,0,0
1716419859667,0,0,0,0,0,0
1716419859669,0,0,0,0,0,0
1716419859673,0,0,0,0,0,0
1716419859675,0,0,0,0,0,0
1716419859678,0,0,0,0,0,0
1716419859681,0,0,0,0,0,0
1716419859684,0,0,0,0,0,0
1716419859687,0,0,0,0,0,0
1716419859689,0,0,0,0,0,0
1716419859693,0,0,0,0,0,0
1716419859696,0,0,0,0,0,0
1716419859698,0,0,0,0,0,0
1716419859702,0,0,0,0,0,0
1716419859706,0,0,0,0,0,0
1716419859707,0,0,0,0,0,0
1716419859711,0,0,0,0,0,0
1716419859714,0,0,0,0,0,0
1716419859716,0,0,0,0,0,0
1716419859719,0,0,0,0,0,0
1716419859722,0,0,0,0,0,0
1716419859724,0,0,0,0,0,0
1716419859727,0,0,0,0,0,0
1716419859729,0,0,0,0,0,0
1716419859733,0,0,0,0,0,0
1716419859734,0,0,0,0,0,0
1716419859737,0,0,0,0,0,0
1716419859740,0,0,0,0,0,0
1716419859743,0,0,0,0,0,0
1716419859746,0,0,0,0,0,0
1716419859748,0,0,0,0,0,0
1716419859752,0,0,0,0,0,0
1716419859755,0,0,0,0,0,0
1716419859758,0,0,0,0,0,0
1716419859761,0,0,0,0,0,0
1716419859764,0,0,0,0,0,0
1716419859768,0,0,0,0,0,0
1716419859770,0,0,0,0,0,0
1716419859773,0,0,0,0,0,0
1716419859776,0,0,0,0,0,0
1716419859779,0,0,0,0,0,0
1716419859781,0,0,0,0,0,0
1716419859784,0,0,0,0,0,0
1716419859787,0,0,0,0,0,0
1716419859790,0,0,0,0,0,0
1716419859793,0,0,0,0,0,0
1716419859796,0,0,0,0,0,0
1716419859799,0,0,0,0,0,0
1716419859802,0,0,0,0,0,0
1716419859805,0,0,0,0,0,0
1716419859807,0,0,0,0,0,0
1716419859809,0,0,0,0,0,0
1716419859812,0,0,0,0,0,0
1716419859816,0,0,0,0,0,0
1716419859818,0,0,0,0,0,0
1716419859820,0,0,0,0,0,0
1716419859824,0,0,0,0,0,0
1716419859827,0,0,0,0,0,0
1716419859830,0,0,0,0,0,0
1716419859832,0,0,0,0,0,0
1716419859836,0,0,0,0,0,0
1716419859838,0,0,0,0,0,0
1716419859841,0,0,0,0,0,0
1716419859844,0,0,0,0,0,0
1716419859847,0,0,0,0,0,0
1716419859849,0,0,0,0,0,0
1716419859852,0,0,0,0,0,0
1716419859856,0,0,0,0,0,0
1716419859858,0,0,0,0,0,0
1716419859861,0,0,0,0,0,0
1716419859864,0,0,0,0,0,0
1716419859867,0,0,0,0,0,0
1716419859869,0,0,0,0,0,0
1716419859873,0,0,0,0,0,0
1716419859875,0,0,0,0,0,0
1716419859878,0,0,0,0,0,0
1716419859881,0,0,0,0,0,0
1716419859884,0,0,0,0,0,0
1716419859888,0,0,0,0,0,0
1716419859891,0,0,0,0,0,0
1716419859893,0,0,0,0,0,0
1716419859896,0,0,0,0,0,0
1716419859899,0,0,0,0,0,0
1716419859902,0,0,0,0,0,0
1716419859906,0,0,0,0,0,0
1716419859908,0,0,0,0,0,0
1716419859912,0,0,0,0,0,0
1716419859915,0,0,0,0,0,0
1716419859918,0,0,0,0,0,0
1716419859920,0,0,0,0,0,0
1716419859922,0,0,0,0,0,0
1716419859926,0,0,0,0,0,0
1716419859929,0,0,0,0,0,0
1716419859931,0,0,0,0,0,0
1716419859934,0,0,0,0,0,0
1716419859937,0,0,0,0,0,0
1716419859940,0,0,0,0,0,0
1716419859943,0,0,0,0,0,0
1716419859946,0,0,0,0,0,0
1716419859949,0,0,0,0,0,0
1716419859952,0,0,0,0,0,0
1716419859955,0,0,0,0,0,0
1716419859958,0,0,0,0,0,0
1716419859961,0,0,0,0,0,0
1716419859964,0,0,0,0,0,0
1716419859967,0,0,0,0,0,0
1716419859969,0,0,0,0,0,0
1716419859973,0,0,0,0,0,0
1716419859975,0,0,0,0,0,0
1716419859978,0,0,0,0,0,0
1716419859980,0,0,0,0,0,0
1716419859984,0,0,0,0,0,0
1716419859986,0,0,0,0,0,0
1716419859989,0,0,0,0,0,0
1716419859991,0,0,0,0,0,0
1716419859994,0,0,0,0,0,0
1716419859997,0,0,0,0,0,0
1716419859999,0,0,0,0,0,0
1716419860002,0,0,0,0,0,0
1716419860005,0,0,0,0,0,0
1716419860008,0,0,0,0,0,0
1716419860011,0,0,0,0,0,0
1716419860013,0,0,0,0,0,0
1716419860016,0,0,0,0,0,0
1716419860019,0,0,0,0,0,0
1716419860022,0,0,0,0,0,0
1716419860025,0,0,0,0,0,0
1716419860029,0,0,0,0,0,0
1716419860031,0,0,0,0,0,0
1716419860035,0,0,0,0,0,0
1716419860037,0,0,0,0,0,0
1716419860040,0,0,0,0,0,0
1716419860042,0,0,0,0,0,0
1716419860046,0,0,0,0,0,0
1716419860049,0,0,0,0,0,0
1716419860052,0,0,0,0,0,0
1716419860054,0,0,0,0,0,0
1716419860058,0,0,0,0,0,0
1716419860061,0,0,0,0,0,0
1716419860064,0,0,0,0,0,0
1716419860067,0,0,0,0,0,0
1716419860070,0,0,0,0,0,0
1716419860072,0,0,0,0,0,0
1716419860075,0,0,0,0,0,0
1716419860079,0,0,0,0,0,0
1716419860081,0,0,0,0,0,0
1716419860084,0,0,0,0,0,0
1716419860087,0,0,0,0,0,0
1716419860090,0,0,0,0,0,0
1716419860093,0,0,0,0,0,0
1716419860096,0,0,0,0,0,0
1716419860098,0,0,0,0,0,0
1716419860101,0,0,0,0,0,0
1716419860104,0,0,0,0,0,0
1716419860107,0,0,0,0,0,0
1716419860110,0,0,0,0,0,0
1716419860114,0,0,0,0,0,0
1716419860117,0,0,0,0,0,0
1716419860120,0,0,0,0,0,0
1716419860123,0,0,0,0,0,0
1716419860126,0,0,0,0,0,0
1716419860129,0,0,0,0,0,0
1716419860132,0,0,0,0,0,0
1716419860135,0,0,0,0,0,0
1716419860138,0,0,0,0,0,0
1716419860141,0,0,0,0,0,0
1716419860144,0,0,0,0,0,0
1716419860146,0,0,0,0,0,0
1716419860149,0,0,0,0,0,0
1716419860153,0,0,0,0,0,0
1716419860156,0,0,0,0,0,0
1716419860159,0,0,0,0,0,0
1716419860162,0,0,0,0,0,0
1716419860165,0,0,0,0,0,0
1716419860168,0,0,0,0,0,0
1716419860170,0,0,0,0,0,0
1716419860174,0,0,0,0,0,0
1716419860177,0,0,0,0,0,0
1716419860180,0,0,0,0,0,0
1716419860183,0,0,0,0,0,0
1716419860185,0,0,0,0,0,0
1716419860188,0,0,0,0,0,0
1716419860191,0,0,0,0,0,0
1716419860193,0,0,0,0,0,0
1716419860196,0,0,0,0,0,0
1716419860198,0,0,0,0,0,0
1716419860201,0,0,0,0,0,0
1716419860205,0,0,0,0,0,0
1716419860208,0,0,0,0,0,0
1716419860211,0,0,0,0,0,0
1716419860213,0,0,0,0,0,0
1716419860216,0,0,0,0,0,0
1716419860219,0,0,0,0,0,0
1716419860222,0,0,0,0,0,0
1716419860225,0,0,0,0,0,0
1716419860227,0,0,0,0,0,0
1716419860231,0,0,0,0,0,0
1716419860233,0,0,0,0,0,0
1716419860236,0,0,0,0,0,0
1716419860239,0,0,0,0,0,0
1716419860242,0,0,0,0,0,0
1716419860245,0,0,0,0,0,0
1716419860248,0,0,0,0,0,0
1716419860252,0,0,0,0,0,0
1716419860255,0,0,0,0,0,0
1716419860258,0,0,0,0,0,0
1716419860261,0,0,0,0,0,0
1716419860265,0,0,0,0,0,0
1716419860268,0,0,0,0,0,0
1716419860271,0,0,0,0,0,0
1716419860274,0,0,0,0,0,0
1716419860276,0,0,0,0,0,0
1716419860279,0,0,0,0,0,0
1716419860282,0,0,0,0,0,0
1716419860284,0,0,0,0,0,0
1716419860287,0,0,0,0,0,0
1716419860289,0,0,0,0,0,0
1716419860293,0,0,0,0,0,0
1716419860295,0,0,0,0,0,0
1716419860298,0,0,0,0,0,0
1716419860301,0,0,0,0,0,0
1716419860304,0,0,0,0,0,0
1716419860307,0,0,0,0,0,0
1716419860310,0,0,0,0,0,0
1716419860313,0,0,0,0,0,0
1716419860315,0,0,0,0,0,0
1716419860318,0,0,0,0,0,0
1716419860320,0,0,0,0,0,0
1716419860324,0,0,0,0,0,0
1716419860326,0,0,0,0,0,0
1716419860329,0,0,0,0,0,0
1716419860331,0,0,0,0,0,0
1716419860334,0,0,0,0,0,0
1716419860338,0,0,0,0,0,0
1716419860341,0,0,0,0,0,0
1716419860344,0,0,0,0,0,0
1716419860347,0,0,0,0,0,0
1716419860350,0,0,0,0,0,0
1716419860353,0,0,0,0,0,0
1716419860356,0,0,0,0,0,0
1716419860359,0,0,0,0,0,0
1716419860362,0,0,0,0,0,0
1716419860364,0,0,0,0,0,0
1716419860368,0,0,0,0,0,0
1716419860371,0,0,0,0,0,0
1716419860374,0,0,0,0,0,0
1716419860377,0,0,0,0,0,0
1716419860380,0,0,0,0,0,0
1716419860383,0,0,0,0,0,0
1716419860386,0,0,0,0,0,0
1716419860389,0,0,0,0,0,0
1716419860392,0,0,0,0,0,0
1716419860394,0,0,0,0,0,0
1716419860398,0,0,0,0,0,0
1716419860401,0,0,0,0,0,0
1716419860404,0,0,0,0,0,0
1716419860407,0,0,0,0,0,0
1716419860409,0,0,0,0,0,0
1716419860413,0,0,0,0,0,0
1716419860415,0,0,0,0,0,0
1716419860417,0,0,0,0,0,0
1716419860420,0,0,0,0,0,0
1716419860422,0,0,0,0,0,0
1716419860425,0,0,0,0,0,0
1716419860428,0,0,0,0,0,0
1716419860431,0,0,0,0,0,0
1716419860434,0,0,0,0,0,0
1716419860436,0,0,0,0,0,0
1716419860438,0,0,0,0,0,0
1716419860441,0,0,0,0,0,0
1716419860443,0,0,0,0,0,0
1716419860446,0,0,0,0,0,0
1716419860448,0,0,0,0,0,0
1716419860452,0,0,0,0,0,0
1716419860454,0,0,0,0,0,0
1716419860458,0,0,0,0,0,0
1716419860461,0,0,0,0,0,0
1716419860464,0,0,0,0,0,0
1716419860467,0,0,0,0,0,0
1716419860471,0,0,0,0,0,0
1716419860474,0,0,0,0,0,0
1716419860476,0,0,0,0,0,0
1716419860480,0,0,0,0,0,0
1716419860482,0,0,0,0,0,0
1716419860486,0,0,0,0,0,0
1716419860488,0,0,0,0,0,0
1716419860491,0,0,0,0,0,0
1716419860494,0,0,0,0,0,0
1716419860496,0,0,0,0,0,0
1716419860499,0,0,0,0,0,0
1716419860502,0,0,0,0,0,0
1716419860505,0,0,0,0,0,0
1716419860508,0,0,0,0,0,0
1716419860511,0,0,0,0,0,0
1716419860514,0,0,0,0,0,0
1716419860517,0,0,0,0,0,0
1716419860520,0,0,0,0,0,0
1716419860522,0,0,0,0,0,0
1716419860525,0,0,0,0,0,0
1716419860528,0,0,0,0,0,0
1716419860531,0,0,0,0,0,0
1716419860532,0,0,0,0,0,0
1716419860536,0,0,0,0,0,0
1716419860539,0,0,0,0,0,0
1716419860541,0,0,0,0,0,0
1716419860544,0,0,0,0,0,0
1716419860547,0,0,0,0,0,0
1716419860551,0,0,0,0,0,0
1716419860553,0,0,0,0,0,0
1716419860556,0,0,0,0,0,0
1716419860559,0,0,0,0,0,0
1716419860562,0,0,0,0,0,0
1716419860566,0,0,0,0,0,0
1716419860569,0,0,0,0,0,0
1716419860571,0,0,0,0,0,0
1716419860574,0,0,0,0,0,0
1716419860577,0,0,0,0,0,0
1716419860581,0,0,0,0,0,0
1716419860584,0,0,0,0,0,0
1716419860587,0,0,0,0,0,0
1716419860590,0,0,0,0,0,0
1716419860592,0,0,0,0,0,0
1716419860596,0,0,0,0,0,0
1716419860599,0,0,0,0,0,0
1716419860601,0,0,0,0,0,0
1716419860604,0,0,0,0,0,0
1716419860607,0,0,0,0,0,0
1716419860610,0,0,0,0,0,0
1716419860612,0,0,0,0,0,0
1716419860616,0,0,0,0,0,0
1716419860619,0,0,0,0,0,0
1716419860621,0,0,0,0,0,0
1716419860624,0,0,0,0,0,0
1716419860628,0,0,0,0,0,0
1716419860630,0,0,0,0,0,0
1716419860633,0,0,0,0,0,0
1716419860636,0,0,0,0,0,0
1716419860639,0,0,0,0,0,0
1716419860641,0,0,0,0,0,0
1716419860644,0,0,0,0,0,0
1716419860648,0,0,0,0,0,0
1716419860651,0,0,0,0,0,0
1716419860653,0,0,0,0,0,0
1716419860664,0,0,0,0,0,0
1716419860666,0,0,0,0,0,0
1716419860670,0,0,0,0,0,0
1716419860672,0,0,0,0,0,0
1716419860675,0,0,0,0,0,0
1716419860677,0,0,0,0,0,0
1716419860680,0,0,0,0,0,0
1716419860683,0,0,0,0,0,0
1716419860686,0,0,0,0,0,0
1716419860688,0,0,0,0,0,0
1716419860691,0,0,0,0,0,0
1716419860693,0,0,0,0,0,0
1716419860697,0,0,0,0,0,0
1716419860700,0,0,0,0,0,0
1716419860702,0,0,0,0,0,0
1716419860705,0,0,0,0,0,0
1716419860708,0,0,0,0,0,0
1716419860711,0,0,0,0,0,0
1716419860714,0,0,0,0,0,0
1716419860716,0,0,0,0,0,0
1716419860720,0,0,0,0,0,0
1716419860722,0,0,0,0,0,0
1716419860726,0,0,0,0,0,0
1716419860728,0,0,0,0,0,0
1716419860731,0,0,0,0,0,0
1716419860734,0,0,0,0,0,0
1716419860737,0,0,0,0,0,0
1716419860740,0,0,0,0,0,0
1716419860742,0,0,0,0,0,0
1716419860746,0,0,0,0,0,0
1716419860748,0,0,0,0,0,0
1716419860751,0,0,0,0,0,0
1716419860754,0,0,0,0,0,0
1716419860756,0,0,0,0,0,0
1716419860760,0,0,0,0,0,0
1716419860762,0,0,0,0,0,0
1716419860765,0,0,0,0,0,0
1716419860769,0,0,0,0,0,0
1716419860772,0,0,0,0,0,0
1716419860775,0,0,0,0,0,0
1716419860777,0,0,0,0,0,0
1716419860781,0,0,0,0,0,0
1716419860783,0,0,0,0,0,0
1716419860786,0,0,0,0,0,0
1716419860789,0,0,0,0,0,0
1716419860791,0,0,0,0,0,0
1716419860794,0,0,0,0,0,0
1716419860797,0,0,0,0,0,0
1716419860800,0,0,0,0,0,0
1716419860802,0,0,0,0,0,0
1716419860805,0,0,0,0,0,0
1716419860807,0,0,0,0,0,0
1716419860811,0,0,0,0,0,0
1716419860814,0,0,0,0,0,0
1716419860816,0,0,0,0,0,0
1716419860819,0,0,0,0,0,0
1716419860822,0,0,0,0,0,0
1716419860825,0,0,0,0,0,0
1716419860828,0,0,0,0,0,0
1716419860831,0,0,0,0,0,0
1716419860833,0,0,0,0,0,0
1716419860836,0,0,0,0,0,0
1716419860839,0,0,0,0,0,0
1716419860842,0,0,0,0,0,0
1716419860845,0,0,0,0,0,0
1716419860848,0,0,0,0,0,0
1716419860851,0,0,0,0,0,0
1716419860854,0,0,0,0,0,0
1716419860857,0,0,0,0,0,0
1716419860859,0,0,0,0,0,0
1716419860862,0,0,0,0,0,0
1716419860866,0,0,0,0,0,0
1716419860868,0,0,0,0,0,0
1716419860871,0,0,0,0,0,0
1716419860874,0,0,0,0,0,0
1716419860876,0,0,0,0,0,0
1716419860879,0,0,0,0,0,0
1716419860882,0,0,0,0,0,0
1716419860884,0,0,0,0,0,0
1716419860887,0,0,0,0,0,0
1716419860891,0,0,0,0,0,0
1716419860894,0,0,0,0,0,0
1716419860896,0,0,0,0,0,0
1716419860901,0,0,0,0,0,0
1716419860904,0,0,0,0,0,0
1716419860906,0,0,0,0,0,0
1716419860909,0,0,0,0,0,0
1716419860913,0,0,0,0,0,0
1716419860916,0,0,0,0,0,0
1716419860919,0,0,0,0,0,0
1716419860922,0,0,0,0,0,0
1716419860926,0,0,0,0,0,0
1716419860927,0,0,0,0,0,0
1716419860931,0,0,0,0,0,0
1716419860934,0,0,0,0,0,0
1716419860937,0,0,0,0,0,0
1716419860940,0,0,0,0,0,0
1716419860942,0,0,0,0,0,0
1716419860946,0,0,0,0,0,0
1716419860949,0,0,0,0,0,0
1716419860952,0,0,0,0,0,0
1716419860954,0,0,0,0,0,0
1716419860957,0,0,0,0,0,0
1716419860961,0,0,0,0,0,0
1716419860964,0,0,0,0,0,0
1716419860967,0,0,0,0,0,0
1716419860970,0,0,0,0,0,0
1716419860972,0,0,0,0,0,0
1716419860976,0,0,0,0,0,0
1716419860978,0,0,0,0,0,0
1716419860980,0,0,0,0,0,0
1716419860983,0,0,0,0,0,0
1716419860987,0,0,0,0,0,0
1716419860990,0,0,0,0,0,0
1716419860993,0,0,0,0,0,0
1716419860995,0,0,0,0,0,0
1716419860998,0,0,0,0,0,0
1716419861001,0,0,0,0,0,0
1716419861004,0,0,0,0,0,0
1716419861007,0,0,0,0,0,0
1716419861009,0,0,0,0,0,0
1716419861012,0,0,0,0,0,0
1716419861015,0,0,0,0,0,0
1716419861017,0,0,0,0,0,0
1716419861020,0,0,0,0,0,0
1716419861023,0,0,0,0,0,0
1716419861026,0,0,0,0,0,0
1716419861028,0,0,0,0,0,0
1716419861031,0,0,0,0,0,0
1716419861034,0,0,0,0,0,0
1716419861036,0,0,0,0,0,0
1716419861039,0,0,0,0,0,0
1716419861042,0,0,0,0,0,0
1716419861045,0,0,0,0,0,0
1716419861048,0,0,0,0,0,0
1716419861050,0,0,0,0,0,0
1716419861053,0,0,0,0,0,0
1716419861056,0,0,0,0,0,0
1716419861059,0,0,0,0,0,0
1716419861063,0,0,0,0,0,0
1716419861065,0,0,0,0,0,0
1716419861069,0,0,0,0,0,0
1716419861072,0,0,0,0,0,0
1716419861075,0,0,0,0,0,0
1716419861077,0,0,0,0,0,0
1716419861081,0,0,0,0,0,0
1716419861084,0,0,0,0,0,0
1716419861087,0,0,0,0,0,0
1716419861089,0,0,0,0,0,0
1716419861093,0,0,0,0,0,0
1716419861096,0,0,0,0,0,0
1716419861099,0,0,0,0,0,0
1716419861103,0,0,0,0,0,0
1716419861106,0,0,0,0,0,0
1716419861109,0,0,0,0,0,0
1716419861112,0,0,0,0,0,0
1716419861115,0,0,0,0,0,0
1716419861118,0,0,0,0,0,0
1716419861120,0,0,0,0,0,0
1716419861124,0,0,0,0,0,0
1716419861126,0,0,0,0,0,0
1716419861130,0,0,0,0,0,0
1716419861132,0,0,0,0,0,0
1716419861136,0,0,0,0,0,0
1716419861138,0,0,0,0,0,0
1716419861141,0,0,0,0,0,0
1716419861144,0,0,0,0,0,0
1716419861147,0,0,0,0,0,0
1716419861149,0,0,0,0,0,0
1716419861152,0,0,0,0,0,0
1716419861155,0,0,0,0,0,0
1716419861158,0,0,0,0,0,0
1716419861161,0,0,0,0,0,0
1716419861164,0,0,0,0,0,0
1716419861166,0,0,0,0,0,0
1716419861170,0,0,0,0,0,0
1716419861174,0,0,0,0,0,0
1716419861177,0,0,0,0,0,0
1716419861180,0,0,0,0,0,0
1716419861182,0,0,0,0,0,0
1716419861185,0,0,0,0,0,0
1716419861189,0,0,0,0,0,0
1716419861191,0,0,0,0,0,0
1716419861195,0,0,0,0,0,0
1716419861198,0,0,0,0,0,0
1716419861200,0,0,0,0,0,0
1716419861203,0,0,0,0,0,0
1716419861205,0,0,0,0,0,0
1716419861208,0,0,0,0,0,0
1716419861211,0,0,0,0,0,0
1716419861214,0,0,0,0,0,0
1716419861217,0,0,0,0,0,0
1716419861220,0,0,0,0,0,0
1716419861224,0,0,0,0,0,0
1716419861226,0,0,0,0,0,0
1716419861229,0,0,0,0,0,0
1716419861231,0,0,0,0,0,0
1716419861235,0,0,0,0,0,0
1716419861238,0,0,0,0,0,0
1716419861240,0,0,0,0,0,0
1716419861243,0,0,0,0,0,0
1716419861246,0,0,0,0,0,0
1716419861248,0,0,0,0,0,0
1716419861252,0,0,0,0,0,0
1716419861255,0,0,0,0,0,0
1716419861257,0,0,0,0,0,0
1716419861261,0,0,0,0,0,0
1716419861263,0,0,0,0,0,0
1716419861266,0,0,0,0,0,0
1716419861268,0,0,0,0,0,0
1716419861272,0,0,0,0,0,0
1716419861274,0,0,0,0,0,0
1716419861278,0,0,0,0,0,0
1716419861281,0,0,0,0,0,0
1716419861283,0,0,0,0,0,0
1716419861286,0,0,0,0,0,0
1716419861289,0,0,0,0,0,0
1716419861292,0,0,0,0,0,0
1716419861294,0,0,0,0,0,0
1716419861297,0,0,0,0,0,0
1716419861300,0,0,0,0,0,0
1716419861303,0,0,0,0,0,0
1716419861305,0,0,0,0,0,0
1716419861308,0,0,0,0,0,0
1716419861311,0,0,0,0,0,0
1716419861314,0,0,0,0,0,0
1716419861317,0,0,0,0,0,0
1716419861320,0,0,0,0,0,0
1716419861323,0,0,0,0,0,0
1716419861326,0,0,0,0,0,0
1716419861329,0,0,0,0,0,0
1716419861332,0,0,0,0,0,0
1716419861335,0,0,0,0,0,0
1716419861338,0,0,0,0,0,0
1716419861341,0,0,0,0,0,0
1716419861343,0,0,0,0,0,0
1716419861345,0,0,0,0,0,0
1716419861348,0,0,0,0,0,0
1716419861351,0,0,0,0,0,0
1716419861353,0,0,0,0,0,0
1716419861357,0,0,0,0,0,0
1716419861360,0,0,0,0,0,0
1716419861363,0,0,0,0,0,0
1716419861366,0,0,0,0,0,0
1716419861369,0,0,0,0,0,0
1716419861371,0,0,0,0,0,0
1716419861375,0,0,0,0,0,0
1716419861378,0,0,0,0,0,0
1716419861381,0,0,0,0,0,0
1716419861384,0,0,0,0,0,0
1716419861387,0,0,0,0,0,0
1716419861389,0,0,0,0,0,0
1716419861392,0,0,0,0,0,0
1716419861395,0,0,0,0,0,0
1716419861398,0,0,0,0,0,0
1716419861401,0,0,0,0,0,0
1716419861405,0,0,0,0,0,0
1716419861407,0,0,0,0,0,0
1716419861410,0,0,0,0,0,0
1716419861413,0,0,0,0,0,0
1716419861416,0,0,0,0,0,0
1716419861419,0,0,0,0,0,0
1716419861422,0,0,0,0,0,0
1716419861425,0,0,0,0,0,0
1716419861428,0,0,0,0,0,0
1716419861431,0,0,0,0,0,0
1716419861434,0,0,0,0,0,0
1716419861437,0,0,0,0,0,0
1716419861439,0,0,0,0,0,0
1716419861442,0,0,0,0,0,0
1716419861445,0,0,0,0,0,0
1716419861448,0,0,0,0,0,0
1716419861451,0,0,0,0,0,0
1716419861454,0,0,0,0,0,0
1716419861456,0,0,0,0,0,0
1716419861459,0,0,0,0,0,0
1716419861461,0,0,0,0,0,0
1716419861464,0,0,0,0,0,0
1716419861468,0,0,0,0,0,0
1716419861470,0,0,0,0,0,0
1716419861473,0,0,0,0,0,0
1716419861476,0,0,0,0,0,0
1716419861480,0,0,0,0,0,0
1716419861483,0,0,0,0,0,0
1716419861485,0,0,0,0,0,0
1716419861488,0,0,0,0,0,0
1716419861492,0,0,0,0,0,0
1716419861495,0,0,0,0,0,0
1716419861497,0,0,0,0,0,0
1716419861500,0,0,0,0,0,0
1716419861505,0,0,0,0,0,0
1716419861507,0,0,0,0,0,0
1716419861510,0,0,0,0,0,0
1716419861514,0,0,0,0,0,0
1716419861516,0,0,0,0,0,0
1716419861518,0,0,0,0,0,0
1716419861522,0,0,0,0,0,0
1716419861525,0,0,0,0,0,0
1716419861527,0,0,0,0,0,0
1716419861530,0,0,0,0,0,0
1716419861534,0,0,0,0,0,0
1716419861536,0,0,0,0,0,0
1716419861539,0,0,0,0,0,0
1716419861542,0,0,0,0,0,0
1716419861544,0,0,0,0,0,0
1716419861548,0,0,0,0,0,0
1716419861551,0,0,0,0,0,0
1716419861554,0,0,0,0,0,0
1716419861558,0,0,0,0,0,0
1716419861561,0,0,0,0,0,0
1716419861563,0,0,0,0,0,0
1716419861566,0,0,0,0,0,0
1716419861569,0,0,0,0,0,0
1716419861572,0,0,0,0,0,0
1716419861575,0,0,0,0,0,0
1716419861577,0,0,0,0,0,0
1716419861579,0,0,0,0,0,0
1716419861583,0,0,0,0,0,0
1716419861586,0,0,0,0,0,0
1716419861589,0,0,0,0,0,0
1716419861592,0,0,0,0,0,0
1716419861594,0,0,0,0,0,0
1716419861598,0,0,0,0,0,0
1716419861601,0,0,0,0,0,0
1716419861604,0,0,0,0,0,0
1716419861607,0,0,0,0,0,0
1716419861610,0,0,0,0,0,0
1716419861612,0,0,0,0,0,0
1716419861614,0,0,0,0,0,0
1716419861618,0,0,0,0,0,0
1716419861621,0,0,0,0,0,0
1716419861624,0,0,0,0,0,0
1716419861627,0,0,0,0,0,0
1716419861630,0,0,0,0,0,0
1716419861632,0,0,0,0,0,0
1716419861636,0,0,0,0,0,0
1716419861638,0,0,0,0,0,0
1716419861641,0,0,0,0,0,0
1716419861643,0,0,0,0,0,0
1716419861647,0,0,0,0,0,0
1716419861650,0,0,0,0,0,0
1716419861653,0,0,0,0,0,0
1716419861655,0,0,0,0,0,0
1716419861659,0,0,0,0,0,0
1716419861662,0,0,0,0,0,0
1716419861664,0,0,0,0,0,0
1716419861667,0,0,0,0,0,0
1716419861670,0,0,0,0,0,0
1716419861673,0,0,0,0,0,0
1716419861676,0,0,0,0,0,0
1716419861678,0,0,0,0,0,0
1716419861681,0,0,0,0,0,0
1716419861685,0,0,0,0,0,0
1716419861688,0,0,0,0,0,0
1716419861690,0,0,0,0,0,0
1716419861693,0,0,0,0,0,0
1716419861696,0,0,0,0,0,0
1716419861699,0,0,0,0,0,0
1716419861702,0,0,0,0,0,0
1716419861704,0,0,0,0,0,0
1716419861707,0,0,0,0,0,0
1716419861711,0,0,0,0,0,0
1716419861714,0,0,0,0,0,0
1716419861716,0,0,0,0,0,0
1716419861720,0,0,0,0,0,0
1716419861722,0,0,0,0,0,0
1716419861726,0,0,0,0,0,0
1716419861728,0,0,0,0,0,0
1716419861731,0,0,0,0,0,0
1716419861733,0,0,0,0,0,0
1716419861736,0,0,0,0,0,0
1716419861740,0,0,0,0,0,0
1716419861743,0,0,0,0,0,0
1716419861746,0,0,0,0,0,0
1716419861749,0,0,0,0,0,0
1716419861751,0,0,0,0,0,0
1716419861755,0,0,0,0,0,0
1716419861757,0,0,0,0,0,0
1716419861760,0,0,0,0,0,0
1716419861763,0,0,0,0,0,0
1716419861766,0,0,0,0,0,0
1716419861768,0,0,0,0,0,0
1716419861771,0,0,0,0,0,0
1716419861774,0,0,0,0,0,0
1716419861776,0,0,0,0,0,0
1716419861779,0,0,0,0,0,0
1716419861781,0,0,0,0,0,0
1716419861784,0,0,0,0,0,0
1716419861786,0,0,0,0,0,0
1716419861790,0,0,0,0,0,0
1716419861792,0,0,0,0,0,0
1716419861795,0,0,0,0,0,0
1716419861799,0,0,0,0,0,0
1716419861801,0,0,0,0,0,0
1716419861804,0,0,0,0,0,0
1716419861806,0,0,0,0,0,0
1716419861808,0,0,0,0,0,0
1716419861811,0,0,0,0,0,0
1716419861813,0,0,0,0,0,0
1716419861816,0,0,0,0,0,0
1716419861818,0,0,0,0,0,0
1716419861821,0,0,0,0,0,0
1716419861824,0,0,0,0,0,0
1716419861827,0,0,0,0,0,0
1716419861829,0,0,0,0,0,0
1716419861832,0,0,0,0,0,0
1716419861836,0,0,0,0,0,0
1716419861839,0,0,0,0,0,0
1716419861841,0,0,0,0,0,0
1716419861844,0,0,0,0,0,0
1716419861847,0,0,0,0,0,0
1716419861850,0,0,0,0,0,0
1716419861853,0,0,0,0,0,0
1716419861856,0,0,0,0,0,0
1716419861858,0,0,0,0,0,0
1716419861862,0,0,0,0,0,0
1716419861865,0,0,0,0,0,0
1716419861867,0,0,0,0,0,0
1716419861869,0,0,0,0,0,0
1716419861872,0,0,0,0,0,0
1716419861875,0,0,0,0,0,0
