Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718334160832,0,0,0,0,0,0
1718334160840,0,0,0,0,0,0
1718334160848,0,0,0,0,0,0
1718334160857,0,0,0,0,0,0
1718334160866,0,0,0,0,0,0
1718334160874,0,0,0,0,0,0
1718334160882,0,0,0,0,0,0
1718334160891,0,0,0,0,0,0
1718334160899,0,0,0,0,0,0
1718334160909,0,0,0,0,0,0
1718334160918,0,0,0,0,0,0
1718334160927,0,0,0,0,0,0
1718334160935,0,0,0,0,0,0
1718334160943,0,0,0,0,0,0
1718334160952,0,0,0,0,0,0
1718334160963,0,0,0,0,0,0
1718334160974,0,0,0,0,0,0
1718334160982,0,0,0,0,0,0
1718334160994,0,0,0,0,0,0
1718334161005,0,0,0,0,0,0
1718334161014,0,0,0,0,0,0
1718334161022,0,0,0,0,0,0
1718334161032,0,0,0,0,0,0
1718334161041,0,0,0,0,0,0
1718334161049,0,0,0,0,0,0
1718334161061,0,0,0,0,0,0
1718334161071,0,0,0,0,0,0
1718334161079,0,0,0,0,0,0
1718334161091,0,0,0,0,0,0
1718334161102,0,0,0,0,0,0
1718334161110,0,0,0,0,0,0
1718334161119,0,0,0,0,0,0
1718334161127,0,0,0,0,0,0
1718334161136,0,0,0,0,0,0
1718334161144,0,0,0,0,0,0
1718334161153,0,0,0,0,0,0
1718334161161,0,0,0,0,0,0
1718334161170,0,0,0,0,0,0
1718334161177,0,0,0,0,0,0
1718334161187,0,0,0,0,0,0
1718334161198,0,0,0,0,0,0
1718334161207,0,0,0,0,0,0
1718334161216,0,0,0,0,0,0
1718334161226,0,0,0,0,0,0
1718334161233,0,0,0,0,0,0
1718334161241,0,0,0,0,0,0
1718334161250,0,0,0,0,0,0
1718334161259,0,0,0,0,0,0
1718334161269,0,0,0,0,0,0
1718334161279,0,0,0,0,0,0
1718334161287,0,0,0,0,0,0
1718334161295,0,0,0,0,0,0
1718334161304,0,0,0,0,0,0
1718334161312,0,0,0,0,0,0
1718334161321,0,0,0,0,0,0
1718334161329,0,0,0,0,0,0
1718334161337,0,0,0,0,0,0
1718334161345,0,0,0,0,0,0
1718334161354,0,0,0,0,0,0
1718334161363,0,0,0,0,0,0
1718334161371,0,0,0,0,0,0
1718334161380,0,0,0,0,0,0
1718334161388,0,0,0,0,0,0
1718334161397,0,0,0,0,0,0
1718334161405,0,0,0,0,0,0
1718334161413,0,0,0,0,0,0
1718334161422,0,0,0,0,0,0
1718334161429,0,0,0,0,0,0
1718334161439,0,0,0,0,0,0
1718334161451,0,0,0,0,0,0
1718334161460,0,0,0,0,0,0
1718334161469,0,0,0,0,0,0
1718334161477,0,0,0,0,0,0
1718334161485,0,0,0,0,0,0
1718334161494,0,0,0,0,0,0
1718334161501,0,0,0,0,0,0
1718334161510,0,0,0,0,0,0
1718334161518,0,0,0,0,0,0
1718334161527,0,0,0,0,0,0
1718334161535,0,0,0,0,0,0
1718334161545,0,0,0,0,0,0
1718334161554,0,0,0,0,0,0
1718334161563,0,0,0,0,0,0
1718334161571,0,0,0,0,0,0
1718334161580,0,0,0,0,0,0
1718334161592,0,0,0,0,0,0
1718334161603,0,0,0,0,0,0
1718334161611,0,0,0,0,0,0
1718334161620,0,0,0,0,0,0
1718334161628,0,0,0,0,0,0
1718334161636,0,0,0,0,0,0
1718334161645,0,0,0,0,0,0
1718334161654,0,0,0,0,0,0
1718334161663,0,0,0,0,0,0
1718334161671,0,0,0,0,0,0
1718334161681,0,0,0,0,0,0
1718334161689,0,0,0,0,0,0
1718334161698,0,0,0,0,0,0
1718334161707,0,0,0,0,0,0
1718334161714,0,0,0,0,0,0
1718334161724,0,0,0,0,0,0
1718334161732,0,0,0,0,0,0
1718334161741,0,0,0,0,0,0
1718334161748,0,0,0,0,0,0
1718334161757,0,0,0,0,0,0
1718334161766,0,0,0,0,0,0
1718334161774,0,0,0,0,0,0
1718334161782,0,0,0,0,0,0
1718334161791,0,0,0,0,0,0
1718334161799,0,0,0,0,0,0
1718334161807,0,0,0,0,0,0
1718334161816,0,0,0,0,0,0
1718334161825,0,0,0,0,0,0
1718334161833,0,0,0,0,0,0
1718334161841,0,0,0,0,0,0
1718334161851,0,0,0,0,0,0
1718334161860,0,0,0,0,0,0
1718334161867,0,0,0,0,0,0
1718334161877,0,0,0,0,0,0
1718334161885,0,0,0,0,0,0
1718334161893,0,0,0,0,0,0
1718334161901,0,0,0,0,0,0
1718334161911,0,0,0,0,0,0
1718334161919,0,0,0,0,0,0
1718334161927,0,0,0,0,0,0
1718334161935,0,0,0,0,0,0
1718334161943,0,0,0,0,0,0
1718334161952,0,0,0,0,0,0
1718334161961,0,0,0,0,0,0
1718334161969,0,0,0,0,0,0
1718334161978,0,0,0,0,0,0
1718334161987,0,0,0,0,0,0
1718334161995,0,0,0,0,0,0
1718334162006,0,0,0,0,0,0
1718334162015,0,0,0,0,0,0
1718334162024,0,0,0,0,0,0
1718334162032,0,0,0,0,0,0
1718334162041,0,0,0,0,0,0
1718334162050,0,0,0,0,0,0
1718334162059,0,0,0,0,0,0
1718334162067,0,0,0,0,0,0
1718334162077,0,0,0,0,0,0
1718334162086,0,0,0,0,0,0
1718334162095,0,0,0,0,0,0
1718334162102,0,0,0,0,0,0
1718334162111,0,0,0,0,0,0
1718334162119,0,0,0,0,0,0
1718334162128,0,0,0,0,0,0
1718334162137,0,0,0,0,0,0
1718334162145,0,0,0,0,0,0
1718334162154,0,0,0,0,0,0
1718334162162,0,0,0,0,0,0
1718334162170,0,0,0,0,0,0
1718334162179,0,0,0,0,0,0
1718334162187,0,0,0,0,0,0
1718334162196,0,0,0,0,0,0
1718334162204,0,0,0,0,0,0
1718334162212,0,0,0,0,0,0
1718334162221,0,0,0,0,0,0
1718334162229,0,0,0,0,0,0
1718334162237,0,0,0,0,0,0
1718334162246,0,0,0,0,0,0
1718334162255,0,0,0,0,0,0
1718334162264,0,0,0,0,0,0
1718334162272,0,0,0,0,0,0
1718334162281,0,0,0,0,0,0
1718334162290,0,0,0,0,0,0
1718334162298,0,0,0,0,0,0
1718334162307,0,0,0,0,0,0
1718334162316,0,0,0,0,0,0
1718334162324,0,0,0,0,0,0
1718334162332,0,0,0,0,0,0
1718334162340,0,0,0,0,0,0
1718334162349,0,0,0,0,0,0
1718334162358,0,0,0,0,0,0
1718334162366,0,0,0,0,0,0
1718334162375,0,0,0,0,0,0
1718334162383,0,0,0,0,0,0
1718334162391,0,0,0,0,0,0
1718334162400,0,0,0,0,0,0
1718334162408,0,0,0,0,0,0
1718334162417,0,0,0,0,0,0
1718334162429,0,0,0,0,0,0
1718334162439,0,0,0,0,0,0
1718334162447,0,0,0,0,0,0
1718334162456,0,0,0,0,0,0
1718334162465,0,0,0,0,0,0
1718334162473,0,0,0,0,0,0
1718334162482,0,0,0,0,0,0
1718334162490,0,0,0,0,0,0
1718334162498,0,0,0,0,0,0
1718334162507,0,0,0,0,0,0
1718334162517,0,0,0,0,0,0
1718334162526,0,0,0,0,0,0
1718334162534,0,0,0,0,0,0
1718334162542,0,0,0,0,0,0
1718334162551,0,0,0,0,0,0
1718334162559,0,0,0,0,0,0
1718334162568,0,0,0,0,0,0
1718334162576,0,0,0,0,0,0
1718334162584,0,0,0,0,0,0
1718334162593,0,0,0,0,0,0
1718334162602,0,0,0,0,0,0
1718334162611,0,0,0,0,0,0
1718334162619,0,0,0,0,0,0
1718334162627,0,0,0,0,0,0
1718334162636,0,0,0,0,0,0
1718334162645,0,0,0,0,0,0
1718334162657,0,0,0,0,0,0
1718334162665,0,0,0,0,0,0
1718334162673,0,0,0,0,0,0
1718334162682,0,0,0,0,0,0
1718334162691,0,0,0,0,0,0
1718334162699,0,0,0,0,0,0
1718334162707,0,0,0,0,0,0
1718334162716,0,0,0,0,0,0
1718334162724,0,0,0,0,0,0
1718334162732,0,0,0,0,0,0
1718334162740,0,0,0,0,0,0
1718334162749,0,0,0,0,0,0
1718334162757,0,0,0,0,0,0
1718334162766,0,0,0,0,0,0
1718334162774,0,0,0,0,0,0
1718334162782,0,0,0,0,0,0
1718334162795,0,0,0,0,0,0
1718334162804,0,0,0,0,0,0
1718334162813,0,0,0,0,0,0
1718334162822,0,0,0,0,0,0
1718334162831,0,0,0,0,0,0
1718334162838,0,0,0,0,0,0
1718334162847,0,0,0,0,0,0
1718334162856,0,0,0,0,0,0
1718334162863,0,0,0,0,0,0
1718334162872,0,0,0,0,0,0
1718334162880,0,0,0,0,0,0
1718334162889,0,0,0,0,0,0
1718334162897,0,0,0,0,0,0
1718334162906,0,0,0,0,0,0
1718334162915,0,0,0,0,0,0
1718334162924,0,0,0,0,0,0
1718334162932,0,0,0,0,0,0
1718334162941,0,0,0,0,0,0
1718334162949,0,0,0,0,0,0
1718334162958,0,0,0,0,0,0
1718334162966,0,0,0,0,0,0
1718334162975,0,0,0,0,0,0
1718334162984,0,0,0,0,0,0
1718334162992,0,0,0,0,0,0
1718334163001,0,0,0,0,0,0
1718334163009,0,0,0,0,0,0
1718334163019,0,0,0,0,0,0
1718334163028,0,0,0,0,0,0
1718334163036,0,0,0,0,0,0
1718334163044,0,0,0,0,0,0
1718334163052,0,0,0,0,0,0
1718334163061,0,0,0,0,0,0
1718334163069,0,0,0,0,0,0
1718334163077,0,0,0,0,0,0
1718334163087,0,0,0,0,0,0
1718334163096,0,0,0,0,0,0
1718334163104,0,0,0,0,0,0
1718334163112,0,0,0,0,0,0
1718334163120,0,0,0,0,0,0
1718334163129,0,0,0,0,0,0
1718334163137,0,0,0,0,0,0
1718334163147,0,0,0,0,0,0
1718334163156,0,0,0,0,0,0
1718334163165,0,0,0,0,0,0
1718334163172,0,0,0,0,0,0
1718334163180,0,0,0,0,0,0
1718334163190,0,0,0,0,0,0
1718334163198,0,0,0,0,0,0
1718334163207,0,0,0,0,0,0
1718334163215,0,0,0,0,0,0
1718334163223,0,0,0,0,0,0
1718334163231,0,0,0,0,0,0
1718334163239,0,0,0,0,0,0
1718334163249,0,0,0,0,0,0
1718334163261,0,0,0,0,0,0
1718334163269,0,0,0,0,0,0
1718334163277,0,0,0,0,0,0
1718334163286,0,0,0,0,0,0
1718334163295,0,0,0,0,0,0
1718334163304,0,0,0,0,0,0
1718334163311,0,0,0,0,0,0
1718334163320,0,0,0,0,0,0
1718334163331,0,0,0,0,0,0
1718334163341,0,0,0,0,0,0
1718334163351,0,0,0,0,0,0
1718334163363,0,0,0,0,0,0
1718334163374,0,0,0,0,0,0
1718334163383,0,0,0,0,0,0
1718334163392,0,0,0,0,0,0
1718334163406,0,0,0,0,0,0
1718334163414,0,0,0,0,0,0
1718334163422,0,0,0,0,0,0
1718334163431,0,0,0,0,0,0
1718334163439,0,0,0,0,0,0
1718334163447,0,0,0,0,0,0
1718334163457,0,0,0,0,0,0
1718334163466,0,0,0,0,0,0
1718334163474,0,0,0,0,0,0
1718334163482,0,0,0,0,0,0
1718334163491,0,0,0,0,0,0
1718334163499,0,0,0,0,0,0
1718334163507,0,0,0,0,0,0
1718334163515,0,0,0,0,0,0
1718334163524,0,0,0,0,0,0
1718334163533,0,0,0,0,0,0
1718334163543,0,0,0,0,0,0
1718334163553,0,0,0,0,0,0
1718334163561,0,0,0,0,0,0
1718334163570,0,0,0,0,0,0
1718334163582,0,0,0,0,0,0
1718334163595,0,0,0,0,0,0
1718334163604,0,0,0,0,0,0
1718334163612,0,0,0,0,0,0
1718334163626,0,0,0,0,0,0
1718334163632,0,0,0,0,0,0
1718334163642,0,0,0,0,0,0
1718334163650,0,0,0,0,0,0
1718334163659,0,0,0,0,0,0
1718334163668,0,0,0,0,0,0
1718334163677,0,0,0,0,0,0
1718334163687,0,0,0,0,0,0
1718334163697,0,0,0,0,0,0
1718334163706,0,0,0,0,0,0
1718334163713,0,0,0,0,0,0
1718334163723,0,0,0,0,0,0
1718334163730,0,0,0,0,0,0
1718334163739,0,0,0,0,0,0
1718334163747,0,0,0,0,0,0
1718334163757,0,0,0,0,0,0
1718334163765,0,0,0,0,0,0
1718334163773,0,0,0,0,0,0
1718334163782,0,0,0,0,0,0
1718334163790,0,0,0,0,0,0
1718334163798,0,0,0,0,0,0
1718334163807,0,0,0,0,0,0
1718334163815,0,0,0,0,0,0
1718334163824,0,0,0,0,0,0
1718334163831,0,0,0,0,0,0
1718334163840,0,0,0,0,0,0
1718334163850,0,0,0,0,0,0
1718334163858,0,0,0,0,0,0
1718334163867,0,0,0,0,0,0
1718334163876,0,0,0,0,0,0
1718334163886,0,0,0,0,0,0
1718334163894,0,0,0,0,0,0
1718334163902,0,0,0,0,0,0
1718334163910,0,0,0,0,0,0
1718334163919,0,0,0,0,0,0
1718334163929,0,0,0,0,0,0
1718334163938,0,0,0,0,0,0
1718334163946,0,0,0,0,0,0
1718334163955,0,0,0,0,0,0
1718334163964,0,0,0,0,0,0
1718334163974,0,0,0,0,0,0
1718334163982,0,0,0,0,0,0
1718334163991,0,0,0,0,0,0
1718334164000,0,0,0,0,0,0
1718334164008,0,0,0,0,0,0
1718334164016,0,0,0,0,0,0
1718334164028,0,0,0,0,0,0
1718334164037,0,0,0,0,0,0
1718334164047,0,0,0,0,0,0
1718334164055,0,0,0,0,0,0
1718334164066,0,0,0,0,0,0
1718334164076,0,0,0,0,0,0
1718334164085,0,0,0,0,0,0
1718334164094,0,0,0,0,0,0
1718334164102,0,0,0,0,0,0
1718334164110,0,0,0,0,0,0
1718334164118,0,0,0,0,0,0
1718334164127,0,0,0,0,0,0
1718334164135,0,0,0,0,0,0
1718334164144,0,0,0,0,0,0
1718334164152,0,0,0,0,0,0
1718334164161,0,0,0,0,0,0
1718334164169,0,0,0,0,0,0
1718334164178,0,0,0,0,0,0
1718334164186,0,0,0,0,0,0
1718334164194,0,0,0,0,0,0
1718334164203,0,0,0,0,0,0
1718334164210,0,0,0,0,0,0
1718334164220,0,0,0,0,0,0
1718334164228,0,0,0,0,0,0
1718334164236,0,0,0,0,0,0
1718334164244,0,0,0,0,0,0
1718334164252,0,0,0,0,0,0
1718334164261,0,0,0,0,0,0
1718334164269,0,0,0,0,0,0
1718334164278,0,0,0,0,0,0
1718334164287,0,0,0,0,0,0
1718334164296,0,0,0,0,0,0
1718334164304,0,0,0,0,0,0
1718334164313,0,0,0,0,0,0
1718334164323,0,0,0,0,0,0
1718334164332,0,0,0,0,0,0
1718334164342,0,0,0,0,0,0
1718334164351,0,0,0,0,0,0
1718334164365,0,0,0,0,0,0
1718334164376,0,0,0,0,0,0
1718334164385,0,0,0,0,0,0
1718334164394,0,0,0,0,0,0
1718334164402,0,0,0,0,0,0
1718334164410,0,0,0,0,0,0
1718334164418,0,0,0,0,0,0
1718334164427,0,0,0,0,0,0
1718334164435,0,0,0,0,0,0
1718334164444,0,0,0,0,0,0
1718334164452,0,0,0,0,0,0
1718334164461,0,0,0,0,0,0
1718334164470,0,0,0,0,0,0
1718334164478,0,0,0,0,0,0
1718334164487,0,0,0,0,0,0
1718334164495,0,0,0,0,0,0
1718334164504,0,0,0,0,0,0
1718334164513,0,0,0,0,0,0
1718334164521,0,0,0,0,0,0
1718334164529,0,0,0,0,0,0
1718334164537,0,0,0,0,0,0
1718334164545,0,0,0,0,0,0
1718334164554,0,0,0,0,0,0
1718334164563,0,0,0,0,0,0
1718334164571,0,0,0,0,0,0
1718334164579,0,0,0,0,0,0
1718334164588,0,0,0,0,0,0
1718334164596,0,0,0,0,0,0
1718334164604,0,0,0,0,0,0
1718334164613,0,0,0,0,0,0
1718334164622,0,0,0,0,0,0
1718334164630,0,0,0,0,0,0
1718334164638,0,0,0,0,0,0
1718334164648,0,0,0,0,0,0
1718334164656,0,0,0,0,0,0
1718334164665,0,0,0,0,0,0
1718334164672,0,0,0,0,0,0
1718334164681,0,0,0,0,0,0
1718334164691,0,0,0,0,0,0
1718334164699,0,0,0,0,0,0
1718334164707,0,0,0,0,0,0
1718334164715,0,0,0,0,0,0
1718334164724,0,0,0,0,0,0
1718334164732,0,0,0,0,0,0
1718334164741,0,0,0,0,0,0
1718334164750,0,0,0,0,0,0
1718334164761,0,0,0,0,0,0
1718334164770,0,0,0,0,0,0
1718334164780,0,0,0,0,0,0
1718334164788,0,0,0,0,0,0
1718334164797,0,0,0,0,0,0
1718334164806,0,0,0,0,0,0
1718334164813,0,0,0,0,0,0
1718334164824,0,0,0,0,0,0
1718334164833,0,0,0,0,0,0
1718334164843,0,0,0,0,0,0
1718334164851,0,0,0,0,0,0
1718334164860,0,0,0,0,0,0
1718334164868,0,0,0,0,0,0
1718334164879,0,0,0,0,0,0
1718334164887,0,0,0,0,0,0
1718334164898,0,0,0,0,0,0
1718334164908,0,0,0,0,0,0
1718334164916,0,0,0,0,0,0
1718334164925,0,0,0,0,0,0
1718334164933,0,0,0,0,0,0
1718334164941,0,0,0,0,0,0
1718334164949,0,0,0,0,0,0
1718334164958,0,0,0,0,0,0
1718334164967,0,0,0,0,0,0
1718334164974,0,0,0,0,0,0
1718334164982,0,0,0,0,0,0
1718334164990,0,0,0,0,0,0
1718334165000,0,0,0,0,0,0
1718334165009,0,0,0,0,0,0
1718334165020,0,0,0,0,0,0
1718334165028,0,0,0,0,0,0
1718334165036,0,0,0,0,0,0
1718334165044,0,0,0,0,0,0
1718334165053,0,0,0,0,0,0
1718334165062,0,0,0,0,0,0
1718334165070,0,0,0,0,0,0
1718334165082,0,0,0,0,0,0
1718334165090,0,0,0,0,0,0
1718334165098,0,0,0,0,0,0
1718334165106,0,0,0,0,0,0
1718334165117,0,0,0,0,0,0
1718334165126,0,0,0,0,0,0
1718334165136,0,0,0,0,0,0
1718334165145,0,0,0,0,0,0
1718334165155,0,0,0,0,0,0
1718334165165,0,0,0,0,0,0
1718334165176,0,0,0,0,0,0
1718334165185,0,0,0,0,0,0
1718334165193,0,0,0,0,0,0
1718334165201,0,0,0,0,0,0
1718334165209,0,0,0,0,0,0
1718334165218,0,0,0,0,0,0
1718334165227,0,0,0,0,0,0
1718334165236,0,0,0,0,0,0
1718334165246,0,0,0,0,0,0
1718334165256,0,0,0,0,0,0
1718334165264,0,0,0,0,0,0
1718334165272,0,0,0,0,0,0
1718334165280,0,0,0,0,0,0
1718334165289,0,0,0,0,0,0
1718334165297,0,0,0,0,0,0
1718334165306,0,0,0,0,0,0
1718334165314,0,0,0,0,0,0
1718334165323,0,0,0,0,0,0
1718334165330,0,0,0,0,0,0
1718334165339,0,0,0,0,0,0
1718334165348,0,0,0,0,0,0
1718334165357,0,0,0,0,0,0
1718334165365,0,0,0,0,0,0
1718334165372,0,0,0,0,0,0
1718334165381,0,0,0,0,0,0
1718334165390,0,0,0,0,0,0
1718334165398,0,0,0,0,0,0
1718334165408,0,0,0,0,0,0
1718334165417,0,0,0,0,0,0
1718334165427,0,0,0,0,0,0
1718334165437,0,0,0,0,0,0
1718334165446,0,0,0,0,0,0
1718334165455,0,0,0,0,0,0
1718334165464,0,0,0,0,0,0
1718334165472,0,0,0,0,0,0
1718334165482,0,0,0,0,0,0
1718334165492,0,0,0,0,0,0
1718334165504,0,0,0,0,0,0
1718334165512,0,0,0,0,0,0
1718334165535,0,0,0,0,0,0
1718334165547,0,0,0,0,0,0
1718334165557,0,0,0,0,0,0
1718334165566,0,0,0,0,0,0
1718334165575,0,0,0,0,0,0
1718334165584,0,0,0,0,0,0
1718334165594,0,0,0,0,0,0
1718334165603,0,0,0,0,0,0
1718334165612,0,0,0,0,0,0
1718334165627,0,0,0,0,0,0
1718334165636,0,0,0,0,0,0
1718334165645,0,0,0,0,0,0
1718334165656,0,0,0,0,0,0
1718334165669,0,0,0,0,0,0
1718334165684,0,0,0,0,0,0
1718334165694,0,0,0,0,0,0
1718334165703,0,0,0,0,0,0
1718334165718,0,0,0,0,0,0
1718334165731,0,0,0,0,0,0
1718334165743,0,0,0,0,0,0
1718334165753,0,0,0,0,0,0
1718334165763,0,0,0,0,0,0
1718334165774,0,0,0,0,0,0
1718334165784,0,0,0,0,0,0
1718334165797,0,0,0,0,0,0
1718334165809,0,0,0,0,0,0
1718334165819,0,0,0,0,0,0
1718334165831,0,0,0,0,0,0
1718334165842,0,0,0,0,0,0
1718334165853,0,0,0,0,0,0
1718334165865,0,0,0,0,0,0
1718334165876,0,0,0,0,0,0
1718334165886,0,0,0,0,0,0
1718334165896,0,0,0,0,0,0
1718334165904,0,0,0,0,0,0
1718334165917,0,0,0,0,0,0
1718334165930,0,0,0,0,0,0
1718334165940,0,0,0,0,0,0
1718334165949,0,0,0,0,0,0
1718334165957,0,0,0,0,0,0
1718334165969,0,0,0,0,0,0
1718334165978,0,0,0,0,0,0
1718334165988,0,0,0,0,0,0
1718334165998,0,0,0,0,0,0
1718334166006,0,0,0,0,0,0
1718334166015,0,0,0,0,0,0
1718334166029,0,0,0,0,0,0
1718334166041,0,0,0,0,0,0
1718334166052,0,0,0,0,0,0
1718334166062,0,0,0,0,0,0
1718334166070,0,0,0,0,0,0
1718334166079,0,0,0,0,0,0
1718334166089,0,0,0,0,0,0
1718334166098,0,0,0,0,0,0
1718334166106,0,0,0,0,0,0
1718334166116,0,0,0,0,0,0
1718334166126,0,0,0,0,0,0
1718334166136,0,0,0,0,0,0
1718334166147,0,0,0,0,0,0
1718334166160,0,0,0,0,0,0
1718334166171,0,0,0,0,0,0
1718334166180,0,0,0,0,0,0
1718334166190,0,0,0,0,0,0
1718334166198,0,0,0,0,0,0
1718334166207,0,0,0,0,0,0
1718334166217,0,0,0,0,0,0
1718334166230,0,0,0,0,0,0
1718334166242,0,0,0,0,0,0
1718334166251,0,0,0,0,0,0
1718334166264,0,0,0,0,0,0
1718334166272,0,0,0,0,0,0
1718334166284,0,0,0,0,0,0
1718334166293,0,0,0,0,0,0
1718334166304,0,0,0,0,0,0
1718334166314,0,0,0,0,0,0
1718334166322,0,0,0,0,0,0
1718334166332,0,0,0,0,0,0
1718334166340,0,0,0,0,0,0
1718334166348,0,0,0,0,0,0
1718334166358,0,0,0,0,0,0
1718334166366,0,0,0,0,0,0
1718334166377,0,0,0,0,0,0
1718334166389,0,0,0,0,0,0
1718334166397,0,0,0,0,0,0
1718334166406,0,0,0,0,0,0
1718334166415,0,0,0,0,0,0
1718334166424,0,0,0,0,0,0
1718334166432,0,0,0,0,0,0
1718334166441,0,0,0,0,0,0
1718334166449,0,0,0,0,0,0
1718334166459,0,0,0,0,0,0
1718334166467,0,0,0,0,0,0
1718334166475,0,0,0,0,0,0
1718334166484,0,0,0,0,0,0
1718334166496,0,0,0,0,0,0
1718334166507,0,0,0,0,0,0
1718334166517,0,0,0,0,0,0
1718334166526,0,0,0,0,0,0
1718334166534,0,0,0,0,0,0
1718334166541,0,0,0,0,0,0
1718334166551,0,0,0,0,0,0
1718334166560,0,0,0,0,0,0
1718334166570,0,0,0,0,0,0
1718334166579,0,0,0,0,0,0
1718334166589,0,0,0,0,0,0
1718334166599,0,0,0,0,0,0
1718334166609,0,0,0,0,0,0
1718334166619,0,0,0,0,0,0
1718334166646,0,0,0,0,0,0
1718334166657,0,0,0,0,0,0
1718334166666,0,0,0,0,0,0
1718334166675,0,0,0,0,0,0
1718334166685,0,0,0,0,0,0
1718334166694,0,0,0,0,0,0
1718334166717,0,0,0,0,0,0
1718334166726,0,0,0,0,0,0
1718334166735,0,0,0,0,0,0
1718334166744,0,0,0,0,0,0
1718334166754,0,0,0,0,0,0
1718334166763,0,0,0,0,0,0
1718334166775,0,0,0,0,0,0
1718334166785,0,0,0,0,0,0
1718334166798,0,0,0,0,0,0
1718334166807,0,0,0,0,0,0
1718334166816,0,0,0,0,0,0
1718334166825,0,0,0,0,0,0
1718334166836,0,0,0,0,0,0
1718334166847,0,0,0,0,0,0
1718334166861,0,0,0,0,0,0
1718334166872,0,0,0,0,0,0
1718334166881,0,0,0,0,0,0
1718334166894,0,0,0,0,0,0
1718334166908,0,0,0,0,0,0
1718334166917,0,0,0,0,0,0
1718334166927,0,0,0,0,0,0
1718334166936,0,0,0,0,0,0
1718334166945,0,0,0,0,0,0
1718334166954,0,0,0,0,0,0
1718334166963,0,0,0,0,0,0
1718334166971,0,0,0,0,0,0
1718334166980,0,0,0,0,0,0
1718334166989,0,0,0,0,0,0
1718334167000,0,0,0,0,0,0
1718334167013,0,0,0,0,0,0
1718334167022,0,0,0,0,0,0
1718334167031,0,0,0,0,0,0
1718334167041,0,0,0,0,0,0
1718334167050,0,0,0,0,0,0
1718334167063,0,0,0,0,0,0
1718334167071,0,0,0,0,0,0
1718334167079,0,0,0,0,0,0
1718334167088,0,0,0,0,0,0
1718334167096,0,0,0,0,0,0
1718334167104,0,0,0,0,0,0
1718334167112,0,0,0,0,0,0
1718334167121,0,0,0,0,0,0
1718334167129,0,0,0,0,0,0
1718334167138,0,0,0,0,0,0
1718334167146,0,0,0,0,0,0
1718334167154,0,0,0,0,0,0
1718334167164,0,0,0,0,0,0
1718334167176,0,0,0,0,0,0
1718334167187,0,0,0,0,0,0
1718334167199,0,0,0,0,0,0
1718334167211,0,0,0,0,0,0
1718334167222,0,0,0,0,0,0
1718334167234,0,0,0,0,0,0
1718334167244,0,0,0,0,0,0
1718334167256,0,0,0,0,0,0
1718334167266,0,0,0,0,0,0
1718334167277,0,0,0,0,0,0
1718334167285,0,0,0,0,0,0
1718334167294,0,0,0,0,0,0
1718334167302,0,0,0,0,0,0
1718334167311,0,0,0,0,0,0
1718334167319,0,0,0,0,0,0
1718334167327,0,0,0,0,0,0
1718334167336,0,0,0,0,0,0
1718334167345,0,0,0,0,0,0
1718334167353,0,0,0,0,0,0
1718334167362,0,0,0,0,0,0
1718334167370,0,0,0,0,0,0
1718334167380,0,0,0,0,0,0
1718334167389,0,0,0,0,0,0
1718334167396,0,0,0,0,0,0
1718334167405,0,0,0,0,0,0
1718334167414,0,0,0,0,0,0
1718334167423,0,0,0,0,0,0
1718334167431,0,0,0,0,0,0
1718334167439,0,0,0,0,0,0
1718334167447,0,0,0,0,0,0
1718334167457,0,0,0,0,0,0
1718334167464,0,0,0,0,0,0
1718334167473,0,0,0,0,0,0
1718334167484,0,0,0,0,0,0
1718334167495,0,0,0,0,0,0
1718334167508,0,0,0,0,0,0
1718334167516,0,0,0,0,0,0
1718334167525,0,0,0,0,0,0
1718334167533,0,0,0,0,0,0
1718334167541,0,0,0,0,0,0
1718334167549,0,0,0,0,0,0
1718334167558,0,0,0,0,0,0
1718334167566,0,0,0,0,0,0
1718334167575,0,0,0,0,0,0
1718334167584,0,0,0,0,0,0
1718334167593,0,0,0,0,0,0
1718334167600,0,0,0,0,0,0
1718334167611,0,0,0,0,0,0
1718334167620,0,0,0,0,0,0
1718334167629,0,0,0,0,0,0
1718334167637,0,0,0,0,0,0
1718334167645,0,0,0,0,0,0
1718334167654,0,0,0,0,0,0
1718334167662,0,0,0,0,0,0
1718334167671,0,0,0,0,0,0
1718334167680,0,0,0,0,0,0
1718334167690,0,0,0,0,0,0
1718334167705,0,0,0,0,0,0
1718334167714,0,0,0,0,0,0
1718334167723,0,0,0,0,0,0
1718334167732,0,0,0,0,0,0
1718334167740,0,0,0,0,0,0
1718334167749,0,0,0,0,0,0
1718334167757,0,0,0,0,0,0
1718334167768,0,0,0,0,0,0
1718334167780,0,0,0,0,0,0
1718334167789,0,0,0,0,0,0
1718334167799,0,0,0,0,0,0
1718334167812,0,0,0,0,0,0
1718334167821,0,0,0,0,0,0
1718334167830,0,0,0,0,0,0
1718334167839,0,0,0,0,0,0
1718334167849,0,0,0,0,0,0
1718334167859,0,0,0,0,0,0
1718334167867,0,0,0,0,0,0
1718334167877,0,0,0,0,0,0
1718334167887,0,0,0,0,0,0
1718334167898,0,0,0,0,0,0
1718334167911,0,0,0,0,0,0
1718334167922,0,0,0,0,0,0
1718334167932,0,0,0,0,0,0
