Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718334560186,0,0.04524162,0,0.007410616,53,52
1718334560201,0,0.0201886,0,0.01620561,53,52
1718334560214,0,0.0201886,0,0.01620561,53,52
1718334560227,0,0.0201886,0,0.01620561,53,52
1718334560242,0,0.01870641,0,0.02964669,53,52
1718334560256,0,0.01870641,0,0.02964669,53,53
1718334560269,0,0.01870641,0,0.02964669,53,53
1718334560283,0,0.02029029,0,0.0474135,53,53
1718334560298,0,0.02029029,0,0.0474135,53,53
1718334560311,0,0.02029029,0,0.0474135,53,53
1718334560325,0,0.01787257,0,0.07364398,53,53
1718334560340,0,0.01787257,0,0.07364398,53,53
1718334560355,0,0.01405045,0,0.1054077,53,53
1718334560368,0,0.01405045,0,0.1054077,53,53
1718334560383,0,0.01405045,0,0.1054077,53,53
1718334560397,0,0.01405045,0,0.1054077,53,53
1718334560410,0,0.008476645,0,0.190466,53,53
1718334560423,0,0.008476645,0,0.190466,54,53
1718334560438,0,0.008476645,0,0.190466,54,53
1718334560451,0,0.008212477,0,0.2385035,54,53
1718334560464,0,0.008212477,0,0.2385035,54,53
1718334560479,0,0.008212477,0,0.2385035,54,53
1718334560492,0,0.009926587,0,0.277918,54,53
1718334560507,0,0.009926587,0,0.277918,54,53
1718334560521,0,0.009926587,0,0.277918,54,53
1718334560535,0,0.01497206,0,0.3093886,54,53
1718334560547,0,0.01497206,0,0.3093886,54,53
1718334560562,0,0.01497206,0,0.3093886,54,53
1718334560576,0,0.01497206,0,0.3093886,54,53
1718334560589,0,0.01453927,0,0.3800789,54,53
1718334560604,0,0.01453927,0,0.3800789,54,53
1718334560618,0,0.01453927,0,0.3800789,54,53
1718334560632,0,0.01278061,0,0.3942862,54,53
1718334560644,0,0.01278061,0,0.3942862,54,53
1718334560659,0,0.01278061,0,0.3942862,54,53
1718334560673,0,0.01313132,0,0.4250895,54,53
1718334560688,0,0.01313132,0,0.4250895,54,53
1718334560701,0,0.01313132,0,0.4250895,54,53
1718334560715,0,0.01007378,0,0.4287917,54,53
1718334560729,0,0.01007378,0,0.4287917,54,53
1718334560743,0,0.01007378,0,0.4287917,54,53
1718334560757,0,0.01160833,0,0.4292499,54,53
1718334560771,0,0.01160833,0,0.4292499,54,53
1718334560785,0,0.01160833,0,0.4292499,54,53
1718334560799,0,0.009842306,0,0.4013732,54,53
1718334560812,0,0.009842306,0,0.4013732,54,53
1718334560828,0,0.009842306,0,0.4013732,54,53
1718334560841,0,0.01346534,0,0.3243426,54,53
1718334560855,0,0.01346534,0,0.3243426,54,53
1718334560868,0,0.01346534,0,0.3243426,54,53
1718334560882,0,0.01246434,0,0.2810891,54,53
1718334560897,0,0.01246434,0,0.2810891,54,53
1718334560911,0,0.01246434,0,0.2810891,54,53
1718334560924,0,0.00917244,0,0.2310532,54,53
1718334560938,0,0.00917244,0,0.2310532,54,53
1718334560951,0,0.00917244,0,0.2310532,54,53
1718334560965,0,0.009551853,0,0.1735573,54,53
1718334560980,0,0.009551853,0,0.1735573,54,53
1718334560995,0,0.009551853,0,0.1735573,54,53
1718334561008,0,0.008585334,0,0.08172408,54,53
1718334561022,0,0.008585334,0,0.08172408,54,53
1718334561036,0,0.008585334,0,0.08172408,54,53
1718334561050,0,0.007808626,0,0.04669645,54,53
1718334561063,0,0.007808626,0,0.04669645,54,53
1718334561078,0,0.007808626,0,0.04669645,54,53
1718334561091,0,0.008148104,0,0.0251781,54,53
1718334561105,0,0.008148104,0,0.0251781,54,53
1718334561119,0,0.008148104,0,0.0251781,54,53
1718334561133,0,0.008012086,0,0.01334792,54,53
1718334561146,0,0.008012086,0,0.01334792,54,54
1718334561161,0,0.008012086,0,0.01334792,54,54
1718334561174,0,0.00861299,0,0.001425654,54,54
1718334561188,0,0.00861299,0,0.001425654,54,54
1718334561202,0,0.00861299,0,0.001425654,54,54
1718334561217,0,0.01113108,0,0.001158178,54,54
1718334561231,0,0.01113108,0,0.001158178,54,54
1718334561245,0,0.01113108,0,0.001158178,54,54
1718334561259,0,0.01107031,0,0.001174212,54,54
1718334561273,0,0.01107031,0,0.001174212,54,54
1718334561286,0,0.01107031,0,0.001174212,54,54
1718334561301,0,0.01659587,0,0.001339912,54,54
1718334561314,0,0.01659587,0,0.001339912,54,54
1718334561330,0,0.03250208,0,0.003501534,54,54
1718334561343,0,0.03250208,0,0.003501534,54,54
1718334561356,0,0.03250208,0,0.003501534,54,54
1718334561371,0,0.03959233,0,0.003287315,54,54
1718334561385,0,0.03959233,0,0.003287315,54,54
1718334561398,0,0.03959233,0,0.003287315,54,54
1718334561412,0,0.05877814,0,0.002595991,54,54
1718334561425,0,0.05877814,0,0.002595991,54,54
1718334561439,0,0.05877814,0,0.002595991,54,54
1718334561453,0,0.08214739,0,0.001602262,54,54
1718334561467,0,0.08214739,0,0.001602262,54,54
1718334561481,0,0.08214739,0,0.001602262,54,54
1718334561495,0,0.112513,0,0.001016706,54,54
1718334561510,0,0.112513,0,0.001016706,54,54
1718334561523,0,0.2127051,0,0.0009640455,54,54
1718334561537,0,0.2127051,0,0.0009640455,55,54
1718334561551,0,0.2127051,0,0.0009640455,55,54
1718334561565,0,0.2127051,0,0.0009640455,55,54
1718334561579,0,0.262751,0,0.001183838,55,54
1718334561593,0,0.262751,0,0.001183838,55,54
1718334561607,0,0.298281,0,0.003008127,55,54
1718334561621,0,0.298281,0,0.003008127,55,54
1718334561634,0,0.298281,0,0.003008127,55,54
1718334561649,0,0.298281,0,0.003008127,55,54
1718334561662,0,0.3562667,0,0.004911453,55,54
1718334561676,0,0.3562667,0,0.004911453,55,54
1718334561689,0,0.3562667,0,0.004911453,55,54
1718334561704,0,0.3765442,0,0.003541052,55,54
1718334561717,0,0.3765442,0,0.003541052,55,54
1718334561731,0,0.3765442,0,0.003541052,55,54
1718334561745,0,0.3911539,0,0.003597111,55,54
1718334561759,0,0.3911539,0,0.003597111,55,54
1718334561773,0,0.3911539,0,0.003597111,55,54
1718334561788,0,0.4031264,0,0.004485667,55,54
1718334561801,0,0.4031264,0,0.004485667,55,54
1718334561814,0,0.4031264,0,0.004485667,55,54
1718334561829,0,0.4087471,0,0.005749315,55,54
1718334561843,0,0.4087471,0,0.005749315,55,54
1718334561856,0,0.4087471,0,0.005749315,55,54
1718334561871,0,0.3786834,0,0.006390899,55,54
1718334561884,0,0.3786834,0,0.006390899,55,54
1718334561899,0,0.3786834,0,0.006390899,55,54
1718334561913,0,0.3314999,0,0.007267088,55,54
1718334561926,0,0.3314999,0,0.007267088,55,54
1718334561942,0,0.3314999,0,0.007267088,55,54
1718334561955,0,0.2904017,0,0.005616456,55,54
1718334561968,0,0.2904017,0,0.005616456,55,54
1718334561982,0,0.2904017,0,0.005616456,55,54
1718334561995,0,0.2540104,0,0.004926652,55,54
1718334562010,0,0.2540104,0,0.004926652,55,54
1718334562024,0,0.2540104,0,0.004926652,55,54
1718334562038,0,0.1654101,0,0.001672894,55,54
1718334562052,0,0.1654101,0,0.001672894,55,54
1718334562066,0,0.1654101,0,0.001672894,55,54
1718334562079,0,0.1430796,0,0.001250863,55,54
1718334562096,0,0.1430796,0,0.001250863,55,54
1718334562107,0,0.1430796,0,0.001250863,55,54
1718334562121,0,0.1117313,0,0.001276433,55,54
1718334562135,0,0.1117313,0,0.001276433,55,54
1718334562148,0,0.1117313,0,0.001276433,55,54
1718334562163,0,0.08061519,0,0.002115935,55,54
1718334562177,0,0.08061519,0,0.002115935,55,54
1718334562191,0,0.08061519,0,0.002115935,55,54
1718334562205,0,0.03232342,0,0.004950225,55,54
1718334562219,0,0.03232342,0,0.004950225,55,54
1718334562233,0,0.03232342,0,0.004950225,55,54
1718334562247,0,0.0251815,0,0.006959945,55,54
1718334562262,0,0.0251815,0,0.006959945,55,54
1718334562276,0,0.01938915,0,0.007440299,55,54
1718334562289,0,0.01938915,0,0.007440299,55,55
1718334562303,0,0.01938915,0,0.007440299,55,55
1718334562317,0,0.01588321,0,0.01197973,55,55
1718334562331,0,0.01588321,0,0.01197973,55,55
1718334562346,0,0.01588321,0,0.01197973,55,55
1718334562360,0,0.01544443,0,0.03775808,55,55
1718334562373,0,0.01544443,0,0.03775808,55,55
1718334562387,0,0.01544443,0,0.03775808,55,55
1718334562402,0,0.0130575,0,0.05851576,55,55
1718334562415,0,0.0130575,0,0.05851576,55,55
1718334562428,0,0.0130575,0,0.05851576,55,55
1718334562443,0,0.01338974,0,0.08655769,55,55
1718334562457,0,0.01338974,0,0.08655769,55,55
1718334562471,0,0.01338974,0,0.08655769,55,55
1718334562485,0,0.01857007,0,0.117684,55,55
1718334562499,0,0.01857007,0,0.117684,55,55
1718334562513,0,0.01857007,0,0.117684,55,55
1718334562526,0,0.01667991,0,0.161799,55,55
1718334562541,0,0.01667991,0,0.161799,56,55
1718334562554,0,0.01720238,0,0.2024422,56,55
1718334562569,0,0.01720238,0,0.2024422,56,55
1718334562583,0,0.01720238,0,0.2024422,56,55
1718334562597,0,0.01613259,0,0.2771195,56,55
1718334562611,0,0.01613259,0,0.2771195,56,55
1718334562625,0,0.01613259,0,0.2771195,56,55
1718334562638,0,0.01827881,0,0.3242379,56,55
1718334562652,0,0.01827881,0,0.3242379,56,55
1718334562666,0,0.01827881,0,0.3242379,56,55
1718334562680,0,0.01800975,0,0.3839262,56,55
1718334562694,0,0.01800975,0,0.3839262,56,55
1718334562707,0,0.01800975,0,0.3839262,56,55
1718334562722,0,0.01522833,0,0.4063081,56,55
1718334562736,0,0.01522833,0,0.4063081,56,55
1718334562749,0,0.01522833,0,0.4063081,56,55
1718334562764,0,0.01741979,0,0.4379058,56,55
1718334562777,0,0.01741979,0,0.4379058,56,55
1718334562792,0,0.01741979,0,0.4379058,56,55
1718334562807,0,0.01742029,0,0.437913,56,55
1718334562820,0,0.01742029,0,0.437913,56,55
1718334562834,0,0.02110425,0,0.4603414,56,55
1718334562846,0,0.02110425,0,0.4603414,56,55
1718334562861,0,0.02110425,0,0.4603414,56,55
1718334562875,0,0.01669112,0,0.4315275,56,55
1718334562889,0,0.01669112,0,0.4315275,56,55
1718334562903,0,0.01669112,0,0.4315275,56,55
1718334562916,0,0.01636043,0,0.371261,56,55
1718334562930,0,0.01636043,0,0.371261,56,55
1718334562945,0,0.01636043,0,0.371261,56,55
1718334562959,0,0.01579005,0,0.3195893,56,55
1718334562972,0,0.01579005,0,0.3195893,56,55
1718334562986,0,0.01579005,0,0.3195893,56,55
1718334563000,0,0.009662241,0,0.2260783,56,55
1718334563014,0,0.009662241,0,0.2260783,56,55
1718334563028,0,0.009662241,0,0.2260783,56,55
1718334563042,0,0.01103976,0,0.1801306,56,55
1718334563055,0,0.01103976,0,0.1801306,56,55
1718334563069,0,0.01103976,0,0.1801306,56,55
1718334563083,0,0.01092213,0,0.1261214,56,55
1718334563097,0,0.01092213,0,0.1261214,56,55
1718334563112,0,0.01092213,0,0.1261214,56,55
1718334563126,0,0.01264656,0,0.08267671,56,55
1718334563139,0,0.01264656,0,0.08267671,56,55
1718334563154,0,0.01320621,0,0.05287004,56,55
1718334563167,0,0.01320621,0,0.05287004,56,55
1718334563181,0,0.01320621,0,0.05287004,56,55
1718334563195,0,0.014678,0,0.01849714,56,55
1718334563209,0,0.014678,0,0.01849714,56,56
1718334563223,0,0.014678,0,0.01849714,56,56
1718334563238,0,0.02506065,0,0.0111337,56,56
1718334563251,0,0.02506065,0,0.0111337,56,56
1718334563266,0,0.02506065,0,0.0111337,56,56
1718334563279,0,0.03404123,0,0.006871283,56,56
1718334563292,0,0.03404123,0,0.006871283,56,56
1718334563307,0,0.03404123,0,0.006871283,56,56
1718334563321,0,0.04390445,0,0.006645113,56,56
1718334563335,0,0.04390445,0,0.006645113,56,56
1718334563348,0,0.04390445,0,0.006645113,56,56
1718334563362,0,0.04874414,0,0.005115271,56,56
1718334563376,0,0.04874414,0,0.005115271,56,56
1718334563390,0,0.06719041,0,0.005078912,56,56
1718334563403,0,0.06719041,0,0.005078912,56,56
1718334563418,0,0.06719041,0,0.005078912,56,56
1718334563431,0,0.1116928,0,0.001197994,56,56
1718334563445,0,0.1116928,0,0.001197994,56,56
1718334563460,0,0.1116928,0,0.001197994,56,56
1718334563474,0,0.1677405,0,0.0009220243,56,56
1718334563488,0,0.1677405,0,0.0009220243,57,56
1718334563502,0,0.1677405,0,0.0009220243,57,56
1718334563516,0,0.2024392,0,0.0009294748,57,56
1718334563529,0,0.2024392,0,0.0009294748,57,56
1718334563544,0,0.2024392,0,0.0009294748,57,56
1718334563558,0,0.2552388,0,0.0009585321,57,56
1718334563571,0,0.2552388,0,0.0009585321,57,56
1718334563585,0,0.2990206,0,0.001182824,57,56
1718334563599,0,0.2990206,0,0.001182824,57,56
1718334563614,0,0.2990206,0,0.001182824,57,56
1718334563627,0,0.381107,0,0.007768512,57,56
1718334563641,0,0.381107,0,0.007768512,57,56
1718334563656,0,0.381107,0,0.007768512,57,56
1718334563670,0,0.4144676,0,0.009325534,57,56
1718334563684,0,0.4144676,0,0.009325534,57,56
1718334563697,0,0.4144676,0,0.009325534,57,56
1718334563711,0,0.4433398,0,0.005623668,57,56
1718334563726,0,0.4433398,0,0.005623668,57,56
1718334563739,0,0.4626483,0,0.005479872,57,56
1718334563754,0,0.4626483,0,0.005479872,57,56
1718334563768,0,0.3076067,0,0.00486964,57,56
1718334563781,0,0.3076067,0,0.00486964,57,56
1718334563796,0,0.3076067,0,0.00486964,57,56
1718334563809,0,0.2498969,0,0.003444254,57,56
1718334563823,0,0.2498969,0,0.003444254,57,56
1718334563837,0,0.2498969,0,0.003444254,57,56
1718334563851,0,0.425019,0,0.005950451,57,56
1718334563865,0,0.425019,0,0.005950451,57,56
1718334563879,0,0.4209206,0,0.006227463,57,56
1718334563892,0,0.4209206,0,0.006227463,57,56
1718334563906,0,0.4209206,0,0.006227463,57,56
1718334563920,0,0.3882145,0,0.005704015,57,56
1718334563934,0,0.3882145,0,0.005704015,57,56
1718334563948,0,0.3882145,0,0.005704015,57,56
1718334563962,0,0.3047857,0,0.004875898,57,56
1718334563975,0,0.3047857,0,0.004875898,57,56
1718334563990,0,0.3047857,0,0.004875898,57,56
1718334564004,0,0.2579387,0,0.004616976,57,56
1718334564017,0,0.2579387,0,0.004616976,57,56
1718334564031,0,0.2579387,0,0.004616976,57,56
1718334564045,0,0.2039983,0,0.003586322,57,56
1718334564059,0,0.2039983,0,0.003586322,57,56
1718334564073,0,0.2039983,0,0.003586322,57,56
1718334564087,0,0.1706139,0,0.003624767,57,56
1718334564101,0,0.1706139,0,0.003624767,57,56
1718334564115,0,0.1706139,0,0.003624767,57,56
1718334564129,0,0.1250466,0,0.003326446,57,56
1718334564142,0,0.1250466,0,0.003326446,57,56
1718334564157,0,0.1250466,0,0.003326446,57,56
1718334564171,0,0.09470147,0,0.003694862,57,56
1718334564185,0,0.09470147,0,0.003694862,57,56
1718334564199,0,0.05620095,0,0.007112652,57,56
1718334564212,0,0.05620095,0,0.007112652,57,56
1718334564226,0,0.05620095,0,0.007112652,57,56
1718334564240,0,0.04063216,0,0.008577615,57,56
1718334564254,0,0.04063216,0,0.008577615,57,56
1718334564268,0,0.03585443,0,0.01142776,57,56
1718334564282,0,0.03585443,0,0.01142776,57,56
1718334564296,0,0.03585443,0,0.01142776,57,56
1718334564309,0,0.03585443,0,0.01142776,57,56
1718334564323,0,0.03585443,0,0.01142776,57,56
1718334564337,0,0.03585443,0,0.01142776,57,56
1718334564351,0,0.03585443,0,0.01142776,57,56
1718334564366,0,0.03585443,0,0.01142776,57,56
1718334564379,0,0.03585443,0,0.01142776,57,56
1718334564393,0,0.03585443,0,0.01142776,57,56
1718334564407,0,0.03585443,0,0.01142776,57,56
1718334564421,0,0.03585443,0,0.01142776,57,56
1718334564435,0,0.03585443,0,0.01142776,57,56
1718334564449,0,0.03585443,0,0.01142776,57,56
1718334564462,0,0.03585443,0,0.01142776,57,56
1718334564477,0,0.03585443,0,0.01142776,57,56
1718334564491,0,0.03585443,0,0.01142776,57,56
1718334564505,0,0.03585443,0,0.01142776,57,56
1718334564519,0,0.03585443,0,0.01142776,57,56
1718334564533,0,0.03585443,0,0.01142776,57,56
1718334564547,0,0.03585443,0,0.01142776,57,56
1718334564561,0,0.03585443,0,0.01142776,57,56
1718334564574,0,0.03585443,0,0.01142776,57,56
1718334564588,0,0.03585443,0,0.01142776,57,56
1718334564602,0,0.03585443,0,0.01142776,57,56
1718334564616,0,0.02238375,0,0.2649146,57,56
1718334564630,0,0.02238375,0,0.2649146,57,56
1718334564644,0,0.01762646,0,0.3115591,57,56
1718334564659,0,0.01762646,0,0.3115591,57,57
1718334564672,0,0.01762646,0,0.3115591,58,57
1718334564685,0,0.01520702,0,0.3504098,58,57
1718334564700,0,0.01520702,0,0.3504098,58,57
1718334564713,0,0.01520702,0,0.3504098,58,57
1718334564728,0,0.01739797,0,0.4103468,58,57
1718334564741,0,0.01739797,0,0.4103468,58,57
1718334564755,0,0.01851729,0,0.4306512,58,57
1718334564769,0,0.01851729,0,0.4306512,58,57
1718334564784,0,0.01852247,0,0.4306433,58,57
1718334564797,0,0.01852247,0,0.4306433,58,57
1718334564811,0,0.01852247,0,0.4306433,58,57
1718334564825,0,0.01852247,0,0.4306433,58,57
1718334564839,0,0.02036846,0,0.4218395,58,57
1718334564853,0,0.02036846,0,0.4218395,58,57
1718334564867,0,0.02036846,0,0.4218395,58,57
1718334564881,0,0.0176349,0,0.3980966,58,57
1718334564894,0,0.0176349,0,0.3980966,58,57
1718334564908,0,0.0176349,0,0.3980966,58,57
1718334564923,0,0.01805168,0,0.3614623,58,57
1718334564936,0,0.01805168,0,0.3614623,58,57
1718334564950,0,0.01606256,0,0.3075601,58,57
1718334564965,0,0.01606256,0,0.3075601,58,57
1718334564978,0,0.01606256,0,0.3075601,58,57
1718334564993,0,0.01337239,0,0.2651786,58,57
1718334565007,0,0.01337239,0,0.2651786,58,57
1718334565022,0,0.01479423,0,0.1668281,58,57
1718334565035,0,0.01479423,0,0.1668281,58,57
1718334565048,0,0.01479423,0,0.1668281,58,57
1718334565062,0,0.01240069,0,0.1182821,58,57
1718334565077,0,0.01240069,0,0.1182821,58,57
1718334565090,0,0.01240069,0,0.1182821,58,57
1718334565104,0,0.005256563,0,0.09135607,58,57
1718334565118,0,0.005256563,0,0.09135607,58,57
1718334565131,0,0.004930109,0,0.05833393,58,57
1718334565146,0,0.004930109,0,0.05833393,58,57
1718334565159,0,0.004930109,0,0.05833393,58,57
1718334565174,0,0.005762279,0,0.03045654,58,57
1718334565186,0,0.005762279,0,0.03045654,58,57
1718334565201,0,0.005762279,0,0.03045654,58,57
1718334565215,0,0.001909584,0,0.01993507,58,57
1718334565229,0,0.001909584,0,0.01993507,58,58
1718334565243,0,0.0003863275,0,0.01389873,58,58
1718334565257,0,0.0003863275,0,0.01389873,58,58
1718334565270,0,0.0003863275,0,0.01389873,58,58
1718334565284,0,0.0003863275,0,0.01389873,58,58
1718334565298,0,0.001065373,0,0.01332405,58,58
1718334565312,0,0.001065373,0,0.01332405,58,58
1718334565325,0,0.001065373,0,0.01332405,58,58
1718334565340,0,0.01717854,0,0.01737103,58,58
1718334565353,0,0.01717854,0,0.01737103,58,58
1718334565367,0,0.01717854,0,0.01737103,58,58
1718334565381,0,0.0322625,0,0.01378641,58,58
1718334565396,0,0.0322625,0,0.01378641,58,58
1718334565409,0,0.0322625,0,0.01378641,58,58
1718334565423,0,0.05211535,0,0.01223212,58,58
1718334565437,0,0.05211535,0,0.01223212,58,58
1718334565451,0,0.05211535,0,0.01223212,58,58
1718334565466,0,0.08553353,0,0.01020223,58,58
1718334565480,0,0.08553353,0,0.01020223,58,58
1718334565493,0,0.1700567,0,0.005637646,58,58
1718334565507,0,0.1700567,0,0.005637646,59,58
1718334565521,0,0.1700567,0,0.005637646,59,58
1718334565537,0,0.2211118,0,0.002797633,59,58
1718334565549,0,0.2211118,0,0.002797633,59,58
1718334565562,0,0.2211118,0,0.002797633,59,58
1718334565576,0,0.2712347,0,0.00181067,59,58
1718334565590,0,0.2712347,0,0.00181067,59,58
1718334565603,0,0.2712347,0,0.00181067,59,58
1718334565618,0,0.3204648,0,0.002257973,59,58
1718334565633,0,0.3204648,0,0.002257973,59,58
1718334565647,0,0.367896,0,0.003208101,59,58
1718334565661,0,0.367896,0,0.003208101,59,58
1718334565674,0,0.367896,0,0.003208101,59,58
1718334565689,0,0.3995911,0,0.003753364,59,58
1718334565702,0,0.3995911,0,0.003753364,59,58
1718334565717,0,0.3995911,0,0.003753364,59,58
1718334565730,0,0.4852378,0,0.007349432,59,58
1718334565744,0,0.4852378,0,0.007349432,59,58
1718334565759,0,0.4872934,0,0.007373422,59,58
1718334565772,0,0.4872934,0,0.007373422,59,58
1718334565786,0,0.4872934,0,0.007373422,59,58
1718334565800,0,0.4872934,0,0.007373422,59,58
1718334565813,0,0.4867485,0,0.007377088,59,58
1718334565828,0,0.4867485,0,0.007377088,59,58
1718334565841,0,0.4764487,0,0.008052588,59,58
1718334565856,0,0.4764487,0,0.008052588,59,58
1718334565869,0,0.4764487,0,0.008052588,59,58
1718334565883,0,0.4588061,0,0.006431669,59,58
1718334565897,0,0.4588061,0,0.006431669,59,58
1718334565911,0,0.4588061,0,0.006431669,59,58
1718334565925,0,0.4178568,0,0.00510022,59,58
1718334565939,0,0.4178568,0,0.00510022,59,58
1718334565953,0,0.3749822,0,0.005145848,59,58
1718334565967,0,0.3749822,0,0.005145848,59,58
1718334565981,0,0.3749822,0,0.005145848,59,58
1718334565995,0,0.2701714,0,0.003960401,59,58
1718334566008,0,0.2701714,0,0.003960401,59,58
1718334566022,0,0.2701714,0,0.003960401,59,58
1718334566036,0,0.2299522,0,0.003986776,59,58
1718334566050,0,0.2299522,0,0.003986776,59,58
1718334566064,0,0.2299522,0,0.003986776,59,58
1718334566079,0,0.1799084,0,0.003597885,59,58
1718334566092,0,0.1799084,0,0.003597885,59,58
1718334566106,0,0.1345752,0,0.002908289,59,58
1718334566120,0,0.1345752,0,0.002908289,59,58
1718334566134,0,0.1345752,0,0.002908289,59,58
1718334566148,0,0.1051728,0,0.003967613,59,58
1718334566162,0,0.1051728,0,0.003967613,59,58
1718334566176,0,0.1051728,0,0.003967613,59,58
1718334566190,0,0.06726021,0,0.006764829,59,58
1718334566204,0,0.06726021,0,0.006764829,59,58
1718334566217,0,0.04252276,0,0.01169333,59,58
1718334566231,0,0.04252276,0,0.01169333,59,58
1718334566246,0,0.04252276,0,0.01169333,59,58
1718334566259,0,0.02419874,0,0.02764735,59,58
1718334566273,0,0.02419874,0,0.02764735,59,58
1718334566287,0,0.02419874,0,0.02764735,59,58
1718334566301,0,0.01837391,0,0.04301089,59,58
1718334566315,0,0.01837391,0,0.04301089,59,59
1718334566328,0,0.01837391,0,0.04301089,59,59
1718334566343,0,0.02047879,0,0.06895489,59,59
1718334566357,0,0.02047879,0,0.06895489,59,59
1718334566371,0,0.02047879,0,0.06895489,59,59
1718334566385,0,0.01896849,0,0.09641114,59,59
1718334566399,0,0.01896849,0,0.09641114,59,59
