Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718334393755,0,0,0,0,0,0
1718334393765,0,0,0,0,0,0
1718334393774,0,0,0,0,0,0
1718334393783,0,0,0,0,0,0
1718334393792,0,0,0,0,0,0
1718334393800,0,0,0,0,0,0
1718334393808,0,0,0,0,0,0
1718334393819,0,0,0,0,0,0
1718334393827,0,0,0,0,0,0
1718334393837,0,0,0,0,0,0
1718334393845,0,0,0,0,0,0
1718334393854,0,0,0,0,0,0
1718334393862,0,0,0,0,0,0
1718334393871,0,0,0,0,0,0
1718334393882,0,0,0,0,0,0
1718334393890,0,0,0,0,0,0
1718334393899,0,0,0,0,0,0
1718334393914,0,0,0,0,0,0
1718334393925,0,0,0,0,0,0
1718334393934,0,0,0,0,0,0
1718334393942,0,0,0,0,0,0
1718334393951,0,0,0,0,0,0
1718334393958,0,0,0,0,0,0
1718334393968,0,0,0,0,0,0
1718334393976,0,0,0,0,0,0
1718334393985,0,0,0,0,0,0
1718334393992,0,0,0,0,0,0
1718334394002,0,0,0,0,0,0
1718334394011,0,0,0,0,0,0
1718334394019,0,0,0,0,0,0
1718334394027,0,0,0,0,0,0
1718334394036,0,0,0,0,0,0
1718334394045,0,0,0,0,0,0
1718334394054,0,0,0,0,0,0
1718334394061,0,0,0,0,0,0
1718334394071,0,0,0,0,0,0
1718334394080,0,0,0,0,0,0
1718334394089,0,0,0,0,0,0
1718334394098,0,0,0,0,0,0
1718334394109,0,0,0,0,0,0
1718334394118,0,0,0,0,0,0
1718334394127,0,0,0,0,0,0
1718334394137,0,0,0,0,0,0
1718334394145,0,0,0,0,0,0
1718334394154,0,0,0,0,0,0
1718334394164,0,0,0,0,0,0
1718334394176,0,0,0,0,0,0
1718334394186,0,0,0,0,0,0
1718334394193,0,0,0,0,0,0
1718334394202,0,0,0,0,0,0
1718334394210,0,0,0,0,0,0
1718334394219,0,0,0,0,0,0
1718334394228,0,0,0,0,0,0
1718334394236,0,0,0,0,0,0
1718334394245,0,0,0,0,0,0
1718334394253,0,0,0,0,0,0
1718334394261,0,0,0,0,0,0
1718334394271,0,0,0,0,0,0
1718334394280,0,0,0,0,0,0
1718334394289,0,0,0,0,0,0
1718334394299,0,0,0,0,0,0
1718334394314,0,0,0,0,0,0
1718334394323,0,0,0,0,0,0
1718334394334,0,0,0,0,0,0
1718334394341,0,0,0,0,0,0
1718334394353,0,0,0,0,0,0
1718334394364,0,0,0,0,0,0
1718334394373,0,0,0,0,0,0
1718334394381,0,0,0,0,0,0
1718334394392,0,0,0,0,0,0
1718334394401,0,0,0,0,0,0
1718334394413,0,0,0,0,0,0
1718334394425,0,0,0,0,0,0
1718334394433,0,0,0,0,0,0
1718334394441,0,0,0,0,0,0
1718334394449,0,0,0,0,0,0
1718334394460,0,0,0,0,0,0
1718334394469,0,0,0,0,0,0
1718334394478,0,0,0,0,0,0
1718334394486,0,0,0,0,0,0
1718334394494,0,0,0,0,0,0
1718334394503,0,0,0,0,0,0
1718334394513,0,0,0,0,0,0
1718334394522,0,0,0,0,0,0
1718334394532,0,0,0,0,0,0
1718334394544,0,0,0,0,0,0
1718334394554,0,0,0,0,0,0
1718334394562,0,0,0,0,0,0
1718334394576,0,0,0,0,0,0
1718334394586,0,0,0,0,0,0
1718334394594,0,0,0,0,0,0
1718334394602,0,0,0,0,0,0
1718334394612,0,0,0,0,0,0
1718334394620,0,0,0,0,0,0
1718334394628,0,0,0,0,0,0
1718334394640,0,0,0,0,0,0
1718334394651,0,0,0,0,0,0
1718334394680,0,0,0,0,0,0
1718334394707,0,0,0,0,0,0
1718334394737,0,0,0,0,0,0
1718334394764,0,0,0,0,0,0
1718334394792,0,0,0,0,0,0
1718334394819,0,0,0,0,0,0
1718334394848,0,0,0,0,0,0
1718334394877,0,0,0,0,0,0
1718334394905,0,0,0,0,0,0
1718334394932,0,0,0,0,0,0
1718334394959,0,0,0,0,0,0
1718334394986,0,0,0,0,0,0
1718334395015,0,0,0,0,0,0
1718334395042,0,0,0,0,0,0
1718334395071,0,0,0,0,0,0
1718334395099,0,0,0,0,0,0
1718334395126,0,0,0,0,0,0
1718334395154,0,0,0,0,0,0
1718334395181,0,0,0,0,0,0
1718334395210,0,0,0,0,0,0
1718334395238,0,0,0,0,0,0
1718334395265,0,0,0,0,0,0
1718334395293,0,0,0,0,0,0
1718334395320,0,0,0,0,0,0
1718334395348,0,0,0,0,0,0
1718334395376,0,0,0,0,0,0
1718334395405,0,0,0,0,0,0
1718334395432,0,0,0,0,0,0
1718334395460,0,0,0,0,0,0
1718334395487,0,0,0,0,0,0
1718334395515,0,0,0,0,0,0
1718334395543,0,0,0,0,0,0
1718334395572,0,0,0,0,0,0
1718334395599,0,0,0,0,0,0
1718334395627,0,0,0,0,0,0
1718334395655,0,0,0,0,0,0
1718334395682,0,0,0,0,0,0
1718334395710,0,0,0,0,0,0
1718334395738,0,0,0,0,0,0
1718334395767,0,0,0,0,0,0
1718334395794,0,0,0,0,0,0
1718334395822,0,0,0,0,0,0
1718334395849,0,0,0,0,0,0
1718334395877,0,0,0,0,0,0
1718334395905,0,0,0,0,0,0
1718334395934,0,0,0,0,0,0
1718334395961,0,0,0,0,0,0
1718334395988,0,0,0,0,0,0
1718334396016,0,0,0,0,0,0
1718334396044,0,0,0,0,0,0
1718334396073,0,0,0,0,0,0
1718334396102,0,0,0,0,0,0
1718334396129,0,0,0,0,0,0
1718334396156,0,0,0,0,0,0
1718334396182,0,0,0,0,0,0
1718334396211,0,0,0,0,0,0
1718334396240,0,0,0,0,0,0
1718334396268,0,0,0,0,0,0
1718334396295,0,0,0,0,0,0
1718334396323,0,0,0,0,0,0
1718334396351,0,0,0,0,0,0
1718334396379,0,0,0,0,0,0
1718334396407,0,0,0,0,0,0
1718334396435,0,0,0,0,0,0
1718334396463,0,0,0,0,0,0
1718334396490,0,0,0,0,0,0
1718334396518,0,0,0,0,0,0
1718334396546,0,0,0,0,0,0
1718334396574,0,0,0,0,0,0
1718334396602,0,0,0,0,0,0
1718334396630,0,0,0,0,0,0
1718334396657,0,0,0,0,0,0
1718334396685,0,0,0,0,0,0
1718334396713,0,0,0,0,0,0
1718334396741,0,0,0,0,0,0
1718334396770,0,0,0,0,0,0
1718334396797,0,0,0,0,0,0
1718334396824,0,0,0,0,0,0
1718334396852,0,0,0,0,0,0
1718334396881,0,0,0,0,0,0
1718334396909,0,0,0,0,0,0
1718334396938,0,0,0,0,0,0
1718334396965,0,0,0,0,0,0
1718334396991,0,0,0,0,0,0
1718334397019,0,0,0,0,0,0
1718334397047,0,0,0,0,0,0
1718334397075,0,0,0,0,0,0
1718334397104,0,0,0,0,0,0
1718334397132,0,0,0,0,0,0
1718334397158,0,0,0,0,0,0
1718334397185,0,0,0,0,0,0
1718334397214,0,0,0,0,0,0
1718334397242,0,0,0,0,0,0
1718334397270,0,0,0,0,0,0
1718334397298,0,0,0,0,0,0
1718334397325,0,0,0,0,0,0
1718334397353,0,0,0,0,0,0
1718334397381,0,0,0,0,0,0
1718334397409,0,0,0,0,0,0
1718334397437,0,0,0,0,0,0
1718334397465,0,0,0,0,0,0
1718334397492,0,0,0,0,0,0
1718334397519,0,0,0,0,0,0
1718334397547,0,0,0,0,0,0
1718334397576,0,0,0,0,0,0
1718334397603,0,0,0,0,0,0
1718334397632,0,0,0,0,0,0
1718334397659,0,0,0,0,0,0
1718334397686,0,0,0,0,0,0
1718334397715,0,0,0,0,0,0
1718334397743,0,0,0,0,0,0
1718334397772,0,0,0,0,0,0
1718334397799,0,0,0,0,0,0
1718334397827,0,0,0,0,0,0
1718334397854,0,0,0,0,0,0
1718334397882,0,0,0,0,0,0
1718334397911,0,0,0,0,0,0
1718334397938,0,0,0,0,0,0
1718334397967,0,0,0,0,0,0
1718334397993,0,0,0,0,0,0
1718334398021,0,0,0,0,0,0
1718334398049,0,0,0,0,0,0
1718334398077,0,0,0,0,0,0
1718334398106,0,0,0,0,0,0
1718334398133,0,0,0,0,0,0
1718334398161,0,0,0,0,0,0
1718334398188,0,0,0,0,0,0
1718334398216,0,0,0,0,0,0
1718334398244,0,0,0,0,0,0
1718334398272,0,0,0,0,0,0
1718334398300,0,0,0,0,0,0
1718334398328,0,0,0,0,0,0
1718334398355,0,0,0,0,0,0
1718334398383,0,0,0,0,0,0
1718334398411,0,0,0,0,0,0
1718334398440,0,0,0,0,0,0
1718334398468,0,0,0,0,0,0
1718334398495,0,0,0,0,0,0
1718334398522,0,0,0,0,0,0
1718334398551,0,0,0,0,0,0
1718334398579,0,0,0,0,0,0
1718334398607,0,0,0,0,0,0
1718334398635,0,0,0,0,0,0
1718334398662,0,0,0,0,0,0
1718334398690,0,0,0,0,0,0
1718334398717,0,0,0,0,0,0
1718334398745,0,0,0,0,0,0
1718334398773,0,0,0,0,0,0
1718334398802,0,0,0,0,0,0
1718334398829,0,0,0,0,0,0
1718334398856,0,0,0,0,0,0
1718334398883,0,0,0,0,0,0
1718334398912,0,0,0,0,0,0
1718334398941,0,0,0,0,0,0
1718334398968,0,0,0,0,0,0
1718334398996,0,0,0,0,0,0
1718334399024,0,0,0,0,0,0
1718334399051,0,0,0,0,0,0
1718334399079,0,0,0,0,0,0
1718334399108,0,0,0,0,0,0
1718334399137,0,0,0,0,0,0
1718334399163,0,0,0,0,0,0
1718334399191,0,0,0,0,0,0
1718334399218,0,0,0,0,0,0
1718334399248,0,0,0,0,0,0
1718334399275,0,0,0,0,0,0
1718334399303,0,0,0,0,0,0
1718334399331,0,0,0,0,0,0
1718334399358,0,0,0,0,0,0
1718334399386,0,0,0,0,0,0
1718334399413,0,0,0,0,0,0
1718334399441,0,0,0,0,0,0
1718334399470,0,0,0,0,0,0
1718334399498,0,0,0,0,0,0
1718334399524,0,0,0,0,0,0
1718334399553,0,0,0,0,0,0
1718334399581,0,0,0,0,0,0
1718334399609,0,0,0,0,0,0
1718334399638,0,0,0,0,0,0
1718334399665,0,0,0,0,0,0
1718334399691,0,0,0,0,0,0
1718334399718,0,0,0,0,0,0
1718334399746,0,0,0,0,0,0
1718334399776,0,0,0,0,0,0
1718334399803,0,0,0,0,0,0
1718334399831,0,0,0,0,0,0
1718334399858,0,0,0,0,0,0
1718334399885,0,0,0,0,0,0
1718334399914,0,0,0,0,0,0
1718334399943,0,0,0,0,0,0
1718334399971,0,0,0,0,0,0
1718334399998,0,0,0,0,0,0
1718334400025,0,0,0,0,0,0
1718334400053,0,0,0,0,0,0
1718334400081,0,0,0,0,0,0
1718334400109,0,0,0,0,0,0
1718334400137,0,0,0,0,0,0
1718334400166,0,0,0,0,0,0
1718334400193,0,0,0,0,0,0
1718334400220,0,0,0,0,0,0
1718334400248,0,0,0,0,0,0
1718334400276,0,0,0,0,0,0
1718334400305,0,0,0,0,0,0
1718334400332,0,0,0,0,0,0
1718334400360,0,0,0,0,0,0
1718334400386,0,0,0,0,0,0
1718334400414,0,0,0,0,0,0
1718334400444,0,0,0,0,0,0
1718334400472,0,0,0,0,0,0
1718334400499,0,0,0,0,0,0
1718334400527,0,0,0,0,0,0
1718334400555,0,0,0,0,0,0
1718334400583,0,0,0,0,0,0
1718334400611,0,0,0,0,0,0
1718334400639,0,0,0,0,0,0
1718334400666,0,0,0,0,0,0
1718334400695,0,0,0,0,0,0
1718334400722,0,0,0,0,0,0
1718334400751,0,0,0,0,0,0
1718334400779,0,0,0,0,0,0
1718334400807,0,0,0,0,0,0
1718334400835,0,0,0,0,0,0
1718334400861,0,0,0,0,0,0
1718334400888,0,0,0,0,0,0
1718334400916,0,0,0,0,0,0
1718334400945,0,0,0,0,0,0
1718334400973,0,0,0,0,0,0
1718334401002,0,0,0,0,0,0
1718334401030,0,0,0,0,0,0
1718334401057,0,0,0,0,0,0
1718334401084,0,0,0,0,0,0
1718334401112,0,0,0,0,0,0
1718334401141,0,0,0,0,0,0
1718334401169,0,0,0,0,0,0
1718334401196,0,0,0,0,0,0
1718334401223,0,0,0,0,0,0
1718334401252,0,0,0,0,0,0
1718334401280,0,0,0,0,0,0
1718334401309,0,0,0,0,0,0
1718334401338,0,0,0,0,0,0
1718334401363,0,0,0,0,0,0
1718334401390,0,0,0,0,0,0
1718334401418,0,0,0,0,0,0
1718334401447,0,0,0,0,0,0
1718334401474,0,0,0,0,0,0
1718334401502,0,0,0,0,0,0
1718334401531,0,0,0,0,0,0
1718334401558,0,0,0,0,0,0
1718334401586,0,0,0,0,0,0
1718334401614,0,0,0,0,0,0
1718334401642,0,0,0,0,0,0
1718334401671,0,0,0,0,0,0
1718334401697,0,0,0,0,0,0
1718334401726,0,0,0,0,0,0
1718334401753,0,0,0,0,0,0
1718334401781,0,0,0,0,0,0
1718334401810,0,0,0,0,0,0
1718334401838,0,0,0,0,0,0
1718334401865,0,0,0,0,0,0
1718334401893,0,0,0,0,0,0
1718334401921,0,0,0,0,0,0
1718334401949,0,0,0,0,0,0
1718334401977,0,0,0,0,0,0
1718334402004,0,0,0,0,0,0
1718334402032,0,0,0,0,0,0
1718334402060,0,0,0,0,0,0
1718334402087,0,0,0,0,0,0
1718334402115,0,0,0,0,0,0
1718334402144,0,0,0,0,0,0
1718334402173,0,0,0,0,0,0
1718334402199,0,0,0,0,0,0
1718334402226,0,0,0,0,0,0
1718334402254,0,0,0,0,0,0
1718334402282,0,0,0,0,0,0
1718334402310,0,0,0,0,0,0
1718334402338,0,0,0,0,0,0
1718334402366,0,0,0,0,0,0
1718334402394,0,0,0,0,0,0
1718334402421,0,0,0,0,0,0
1718334402449,0,0,0,0,0,0
1718334402478,0,0,0,0,0,0
1718334402506,0,0,0,0,0,0
1718334402534,0,0,0,0,0,0
1718334402561,0,0,0,0,0,0
1718334402588,0,0,0,0,0,0
1718334402617,0,0,0,0,0,0
1718334402647,0,0,0,0,0,0
1718334402673,0,0,0,0,0,0
1718334402701,0,0,0,0,0,0
1718334402728,0,0,0,0,0,0
1718334402756,0,0,0,0,0,0
1718334402784,0,0,0,0,0,0
1718334402813,0,0,0,0,0,0
1718334402841,0,0,0,0,0,0
1718334402869,0,0,0,0,0,0
1718334402896,0,0,0,0,0,0
1718334402924,0,0,0,0,0,0
1718334402951,0,0,0,0,0,0
1718334402979,0,0,0,0,0,0
1718334403008,0,0,0,0,0,0
1718334403036,0,0,0,0,0,0
1718334403063,0,0,0,0,0,0
1718334403090,0,0,0,0,0,0
1718334403118,0,0,0,0,0,0
1718334403146,0,0,0,0,0,0
1718334403174,0,0,0,0,0,0
1718334403202,0,0,0,0,0,0
1718334403231,0,0,0,0,0,0
1718334403258,0,0,0,0,0,0
1718334403285,0,0,0,0,0,0
1718334403317,0,0,0,0,0,0
1718334403342,0,0,0,0,0,0
1718334403369,0,0,0,0,0,0
1718334403397,0,0,0,0,0,0
1718334403424,0,0,0,0,0,0
1718334403452,0,0,0,0,0,0
1718334403480,0,0,0,0,0,0
1718334403508,0,0,0,0,0,0
1718334403536,0,0,0,0,0,0
1718334403565,0,0,0,0,0,0
1718334403593,0,0,0,0,0,0
1718334403620,0,0,0,0,0,0
1718334403648,0,0,0,0,0,0
1718334403676,0,0,0,0,0,0
1718334403705,0,0,0,0,0,0
1718334403731,0,0,0,0,0,0
1718334403759,0,0,0,0,0,0
1718334403786,0,0,0,0,0,0
1718334403815,0,0,0,0,0,0
1718334403843,0,0,0,0,0,0
1718334403871,0,0,0,0,0,0
1718334403898,0,0,0,0,0,0
1718334403926,0,0,0,0,0,0
1718334403954,0,0,0,0,0,0
1718334403982,0,0,0,0,0,0
1718334404010,0,0,0,0,0,0
1718334404038,0,0,0,0,0,0
1718334404065,0,0,0,0,0,0
1718334404093,0,0,0,0,0,0
1718334404121,0,0,0,0,0,0
1718334404149,0,0,0,0,0,0
1718334404177,0,0,0,0,0,0
1718334404205,0,0,0,0,0,0
1718334404234,0,0,0,0,0,0
1718334404261,0,0,0,0,0,0
1718334404288,0,0,0,0,0,0
1718334404316,0,0,0,0,0,0
1718334404344,0,0,0,0,0,0
1718334404373,0,0,0,0,0,0
1718334404400,0,0,0,0,0,0
1718334404427,0,0,0,0,0,0
1718334404454,0,0,0,0,0,0
1718334404483,0,0,0,0,0,0
1718334404511,0,0,0,0,0,0
1718334404539,0,0,0,0,0,0
1718334404567,0,0,0,0,0,0
1718334404595,0,0,0,0,0,0
1718334404622,0,0,0,0,0,0
1718334404650,0,0,0,0,0,0
1718334404678,0,0,0,0,0,0
1718334404707,0,0,0,0,0,0
1718334404734,0,0,0,0,0,0
1718334404761,0,0,0,0,0,0
1718334404788,0,0,0,0,0,0
1718334404816,0,0,0,0,0,0
1718334404845,0,0,0,0,0,0
1718334404873,0,0,0,0,0,0
1718334404900,0,0,0,0,0,0
1718334404928,0,0,0,0,0,0
1718334404956,0,0,0,0,0,0
1718334404984,0,0,0,0,0,0
1718334405013,0,0,0,0,0,0
1718334405040,0,0,0,0,0,0
1718334405068,0,0,0,0,0,0
1718334405095,0,0,0,0,0,0
1718334405123,0,0,0,0,0,0
1718334405150,0,0,0,0,0,0
1718334405178,0,0,0,0,0,0
1718334405206,0,0,0,0,0,0
1718334405234,0,0,0,0,0,0
1718334405261,0,0,0,0,0,0
1718334405289,0,0,0,0,0,0
1718334405316,0,0,0,0,0,0
1718334405345,0,0,0,0,0,0
1718334405373,0,0,0,0,0,0
1718334405401,0,0,0,0,0,0
1718334405429,0,0,0,0,0,0
1718334405456,0,0,0,0,0,0
1718334405484,0,0,0,0,0,0
1718334405513,0,0,0,0,0,0
1718334405541,0,0,0,0,0,0
1718334405568,0,0,0,0,0,0
1718334405596,0,0,0,0,0,0
1718334405624,0,0,0,0,0,0
1718334405651,0,0,0,0,0,0
1718334405679,0,0,0,0,0,0
1718334405707,0,0,0,0,0,0
1718334405735,0,0,0,0,0,0
1718334405762,0,0,0,0,0,0
1718334405789,0,0,0,0,0,0
1718334405817,0,0,0,0,0,0
1718334405845,0,0,0,0,0,0
1718334405874,0,0,0,0,0,0
1718334405902,0,0,0,0,0,0
1718334405930,0,0,0,0,0,0
1718334405957,0,0,0,0,0,0
1718334405984,0,0,0,0,0,0
1718334406012,0,0,0,0,0,0
1718334406041,0,0,0,0,0,0
1718334406070,0,0,0,0,0,0
1718334406097,0,0,0,0,0,0
1718334406125,0,0,0,0,0,0
1718334406153,0,0,0,0,0,0
1718334406181,0,0,0,0,0,0
1718334406209,0,0,0,0,0,0
1718334406237,0,0,0,0,0,0
1718334406264,0,0,0,0,0,0
1718334406292,0,0,0,0,0,0
1718334406319,0,0,0,0,0,0
1718334406348,0,0,0,0,0,0
1718334406376,0,0,0,0,0,0
1718334406406,0,0,0,0,0,0
1718334406431,0,0,0,0,0,0
1718334406458,0,0,0,0,0,0
1718334406485,0,0,0,0,0,0
1718334406514,0,0,0,0,0,0
1718334406542,0,0,0,0,0,0
1718334406570,0,0,0,0,0,0
1718334406598,0,0,0,0,0,0
1718334406627,0,0,0,0,0,0
1718334406654,0,0,0,0,0,0
1718334406682,0,0,0,0,0,0
1718334406710,0,0,0,0,0,0
1718334406738,0,0,0,0,0,0
1718334406765,0,0,0,0,0,0
1718334406793,0,0,0,0,0,0
1718334406820,0,0,0,0,0,0
1718334406848,0,0,0,0,0,0
1718334406877,0,0,0,0,0,0
1718334406904,0,0,0,0,0,0
1718334406932,0,0,0,0,0,0
1718334406960,0,0,0,0,0,0
1718334406987,0,0,0,0,0,0
1718334407015,0,0,0,0,0,0
1718334407043,0,0,0,0,0,0
1718334407072,0,0,0,0,0,0
1718334407099,0,0,0,0,0,0
1718334407127,0,0,0,0,0,0
1718334407154,0,0,0,0,0,0
1718334407182,0,0,0,0,0,0
1718334407211,0,0,0,0,0,0
1718334407239,0,0,0,0,0,0
1718334407267,0,0,0,0,0,0
1718334407294,0,0,0,0,0,0
1718334407321,0,0,0,0,0,0
1718334407349,0,0,0,0,0,0
1718334407379,0,0,0,0,0,0
1718334407411,0,0,0,0,0,0
1718334407435,0,0,0,0,0,0
1718334407461,0,0,0,0,0,0
1718334407488,0,0,0,0,0,0
1718334407515,0,0,0,0,0,0
1718334407544,0,0,0,0,0,0
1718334407573,0,0,0,0,0,0
1718334407600,0,0,0,0,0,0
1718334407628,0,0,0,0,0,0
1718334407656,0,0,0,0,0,0
1718334407684,0,0,0,0,0,0
1718334407712,0,0,0,0,0,0
1718334407740,0,0,0,0,0,0
1718334407768,0,0,0,0,0,0
1718334407795,0,0,0,0,0,0
1718334407823,0,0,0,0,0,0
1718334407851,0,0,0,0,0,0
1718334407879,0,0,0,0,0,0
1718334407907,0,0,0,0,0,0
1718334407936,0,0,0,0,0,0
1718334407963,0,0,0,0,0,0
1718334407990,0,0,0,0,0,0
1718334408018,0,0,0,0,0,0
1718334408046,0,0,0,0,0,0
1718334408074,0,0,0,0,0,0
1718334408102,0,0,0,0,0,0
1718334408130,0,0,0,0,0,0
1718334408157,0,0,0,0,0,0
1718334408185,0,0,0,0,0,0
1718334408213,0,0,0,0,0,0
1718334408242,0,0,0,0,0,0
1718334408270,0,0,0,0,0,0
1718334408296,0,0,0,0,0,0
1718334408324,0,0,0,0,0,0
1718334408352,0,0,0,0,0,0
1718334408379,0,0,0,0,0,0
1718334408409,0,0,0,0,0,0
1718334408437,0,0,0,0,0,0
1718334408464,0,0,0,0,0,0
1718334408491,0,0,0,0,0,0
1718334408520,0,0,0,0,0,0
1718334408547,0,0,0,0,0,0
1718334408576,0,0,0,0,0,0
1718334408605,0,0,0,0,0,0
1718334408631,0,0,0,0,0,0
1718334408658,0,0,0,0,0,0
1718334408686,0,0,0,0,0,0
1718334408714,0,0,0,0,0,0
1718334408743,0,0,0,0,0,0
1718334408771,0,0,0,0,0,0
1718334408798,0,0,0,0,0,0
1718334408824,0,0,0,0,0,0
1718334408852,0,0,0,0,0,0
1718334408881,0,0,0,0,0,0
1718334408909,0,0,0,0,0,0
1718334408937,0,0,0,0,0,0
1718334408964,0,0,0,0,0,0
1718334408993,0,0,0,0,0,0
1718334409019,0,0,0,0,0,0
1718334409048,0,0,0,0,0,0
1718334409076,0,0,0,0,0,0
1718334409105,0,0,0,0,0,0
1718334409132,0,0,0,0,0,0
1718334409160,0,0,0,0,0,0
1718334409188,0,0,0,0,0,0
1718334409216,0,0,0,0,0,0
1718334409244,0,0,0,0,0,0
1718334409272,0,0,0,0,0,0
1718334409300,0,0,0,0,0,0
1718334409327,0,0,0,0,0,0
1718334409355,0,0,0,0,0,0
1718334409382,0,0,0,0,0,0
1718334409411,0,0,0,0,0,0
1718334409439,0,0,0,0,0,0
1718334409466,0,0,0,0,0,0
1718334409494,0,0,0,0,0,0
1718334409521,0,0,0,0,0,0
1718334409550,0,0,0,0,0,0
1718334409578,0,0,0,0,0,0
1718334409607,0,0,0,0,0,0
1718334409634,0,0,0,0,0,0
1718334409661,0,0,0,0,0,0
1718334409688,0,0,0,0,0,0
1718334409716,0,0,0,0,0,0
1718334409745,0,0,0,0,0,0
1718334409774,0,0,0,0,0,0
1718334409801,0,0,0,0,0,0
1718334409829,0,0,0,0,0,0
1718334409855,0,0,0,0,0,0
1718334409884,0,0,0,0,0,0
1718334409913,0,0,0,0,0,0
1718334409940,0,0,0,0,0,0
1718334409968,0,0,0,0,0,0
1718334409996,0,0,0,0,0,0
1718334410023,0,0,0,0,0,0
1718334410052,0,0,0,0,0,0
1718334410079,0,0,0,0,0,0
1718334410107,0,0,0,0,0,0
1718334410136,0,0,0,0,0,0
1718334410163,0,0,0,0,0,0
1718334410190,0,0,0,0,0,0
1718334410218,0,0,0,0,0,0
1718334410246,0,0,0,0,0,0
1718334410274,0,0,0,0,0,0
1718334410302,0,0,0,0,0,0
1718334410330,0,0,0,0,0,0
1718334410357,0,0,0,0,0,0
1718334410384,0,0,0,0,0,0
1718334410412,0,0,0,0,0,0
1718334410441,0,0,0,0,0,0
1718334410470,0,0,0,0,0,0
1718334410497,0,0,0,0,0,0
1718334410524,0,0,0,0,0,0
1718334410553,0,0,0,0,0,0
1718334410581,0,0,0,0,0,0
1718334410609,0,0,0,0,0,0
1718334410637,0,0,0,0,0,0
1718334410665,0,0,0,0,0,0
1718334410692,0,0,0,0,0,0
1718334410719,0,0,0,0,0,0
1718334410747,0,0,0,0,0,0
1718334410776,0,0,0,0,0,0
1718334410805,0,0,0,0,0,0
1718334410832,0,0,0,0,0,0
1718334410858,0,0,0,0,0,0
1718334410886,0,0,0,0,0,0
1718334410914,0,0,0,0,0,0
1718334410943,0,0,0,0,0,0
1718334410971,0,0,0,0,0,0
1718334410998,0,0,0,0,0,0
1718334411026,0,0,0,0,0,0
1718334411054,0,0,0,0,0,0
1718334411082,0,0,0,0,0,0
1718334411110,0,0,0,0,0,0
1718334411138,0,0,0,0,0,0
1718334411165,0,0,0,0,0,0
1718334411192,0,0,0,0,0,0
1718334411220,0,0,0,0,0,0
1718334411249,0,0,0,0,0,0
1718334411277,0,0,0,0,0,0
1718334411305,0,0,0,0,0,0
1718334411332,0,0,0,0,0,0
1718334411359,0,0,0,0,0,0
1718334411387,0,0,0,0,0,0
1718334411415,0,0,0,0,0,0
1718334411442,0,0,0,0,0,0
1718334411471,0,0,0,0,0,0
1718334411498,0,0,0,0,0,0
1718334411525,0,0,0,0,0,0
1718334411553,0,0,0,0,0,0
1718334411580,0,0,0,0,0,0
1718334411608,0,0,0,0,0,0
1718334411636,0,0,0,0,0,0
1718334411664,0,0,0,0,0,0
1718334411691,0,0,0,0,0,0
1718334411717,0,0,0,0,0,0
1718334411745,0,0,0,0,0,0
1718334411773,0,0,0,0,0,0
1718334411801,0,0,0,0,0,0
1718334411829,0,0,0,0,0,0
1718334411856,0,0,0,0,0,0
1718334411884,0,0,0,0,0,0
1718334411913,0,0,0,0,0,0
1718334411940,0,0,0,0,0,0
1718334411968,0,0,0,0,0,0
1718334411996,0,0,0,0,0,0
1718334412023,0,0,0,0,0,0
1718334412051,0,0,0,0,0,0
1718334412078,0,0,0,0,0,0
1718334412107,0,0,0,0,0,0
1718334412135,0,0,0,0,0,0
1718334412163,0,0,0,0,0,0
1718334412190,0,0,0,0,0,0
1718334412218,0,0,0,0,0,0
1718334412247,0,0,0,0,0,0
1718334412275,0,0,0,0,0,0
1718334412302,0,0,0,0,0,0
1718334412331,0,0,0,0,0,0
1718334412358,0,0,0,0,0,0
1718334412386,0,0,0,0,0,0
1718334412415,0,0,0,0,0,0
1718334412443,0,0,0,0,0,0
1718334412472,0,0,0,0,0,0
1718334412500,0,0,0,0,0,0
1718334412527,0,0,0,0,0,0
1718334412556,0,0,0,0,0,0
1718334412584,0,0,0,0,0,0
1718334412612,0,0,0,0,0,0
1718334412640,0,0,0,0,0,0
1718334412668,0,0,0,0,0,0
1718334412694,0,0,0,0,0,0
1718334412722,0,0,0,0,0,0
1718334412750,0,0,0,0,0,0
1718334412779,0,0,0,0,0,0
1718334412807,0,0,0,0,0,0
1718334412835,0,0,0,0,0,0
1718334412862,0,0,0,0,0,0
1718334412890,0,0,0,0,0,0
1718334412918,0,0,0,0,0,0
1718334412946,0,0,0,0,0,0
1718334412974,0,0,0,0,0,0
1718334413003,0,0,0,0,0,0
1718334413029,0,0,0,0,0,0
1718334413057,0,0,0,0,0,0
1718334413084,0,0,0,0,0,0
1718334413113,0,0,0,0,0,0
1718334413141,0,0,0,0,0,0
1718334413170,0,0,0,0,0,0
1718334413197,0,0,0,0,0,0
1718334413224,0,0,0,0,0,0
1718334413252,0,0,0,0,0,0
1718334413280,0,0,0,0,0,0
1718334413308,0,0,0,0,0,0
1718334413336,0,0,0,0,0,0
1718334413363,0,0,0,0,0,0
1718334413391,0,0,0,0,0,0
1718334413418,0,0,0,0,0,0
1718334413446,0,0,0,0,0,0
1718334413475,0,0,0,0,0,0
1718334413503,0,0,0,0,0,0
