Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715338245166,0,0.005342573,0,0.1969376,174,173
1715338245180,0,0.005342573,0,0.1969376,174,173
1715338245193,0,0.01306507,0,0.09686667,174,173
1715338245206,0,0.01306507,0,0.09686667,174,173
1715338245221,0,0.01306507,0,0.09686667,174,173
1715338245234,0,0.02589521,0,0.05793092,174,173
1715338245248,0,0.02589521,0,0.05793092,174,173
1715338245262,0,0.02589521,0,0.05793092,174,173
1715338245276,0,0.02720216,0,0.02501866,174,173
1715338245291,0,0.02720216,0,0.02501866,174,173
1715338245305,0,0.02720216,0,0.02501866,174,173
1715338245319,0,0.02626359,0,0.009314597,174,173
1715338245332,0,0.02626359,0,0.009314597,174,174
1715338245346,0,0.02626359,0,0.009314597,174,174
1715338245360,0,0.07465303,0,0.003197193,174,174
1715338245373,0,0.07465303,0,0.003197193,174,174
1715338245387,0,0.07465303,0,0.003197193,174,174
1715338245401,0,0.1138324,0,0.004181564,174,174
1715338245415,0,0.1138324,0,0.004181564,174,174
1715338245430,0,0.1138324,0,0.004181564,174,174
1715338245443,0,0.1648796,0,0.006880611,174,174
1715338245456,0,0.1648796,0,0.006880611,174,174
1715338245471,0,0.1648796,0,0.006880611,174,174
1715338245484,0,0.2169214,0,0.008707285,174,174
1715338245498,0,0.2169214,0,0.008707285,175,174
1715338245513,0,0.2169214,0,0.008707285,175,174
1715338245526,0,0.2558707,0,0.01245606,175,174
1715338245540,0,0.2558707,0,0.01245606,175,174
1715338245554,0,0.3514478,0,0.01476449,175,174
1715338245568,0,0.3514478,0,0.01476449,175,174
1715338245582,0,0.3514478,0,0.01476449,175,174
1715338245596,0,0.3822719,0,0.01864272,175,174
1715338245609,0,0.3822719,0,0.01864272,175,174
1715338245623,0,0.3822719,0,0.01864272,175,174
1715338245637,0,0.3822724,0,0.01864284,175,174
1715338245651,0,0.3822724,0,0.01864284,175,174
1715338245665,0,0.3822724,0,0.01864284,175,174
1715338245679,0,0.3811759,0,0.02415487,175,174
1715338245693,0,0.3811759,0,0.02415487,175,174
1715338245707,0,0.3811759,0,0.02415487,175,174
1715338245721,0,0.3810611,0,0.02432898,175,174
1715338245734,0,0.3810611,0,0.02432898,175,174
1715338245749,0,0.3810611,0,0.02432898,175,174
1715338245763,0,0.3231764,0,0.01368663,175,174
1715338245777,0,0.3231764,0,0.01368663,175,174
1715338245790,0,0.3231764,0,0.01368663,175,174
1715338245804,0,0.2496054,0,0.00890252,175,174
1715338245817,0,0.2496054,0,0.00890252,175,174
1715338245831,0,0.2496054,0,0.00890252,175,174
1715338245860,0,0.192428,0,0.004979968,175,174
1715338245874,0,0.1515201,0,0.003910393,175,174
1715338245888,0,0.1515201,0,0.003910393,175,174
1715338245901,0,0.07225367,0,0.002874851,175,174
1715338245916,0,0.07225367,0,0.002874851,175,174
1715338245929,0,0.07225367,0,0.002874851,175,174
1715338245943,0,0.04848674,0,0.005006313,175,174
1715338245957,0,0.04848674,0,0.005006313,175,174
1715338245970,0,0.04848674,0,0.005006313,175,174
1715338245983,0,0.03753912,0,0.00993365,175,174
1715338246001,0,0.03753912,0,0.00993365,175,174
1715338246013,0,0.03753912,0,0.00993365,175,174
1715338246026,0,0.01998374,0,0.02149415,175,174
1715338246039,0,0.01998374,0,0.02149415,175,174
1715338246054,0,0.01493129,0,0.02642563,175,174
1715338246067,0,0.01493129,0,0.02642563,175,175
1715338246081,0,0.01493129,0,0.02642563,175,175
1715338246096,0,0.01297507,0,0.04033822,175,175
1715338246110,0,0.01297507,0,0.04033822,175,175
1715338246124,0,0.01297507,0,0.04033822,175,175
1715338246138,0,0.01249745,0,0.06432247,175,175
1715338246151,0,0.01249745,0,0.06432247,175,175
1715338246164,0,0.01249745,0,0.06432247,175,175
1715338246178,0,0.01249745,0,0.06432247,175,175
1715338246192,0,0.01150277,0,0.0983631,175,175
1715338246205,0,0.01150277,0,0.0983631,175,175
1715338246219,0,0.01150277,0,0.0983631,175,175
1715338246234,0,0.01289669,0,0.1132088,175,175
1715338246248,0,0.01289669,0,0.1132088,175,175
1715338246262,0,0.008819163,0,0.1963729,175,175
1715338246275,0,0.008819163,0,0.1963729,175,175
1715338246290,0,0.008819163,0,0.1963729,175,175
1715338246318,0,0.005926162,0,0.2376784,175,175
1715338246331,0,0.005926162,0,0.2376784,176,175
1715338246345,0,0.005673349,0,0.2830746,176,175
1715338246359,0,0.005673349,0,0.2830746,176,175
1715338246372,0,0.005673349,0,0.2830746,176,175
1715338246387,0,0.002280623,0,0.3006469,176,175
1715338246401,0,0.002280623,0,0.3006469,176,175
1715338246414,0,0.002280623,0,0.3006469,176,175
1715338246428,0,0.002861649,0,0.3505799,176,175
1715338246443,0,0.002861649,0,0.3505799,176,175
1715338246457,0,0.002850443,0,0.3459182,176,175
1715338246471,0,0.002850443,0,0.3459182,176,175
1715338246485,0,0.002850443,0,0.3459182,176,175
1715338246498,0,0.003520161,0,0.3087097,176,175
1715338246512,0,0.003520161,0,0.3087097,176,175
1715338246526,0,0.003520161,0,0.3087097,176,175
1715338246541,0,0.004463732,0,0.2622529,176,175
1715338246554,0,0.004463732,0,0.2622529,176,175
1715338246568,0,0.004463732,0,0.2622529,176,175
1715338246581,0,0.005257547,0,0.1997848,176,175
1715338246596,0,0.005257547,0,0.1997848,176,175
1715338246613,0,0.005257547,0,0.1997848,176,175
1715338246623,0,0.002653509,0,0.1266869,176,175
1715338246636,0,0.002653509,0,0.1266869,176,175
1715338246650,0,0.002653509,0,0.1266869,176,175
1715338246664,0,0.004176199,0,0.08424851,176,175
1715338246678,0,0.004176199,0,0.08424851,176,175
1715338246692,0,0.004176199,0,0.08424851,176,175
1715338246707,0,0.005282938,0,0.0571894,176,175
1715338246720,0,0.005282938,0,0.0571894,176,175
1715338246734,0,0.02560592,0,0.02838546,176,175
1715338246748,0,0.02560592,0,0.02838546,176,175
1715338246763,0,0.02560592,0,0.02838546,176,175
1715338246775,0,0.03093061,0,0.01082548,176,175
1715338246789,0,0.03093061,0,0.01082548,176,176
1715338246803,0,0.03093061,0,0.01082548,176,176
1715338246817,0,0.1141509,0,0.002220213,176,176
1715338246831,0,0.1141509,0,0.002220213,176,176
1715338246844,0,0.1141509,0,0.002220213,176,176
1715338246859,0,0.1577024,0,0.001565993,176,176
1715338246872,0,0.1577024,0,0.001565993,176,176
1715338246886,0,0.1577024,0,0.001565993,176,176
1715338246900,0,0.2031135,0,0.002056837,176,176
1715338246914,0,0.2031135,0,0.002056837,177,176
1715338246928,0,0.2726155,0,0.003779352,177,176
1715338246942,0,0.2726155,0,0.003779352,177,176
1715338246956,0,0.2726155,0,0.003779352,177,176
1715338246971,0,0.3248109,0,0.002415389,177,176
1715338246985,0,0.3248109,0,0.002415389,177,176
1715338246998,0,0.3248109,0,0.002415389,177,176
1715338247012,0,0.3801098,0,0.004028291,177,176
1715338247025,0,0.3801098,0,0.004028291,177,176
1715338247039,0,0.3801098,0,0.004028291,177,176
1715338247054,0,0.4081767,0,0.01319316,177,176
1715338247067,0,0.4081767,0,0.01319316,177,176
1715338247082,0,0.4081767,0,0.01319316,177,176
1715338247095,0,0.4159929,0,0.01623398,177,176
1715338247109,0,0.4159929,0,0.01623398,177,176
1715338247123,0,0.4053982,0,0.01513678,177,176
1715338247137,0,0.4053982,0,0.01513678,177,176
1715338247151,0,0.4053982,0,0.01513678,177,176
1715338247165,0,0.3771857,0,0.01261759,177,176
1715338247179,0,0.3771857,0,0.01261759,177,176
1715338247193,0,0.3771857,0,0.01261759,177,176
1715338247207,0,0.3249518,0,0.01142377,177,176
1715338247222,0,0.3249518,0,0.01142377,177,176
1715338247234,0,0.2501177,0,0.01082364,177,176
1715338247248,0,0.2501177,0,0.01082364,177,176
1715338247262,0,0.2501177,0,0.01082364,177,176
1715338247276,0,0.1489778,0,0.007196248,177,176
1715338247290,0,0.1489778,0,0.007196248,177,176
1715338247303,0,0.1489778,0,0.007196248,177,176
1715338247317,0,0.1232635,0,0.01136157,177,176
1715338247331,0,0.1232635,0,0.01136157,177,176
1715338247345,0,0.1232635,0,0.01136157,177,176
1715338247359,0,0.07945147,0,0.01771942,177,176
1715338247374,0,0.07945147,0,0.01771942,177,176
1715338247387,0,0.07945147,0,0.01771942,177,176
1715338247401,0,0.05440414,0,0.03543654,177,176
1715338247415,0,0.05440414,0,0.03543654,177,176
1715338247429,0,0.05440414,0,0.03543654,177,176
1715338247442,0,0.04418802,0,0.05511937,177,176
1715338247457,0,0.04418802,0,0.05511937,177,176
1715338247471,0,0.04418802,0,0.05511937,177,176
1715338247484,0,0.03050354,0,0.1006937,177,176
1715338247498,0,0.03050354,0,0.1006937,177,176
1715338247512,0,0.01847234,0,0.1892523,177,176
1715338247526,0,0.01847234,0,0.1892523,177,176
1715338247539,0,0.01847234,0,0.1892523,177,176
1715338247554,0,0.01475877,0,0.2351701,177,176
1715338247568,0,0.01475877,0,0.2351701,177,177
1715338247582,0,0.01475877,0,0.2351701,178,177
1715338247596,0,0.01283321,0,0.2655776,178,177
1715338247609,0,0.01283321,0,0.2655776,178,177
1715338247623,0,0.01283321,0,0.2655776,178,177
1715338247636,0,0.0156686,0,0.3173043,178,177
1715338247651,0,0.0156686,0,0.3173043,178,177
1715338247665,0,0.0156686,0,0.3173043,178,177
1715338247679,0,0.0156686,0,0.3173043,178,177
1715338247693,0,0.00698173,0,0.3384649,178,177
1715338247706,0,0.00698173,0,0.3384649,178,177
1715338247721,0,0.005698204,0,0.3986994,178,177
1715338247735,0,0.005698204,0,0.3986994,178,177
1715338247749,0,0.005698204,0,0.3986994,178,177
1715338247764,0,0.005078226,0,0.3984846,178,177
1715338247777,0,0.005078226,0,0.3984846,178,177
1715338247791,0,0.00414294,0,0.3709597,178,177
1715338247805,0,0.00414294,0,0.3709597,178,177
1715338247818,0,0.00414294,0,0.3709597,178,177
1715338247831,0,0.00414294,0,0.3709597,178,177
1715338247846,0,0.003210127,0,0.3217504,178,177
1715338247860,0,0.003210127,0,0.3217504,178,177
1715338247873,0,0.003210127,0,0.3217504,178,177
1715338247887,0,0.00298506,0,0.2530998,178,177
1715338247901,0,0.00298506,0,0.2530998,178,177
1715338247915,0,0.00298506,0,0.2530998,178,177
1715338247928,0,0.003745943,0,0.2140321,178,177
1715338247943,0,0.003745943,0,0.2140321,178,177
1715338247957,0,0.009635538,0,0.1247312,178,177
1715338247971,0,0.009635538,0,0.1247312,178,177
1715338247985,0,0.009635538,0,0.1247312,178,177
1715338248013,0,0.02216664,0,0.09086815,178,177
1715338248027,0,0.02800542,0,0.04937136,178,177
1715338248041,0,0.02800542,0,0.04937136,178,177
1715338248055,0,0.02800542,0,0.04937136,178,177
1715338248069,0,0.02812061,0,0.02893594,178,177
1715338248083,0,0.02812061,0,0.02893594,178,177
1715338248096,0,0.02812061,0,0.02893594,178,177
1715338248111,0,0.09281009,0,0.00674051,178,177
1715338248124,0,0.09281009,0,0.00674051,178,178
1715338248138,0,0.09281009,0,0.00674051,178,178
1715338248151,0,0.1449093,0,0.001980871,178,178
1715338248165,0,0.1449093,0,0.001980871,178,178
1715338248179,0,0.1449093,0,0.001980871,178,178
1715338248193,0,0.1793971,0,0.001211464,178,178
1715338248207,0,0.1793971,0,0.001211464,178,178
1715338248221,0,0.1793971,0,0.001211464,178,178
1715338248235,0,0.2257365,0,0.001888484,178,178
1715338248248,0,0.2257365,0,0.001888484,179,178
1715338248263,0,0.2257365,0,0.001888484,179,178
1715338248276,0,0.2584278,0,0.003664225,179,178
1715338248290,0,0.2584278,0,0.003664225,179,178
1715338248305,0,0.313984,0,0.003151357,179,178
1715338248319,0,0.313984,0,0.003151357,179,178
1715338248332,0,0.313984,0,0.003151357,179,178
1715338248345,0,0.3639621,0,0.005477548,179,178
1715338248360,0,0.3639621,0,0.005477548,179,178
1715338248373,0,0.3639621,0,0.005477548,179,178
1715338248387,0,0.3697926,0,0.01499924,179,178
1715338248401,0,0.3697926,0,0.01499924,179,178
1715338248415,0,0.3697926,0,0.01499924,179,178
1715338248429,0,0.3681813,0,0.01315561,179,178
1715338248443,0,0.3681813,0,0.01315561,179,178
1715338248457,0,0.3681813,0,0.01315561,179,178
1715338248471,0,0.3387614,0,0.01144528,179,178
1715338248485,0,0.3387614,0,0.01144528,179,178
1715338248499,0,0.3387614,0,0.01144528,179,178
1715338248513,0,0.3060698,0,0.01068071,179,178
1715338248527,0,0.3060698,0,0.01068071,179,178
1715338248540,0,0.3060698,0,0.01068071,179,178
1715338248554,0,0.1803265,0,0.002918363,179,178
1715338248568,0,0.1803265,0,0.002918363,179,178
1715338248582,0,0.1803265,0,0.002918363,179,178
1715338248596,0,0.1342307,0,0.002182752,179,178
1715338248610,0,0.1342307,0,0.002182752,179,178
1715338248623,0,0.1342307,0,0.002182752,179,178
1715338248637,0,0.09235331,0,0.005194187,179,178
1715338248650,0,0.09235331,0,0.005194187,179,178
1715338248664,0,0.09235331,0,0.005194187,179,178
1715338248678,0,0.09235331,0,0.005194187,179,178
1715338248691,0,0.04513842,0,0.01070872,179,178
1715338248705,0,0.04513842,0,0.01070872,179,178
1715338248719,0,0.0196999,0,0.01575533,179,178
1715338248734,0,0.0196999,0,0.01575533,179,178
1715338248747,0,0.0196999,0,0.01575533,179,178
1715338248761,0,0.008539379,0,0.03976333,179,178
1715338248775,0,0.008539379,0,0.03976333,179,179
1715338248789,0,0.008539379,0,0.03976333,179,179
1715338248804,0,0.005954295,0,0.06287944,179,179
1715338248818,0,0.005954295,0,0.06287944,179,179
1715338248832,0,0.003591746,0,0.09300673,179,179
1715338248846,0,0.003591746,0,0.09300673,179,179
1715338248859,0,0.003591746,0,0.09300673,179,179
1715338248873,0,0.002528995,0,0.1387945,179,179
1715338248887,0,0.002528995,0,0.1387945,179,179
1715338248900,0,0.002528995,0,0.1387945,179,179
1715338248914,0,0.00192821,0,0.217173,179,179
1715338248929,0,0.00192821,0,0.217173,180,179
1715338248943,0,0.001698762,0,0.2523682,180,179
1715338248956,0,0.001698762,0,0.2523682,180,179
1715338248971,0,0.001698762,0,0.2523682,180,179
1715338248984,0,0.002791613,0,0.2928558,180,179
1715338248999,0,0.002791613,0,0.2928558,180,179
1715338249013,0,0.002791613,0,0.2928558,180,179
1715338249026,0,0.005002081,0,0.3447964,180,179
1715338249040,0,0.005002081,0,0.3447964,180,179
1715338249053,0,0.005002081,0,0.3447964,180,179
1715338249067,0,0.004745632,0,0.3749997,180,179
1715338249082,0,0.004745632,0,0.3749997,180,179
1715338249095,0,0.004745632,0,0.3749997,180,179
1715338249109,0,0.005772263,0,0.3834448,180,179
1715338249123,0,0.005772263,0,0.3834448,180,179
1715338249137,0,0.005018771,0,0.3776939,180,179
1715338249151,0,0.005018771,0,0.3776939,180,179
1715338249164,0,0.005018771,0,0.3776939,180,179
1715338249178,0,0.002601624,0,0.3123937,180,179
1715338249192,0,0.002601624,0,0.3123937,180,179
1715338249206,0,0.002601624,0,0.3123937,180,179
1715338249220,0,0.001806378,0,0.2596263,180,179
1715338249233,0,0.001806378,0,0.2596263,180,179
1715338249248,0,0.001913875,0,0.2136097,180,179
1715338249262,0,0.001913875,0,0.2136097,180,179
1715338249275,0,0.001913875,0,0.2136097,180,179
1715338249289,0,0.002429277,0,0.1805109,180,179
1715338249303,0,0.002429277,0,0.1805109,180,179
1715338249316,0,0.002429277,0,0.1805109,180,179
1715338249331,0,0.004071057,0,0.1163624,180,179
1715338249345,0,0.004071057,0,0.1163624,180,179
1715338249359,0,0.004071057,0,0.1163624,180,179
1715338249373,0,0.004001766,0,0.1165806,180,179
1715338249387,0,0.004001766,0,0.1165806,180,179
1715338249400,0,0.004001766,0,0.1165806,180,179
1715338249414,0,0.01397628,0,0.03677076,180,179
1715338249428,0,0.01397628,0,0.03677076,180,179
1715338249442,0,0.01721212,0,0.02352566,180,179
1715338249456,0,0.01721212,0,0.02352566,180,179
1715338249468,0,0.01721212,0,0.02352566,180,179
1715338249484,0,0.01721212,0,0.02352566,180,179
1715338249497,0,0.031151,0,0.006503224,180,179
1715338249510,0,0.031151,0,0.006503224,180,180
1715338249525,0,0.07242575,0,0.004100412,180,180
1715338249538,0,0.07242575,0,0.004100412,180,180
1715338249552,0,0.07242575,0,0.004100412,180,180
1715338249567,0,0.1260338,0,0.006976426,180,180
1715338249580,0,0.1260338,0,0.006976426,180,180
1715338249593,0,0.1674535,0,0.008102804,180,180
1715338249624,0,0.2151943,0,0.006880313,180,180
1715338249638,0,0.2151943,0,0.006880313,181,180
1715338249651,0,0.2151943,0,0.006880313,181,180
1715338249664,0,0.2666075,0,0.006290436,181,180
1715338249679,0,0.2666075,0,0.006290436,181,180
1715338249692,0,0.2666075,0,0.006290436,181,180
1715338249706,0,0.3065112,0,0.006322294,181,180
1715338249721,0,0.3065112,0,0.006322294,181,180
1715338249734,0,0.3516814,0,0.006970197,181,180
1715338249748,0,0.3516814,0,0.006970197,181,180
1715338249762,0,0.3516814,0,0.006970197,181,180
1715338249775,0,0.3516814,0,0.006970197,181,180
1715338249789,0,0.3751699,0,0.01103455,181,180
1715338249802,0,0.3751699,0,0.01103455,181,180
1715338249816,0,0.3751699,0,0.01103455,181,180
1715338249831,0,0.3862047,0,0.01407662,181,180
1715338249844,0,0.3862047,0,0.01407662,181,180
1715338249858,0,0.3862047,0,0.01407662,181,180
1715338249872,0,0.3802935,0,0.01578781,181,180
1715338249886,0,0.3802935,0,0.01578781,181,180
1715338249900,0,0.3802935,0,0.01578781,181,180
1715338249915,0,0.3155307,0,0.01700267,181,180
1715338249928,0,0.3155307,0,0.01700267,181,180
1715338249956,0,0.2740821,0,0.01642659,181,180
1715338249969,0,0.2740821,0,0.01642659,181,180
1715338249983,0,0.1745952,0,0.01034698,181,180
1715338249997,0,0.1745952,0,0.01034698,181,180
1715338250011,0,0.1745952,0,0.01034698,181,180
1715338250025,0,0.1745952,0,0.01034698,181,180
1715338250038,0,0.1745952,0,0.01034698,181,180
1715338250053,0,0.1343417,0,0.00839591,181,180
1715338250066,0,0.1343417,0,0.00839591,181,180
1715338250079,0,0.1343417,0,0.00839591,181,180
1715338250093,0,0.09203318,0,0.01417705,181,180
1715338250107,0,0.09203318,0,0.01417705,181,180
1715338250121,0,0.09203318,0,0.01417705,181,180
1715338250134,0,0.09203318,0,0.01417705,181,180
1715338250149,0,0.09203318,0,0.01417705,181,180
1715338250163,0,0.06413698,0,0.01403728,181,180
1715338250176,0,0.06413698,0,0.01403728,181,180
1715338250190,0,0.06413698,0,0.01403728,181,180
1715338250204,0,0.06413698,0,0.01403728,181,180
1715338250218,0,0.03731576,0,0.03116846,181,180
1715338250231,0,0.03731576,0,0.03116846,181,180
1715338250245,0,0.03731576,0,0.03116846,181,180
1715338250259,0,0.03731576,0,0.03116846,181,180
1715338250273,0,0.02200264,0,0.0513517,181,180
1715338250287,0,0.02200264,0,0.0513517,181,180
1715338250301,0,0.02200264,0,0.0513517,181,180
1715338250314,0,0.02200264,0,0.0513517,181,180
1715338250328,0,0.01050723,0,0.1086808,181,180
1715338250342,0,0.01050723,0,0.1086808,181,181
1715338250357,0,0.01050723,0,0.1086808,181,181
1715338250371,0,0.01050723,0,0.1086808,181,181
1715338250384,0,0.005920917,0,0.1908707,181,181
1715338250398,0,0.005920917,0,0.1908707,181,181
1715338250412,0,0.005920917,0,0.1908707,181,181
1715338250425,0,0.005920917,0,0.1908707,181,181
1715338250440,0,0.003693074,0,0.2823832,181,181
1715338250456,0,0.003693074,0,0.2823832,182,181
1715338250467,0,0.003693074,0,0.2823832,182,181
1715338250481,0,0.003693074,0,0.2823832,182,181
1715338250495,0,0.001310378,0,0.3383467,182,181
1715338250509,0,0.001310378,0,0.3383467,182,181
1715338250523,0,0.001310378,0,0.3383467,182,181
1715338250537,0,0.003046572,0,0.4007163,182,181
1715338250551,0,0.003046572,0,0.4007163,182,181
1715338250565,0,0.003046572,0,0.4007163,182,181
1715338250580,0,0.00617066,0,0.3908034,182,181
1715338250593,0,0.00617066,0,0.3908034,182,181
1715338250621,0,0.004847467,0,0.3526346,182,181
1715338250635,0,0.004847467,0,0.3526346,182,181
1715338250649,0,0.002966672,0,0.2355605,182,181
1715338250663,0,0.002966672,0,0.2355605,182,181
1715338250676,0,0.002966672,0,0.2355605,182,181
1715338250690,0,0.002966672,0,0.2355605,182,181
1715338250704,0,0.001175433,0,0.1865276,182,181
1715338250718,0,0.001175433,0,0.1865276,182,181
1715338250732,0,0.001183867,0,0.1194333,182,181
1715338250746,0,0.001183867,0,0.1194333,182,181
1715338250760,0,0.001183867,0,0.1194333,182,181
1715338250774,0,0.001183867,0,0.1194333,182,181
1715338250789,0,0.001154482,0,0.08508173,182,181
1715338250802,0,0.001154482,0,0.08508173,182,181
1715338250815,0,0.001154482,0,0.08508173,182,181
1715338250829,0,0.01176694,0,0.05686882,182,181
1715338250843,0,0.01176694,0,0.05686882,182,181
1715338250857,0,0.01176694,0,0.05686882,182,181
1715338250871,0,0.01176694,0,0.05686882,182,181
