Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715347847528,14.28053,0.09126776,2.910369,0.01878626,385,384
1715347847541,14.0855,0.09004677,3.688938,0.02380567,385,384
1715347847556,14.0855,0.09004677,3.688938,0.02380567,385,384
1715347847569,14.0855,0.09004677,3.688938,0.02380567,385,384
1715347847583,14.0855,0.09004677,3.688938,0.02380567,385,384
1715347847597,13.16885,0.08429396,20.7984,0.1313799,385,384
1715347847611,12.54222,0.08034881,20.62552,0.1303357,385,384
1715347847625,12.19628,0.07816669,20.28365,0.1282672,385,384
1715347847639,11.82836,0.07584283,19.93242,0.1261373,385,384
1715347847654,11.82836,0.07584283,19.93242,0.1261373,385,384
1715347847667,11.82836,0.07584283,19.93242,0.1261373,385,384
1715347847682,11.82836,0.07584283,19.93242,0.1261373,385,384
1715347847695,9.099563,0.05851569,18.58684,0.1179344,385,384
1715347847709,8.428664,0.05423383,18.40022,0.1167915,385,384
1715347847722,7.728955,0.04976018,18.26648,0.1159717,385,384
1715347847737,7.016191,0.04519543,18.16053,0.1153218,385,384
1715347847750,6.303545,0.04062445,18.17127,0.1153876,385,384
1715347847764,6.303545,0.04062445,18.17127,0.1153876,385,384
1715347847778,6.303545,0.04062445,18.17127,0.1153876,385,384
1715347847793,4.072935,0.02627972,18.78142,0.1191247,385,384
1715347847806,3.691529,0.02382236,18.47151,0.1172282,385,385
1715347847820,3.356546,0.02166323,18.19603,0.1155396,386,385
1715347847834,3.004335,0.01939226,18.00989,0.114397,386,385
1715347847848,2.673466,0.01725823,17.88829,0.11365,386,385
1715347847862,2.673466,0.01725823,17.88829,0.11365,386,385
1715347847875,2.673466,0.01725823,17.88829,0.11365,386,385
1715347847890,2.673466,0.01725823,17.88829,0.11365,386,385
1715347847903,2.352669,0.0151886,17.77951,0.1129813,386,385
1715347847918,1.556856,0.0100525,16.44403,0.1047391,386,385
1715347847931,1.504955,0.009717459,16.06353,0.1023801,386,385
1715347847945,1.499601,0.009682896,15.69643,0.1001,386,385
1715347847960,1.499601,0.009682896,15.69643,0.1001,386,385
1715347847973,1.499601,0.009682896,15.69643,0.1001,386,385
1715347847987,1.499601,0.009682896,15.69643,0.1001,386,385
1715347848001,1.615818,0.01043312,15.3825,0.09814683,386,385
1715347848015,4.385313,0.02829148,13.93579,0.0891087,386,385
1715347848029,5.797487,0.03737468,13.57988,0.08687627,386,385
1715347848042,7.763732,0.04998271,13.2121,0.08456589,386,385
1715347848056,10.11842,0.06500282,12.78187,0.0818588,386,385
1715347848070,10.11842,0.06500282,12.78187,0.0818588,386,385
1715347848085,10.11842,0.06500282,12.78187,0.0818588,386,385
1715347848099,10.11842,0.06500282,12.78187,0.0818588,386,385
1715347848113,13.84406,0.08853368,10.52243,0.06756955,386,385
1715347848126,14.07724,0.08999502,10.02761,0.06442538,386,385
1715347848141,14.20264,0.09078024,9.52351,0.06121735,386,385
1715347848154,14.33405,0.09160272,9.000766,0.05788564,386,385
1715347848168,14.33405,0.09160272,9.000766,0.05788564,386,385
1715347848181,14.33405,0.09160272,9.000766,0.05788564,386,385
1715347848195,14.33405,0.09160272,9.000766,0.05788564,386,385
1715347848210,15.94859,0.1016667,6.423032,0.04139131,386,385
1715347848223,15.70186,0.1001338,5.582032,0.03599019,386,385
1715347848238,15.52073,0.09900718,5.186994,0.03345041,386,385
1715347848252,15.42172,0.09839098,4.84892,0.03127559,386,385
1715347848265,15.42172,0.09839098,4.84892,0.03127559,386,385
1715347848280,15.42172,0.09839098,4.84892,0.03127559,386,385
1715347848294,15.42172,0.09839098,4.84892,0.03127559,386,385
1715347848308,15.38311,0.09815062,3.54117,0.02285332,386,385
1715347848321,15.38311,0.09815062,3.54117,0.02285332,386,386
1715347848336,15.06466,0.09616629,3.178287,0.02051396,387,386
1715347848349,14.85013,0.09482788,3.026454,0.0195349,387,386
1715347848364,14.61808,0.09337866,2.910983,0.01879022,387,386
1715347848377,14.61808,0.09337866,2.910983,0.01879022,387,386
1715347848392,14.61808,0.09337866,2.910983,0.01879022,387,386
1715347848405,13.75105,0.08795038,2.926418,0.01888977,387,386
1715347848419,13.27403,0.08495519,3.685746,0.0237851,387,386
1715347848434,12.97364,0.08306602,4.908078,0.03165624,387,386
1715347848447,12.60786,0.08076251,9.645557,0.06199449,387,386
1715347848461,12.15616,0.07791345,16.86285,0.1073303,387,386
1715347848475,12.15616,0.07791345,16.86285,0.1073303,387,386
1715347848489,12.15616,0.07791345,16.86285,0.1073303,387,386
1715347848503,12.15616,0.07791345,16.86285,0.1073303,387,386
1715347848517,9.259745,0.05953686,19.31245,0.1223662,387,386
1715347848531,8.644846,0.05561441,19.11084,0.1211368,387,386
1715347848544,8.001642,0.05150455,18.86794,0.1196535,387,386
1715347848559,6.663339,0.04293304,18.51736,0.117509,387,386
1715347848573,6.663339,0.04293304,18.51736,0.117509,387,386
1715347848586,6.663339,0.04293304,18.51736,0.117509,387,386
1715347848601,6.663339,0.04293304,18.51736,0.117509,387,386
1715347848614,3.888756,0.02509321,18.76339,0.1190145,387,386
1715347848628,3.478593,0.02244998,18.75596,0.1189691,387,387
1715347848642,3.136803,0.02024647,18.65994,0.1183817,388,387
1715347848656,2.781002,0.01795188,18.50999,0.1174639,388,387
1715347848670,2.465536,0.01591682,18.38349,0.116689,388,387
1715347848683,2.465536,0.01591682,18.38349,0.116689,388,387
1715347848698,2.465536,0.01591682,18.38349,0.116689,388,387
1715347848712,1.490842,0.009626351,17.93817,0.1139565,388,387
1715347848725,1.401645,0.009050526,17.80249,0.1131226,388,387
1715347848740,1.374772,0.008877038,17.65279,0.1122018,388,387
1715347848754,1.280738,0.008269956,17.31273,0.1101072,388,387
1715347848767,1.139769,0.007359821,16.94091,0.1078126,388,387
1715347848781,1.139769,0.007359821,16.94091,0.1078126,388,387
1715347848795,1.139769,0.007359821,16.94091,0.1078126,388,387
1715347848809,1.139769,0.007359821,16.94091,0.1078126,388,387
1715347848823,1.567753,0.01012284,14.94676,0.09543091,388,387
1715347848836,2.030023,0.01310657,14.56001,0.09301573,388,387
1715347848851,2.786361,0.01798644,14.15263,0.09046716,388,387
1715347848864,4.238158,0.02734388,13.75943,0.08800295,388,387
1715347848879,7.530688,0.04849116,13.34188,0.08538157,388,387
1715347848893,7.530688,0.04849116,13.34188,0.08538157,388,387
1715347848906,7.530688,0.04849116,13.34188,0.08538157,388,387
1715347848920,16.53839,0.1053234,11.60744,0.0744459,388,387
1715347848935,16.71045,0.106388,11.1261,0.07139852,388,387
1715347848948,16.75731,0.1066779,10.07123,0.06470276,388,387
1715347848962,16.65319,0.1060338,9.519472,0.06119163,388,387
1715347848976,16.52701,0.1052529,8.967113,0.05767098,388,387
1715347848989,16.52701,0.1052529,8.967113,0.05767098,388,387
1715347849003,16.52701,0.1052529,8.967113,0.05767098,388,387
1715347849018,16.52701,0.1052529,8.967113,0.05767098,388,387
1715347849032,17.84388,0.113377,5.86293,0.03779511,388,387
1715347849045,17.38067,0.110526,5.273395,0.03400604,388,387
1715347849060,17.03814,0.108413,4.68043,0.03019129,388,387
1715347849074,16.61958,0.1058258,4.118691,0.02657444,388,387
1715347849087,16.61958,0.1058258,4.118691,0.02657444,388,388
1715347849102,16.61958,0.1058258,4.118691,0.02657444,389,388
1715347849116,16.61958,0.1058258,4.118691,0.02657444,389,388
1715347849129,16.61958,0.1058258,4.118691,0.02657444,389,388
1715347849143,15.87234,0.1011931,2.190894,0.01414473,389,388
1715347849157,15.63403,0.09971195,1.971032,0.01272586,389,388
1715347849172,15.00817,0.09581403,1.574802,0.01016835,389,388
1715347849185,15.00817,0.09581403,1.574802,0.01016835,389,388
1715347849199,15.00817,0.09581403,1.574802,0.01016835,389,388
1715347849213,15.00817,0.09581403,1.574802,0.01016835,389,388
1715347849227,13.44067,0.08600216,1.152269,0.007440527,389,388
1715347849241,13.0306,0.08342442,1.106263,0.007143491,389,388
1715347849255,12.64119,0.08097256,1.107464,0.007151245,389,388
1715347849269,11.78965,0.07559812,1.177532,0.007603634,389,388
1715347849283,11.37121,0.07295093,1.334848,0.008619293,389,388
1715347849296,11.37121,0.07295093,1.334848,0.008619293,389,388
1715347849311,11.37121,0.07295093,1.334848,0.008619293,389,388
1715347849324,11.37121,0.07295093,1.334848,0.008619293,389,388
1715347849338,9.935318,0.06383843,10.33273,0.06636474,389,388
1715347849352,9.515681,0.06116749,13.75454,0.08797225,389,388
1715347849366,9.069735,0.05832549,15.78133,0.1006277,389,388
1715347849380,8.587487,0.05524818,16.52056,0.105213,389,388
1715347849394,8.587487,0.05524818,16.52056,0.105213,389,388
1715347849408,8.587487,0.05524818,16.52056,0.105213,389,388
1715347849421,8.587487,0.05524818,16.52056,0.105213,389,388
1715347849436,6.096379,0.03929446,17.11247,0.1088719,389,388
1715347849450,5.599515,0.03610256,17.0783,0.108661,389,388
1715347849464,5.10877,0.0329473,17.19605,0.1093876,389,388
1715347849478,4.606165,0.02971328,18.32882,0.1163539,389,388
1715347849492,4.112901,0.02653715,18.059,0.1146986,389,388
1715347849505,4.112901,0.02653715,18.059,0.1146986,389,389
1715347849519,4.112901,0.02653715,18.059,0.1146986,390,389
1715347849533,2.472423,0.01596126,17.56288,0.1116483,390,389
1715347849548,2.170302,0.01401185,17.52868,0.1114378,390,389
1715347849561,1.930099,0.01246168,17.49605,0.1112368,390,389
1715347849575,1.593192,0.01028706,17.42088,0.1107738,390,389
1715347849589,1.406643,0.009082791,17.17231,0.1092412,390,389
1715347849602,1.406643,0.009082791,17.17231,0.1092412,390,389
1715347849617,1.406643,0.009082791,17.17231,0.1092412,390,389
1715347849631,1.406643,0.009082791,17.17231,0.1092412,390,389
1715347849644,0.669491,0.004323286,15.63238,0.0997017,390,389
1715347849659,0.556753,0.003595297,15.19986,0.09700914,390,389
1715347849673,0.475377,0.003069816,14.3134,0.0914735,390,389
1715347849687,0.511672,0.00330419,13.89718,0.0888667,390,389
1715347849700,0.511672,0.00330419,13.89718,0.0888667,390,389
1715347849715,0.511672,0.00330419,13.89718,0.0888667,390,389
1715347849729,0.511672,0.00330419,13.89718,0.0888667,390,389
1715347849742,1.541677,0.009954515,12.13095,0.07775428,390,389
1715347849756,1.541677,0.009954515,12.13095,0.07775428,390,389
1715347849771,3.093955,0.01997018,11.53618,0.0739951,390,389
1715347849785,8.19336,0.05273027,11.00513,0.07063188,390,389
1715347849799,8.19336,0.05273027,11.00513,0.07063188,390,389
1715347849812,8.19336,0.05273027,11.00513,0.07063188,390,389
1715347849826,8.19336,0.05273027,11.00513,0.07063188,390,389
1715347849840,8.19336,0.05273027,11.00513,0.07063188,390,389
1715347849854,15.24128,0.09726723,9.644442,0.06198739,390,389
1715347849867,15.39215,0.09820692,9.196771,0.05913545,390,389
1715347849882,15.48111,0.09876064,8.198842,0.0527653,390,389
1715347849896,15.49191,0.09882785,7.648993,0.04924845,390,389
1715347849909,15.49191,0.09882785,7.648993,0.04924845,390,389
1715347849924,15.49191,0.09882785,7.648993,0.04924845,390,389
1715347849937,15.49191,0.09882785,7.648993,0.04924845,390,389
1715347849951,17.31097,0.1100964,4.899231,0.03159931,390,389
1715347849965,17.07736,0.1086552,4.469697,0.02883478,390,389
1715347849980,16.69725,0.1063064,4.071342,0.02626946,390,389
1715347849994,16.41359,0.1045505,3.679096,0.02374224,390,390
1715347850007,16.41359,0.1045505,3.679096,0.02374224,391,390
1715347850020,16.41359,0.1045505,3.679096,0.02374224,391,390
1715347850035,16.41359,0.1045505,3.679096,0.02374224,391,390
1715347850049,15.81447,0.1008336,2.303977,0.01487443,391,390
1715347850063,15.75642,0.1004729,2.088603,0.01348462,391,390
1715347850077,15.65657,0.09985216,1.874704,0.01210415,391,390
1715347850091,15.51847,0.09899314,1.691321,0.01092049,391,390
1715347850104,15.29857,0.09762411,1.553898,0.01003341,391,390
1715347850119,15.29857,0.09762411,1.553898,0.01003341,391,390
1715347850133,15.29857,0.09762411,1.553898,0.01003341,391,390
1715347850146,15.29857,0.09762411,1.553898,0.01003341,391,390
1715347850160,14.12905,0.09031951,1.189507,0.007680949,391,390
1715347850174,13.80679,0.08829994,1.230745,0.007947193,391,390
1715347850188,13.31765,0.08522932,2.057851,0.01328616,391,390
1715347850203,13.06155,0.0836191,3.928064,0.02534647,391,390
1715347850216,13.06155,0.0836191,3.928064,0.02534647,391,390
1715347850230,13.06155,0.0836191,3.928064,0.02534647,391,390
1715347850244,13.06155,0.0836191,3.928064,0.02534647,391,390
1715347850258,11.58465,0.07430173,21.29715,0.1343858,391,390
1715347850273,11.16074,0.07161802,21.27091,0.1342279,391,390
1715347850285,10.12153,0.06502256,20.52572,0.1297323,391,390
1715347850299,9.535665,0.06129476,20.18438,0.1276656,391,390
1715347850314,9.535665,0.06129476,20.18438,0.1276656,391,390
1715347850327,9.535665,0.06129476,20.18438,0.1276656,391,390
1715347850342,9.535665,0.06129476,20.18438,0.1276656,391,390
1715347850356,8.314955,0.05350735,19.61496,0.1242081,391,390
1715347850369,5.944387,0.03831835,19.85696,0.1256791,391,390
1715347850384,5.403219,0.03484077,19.74746,0.1250137,391,390
1715347850397,4.905086,0.03163699,19.70288,0.1247427,391,390
1715347850411,4.432316,0.02859411,19.54219,0.1237653,391,390
1715347850425,4.432316,0.02859411,19.54219,0.1237653,391,390
1715347850439,4.432316,0.02859411,19.54219,0.1237653,391,390
1715347850453,4.432316,0.02859411,19.54219,0.1237653,391,390
1715347850467,2.705487,0.01746478,18.5175,0.1175099,391,390
1715347850481,2.52009,0.01626879,18.3382,0.1164114,391,391
1715347850495,2.054352,0.01326359,17.60014,0.1118777,392,391
1715347850509,1.858813,0.01200159,17.17299,0.1092453,392,391
1715347850522,1.858813,0.01200159,17.17299,0.1092453,392,391
1715347850537,1.858813,0.01200159,17.17299,0.1092453,392,391
1715347850551,1.858813,0.01200159,17.17299,0.1092453,392,391
1715347850565,1.411582,0.009114676,15.15286,0.09671617,392,391
1715347850578,1.417092,0.009150248,14.16613,0.0905517,392,391
1715347850592,1.468299,0.009480824,13.73837,0.08787083,392,391
1715347850607,1.588302,0.01025549,13.31919,0.08523897,392,391
1715347850620,1.588302,0.01025549,13.31919,0.08523897,392,391
1715347850634,1.588302,0.01025549,13.31919,0.08523897,392,391
1715347850648,1.588302,0.01025549,13.31919,0.08523897,392,391
1715347850662,4.524145,0.0291853,11.45223,0.07346381,392,391
1715347850676,4.524145,0.0291853,11.45223,0.07346381,392,391
1715347850689,14.043,0.08978049,10.63916,0.06831058,392,391
1715347850704,15.71963,0.1002442,10.23192,0.06572424,392,391
1715347850717,16.68256,0.1062155,9.810374,0.06304353,392,391
1715347850732,16.68256,0.1062155,9.810374,0.06304353,392,391
1715347850746,16.68256,0.1062155,9.810374,0.06304353,392,391
1715347850759,17.04337,0.1084453,8.036801,0.05172938,392,391
1715347850773,17.03697,0.1084058,7.495221,0.04826409,392,391
1715347850786,17.24618,0.1096968,6.95073,0.04477584,392,391
1715347850802,20.16391,0.1275416,5.928089,0.03821367,392,391
1715347850815,19.41131,0.1229685,5.345083,0.034467,392,391
1715347850829,19.41131,0.1229685,5.345083,0.034467,392,391
1715347850843,19.41131,0.1229685,5.345083,0.034467,392,391
1715347850857,19.41131,0.1229685,5.345083,0.034467,392,391
1715347850870,16.29642,0.1038245,3.508568,0.02264319,392,391
1715347850885,16.09549,0.1025784,3.287451,0.02121779,392,392
1715347850899,15.88374,0.1012639,3.04601,0.01966101,393,392
1715347850913,15.65547,0.09984532,2.816846,0.01818307,393,392
1715347850926,15.65547,0.09984532,2.816846,0.01818307,393,392
1715347850940,15.65547,0.09984532,2.816846,0.01818307,393,392
1715347850955,15.65547,0.09984532,2.816846,0.01818307,393,392
1715347850968,14.08601,0.09004994,2.253377,0.01454792,393,392
1715347850982,13.78935,0.08819062,2.202703,0.01422093,393,392
1715347850996,13.44414,0.08602396,2.172667,0.01402711,393,392
1715347851010,13.15599,0.08421313,2.226341,0.01437347,393,392
1715347851024,12.94429,0.08288129,2.330678,0.01504671,393,392
1715347851038,12.94429,0.08288129,2.330678,0.01504671,393,392
1715347851052,12.94429,0.08288129,2.330678,0.01504671,393,392
1715347851066,12.81496,0.08206717,2.476121,0.01598511,393,392
1715347851079,12.01023,0.07699193,9.102458,0.05853416,393,392
1715347851094,11.70976,0.07509302,15.23233,0.09721144,393,392
1715347851107,11.44619,0.0734256,17.2087,0.1094656,393,392
1715347851121,10.75778,0.06906328,18.28229,0.1160686,393,392
1715347851135,10.75778,0.06906328,18.28229,0.1160686,393,392
1715347851149,10.75778,0.06906328,18.28229,0.1160686,393,392
1715347851163,10.75778,0.06906328,18.28229,0.1160686,393,392
1715347851177,8.993847,0.05784151,17.95967,0.1140886,393,392
1715347851191,8.497667,0.05467458,17.84153,0.1133626,393,392
1715347851204,7.421955,0.04779497,17.65543,0.112218,393,392
1715347851219,6.825973,0.04397601,17.53212,0.1114589,393,392
1715347851233,6.825973,0.04397601,17.53212,0.1114589,393,392
1715347851247,6.825973,0.04397601,17.53212,0.1114589,393,392
1715347851261,6.825973,0.04397601,17.53212,0.1114589,393,392
1715347851274,5.739824,0.0370042,17.38854,0.1105744,393,392
1715347851288,4.030709,0.02600772,18.09611,0.1149264,393,392
1715347851302,3.705227,0.02391064,17.8529,0.1134325,393,393
1715347851315,3.430763,0.02214167,17.6567,0.1122258,394,393
1715347851329,3.137305,0.02024971,17.51225,0.1113366,394,393
1715347851344,3.137305,0.02024971,17.51225,0.1113366,394,393
1715347851358,3.137305,0.02024971,17.51225,0.1113366,394,393
1715347851371,3.137305,0.02024971,17.51225,0.1113366,394,393
1715347851385,2.067528,0.01334862,17.02108,0.1083077,394,393
1715347851400,1.964137,0.01268136,16.90942,0.107618,394,393
1715347851413,1.89688,0.01224728,16.79165,0.1068901,394,393
1715347851427,1.856715,0.01198804,16.66486,0.106106,394,393
1715347851441,1.856715,0.01198804,16.66486,0.106106,394,393
1715347851455,1.856715,0.01198804,16.66486,0.106106,394,393
1715347851469,1.856715,0.01198804,16.66486,0.106106,394,393
1715347851482,2.698842,0.01742192,16.2177,0.1033364,394,393
1715347851496,3.24231,0.02092675,16.11255,0.1026843,394,393
1715347851511,3.97225,0.02563113,15.71675,0.1002263,394,393
1715347851523,4.682722,0.03020605,15.4933,0.09883653,394,393
1715347851538,4.682722,0.03020605,15.4933,0.09883653,394,393
1715347851552,4.682722,0.03020605,15.4933,0.09883653,394,393
1715347851566,4.682722,0.03020605,15.4933,0.09883653,394,393
1715347851580,6.482233,0.04177119,14.97407,0.09560133,394,393
1715347851593,12.08215,0.07744616,13.56541,0.08678546,394,393
1715347851607,12.63336,0.08092322,13.12354,0.08400907,394,393
1715347851622,13.03905,0.08347756,12.65257,0.0810443,394,393
1715347851636,13.31667,0.08522316,12.14145,0.07782055,394,393
1715347851650,13.31667,0.08522316,12.14145,0.07782055,394,393
1715347851664,13.31667,0.08522316,12.14145,0.07782055,394,393
1715347851677,13.31667,0.08522316,12.14145,0.07782055,394,393
