Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715823957623,0,0.005379945,0,0.001318187,21,21
1715823957633,0,0.005379945,0,0.001318187,21,21
1715823957642,0,0.005379945,0,0.001318187,21,21
1715823957651,0,0.005379945,0,0.001318187,21,21
1715823957661,0,0.005379945,0,0.001318187,21,21
1715823957672,0,0.005379945,0,0.001318187,21,21
1715823957681,0,0.005379945,0,0.001318187,21,21
1715823957692,0,0.005379945,0,0.001318187,21,21
1715823957701,0,0.005379945,0,0.001318187,21,21
1715823957711,0,0.005379945,0,0.001318187,21,21
1715823957725,0,0.005379945,0,0.001318187,21,21
1715823957737,0,0.005379945,0,0.001318187,21,21
1715823957746,0,0.005379945,0,0.001318187,21,21
1715823957756,0,0.005379945,0,0.001318187,21,21
1715823957766,0,0.005379945,0,0.001318187,21,21
1715823957778,0,0.005379945,0,0.001318187,21,21
1715823957787,0,0.005379945,0,0.001318187,21,21
1715823957797,0,0.005379945,0,0.001318187,21,21
1715823957808,0,0.005379945,0,0.001318187,21,21
1715823957823,0,0.005379945,0,0.001318187,21,21
1715823957838,0,0.005379945,0,0.001318187,21,21
1715823957853,0,0.005379945,0,0.001318187,21,21
1715823957869,0,0.005379945,0,0.001318187,21,21
1715823957885,0,0.005379945,0,0.001318187,21,21
1715823957895,0,0.005379945,0,0.001318187,21,21
1715823957903,0,0.005379945,0,0.001318187,21,21
1715823957913,0,0.005379945,0,0.001318187,21,21
1715823957923,0,0.005379945,0,0.001318187,21,21
1715823957934,0,0.005379945,0,0.001318187,21,21
1715823957946,0,0.005379945,0,0.001318187,21,21
1715823957958,0,0.005379945,0,0.001318187,21,21
1715823957975,0,0.005379945,0,0.001318187,21,21
1715823957985,0,0.005379945,0,0.001318187,21,21
1715823958000,0,0.005379945,0,0.001318187,21,21
1715823958013,0,0.005379945,0,0.001318187,21,21
1715823958024,0,0.005379945,0,0.001318187,21,21
1715823958038,0,0.005379945,0,0.001318187,21,21
1715823958050,0,0.005379945,0,0.001318187,21,21
1715823958059,0,0.005379945,0,0.001318187,21,21
1715823958069,0,0.005379945,0,0.001318187,21,21
1715823958081,0,0.005379945,0,0.001318187,21,21
1715823958090,0,0.005379945,0,0.001318187,21,21
1715823958099,0,0.005379945,0,0.001318187,21,21
1715823958109,0,0.005379945,0,0.001318187,21,21
1715823958119,0,0.005379945,0,0.001318187,21,21
1715823958128,0,0.005379945,0,0.001318187,21,21
1715823958142,0,0.005379945,0,0.001318187,21,21
1715823958154,0,0.005379945,0,0.001318187,21,21
1715823958171,0,0.005379945,0,0.001318187,21,21
1715823958183,0,0.005379945,0,0.001318187,21,21
1715823958197,0,0.005379945,0,0.001318187,21,21
1715823958207,0,0.005379945,0,0.001318187,21,21
1715823958217,0,0.005379945,0,0.001318187,21,21
1715823958226,0,0.005379945,0,0.001318187,21,21
1715823958236,0,0.005379945,0,0.001318187,21,21
1715823958245,0,0.005379945,0,0.001318187,21,21
1715823958254,0,0.005379945,0,0.001318187,21,21
1715823958264,0,0.005379945,0,0.001318187,21,21
1715823958274,0,0.005379945,0,0.001318187,21,21
1715823958286,0,0.005379945,0,0.001318187,21,21
1715823958295,0,0.005379945,0,0.001318187,21,21
1715823958309,0,0.005379945,0,0.001318187,21,21
1715823958319,0,0.005379945,0,0.001318187,21,21
1715823958328,0,0.005379945,0,0.001318187,21,21
1715823958338,0,0.005379945,0,0.001318187,21,21
1715823958353,0,0.005379945,0,0.001318187,21,21
1715823958364,0,0.005379945,0,0.001318187,21,21
1715823958381,0,0.005379945,0,0.001318187,21,21
1715823958392,0,0.005379945,0,0.001318187,21,21
1715823958402,0,0.005379945,0,0.001318187,21,21
1715823958416,0,0.005379945,0,0.001318187,21,21
1715823958430,0,0.005379945,0,0.001318187,21,21
1715823958446,0,0.005379945,0,0.001318187,21,21
1715823958456,0,0.005379945,0,0.001318187,21,21
1715823958468,0,0.005379945,0,0.001318187,21,21
1715823958477,0,0.005379945,0,0.001318187,21,21
1715823958487,0,0.005379945,0,0.001318187,21,21
1715823958497,0,0.005379945,0,0.001318187,21,21
1715823958512,0,0.005379945,0,0.001318187,21,21
1715823958523,0,0.005379945,0,0.001318187,21,21
1715823958539,0,0.005379945,0,0.001318187,21,21
1715823958552,0,0.005379945,0,0.001318187,21,21
1715823958566,0,0.005379945,0,0.001318187,21,21
1715823958577,0,0.005379945,0,0.001318187,21,21
1715823958592,0,0.005379945,0,0.001318187,21,21
1715823958605,0,0.005379945,0,0.001318187,21,21
1715823958617,0,0.005379945,0,0.001318187,21,21
1715823958628,0,0.005379945,0,0.001318187,21,21
1715823958640,0,0.005379945,0,0.001318187,21,21
1715823958651,0,0.005379945,0,0.001318187,21,21
1715823958667,0,0.005379945,0,0.001318187,21,21
1715823958679,0,0.005379945,0,0.001318187,21,21
1715823958692,0,0.005379945,0,0.001318187,21,21
1715823958703,0,0.005379945,0,0.001318187,21,21
1715823958715,0,0.005379945,0,0.001318187,21,21
1715823958726,0,0.005379945,0,0.001318187,21,21
1715823958738,0,0.005379945,0,0.001318187,21,21
1715823958753,0,0.005379945,0,0.001318187,21,21
1715823958766,0,0.005379945,0,0.001318187,21,21
1715823958778,0,0.005379945,0,0.001318187,21,21
1715823958792,0,0.005379945,0,0.001318187,21,21
1715823958804,0,0.005379945,0,0.001318187,21,21
1715823958822,0,0.005379945,0,0.001318187,21,21
1715823958834,0,0.005379945,0,0.001318187,21,21
1715823958844,0,0.005379945,0,0.001318187,21,21
1715823958854,0,0.005379945,0,0.001318187,21,21
1715823958865,0,0.005379945,0,0.001318187,21,21
1715823958875,0,0.005379945,0,0.001318187,21,21
1715823958885,0,0.005379945,0,0.001318187,21,21
1715823958896,0,0.005379945,0,0.001318187,21,21
1715823958907,0,0.005379945,0,0.001318187,21,21
1715823958916,0,0.005379945,0,0.001318187,21,21
1715823958926,0,0.005379945,0,0.001318187,21,21
1715823958937,0,0.005379945,0,0.001318187,21,21
1715823958946,0,0.005379945,0,0.001318187,21,21
1715823958957,0,0.005379945,0,0.001318187,21,21
1715823958973,0,0.005379945,0,0.001318187,21,21
1715823958988,0,0.005379945,0,0.001318187,21,21
1715823958997,0,0.005379945,0,0.001318187,21,21
1715823959012,0,0.005379945,0,0.001318187,21,21
1715823959021,0,0.005379945,0,0.001318187,21,21
1715823959031,0,0.005379945,0,0.001318187,21,21
1715823959046,0,0.005379945,0,0.001318187,21,21
1715823959057,0,0.005379945,0,0.001318187,21,21
1715823959066,0,0.005379945,0,0.001318187,21,21
1715823959075,0,0.005379945,0,0.001318187,21,21
1715823959087,0,0.005379945,0,0.001318187,21,21
1715823959096,0,0.005379945,0,0.001318187,21,21
1715823959106,0,0.005379945,0,0.001318187,21,21
1715823959115,0,0.005379945,0,0.001318187,21,21
1715823959129,0,0.005379945,0,0.001318187,21,21
1715823959139,0,0.005379945,0,0.001318187,21,21
1715823959149,0,0.005379945,0,0.001318187,21,21
1715823959157,0,0.005379945,0,0.001318187,21,21
1715823959174,0,0.005379945,0,0.001318187,21,21
1715823959184,0,0.005379945,0,0.001318187,21,21
1715823959193,0,0.005379945,0,0.001318187,21,21
1715823959202,0,0.005379945,0,0.001318187,21,21
1715823959212,0,0.005379945,0,0.001318187,21,21
1715823959221,0,0.005379945,0,0.001318187,21,21
1715823959231,0,0.005379945,0,0.001318187,21,21
1715823959241,0,0.005379945,0,0.001318187,21,21
1715823959250,0,0.005379945,0,0.001318187,21,21
1715823959259,0,0.005379945,0,0.001318187,21,21
1715823959268,0,0.005379945,0,0.001318187,21,21
1715823959284,0,0.005379945,0,0.001318187,21,21
1715823959294,0,0.005379945,0,0.001318187,21,21
1715823959304,0,0.005379945,0,0.001318187,21,21
1715823959315,0,0.005379945,0,0.001318187,21,21
1715823959325,0,0.005379945,0,0.001318187,21,21
1715823959334,0,0.005379945,0,0.001318187,21,21
1715823959343,0,0.005379945,0,0.001318187,21,21
1715823959354,0,0.005379945,0,0.001318187,21,21
1715823959365,0,0.005379945,0,0.001318187,21,21
1715823959383,0,0.005379945,0,0.001318187,21,21
1715823959395,0,0.005379945,0,0.001318187,21,21
1715823959405,0,0.005379945,0,0.001318187,21,21
1715823959417,0,0.005379945,0,0.001318187,21,21
1715823959427,0,0.005379945,0,0.001318187,21,21
1715823959444,0,0.005379945,0,0.001318187,21,21
1715823959454,0,0.005379945,0,0.001318187,21,21
1715823959464,0,0.005379945,0,0.001318187,21,21
1715823959475,0,0.005379945,0,0.001318187,21,21
1715823959485,0,0.005379945,0,0.001318187,21,21
1715823959495,0,0.005379945,0,0.001318187,21,21
1715823959505,0,0.005379945,0,0.001318187,21,21
1715823959518,0,0.005379945,0,0.001318187,21,21
1715823959529,0,0.005379945,0,0.001318187,21,21
1715823959540,0,0.005379945,0,0.001318187,21,21
1715823959554,0,0.005379945,0,0.001318187,21,21
1715823959563,0,0.005379945,0,0.001318187,21,21
1715823959574,0,0.005379945,0,0.001318187,21,21
1715823959585,0,0.005379945,0,0.001318187,21,21
1715823959602,0,0.005379945,0,0.001318187,21,21
1715823959619,0,0.005379945,0,0.001318187,21,21
1715823959633,0,0.005379945,0,0.001318187,21,21
1715823959646,0,0.005379945,0,0.001318187,21,21
1715823959657,0,0.005379945,0,0.001318187,21,21
1715823959666,0,0.005379945,0,0.001318187,21,21
1715823959679,0,0.005379945,0,0.001318187,21,21
1715823959692,0,0.005379945,0,0.001318187,21,21
1715823959707,0,0.005379945,0,0.001318187,21,21
1715823959726,0,0.005379945,0,0.001318187,21,21
1715823959740,0,0.005379945,0,0.001318187,21,21
1715823959754,0,0.005379945,0,0.001318187,21,21
1715823959768,0,0.005379945,0,0.001318187,21,21
1715823959783,0,0.005379945,0,0.001318187,21,21
1715823959798,0,0.005379945,0,0.001318187,21,21
1715823959815,0,0.005379945,0,0.001318187,21,21
1715823959823,0,0.005379945,0,0.001318187,21,21
1715823959833,0,0.005379945,0,0.001318187,21,21
1715823959848,0,0.005379945,0,0.001318187,21,21
1715823959856,0,0.005379945,0,0.001318187,21,21
1715823959866,0,0.005379945,0,0.001318187,21,21
1715823959876,0,0.005379945,0,0.001318187,21,21
1715823959885,0,0.005379945,0,0.001318187,21,21
1715823959896,0,0.005379945,0,0.001318187,21,21
1715823959910,0,0.005379945,0,0.001318187,21,21
1715823959921,0,0.005379945,0,0.001318187,21,21
1715823959931,0,0.005379945,0,0.001318187,21,21
1715823959942,0,0.005379945,0,0.001318187,21,21
1715823959952,0,0.005379945,0,0.001318187,21,21
1715823959961,0,0.005379945,0,0.001318187,21,21
1715823959972,0,0.005379945,0,0.001318187,21,21
1715823959982,0,0.005379945,0,0.001318187,21,21
1715823959993,0,0.005379945,0,0.001318187,21,21
1715823960010,0,0.005379945,0,0.001318187,21,21
1715823960026,0,0.005379945,0,0.001318187,21,21
1715823960040,0,0.005379945,0,0.001318187,21,21
1715823960054,0,0.005379945,0,0.001318187,21,21
1715823960068,0,0.005379945,0,0.001318187,21,21
1715823960081,0,0.005379945,0,0.001318187,21,21
1715823960094,0,0.005379945,0,0.001318187,21,21
1715823960109,0,0.005379945,0,0.001318187,21,21
1715823960118,0,0.005379945,0,0.001318187,21,21
1715823960128,0,0.005379945,0,0.001318187,21,21
1715823960138,0,0.005379945,0,0.001318187,21,21
1715823960148,0,0.005379945,0,0.001318187,21,21
1715823960158,0,0.005379945,0,0.001318187,21,21
1715823960172,0,0.005379945,0,0.001318187,21,21
1715823960187,0,0.005379945,0,0.001318187,21,21
1715823960200,0,0.005379945,0,0.001318187,21,21
1715823960216,0,0.005379945,0,0.001318187,21,21
1715823960229,0,0.005379945,0,0.001318187,21,21
1715823960244,0,0.005379945,0,0.001318187,21,21
1715823960257,0,0.005379945,0,0.001318187,21,21
1715823960271,0,0.005379945,0,0.001318187,21,21
1715823960280,0,0.005379945,0,0.001318187,21,21
1715823960291,0,0.005379945,0,0.001318187,21,21
1715823960300,0,0.005379945,0,0.001318187,21,21
1715823960310,0,0.005379945,0,0.001318187,21,21
1715823960322,0,0.005379945,0,0.001318187,21,21
1715823960331,0,0.005379945,0,0.001318187,21,21
1715823960342,0,0.005379945,0,0.001318187,21,21
1715823960355,0,0.005379945,0,0.001318187,21,21
1715823960370,0,0.005379945,0,0.001318187,21,21
1715823960383,0,0.005379945,0,0.001318187,21,21
1715823960393,0,0.005379945,0,0.001318187,21,21
1715823960403,0,0.005379945,0,0.001318187,21,21
1715823960415,0,0.005379945,0,0.001318187,21,21
1715823960425,0,0.005379945,0,0.001318187,21,21
1715823960435,0,0.005379945,0,0.001318187,21,21
1715823960444,0,0.005379945,0,0.001318187,21,21
1715823960453,0,0.005379945,0,0.001318187,21,21
1715823960463,0,0.005379945,0,0.001318187,21,21
1715823960472,0,0.005379945,0,0.001318187,21,21
1715823960482,0,0.005379945,0,0.001318187,21,21
1715823960491,0,0.005379945,0,0.001318187,21,21
1715823960504,0,0.005379945,0,0.001318187,21,21
1715823960514,0,0.005379945,0,0.001318187,21,21
1715823960523,0,0.005379945,0,0.001318187,21,21
1715823960537,0,0.005379945,0,0.001318187,21,21
1715823960546,0,0.005379945,0,0.001318187,21,21
1715823960555,0,0.005379945,0,0.001318187,21,21
1715823960564,0,0.005379945,0,0.001318187,21,21
1715823960574,0,0.005379945,0,0.001318187,21,21
1715823960583,0,0.005379945,0,0.001318187,21,21
1715823960592,0,0.005379945,0,0.001318187,21,21
1715823960602,0,0.005379945,0,0.001318187,21,21
1715823960611,0,0.005379945,0,0.001318187,21,21
1715823960623,0,0.005379945,0,0.001318187,21,21
1715823960632,0,0.005379945,0,0.001318187,21,21
1715823960642,0,0.005379945,0,0.001318187,21,21
1715823960651,0,0.005379945,0,0.001318187,21,21
1715823960660,0,0.005379945,0,0.001318187,21,21
1715823960670,0,0.005379945,0,0.001318187,21,21
1715823960680,0,0.005379945,0,0.001318187,21,21
1715823960693,0,0.005379945,0,0.001318187,21,21
1715823960706,0,0.005379945,0,0.001318187,21,21
1715823960715,0,0.005379945,0,0.001318187,21,21
1715823960732,0,0.005379945,0,0.001318187,21,21
1715823960749,0,0.005379945,0,0.001318187,21,21
1715823960774,0,0.005379945,0,0.001318187,21,21
1715823960792,0,0.005379945,0,0.001318187,21,21
1715823960811,0,0.005379945,0,0.001318187,21,21
1715823960826,0,0.005379945,0,0.001318187,21,21
1715823960845,0,0.005379945,0,0.001318187,21,21
1715823960861,0,0.005379945,0,0.001318187,21,21
1715823960875,0,0.005379945,0,0.001318187,21,21
1715823960893,0,0.005379945,0,0.001318187,21,21
1715823960911,0,0.005379945,0,0.001318187,21,21
1715823960925,0,0.005379945,0,0.001318187,21,21
1715823960938,0,0.005379945,0,0.001318187,21,21
1715823960953,0,0.005379945,0,0.001318187,21,21
1715823960967,0,0.005379945,0,0.001318187,21,21
1715823960978,0,0.005379945,0,0.001318187,21,21
1715823960987,0,0.005379945,0,0.001318187,21,21
1715823960997,0,0.005379945,0,0.001318187,21,21
1715823961011,0,0.005379945,0,0.001318187,21,21
1715823961020,0,0.005379945,0,0.001318187,21,21
1715823961029,0,0.005379945,0,0.001318187,21,21
1715823961041,0,0.005379945,0,0.001318187,21,21
1715823961052,0,0.005379945,0,0.001318187,21,21
1715823961066,0,0.005379945,0,0.001318187,21,21
1715823961082,0,0.005379945,0,0.001318187,21,21
1715823961098,0,0.005379945,0,0.001318187,21,21
1715823961113,0,0.005379945,0,0.001318187,21,21
1715823961126,0,0.005379945,0,0.001318187,21,21
1715823961141,0,0.005379945,0,0.001318187,21,21
1715823961154,0,0.005379945,0,0.001318187,21,21
1715823961168,0,0.005379945,0,0.001318187,21,21
1715823961182,0,0.005379945,0,0.001318187,21,21
1715823961191,0,0.005379945,0,0.001318187,21,21
1715823961207,0,0.005379945,0,0.001318187,21,21
1715823961221,0,0.005379945,0,0.001318187,21,21
1715823961235,0,0.005379945,0,0.001318187,21,21
1715823961250,0,0.005379945,0,0.001318187,21,21
1715823961264,0,0.005379945,0,0.001318187,21,21
1715823961282,0,0.005379945,0,0.001318187,21,21
1715823961299,0,0.005379945,0,0.001318187,21,21
1715823961317,0,0.005379945,0,0.001318187,21,21
1715823961332,0,0.005379945,0,0.001318187,21,21
1715823961349,0,0.005379945,0,0.001318187,21,21
1715823961362,0,0.005379945,0,0.001318187,21,21
1715823961373,0,0.005379945,0,0.001318187,21,21
1715823961382,0,0.005379945,0,0.001318187,21,21
1715823961392,0,0.005379945,0,0.001318187,21,21
1715823961407,0,0.005379945,0,0.001318187,21,21
1715823961423,0,0.005379945,0,0.001318187,21,21
1715823961438,0,0.005379945,0,0.001318187,21,21
1715823961454,0,0.005379945,0,0.001318187,21,21
1715823961468,0,0.005379945,0,0.001318187,21,21
1715823961485,0,0.005379945,0,0.001318187,21,21
1715823961501,0,0.005379945,0,0.001318187,21,21
1715823961517,0,0.005379945,0,0.001318187,21,21
1715823961531,0,0.005379945,0,0.001318187,21,21
1715823961545,0,0.005379945,0,0.001318187,21,21
1715823961555,0,0.005379945,0,0.001318187,21,21
1715823961563,0,0.005379945,0,0.001318187,21,21
1715823961579,0,0.005379945,0,0.001318187,21,21
1715823961592,0,0.005379945,0,0.001318187,21,21
1715823961606,0,0.005379945,0,0.001318187,21,21
1715823961620,0,0.005379945,0,0.001318187,21,21
1715823961634,0,0.005379945,0,0.001318187,21,21
1715823961650,0,0.005379945,0,0.001318187,21,21
1715823961665,0,0.005379945,0,0.001318187,21,21
1715823961678,0,0.005379945,0,0.001318187,21,21
1715823961688,0,0.005379945,0,0.001318187,21,21
1715823961698,0,0.005379945,0,0.001318187,21,21
1715823961709,0,0.005379945,0,0.001318187,21,21
1715823961717,0,0.005379945,0,0.001318187,21,21
1715823961727,0,0.005379945,0,0.001318187,21,21
1715823961738,0,0.005379945,0,0.001318187,21,21
1715823961748,0,0.005379945,0,0.001318187,21,21
1715823961759,0,0.005379945,0,0.001318187,21,21
1715823961777,0,0.005379945,0,0.001318187,21,21
1715823961792,0,0.005379945,0,0.001318187,21,21
1715823961808,0,0.005379945,0,0.001318187,21,21
1715823961823,0,0.005379945,0,0.001318187,21,21
1715823961837,0,0.005379945,0,0.001318187,21,21
1715823961852,0,0.005379945,0,0.001318187,21,21
1715823961867,0,0.005379945,0,0.001318187,21,21
1715823961884,0,0.005379945,0,0.001318187,21,21
1715823961897,0,0.005379945,0,0.001318187,21,21
1715823961912,0,0.005379945,0,0.001318187,21,21
1715823961925,0,0.005379945,0,0.001318187,21,21
1715823961943,0,0.005379945,0,0.001318187,21,21
1715823961957,0,0.005379945,0,0.001318187,21,21
1715823961972,0,0.005379945,0,0.001318187,21,21
1715823961985,0,0.005379945,0,0.001318187,21,21
1715823961996,0,0.005379945,0,0.001318187,21,21
1715823962004,0,0.005379945,0,0.001318187,21,21
1715823962014,0,0.005379945,0,0.001318187,21,21
1715823962035,0,0.005379945,0,0.001318187,21,21
1715823962048,0,0.005379945,0,0.001318187,21,21
1715823962062,0,0.005379945,0,0.001318187,21,21
1715823962078,0,0.005379945,0,0.001318187,21,21
1715823962091,0,0.005379945,0,0.001318187,21,21
1715823962105,0,0.005379945,0,0.001318187,21,21
1715823962119,0,0.005379945,0,0.001318187,21,21
1715823962129,0,0.005379945,0,0.001318187,21,21
1715823962143,0,0.005379945,0,0.001318187,21,21
1715823962157,0,0.005379945,0,0.001318187,21,21
1715823962167,0,0.005379945,0,0.001318187,21,21
1715823962177,0,0.005379945,0,0.001318187,21,21
1715823962189,0,0.005379945,0,0.001318187,21,21
1715823962199,0,0.005379945,0,0.001318187,21,21
1715823962208,0,0.005379945,0,0.001318187,21,21
1715823962218,0,0.005379945,0,0.001318187,21,21
1715823962227,0,0.005379945,0,0.001318187,21,21
1715823962236,0,0.005379945,0,0.001318187,21,21
1715823962245,0,0.005379945,0,0.001318187,21,21
1715823962255,0,0.005379945,0,0.001318187,21,21
1715823962265,0,0.005379945,0,0.001318187,21,21
1715823962280,0,0.005379945,0,0.001318187,21,21
1715823962290,0,0.005379945,0,0.001318187,21,21
1715823962299,0,0.005379945,0,0.001318187,21,21
1715823962311,0,0.005379945,0,0.001318187,21,21
1715823962322,0,0.005379945,0,0.001318187,21,21
1715823962332,0,0.005379945,0,0.001318187,21,21
1715823962343,0,0.005379945,0,0.001318187,21,21
1715823962352,0,0.005379945,0,0.001318187,21,21
1715823962362,0,0.005379945,0,0.001318187,21,21
1715823962373,0,0.005379945,0,0.001318187,21,21
1715823962383,0,0.005379945,0,0.001318187,21,21
1715823962394,0,0.005379945,0,0.001318187,21,21
1715823962408,0,0.005379945,0,0.001318187,21,21
1715823962418,0,0.005379945,0,0.001318187,21,21
1715823962433,0,0.005379945,0,0.001318187,21,21
1715823962444,0,0.005379945,0,0.001318187,21,21
1715823962455,0,0.005379945,0,0.001318187,21,21
1715823962464,0,0.005379945,0,0.001318187,21,21
