Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715560136899,4.582296,0.01997273,9.440551,0.04100604,85,84
1715560136914,5.138862,0.02239247,8.644058,0.0375739,85,84
1715560136928,5.182249,0.02258101,8.457873,0.03677055,85,84
1715560136943,5.248775,0.02287008,8.094493,0.03520152,85,84
1715560136955,5.248775,0.02287008,8.094493,0.03520152,85,84
1715560136969,5.280988,0.02301005,7.923429,0.03446239,85,84
1715560136982,5.280988,0.02301005,7.923429,0.03446239,85,84
1715560136996,5.280988,0.02301005,7.923429,0.03446239,85,84
1715560137010,5.415983,0.02359651,7.290674,0.03172579,85,84
1715560137024,5.445151,0.0237232,7.138286,0.03106614,85,84
1715560137038,5.470927,0.02383516,6.988901,0.03041927,85,84
1715560137052,5.516783,0.02403433,6.709434,0.02920857,85,84
1715560137066,5.516783,0.02403433,6.709434,0.02920857,85,84
1715560137080,5.516783,0.02403433,6.709434,0.02920857,85,84
1715560137094,5.516783,0.02403433,6.709434,0.02920857,85,84
1715560137108,5.535807,0.02411695,6.581458,0.02865392,85,84
1715560137122,5.60111,0.02440055,6.026363,0.02624651,85,84
1715560137135,5.60111,0.02440055,6.026363,0.02624651,85,85
1715560137149,5.616474,0.02446726,5.826895,0.02538082,85,85
1715560137163,5.623009,0.02449564,5.731201,0.0249654,85,85
1715560137177,5.623009,0.02449564,5.731201,0.0249654,85,85
1715560137191,5.623009,0.02449564,5.731201,0.0249654,85,85
1715560137205,5.623009,0.02449564,5.731201,0.0249654,85,85
1715560137219,5.633034,0.02453917,5.323259,0.0231937,85,85
1715560137233,5.633697,0.02454205,5.256366,0.02290306,85,85
1715560137247,5.63525,0.02454879,5.191908,0.02262298,85,85
1715560137261,5.637953,0.02456053,5.129224,0.02235058,85,85
1715560137274,5.642321,0.0245795,5.070237,0.02209422,85,85
1715560137288,5.642321,0.0245795,5.070237,0.02209422,85,85
1715560137303,5.642321,0.0245795,5.070237,0.02209422,85,85
1715560137316,5.655586,0.02463709,4.858742,0.02117486,85,85
1715560137330,5.661951,0.02466473,4.773877,0.02080588,85,85
1715560137344,5.66573,0.02468114,4.736333,0.02064262,85,85
1715560137358,5.66573,0.02468114,4.736333,0.02064262,85,85
1715560137372,5.671399,0.02470576,4.6996,0.02048289,85,85
1715560137386,5.671399,0.02470576,4.6996,0.02048289,85,85
1715560137400,5.671399,0.02470576,4.6996,0.02048289,85,85
1715560137413,5.697093,0.02481732,4.572158,0.01992864,85,85
1715560137427,5.712475,0.0248841,4.521541,0.01970847,85,85
1715560137441,5.72147,0.02492315,4.498004,0.01960609,85,85
1715560137456,5.728768,0.02495484,4.46993,0.01948397,85,85
1715560137469,5.734962,0.02498173,4.437708,0.0193438,85,85
1715560137482,5.734962,0.02498173,4.437708,0.0193438,85,85
1715560137496,5.734962,0.02498173,4.437708,0.0193438,85,85
1715560137511,5.734962,0.02498173,4.437708,0.0193438,85,85
1715560137524,5.751276,0.02505255,4.308318,0.01878087,85,85
1715560137538,5.751276,0.02505255,4.308318,0.01878087,85,85
1715560137552,5.747171,0.02503473,4.283313,0.01867208,85,85
1715560137566,5.745953,0.02502945,4.286069,0.01868407,85,85
1715560137579,5.745953,0.02502945,4.286069,0.01868407,85,85
1715560137594,5.745953,0.02502945,4.286069,0.01868407,85,85
1715560137607,5.745953,0.02502945,4.286069,0.01868407,85,85
1715560137620,5.707367,0.02486192,4.471751,0.01949189,85,85
1715560137635,5.696002,0.02481258,4.693315,0.02045556,85,85
1715560137649,5.680765,0.02474642,4.858094,0.02117204,85,85
1715560137662,5.663304,0.02467061,5.061968,0.02205828,85,85
1715560137677,5.642083,0.02457847,5.313611,0.02315178,85,85
1715560137691,5.642083,0.02457847,5.313611,0.02315178,85,85
1715560137704,5.642083,0.02457847,5.313611,0.02315178,85,85
1715560137718,5.642083,0.02457847,5.313611,0.02315178,85,85
1715560137732,5.432498,0.02366824,7.196038,0.03131616,85,85
1715560137746,5.374849,0.02341782,7.61926,0.03314739,85,85
1715560137760,5.312244,0.02314584,8.029441,0.03492048,85,85
1715560137774,5.245178,0.02285445,8.400039,0.03652092,85,85
1715560137787,5.245178,0.02285445,8.400039,0.03652092,85,85
1715560137802,5.245178,0.02285445,8.400039,0.03652092,85,85
1715560137816,5.245178,0.02285445,8.400039,0.03652092,85,85
1715560137830,4.917593,0.02143071,9.528231,0.04138339,85,85
1715560137843,4.713199,0.02054203,9.953194,0.0432109,85,85
1715560137857,4.602364,0.02006001,10.13923,0.04401018,85,85
1715560137872,4.366839,0.01903549,10.46707,0.0454176,85,85
1715560137886,4.366839,0.01903549,10.46707,0.0454176,86,85
1715560137899,4.366839,0.01903549,10.46707,0.0454176,86,85
1715560137913,4.366839,0.01903549,10.46707,0.0454176,86,85
1715560137927,3.833637,0.01671492,10.98034,0.04761803,86,85
1715560137940,3.535787,0.01541799,11.17884,0.048468,86,85
1715560137954,3.380494,0.01474163,11.26697,0.04884521,86,85
1715560137969,3.380494,0.01474163,11.26697,0.04884521,86,85
1715560137983,3.223978,0.01405984,11.34815,0.04919256,86,85
1715560137997,3.223978,0.01405984,11.34815,0.04919256,86,85
1715560138010,3.223978,0.01405984,11.34815,0.04919256,86,85
1715560138024,3.065675,0.01337015,11.42271,0.04951147,86,85
1715560138040,2.431354,0.0106056,11.74332,0.05088188,86,85
1715560138053,2.130512,0.00929397,11.93232,0.05168902,86,85
1715560138067,1.987823,0.008671775,11.97389,0.05186649,86,85
1715560138081,1.851336,0.008076572,11.9907,0.05193824,86,85
1715560138095,1.722942,0.00751662,11.99723,0.0519661,86,85
1715560138109,1.722942,0.00751662,11.99723,0.0519661,86,85
1715560138122,1.722942,0.00751662,11.99723,0.0519661,86,85
1715560138136,1.478845,0.006451962,12.00226,0.05198758,86,85
1715560138150,1.195678,0.005216751,12.06616,0.05226026,86,85
1715560138163,1.073808,0.004685097,12.09602,0.05238766,86,85
1715560138177,1.073808,0.004685097,12.09602,0.05238766,86,85
1715560138191,1.028498,0.004487428,12.10284,0.05241677,86,85
1715560138205,1.028498,0.004487428,12.10284,0.05241677,86,85
1715560138219,1.028498,0.004487428,12.10284,0.05241677,86,85
1715560138233,0.840644,0.00366787,11.91909,0.05163256,86,85
1715560138246,0.806746,0.003519977,11.79441,0.05110014,86,85
1715560138259,0.804613,0.003510671,11.7289,0.05082028,86,85
1715560138273,0.819213,0.003574369,11.65911,0.05052212,86,85
1715560138287,0.842545,0.003676163,11.59083,0.05023027,86,85
1715560138301,0.842545,0.003676163,11.59083,0.05023027,86,85
1715560138315,0.842545,0.003676163,11.59083,0.05023027,86,85
1715560138329,0.842545,0.003676163,11.59083,0.05023027,86,85
1715560138343,1.066166,0.004651758,11.29705,0.04897393,86,85
1715560138357,1.253624,0.00546953,11.13013,0.0482595,86,85
1715560138371,1.364156,0.005951691,11.04547,0.047897,86,85
1715560138384,1.499821,0.006543456,10.95598,0.04751371,86,85
1715560138398,1.643809,0.007171486,10.86642,0.04712996,86,85
1715560138413,1.643809,0.007171486,10.86642,0.04712996,86,85
1715560138426,1.643809,0.007171486,10.86642,0.04712996,86,85
1715560138440,2.424471,0.01057559,10.50397,0.04557593,86,85
1715560138454,2.660571,0.01160476,10.4109,0.04517657,86,85
1715560138468,2.914083,0.0127096,10.31619,0.04477005,86,85
1715560138482,3.444027,0.01501836,10.11709,0.04391509,86,85
1715560138496,3.444027,0.01501836,10.11709,0.04391509,86,85
1715560138510,3.444027,0.01501836,10.11709,0.04391509,86,85
1715560138524,3.444027,0.01501836,10.11709,0.04391509,86,85
1715560138537,3.444027,0.01501836,10.11709,0.04391509,86,85
1715560138551,4.795027,0.02089784,9.502884,0.04127431,86,85
1715560138565,4.956759,0.02160097,9.399023,0.04082729,86,85
1715560138579,5.114741,0.02228764,9.289674,0.04035649,86,85
1715560138593,5.250422,0.02287724,9.181575,0.03989093,86,85
1715560138607,5.250422,0.02287724,9.181575,0.03989093,86,85
1715560138622,5.250422,0.02287724,9.181575,0.03989093,86,85
1715560138634,5.250422,0.02287724,9.181575,0.03989093,86,85
1715560138648,5.693668,0.02480244,8.602462,0.03739446,86,85
1715560138662,5.757075,0.02507773,8.487055,0.03689649,86,85
1715560138676,5.816869,0.0253373,8.37757,0.03642394,86,85
1715560138690,5.871685,0.02557524,8.270375,0.03596114,86,85
1715560138704,5.921682,0.02579224,8.167052,0.03551494,86,85
1715560138718,5.921682,0.02579224,8.167052,0.03551494,86,85
1715560138732,5.921682,0.02579224,8.167052,0.03551494,86,85
1715560138745,6.032703,0.02627402,7.849781,0.03414408,86,85
1715560138759,6.077313,0.02646759,7.624695,0.0331709,86,85
1715560138774,6.096435,0.02655055,7.515717,0.03269954,86,85
1715560138788,6.128898,0.02669139,7.307767,0.03179977,86,85
1715560138801,6.128898,0.02669139,7.307767,0.03179977,86,85
1715560138815,6.128898,0.02669139,7.307767,0.03179977,86,85
1715560138829,6.128898,0.02669139,7.307767,0.03179977,86,85
1715560138843,6.128898,0.02669139,7.307767,0.03179977,86,85
1715560138857,6.128898,0.02669139,7.307767,0.03179977,86,85
1715560138871,6.128898,0.02669139,7.307767,0.03179977,86,85
1715560138885,6.128898,0.02669139,7.307767,0.03179977,86,85
1715560138899,6.128898,0.02669139,7.307767,0.03179977,86,85
1715560138913,6.128898,0.02669139,7.307767,0.03179977,86,85
1715560138926,6.128898,0.02669139,7.307767,0.03179977,86,85
1715560138940,6.128898,0.02669139,7.307767,0.03179977,86,85
1715560138955,6.128898,0.02669139,7.307767,0.03179977,86,85
1715560138968,6.128898,0.02669139,7.307767,0.03179977,86,85
1715560138982,6.128898,0.02669139,7.307767,0.03179977,86,85
1715560138997,6.128898,0.02669139,7.307767,0.03179977,86,85
1715560139010,6.128898,0.02669139,7.307767,0.03179977,86,85
1715560139024,6.128898,0.02669139,7.307767,0.03179977,86,85
1715560139038,6.128898,0.02669139,7.307767,0.03179977,86,85
1715560139052,6.128898,0.02669139,7.307767,0.03179977,86,85
1715560139065,6.128898,0.02669139,7.307767,0.03179977,86,85
1715560139079,6.128898,0.02669139,7.307767,0.03179977,86,85
1715560139094,6.128898,0.02669139,7.307767,0.03179977,86,85
1715560139106,6.128898,0.02669139,7.307767,0.03179977,86,85
1715560139120,6.128898,0.02669139,7.307767,0.03179977,86,85
1715560139135,6.128898,0.02669139,7.307767,0.03179977,86,85
1715560139148,6.128898,0.02669139,7.307767,0.03179977,86,85
1715560139162,6.128898,0.02669139,7.307767,0.03179977,86,85
1715560139176,6.128898,0.02669139,7.307767,0.03179977,86,85
1715560139190,6.128898,0.02669139,7.307767,0.03179977,86,85
1715560139205,6.128898,0.02669139,7.307767,0.03179977,86,85
1715560139218,6.128898,0.02669139,7.307767,0.03179977,86,85
1715560139232,6.128898,0.02669139,7.307767,0.03179977,86,85
1715560139246,6.128898,0.02669139,7.307767,0.03179977,86,85
1715560139259,6.128898,0.02669139,7.307767,0.03179977,86,85
1715560139274,6.128898,0.02669139,7.307767,0.03179977,86,85
1715560139287,6.128898,0.02669139,7.307767,0.03179977,86,85
1715560139301,6.128898,0.02669139,7.307767,0.03179977,86,85
1715560139315,6.128898,0.02669139,7.307767,0.03179977,86,85
1715560139328,6.128898,0.02669139,7.307767,0.03179977,86,85
1715560139343,6.128898,0.02669139,7.307767,0.03179977,86,85
1715560139357,6.128898,0.02669139,7.307767,0.03179977,86,85
1715560139370,6.250801,0.02722019,5.177773,0.02256156,86,85
1715560139385,6.084096,0.02649702,4.854867,0.02115801,86,86
1715560139398,6.059909,0.02639207,4.983467,0.02171707,86,86
1715560139412,5.981472,0.02605171,5.394811,0.02350454,86,86
1715560139427,5.981472,0.02605171,5.394811,0.02350454,86,86
1715560139440,5.981472,0.02605171,5.394811,0.02350454,86,86
1715560139454,5.981472,0.02605171,5.394811,0.02350454,86,86
1715560139468,5.648464,0.02460617,7.519786,0.03271714,86,86
1715560139481,5.559366,0.02421927,8.062977,0.03506537,86,86
1715560139495,5.465827,0.02381301,8.547339,0.03715663,86,86
1715560139510,5.364474,0.02337275,8.973528,0.03899453,86,86
1715560139524,5.25564,0.02289991,9.33718,0.04056104,86,86
1715560139537,5.25564,0.02289991,9.33718,0.04056104,86,86
1715560139551,5.25564,0.02289991,9.33718,0.04056104,86,86
1715560139565,4.734501,0.02063465,10.41526,0.04519529,86,86
1715560139579,4.582379,0.01997309,10.61301,0.04604362,87,86
1715560139593,4.423195,0.01928066,10.79413,0.04682018,87,86
1715560139607,4.257484,0.01855969,10.96452,0.04755028,87,86
1715560139621,4.085851,0.01781278,11.1261,0.04824223,87,86
1715560139635,4.085851,0.01781278,11.1261,0.04824223,87,86
1715560139649,4.085851,0.01781278,11.1261,0.04824223,87,86
1715560139662,3.907104,0.01703475,11.28175,0.04890846,87,86
1715560139676,3.1579,0.01377196,11.58936,0.050224,87,86
1715560139690,2.773643,0.01209757,11.67752,0.05060077,87,86
1715560139704,2.587494,0.01128623,11.72519,0.05080447,87,86
1715560139717,2.587494,0.01128623,11.72519,0.05080447,87,86
1715560139732,2.406444,0.01049701,11.77509,0.05101761,87,86
1715560139746,2.406444,0.01049701,11.77509,0.05101761,87,86
1715560139759,2.406444,0.01049701,11.77509,0.05101761,87,86
1715560139773,2.406444,0.01049701,11.77509,0.05101761,87,86
1715560139788,2.406444,0.01049701,11.77509,0.05101761,87,86
1715560139801,2.406444,0.01049701,11.77509,0.05101761,87,86
1715560139815,2.406444,0.01049701,11.77509,0.05101761,87,86
1715560139830,2.406444,0.01049701,11.77509,0.05101761,87,86
1715560139844,2.406444,0.01049701,11.77509,0.05101761,87,86
1715560139857,2.406444,0.01049701,11.77509,0.05101761,87,86
1715560139871,2.406444,0.01049701,11.77509,0.05101761,87,86
1715560139884,2.406444,0.01049701,11.77509,0.05101761,87,86
1715560139898,2.406444,0.01049701,11.77509,0.05101761,87,86
1715560139912,2.406444,0.01049701,11.77509,0.05101761,87,86
1715560139926,2.406444,0.01049701,11.77509,0.05101761,87,86
1715560139940,2.406444,0.01049701,11.77509,0.05101761,87,86
1715560139954,2.406444,0.01049701,11.77509,0.05101761,87,86
1715560139968,2.406444,0.01049701,11.77509,0.05101761,87,86
1715560139982,2.406444,0.01049701,11.77509,0.05101761,87,86
1715560139996,2.406444,0.01049701,11.77509,0.05101761,87,86
1715560140010,2.406444,0.01049701,11.77509,0.05101761,87,86
1715560140024,2.406444,0.01049701,11.77509,0.05101761,87,86
1715560140037,2.406444,0.01049701,11.77509,0.05101761,87,86
1715560140051,2.406444,0.01049701,11.77509,0.05101761,87,86
1715560140065,2.406444,0.01049701,11.77509,0.05101761,87,86
1715560140078,2.406444,0.01049701,11.77509,0.05101761,87,86
1715560140093,2.406444,0.01049701,11.77509,0.05101761,87,86
1715560140107,2.406444,0.01049701,11.77509,0.05101761,87,86
1715560140121,2.406444,0.01049701,11.77509,0.05101761,87,86
1715560140135,2.406444,0.01049701,11.77509,0.05101761,87,86
1715560140149,2.406444,0.01049701,11.77509,0.05101761,87,86
1715560140162,2.406444,0.01049701,11.77509,0.05101761,87,86
1715560140176,2.406444,0.01049701,11.77509,0.05101761,87,86
1715560140190,2.406444,0.01049701,11.77509,0.05101761,87,86
1715560140204,2.406444,0.01049701,11.77509,0.05101761,87,86
1715560140217,2.406444,0.01049701,11.77509,0.05101761,87,86
1715560140232,2.406444,0.01049701,11.77509,0.05101761,87,86
1715560140246,2.406444,0.01049701,11.77509,0.05101761,87,86
1715560140260,2.406444,0.01049701,11.77509,0.05101761,87,86
1715560140273,2.406444,0.01049701,11.77509,0.05101761,87,86
1715560140287,0.695895,0.00303634,10.93543,0.04742566,87,86
1715560140301,2.486659,0.01084669,9.063411,0.03938187,87,86
1715560140315,2.668649,0.01163997,8.925672,0.03878826,87,86
1715560140329,2.860047,0.01247413,8.788163,0.03819542,87,86
1715560140343,2.860047,0.01247413,8.788163,0.03819542,87,86
1715560140357,2.860047,0.01247413,8.788163,0.03819542,87,86
1715560140371,2.860047,0.01247413,8.788163,0.03819542,87,86
1715560140385,3.864473,0.01684916,8.150702,0.03544432,87,86
1715560140399,4.052518,0.01766771,8.036198,0.03494967,87,86
1715560140413,4.230291,0.01844136,7.928198,0.034483,87,86
1715560140426,4.39431,0.019155,7.819331,0.03401246,87,86
1715560140441,4.547622,0.01982192,7.699958,0.03349636,87,86
1715560140455,4.547622,0.01982192,7.699958,0.03349636,87,86
1715560140469,4.547622,0.01982192,7.699958,0.03349636,87,86
1715560140482,4.547622,0.01982192,7.699958,0.03349636,87,86
1715560140496,5.170877,0.02253159,7.088433,0.03085028,87,86
1715560140510,5.271084,0.02296701,6.968803,0.03033222,87,86
1715560140524,5.361686,0.02336064,6.852557,0.02982869,87,86
1715560140538,5.515102,0.02402703,6.630695,0.02886733,87,86
1715560140552,5.515102,0.02402703,6.630695,0.02886733,87,86
1715560140566,5.515102,0.02402703,6.630695,0.02886733,87,86
1715560140579,5.515102,0.02402703,6.630695,0.02886733,87,86
1715560140593,5.644748,0.02459004,6.407754,0.02790085,87,86
1715560140607,5.810849,0.02531117,6.097289,0.02655426,87,87
1715560140621,5.904106,0.02571596,5.91042,0.02574336,87,87
1715560140634,5.945473,0.02589549,5.818223,0.02534318,87,87
1715560140649,5.977783,0.02603571,5.729165,0.02495656,87,87
1715560140662,5.977783,0.02603571,5.729165,0.02495656,87,87
1715560140676,5.977783,0.02603571,5.729165,0.02495656,87,87
1715560140690,6.088283,0.02651518,5.401573,0.02353391,87,87
1715560140704,6.109002,0.02660507,5.326431,0.02320748,87,87
1715560140718,6.128945,0.0266916,5.253059,0.0228887,87,87
1715560140732,6.145283,0.02676248,5.17977,0.02257024,87,87
1715560140745,6.158028,0.02681777,5.107542,0.02225635,87,87
1715560140760,6.158028,0.02681777,5.107542,0.02225635,87,87
1715560140773,6.158028,0.02681777,5.107542,0.02225635,87,87
1715560140788,6.158028,0.02681777,5.107542,0.02225635,87,87
1715560140802,6.180791,0.02691651,4.782229,0.02084219,87,87
1715560140815,6.183473,0.02692815,4.67349,0.02036934,87,87
1715560140829,6.184555,0.02693284,4.622987,0.02014971,87,87
1715560140843,6.184485,0.02693254,4.5738,0.01993578,87,87
1715560140857,6.184485,0.02693254,4.5738,0.01993578,87,87
1715560140870,6.184485,0.02693254,4.5738,0.01993578,87,87
1715560140885,6.184485,0.02693254,4.5738,0.01993578,87,87
1715560140898,6.188852,0.02695148,4.368993,0.01904486,87,87
1715560140913,6.191074,0.02696112,4.3369,0.01890523,87,87
1715560140927,6.193785,0.02697288,4.306069,0.01877109,87,87
1715560140941,6.193785,0.02697288,4.306069,0.01877109,87,87
1715560140954,6.198698,0.02699419,4.245765,0.0185087,87,87
1715560140968,6.198698,0.02699419,4.245765,0.0185087,87,87
1715560140981,6.198698,0.02699419,4.245765,0.0185087,87,87
1715560140995,6.203602,0.02701546,4.136906,0.01803498,87,87
1715560141009,6.203959,0.02701701,4.111419,0.01792406,87,87
1715560141023,6.20366,0.02701572,4.088748,0.01782539,87,87
1715560141037,6.203258,0.02701397,4.066411,0.01772817,87,87
1715560141051,6.202166,0.02700924,4.048295,0.01764933,87,87
1715560141065,6.202166,0.02700924,4.048295,0.01764933,87,87
1715560141079,6.202166,0.02700924,4.048295,0.01764933,87,87
1715560141092,6.202166,0.02700924,4.048295,0.01764933,87,87
1715560141106,6.197739,0.02699003,3.946267,0.01720523,87,87
1715560141120,6.19549,0.02698028,3.923484,0.01710605,87,87
1715560141134,6.185906,0.0269387,3.887779,0.01695062,87,87
1715560141148,6.179522,0.02691101,3.87799,0.01690801,87,87
1715560141161,6.179522,0.02691101,3.87799,0.01690801,87,87
1715560141176,6.179522,0.02691101,3.87799,0.01690801,87,87
1715560141190,6.179522,0.02691101,3.87799,0.01690801,87,87
1715560141204,6.135272,0.02671904,3.863223,0.01684372,87,87
1715560141218,6.1041,0.02658381,3.927657,0.01712422,87,87
1715560141232,6.083391,0.02649396,3.983041,0.0173653,87,87
1715560141246,6.063879,0.0264093,4.04925,0.01765348,87,87
1715560141260,6.04155,0.02631241,4.126659,0.01799038,87,87
1715560141274,6.04155,0.02631241,4.126659,0.01799038,87,87
1715560141288,6.04155,0.02631241,4.126659,0.01799038,87,87
1715560141301,6.04155,0.02631241,4.126659,0.01799038,87,87
1715560141315,5.866583,0.02555309,4.68946,0.02043879,87,87
