Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715473918450,15.35829,0.09799606,15.62462,0.09965343,82,81
1715473918465,15.35829,0.09799606,15.62462,0.09965343,82,81
1715473918479,15.35829,0.09799606,15.62462,0.09965343,82,81
1715473918492,15.35829,0.09799606,15.62462,0.09965343,82,81
1715473918506,15.35829,0.09799606,15.62462,0.09965343,82,81
1715473918519,15.35829,0.09799606,15.62462,0.09965343,82,81
1715473918533,15.35829,0.09799606,15.62462,0.09965343,82,81
1715473918548,15.35829,0.09799606,15.62462,0.09965343,82,81
1715473918562,15.35829,0.09799606,15.62462,0.09965343,82,81
1715473918575,15.35829,0.09799606,15.62462,0.09965343,82,81
1715473918589,15.35829,0.09799606,15.62462,0.09965343,82,81
1715473918602,15.35829,0.09799606,15.62462,0.09965343,82,81
1715473918617,15.35829,0.09799606,15.62462,0.09965343,82,81
1715473918631,15.35829,0.09799606,15.62462,0.09965343,82,81
1715473918645,15.35829,0.09799606,15.62462,0.09965343,82,81
1715473918658,15.35829,0.09799606,15.62462,0.09965343,82,81
1715473918672,15.35829,0.09799606,15.62462,0.09965343,82,81
1715473918686,15.35829,0.09799606,15.62462,0.09965343,82,81
1715473918700,15.35829,0.09799606,15.62462,0.09965343,82,81
1715473918714,15.35829,0.09799606,15.62462,0.09965343,82,81
1715473918728,15.35844,0.09799698,15.62456,0.09965308,82,81
1715473918742,15.35847,0.09799719,15.62453,0.09965288,82,81
1715473918756,15.35847,0.09799719,15.62453,0.09965288,82,81
1715473918770,15.35847,0.09799719,15.62453,0.09965288,82,81
1715473918784,15.35847,0.09799719,15.62453,0.09965288,82,81
1715473918798,15.35847,0.09799719,15.62453,0.09965288,82,81
1715473918811,15.35847,0.09799719,15.62453,0.09965288,82,81
1715473918826,15.35847,0.09799719,15.62453,0.09965288,82,81
1715473918839,15.35872,0.09799875,15.62434,0.09965172,82,81
1715473918853,15.35878,0.09799907,15.62429,0.09965144,82,81
1715473918867,15.3588,0.09799926,15.62431,0.0996515,82,81
1715473918881,15.35886,0.09799962,15.62436,0.09965187,82,81
1715473918894,15.35886,0.09799962,15.62436,0.09965187,82,81
1715473918908,15.35886,0.09799962,15.62436,0.09965187,82,81
1715473918923,15.35886,0.09799962,15.62436,0.09965187,82,81
1715473918937,15.35901,0.09800052,15.62441,0.09965212,82,81
1715473918950,15.35902,0.09800059,15.6244,0.09965207,82,81
1715473918964,15.35902,0.09800057,15.62439,0.09965203,82,81
1715473918978,15.35902,0.09800059,15.62439,0.09965201,82,81
1715473918992,15.35904,0.09800074,15.62439,0.09965201,82,81
1715473919006,15.35904,0.09800074,15.62439,0.09965201,82,81
1715473919019,15.35904,0.09800074,15.62439,0.09965201,82,81
1715473919034,15.3591,0.09800109,15.62442,0.09965219,82,81
1715473919047,15.35913,0.0980013,15.62443,0.09965231,82,81
1715473919061,15.35915,0.09800144,15.62445,0.09965239,82,81
1715473919075,15.35916,0.09800148,15.62448,0.09965257,82,81
1715473919089,15.35917,0.09800155,15.62454,0.09965296,82,81
1715473919103,15.35917,0.09800155,15.62454,0.09965296,82,81
1715473919117,15.35917,0.09800155,15.62454,0.09965296,82,81
1715473919131,15.35917,0.09800155,15.62454,0.09965296,82,81
1715473919145,15.35913,0.0980013,15.62456,0.09965308,82,81
1715473919159,15.35915,0.0980014,15.62456,0.0996531,82,81
1715473919172,15.35917,0.09800152,15.62459,0.09965324,82,81
1715473919186,15.35919,0.09800167,15.62463,0.09965354,82,81
1715473919200,15.35919,0.09800167,15.62463,0.09965354,82,81
1715473919213,15.35919,0.09800167,15.62463,0.09965354,82,81
1715473919228,15.35919,0.09800167,15.62463,0.09965354,82,81
1715473919242,15.35906,0.09800082,15.62475,0.09965427,82,81
1715473919256,15.35902,0.09800063,15.62477,0.09965438,82,81
1715473919269,15.35901,0.09800052,15.62478,0.09965448,82,81
1715473919283,15.35901,0.09800054,15.6248,0.09965459,82,81
1715473919297,15.35902,0.09800057,15.62482,0.09965473,82,81
1715473919311,15.35902,0.09800057,15.62482,0.09965473,82,81
1715473919325,15.35902,0.09800057,15.62482,0.09965473,82,81
1715473919339,15.35902,0.09800057,15.62482,0.09965473,82,81
1715473919353,15.35902,0.09800057,15.62482,0.09965473,82,81
1715473919367,15.35902,0.09800057,15.62482,0.09965473,82,81
1715473919381,15.35902,0.09800057,15.62482,0.09965473,82,81
1715473919394,15.35902,0.09800057,15.62482,0.09965473,82,81
1715473919408,15.35902,0.09800057,15.62482,0.09965473,82,81
1715473919423,15.35902,0.09800057,15.62482,0.09965473,82,81
1715473919437,15.35902,0.09800057,15.62482,0.09965473,82,81
1715473919450,15.35902,0.09800057,15.62482,0.09965473,82,81
1715473919464,15.35902,0.09800057,15.62482,0.09965473,82,81
1715473919478,15.35902,0.09800057,15.62482,0.09965473,82,81
1715473919491,15.35902,0.09800057,15.62482,0.09965473,82,81
1715473919506,15.35902,0.09800057,15.62482,0.09965473,82,81
1715473919520,15.35902,0.09800057,15.62482,0.09965473,82,81
1715473919533,15.35902,0.09800057,15.62482,0.09965473,82,81
1715473919547,15.35902,0.09800057,15.62482,0.09965473,82,81
1715473919561,15.35902,0.09800057,15.62482,0.09965473,82,81
1715473919575,15.35902,0.09800057,15.62482,0.09965473,82,81
1715473919589,15.35902,0.09800057,15.62482,0.09965473,82,81
1715473919603,15.35902,0.09800057,15.62482,0.09965473,82,81
1715473919617,15.35902,0.09800057,15.62482,0.09965473,82,81
1715473919631,15.35902,0.09800057,15.62482,0.09965473,82,81
1715473919645,15.35902,0.09800057,15.62482,0.09965473,82,81
1715473919659,15.35902,0.09800057,15.62482,0.09965473,82,81
1715473919672,15.35902,0.09800057,15.62482,0.09965473,82,81
1715473919687,15.35902,0.09800057,15.62482,0.09965473,82,81
1715473919700,15.35902,0.09800057,15.62482,0.09965473,82,81
1715473919713,15.35902,0.09800057,15.62482,0.09965473,82,81
1715473919728,15.35902,0.09800057,15.62482,0.09965473,82,81
1715473919743,15.35902,0.09800057,15.62482,0.09965473,82,81
1715473919756,15.35902,0.09800057,15.62482,0.09965473,82,81
1715473919769,15.35902,0.09800057,15.62482,0.09965473,82,81
1715473919783,15.35902,0.09800057,15.62482,0.09965473,82,81
1715473919797,15.35902,0.09800057,15.62482,0.09965473,82,81
1715473919811,15.35902,0.09800057,15.62482,0.09965473,82,81
1715473919825,15.35902,0.09800057,15.62482,0.09965473,82,81
1715473919839,15.35902,0.09800057,15.62482,0.09965473,82,81
1715473919853,15.35902,0.09800057,15.62482,0.09965473,82,81
1715473919867,15.35917,0.09800157,15.62451,0.09965274,82,81
1715473919880,15.35929,0.09800229,15.62453,0.0996529,82,81
1715473919894,15.35929,0.09800229,15.62453,0.0996529,82,81
1715473919909,15.35929,0.09800226,15.62455,0.09965303,82,81
1715473919922,15.35929,0.09800226,15.62455,0.09965303,82,81
1715473919937,15.35929,0.09800226,15.62455,0.09965303,82,81
1715473919949,15.35929,0.09800226,15.62455,0.09965303,82,81
1715473919964,15.35928,0.0980022,15.62456,0.0996531,82,81
1715473919977,15.35926,0.09800208,15.62462,0.09965345,82,81
1715473919991,15.35926,0.09800213,15.6246,0.09965336,82,81
1715473920006,15.35927,0.09800216,15.62458,0.09965322,82,81
1715473920019,15.35927,0.09800218,15.62456,0.0996531,82,81
1715473920032,15.35927,0.09800218,15.62456,0.0996531,82,81
1715473920047,15.35927,0.09800218,15.62456,0.0996531,82,81
1715473920061,15.35934,0.09800259,15.62456,0.09965307,82,81
1715473920076,15.35934,0.09800261,15.62455,0.09965301,82,81
1715473920088,15.35935,0.09800263,15.62454,0.09965294,82,81
1715473920103,15.35935,0.09800265,15.62453,0.09965287,82,81
1715473920117,15.35935,0.09800267,15.62452,0.0996528,82,81
1715473920130,15.35935,0.09800267,15.62452,0.0996528,82,81
1715473920145,15.35935,0.09800267,15.62452,0.0996528,82,81
1715473920158,15.35936,0.09800275,15.6245,0.09965272,82,81
1715473920172,15.35935,0.09800267,15.62447,0.09965251,82,81
1715473920185,15.35933,0.09800256,15.62445,0.09965241,82,81
1715473920200,15.35934,0.09800258,15.62444,0.09965236,82,81
1715473920214,15.35935,0.09800265,15.62445,0.09965237,82,81
1715473920228,15.35935,0.09800265,15.62445,0.09965237,82,81
1715473920242,15.35935,0.09800265,15.62445,0.09965237,82,81
1715473920255,15.35935,0.09800265,15.62445,0.09965237,82,81
1715473920269,15.35936,0.09800272,15.62445,0.09965241,82,81
1715473920284,15.35942,0.09800312,15.62446,0.09965248,82,81
1715473920297,15.35943,0.09800314,15.62446,0.09965243,82,81
1715473920311,15.35942,0.0980031,15.62444,0.09965233,82,81
1715473920325,15.3594,0.09800298,15.62443,0.09965229,82,81
1715473920338,15.3594,0.09800298,15.62443,0.09965229,82,81
1715473920352,15.3594,0.09800298,15.62443,0.09965229,82,81
1715473920367,15.35939,0.09800289,15.62443,0.09965228,82,81
1715473920380,15.35938,0.09800287,15.62445,0.09965239,82,81
1715473920394,15.35942,0.09800312,15.62447,0.09965255,82,81
1715473920408,15.35942,0.09800312,15.62447,0.09965255,82,81
1715473920422,15.35948,0.09800344,15.62449,0.09965267,82,81
1715473920436,15.35948,0.09800344,15.62449,0.09965267,82,81
1715473920450,15.35948,0.09800344,15.62449,0.09965267,82,81
1715473920463,15.35948,0.09800344,15.62449,0.09965267,82,81
1715473920478,15.35952,0.09800369,15.62452,0.09965284,82,81
1715473920491,15.35951,0.09800366,15.62452,0.09965285,82,81
1715473920505,15.35951,0.09800366,15.62452,0.09965285,82,81
1715473920519,15.35949,0.09800354,15.62449,0.09965266,82,81
1715473920533,15.35949,0.09800354,15.62449,0.09965266,82,81
1715473920547,15.35949,0.09800354,15.62449,0.09965266,82,81
1715473920561,15.35949,0.09800354,15.62449,0.09965266,82,81
1715473920575,15.3595,0.09800357,15.62446,0.09965248,82,81
1715473920588,15.3595,0.09800357,15.62446,0.09965248,82,81
1715473920602,15.35955,0.09800392,15.62444,0.09965233,82,81
1715473920617,15.35956,0.09800396,15.62443,0.09965229,82,81
1715473920630,15.35956,0.09800396,15.62441,0.09965214,82,81
1715473920645,15.35956,0.09800396,15.62441,0.09965214,82,81
1715473920658,15.35956,0.09800396,15.62441,0.09965214,82,81
1715473920672,15.35956,0.09800396,15.62441,0.09965214,82,81
1715473920686,15.35949,0.09800351,15.62441,0.09965213,82,81
1715473920700,15.35947,0.09800337,15.62443,0.09965231,82,81
1715473920714,15.35946,0.09800331,15.62448,0.09965257,82,81
1715473920727,15.35945,0.09800325,15.62449,0.09965267,82,81
1715473920742,15.35945,0.09800325,15.62449,0.09965267,82,81
1715473920755,15.35945,0.09800325,15.62449,0.09965267,82,81
1715473920769,15.35945,0.09800325,15.62449,0.09965267,82,81
1715473920783,15.35942,0.09800311,15.62457,0.09965312,82,81
1715473920797,15.35942,0.09800311,15.62457,0.09965318,82,81
1715473920810,15.35942,0.09800311,15.62457,0.09965313,82,81
1715473920825,15.35942,0.09800312,15.62455,0.09965301,82,81
1715473920839,15.35942,0.09800312,15.62455,0.09965301,82,81
1715473920853,15.35942,0.09800312,15.62455,0.09965301,82,81
1715473920867,15.35942,0.09800312,15.62455,0.09965301,82,81
1715473920880,15.35939,0.09800289,15.62449,0.09965262,82,81
1715473920894,15.35938,0.09800282,15.62448,0.09965257,82,81
1715473920908,15.35936,0.0980027,15.62447,0.09965252,82,81
1715473920922,15.35933,0.09800254,15.62447,0.09965252,82,81
1715473920936,15.35931,0.09800241,15.62447,0.09965254,82,81
1715473920949,15.35931,0.09800241,15.62447,0.09965254,82,81
1715473920964,15.35931,0.09800241,15.62447,0.09965254,82,81
1715473920978,15.35931,0.09800241,15.62447,0.09965254,82,81
1715473920991,15.35931,0.09800241,15.62447,0.09965254,82,81
1715473921006,15.35931,0.09800241,15.62447,0.09965254,82,81
1715473921020,15.35931,0.09800241,15.62447,0.09965254,82,81
1715473921033,15.35931,0.09800241,15.62447,0.09965254,82,81
1715473921047,15.35931,0.09800241,15.62447,0.09965254,82,81
1715473921061,15.35931,0.09800241,15.62447,0.09965254,82,81
1715473921075,15.35931,0.09800241,15.62447,0.09965254,82,81
1715473921088,15.35931,0.09800241,15.62447,0.09965254,82,81
1715473921102,15.35931,0.09800241,15.62447,0.09965254,82,81
1715473921117,15.35931,0.09800241,15.62447,0.09965254,82,81
1715473921130,15.35931,0.09800241,15.62447,0.09965254,82,81
1715473921144,15.35931,0.09800241,15.62447,0.09965254,82,81
1715473921158,15.35931,0.09800241,15.62447,0.09965254,82,81
1715473921172,15.35931,0.09800241,15.62447,0.09965254,82,81
1715473921185,15.35931,0.09800241,15.62447,0.09965254,82,81
1715473921200,15.35931,0.09800241,15.62447,0.09965254,82,81
1715473921214,15.35931,0.09800241,15.62447,0.09965254,82,81
1715473921227,15.35931,0.09800241,15.62447,0.09965254,82,81
1715473921241,15.35931,0.09800241,15.62447,0.09965254,82,81
1715473921255,15.35931,0.09800241,15.62447,0.09965254,82,81
1715473921269,15.35931,0.09800241,15.62447,0.09965254,82,81
1715473921284,15.35931,0.09800241,15.62447,0.09965254,82,81
1715473921297,15.35931,0.09800241,15.62447,0.09965254,82,81
1715473921311,15.35931,0.09800241,15.62447,0.09965254,82,81
1715473921325,15.35931,0.09800241,15.62447,0.09965254,82,81
1715473921339,15.35931,0.09800241,15.62447,0.09965254,82,81
1715473921353,15.35931,0.09800241,15.62447,0.09965254,82,81
1715473921366,15.35931,0.09800241,15.62447,0.09965254,82,81
1715473921381,15.35931,0.09800241,15.62447,0.09965254,82,81
1715473921394,15.35931,0.09800241,15.62447,0.09965254,82,81
1715473921408,15.35931,0.09800241,15.62447,0.09965254,82,81
1715473921422,15.35931,0.09800241,15.62447,0.09965254,82,81
1715473921436,15.35931,0.09800241,15.62447,0.09965254,82,81
1715473921449,15.35931,0.09800241,15.62447,0.09965254,82,81
1715473921463,15.35931,0.09800241,15.62447,0.09965254,82,81
1715473921477,15.35931,0.09800241,15.62447,0.09965254,82,81
1715473921491,15.35929,0.09800226,15.62446,0.0996525,82,81
1715473921506,15.35915,0.09800144,15.62465,0.09965368,82,81
1715473921519,15.35905,0.09800082,15.6246,0.09965335,82,81
1715473921533,15.35905,0.09800078,15.62459,0.09965328,82,81
1715473921547,15.35904,0.09800074,15.6246,0.09965333,82,81
1715473921560,15.35904,0.09800074,15.6246,0.09965333,82,81
1715473921574,15.35904,0.09800074,15.6246,0.09965333,82,81
1715473921589,15.35904,0.09800074,15.6246,0.09965333,82,81
1715473921603,15.35893,0.09800002,15.62463,0.09965349,82,81
1715473921616,15.35891,0.09799992,15.62463,0.09965349,82,81
1715473921630,15.35891,0.09799992,15.62462,0.09965345,82,81
1715473921644,15.35889,0.09799981,15.62463,0.0996535,82,81
1715473921658,15.35886,0.09799962,15.62465,0.09965365,82,81
1715473921671,15.35886,0.09799962,15.62465,0.09965365,82,81
1715473921686,15.35886,0.09799962,15.62465,0.09965365,82,81
1715473921700,15.35882,0.09799938,15.62467,0.09965375,82,81
1715473921713,15.35882,0.09799936,15.62467,0.09965377,82,81
1715473921727,15.35882,0.09799938,15.62467,0.09965375,82,81
1715473921741,15.35879,0.09799919,15.62467,0.09965377,82,81
1715473921755,15.35879,0.09799919,15.62467,0.09965377,82,81
1715473921769,15.35879,0.09799919,15.62467,0.09965377,82,81
1715473921783,15.35879,0.09799919,15.62467,0.09965377,82,81
1715473921797,15.35876,0.09799896,15.62467,0.09965377,82,81
1715473921810,15.35874,0.09799889,15.62469,0.09965391,82,81
1715473921824,15.35876,0.09799901,15.62472,0.09965409,82,81
1715473921839,15.35879,0.09799915,15.62474,0.09965423,82,81
1715473921852,15.35878,0.09799912,15.62477,0.09965436,82,81
1715473921866,15.35878,0.09799912,15.62477,0.09965436,82,81
1715473921880,15.35878,0.09799912,15.62477,0.09965436,82,81
1715473921894,15.35878,0.09799912,15.62477,0.09965436,82,81
1715473921908,15.35873,0.0979988,15.62484,0.09965479,82,81
1715473921922,15.35869,0.09799855,15.62482,0.09965473,82,81
1715473921936,15.35867,0.09799845,15.62481,0.09965461,82,81
1715473921950,15.35867,0.0979984,15.62479,0.0996545,82,81
1715473921963,15.35866,0.09799834,15.62477,0.09965437,82,81
1715473921977,15.35866,0.09799834,15.62477,0.09965437,82,81
1715473921991,15.35866,0.09799834,15.62477,0.09965437,82,81
1715473922006,15.35866,0.09799834,15.62477,0.09965437,82,81
1715473922019,15.35867,0.0979984,15.62471,0.099654,82,81
1715473922032,15.35869,0.09799857,15.62472,0.09965409,82,81
1715473922047,15.35875,0.09799892,15.62476,0.09965435,82,81
1715473922061,15.35875,0.09799892,15.62476,0.09965435,82,81
1715473922075,15.35875,0.09799892,15.62476,0.09965435,82,81
1715473922088,15.35875,0.09799892,15.62476,0.09965435,82,81
1715473922102,15.35875,0.09799892,15.62476,0.09965435,82,81
1715473922117,15.35875,0.09799895,15.62475,0.09965426,82,81
1715473922130,15.35875,0.09799895,15.62475,0.09965426,82,81
1715473922144,15.35874,0.09799884,15.62476,0.09965434,82,81
1715473922158,15.35874,0.09799884,15.62476,0.09965434,82,81
1715473922172,15.35874,0.09799886,15.62478,0.09965443,82,81
1715473922185,15.35874,0.09799886,15.62478,0.09965443,82,81
1715473922200,15.35874,0.09799886,15.62478,0.09965443,82,81
1715473922212,15.35874,0.09799886,15.62478,0.09965443,82,81
1715473922227,15.35885,0.09799954,15.62472,0.09965405,82,81
1715473922241,15.35885,0.09799954,15.62472,0.09965405,82,81
1715473922254,15.35891,0.0979999,15.62473,0.09965412,82,81
1715473922269,15.35894,0.09800008,15.62475,0.09965428,82,81
1715473922283,15.35894,0.09800008,15.62475,0.09965428,82,81
1715473922297,15.35894,0.09800008,15.62475,0.09965428,82,81
1715473922310,15.35895,0.09800018,15.62477,0.09965439,82,81
1715473922324,15.35897,0.09800032,15.62473,0.09965416,82,81
1715473922338,15.35899,0.09800043,15.62474,0.0996542,82,81
1715473922352,15.359,0.0980005,15.62474,0.0996542,82,81
1715473922366,15.35903,0.09800066,15.62469,0.0996539,82,81
1715473922380,15.35903,0.09800066,15.62469,0.0996539,82,81
1715473922394,15.35903,0.09800066,15.62469,0.0996539,82,81
1715473922407,15.35903,0.09800066,15.62469,0.0996539,82,81
1715473922421,15.3591,0.09800112,15.62468,0.09965382,82,81
1715473922435,15.35911,0.09800119,15.62466,0.09965368,82,81
1715473922448,15.35912,0.09800121,15.62465,0.09965363,82,81
1715473922463,15.35912,0.09800123,15.62465,0.09965365,82,81
1715473922477,15.35912,0.09800123,15.62465,0.09965365,82,81
1715473922490,15.35912,0.09800123,15.62465,0.09965365,82,81
1715473922505,15.35912,0.09800123,15.62465,0.09965365,82,81
1715473922519,15.35911,0.09800114,15.62473,0.09965412,82,81
1715473922533,15.3591,0.09800107,15.62473,0.09965413,82,81
1715473922547,15.35909,0.09800106,15.62474,0.09965423,82,81
1715473922560,15.35909,0.09800107,15.62477,0.09965436,82,81
1715473922574,15.3591,0.09800112,15.62478,0.09965445,82,81
1715473922588,15.3591,0.09800112,15.62478,0.09965445,82,81
1715473922602,15.3591,0.09800112,15.62478,0.09965445,82,81
1715473922615,15.3591,0.0980011,15.6248,0.09965458,82,81
1715473922629,15.35916,0.09800149,15.62479,0.09965453,82,81
1715473922644,15.3592,0.09800171,15.62479,0.09965453,82,81
1715473922658,15.35923,0.0980019,15.62483,0.09965476,82,81
1715473922671,15.35923,0.09800192,15.62486,0.09965494,82,81
1715473922685,15.35923,0.09800192,15.62486,0.09965494,82,81
1715473922699,15.35923,0.09800192,15.62486,0.09965494,82,81
1715473922712,15.35923,0.09800192,15.62486,0.09965494,82,81
1715473922727,15.35928,0.09800223,15.6249,0.09965522,82,81
1715473922741,15.35931,0.0980024,15.6249,0.09965521,82,81
1715473922755,15.35931,0.0980024,15.6249,0.09965521,82,81
1715473922769,15.35934,0.09800261,15.62488,0.09965505,82,81
1715473922782,15.35934,0.09800261,15.62488,0.09965505,82,81
1715473922797,15.35934,0.09800261,15.62488,0.09965505,82,81
1715473922810,15.35934,0.09800261,15.62488,0.09965505,82,81
1715473922824,15.35934,0.09800261,15.62488,0.09965505,82,81
1715473922838,15.35934,0.09800261,15.62488,0.09965505,82,81
1715473922852,15.35934,0.09800261,15.62488,0.09965505,82,81
1715473922866,15.35934,0.09800261,15.62488,0.09965505,82,81
