1714910487274,0,0,0,0
1714910487288,0,0,0,0
1714910487302,0,0,0,0
1714910487316,0,0,0,0
1714910487329,0,0,0,0
1714910487344,0,0,0,0
1714910487358,0,0,0,0
1714910487372,0,0,0,0
1714910487386,0,0,0,0
1714910487400,0,0,0,0
1714910487415,0,0,0,0
1714910487428,0,0,0,0
1714910487442,0,0,0,0
1714910487456,0,0,0,0
1714910487470,0,0,0,0
1714910487484,0,0,0,0
1714910487498,0,0,0,0
1714910487513,0,0,0,0
1714910487526,0,0,0,0
1714910487541,0,0,0,0
1714910487554,0,0,0,0
1714910487568,0,0,0,0
1714910487582,0,0,0,0
1714910487596,0,0,0,0
1714910487610,0,0,0,0
1714910487625,0,0,0,0
1714910487639,0,0,0,0
1714910487653,0,0,0,0
1714910487667,0,0,0,0
1714910487681,0,0,0,0
1714910487696,0,0,0,0
1714910487709,0,0,0,0
1714910487724,0,0,0,0
1714910487738,0,0,0,0
1714910487752,0,0,0,0
1714910487766,0,0,0,0
1714910487780,0,0,0,0
1714910487794,0,0,0,0
1714910487807,0,0,0,0
1714910487822,0,0,0,0
1714910487836,0,0,0,0
1714910487849,0,0,0,0
1714910487864,0,0,0,0
1714910487877,0,0,0,0
1714910487892,0,0,0,0
1714910487905,0,0,0,0
1714910487920,0,0,0,0
1714910487933,0,0,0,0
1714910487946,0,0,0,0
1714910487961,0,0,0,0
1714910487975,0,0,0,0
1714910487988,0,0,0,0
1714910488003,0,0,0,0
1714910488016,0,0,0,0
1714910488031,0,0,0,0
1714910488044,0,0,0,0
1714910488059,0,0,0,0
1714910488072,0,0,0,0
1714910488086,0,0,0,0
1714910488100,0,0,0,0
1714910488114,0,0,0,0
1714910488127,0,0,0,0
1714910488142,0,0,0,0
1714910488156,0,0,0,0
1714910488169,0,0,0,0
1714910488184,0,0,0,0
1714910488198,0,0,0,0
1714910488211,0,0,0,0
1714910488226,0,0,0,0
1714910488239,0,0,0,0
1714910488253,0,0,0,0
1714910488267,0,0,0,0
1714910488282,0,0,0,0
1714910488296,0,0,0,0
1714910488309,0,0,0,0
1714910488324,0,0,0,0
1714910488337,0,0,0,0
1714910488351,0,0,0,0
1714910488365,0,0,0,0
1714910488379,0,0,0,0
1714910488393,0,0,0,0
1714910488406,0,0,0,0
1714910488421,0,0,0,0
1714910488436,0,0,0,0
1714910488449,0,0,0,0
1714910488463,0,0,0,0
1714910488476,0,0,0,0
1714910488490,0,0,0,0
1714910488505,0,0,0,0
1714910488518,0,0,0,0
1714910488533,0,0,0,0
1714910488546,0,0,0,0
1714910488560,0,0,0,0
1714910488574,0,0,0,0
1714910488588,0,0,0,0
1714910488602,0,0,0,0
1714910488616,0,0,0,0
1714910488629,0,0,0,0
1714910488644,0,0,0,0
1714910488658,0,0,0,0
1714910488672,0,0,0,0
1714910488686,0,0,0,0
1714910488700,0,0,0,0
1714910488714,0,0,0,0
1714910488728,0,0,0,0
1714910488741,0,0,0,0
1714910488756,0,0,0,0
1714910488769,0,0,0,0
1714910488783,0,0,0,0
1714910488797,0,0,0,0
1714910488811,0,0,0,0
1714910488825,0,0,0,0
1714910488840,0,0,0,0
1714910488853,0,0,0,0
1714910488867,0,0,0,0
1714910488881,0,0,0,0
1714910488895,0,0,0,0
1714910488909,0,0,0,0
1714910488923,0,0,0,0
1714910488937,0,0,0,0
1714910488950,0,0,0,0
1714910488964,0,0,0,0
1714910488979,0,0,0,0
1714910488993,0,0,0,0
1714910489006,0,0,0,0
1714910489020,0,0,0,0
1714910489034,0,0,0,0
1714910489047,0,0,0,0
1714910489062,0,0,0,0
1714910489076,0,0,0,0
1714910489090,0,0,0,0
1714910489103,0,0,0,0
1714910489118,0,0,0,0
1714910489131,0,0,0,0
1714910489145,0,0,0,0
1714910489159,0,0,0,0
1714910489173,0,0,0,0
1714910489186,0,0,0,0
1714910489201,0,0,0,0
1714910489215,0,0,0,0
1714910489229,0,0,0,0
1714910489243,0,0,0,0
1714910489257,0,0,0,0
1714910489271,0,0,0,0
1714910489285,0,0,0,0
1714910489299,0,0,0,0
1714910489313,0,0,0,0
1714910489326,0,0,0,0
1714910489341,0,0,0,0
1714910489355,0,0,0,0
1714910489368,0,0,0,0
1714910489382,0,0,0,0
1714910489396,0,0,0,0
1714910489410,0,0,0,0
1714910489424,0,0,0,0
1714910489438,0,0,0,0
1714910489452,0,0,0,0
1714910489466,0,0,0,0
1714910489480,0,0,0,0
1714910489494,0,0,0,0
1714910489508,0,0,0,0
1714910489522,0,0,0,0
1714910489536,0,0,0,0
1714910489549,0,0,0,0
1714910489564,0,0,0,0
1714910489577,0,0,0,0
1714910489591,0,0,0,0
1714910489605,0,0,0,0
1714910489620,0,0,0,0
1714910489633,0,0,0,0
1714910489647,0,0,0,0
1714910489661,0,0,0,0
1714910489675,0,0,0,0
1714910489688,0,0,0,0
1714910489702,0,0,0,0
1714910489716,0,0,0,0
1714910489730,0,0,0,0
1714910489745,0,0,0,0
1714910489758,0,0,0,0
1714910489773,0,0,0,0
1714910489786,0,0,0,0
1714910489800,0,0,0,0
1714910489814,0,0,0,0
1714910489827,0,0,0,0
1714910489842,0,0,0,0
1714910489856,0,0,0,0
1714910489870,0,0,0,0
1714910489884,0,0,0,0
1714910489898,0,0,0,0
1714910489911,0,0,0,0
1714910489926,0,0,0,0
1714910489940,0,0,0,0
1714910489955,0,0,0,0
1714910489968,0,0,0,0
1714910489982,0,0,0,0
1714910489995,0,0,0,0
1714910490009,0,0,0,0
1714910490023,0,0,0,0
1714910490037,0,0,0,0
1714910490050,0,0,0,0
1714910490065,0,0,0,0
1714910490079,0,0,0,0
1714910490092,0,0,0,0
1714910490106,0,0,0,0
1714910490120,0,0,0,0
1714910490134,0,0,0,0
1714910490148,0,0,0,0
1714910490162,0,0,0,0
1714910490176,0,0,0,0
1714910490189,0,0,0,0
1714910490204,0,0,0,0
1714910490217,0,0,0,0
1714910490231,0,0,0,0
1714910490246,0,0,0,0
1714910490259,0,0,0,0
1714910490273,0,0,0,0
1714910490287,0,0,0,0
1714910490301,0,0,0,0
1714910490315,0,0,0,0
1714910490329,0,0,0,0
1714910490343,0,0,0,0
1714910490357,0,0,0,0
1714910490371,0,0,0,0
1714910490384,0,0,0,0
1714910490398,0,0,0,0
1714910490412,0,0,0,0
1714910490426,0,0,0,0
1714910490440,0,0,0,0
1714910490454,0,0,0,0
1714910490468,0,0,0,0
1714910490482,0,0,0,0
1714910490496,0,0,0,0
1714910490510,0,0,0,0
1714910490523,0,0,0,0
1714910490538,0,0,0,0
1714910490552,0,0,0,0
1714910490565,0,0,0,0
1714910490579,0,0,0,0
1714910490594,0,0,0,0
1714910490607,0,0,0,0
1714910490621,0,0,0,0
1714910490635,0,0,0,0
1714910490649,0,0,0,0
1714910490663,0,0,0,0
1714910490678,0,0,0,0
1714910490691,0,0,0,0
1714910490706,0,0,0,0
1714910490719,0,0,0,0
1714910490734,0,0,0,0
1714910490746,0,0,0,0
1714910490761,0,0,0,0
1714910490775,0,0,0,0
1714910490788,0,0,0,0
1714910490803,0,0,0,0
1714910490816,0,0,0,0
1714910490830,0,0,0,0
1714910490844,0,0,0,0
1714910490858,0,0,0,0
1714910490873,0,0,0,0
1714910490886,0,0,0,0
1714910490900,0,0,0,0
1714910490914,0,0,0,0
1714910490927,0,0,0,0
1714910490942,0,0,0,0
1714910490956,0,0,0,0
1714910490969,0,0,0,0
1714910490984,0,0,0,0
1714910490997,0,0,0,0
1714910491011,0,0,0,0
1714910491025,0,0,0,0
1714910491039,0,0,0,0
1714910491054,0,0,0,0
1714910491067,0,0,0,0
1714910491081,0,0,0,0
1714910491095,0,0,0,0
1714910491108,0,0,0,0
1714910491122,0,0,0,0
1714910491136,0,0,0,0
1714910491150,0,0,0,0
1714910491164,0,0,0,0
1714910491178,0,0,0,0
1714910491192,0,0,0,0
1714910491206,0,0,0,0
1714910491219,0,0,0,0
1714910491234,0,0,0,0
1714910491247,0,0,0,0
1714910491262,0,0,0,0
1714910491276,0,0,0,0
1714910491289,0,0,0,0
1714910491304,0,0,0,0
1714910491317,0,0,0,0
1714910491331,0,0,0,0
1714910491345,0,0,0,0
1714910491359,0,0,0,0
1714910491373,0,0,0,0
1714910491387,0,0,0,0
1714910491400,0,0,0,0
1714910491415,0,0,0,0
1714910491428,0,0,0,0
1714910491443,0,0,0,0
1714910491456,0,0,0,0
1714910491470,0,0,0,0
1714910491484,0,0,0,0
1714910491498,0,0,0,0
1714910491512,0,0,0,0
1714910491526,0,0,0,0
1714910491541,0,0,0,0
1714910491553,0,0,0,0
1714910491567,0,0,0,0
1714910491581,0,0,0,0
1714910491596,0,0,0,0
1714910491609,0,0,0,0
1714910491624,0,0,0,0
1714910491638,0,0,0,0
1714910491651,0,0,0,0
1714910491665,0,0,0,0
1714910491680,0,0,0,0
1714910491693,0,0,0,0
1714910491706,0,0,0,0
1714910491721,0,0,0,0
1714910491735,0,0,0,0
1714910491748,0,0,0,0
1714910491763,0,0,0,0
1714910491777,0,0,0,0
1714910491791,0,0,0,0
1714910491804,0,0,0,0
1714910491819,0,0,0,0
1714910491832,0,0,0,0
1714910491846,0,0,0,0
1714910491860,0,0,0,0
1714910491874,0,0,0,0
1714910491888,0,0,0,0
1714910491901,0,0,0,0
1714910491916,0,0,0,0
1714910491930,0,0,0,0
1714910491944,0,0,0,0
1714910491958,0,0,0,0
1714910491972,0,0,0,0
1714910491986,0,0,0,0
1714910492000,0,0,0,0
1714910492014,0,0,0,0
1714910492027,0,0,0,0
1714910492041,0,0,0,0
1714910492055,0,0,0,0
1714910492069,0,0,0,0
1714910492083,0,0,0,0
1714910492098,0,0,0,0
1714910492111,0,0,0,0
1714910492125,0,0,0,0
1714910492139,0,0,0,0
1714910492153,0,0,0,0
1714910492166,0,0,0,0
1714910492180,0,0,0,0
1714910492195,0,0,0,0
1714910492208,0,0,0,0
1714910492222,0,0,0,0
1714910492237,0,0,0,0
1714910492250,0,0,0,0
1714910492265,0,0,0,0
1714910492278,0,0,0,0
1714910492292,0,0,0,0
1714910492306,0,0,0,0
1714910492320,0,0,0,0
1714910492334,0,0,0,0
1714910492347,0,0,0,0
1714910492361,0,0,0,0
1714910492376,0,0,0,0
1714910492389,0,0,0,0
1714910492404,0,0,0,0
1714910492417,0,0,0,0
1714910492431,0,0,0,0
1714910492445,0,0,0,0
1714910492460,0,0,0,0
1714910492473,0,0,0,0
1714910492487,0,0,0,0
1714910492501,0,0,0,0
1714910492515,0,0,0,0
1714910492529,0,0,0,0
1714910492543,0,0,0,0
1714910492557,0,0,0,0
1714910492570,0,0,0,0
1714910492585,0,0,0,0
1714910492598,0,0,0,0
1714910492612,0,0,0,0
1714910492626,0,0,0,0
1714910492640,0,0,0,0
1714910492654,0,0,0,0
1714910492668,0,0,0,0
1714910492681,0,0,0,0
1714910492695,0,0,0,0
1714910492709,0,0,0,0
1714910492724,0,0,0,0
1714910492737,0,0,0,0
1714910492751,0,0,0,0
1714910492766,0,0,0,0
1714910492780,0,0,0,0
1714910492793,0,0,0,0
1714910492807,0,0,0,0
1714910492822,0,0,0,0
1714910492835,0,0,0,0
1714910492849,0,0,0,0
1714910492863,0,0,0,0
1714910492877,0,0,0,0
1714910492891,0,0,0,0
1714910492905,0,0,0,0
1714910492919,0,0,0,0
1714910492933,0,0,0,0
1714910492946,0,0,0,0
1714910492960,0,0,0,0
1714910492975,0,0,0,0
1714910492988,0,0,0,0
1714910493003,0,0,0,0
1714910493016,0,0,0,0
1714910493030,0,0,0,0
1714910493044,0,0,0,0
1714910493058,0,0,0,0
1714910493072,0,0,0,0
1714910493086,0,0,0,0
1714910493100,0,0,0,0
1714910493113,0,0,0,0
1714910493127,0,0,0,0
1714910493142,0,0,0,0
1714910493156,0,0,0,0
1714910493169,0,0,0,0
1714910493184,0,0,0,0
1714910493198,0,0,0,0
1714910493211,0,0,0,0
1714910493225,0,0,0,0
1714910493239,0,0,0,0
1714910493253,0,0,0,0
1714910493266,0,0,0,0
1714910493281,0,0,0,0
1714910493295,0,0,0,0
1714910493308,0,0,0,0
1714910493323,0,0,0,0
1714910493336,0,0,0,0
1714910493351,0,0,0,0
1714910493364,0,0,0,0
1714910493378,0,0,0,0
1714910493392,0,0,0,0
1714910493405,0,0,0,0
1714910493420,0,0,0,0
1714910493433,0,0,0,0
1714910493447,0,0,0,0
1714910493462,0,0,0,0
1714910493476,0,0,0,0
1714910493489,0,0,0,0
1714910493503,0,0,0,0
1714910493517,0,0,0,0
1714910493531,0,0,0,0
1714910493544,0,0,0,0
1714910493559,0,0,0,0
1714910493573,0,0,0,0
1714910493586,0,0,0,0
1714910493601,0,0,0,0
1714910493615,0,0,0,0
1714910493629,0,0,0,0
1714910493643,0,0,0,0
1714910493656,0,0,0,0
1714910493670,0,0,0,0
1714910493685,0,0,0,0
1714910493698,0,0,0,0
1714910493712,0,0,0,0
1714910493726,0,0,0,0
1714910493739,0,0,0,0
1714910493754,0,0,0,0
1714910493767,0,0,0,0
1714910493782,0,0,0,0
1714910493796,0,0,0,0
1714910493809,0,0,0,0
1714910493823,0,0,0,0
1714910493837,0,0,0,0
1714910493851,0,0,0,0
1714910493865,0,0,0,0
1714910493879,0,0,0,0
1714910493893,0,0,0,0
1714910493907,0,0,0,0
1714910493921,0,0,0,0
1714910493934,0,0,0,0
1714910493949,0,0,0,0
1714910493962,0,0,0,0
1714910493976,0,0,0,0
1714910493990,0,0,0,0
1714910494004,0,0,0,0
1714910494017,0,0,0,0
1714910494032,0,0,0,0
1714910494045,0,0,0,0
1714910494059,0,0,0,0
1714910494073,0,0,0,0
1714910494087,0,0,0,0
1714910494102,0,0,0,0
1714910494115,0,0,0,0
1714910494129,0,0,0,0
1714910494143,0,0,0,0
1714910494157,0,0,0,0
1714910494170,0,0,0,0
1714910494185,0,0,0,0
1714910494198,0,0,0,0
1714910494212,0,0,0,0
1714910494226,0,0,0,0
1714910494241,0,0,0,0
1714910494255,0,0,0,0
1714910494268,0,0,0,0
1714910494283,0,0,0,0
1714910494296,0,0,0,0
1714910494310,0,0,0,0
1714910494323,0,0,0,0
1714910494338,0,0,0,0
1714910494352,0,0,0,0
1714910494366,0,0,0,0
1714910494380,0,0,0,0
1714910494393,0,0,0,0
1714910494407,0,0,0,0
1714910494422,0,0,0,0
1714910494436,0,0,0,0
1714910494449,0,0,0,0
1714910494464,0,0,0,0
1714910494477,0,0,0,0
1714910494491,0,0,0,0
1714910494505,0,0,0,0
1714910494519,0,0,0,0
1714910494533,0,0,0,0
1714910494546,0,0,0,0
1714910494560,0,0,0,0
1714910494574,0,0,0,0
1714910494588,0,0,0,0
1714910494603,0,0,0,0
1714910494617,0,0,0,0
1714910494630,0,0,0,0
1714910494645,0,0,0,0
1714910494659,0,0,0,0
1714910494672,0,0,0,0
1714910494686,0,0,0,0
1714910494700,0,0,0,0
1714910494714,0,0,0,0
1714910494727,0,0,0,0
1714910494742,0,0,0,0
1714910494756,0,0,0,0
1714910494769,0,0,0,0
1714910494783,0,0,0,0
1714910494797,0,0,0,0
1714910494811,0,0,0,0
1714910494824,0,0,0,0
1714910494839,0,0,0,0
1714910494853,0,0,0,0
1714910494867,0,0,0,0
1714910494881,0,0,0,0
1714910494895,0,0,0,0
1714910494908,0,0,0,0
1714910494922,0,0,0,0
1714910494936,0,0,0,0
1714910494950,0,0,0,0
1714910494964,0,0,0,0
1714910494978,0,0,0,0
1714910494993,0,0,0,0
1714910495006,0,0,0,0
1714910495020,0,0,0,0
1714910495034,0,0,0,0
1714910495047,0,0,0,0
1714910495062,0,0,0,0
1714910495076,0,0,0,0
1714910495089,0,0,0,0
1714910495104,0,0,0,0
1714910495118,0,0,0,0
1714910495131,0,0,0,0
1714910495146,0,0,0,0
1714910495159,0,0,0,0
1714910495173,0,0,0,0
1714910495186,0,0,0,0
1714910495201,0,0,0,0
1714910495215,0,0,0,0
1714910495228,0,0,0,0
1714910495243,0,0,0,0
1714910495257,0,0,0,0
1714910495270,0,0,0,0
1714910495285,0,0,0,0
1714910495299,0,0,0,0
1714910495313,0,0,0,0
1714910495326,0,0,0,0
1714910495340,0,0,0,0
1714910495354,0,0,0,0
1714910495368,0,0,0,0
1714910495382,0,0,0,0
1714910495396,0,0,0,0
1714910495410,0,0,0,0
1714910495423,0,0,0,0
1714910495438,0,0,0,0
1714910495452,0,0,0,0
1714910495466,0,0,0,0
1714910495479,0,0,0,0
1714910495493,0,0,0,0
1714910495507,0,0,0,0
1714910495521,0,0,0,0
1714910495535,0,0,0,0
1714910495548,0,0,0,0
1714910495563,0,0,0,0
1714910495577,0,0,0,0
1714910495591,0,0,0,0
1714910495604,0,0,0,0
1714910495619,0,0,0,0
1714910495633,0,0,0,0
1714910495646,0,0,0,0
1714910495661,0,0,0,0
1714910495674,0,0,0,0
1714910495688,0,0,0,0
1714910495702,0,0,0,0
1714910495716,0,0,0,0
1714910495730,0,0,0,0
1714910495743,0,0,0,0
1714910495757,0,0,0,0
1714910495772,0,0,0,0
1714910495785,0,0,0,0
1714910495800,0,0,0,0
1714910495814,0,0,0,0
1714910495827,0,0,0,0
1714910495841,0,0,0,0
1714910495856,0,0,0,0
1714910495869,0,0,0,0
1714910495883,0,0,0,0
1714910495896,0,0,0,0
1714910495910,0,0,0,0
1714910495924,0,0,0,0
1714910495938,0,0,0,0
1714910495953,0,0,0,0
1714910495967,0,0,0,0
1714910495981,0,0,0,0
1714910495995,0,0,0,0
1714910496008,0,0,0,0
1714910496022,0,0,0,0
1714910496036,0,0,0,0
1714910496050,0,0,0,0
1714910496065,0,0,0,0
1714910496078,0,0,0,0
1714910496092,0,0,0,0
1714910496106,0,0,0,0
1714910496120,0,0,0,0
1714910496133,0,0,0,0
1714910496148,0,0,0,0
1714910496162,0,0,0,0
1714910496176,0,0,0,0
1714910496189,0,0,0,0
1714910496204,0,0,0,0
1714910496217,0,0,0,0
1714910496232,0,0,0,0
1714910496244,0,0,0,0
1714910496259,0,0,0,0
1714910496272,0,0,0,0
1714910496286,0,0,0,0
1714910496300,0,0,0,0
1714910496315,0,0,0,0
1714910496328,0,0,0,0
1714910496343,0,0,0,0
1714910496356,0,0,0,0
1714910496371,0,0,0,0
1714910496384,0,0,0,0
1714910496398,0,0,0,0
1714910496413,0,0,0,0
1714910496426,0,0,0,0
1714910496439,0,0,0,0
1714910496454,0,0,0,0
1714910496467,0,0,0,0
1714910496482,0,0,0,0
1714910496496,0,0,0,0
1714910496508,0,0,0,0
1714910496522,0,0,0,0
1714910496536,0,0,0,0
1714910496551,0,0,0,0
1714910496565,0,0,0,0
1714910496579,0,0,0,0
1714910496593,0,0,0,0
1714910496606,0,0,0,0
1714910496621,0,0,0,0
1714910496635,0,0,0,0
1714910496648,0,0,0,0
1714910496663,0,0,0,0
1714910496676,0,0,0,0
1714910496690,0,0,0,0
1714910496705,0,0,0,0
1714910496718,0,0,0,0
1714910496732,0,0,0,0
1714910496745,0,0,0,0
1714910496760,0,0,0,0
1714910496774,0,0,0,0
1714910496788,0,0,0,0
1714910496802,0,0,0,0
1714910496816,0,0,0,0
1714910496829,0,0,0,0
1714910496844,0,0,0,0
1714910496858,0,0,0,0
1714910496872,0,0,0,0
1714910496886,0,0,0,0
1714910496900,0,0,0,0
1714910496914,0,0,0,0
1714910496927,0,0,0,0
1714910496941,0,0,0,0
1714910496956,0,0,0,0
1714910496969,0,0,0,0
1714910496984,0,0,0,0
1714910496997,0,0,0,0
1714910497010,0,0,0,0
1714910497025,0,0,0,0
1714910497039,0,0,0,0
1714910497053,0,0,0,0
1714910497067,0,0,0,0
1714910497081,0,0,0,0
1714910497095,0,0,0,0
1714910497108,0,0,0,0
1714910497123,0,0,0,0
1714910497136,0,0,0,0
1714910497150,0,0,0,0
1714910497165,0,0,0,0
1714910497179,0,0,0,0
1714910497193,0,0,0,0
1714910497206,0,0,0,0
1714910497221,0,0,0,0
1714910497234,0,0,0,0
1714910497248,0,0,0,0
1714910497263,0,0,0,0
1714910497276,0,0,0,0
1714910497289,0,0,0,0
1714910497304,0,0,0,0
1714910497318,0,0,0,0
1714910497332,0,0,0,0
1714910497345,0,0,0,0
1714910497360,0,0,0,0
1714910497374,0,0,0,0
1714910497387,0,0,0,0
1714910497402,0,0,0,0
1714910497416,0,0,0,0
1714910497429,0,0,0,0
1714910497443,0,0,0,0
1714910497457,0,0,0,0
1714910497471,0,0,0,0
1714910497485,0,0,0,0
1714910497499,0,0,0,0
1714910497513,0,0,0,0
1714910497526,0,0,0,0
1714910497540,0,0,0,0
1714910497554,0,0,0,0
1714910497568,0,0,0,0
1714910497582,0,0,0,0
1714910497597,0,0,0,0
1714910497610,0,0,0,0
1714910497624,0,0,0,0
1714910497638,0,0,0,0
1714910497652,0,0,0,0
1714910497666,0,0,0,0
1714910497680,0,0,0,0
1714910497694,0,0,0,0
1714910497707,0,0,0,0
1714910497721,0,0,0,0
1714910497735,0,0,0,0
1714910497749,0,0,0,0
1714910497763,0,0,0,0
1714910497777,0,0,0,0
1714910497791,0,0,0,0
1714910497805,0,0,0,0
1714910497819,0,0,0,0
1714910497833,0,0,0,0
1714910497846,0,0,0,0
1714910497861,0,0,0,0
1714910497875,0,0,0,0
1714910497888,0,0,0,0
1714910497902,0,0,0,0
1714910497916,0,0,0,0
1714910497929,0,0,0,0
1714910497944,0,0,0,0
1714910497958,0,0,0,0
1714910497972,0,0,0,0
1714910497986,0,0,0,0
1714910498000,0,0,0,0
1714910498014,0,0,0,0
1714910498028,0,0,0,0
1714910498042,0,0,0,0
1714910498056,0,0,0,0
1714910498070,0,0,0,0
1714910498083,0,0,0,0
1714910498097,0,0,0,0
1714910498112,0,0,0,0
1714910498125,0,0,0,0
1714910498139,0,0,0,0
1714910498153,0,0,0,0
1714910498167,0,0,0,0
1714910498181,0,0,0,0
1714910498195,0,0,0,0
1714910498209,0,0,0,0
1714910498223,0,0,0,0
1714910498236,0,0,0,0
1714910498250,0,0,0,0
1714910498264,0,0,0,0
1714910498279,0,0,0,0
1714910498292,0,0,0,0
1714910498306,0,0,0,0
1714910498320,0,0,0,0
1714910498334,0,0,0,0
1714910498348,0,0,0,0
1714910498362,0,0,0,0
1714910498377,0,0,0,0
1714910498390,0,0,0,0
1714910498404,0,0,0,0
1714910498418,0,0,0,0
1714910498432,0,0,0,0
1714910498446,0,0,0,0
1714910498460,0,0,0,0
1714910498473,0,0,0,0
1714910498488,0,0,0,0
1714910498501,0,0,0,0
1714910498515,0,0,0,0
1714910498529,0,0,0,0
1714910498543,0,0,0,0
1714910498557,0,0,0,0
1714910498570,0,0,0,0
1714910498584,0,0,0,0
1714910498598,0,0,0,0
1714910498613,0,0,0,0
1714910498626,0,0,0,0
1714910498640,0,0,0,0
1714910498655,0,0,0,0
1714910498667,0,0,0,0
1714910498682,0,0,0,0
1714910498696,0,0,0,0
1714910498710,0,0,0,0
1714910498723,0,0,0,0
1714910498738,0,0,0,0
1714910498752,0,0,0,0
1714910498765,0,0,0,0
1714910498780,0,0,0,0
1714910498794,0,0,0,0
1714910498807,0,0,0,0
1714910498821,0,0,0,0
1714910498835,0,0,0,0
1714910498849,0,0,0,0
1714910498863,0,0,0,0
1714910498876,0,0,0,0
1714910498890,0,0,0,0
1714910498905,0,0,0,0
1714910498918,0,0,0,0
1714910498933,0,0,0,0
1714910498946,0,0,0,0
1714910498959,0,0,0,0
1714910498974,0,0,0,0
1714910498988,0,0,0,0
1714910499002,0,0,0,0
1714910499016,0,0,0,0
1714910499029,0,0,0,0
1714910499043,0,0,0,0
1714910499057,0,0,0,0
1714910499071,0,0,0,0
1714910499085,0,0,0,0
1714910499099,0,0,0,0
1714910499112,0,0,0,0
1714910499126,0,0,0,0
1714910499141,0,0,0,0
1714910499155,0,0,0,0
1714910499168,0,0,0,0
1714910499183,0,0,0,0
1714910499196,0,0,0,0
1714910499210,0,0,0,0
1714910499224,0,0,0,0
1714910499238,0,0,0,0
1714910499252,0,0,0,0
1714910499265,0,0,0,0
1714910499279,0,0,0,0
1714910499294,0,0,0,0
1714910499307,0,0,0,0
1714910499322,0,0,0,0
1714910499336,0,0,0,0
1714910499349,0,0,0,0
1714910499363,0,0,0,0
1714910499377,0,0,0,0
1714910499391,0,0,0,0
1714910499405,0,0,0,0
1714910499420,0,0,0,0
1714910499433,0,0,0,0
1714910499447,0,0,0,0
1714910499461,0,0,0,0
1714910499475,0,0,0,0
1714910499489,0,0,0,0
1714910499502,0,0,0,0
1714910499516,0,0,0,0
1714910499530,0,0,0,0
1714910499544,0,0,0,0
1714910499559,0,0,0,0
1714910499572,0,0,0,0
1714910499586,0,0,0,0
1714910499600,0,0,0,0
1714910499614,0,0,0,0
1714910499627,0,0,0,0
1714910499642,0,0,0,0
1714910499656,0,0,0,0
1714910499670,0,0,0,0
1714910499684,0,0,0,0
1714910499698,0,0,0,0
1714910499712,0,0,0,0
1714910499725,0,0,0,0
1714910499739,0,0,0,0
1714910499754,0,0,0,0
1714910499767,0,0,0,0
1714910499781,0,0,0,0
1714910499796,0,0,0,0
1714910499809,0,0,0,0
1714910499824,0,0,0,0
1714910499837,0,0,0,0
1714910499851,0,0,0,0
1714910499865,0,0,0,0
1714910499879,0,0,0,0
1714910499893,0,0,0,0
1714910499907,0,0,0,0
1714910499920,0,0,0,0
1714910499934,0,0,0,0
1714910499948,0,0,0,0
1714910499962,0,0,0,0
1714910499977,0,0,0,0
1714910499991,0,0,0,0
1714910500004,0,0,0,0
1714910500018,0,0,0,0
1714910500032,0,0,0,0
1714910500046,0,0,0,0
1714910500060,0,0,0,0
1714910500075,0,0,0,0
1714910500088,0,0,0,0
1714910500102,0,0,0,0
1714910500116,0,0,0,0
1714910500129,0,0,0,0
1714910500144,0,0,0,0
1714910500157,0,0,0,0
1714910500171,0,0,0,0
1714910500186,0,0,0,0
1714910500199,0,0,0,0
1714910500213,0,0,0,0
1714910500227,0,0,0,0
1714910500241,0,0,0,0
1714910500256,0,0,0,0
1714910500269,0,0,0,0
1714910500283,0,0,0,0
1714910500297,0,0,0,0
1714910500311,0,0,0,0
1714910500324,0,0,0,0
1714910500338,0,0,0,0
1714910500352,0,0,0,0
1714910500367,0,0,0,0
1714910500381,0,0,0,0
1714910500394,0,0,0,0
1714910500408,0,0,0,0
1714910500422,0,0,0,0
1714910500436,0,0,0,0
1714910500450,0,0,0,0
1714910500464,0,0,0,0
1714910500478,0,0,0,0
1714910500492,0,0,0,0
1714910500506,0,0,0,0
1714910500519,0,0,0,0
1714910500534,0,0,0,0
1714910500548,0,0,0,0
1714910500562,0,0,0,0
1714910500575,0,0,0,0
1714910500589,0,0,0,0
1714910500604,0,0,0,0
1714910500617,0,0,0,0
1714910500631,0,0,0,0
1714910500645,0,0,0,0
1714910500658,0,0,0,0
1714910500673,0,0,0,0
1714910500687,0,0,0,0
1714910500701,0,0,0,0
1714910500714,0,0,0,0
1714910500727,0,0,0,0
1714910500742,0,0,0,0
1714910500756,0,0,0,0
1714910500769,0,0,0,0
1714910500784,0,0,0,0
1714910500798,0,0,0,0
1714910500812,0,0,0,0
1714910500825,0,0,0,0
1714910500839,0,0,0,0
1714910500854,0,0,0,0
1714910500867,0,0,0,0
1714910500882,0,0,0,0
1714910500896,0,0,0,0
1714910500909,0,0,0,0
1714910500924,0,0,0,0
1714910500938,0,0,0,0
1714910500951,0,0,0,0
1714910500965,0,0,0,0
1714910500979,0,0,0,0
1714910500993,0,0,0,0
1714910501006,0,0,0,0
1714910501020,0,0,0,0
1714910501034,0,0,0,0
1714910501047,0,0,0,0
1714910501062,0,0,0,0
1714910501076,0,0,0,0
1714910501090,0,0,0,0
1714910501104,0,0,0,0
1714910501118,0,0,0,0
1714910501132,0,0,0,0
1714910501146,0,0,0,0
1714910501160,0,0,0,0
1714910501174,0,0,0,0
1714910501188,0,0,0,0
