Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718331590008,15.87944,0.06840353,-4.72091,-0.02057556,11,10
1718331590024,15.87948,0.06840369,-4.721641,-0.02057873,11,10
1718331590037,15.87948,0.06840369,-4.721641,-0.02057873,11,10
1718331590050,15.87948,0.06840369,-4.721641,-0.02057873,11,10
1718331590064,15.87989,0.06840541,-4.722793,-0.02058375,11,10
1718331590077,15.87992,0.06840555,-4.722806,-0.0205838,11,10
1718331590090,15.87998,0.06840579,-4.722615,-0.02058297,11,10
1718331590104,15.8799,0.06840546,-4.722351,-0.02058182,11,10
1718331590118,15.88011,0.06840632,-4.721813,-0.02057948,11,10
1718331590131,15.88011,0.06840632,-4.721813,-0.02057948,11,10
1718331590144,15.88011,0.06840632,-4.721813,-0.02057948,11,10
1718331590159,15.88011,0.06840632,-4.721813,-0.02057948,11,10
1718331590173,15.88075,0.06840903,-4.718877,-0.02056671,11,10
1718331590186,15.88093,0.06840977,-4.717389,-0.02056025,11,10
1718331590200,15.88087,0.06840952,-4.716473,-0.02055626,11,10
1718331590213,15.88087,0.06840952,-4.715763,-0.02055318,11,10
1718331590227,15.88087,0.06840952,-4.715763,-0.02055318,11,10
1718331590241,15.88087,0.06840952,-4.715763,-0.02055318,11,10
1718331590255,15.88087,0.06840952,-4.715763,-0.02055318,11,10
1718331590269,15.88117,0.0684108,-4.713305,-0.02054249,11,10
1718331590283,15.88117,0.0684108,-4.713305,-0.02054249,11,10
1718331590297,15.88182,0.0684135,-4.70774,-0.02051828,11,10
1718331590310,15.88182,0.0684135,-4.70774,-0.02051828,11,10
1718331590324,15.88248,0.06841627,-4.705177,-0.02050714,11,10
1718331590339,15.88248,0.06841627,-4.705177,-0.02050714,11,10
1718331590351,15.88248,0.06841627,-4.705177,-0.02050714,11,10
1718331590367,15.88248,0.06841627,-4.705177,-0.02050714,11,10
1718331590380,15.88277,0.0684175,-4.699609,-0.02048293,11,10
1718331590394,15.88282,0.06841772,-4.693904,-0.02045812,11,10
1718331590407,15.88245,0.06841615,-4.691948,-0.02044961,11,10
1718331590422,15.88277,0.06841749,-4.690089,-0.02044153,11,10
1718331590436,15.88277,0.06841749,-4.690089,-0.02044153,11,10
1718331590450,15.88277,0.06841749,-4.690089,-0.02044153,11,10
1718331590464,15.88277,0.06841749,-4.690089,-0.02044153,11,10
1718331590477,15.88284,0.0684178,-4.686762,-0.02042706,11,10
1718331590491,15.8826,0.06841678,-4.679726,-0.02039646,11,10
1718331590505,15.8826,0.06841678,-4.679726,-0.02039646,11,10
1718331590519,15.8823,0.06841554,-4.67318,-0.02036799,11,10
1718331590532,15.8823,0.06841554,-4.67318,-0.02036799,11,10
1718331590547,15.8823,0.06841554,-4.67318,-0.02036799,11,10
1718331590561,15.8823,0.06841554,-4.67318,-0.02036799,11,10
1718331590575,15.88218,0.06841501,-4.671171,-0.02035926,11,10
1718331590588,15.88204,0.06841441,-4.662681,-0.02032234,11,10
1718331590603,15.88205,0.06841446,-4.6605,-0.02031285,11,10
1718331590617,15.88214,0.06841484,-4.658408,-0.02030375,11,10
1718331590631,15.88214,0.06841484,-4.656528,-0.02029558,11,10
1718331590645,15.88214,0.06841484,-4.656528,-0.02029558,11,10
1718331590658,15.88214,0.06841484,-4.656528,-0.02029558,11,10
1718331590672,15.88214,0.06841484,-4.656528,-0.02029558,11,10
1718331590686,15.88182,0.06841353,-4.648959,-0.02026266,11,10
1718331590700,15.88177,0.0684133,-4.647572,-0.02025663,11,10
1718331590714,15.88174,0.06841316,-4.646108,-0.02025026,11,10
1718331590728,15.88169,0.06841297,-4.644629,-0.02024383,11,10
1718331590742,15.88169,0.06841297,-4.644629,-0.02024383,11,10
1718331590756,15.88169,0.06841297,-4.644629,-0.02024383,11,10
1718331590769,15.88169,0.06841297,-4.644629,-0.02024383,11,10
1718331590784,15.88191,0.06841388,-4.636632,-0.02020905,11,10
1718331590797,15.88188,0.06841375,-4.635516,-0.0202042,11,10
1718331590811,15.88178,0.06841334,-4.6343,-0.02019891,11,10
1718331590825,15.88165,0.06841281,-4.631589,-0.02018712,11,10
1718331590840,15.88165,0.06841281,-4.631589,-0.02018712,11,10
1718331590854,15.88165,0.06841281,-4.631589,-0.02018712,11,10
1718331590868,15.88165,0.06841281,-4.631589,-0.02018712,11,10
1718331590881,15.88151,0.06841221,-4.626255,-0.02016392,11,10
1718331590895,15.88155,0.06841238,-4.625279,-0.02015967,11,10
1718331590910,15.88155,0.06841236,-4.624325,-0.02015552,11,10
1718331590924,15.88159,0.06841256,-4.622405,-0.02014717,11,10
1718331590938,15.88158,0.06841249,-4.621411,-0.02014285,11,10
1718331590951,15.88158,0.06841249,-4.621411,-0.02014285,11,10
1718331590965,15.88158,0.06841249,-4.621411,-0.02014285,11,10
1718331590980,15.88158,0.06841249,-4.621411,-0.02014285,11,10
1718331590993,15.88099,0.06841003,-4.615817,-0.02011852,11,10
1718331591007,15.88083,0.06840934,-4.614601,-0.02011324,11,10
1718331591021,15.88075,0.06840903,-4.613168,-0.020107,11,10
1718331591035,15.88071,0.06840887,-4.611812,-0.0201011,11,10
1718331591049,15.88071,0.06840887,-4.611812,-0.0201011,11,10
1718331591063,15.88071,0.06840887,-4.611812,-0.0201011,11,10
1718331591078,15.88071,0.06840887,-4.611812,-0.0201011,11,10
1718331591091,15.88071,0.06840887,-4.611812,-0.0201011,11,10
1718331591105,15.88024,0.06840689,-4.604771,-0.02007048,11,10
1718331591119,15.88024,0.06840688,-4.603491,-0.02006491,11,10
1718331591133,15.8802,0.06840672,-4.601347,-0.02005559,11,10
1718331591148,15.8802,0.06840672,-4.601347,-0.02005559,11,10
1718331591162,15.8802,0.06840672,-4.601347,-0.02005559,11,10
1718331591176,15.8802,0.06840672,-4.601347,-0.02005559,11,10
1718331591189,15.88001,0.06840593,-4.599544,-0.02004775,11,10
1718331591203,15.8795,0.06840376,-4.597031,-0.02003682,11,10
1718331591217,15.87932,0.06840304,-4.596209,-0.02003324,11,10
1718331591231,15.87921,0.06840254,-4.59514,-0.02002859,11,10
1718331591246,15.87913,0.06840222,-4.593772,-0.02002264,11,10
1718331591259,15.87913,0.06840222,-4.593772,-0.02002264,11,10
1718331591273,15.87913,0.06840222,-4.593772,-0.02002264,11,10
1718331591287,15.87906,0.06840191,-4.592386,-0.02001661,11,10
1718331591301,15.87901,0.0684017,-4.588152,-0.0199982,11,10
1718331591315,15.87903,0.06840181,-4.586987,-0.01999313,11,10
1718331591329,15.87901,0.06840172,-4.585703,-0.01998755,11,10
1718331591343,15.87904,0.06840186,-4.584362,-0.01998172,11,10
1718331591358,15.87904,0.06840186,-4.584362,-0.01998172,11,10
1718331591370,15.87904,0.06840186,-4.584362,-0.01998172,11,10
1718331591384,15.87904,0.06840186,-4.584362,-0.01998172,11,10
1718331591399,15.87897,0.06840154,-4.577752,-0.01995297,11,10
1718331591412,15.87898,0.06840158,-4.576793,-0.0199488,11,10
1718331591426,15.87906,0.06840193,-4.575861,-0.01994474,11,10
1718331591440,15.87909,0.06840205,-4.574912,-0.01994061,11,10
1718331591454,15.87909,0.06840205,-4.574912,-0.01994061,11,10
1718331591468,15.87909,0.06840205,-4.574912,-0.01994061,11,10
1718331591482,15.87909,0.06840205,-4.574912,-0.01994061,11,10
1718331591496,15.8793,0.06840292,-4.568923,-0.01991457,11,10
1718331591510,15.8793,0.06840292,-4.568923,-0.01991457,11,10
1718331591524,15.87916,0.06840236,-4.565526,-0.01989979,11,10
1718331591538,15.8792,0.06840251,-4.564464,-0.01989517,11,10
1718331591551,15.87924,0.06840268,-4.563493,-0.01989095,11,10
1718331591565,15.87924,0.06840268,-4.563493,-0.01989095,11,10
1718331591579,15.87924,0.06840268,-4.563493,-0.01989095,11,10
1718331591593,15.87924,0.06840268,-4.563493,-0.01989095,11,10
1718331591607,15.87949,0.06840372,-4.558658,-0.01986992,11,10
1718331591621,15.87976,0.06840485,-4.55665,-0.01986119,11,10
1718331591634,15.87988,0.06840535,-4.555263,-0.01985515,11,10
1718331591649,15.87984,0.0684052,-4.553671,-0.01984823,11,10
1718331591663,15.87984,0.0684052,-4.553671,-0.01984823,11,10
1718331591677,15.87984,0.0684052,-4.553671,-0.01984823,11,10
1718331591691,15.87984,0.0684052,-4.553671,-0.01984823,11,10
1718331591705,15.88037,0.06840743,-4.544099,-0.01980659,11,10
1718331591719,15.88055,0.0684082,-4.542087,-0.01979784,11,10
1718331591732,15.88069,0.06840876,-4.539928,-0.01978845,11,10
1718331591747,15.88082,0.0684093,-4.537676,-0.01977865,11,10
1718331591761,15.88092,0.06840972,-4.535384,-0.01976869,11,10
1718331591775,15.88092,0.06840972,-4.535384,-0.01976869,11,10
1718331591788,15.88092,0.06840972,-4.535384,-0.01976869,11,10
1718331591803,15.88092,0.06840972,-4.535384,-0.01976869,11,10
1718331591816,15.88142,0.06841185,-4.524802,-0.01972266,11,10
1718331591830,15.88136,0.0684116,-4.523442,-0.01971674,11,10
1718331591844,15.8813,0.06841135,-4.521892,-0.01971,11,10
1718331591858,15.88126,0.06841115,-4.520064,-0.01970205,11,10
1718331591871,15.88126,0.06841115,-4.520064,-0.01970205,11,10
1718331591885,15.88126,0.06841115,-4.520064,-0.01970205,11,10
1718331591900,15.88126,0.06841115,-4.520064,-0.01970205,11,10
1718331591914,15.88144,0.06841192,-4.510399,-0.01966001,11,10
1718331591927,15.88152,0.06841224,-4.508496,-0.01965173,11,10
1718331591942,15.8816,0.06841257,-4.506577,-0.01964338,11,10
1718331591955,15.8816,0.06841257,-4.506577,-0.01964338,11,10
1718331591969,15.88167,0.06841287,-4.504472,-0.01963423,11,10
1718331591983,15.88167,0.06841287,-4.504472,-0.01963423,11,10
1718331591997,15.88167,0.06841287,-4.504472,-0.01963423,11,10
1718331592011,15.88184,0.06841361,-4.494881,-0.01959251,11,10
1718331592025,15.88188,0.06841377,-4.493459,-0.01958632,11,10
1718331592039,15.88192,0.06841395,-4.492233,-0.01958099,11,10
1718331592052,15.8819,0.06841383,-4.48984,-0.01957058,11,10
1718331592067,15.8819,0.06841383,-4.48984,-0.01957058,11,10
1718331592081,15.8819,0.06841383,-4.48984,-0.01957058,11,10
1718331592095,15.8819,0.06841383,-4.48984,-0.01957058,11,10
1718331592109,15.88178,0.06841336,-4.484027,-0.01954529,11,10
1718331592123,15.8818,0.06841344,-4.482578,-0.01953899,11,10
1718331592137,15.88189,0.06841381,-4.48023,-0.01952877,11,10
1718331592150,15.88199,0.06841422,-4.479312,-0.01952478,11,10
1718331592165,15.88208,0.0684146,-4.478452,-0.01952104,11,10
1718331592179,15.88208,0.0684146,-4.478452,-0.01952104,11,10
1718331592192,15.88208,0.0684146,-4.478452,-0.01952104,11,10
1718331592206,15.88208,0.0684146,-4.478452,-0.01952104,11,10
1718331592220,15.88256,0.0684166,-4.47244,-0.01949489,11,10
1718331592234,15.88262,0.06841688,-4.471206,-0.01948952,11,10
1718331592248,15.88262,0.06841689,-4.469673,-0.01948285,11,10
1718331592262,15.88265,0.06841699,-4.467877,-0.01947504,11,10
1718331592276,15.88277,0.06841751,-4.466158,-0.01946756,11,10
1718331592290,15.88277,0.06841751,-4.466158,-0.01946756,11,10
1718331592303,15.88277,0.06841751,-4.466158,-0.01946756,11,10
1718331592318,15.88313,0.06841902,-4.460911,-0.01944474,11,10
1718331592332,15.88313,0.06841902,-4.460911,-0.01944474,11,10
1718331592346,15.88344,0.06842031,-4.458794,-0.01943553,11,10
1718331592359,15.88354,0.06842075,-4.456108,-0.01942384,11,10
1718331592373,15.88354,0.06842075,-4.456108,-0.01942384,11,10
1718331592388,15.88354,0.06842075,-4.456108,-0.01942384,11,10
1718331592402,15.88354,0.06842075,-4.456108,-0.01942384,11,10
1718331592415,15.8837,0.06842139,-4.451771,-0.01940498,11,10
1718331592429,15.88368,0.06842133,-4.449156,-0.0193936,11,10
1718331592443,15.8838,0.06842182,-4.446625,-0.01938259,11,10
1718331592457,15.8838,0.06842182,-4.446625,-0.01938259,11,10
1718331592471,15.88388,0.06842215,-4.445261,-0.01937666,11,10
1718331592484,15.88388,0.06842215,-4.445261,-0.01937666,11,10
1718331592499,15.88388,0.06842215,-4.445261,-0.01937666,11,10
1718331592512,15.88388,0.06842215,-4.445261,-0.01937666,11,10
1718331592526,15.88375,0.06842162,-4.438834,-0.0193487,11,10
1718331592542,15.88367,0.06842127,-4.437332,-0.01934217,11,10
1718331592555,15.88369,0.06842134,-4.435925,-0.01933604,11,10
1718331592569,15.88369,0.06842134,-4.434334,-0.01932912,11,10
1718331592583,15.88369,0.06842134,-4.434334,-0.01932912,11,10
1718331592596,15.88369,0.06842134,-4.434334,-0.01932912,11,10
1718331592610,15.88369,0.06842134,-4.434334,-0.01932912,11,10
1718331592624,15.88369,0.06842134,-4.434334,-0.01932912,11,10
1718331592638,15.88369,0.06842134,-4.434334,-0.01932912,11,10
1718331592651,15.88373,0.06842154,-4.421375,-0.01927275,11,10
1718331592666,15.88369,0.06842134,-4.419816,-0.01926596,11,10
1718331592679,15.88369,0.06842134,-4.419816,-0.01926596,11,10
1718331592693,15.88369,0.06842134,-4.419816,-0.01926596,11,10
1718331592707,15.88369,0.06842134,-4.419816,-0.01926596,11,10
1718331592721,15.88369,0.06842134,-4.419816,-0.01926596,11,10
1718331592735,15.88364,0.06842114,-4.411569,-0.01923009,11,10
1718331592749,15.88369,0.06842136,-4.410307,-0.0192246,11,10
1718331592763,15.88374,0.06842156,-4.408915,-0.01921854,11,10
1718331592777,15.88375,0.06842159,-4.407159,-0.0192109,11,10
1718331592790,15.88375,0.06842159,-4.407159,-0.0192109,11,10
1718331592805,15.88375,0.06842159,-4.407159,-0.0192109,11,10
1718331592819,15.88375,0.06842159,-4.407159,-0.0192109,11,10
1718331592832,15.88385,0.06842205,-4.40088,-0.01918359,11,10
1718331592847,15.88396,0.0684225,-4.398314,-0.01917242,11,10
1718331592860,15.88404,0.06842285,-4.396969,-0.01916657,11,10
1718331592874,15.88413,0.06842322,-4.395588,-0.01916056,11,10
1718331592888,15.88418,0.06842344,-4.394282,-0.01915488,11,10
1718331592902,15.88418,0.06842344,-4.394282,-0.01915488,11,10
1718331592916,15.88418,0.06842344,-4.394282,-0.01915488,11,10
1718331592929,15.88446,0.06842458,-4.390578,-0.01913877,11,10
1718331592943,15.88449,0.06842472,-4.38789,-0.01912707,11,10
1718331592958,15.88448,0.06842469,-4.385366,-0.01911609,11,10
1718331592972,15.88448,0.06842466,-4.384235,-0.01911117,11,10
1718331592986,15.88448,0.06842466,-4.382986,-0.01910574,11,10
1718331593000,15.88448,0.06842466,-4.382986,-0.01910574,11,10
1718331593014,15.88448,0.06842466,-4.382986,-0.01910574,11,10
1718331593028,15.88448,0.06842466,-4.382986,-0.01910574,11,10
1718331593042,15.88463,0.06842532,-4.377413,-0.01908149,11,10
1718331593055,15.88463,0.06842532,-4.377413,-0.01908149,11,10
1718331593070,15.88467,0.06842547,-4.375251,-0.01907209,11,10
1718331593083,15.88473,0.06842571,-4.373866,-0.01906606,11,10
1718331593097,15.88473,0.06842571,-4.373866,-0.01906606,11,10
1718331593111,15.88473,0.06842571,-4.373866,-0.01906606,11,10
1718331593125,15.88473,0.06842571,-4.373866,-0.01906606,11,10
1718331593139,15.88491,0.06842648,-4.370744,-0.01905248,11,10
1718331593153,15.88504,0.06842701,-4.36633,-0.01903327,11,10
1718331593167,15.88497,0.06842674,-4.365453,-0.01902946,11,10
1718331593181,15.88494,0.06842662,-4.364439,-0.01902505,11,10
1718331593195,15.88487,0.06842633,-4.363383,-0.01902045,11,10
1718331593209,15.88487,0.06842633,-4.363383,-0.01902045,11,10
1718331593222,15.88487,0.06842633,-4.363383,-0.01902045,11,10
1718331593236,15.88488,0.06842637,-4.362416,-0.01901624,11,10
1718331593250,15.88477,0.06842588,-4.358611,-0.01899969,11,10
1718331593264,15.8847,0.06842557,-4.357952,-0.01899682,11,10
1718331593278,15.88461,0.0684252,-4.356868,-0.01899211,11,10
1718331593292,15.88453,0.06842489,-4.355576,-0.01898649,11,10
1718331593305,15.88453,0.06842489,-4.355576,-0.01898649,11,10
1718331593320,15.88453,0.06842489,-4.355576,-0.01898649,11,10
1718331593334,15.88453,0.06842489,-4.355576,-0.01898649,11,10
1718331593348,15.88431,0.06842398,-4.349837,-0.01896152,11,10
1718331593361,15.88432,0.06842402,-4.348801,-0.01895701,11,10
1718331593375,15.88436,0.06842416,-4.347735,-0.01895237,11,10
1718331593390,15.88435,0.06842414,-4.3465,-0.018947,11,10
1718331593404,15.88435,0.06842414,-4.3465,-0.018947,11,10
1718331593418,15.88435,0.06842414,-4.3465,-0.018947,11,10
1718331593431,15.88435,0.06842414,-4.3465,-0.018947,11,10
1718331593446,15.88423,0.06842364,-4.34328,-0.01893299,11,10
1718331593459,15.88427,0.06842381,-4.34253,-0.01892973,11,10
1718331593472,15.88434,0.06842408,-4.341643,-0.01892587,11,10
1718331593487,15.88437,0.06842421,-4.340744,-0.01892196,11,10
1718331593501,15.88437,0.06842421,-4.340744,-0.01892196,11,10
1718331593515,15.88437,0.06842421,-4.340744,-0.01892196,11,10
1718331593530,15.88437,0.06842421,-4.340744,-0.01892196,11,10
1718331593543,15.88438,0.06842425,-4.338815,-0.01891356,11,10
1718331593557,15.88423,0.06842362,-4.336169,-0.01890205,11,10
1718331593571,15.88423,0.06842362,-4.336169,-0.01890205,11,10
1718331593586,15.88407,0.06842297,-4.335495,-0.01889912,11,10
1718331593599,15.88407,0.06842297,-4.335495,-0.01889912,11,10
1718331593621,15.88407,0.06842297,-4.335495,-0.01889912,11,10
1718331593639,15.88407,0.06842297,-4.335495,-0.01889912,11,10
1718331593654,15.88407,0.06842297,-4.335495,-0.01889912,11,10
1718331593667,15.88323,0.06841943,-4.331474,-0.01888162,11,10
1718331593681,15.88323,0.06841943,-4.331474,-0.01888162,11,10
1718331593694,15.88317,0.06841919,-4.330684,-0.01887819,11,10
1718331593708,15.88317,0.06841919,-4.330684,-0.01887819,11,10
1718331593722,15.88317,0.06841919,-4.330684,-0.01887819,11,10
1718331593736,15.88317,0.06841919,-4.330684,-0.01887819,11,10
1718331593749,15.88318,0.06841924,-4.328881,-0.01887034,11,10
1718331593764,15.88346,0.06842038,-4.325293,-0.01885473,11,10
1718331593777,15.88346,0.06842038,-4.325293,-0.01885473,11,10
1718331593791,15.88378,0.06842174,-4.324317,-0.01885048,11,10
1718331593805,15.88391,0.0684223,-4.324086,-0.01884948,11,10
1718331593818,15.88391,0.0684223,-4.324086,-0.01884948,11,10
1718331593832,15.88391,0.0684223,-4.324086,-0.01884948,11,10
1718331593847,15.88393,0.06842238,-4.323836,-0.01884839,11,10
1718331593861,15.88405,0.06842287,-4.323205,-0.01884565,11,10
1718331593874,15.88409,0.06842302,-4.322942,-0.0188445,11,10
1718331593888,15.88419,0.06842344,-4.322779,-0.01884379,11,10
1718331593902,15.88408,0.06842299,-4.322427,-0.01884226,11,10
1718331593915,15.88408,0.06842299,-4.322427,-0.01884226,11,10
1718331593930,15.88408,0.06842299,-4.322427,-0.01884226,11,10
1718331593944,15.88408,0.06842299,-4.322427,-0.01884226,11,10
1718331593957,15.88367,0.06842129,-4.320906,-0.01883564,11,10
1718331593971,15.8835,0.06842058,-4.319712,-0.01883045,11,10
1718331593986,15.8834,0.06842016,-4.31912,-0.01882787,11,10
1718331593999,15.88339,0.06842011,-4.318554,-0.01882541,11,10
1718331594013,15.88339,0.06842011,-4.318554,-0.01882541,11,10
1718331594027,15.88339,0.06842011,-4.318554,-0.01882541,11,10
1718331594041,15.88339,0.06842011,-4.318554,-0.01882541,11,10
1718331594055,15.88343,0.06842028,-4.31786,-0.01882239,11,10
1718331594068,15.88346,0.06842039,-4.315562,-0.01881239,11,10
1718331594084,15.88348,0.06842048,-4.315458,-0.01881194,11,10
1718331594102,15.88354,0.06842075,-4.315472,-0.018812,11,10
1718331594124,15.88353,0.06842067,-4.315357,-0.0188115,11,10
1718331594138,15.88353,0.06842067,-4.315357,-0.0188115,11,10
1718331594152,15.88353,0.06842067,-4.315357,-0.0188115,11,10
1718331594164,15.88343,0.06842028,-4.31493,-0.01880964,11,10
1718331594178,15.88333,0.06841983,-4.314427,-0.01880745,11,10
1718331594191,15.88323,0.06841942,-4.312822,-0.01880047,11,10
1718331594206,15.88322,0.0684194,-4.312125,-0.01879744,11,10
1718331594219,15.88328,0.06841962,-4.311274,-0.01879374,11,10
1718331594233,15.88328,0.06841962,-4.311274,-0.01879374,11,10
1718331594247,15.88328,0.06841962,-4.311274,-0.01879374,11,10
1718331594261,15.88328,0.06841962,-4.311274,-0.01879374,11,10
1718331594276,15.88327,0.06841959,-4.309763,-0.01878716,11,10
1718331594289,15.88309,0.06841884,-4.307751,-0.01877841,11,10
1718331594302,15.88307,0.06841874,-4.306987,-0.01877508,11,10
1718331594317,15.88312,0.06841897,-4.306064,-0.01877107,11,10
1718331594330,15.88312,0.06841897,-4.306064,-0.01877107,11,10
1718331594344,15.88312,0.06841897,-4.306064,-0.01877107,11,10
1718331594358,15.88312,0.06841897,-4.306064,-0.01877107,11,10
1718331594372,15.88335,0.06841991,-4.303957,-0.0187619,11,10
1718331594386,15.88341,0.0684202,-4.303713,-0.01876084,11,10
1718331594400,15.88341,0.0684202,-4.303713,-0.01876084,11,10
1718331594414,15.88331,0.06841975,-4.303118,-0.01875825,11,10
1718331594428,15.88331,0.06841975,-4.303118,-0.01875825,11,10
1718331594442,15.88331,0.06841975,-4.303118,-0.01875825,11,10
1718331594456,15.88331,0.06841975,-4.303118,-0.01875825,11,10
1718331594469,15.88336,0.06841997,-4.301771,-0.01875239,11,10
1718331594484,15.88334,0.0684199,-4.300168,-0.01874541,11,10
