Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715440448009,14.97691,0.09561898,16.07794,0.1024696,27,26
1715440448022,14.97705,0.09561989,16.07833,0.1024719,27,26
1715440448036,14.97705,0.09561989,16.07833,0.1024719,27,26
1715440448050,14.97705,0.09561989,16.07833,0.1024719,27,26
1715440448063,14.97683,0.09561853,16.0782,0.1024711,27,26
1715440448078,14.97662,0.0956172,16.07798,0.1024698,27,26
1715440448092,14.97613,0.09561417,16.07748,0.1024667,27,26
1715440448105,14.97611,0.09561399,16.07767,0.1024679,27,26
1715440448120,14.97611,0.09561399,16.07767,0.1024679,27,26
1715440448134,14.97611,0.09561399,16.07767,0.1024679,27,26
1715440448148,14.97611,0.09561399,16.07767,0.1024679,27,26
1715440448161,14.97715,0.09562049,16.07757,0.1024672,27,26
1715440448176,14.97669,0.09561764,16.07702,0.1024638,27,26
1715440448189,14.9762,0.09561457,16.07658,0.1024611,27,26
1715440448203,14.97574,0.09561171,16.07655,0.1024609,27,26
1715440448218,14.97627,0.09561504,16.07692,0.1024632,27,26
1715440448231,14.97627,0.09561504,16.07692,0.1024632,27,26
1715440448245,14.97627,0.09561504,16.07692,0.1024632,27,26
1715440448259,14.97627,0.09561504,16.07692,0.1024632,27,26
1715440448273,14.97578,0.09561194,16.07701,0.1024638,27,26
1715440448286,14.97598,0.09561323,16.07686,0.1024628,27,26
1715440448300,14.97596,0.09561306,16.07692,0.1024632,27,26
1715440448315,14.97563,0.09561102,16.07663,0.1024614,27,26
1715440448328,14.97559,0.09561077,16.07649,0.1024605,27,26
1715440448343,14.97559,0.09561077,16.07649,0.1024605,27,26
1715440448356,14.97559,0.09561077,16.07649,0.1024605,27,26
1715440448371,14.97537,0.09560937,16.07604,0.1024578,27,26
1715440448384,14.97523,0.0956085,16.07588,0.1024568,27,26
1715440448398,14.97525,0.09560864,16.07576,0.102456,27,26
1715440448412,14.97525,0.09560863,16.07571,0.1024557,27,26
1715440448425,14.97525,0.09560863,16.07571,0.1024557,27,26
1715440448440,14.97525,0.09560863,16.07571,0.1024557,27,26
1715440448454,14.97525,0.09560863,16.07571,0.1024557,27,26
1715440448468,14.97512,0.09560788,16.0754,0.1024538,27,26
1715440448482,14.97491,0.09560654,16.07517,0.1024523,27,26
1715440448496,14.97437,0.09560317,16.07465,0.1024491,27,26
1715440448510,14.97384,0.09559987,16.074,0.1024451,27,26
1715440448523,14.97375,0.09559932,16.07381,0.1024439,27,26
1715440448538,14.97375,0.09559932,16.07381,0.1024439,27,26
1715440448551,14.97375,0.09559932,16.07381,0.1024439,27,26
1715440448565,14.97375,0.09559932,16.07381,0.1024439,27,26
1715440448579,14.97355,0.09559803,16.0731,0.1024395,27,26
1715440448593,14.97364,0.09559862,16.07322,0.1024402,27,26
1715440448606,14.97364,0.0955986,16.07315,0.1024398,27,26
1715440448620,14.97346,0.09559751,16.07306,0.1024393,27,26
1715440448634,14.97346,0.09559751,16.07306,0.1024393,27,26
1715440448649,14.97346,0.09559751,16.07306,0.1024393,27,26
1715440448663,14.97346,0.09559751,16.07306,0.1024393,27,26
1715440448677,14.973,0.09559462,16.07298,0.1024388,27,26
1715440448691,14.97298,0.09559453,16.0731,0.1024395,27,26
1715440448704,14.97309,0.09559517,16.0731,0.1024395,27,26
1715440448718,14.97317,0.09559567,16.0731,0.1024395,27,26
1715440448732,14.97324,0.09559609,16.07301,0.102439,27,26
1715440448746,14.97324,0.09559609,16.07301,0.102439,27,26
1715440448762,14.97324,0.09559609,16.07301,0.102439,27,26
1715440448774,14.97337,0.09559695,16.07286,0.102438,27,26
1715440448788,14.97372,0.09559912,16.0729,0.1024382,27,26
1715440448801,14.97396,0.09560058,16.07295,0.1024386,27,26
1715440448816,14.97388,0.09560009,16.07293,0.1024385,27,26
1715440448829,14.97384,0.09559986,16.07281,0.1024377,27,26
1715440448843,14.97384,0.09559986,16.07281,0.1024377,27,26
1715440448857,14.97384,0.09559986,16.07281,0.1024377,27,26
1715440448871,14.97384,0.09559986,16.07281,0.1024377,27,26
1715440448884,14.97345,0.09559745,16.07257,0.1024362,27,26
1715440448899,14.97337,0.09559694,16.07247,0.1024356,27,26
1715440448913,14.97331,0.09559657,16.07237,0.102435,27,26
1715440448927,14.97331,0.09559657,16.07237,0.102435,27,26
1715440448941,14.97328,0.09559634,16.07233,0.1024348,27,26
1715440448954,14.97328,0.09559634,16.07233,0.1024348,27,26
1715440448969,14.97328,0.09559634,16.07233,0.1024348,27,26
1715440448982,14.973,0.09559464,16.07215,0.1024336,27,26
1715440448996,14.97298,0.0955945,16.07198,0.1024326,27,26
1715440449011,14.97289,0.09559391,16.0719,0.1024321,27,26
1715440449024,14.97278,0.09559324,16.07168,0.1024307,27,26
1715440449038,14.97268,0.09559264,16.07176,0.1024312,27,26
1715440449053,14.97268,0.09559264,16.07176,0.1024312,27,26
1715440449066,14.97268,0.09559264,16.07176,0.1024312,27,26
1715440449080,14.97268,0.09559264,16.07176,0.1024312,27,26
1715440449094,14.97247,0.09559129,16.07158,0.1024301,27,26
1715440449108,14.97181,0.09558718,16.07195,0.1024324,27,26
1715440449121,14.9717,0.09558651,16.07183,0.1024316,27,26
1715440449135,14.97172,0.09558661,16.07183,0.1024316,27,26
1715440449150,14.97172,0.09558661,16.07183,0.1024316,27,26
1715440449163,14.97172,0.09558661,16.07183,0.1024316,27,26
1715440449177,14.97172,0.09558661,16.07183,0.1024316,27,26
1715440449192,14.97187,0.09558759,16.0715,0.1024296,27,26
1715440449205,14.97192,0.09558789,16.07128,0.1024282,27,26
1715440449219,14.97178,0.09558699,16.07111,0.1024271,27,26
1715440449233,14.9716,0.09558591,16.07096,0.1024262,27,26
1715440449247,14.9716,0.09558591,16.07096,0.1024262,27,26
1715440449261,14.9716,0.09558591,16.07096,0.1024262,27,26
1715440449275,14.9716,0.09558591,16.07096,0.1024262,27,26
1715440449288,14.97139,0.09558456,16.07074,0.1024249,27,26
1715440449303,14.97071,0.09558035,16.07015,0.1024212,27,26
1715440449316,14.97071,0.09558035,16.07015,0.1024212,27,26
1715440449330,14.97071,0.09558035,16.07026,0.1024219,27,26
1715440449344,14.97071,0.09558035,16.07026,0.1024219,27,26
1715440449359,14.97065,0.09557994,16.07014,0.1024212,27,26
1715440449372,14.97065,0.09557994,16.07014,0.1024212,27,26
1715440449386,14.97065,0.09557994,16.07014,0.1024212,27,26
1715440449400,14.97114,0.09558299,16.06969,0.1024184,27,26
1715440449414,14.97109,0.09558272,16.06943,0.1024167,27,26
1715440449428,14.97103,0.09558233,16.0692,0.1024153,27,26
1715440449442,14.97089,0.09558146,16.06907,0.1024145,27,26
1715440449456,14.97089,0.09558146,16.06907,0.1024145,27,26
1715440449470,14.97089,0.09558146,16.06907,0.1024145,27,26
1715440449484,14.97089,0.09558146,16.06907,0.1024145,27,26
1715440449498,14.97014,0.0955768,16.06839,0.1024103,27,26
1715440449512,14.96963,0.0955736,16.06808,0.1024083,27,26
1715440449525,14.96972,0.09557418,16.06825,0.1024094,27,26
1715440449540,14.96999,0.09557582,16.0684,0.1024103,27,26
1715440449553,14.96999,0.09557582,16.0684,0.1024103,27,26
1715440449567,14.96999,0.09557582,16.0684,0.1024103,27,26
1715440449581,14.96999,0.09557582,16.0684,0.1024103,27,26
1715440449596,14.96959,0.09557337,16.06796,0.1024076,27,26
1715440449609,14.96947,0.09557261,16.06765,0.1024057,27,26
1715440449623,14.96926,0.09557126,16.0675,0.1024048,27,26
1715440449637,14.96944,0.0955724,16.06756,0.1024051,27,26
1715440449651,14.96985,0.09557498,16.06775,0.1024063,27,26
1715440449665,14.96985,0.09557498,16.06775,0.1024063,27,26
1715440449679,14.96985,0.09557498,16.06775,0.1024063,27,26
1715440449693,14.96985,0.09557498,16.06775,0.1024063,27,26
1715440449706,14.96902,0.09556977,16.06743,0.1024044,27,26
1715440449720,14.96907,0.09557009,16.06744,0.1024044,27,26
1715440449734,14.96902,0.09556976,16.06723,0.1024031,27,26
1715440449749,14.96896,0.09556942,16.06698,0.1024016,27,26
1715440449763,14.96896,0.09556942,16.06698,0.1024016,27,26
1715440449777,14.96896,0.09556942,16.06698,0.1024016,27,26
1715440449791,14.96896,0.09556942,16.06698,0.1024016,27,26
1715440449804,14.96924,0.09557119,16.06696,0.1024014,27,26
1715440449818,14.96899,0.0955696,16.06683,0.1024006,27,26
1715440449832,14.9689,0.09556906,16.06673,0.1024,27,26
1715440449846,14.96869,0.09556773,16.06652,0.1023987,27,26
1715440449859,14.9684,0.0955659,16.06629,0.1023973,27,26
1715440449874,14.9684,0.0955659,16.06629,0.1023973,27,26
1715440449888,14.9684,0.0955659,16.06629,0.1023973,27,26
1715440449901,14.9684,0.0955659,16.06629,0.1023973,27,26
1715440449916,14.96849,0.09556647,16.06595,0.1023952,27,26
1715440449930,14.96858,0.09556703,16.06593,0.102395,27,26
1715440449943,14.96863,0.09556738,16.0659,0.1023949,27,26
1715440449957,14.96873,0.09556797,16.06582,0.1023944,27,26
1715440449971,14.96873,0.09556797,16.06582,0.1023944,27,26
1715440449985,14.96873,0.09556797,16.06582,0.1023944,27,26
1715440449999,14.96873,0.09556797,16.06582,0.1023944,27,26
1715440450013,14.96887,0.09556889,16.06598,0.1023953,27,26
1715440450027,14.96889,0.095569,16.06623,0.1023969,27,26
1715440450041,14.96881,0.09556848,16.06595,0.1023952,27,26
1715440450055,14.96809,0.09556399,16.0658,0.1023942,27,26
1715440450069,14.96776,0.09556195,16.0654,0.1023917,27,26
1715440450083,14.96776,0.09556195,16.0654,0.1023917,27,26
1715440450096,14.96776,0.09556195,16.0654,0.1023917,27,26
1715440450111,14.96779,0.09556214,16.06534,0.1023914,27,26
1715440450124,14.96772,0.09556166,16.06521,0.1023906,27,26
1715440450139,14.96798,0.09556331,16.06553,0.1023925,27,26
1715440450152,14.96793,0.09556298,16.06535,0.1023914,27,26
1715440450166,14.9676,0.0955609,16.06495,0.102389,27,26
1715440450180,14.9676,0.0955609,16.06495,0.102389,27,26
1715440450194,14.9676,0.0955609,16.06495,0.102389,27,26
1715440450209,14.96733,0.09555924,16.06481,0.102388,27,26
1715440450221,14.96784,0.09556246,16.06499,0.1023892,27,26
1715440450236,14.96765,0.09556126,16.06479,0.1023879,27,26
1715440450250,14.96772,0.09556166,16.06514,0.1023901,27,26
1715440450264,14.96803,0.09556361,16.06537,0.1023915,27,26
1715440450278,14.96803,0.09556361,16.06537,0.1023915,27,26
1715440450292,14.96803,0.09556361,16.06537,0.1023915,27,26
1715440450305,14.96803,0.09556361,16.06537,0.1023915,27,26
1715440450319,14.96778,0.09556207,16.06518,0.1023904,27,26
1715440450333,14.96778,0.09556203,16.06505,0.1023895,27,26
1715440450347,14.96766,0.09556133,16.0648,0.102388,27,26
1715440450361,14.9675,0.09556028,16.06487,0.1023884,27,26
1715440450375,14.9675,0.09556028,16.06487,0.1023884,27,26
1715440450389,14.9675,0.09556028,16.06487,0.1023884,27,26
1715440450403,14.9675,0.09556028,16.06487,0.1023884,27,26
1715440450416,14.96743,0.09555988,16.06491,0.1023887,27,26
1715440450431,14.96726,0.09555883,16.06472,0.1023875,27,26
1715440450444,14.96693,0.09555672,16.06435,0.1023852,27,26
1715440450458,14.96665,0.09555502,16.06408,0.1023835,27,26
1715440450473,14.9666,0.09555471,16.0639,0.1023824,27,26
1715440450486,14.9666,0.09555471,16.0639,0.1023824,27,26
1715440450500,14.9666,0.09555471,16.0639,0.1023824,27,26
1715440450514,14.96668,0.09555517,16.06392,0.1023826,27,26
1715440450528,14.96645,0.09555375,16.06364,0.1023808,27,26
1715440450542,14.96645,0.09555375,16.06364,0.1023808,27,26
1715440450556,14.96628,0.09555269,16.06318,0.102378,27,26
1715440450570,14.96608,0.09555143,16.06305,0.1023772,27,26
1715440450583,14.96608,0.09555143,16.06305,0.1023772,27,26
1715440450598,14.96608,0.09555143,16.06305,0.1023772,27,26
1715440450612,14.96608,0.09555143,16.06305,0.1023772,27,26
1715440450625,14.96601,0.095551,16.06328,0.1023786,27,26
1715440450640,14.96575,0.09554939,16.06326,0.1023784,27,26
1715440450653,14.96569,0.095549,16.06323,0.1023783,27,26
1715440450667,14.9656,0.09554847,16.0632,0.1023781,27,26
1715440450681,14.9656,0.09554847,16.0632,0.1023781,27,26
1715440450695,14.9656,0.09554847,16.0632,0.1023781,27,26
1715440450709,14.9656,0.09554847,16.0632,0.1023781,27,26
1715440450723,14.9656,0.09554847,16.0632,0.1023781,27,26
1715440450738,14.96547,0.09554762,16.06327,0.1023785,27,26
1715440450751,14.96545,0.0955475,16.06341,0.1023794,27,26
1715440450764,14.96532,0.09554668,16.06308,0.1023773,27,26
1715440450779,14.96481,0.09554355,16.06273,0.1023752,27,26
1715440450793,14.96481,0.09554355,16.06273,0.1023752,27,26
1715440450806,14.96481,0.09554355,16.06273,0.1023752,27,26
1715440450820,14.96481,0.09554355,16.06273,0.1023752,27,26
1715440450834,14.96487,0.09554388,16.06275,0.1023753,27,26
1715440450849,14.96482,0.09554362,16.06244,0.1023733,27,26
1715440450862,14.96484,0.0955437,16.0625,0.1023738,27,26
1715440450876,14.96447,0.0955414,16.06226,0.1023722,27,26
1715440450890,14.96447,0.0955414,16.06226,0.1023722,27,26
1715440450904,14.96447,0.0955414,16.06226,0.1023722,27,26
1715440450917,14.96447,0.0955414,16.06226,0.1023722,27,26
1715440450932,14.9639,0.09553787,16.06198,0.1023705,27,26
1715440450945,14.9639,0.09553787,16.06198,0.1023705,27,26
1715440450960,14.96364,0.09553622,16.06178,0.1023692,27,26
1715440450974,14.9637,0.09553657,16.0618,0.1023694,27,26
1715440450987,14.96369,0.09553654,16.06178,0.1023693,27,26
1715440451001,14.96369,0.09553654,16.06178,0.1023693,27,26
1715440451015,14.96369,0.09553654,16.06178,0.1023693,27,26
1715440451029,14.96313,0.09553303,16.06113,0.1023652,27,26
1715440451043,14.96315,0.09553318,16.06113,0.1023652,27,26
1715440451057,14.96309,0.09553277,16.06107,0.1023649,27,26
1715440451071,14.96296,0.09553199,16.06106,0.1023648,27,26
1715440451085,14.96283,0.09553117,16.06094,0.1023641,27,26
1715440451099,14.96283,0.09553117,16.06094,0.1023641,27,26
1715440451113,14.96283,0.09553117,16.06094,0.1023641,27,26
1715440451127,14.96291,0.09553166,16.06124,0.1023659,27,26
1715440451141,14.96118,0.09552086,16.06017,0.1023593,27,26
1715440451154,14.96177,0.09552459,16.06091,0.1023639,27,26
1715440451169,14.96134,0.0955219,16.06056,0.1023617,27,26
1715440451182,14.96057,0.09551707,16.06017,0.1023593,27,26
1715440451197,14.96057,0.09551707,16.06017,0.1023593,27,26
1715440451210,14.96057,0.09551707,16.06017,0.1023593,27,26
1715440451223,14.96057,0.09551707,16.06017,0.1023593,27,26
1715440451238,14.96046,0.09551637,16.05997,0.1023581,27,26
1715440451252,14.96036,0.09551577,16.05977,0.1023568,27,26
1715440451265,14.96052,0.09551679,16.05987,0.1023574,27,26
1715440451280,14.96074,0.09551815,16.06001,0.1023583,27,26
1715440451294,14.9607,0.09551789,16.06003,0.1023584,27,26
1715440451308,14.9607,0.09551789,16.06003,0.1023584,27,26
1715440451321,14.9607,0.09551789,16.06003,0.1023584,27,26
1715440451335,14.96062,0.09551737,16.05994,0.1023578,27,26
1715440451350,14.96077,0.09551831,16.06006,0.1023586,27,26
1715440451363,14.96078,0.0955184,16.06003,0.1023584,27,26
1715440451377,14.96031,0.09551545,16.05955,0.1023554,27,26
1715440451391,14.96042,0.09551612,16.05972,0.1023565,27,26
1715440451405,14.96042,0.09551612,16.05972,0.1023565,27,26
1715440451420,14.96042,0.09551612,16.05972,0.1023565,27,26
1715440451433,14.96062,0.09551737,16.05988,0.1023575,27,26
1715440451447,14.96046,0.09551637,16.05995,0.1023579,27,26
1715440451461,14.96037,0.09551585,16.06001,0.1023583,27,26
1715440451474,14.96035,0.09551571,16.05994,0.1023578,27,26
1715440451489,14.96014,0.09551442,16.05968,0.1023562,27,26
1715440451503,14.96014,0.09551442,16.05968,0.1023562,27,26
1715440451516,14.96014,0.09551442,16.05968,0.1023562,27,26
1715440451530,14.96014,0.09551442,16.05968,0.1023562,27,26
1715440451544,14.95986,0.09551264,16.05997,0.1023581,27,26
1715440451559,14.96012,0.09551428,16.06015,0.1023591,27,26
1715440451573,14.96026,0.09551512,16.06021,0.1023595,27,26
1715440451586,14.96015,0.09551445,16.05994,0.1023578,27,26
1715440451600,14.95986,0.09551261,16.05971,0.1023564,27,26
1715440451614,14.95986,0.09551261,16.05971,0.1023564,27,26
1715440451628,14.95986,0.09551261,16.05971,0.1023564,27,26
1715440451641,14.95986,0.09551261,16.05971,0.1023564,27,26
1715440451656,14.95977,0.09551206,16.06011,0.1023589,27,26
1715440451669,14.95989,0.09551284,16.06043,0.1023609,27,26
1715440451683,14.95991,0.09551293,16.06073,0.1023627,27,26
1715440451697,14.95979,0.09551217,16.06065,0.1023622,27,26
1715440451711,14.95979,0.09551217,16.06065,0.1023622,27,26
1715440451725,14.95979,0.09551217,16.06065,0.1023622,27,26
1715440451740,14.95979,0.09551217,16.06065,0.1023622,27,26
1715440451753,14.95885,0.09550636,16.05977,0.1023568,27,26
1715440451767,14.95901,0.09550735,16.06006,0.1023586,27,26
1715440451780,14.95901,0.09550735,16.06006,0.1023586,27,26
1715440451795,14.95945,0.0955101,16.06057,0.1023618,27,26
1715440451809,14.95921,0.09550861,16.06054,0.1023616,27,26
1715440451823,14.95921,0.09550861,16.06054,0.1023616,27,26
1715440451837,14.95921,0.09550861,16.06054,0.1023616,27,26
1715440451851,14.95858,0.09550468,16.06056,0.1023617,27,26
1715440451864,14.95861,0.09550485,16.06044,0.102361,27,26
1715440451879,14.95826,0.09550264,16.06021,0.1023595,27,26
1715440451893,14.95803,0.09550124,16.06005,0.1023585,27,26
1715440451906,14.95807,0.09550149,16.06022,0.1023596,27,26
1715440451921,14.95807,0.09550149,16.06022,0.1023596,27,26
1715440451934,14.95807,0.09550149,16.06022,0.1023596,27,26
1715440451948,14.95823,0.09550246,16.06039,0.1023606,27,26
1715440451961,14.95768,0.09549905,16.05997,0.102358,27,26
1715440451976,14.9577,0.09549917,16.06003,0.1023584,27,26
1715440451990,14.95774,0.09549942,16.06023,0.1023596,27,26
1715440452004,14.95774,0.09549942,16.06023,0.1023596,27,26
1715440452018,14.95787,0.0955002,16.06037,0.1023605,27,26
1715440452032,14.95787,0.0955002,16.06037,0.1023605,27,26
1715440452045,14.95787,0.0955002,16.06037,0.1023605,27,26
1715440452060,14.95802,0.09550115,16.06025,0.1023598,27,26
1715440452073,14.95802,0.09550115,16.06025,0.1023598,27,26
1715440452087,14.95844,0.09550376,16.06052,0.1023615,27,26
1715440452101,14.95853,0.09550437,16.06048,0.1023612,27,26
1715440452115,14.95848,0.095504,16.06036,0.1023604,27,26
1715440452129,14.95848,0.095504,16.06036,0.1023604,27,26
1715440452143,14.95848,0.095504,16.06036,0.1023604,27,26
1715440452157,14.95791,0.0955005,16.06016,0.1023592,27,26
1715440452171,14.95802,0.09550118,16.06025,0.1023598,27,26
1715440452184,14.95828,0.09550276,16.06043,0.1023609,27,26
1715440452199,14.95844,0.09550379,16.06043,0.1023609,27,26
1715440452213,14.95844,0.09550379,16.06043,0.1023609,27,26
1715440452227,14.95844,0.09550379,16.06043,0.1023609,27,26
1715440452241,14.95844,0.09550379,16.06043,0.1023609,27,26
1715440452254,14.95794,0.09550069,16.06016,0.1023592,27,26
1715440452269,14.95747,0.09549774,16.05987,0.1023574,27,26
1715440452282,14.95747,0.09549774,16.05987,0.1023574,27,26
1715440452296,14.95753,0.09549811,16.05997,0.102358,27,26
1715440452310,14.95818,0.09550218,16.06063,0.1023621,27,26
1715440452324,14.95818,0.09550218,16.06063,0.1023621,27,26
1715440452338,14.95818,0.09550218,16.06063,0.1023621,27,26
1715440452352,14.95818,0.09550218,16.06063,0.1023621,27,26
1715440452365,14.95714,0.09549566,16.06044,0.1023609,27,26
1715440452380,14.95728,0.09549653,16.06069,0.1023625,27,26
1715440452394,14.9572,0.09549603,16.06071,0.1023626,27,26
1715440452408,14.95636,0.09549083,16.06041,0.1023607,27,26
1715440452422,14.95636,0.09549083,16.06041,0.1023607,27,26
1715440452435,14.95636,0.09549083,16.06041,0.1023607,27,26
1715440452449,14.95636,0.09549083,16.06041,0.1023607,27,26
1715440452463,14.95623,0.09548999,16.06059,0.1023619,27,26
1715440452477,14.95651,0.09549177,16.06078,0.1023631,27,26
1715440452491,14.95651,0.09549177,16.06078,0.1023631,27,26
1715440452505,14.95633,0.09549062,16.06055,0.1023616,27,26
1715440452519,14.9566,0.0954923,16.06069,0.1023625,27,26
1715440452534,14.9566,0.0954923,16.06069,0.1023625,27,26
1715440452547,14.9566,0.0954923,16.06069,0.1023625,27,26
1715440452560,14.9566,0.0954923,16.06069,0.1023625,27,26
1715440452574,14.95695,0.0954945,16.06086,0.1023636,27,26
1715440452589,14.95635,0.09549074,16.06035,0.1023604,27,26
1715440452602,14.95665,0.09549262,16.06059,0.1023619,27,26
1715440452617,14.9573,0.09549669,16.06107,0.1023648,27,26
