Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715472775881,14.96613,0.09555178,25.6381,0.1600936,1,0
1715472775883,14.96613,0.09555178,25.6381,0.1600936,1,0
1715472775886,14.96613,0.09555178,25.6381,0.1600936,1,0
1715472775889,14.96611,0.09555164,25.63808,0.1600935,1,0
1715472775891,14.96611,0.09555165,25.63811,0.1600937,1,0
1715472775894,14.96611,0.09555165,25.63811,0.1600937,1,0
1715472775895,14.96611,0.09555165,25.63811,0.1600937,1,0
1715472775899,14.96611,0.09555165,25.63811,0.1600937,1,0
1715472775901,14.96615,0.09555189,25.63815,0.1600939,1,0
1715472775903,14.96615,0.09555189,25.63815,0.1600939,1,0
1715472775905,14.96615,0.09555189,25.63815,0.1600939,1,0
1715472775909,14.96615,0.09555189,25.63815,0.1600939,1,0
1715472775911,14.96617,0.09555201,25.63815,0.1600939,1,0
1715472775915,14.96617,0.09555201,25.63815,0.1600939,1,0
1715472775916,14.96617,0.09555201,25.63815,0.1600939,1,0
1715472775919,14.96617,0.09555201,25.63815,0.1600939,1,0
1715472775921,14.96617,0.09555201,25.63815,0.1600939,1,0
1715472775924,14.96617,0.09555203,25.63817,0.160094,1,0
1715472775926,14.96617,0.09555203,25.63817,0.160094,1,0
1715472775929,14.96617,0.09555203,25.63817,0.160094,1,0
1715472775931,14.96617,0.09555203,25.63817,0.160094,1,0
1715472775933,14.96617,0.09555203,25.63817,0.160094,1,0
1715472775935,14.96618,0.09555207,25.63817,0.160094,1,0
1715472775938,14.96618,0.09555207,25.63817,0.160094,1,0
1715472775940,14.96618,0.09555207,25.63817,0.160094,1,0
1715472775942,14.96618,0.09555207,25.63817,0.160094,1,0
1715472775945,14.96618,0.09555207,25.63817,0.160094,1,0
1715472775948,14.96615,0.09555187,25.63815,0.1600939,1,0
1715472775949,14.96615,0.09555187,25.63815,0.1600939,1,0
1715472775951,14.96615,0.09555187,25.63815,0.1600939,1,0
1715472775954,14.96615,0.09555187,25.63815,0.1600939,1,0
1715472775957,14.96615,0.09555187,25.63815,0.1600939,1,0
1715472775958,14.96615,0.09555187,25.63815,0.1600939,1,0
1715472775960,14.96615,0.09555187,25.63815,0.1600939,1,0
1715472775964,14.96615,0.09555187,25.63815,0.1600939,1,0
1715472775966,14.96615,0.09555187,25.63815,0.1600939,1,0
1715472775968,14.96615,0.09555187,25.63815,0.1600939,1,0
1715472775971,14.96615,0.09555187,25.63815,0.1600939,1,0
1715472775973,14.96615,0.09555187,25.63815,0.1600939,1,0
1715472775975,14.96615,0.09555187,25.63815,0.1600939,1,0
1715472775977,14.96615,0.09555187,25.63815,0.1600939,1,0
1715472775979,14.96615,0.09555187,25.63815,0.1600939,1,0
1715472775981,14.96615,0.09555187,25.63815,0.1600939,1,0
1715472775985,14.96615,0.09555187,25.63815,0.1600939,1,0
1715472775987,14.96615,0.09555187,25.63815,0.1600939,1,0
1715472775989,14.96615,0.09555187,25.63815,0.1600939,1,0
1715472775991,14.96615,0.09555187,25.63815,0.1600939,1,0
1715472775994,14.96617,0.09555201,25.63813,0.1600938,1,0
1715472775996,14.96619,0.09555212,25.63815,0.1600938,1,0
1715472775999,14.96619,0.09555212,25.63815,0.1600938,1,0
1715472776001,14.96619,0.09555212,25.63815,0.1600938,1,0
1715472776004,14.96619,0.09555212,25.63815,0.1600938,1,0
1715472776007,14.96619,0.09555216,25.63816,0.1600939,1,0
1715472776010,14.96619,0.09555216,25.63816,0.1600939,1,0
1715472776012,14.96619,0.09555216,25.63816,0.1600939,1,0
1715472776015,14.96619,0.09555216,25.63816,0.1600939,1,0
1715472776016,14.96619,0.09555216,25.63816,0.1600939,1,0
1715472776020,14.9662,0.09555221,25.63817,0.160094,1,0
1715472776022,14.9662,0.09555221,25.63817,0.160094,1,0
1715472776024,14.9662,0.09555221,25.63817,0.160094,1,0
1715472776028,14.9662,0.09555221,25.63817,0.160094,1,0
1715472776030,14.9662,0.09555219,25.63815,0.1600939,1,0
1715472776032,14.9662,0.09555219,25.63815,0.1600939,1,0
1715472776034,14.9662,0.09555219,25.63815,0.1600939,1,0
1715472776038,14.9662,0.09555219,25.63815,0.1600939,1,0
1715472776039,14.9662,0.09555219,25.63815,0.1600939,1,0
1715472776043,14.9662,0.09555219,25.63815,0.1600939,1,0
1715472776045,14.96618,0.09555203,25.63812,0.1600937,1,0
1715472776046,14.96618,0.09555203,25.63812,0.1600937,1,0
1715472776050,14.96618,0.09555203,25.63812,0.1600937,1,0
1715472776052,14.96618,0.09555203,25.63812,0.1600937,1,0
1715472776054,14.96618,0.09555203,25.63812,0.1600937,1,0
1715472776058,14.96618,0.09555203,25.63812,0.1600937,1,0
1715472776060,14.96618,0.09555203,25.63812,0.1600937,1,0
1715472776062,14.96618,0.09555203,25.63812,0.1600937,1,0
1715472776065,14.96618,0.09555203,25.63812,0.1600937,1,0
1715472776066,14.96618,0.09555203,25.63812,0.1600937,1,0
1715472776070,14.96618,0.09555203,25.63812,0.1600937,1,0
1715472776072,14.96618,0.09555203,25.63812,0.1600937,1,0
1715472776075,14.96618,0.09555203,25.63812,0.1600937,1,0
1715472776076,14.96618,0.09555203,25.63812,0.1600937,1,0
1715472776079,14.96618,0.09555203,25.63812,0.1600937,1,0
1715472776082,14.96618,0.09555203,25.63812,0.1600937,1,0
1715472776084,14.96618,0.09555203,25.63812,0.1600937,1,0
1715472776086,14.96618,0.09555203,25.63812,0.1600937,1,0
1715472776089,14.96618,0.09555203,25.63812,0.1600937,1,0
1715472776091,14.96618,0.09555203,25.63812,0.1600937,1,0
1715472776094,14.96618,0.09555203,25.63812,0.1600937,1,0
1715472776095,14.96618,0.09555203,25.63812,0.1600937,1,0
1715472776098,14.9661,0.09555155,25.63808,0.1600935,1,0
1715472776101,14.96601,0.09555104,25.63804,0.1600932,1,0
1715472776102,14.96598,0.09555081,25.63803,0.1600931,1,0
1715472776106,14.96598,0.09555081,25.63803,0.1600931,1,0
1715472776109,14.96598,0.09555081,25.63803,0.1600931,1,0
1715472776111,14.96598,0.09555081,25.63803,0.1600931,1,0
1715472776114,14.96597,0.09555075,25.63801,0.160093,1,0
1715472776116,14.96597,0.09555075,25.63801,0.160093,1,0
1715472776118,14.96597,0.09555075,25.63801,0.160093,1,0
1715472776121,14.96597,0.09555075,25.63801,0.160093,1,0
1715472776123,14.96597,0.09555075,25.63801,0.160093,1,0
1715472776126,14.96597,0.09555075,25.63801,0.160093,1,0
1715472776129,14.96598,0.09555081,25.63798,0.1600929,1,0
1715472776131,14.96598,0.09555081,25.63798,0.1600929,1,0
1715472776134,14.96598,0.09555081,25.63798,0.1600929,1,0
1715472776137,14.96598,0.09555081,25.63798,0.1600929,1,0
1715472776139,14.96598,0.09555081,25.63798,0.1600929,1,0
1715472776141,14.96598,0.09555081,25.63798,0.1600929,1,0
1715472776144,14.96598,0.09555081,25.63798,0.1600929,1,0
1715472776146,14.96598,0.09555081,25.63798,0.1600929,1,0
1715472776148,14.96598,0.09555081,25.63798,0.1600929,1,0
1715472776150,14.96598,0.09555081,25.63798,0.1600929,1,0
1715472776153,14.96598,0.09555081,25.63798,0.1600929,1,0
1715472776155,14.96598,0.09555081,25.63798,0.1600929,1,0
1715472776158,14.96598,0.09555081,25.63798,0.1600929,1,0
1715472776159,14.96598,0.09555081,25.63798,0.1600929,1,0
1715472776162,14.96598,0.09555081,25.63798,0.1600929,1,0
1715472776165,14.96598,0.09555081,25.63798,0.1600929,1,0
1715472776167,14.96598,0.09555081,25.63798,0.1600929,1,0
1715472776169,14.96598,0.09555081,25.63798,0.1600929,1,0
1715472776171,14.96598,0.09555081,25.63798,0.1600929,1,0
1715472776174,14.96598,0.09555081,25.63798,0.1600929,1,0
1715472776178,14.96598,0.09555081,25.63798,0.1600929,1,0
1715472776179,14.96598,0.09555081,25.63798,0.1600929,1,0
1715472776181,14.96598,0.09555081,25.63798,0.1600929,1,0
1715472776185,14.96598,0.09555081,25.63798,0.1600929,1,0
1715472776188,14.96598,0.09555081,25.63798,0.1600929,1,0
1715472776190,14.96598,0.09555081,25.63798,0.1600929,1,0
1715472776192,14.96598,0.09555081,25.63798,0.1600929,1,0
1715472776194,14.96598,0.09555081,25.63798,0.1600929,1,0
1715472776197,14.96601,0.09555104,25.63797,0.1600928,1,0
1715472776202,14.96604,0.09555119,25.63797,0.1600928,1,0
1715472776205,14.96604,0.09555119,25.63797,0.1600928,1,0
1715472776208,14.96607,0.09555139,25.638,0.160093,1,0
1715472776212,14.96607,0.09555139,25.638,0.160093,1,0
1715472776214,14.96607,0.09555139,25.638,0.160093,1,0
1715472776217,14.96607,0.09555139,25.638,0.160093,1,0
1715472776219,14.96607,0.09555139,25.638,0.160093,1,0
1715472776221,14.96607,0.09555139,25.638,0.160093,1,0
1715472776224,14.96609,0.09555153,25.63804,0.1600932,1,0
1715472776227,14.96609,0.09555153,25.63804,0.1600932,1,0
1715472776229,14.96609,0.09555153,25.63804,0.1600932,1,0
1715472776232,14.96609,0.09555153,25.63804,0.1600932,1,0
1715472776234,14.96609,0.09555153,25.63804,0.1600932,1,0
1715472776236,14.96609,0.09555153,25.63804,0.1600932,1,0
1715472776238,14.96609,0.09555153,25.63804,0.1600932,1,0
1715472776241,14.96613,0.09555174,25.63807,0.1600934,1,0
1715472776243,14.96613,0.09555174,25.63807,0.1600934,1,0
1715472776247,14.96615,0.09555187,25.63808,0.1600935,1,0
1715472776249,14.96615,0.09555187,25.63808,0.1600935,1,0
1715472776251,14.96615,0.09555187,25.63808,0.1600935,1,0
1715472776253,14.96615,0.09555187,25.63808,0.1600935,1,0
1715472776256,14.96615,0.09555187,25.63808,0.1600935,1,0
1715472776259,14.96615,0.09555187,25.63808,0.1600935,1,0
1715472776260,14.96615,0.09555187,25.63808,0.1600935,1,0
1715472776263,14.96615,0.09555187,25.63808,0.1600935,1,0
1715472776265,14.96615,0.09555187,25.63808,0.1600935,1,0
1715472776267,14.96615,0.09555187,25.63808,0.1600935,1,0
1715472776269,14.96615,0.09555187,25.63808,0.1600935,1,0
1715472776271,14.96615,0.09555187,25.63808,0.1600935,1,0
1715472776273,14.96615,0.09555187,25.63808,0.1600935,1,0
1715472776275,14.96615,0.09555187,25.63808,0.1600935,1,0
1715472776278,14.96615,0.09555187,25.63808,0.1600935,1,0
1715472776280,14.96615,0.09555187,25.63808,0.1600935,1,0
1715472776282,14.96615,0.09555187,25.63808,0.1600935,1,0
1715472776285,14.96615,0.09555187,25.63808,0.1600935,1,0
1715472776288,14.96615,0.09555187,25.63808,0.1600935,1,0
1715472776290,14.96615,0.09555187,25.63808,0.1600935,1,0
1715472776292,14.96615,0.09555187,25.63808,0.1600935,1,0
1715472776294,14.96615,0.09555187,25.63808,0.1600935,1,0
1715472776297,14.96615,0.09555187,25.63808,0.1600935,1,0
1715472776299,14.96616,0.09555195,25.63813,0.1600938,1,0
1715472776301,14.96615,0.09555192,25.63815,0.1600939,1,0
1715472776304,14.96617,0.09555203,25.63818,0.160094,1,0
1715472776307,14.96617,0.09555203,25.63818,0.160094,1,0
1715472776309,14.96617,0.09555203,25.63818,0.160094,1,0
1715472776311,14.96617,0.09555203,25.63818,0.160094,1,0
1715472776313,14.96617,0.09555203,25.63818,0.160094,1,0
1715472776317,14.96617,0.09555203,25.63818,0.160094,1,0
1715472776319,14.96618,0.0955521,25.63819,0.1600941,1,0
1715472776322,14.96618,0.0955521,25.63819,0.1600941,1,0
1715472776325,14.9662,0.09555217,25.63818,0.160094,1,0
1715472776327,14.9662,0.09555217,25.63818,0.160094,1,0
1715472776330,14.9662,0.09555217,25.63818,0.160094,1,0
1715472776331,14.9662,0.09555217,25.63818,0.160094,1,0
1715472776333,14.9662,0.09555217,25.63818,0.160094,1,0
1715472776335,14.9662,0.09555217,25.63818,0.160094,1,0
1715472776338,14.96619,0.09555212,25.63818,0.160094,1,0
1715472776341,14.96619,0.09555212,25.63818,0.160094,1,0
1715472776343,14.96619,0.09555212,25.63818,0.160094,1,0
1715472776345,14.96619,0.09555212,25.63818,0.160094,1,0
1715472776348,14.96619,0.09555212,25.63818,0.160094,1,0
1715472776349,14.96619,0.09555212,25.63818,0.160094,1,0
1715472776351,14.96619,0.09555214,25.6382,0.1600941,1,0
1715472776354,14.96619,0.09555214,25.6382,0.1600941,1,0
1715472776356,14.96619,0.09555214,25.6382,0.1600941,1,0
1715472776359,14.96619,0.09555214,25.6382,0.1600941,1,0
1715472776361,14.96619,0.09555214,25.6382,0.1600941,1,0
1715472776363,14.96619,0.09555214,25.6382,0.1600941,1,0
1715472776365,14.96619,0.09555214,25.6382,0.1600941,1,0
1715472776368,14.96619,0.09555214,25.6382,0.1600941,1,0
1715472776371,14.96619,0.09555214,25.6382,0.1600941,1,0
1715472776373,14.96619,0.09555214,25.6382,0.1600941,1,0
1715472776375,14.96619,0.09555214,25.6382,0.1600941,1,0
1715472776377,14.96619,0.09555214,25.6382,0.1600941,1,0
1715472776378,14.96619,0.09555214,25.6382,0.1600941,1,0
1715472776380,14.96619,0.09555214,25.6382,0.1600941,1,0
1715472776383,14.96619,0.09555214,25.6382,0.1600941,1,0
1715472776386,14.96619,0.09555214,25.6382,0.1600941,1,0
1715472776388,14.96619,0.09555214,25.6382,0.1600941,1,0
1715472776390,14.96619,0.09555214,25.6382,0.1600941,1,0
1715472776393,14.96619,0.09555214,25.6382,0.1600941,1,0
1715472776394,14.96619,0.09555214,25.6382,0.1600941,1,0
1715472776397,14.96619,0.09555214,25.6382,0.1600941,1,0
1715472776399,14.96619,0.09555214,25.6382,0.1600941,1,0
1715472776401,14.9662,0.09555219,25.63823,0.1600943,1,0
1715472776404,14.9662,0.09555219,25.63823,0.1600943,1,0
1715472776406,14.9662,0.09555219,25.63823,0.1600943,1,0
1715472776409,14.9662,0.09555218,25.63824,0.1600944,1,0
1715472776412,14.9662,0.09555218,25.63824,0.1600944,1,0
1715472776414,14.9662,0.09555218,25.63824,0.1600944,1,0
1715472776417,14.9662,0.09555218,25.63824,0.1600944,1,0
1715472776419,14.9662,0.09555218,25.63824,0.1600944,1,0
1715472776422,14.96617,0.09555201,25.63825,0.1600945,1,0
1715472776425,14.96617,0.09555201,25.63825,0.1600945,1,0
1715472776428,14.96617,0.09555201,25.63825,0.1600945,1,0
1715472776430,14.96617,0.09555201,25.63825,0.1600945,1,0
1715472776432,14.96616,0.09555194,25.63825,0.1600945,1,0
1715472776435,14.96616,0.09555194,25.63825,0.1600945,1,0
1715472776438,14.96616,0.09555194,25.63825,0.1600945,1,0
1715472776440,14.96616,0.09555194,25.63825,0.1600945,1,0
1715472776444,14.96616,0.09555194,25.63825,0.1600945,1,0
1715472776447,14.96614,0.0955518,25.63827,0.1600946,1,0
1715472776449,14.96614,0.0955518,25.63827,0.1600946,1,0
1715472776451,14.96614,0.0955518,25.63827,0.1600946,1,0
1715472776453,14.96614,0.0955518,25.63827,0.1600946,1,0
1715472776456,14.96611,0.09555163,25.63829,0.1600947,1,0
1715472776458,14.96611,0.09555163,25.63829,0.1600947,1,0
1715472776461,14.96611,0.09555163,25.63829,0.1600947,1,0
1715472776463,14.96611,0.09555163,25.63829,0.1600947,1,0
1715472776465,14.96611,0.09555163,25.63829,0.1600947,1,0
1715472776468,14.96611,0.09555163,25.63829,0.1600947,1,0
1715472776470,14.96611,0.09555163,25.63829,0.1600947,1,0
1715472776473,14.96611,0.09555163,25.63829,0.1600947,1,0
1715472776476,14.96611,0.09555163,25.63829,0.1600947,1,0
1715472776479,14.96611,0.09555163,25.63829,0.1600947,1,0
1715472776481,14.96611,0.09555163,25.63829,0.1600947,1,0
1715472776483,14.96611,0.09555163,25.63829,0.1600947,1,0
1715472776486,14.96611,0.09555163,25.63829,0.1600947,1,0
1715472776488,14.96611,0.09555163,25.63829,0.1600947,1,0
1715472776490,14.96611,0.09555163,25.63829,0.1600947,1,0
1715472776492,14.96611,0.09555163,25.63829,0.1600947,1,0
1715472776494,14.96611,0.09555163,25.63829,0.1600947,1,0
1715472776496,14.96611,0.09555163,25.63829,0.1600947,1,0
1715472776500,14.96611,0.09555163,25.63829,0.1600947,1,0
1715472776504,14.96611,0.09555163,25.63829,0.1600947,1,0
1715472776508,14.96612,0.09555168,25.63825,0.1600945,1,0
1715472776510,14.96612,0.09555168,25.63825,0.1600945,1,0
1715472776512,14.96612,0.09555168,25.63825,0.1600945,1,0
1715472776514,14.96612,0.09555168,25.63824,0.1600944,1,0
1715472776518,14.96612,0.09555168,25.63824,0.1600944,1,0
1715472776521,14.96612,0.09555168,25.63824,0.1600944,1,0
1715472776523,14.96612,0.09555168,25.63824,0.1600944,1,0
1715472776524,14.96612,0.09555168,25.63824,0.1600944,1,0
1715472776527,14.9661,0.09555159,25.63822,0.1600943,1,0
1715472776529,14.9661,0.09555159,25.63822,0.1600943,1,0
1715472776531,14.9661,0.09555159,25.63822,0.1600943,1,0
1715472776533,14.9661,0.09555159,25.63822,0.1600943,1,0
1715472776535,14.9661,0.09555159,25.63822,0.1600943,1,0
1715472776538,14.9661,0.09555159,25.63822,0.1600943,1,0
1715472776540,14.9661,0.09555155,25.63822,0.1600942,1,0
1715472776543,14.9661,0.09555155,25.63822,0.1600942,1,0
1715472776546,14.9661,0.09555155,25.63822,0.1600942,1,0
1715472776548,14.9661,0.09555155,25.63822,0.1600942,1,0
1715472776550,14.9661,0.09555155,25.63822,0.1600942,1,0
1715472776552,14.96611,0.09555162,25.63824,0.1600944,1,0
1715472776555,14.96611,0.09555162,25.63824,0.1600944,1,0
1715472776558,14.96611,0.09555162,25.63824,0.1600944,1,0
1715472776561,14.96611,0.09555162,25.63824,0.1600944,1,0
1715472776563,14.96611,0.09555162,25.63824,0.1600944,1,0
1715472776565,14.96611,0.09555162,25.63824,0.1600944,1,0
1715472776567,14.96611,0.09555162,25.63824,0.1600944,1,0
1715472776569,14.96611,0.09555162,25.63824,0.1600944,1,0
1715472776572,14.96611,0.09555162,25.63824,0.1600944,1,0
1715472776574,14.96611,0.09555162,25.63824,0.1600944,1,0
1715472776575,14.96611,0.09555162,25.63824,0.1600944,1,0
1715472776578,14.96611,0.09555162,25.63824,0.1600944,1,0
1715472776579,14.96611,0.09555162,25.63824,0.1600944,1,0
1715472776581,14.96611,0.09555162,25.63824,0.1600944,1,0
1715472776584,14.96611,0.09555162,25.63824,0.1600944,1,0
1715472776587,14.96611,0.09555162,25.63824,0.1600944,1,0
1715472776588,14.96611,0.09555162,25.63824,0.1600944,1,0
1715472776591,14.96611,0.09555162,25.63824,0.1600944,1,0
1715472776594,14.96611,0.09555162,25.63824,0.1600944,1,0
1715472776595,14.96611,0.09555162,25.63824,0.1600944,1,0
1715472776598,14.96611,0.09555162,25.63824,0.1600944,1,0
1715472776600,14.96611,0.09555162,25.63824,0.1600944,1,0
1715472776602,14.96611,0.09555162,25.63824,0.1600944,1,0
1715472776604,14.96611,0.09555162,25.63824,0.1600944,1,0
1715472776607,14.96612,0.09555171,25.63825,0.1600945,1,0
1715472776609,14.96609,0.09555154,25.63836,0.1600951,1,0
1715472776613,14.96609,0.09555148,25.63838,0.1600952,1,0
1715472776616,14.96609,0.09555148,25.63838,0.1600952,1,0
1715472776618,14.96609,0.09555148,25.63838,0.1600952,1,0
1715472776621,14.96609,0.09555148,25.63838,0.1600952,1,0
1715472776624,14.9661,0.09555157,25.63839,0.1600953,1,0
1715472776626,14.9661,0.09555157,25.63839,0.1600953,1,0
1715472776630,14.9661,0.09555157,25.63839,0.1600953,1,0
1715472776633,14.96611,0.09555164,25.63838,0.1600952,1,0
1715472776636,14.96611,0.09555164,25.63838,0.1600952,1,0
1715472776638,14.96611,0.09555164,25.63838,0.1600952,1,0
1715472776641,14.96611,0.09555164,25.63838,0.1600952,1,0
1715472776643,14.96611,0.09555164,25.63838,0.1600952,1,0
1715472776645,14.96611,0.09555165,25.6384,0.1600953,1,0
1715472776648,14.96611,0.09555165,25.6384,0.1600953,1,0
1715472776651,14.96611,0.09555165,25.6384,0.1600953,1,0
1715472776653,14.96611,0.09555165,25.6384,0.1600953,1,0
1715472776655,14.96611,0.09555165,25.6384,0.1600953,1,0
1715472776658,14.96611,0.09555164,25.6384,0.1600953,1,0
1715472776660,14.96611,0.09555164,25.6384,0.1600953,1,0
1715472776663,14.96611,0.09555164,25.6384,0.1600953,1,0
1715472776665,14.96611,0.09555164,25.6384,0.1600953,1,0
1715472776667,14.96611,0.09555164,25.6384,0.1600953,1,0
1715472776670,14.96611,0.09555164,25.6384,0.1600953,1,0
1715472776672,14.96611,0.09555164,25.6384,0.1600953,1,0
1715472776676,14.96611,0.09555164,25.6384,0.1600953,1,0
1715472776679,14.96611,0.09555164,25.6384,0.1600953,1,0
1715472776681,14.96611,0.09555164,25.6384,0.1600953,1,0
1715472776683,14.96611,0.09555164,25.6384,0.1600953,1,0
1715472776685,14.96611,0.09555164,25.6384,0.1600953,1,0
1715472776688,14.96611,0.09555164,25.6384,0.1600953,1,0
1715472776690,14.96611,0.09555164,25.6384,0.1600953,1,0
1715472776693,14.96611,0.09555164,25.6384,0.1600953,1,0
1715472776695,14.96611,0.09555164,25.6384,0.1600953,1,0
1715472776698,14.96611,0.09555164,25.6384,0.1600953,1,0
1715472776701,14.96611,0.09555164,25.6384,0.1600953,1,0
1715472776703,14.96611,0.09555164,25.6384,0.1600953,1,0
1715472776707,14.96611,0.09555164,25.6384,0.1600953,1,0
1715472776709,14.96611,0.09555164,25.6384,0.1600953,1,0
1715472776711,14.96618,0.09555209,25.63848,0.1600958,1,0
1715472776713,14.96618,0.09555209,25.63848,0.1600958,1,0
1715472776716,14.96618,0.09555209,25.63848,0.1600958,1,0
1715472776719,14.96618,0.0955521,25.63852,0.160096,1,0
1715472776720,14.96618,0.0955521,25.63852,0.160096,1,0
1715472776723,14.96618,0.0955521,25.63852,0.160096,1,0
1715472776725,14.96618,0.0955521,25.63852,0.160096,1,0
1715472776726,14.96619,0.09555212,25.63855,0.1600962,1,0
1715472776730,14.96619,0.09555212,25.63855,0.1600962,1,0
1715472776733,14.96619,0.09555212,25.63855,0.1600962,1,0
1715472776736,14.96619,0.09555212,25.63855,0.1600962,1,0
1715472776738,14.96619,0.09555212,25.63855,0.1600962,1,0
1715472776741,14.96618,0.09555208,25.63858,0.1600964,1,0
1715472776747,14.96618,0.09555208,25.63858,0.1600964,1,0
1715472776751,14.96617,0.09555199,25.63861,0.1600966,1,0
1715472776755,14.96617,0.09555199,25.63861,0.1600966,1,0
1715472776757,14.96617,0.09555199,25.63861,0.1600966,1,0
1715472776758,14.96617,0.09555199,25.63861,0.1600966,1,0
1715472776761,14.96617,0.09555199,25.63861,0.1600966,1,0
1715472776763,14.96617,0.09555199,25.63861,0.1600966,1,0
1715472776765,14.96617,0.09555199,25.63861,0.1600966,1,0
