1714909810010,13.79954,0.0882545,14.27381,0.09122574
1714909810024,13.79947,0.08825403,14.27384,0.09122591
1714909810037,13.79945,0.08825395,14.27386,0.09122603
1714909810051,13.79943,0.08825382,14.27386,0.09122604
1714909810066,13.79942,0.08825377,14.27386,0.09122606
1714909810080,13.79942,0.08825377,14.27386,0.09122606
1714909810093,13.79942,0.08825377,14.27386,0.09122606
1714909810108,13.79942,0.08825377,14.27386,0.09122606
1714909810121,13.79948,0.08825411,14.27383,0.09122586
1714909810136,13.79949,0.08825416,14.27384,0.09122592
1714909810149,13.79949,0.08825421,14.27384,0.09122594
1714909810163,13.79949,0.08825418,14.27384,0.09122594
1714909810177,13.79949,0.08825418,14.27384,0.09122594
1714909810190,13.79949,0.08825418,14.27384,0.09122594
1714909810204,13.79949,0.08825418,14.27384,0.09122594
1714909810219,13.79947,0.08825408,14.27385,0.09122597
1714909810233,13.79944,0.08825386,14.27386,0.09122605
1714909810246,13.79942,0.08825372,14.27386,0.09122606
1714909810260,13.7994,0.08825362,14.27387,0.09122612
1714909810274,13.79936,0.08825339,14.27386,0.09122606
1714909810288,13.79936,0.08825339,14.27386,0.09122606
1714909810302,13.79936,0.08825339,14.27386,0.09122606
1714909810316,13.79936,0.08825339,14.27386,0.09122606
1714909810330,13.79936,0.08825337,14.27385,0.09122597
1714909810344,13.79936,0.08825334,14.27385,0.091226
1714909810357,13.79934,0.08825326,14.27387,0.09122609
1714909810371,13.79934,0.08825324,14.27388,0.09122615
1714909810386,13.79934,0.08825324,14.27388,0.09122615
1714909810399,13.79934,0.08825324,14.27388,0.09122615
1714909810413,13.79934,0.08825324,14.27388,0.09122615
1714909810427,13.79935,0.08825329,14.27387,0.0912261
1714909810441,13.79935,0.08825329,14.27387,0.0912261
1714909810455,13.79937,0.08825344,14.27382,0.0912258
1714909810469,13.79937,0.08825345,14.2738,0.09122569
1714909810483,13.79937,0.08825344,14.2738,0.09122569
1714909810497,13.79937,0.08825344,14.2738,0.09122569
1714909810511,13.79937,0.08825344,14.2738,0.09122569
1714909810525,13.79936,0.08825339,14.2738,0.0912257
1714909810539,13.7994,0.0882536,14.2738,0.09122569
1714909810553,13.79938,0.08825348,14.27379,0.09122562
1714909810566,13.79937,0.08825343,14.27378,0.09122556
1714909810580,13.79937,0.0882534,14.27377,0.09122548
1714909810594,13.79937,0.0882534,14.27377,0.09122548
1714909810608,13.79937,0.0882534,14.27377,0.09122548
1714909810622,13.79937,0.0882534,14.27377,0.09122548
1714909810636,13.79939,0.08825355,14.27375,0.09122539
1714909810651,13.79941,0.08825368,14.27375,0.09122536
1714909810664,13.79942,0.08825372,14.27373,0.09122524
1714909810678,13.79942,0.08825372,14.27373,0.09122524
1714909810692,13.79942,0.08825371,14.27373,0.09122523
1714909810706,13.79942,0.08825371,14.27373,0.09122523
1714909810719,13.79942,0.08825371,14.27373,0.09122523
1714909810733,13.79933,0.08825319,14.27368,0.0912249
1714909810748,13.79933,0.0882532,14.27365,0.09122477
1714909810761,13.79933,0.08825317,14.27363,0.09122463
1714909810776,13.79933,0.0882532,14.27363,0.0912246
1714909810789,13.79934,0.08825327,14.27364,0.09122466
1714909810803,13.79934,0.08825327,14.27364,0.09122466
1714909810816,13.79934,0.08825327,14.27364,0.09122466
1714909810831,13.79933,0.08825321,14.27365,0.09122476
1714909810845,13.79928,0.08825285,14.2737,0.09122505
1714909810858,13.79927,0.08825278,14.2737,0.09122507
1714909810873,13.79927,0.08825278,14.27372,0.09122515
1714909810887,13.79925,0.08825269,14.27373,0.09122524
1714909810900,13.79925,0.0882527,14.27375,0.09122533
1714909810914,13.79925,0.0882527,14.27375,0.09122533
1714909810929,13.79925,0.0882527,14.27375,0.09122533
1714909810942,13.79931,0.08825308,14.27375,0.09122538
1714909810957,13.79935,0.08825331,14.27373,0.09122522
1714909810971,13.79935,0.08825331,14.27373,0.09122522
1714909810984,13.79938,0.08825348,14.27371,0.09122511
1714909810998,13.79938,0.08825348,14.27371,0.09122511
1714909811012,13.79938,0.08825348,14.27371,0.09122511
1714909811026,13.79938,0.08825348,14.27371,0.09122511
1714909811040,13.7994,0.08825365,14.27376,0.09122545
1714909811054,13.79941,0.0882537,14.27376,0.09122545
1714909811067,13.79943,0.08825377,14.27377,0.0912255
1714909811081,13.79943,0.08825377,14.27378,0.09122555
1714909811096,13.79942,0.08825377,14.27379,0.09122562
1714909811110,13.79942,0.08825377,14.27379,0.09122562
1714909811124,13.79942,0.08825377,14.27379,0.09122562
1714909811137,13.79942,0.08825377,14.27379,0.09122562
1714909811151,13.79934,0.08825323,14.27373,0.09122521
1714909811165,13.79931,0.08825305,14.27371,0.0912251
1714909811179,13.7993,0.08825302,14.2737,0.09122504
1714909811193,13.79929,0.08825295,14.27369,0.09122498
1714909811207,13.7993,0.08825297,14.27368,0.09122492
1714909811221,13.7993,0.08825297,14.27368,0.09122492
1714909811235,13.7993,0.08825297,14.27368,0.09122492
1714909811248,13.79924,0.08825259,14.27369,0.09122498
1714909811262,13.79921,0.0882524,14.2737,0.09122504
1714909811276,13.79919,0.08825228,14.27372,0.09122514
1714909811291,13.79916,0.08825213,14.27374,0.09122531
1714909811304,13.79916,0.08825213,14.27374,0.09122531
1714909811317,13.79916,0.08825213,14.27374,0.09122531
1714909811332,13.79916,0.08825213,14.27374,0.09122531
1714909811346,13.79917,0.08825217,14.27372,0.09122514
1714909811359,13.79917,0.08825217,14.27372,0.09122514
1714909811374,13.79918,0.08825223,14.27372,0.09122518
1714909811388,13.79919,0.08825229,14.27371,0.09122512
1714909811402,13.79919,0.08825229,14.27372,0.09122517
1714909811416,13.79919,0.08825229,14.27372,0.09122517
1714909811429,13.79919,0.08825229,14.27372,0.09122517
1714909811444,13.79919,0.08825229,14.27372,0.09122517
1714909811457,13.7992,0.08825236,14.27375,0.09122538
1714909811471,13.79921,0.0882524,14.27373,0.09122524
1714909811486,13.79921,0.08825245,14.27371,0.0912251
1714909811498,13.7992,0.08825237,14.2737,0.09122505
1714909811513,13.79919,0.08825228,14.2737,0.09122507
1714909811527,13.79919,0.08825228,14.2737,0.09122507
1714909811541,13.79919,0.08825228,14.2737,0.09122507
1714909811555,13.79917,0.0882522,14.27369,0.09122498
1714909811568,13.79915,0.08825206,14.27367,0.09122485
1714909811583,13.79915,0.08825207,14.27367,0.09122485
1714909811596,13.79915,0.08825207,14.27368,0.09122494
1714909811611,13.79915,0.08825207,14.27368,0.09122494
1714909811624,13.79915,0.08825207,14.27368,0.09122494
1714909811638,13.79915,0.08825207,14.27368,0.09122494
1714909811653,13.79916,0.0882521,14.27369,0.09122498
1714909811667,13.7992,0.08825236,14.27373,0.09122527
1714909811680,13.7992,0.08825236,14.27373,0.09122527
1714909811694,13.79919,0.08825228,14.27375,0.09122539
1714909811709,13.79919,0.08825233,14.27377,0.09122548
1714909811722,13.79919,0.08825233,14.27377,0.09122548
1714909811736,13.79919,0.08825233,14.27377,0.09122548
1714909811750,13.79919,0.08825233,14.27377,0.09122548
1714909811764,13.79917,0.08825219,14.27382,0.09122583
1714909811778,13.79917,0.08825217,14.27382,0.09122579
1714909811792,13.79915,0.08825208,14.2738,0.09122569
1714909811806,13.79916,0.0882521,14.27379,0.09122559
1714909811819,13.79917,0.08825216,14.27378,0.09122554
1714909811834,13.79917,0.08825216,14.27378,0.09122554
1714909811847,13.79917,0.08825216,14.27378,0.09122554
1714909811861,13.79922,0.08825246,14.27383,0.09122584
1714909811875,13.79922,0.08825247,14.27383,0.09122586
1714909811890,13.79923,0.08825257,14.27383,0.09122586
1714909811903,13.79927,0.08825278,14.27379,0.09122563
1714909811917,13.79927,0.08825278,14.27379,0.09122563
1714909811931,13.79927,0.08825278,14.27379,0.09122563
1714909811945,13.79927,0.08825278,14.27379,0.09122563
1714909811959,13.79928,0.08825289,14.27378,0.09122556
1714909811972,13.7993,0.08825297,14.27378,0.09122553
1714909811987,13.79933,0.08825316,14.2738,0.09122567
1714909812000,13.79934,0.08825324,14.27381,0.09122572
1714909812015,13.79935,0.08825329,14.27382,0.09122577
1714909812029,13.79935,0.08825329,14.27382,0.09122577
1714909812043,13.79935,0.08825329,14.27382,0.09122577
1714909812056,13.79935,0.08825329,14.27382,0.09122577
1714909812070,13.79938,0.08825352,14.27374,0.09122528
1714909812084,13.79939,0.08825353,14.27372,0.09122517
1714909812098,13.79938,0.08825351,14.27371,0.09122512
1714909812112,13.79937,0.08825345,14.27371,0.0912251
1714909812126,13.79936,0.08825336,14.2737,0.09122507
1714909812139,13.79936,0.08825336,14.2737,0.09122507
1714909812153,13.79936,0.08825336,14.2737,0.09122507
1714909812168,13.79932,0.08825314,14.27373,0.09122525
1714909812182,13.79932,0.08825313,14.27374,0.0912253
1714909812196,13.79931,0.08825303,14.27377,0.09122548
1714909812209,13.79929,0.08825293,14.27382,0.09122577
1714909812224,13.79929,0.08825293,14.27382,0.09122577
1714909812237,13.79929,0.08825293,14.27382,0.09122577
1714909812251,13.79929,0.08825293,14.27382,0.09122577
1714909812266,13.7993,0.08825298,14.27383,0.09122589
1714909812279,13.7993,0.08825298,14.27383,0.09122586
1714909812293,13.79927,0.08825278,14.2738,0.09122568
1714909812307,13.79927,0.08825278,14.27379,0.09122563
1714909812321,13.79926,0.08825274,14.27379,0.09122561
1714909812335,13.79926,0.08825274,14.27379,0.09122561
1714909812349,13.79926,0.08825274,14.27379,0.09122561
1714909812363,13.79926,0.08825274,14.27379,0.09122561
1714909812377,13.79918,0.08825223,14.27385,0.091226
1714909812391,13.79911,0.08825179,14.27388,0.09122616
1714909812405,13.79909,0.08825168,14.27387,0.09122614
1714909812418,13.79908,0.08825164,14.27386,0.09122603
1714909812433,13.7991,0.08825171,14.27384,0.09122594
1714909812446,13.7991,0.08825171,14.27384,0.09122594
1714909812460,13.7991,0.08825171,14.27384,0.09122594
1714909812475,13.7991,0.08825171,14.27384,0.09122594
1714909812488,13.79918,0.08825222,14.27382,0.09122581
1714909812503,13.7992,0.08825234,14.27383,0.09122586
1714909812516,13.79921,0.08825245,14.27384,0.09122595
1714909812530,13.79921,0.08825245,14.27385,0.09122602
1714909812544,13.79921,0.08825245,14.27385,0.09122602
1714909812558,13.79921,0.08825245,14.27385,0.09122602
1714909812572,13.7992,0.08825236,14.27387,0.09122609
1714909812586,13.79923,0.08825257,14.27387,0.09122613
1714909812599,13.79921,0.08825245,14.27386,0.09122605
1714909812613,13.79921,0.08825241,14.27385,0.09122599
1714909812628,13.79921,0.08825245,14.27384,0.09122593
1714909812643,13.79921,0.08825245,14.27384,0.09122593
1714909812657,13.79921,0.08825245,14.27384,0.09122593
1714909812670,13.79921,0.08825245,14.27384,0.09122593
1714909812684,13.79928,0.08825283,14.27379,0.09122562
1714909812697,13.79928,0.08825283,14.27379,0.09122562
1714909812711,13.79925,0.08825267,14.27377,0.09122549
1714909812725,13.79925,0.08825266,14.27375,0.09122536
1714909812739,13.79925,0.08825268,14.27374,0.09122533
1714909812753,13.79925,0.08825268,14.27374,0.09122533
1714909812766,13.79925,0.08825268,14.27374,0.09122533
1714909812780,13.79925,0.08825268,14.27374,0.09122533
1714909812795,13.7993,0.08825298,14.27376,0.09122545
1714909812808,13.7993,0.08825301,14.27377,0.09122548
1714909812822,13.7993,0.08825299,14.27376,0.09122545
1714909812836,13.7993,0.08825299,14.27376,0.09122545
1714909812850,13.7993,0.08825299,14.27376,0.09122545
1714909812864,13.7993,0.08825299,14.27376,0.09122545
1714909812878,13.7993,0.08825299,14.27376,0.09122545
1714909812892,13.79939,0.08825359,14.27369,0.09122498
1714909812906,13.79945,0.08825393,14.27365,0.09122474
1714909812920,13.79948,0.08825409,14.27362,0.09122458
1714909812933,13.7995,0.08825423,14.2736,0.09122443
1714909812947,13.7995,0.08825423,14.2736,0.09122443
1714909812961,13.7995,0.08825423,14.2736,0.09122443
1714909812975,13.7995,0.08825423,14.2736,0.09122443
1714909812989,13.79955,0.08825454,14.27345,0.09122352
1714909813002,13.79955,0.08825453,14.27342,0.09122332
1714909813016,13.79954,0.08825447,14.27341,0.09122321
1714909813031,13.79952,0.08825437,14.27341,0.09122321
1714909813045,13.79951,0.08825431,14.2734,0.0912232
1714909813058,13.79951,0.08825431,14.2734,0.0912232
1714909813073,13.79951,0.08825431,14.2734,0.0912232
1714909813087,13.79951,0.08825431,14.2734,0.0912232
1714909813100,13.7995,0.08825424,14.2734,0.09122317
1714909813115,13.7995,0.08825426,14.2734,0.09122318
1714909813128,13.79951,0.0882543,14.27341,0.09122322
1714909813142,13.79951,0.0882543,14.2734,0.09122319
1714909813156,13.79951,0.0882543,14.2734,0.09122319
1714909813171,13.79951,0.0882543,14.2734,0.09122319
1714909813184,13.79951,0.0882543,14.2734,0.09122319
1714909813198,13.79954,0.08825447,14.27337,0.09122297
1714909813212,13.79959,0.08825478,14.27338,0.09122302
1714909813226,13.79959,0.08825482,14.27338,0.09122304
1714909813240,13.79961,0.08825491,14.27338,0.09122304
1714909813253,13.79961,0.08825491,14.27338,0.09122304
1714909813268,13.79961,0.08825491,14.27338,0.09122304
1714909813282,13.79961,0.08825491,14.27338,0.09122304
1714909813296,13.79966,0.08825524,14.27342,0.09122331
1714909813309,13.79967,0.0882553,14.27344,0.09122342
1714909813323,13.79969,0.08825544,14.27347,0.0912236
1714909813337,13.79971,0.08825555,14.27349,0.09122374
1714909813352,13.79973,0.08825569,14.27349,0.09122376
1714909813365,13.79973,0.08825569,14.27349,0.09122376
1714909813379,13.79973,0.08825569,14.27349,0.09122376
1714909813392,13.79975,0.08825583,14.27348,0.09122366
1714909813407,13.79975,0.08825579,14.27348,0.09122367
1714909813420,13.79974,0.08825573,14.2735,0.09122382
1714909813435,13.79972,0.0882556,14.27352,0.09122393
1714909813448,13.79971,0.08825555,14.27353,0.09122397
1714909813462,13.79971,0.08825555,14.27353,0.09122397
1714909813476,13.79971,0.08825555,14.27353,0.09122397
1714909813490,13.79971,0.08825555,14.27353,0.09122397
1714909813505,13.79965,0.08825522,14.27353,0.09122397
1714909813518,13.79967,0.08825529,14.27352,0.09122395
1714909813533,13.79967,0.08825534,14.27352,0.09122391
1714909813546,13.79966,0.08825526,14.27352,0.09122393
1714909813560,13.79966,0.08825526,14.27352,0.09122393
1714909813574,13.79966,0.08825526,14.27352,0.09122393
1714909813589,13.79966,0.08825526,14.27352,0.09122393
1714909813602,13.79958,0.08825474,14.2736,0.0912244
1714909813615,13.79958,0.08825474,14.2736,0.0912244
1714909813630,13.79958,0.08825477,14.27361,0.09122452
1714909813644,13.79959,0.08825479,14.27362,0.09122457
1714909813657,13.79959,0.08825478,14.27363,0.09122461
1714909813672,13.79959,0.08825478,14.27363,0.09122461
1714909813686,13.79959,0.08825478,14.27363,0.09122461
1714909813699,13.79959,0.08825482,14.27363,0.09122465
1714909813713,13.79963,0.08825507,14.27361,0.0912245
1714909813727,13.79964,0.08825509,14.2736,0.09122445
1714909813741,13.79964,0.08825511,14.27364,0.09122467
1714909813755,13.79964,0.08825515,14.27365,0.09122477
1714909813769,13.79964,0.08825515,14.27365,0.09122477
1714909813782,13.79964,0.08825515,14.27365,0.09122477
1714909813797,13.79964,0.08825515,14.27365,0.09122477
1714909813811,13.7997,0.08825547,14.27368,0.0912249
1714909813825,13.79968,0.08825538,14.27365,0.09122474
1714909813838,13.79967,0.0882553,14.27364,0.09122465
1714909813852,13.79963,0.08825507,14.27363,0.09122462
1714909813867,13.79963,0.08825507,14.27363,0.09122462
1714909813880,13.79963,0.08825507,14.27363,0.09122462
1714909813895,13.79963,0.08825507,14.27363,0.09122462
1714909813908,13.79956,0.08825459,14.27363,0.09122463
1714909813922,13.79951,0.0882543,14.27367,0.09122484
1714909813936,13.79947,0.08825403,14.27368,0.09122493
1714909813950,13.79944,0.08825384,14.27368,0.0912249
1714909813964,13.7994,0.08825363,14.27362,0.09122454
1714909813978,13.7994,0.08825363,14.27362,0.09122454
1714909813992,13.7994,0.08825363,14.27362,0.09122454
1714909814006,13.79961,0.08825493,14.27373,0.09122521
1714909814019,13.80281,0.08827499,14.27798,0.09125184
1714909814033,13.80528,0.08829047,14.27904,0.0912585
1714909814047,13.80494,0.08828834,14.27645,0.09124225
1714909814061,13.80271,0.08827436,14.27491,0.09123262
1714909814076,13.80271,0.08827436,14.27491,0.09123262
1714909814089,13.80271,0.08827436,14.27491,0.09123262
1714909814103,13.80271,0.08827436,14.27491,0.09123262
1714909814117,13.78638,0.08817199,14.26408,0.09116481
1714909814131,13.79441,0.0882223,14.2699,0.0912013
1714909814145,13.79441,0.0882223,14.2699,0.0912013
1714909814159,13.80332,0.08827822,14.27503,0.0912334
1714909814173,13.80332,0.08827822,14.27503,0.0912334
1714909814187,13.80332,0.08827822,14.27503,0.0912334
1714909814200,13.80332,0.08827822,14.27503,0.0912334
1714909814215,13.80303,0.0882764,14.27358,0.0912243
1714909814228,13.8055,0.08829187,14.27787,0.09125114
1714909814242,13.81055,0.08832353,14.27788,0.09125123
1714909814256,13.80595,0.08829471,14.27767,0.09124988
1714909814271,13.80141,0.08826621,14.27627,0.09124111
1714909814284,13.80141,0.08826621,14.27627,0.09124111
1714909814298,13.80141,0.08826621,14.27627,0.09124111
1714909814312,13.79888,0.08825036,14.27357,0.09122422
1714909814327,13.79303,0.08821368,14.26613,0.09117768
1714909814339,13.7906,0.08819843,14.26515,0.09117153
1714909814354,13.7902,0.08819589,14.26298,0.09115796
1714909814367,13.78932,0.08819042,14.26039,0.09114173
1714909814381,13.78932,0.08819042,14.26039,0.09114173
1714909814396,13.78932,0.08819042,14.26039,0.09114173
1714909814409,13.78932,0.08819042,14.26039,0.09114173
1714909814424,13.78594,0.08816923,14.23993,0.09101366
1714909814437,13.78594,0.08816923,14.23993,0.09101366
1714909814451,13.78455,0.08816049,14.22689,0.09093208
1714909814466,13.78391,0.08815645,14.21864,0.09088041
1714909814479,13.78391,0.08815645,14.21864,0.09088041
1714909814493,13.7833,0.08815267,14.20875,0.09081852
1714909814507,13.7833,0.08815267,14.20875,0.09081852
1714909814521,13.78188,0.08814372,14.18231,0.09065295
1714909814535,13.77897,0.0881255,14.12243,0.090278
1714909814549,13.77811,0.08812012,14.0962,0.09011378
1714909814563,13.77728,0.08811489,14.06531,0.08992026
1714909814576,13.77677,0.0881117,14.02822,0.0896879
1714909814591,13.77677,0.0881117,14.02822,0.0896879
1714909814604,13.77677,0.0881117,14.02822,0.0896879
1714909814618,13.77677,0.0881117,14.02822,0.0896879
1714909814632,13.774,0.0880943,13.81051,0.08832329
1714909814646,13.77246,0.08808469,13.64709,0.08729811
1714909814660,13.77119,0.08807668,13.42907,0.08592934
1714909814674,13.77065,0.08807328,13.29285,0.08507346
1714909814688,13.77065,0.08807328,13.29285,0.08507346
1714909814702,13.77065,0.08807328,13.29285,0.08507346
1714909814716,13.77065,0.08807328,13.29285,0.08507346
1714909814730,13.77016,0.08807024,13.13699,0.0840936
1714909814744,13.76737,0.08805274,12.00212,0.07694072
