Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715484950588,13.24778,0.08479019,-1.064332,-0.006872761,25,24
1715484950601,13.25599,0.08484182,-1.07278,-0.006927306,25,24
1715484950616,13.25791,0.08485384,-1.074882,-0.006940878,25,24
1715484950630,13.25948,0.08486372,-1.076752,-0.006952952,25,24
1715484950643,13.26094,0.08487291,-1.078772,-0.006965994,25,24
1715484950658,13.26257,0.08488315,-1.081173,-0.006981496,25,24
1715484950671,13.26257,0.08488315,-1.081173,-0.006981496,25,24
1715484950685,13.26257,0.08488315,-1.081173,-0.006981496,25,24
1715484950699,13.26257,0.08488315,-1.081173,-0.006981496,25,24
1715484950713,13.27236,0.0849447,-1.09046,-0.007041458,25,24
1715484950727,13.27255,0.08494589,-1.092,-0.007051402,25,24
1715484950740,13.277,0.08497383,-1.09568,-0.007075162,25,24
1715484950754,13.28203,0.0850055,-1.09773,-0.007088398,25,24
1715484950768,13.28203,0.0850055,-1.09773,-0.007088398,25,24
1715484950781,13.28203,0.0850055,-1.09773,-0.007088398,25,24
1715484950795,13.28203,0.0850055,-1.09773,-0.007088398,25,24
1715484950809,13.28789,0.08504232,-1.099278,-0.007098392,25,24
1715484950823,13.31065,0.0851853,-1.103693,-0.007126898,25,24
1715484950837,13.30495,0.0851495,-1.105741,-0.007140121,25,24
1715484950851,13.29603,0.08509345,-1.107055,-0.007148604,25,24
1715484950865,13.29603,0.08509345,-1.107055,-0.007148604,25,24
1715484950878,13.29603,0.08509345,-1.107055,-0.007148604,25,24
1715484950892,13.29603,0.08509345,-1.107055,-0.007148604,25,24
1715484950906,13.29603,0.08509345,-1.107055,-0.007148604,25,24
1715484950919,13.24838,0.08479394,-1.109785,-0.007166231,25,24
1715484950934,13.24058,0.08474491,-1.11381,-0.007192218,25,24
1715484950948,13.23985,0.08474033,-1.107627,-0.007152298,25,24
1715484950963,13.23961,0.08473884,-1.110647,-0.007171796,25,24
1715484950976,13.23961,0.08473884,-1.110647,-0.007171796,25,24
1715484950990,13.23961,0.08473884,-1.110647,-0.007171796,25,24
1715484951004,13.23961,0.08473884,-1.110647,-0.007171796,25,24
1715484951018,13.23492,0.08470932,-1.097608,-0.00708761,25,24
1715484951031,13.23584,0.08471517,-1.098014,-0.007090231,25,24
1715484951045,13.23329,0.08469912,-1.092519,-0.007054752,25,24
1715484951059,13.22883,0.08467105,-1.092367,-0.007053772,25,24
1715484951073,13.22573,0.08465157,-1.089703,-0.00703657,25,24
1715484951087,13.22573,0.08465157,-1.089703,-0.00703657,25,24
1715484951101,13.22573,0.08465157,-1.089703,-0.00703657,25,24
1715484951114,13.19467,0.08445629,-1.085432,-0.007008995,25,24
1715484951128,13.18566,0.08439966,-1.084193,-0.007000995,25,24
1715484951142,13.17421,0.08432765,-1.080526,-0.006977319,25,24
1715484951156,13.16408,0.08426395,-1.081878,-0.006986048,25,24
1715484951169,13.1512,0.08418299,-1.079534,-0.006970915,25,24
1715484951183,13.1512,0.08418299,-1.079534,-0.006970915,25,24
1715484951197,13.1512,0.08418299,-1.079534,-0.006970915,25,24
1715484951211,13.1512,0.08418299,-1.079534,-0.006970915,25,24
1715484951225,13.06855,0.08366317,-1.055672,-0.006816847,25,24
1715484951238,13.03181,0.08343206,-1.046524,-0.006757782,25,24
1715484951253,13.01271,0.08331187,-1.041971,-0.006728384,25,24
1715484951267,12.99275,0.08318629,-1.037461,-0.006699265,25,24
1715484951281,12.99275,0.08318629,-1.037461,-0.006699265,25,24
1715484951295,12.99275,0.08318629,-1.037461,-0.006699265,25,24
1715484951309,12.99275,0.08318629,-1.037461,-0.006699265,25,24
1715484951323,12.89449,0.08256783,-1.019634,-0.006584162,25,24
1715484951337,12.83729,0.08220777,-1.010384,-0.006524437,25,24
1715484951351,12.80799,0.08202327,-1.005861,-0.006495234,25,24
1715484951365,12.7789,0.08184004,-1.000931,-0.006463402,25,24
1715484951378,12.74951,0.08165496,-0.996043,-0.006431841,25,24
1715484951392,12.74951,0.08165496,-0.996043,-0.006431841,25,24
1715484951406,12.74951,0.08165496,-0.996043,-0.006431841,25,24
1715484951420,12.62855,0.0808929,-0.977059,-0.006309266,25,24
1715484951434,12.59675,0.08069251,-0.968087,-0.006251336,25,24
1715484951448,12.56858,0.08051498,-0.961,-0.006205577,25,24
1715484951462,12.53314,0.0802916,-0.957474,-0.00618281,25,24
1715484951476,12.50225,0.08009685,-0.952648,-0.006151649,25,24
1715484951490,12.50225,0.08009685,-0.952648,-0.006151649,25,24
1715484951504,12.50225,0.08009685,-0.952648,-0.006151649,25,24
1715484951517,12.50225,0.08009685,-0.952648,-0.006151649,25,24
1715484951531,12.34181,0.07908501,-0.92925,-0.006000571,25,24
1715484951545,12.3101,0.07888496,-0.924671,-0.005971006,25,24
1715484951559,12.27927,0.07869047,-0.92007,-0.005941297,25,24
1715484951573,12.22032,0.07831845,-0.911185,-0.005883928,25,24
1715484951587,12.22032,0.07831845,-0.911185,-0.005883928,25,24
1715484951600,12.22032,0.07831845,-0.911185,-0.005883928,25,24
1715484951615,12.22032,0.07831845,-0.911185,-0.005883928,25,24
1715484951629,12.10177,0.07757003,-0.896488,-0.005789031,25,24
1715484951643,12.04724,0.07722571,-0.888868,-0.005739829,25,24
1715484951656,12.02099,0.07705988,-0.885029,-0.00571504,25,24
1715484951671,11.9954,0.07689825,-0.881227,-0.005690491,25,24
1715484951685,11.96979,0.07673648,-0.877593,-0.005667027,25,24
1715484951698,11.96979,0.07673648,-0.877593,-0.005667027,25,24
1715484951712,11.96979,0.07673648,-0.877593,-0.005667027,25,24
1715484951727,11.94571,0.07658436,-0.873939,-0.005643433,25,24
1715484951740,11.85064,0.07598363,-0.859837,-0.005552377,25,24
1715484951754,11.8284,0.07584307,-0.855938,-0.005527201,25,24
1715484951768,11.80641,0.07570402,-0.852392,-0.005504305,25,24
1715484951782,11.78496,0.07556844,-0.848699,-0.005480458,25,24
1715484951796,11.78496,0.07556844,-0.848699,-0.005480458,25,24
1715484951810,11.78496,0.07556844,-0.848699,-0.005480458,25,24
1715484951824,11.78496,0.07556844,-0.848699,-0.005480458,25,24
1715484951837,11.68199,0.07491738,-0.831476,-0.005369249,25,24
1715484951851,11.66236,0.07479328,-0.828129,-0.005347637,25,24
1715484951866,11.6431,0.07467148,-0.82476,-0.005325884,25,24
1715484951879,11.62444,0.0745534,-0.821059,-0.005301986,25,24
1715484951893,11.60562,0.07443436,-0.817516,-0.005279109,25,24
1715484951907,11.60562,0.07443436,-0.817516,-0.005279109,25,24
1715484951921,11.60562,0.07443436,-0.817516,-0.005279109,25,24
1715484951935,11.53513,0.07398845,-0.80631,-0.005206751,25,24
1715484951949,11.51799,0.07388,-0.803608,-0.005189304,25,24
1715484951963,11.48695,0.07368352,-0.798478,-0.005156179,25,24
1715484951977,11.47316,0.07359628,-0.796104,-0.00514085,25,24
1715484951991,11.47316,0.07359628,-0.796104,-0.00514085,25,24
1715484952005,11.47316,0.07359628,-0.796104,-0.00514085,25,24
1715484952018,11.47316,0.07359628,-0.796104,-0.00514085,25,24
1715484952032,11.47316,0.07359628,-0.796104,-0.00514085,25,24
1715484952046,11.40523,0.07316634,-0.77896,-0.005030149,25,24
1715484952060,11.393,0.07308892,-0.775867,-0.005010177,25,24
1715484952074,11.37985,0.07300568,-0.77286,-0.004990761,25,24
1715484952088,11.34969,0.07281472,-0.765498,-0.004943223,25,24
1715484952102,11.34969,0.07281472,-0.765498,-0.004943223,25,24
1715484952116,11.34969,0.07281472,-0.765498,-0.004943223,25,24
1715484952130,11.34969,0.07281472,-0.765498,-0.004943223,25,24
1715484952144,11.2719,0.07232212,-0.7503,-0.004845087,25,24
1715484952158,11.2719,0.07232212,-0.7503,-0.004845087,25,24
1715484952172,11.24134,0.07212856,-0.744137,-0.004805292,25,24
1715484952186,11.22575,0.07202984,-0.74107,-0.004785488,25,24
1715484952200,11.20986,0.0719292,-0.738321,-0.004767737,25,24
1715484952213,11.20986,0.0719292,-0.738321,-0.004767737,25,24
1715484952227,11.20986,0.0719292,-0.738321,-0.004767737,25,24
1715484952241,11.14846,0.07154021,-0.726808,-0.004693395,25,24
1715484952255,11.13372,0.07144681,-0.723806,-0.004674011,25,24
1715484952269,11.1189,0.07135291,-0.72089,-0.004655182,25,24
1715484952283,11.10499,0.07126477,-0.71812,-0.004637295,25,24
1715484952297,11.09152,0.07117937,-0.715263,-0.004618847,25,24
1715484952311,11.09152,0.07117937,-0.715263,-0.004618847,25,24
1715484952325,11.09152,0.07117937,-0.715263,-0.004618847,25,24
1715484952339,11.09152,0.07117937,-0.715263,-0.004618847,25,24
1715484952353,11.02711,0.07077119,-0.700605,-0.004524196,25,24
1715484952367,11.01693,0.07070664,-0.693739,-0.004479861,25,24
1715484952380,11.00171,0.07061017,-0.693485,-0.004478222,25,24
1715484952394,10.97958,0.07046989,-0.689259,-0.004450933,25,24
1715484952409,10.97958,0.07046989,-0.689259,-0.004450933,25,24
1715484952425,10.97958,0.07046989,-0.689259,-0.004450933,25,24
1715484952438,10.97958,0.07046989,-0.689259,-0.004450933,25,24
1715484952452,10.91739,0.07007559,-0.674334,-0.004354558,25,24
1715484952466,10.90262,0.06998191,-0.671782,-0.00433808,25,24
1715484952479,10.88742,0.06988554,-0.669141,-0.004321026,25,24
1715484952493,10.87323,0.06979552,-0.666634,-0.004304838,25,24
1715484952507,10.87323,0.06979552,-0.666634,-0.004304838,25,24
1715484952520,10.87323,0.06979552,-0.666634,-0.004304838,25,24
1715484952534,10.87323,0.06979552,-0.666634,-0.004304838,25,24
1715484952548,10.80368,0.06935446,-0.653263,-0.004218497,25,24
1715484952562,10.79357,0.06929027,-0.648736,-0.004189265,25,24
1715484952576,10.78545,0.06923877,-0.64888,-0.004190195,25,24
1715484952590,10.76931,0.06913642,-0.648891,-0.004190266,25,24
1715484952604,10.75858,0.06906836,-0.64172,-0.00414396,25,24
1715484952617,10.75858,0.06906836,-0.64172,-0.00414396,25,24
1715484952631,10.75858,0.06906836,-0.64172,-0.00414396,25,24
1715484952644,10.74647,0.06899149,-0.640556,-0.004136444,25,24
1715484952658,10.69274,0.06865057,-0.617709,-0.003988913,25,24
1715484952673,10.67946,0.0685663,-0.611717,-0.003950221,25,24
1715484952687,10.66503,0.06847473,-0.605349,-0.003909101,25,24
1715484952701,10.64986,0.06837846,-0.59843,-0.003864422,25,24
1715484952714,10.6348,0.06828291,-0.590726,-0.003814674,25,24
1715484952729,10.6348,0.06828291,-0.590726,-0.003814674,25,24
1715484952742,10.6348,0.06828291,-0.590726,-0.003814674,25,24
1715484952756,10.56533,0.06784194,-0.552621,-0.003568616,25,24
1715484952770,10.54685,0.06772457,-0.541099,-0.003494213,25,24
1715484952784,10.52753,0.06760196,-0.52882,-0.003414922,25,24
1715484952798,10.48596,0.06733797,-0.499972,-0.003228637,25,24
1715484952812,10.48596,0.06733797,-0.499972,-0.003228637,25,24
1715484952826,10.48596,0.06733797,-0.499972,-0.003228637,25,24
1715484952840,10.48596,0.06733797,-0.499972,-0.003228637,25,24
1715484952853,10.48596,0.06733797,-0.499972,-0.003228637,25,24
1715484952867,10.3639,0.06656279,-0.405833,-0.002620733,25,24
1715484952881,10.33555,0.06638267,-0.383409,-0.002475929,25,24
1715484952895,10.27685,0.06600971,-0.334906,-0.002162716,25,24
1715484952909,10.24554,0.06581075,-0.311772,-0.002013326,25,24
1715484952924,10.24554,0.06581075,-0.311772,-0.002013326,25,24
1715484952937,10.24554,0.06581075,-0.311772,-0.002013326,25,24
1715484952952,10.24554,0.06581075,-0.311772,-0.002013326,25,24
1715484952965,10.07464,0.06472448,-0.164607,-0.001062984,25,24
1715484952978,10.07464,0.06472448,-0.164607,-0.001062984,25,24
1715484952992,9.995815,0.06422321,-0.099983,-0.0006456617,25,24
1715484953007,9.954701,0.06396172,-0.067523,-0.0004360444,25,24
1715484953021,9.954701,0.06396172,-0.067523,-0.0004360444,25,24
1715484953034,9.954701,0.06396172,-0.067523,-0.0004360444,25,24
1715484953048,9.954701,0.06396172,-0.067523,-0.0004360444,25,24
1715484953062,9.720307,0.06247034,0.103065,0.0006655644,25,24
1715484953076,9.720307,0.06247034,0.103065,0.0006655644,25,24
1715484953090,9.618814,0.06182423,0.158169,0.00102141,25,24
1715484953104,9.566213,0.06148929,0.19419,0.001254022,25,24
1715484953118,9.513337,0.06115256,0.223271,0.001441817,25,24
1715484953132,9.513337,0.06115256,0.223271,0.001441817,25,24
1715484953146,9.513337,0.06115256,0.223271,0.001441817,25,24
1715484953160,9.305117,0.05982602,0.345734,0.002232639,25,24
1715484953174,9.25336,0.05949616,0.379505,0.002450719,25,24
1715484953188,9.199087,0.05915022,0.422039,0.002725384,25,24
1715484953202,9.148172,0.05882563,0.459995,0.002970486,25,24
1715484953215,9.093422,0.05847654,0.496548,0.003206527,25,24
1715484953230,9.043953,0.05816108,0.529017,0.003416194,25,24
1715484953244,9.043953,0.05816108,0.529017,0.003416194,25,24
1715484953257,9.043953,0.05816108,0.529017,0.003416194,25,24
1715484953271,8.873781,0.05707556,0.680428,0.004393909,25,24
1715484953285,8.786356,0.05651769,0.770052,0.004972629,25,24
1715484953299,8.738703,0.05621355,0.803135,0.00518625,25,24
1715484953313,8.695237,0.0559361,0.849607,0.005486322,25,24
1715484953327,8.695237,0.0559361,0.849607,0.005486322,25,24
1715484953341,8.695237,0.0559361,0.849607,0.005486322,25,24
1715484953354,8.695237,0.0559361,0.849607,0.005486322,25,24
1715484953368,8.695237,0.0559361,0.849607,0.005486322,25,24
1715484953382,8.413534,0.05413718,1.082923,0.006992796,25,24
1715484953396,8.413534,0.05413718,1.082923,0.006992796,25,24
1715484953410,8.320182,0.05354076,1.168931,0.007548104,25,24
1715484953424,8.276377,0.05326083,1.215353,0.007847819,25,24
1715484953438,8.276377,0.05326083,1.215353,0.007847819,25,24
1715484953452,8.276377,0.05326083,1.215353,0.007847819,25,24
1715484953466,8.276377,0.05326083,1.215353,0.007847819,25,24
1715484953480,8.08717,0.05205142,1.432253,0.009248123,25,24
1715484953494,8.055131,0.05184658,1.471035,0.009498486,25,24
1715484953508,8.023022,0.05164126,1.508278,0.00973891,25,24
1715484953522,7.965271,0.05127195,1.58116,0.01020939,25,24
1715484953536,7.965271,0.05127195,1.58116,0.01020939,25,24
1715484953549,7.965271,0.05127195,1.58116,0.01020939,25,24
1715484953564,7.965271,0.05127195,1.58116,0.01020939,25,24
1715484953577,7.879786,0.05072518,1.721585,0.01111584,25,24
1715484953592,7.865719,0.0506352,1.75453,0.01132849,25,24
1715484953605,7.841795,0.05048215,1.820563,0.01175471,25,24
1715484953619,7.841795,0.05048215,1.820563,0.01175471,25,24
1715484953634,7.834328,0.05043438,1.853269,0.0119658,25,24
1715484953648,7.834328,0.05043438,1.853269,0.0119658,25,24
1715484953662,7.834328,0.05043438,1.853269,0.0119658,25,24
1715484953675,7.834328,0.05043438,1.853269,0.0119658,25,24
1715484953688,7.798106,0.05020265,2.022957,0.01306097,25,24
1715484953702,7.789542,0.05014785,2.047476,0.01321921,25,24
1715484953715,7.780235,0.0500883,2.070529,0.01336798,25,24
1715484953730,7.770864,0.05002834,2.092758,0.01351144,25,24
1715484953744,7.770864,0.05002834,2.092758,0.01351144,25,24
1715484953758,7.770864,0.05002834,2.092758,0.01351144,25,24
1715484953772,7.761703,0.04996973,2.113858,0.0136476,25,24
1715484953786,7.729477,0.04976352,2.192026,0.01415203,25,24
1715484953800,7.72302,0.04972221,2.209968,0.01426781,25,24
1715484953814,7.72302,0.04972221,2.209968,0.01426781,25,24
1715484953828,7.710791,0.04964394,2.245703,0.0144984,25,24
1715484953842,7.710791,0.04964394,2.245703,0.0144984,25,24
1715484953856,7.710791,0.04964394,2.245703,0.0144984,25,24
1715484953870,7.710791,0.04964394,2.245703,0.0144984,25,24
1715484953883,7.691311,0.04951928,2.324485,0.01500675,25,24
1715484953897,7.687436,0.04949448,2.338016,0.01509406,25,24
1715484953911,7.683891,0.0494718,2.351901,0.01518365,25,24
1715484953925,7.675529,0.04941828,2.378438,0.01535487,25,24
1715484953939,7.675529,0.04941828,2.378438,0.01535487,25,24
1715484953953,7.675529,0.04941828,2.378438,0.01535487,25,24
1715484953967,7.675529,0.04941828,2.378438,0.01535487,25,24
1715484953981,7.661224,0.04932673,2.42772,0.01567284,25,24
1715484953995,7.658842,0.04931149,2.439384,0.0157481,25,24
1715484954009,7.656317,0.04929533,2.450649,0.01582078,25,24
1715484954023,7.650351,0.04925714,2.473289,0.01596684,25,24
1715484954037,7.647255,0.04923733,2.483923,0.01603545,25,24
1715484954051,7.647255,0.04923733,2.483923,0.01603545,25,24
1715484954064,7.647255,0.04923733,2.483923,0.01603545,25,24
1715484954078,7.647255,0.04923733,2.483923,0.01603545,25,24
1715484954092,7.637215,0.04917307,2.523819,0.01629284,25,24
1715484954106,7.632363,0.04914201,2.542372,0.01641253,25,24
1715484954120,7.630162,0.04912792,2.550896,0.01646753,25,24
1715484954134,7.630162,0.04912792,2.550896,0.01646753,25,24
1715484954148,7.630162,0.04912792,2.550896,0.01646753,25,24
1715484954162,7.630162,0.04912792,2.550896,0.01646753,25,24
1715484954176,7.630162,0.04912792,2.550896,0.01646753,25,24
1715484954190,7.617438,0.04904648,2.600328,0.01678642,25,24
1715484954204,7.614954,0.04903058,2.608525,0.0168393,25,24
1715484954217,7.612419,0.04901436,2.616695,0.016892,25,24
1715484954231,7.607822,0.04898493,2.632787,0.01699581,25,24
1715484954245,7.607822,0.04898493,2.632787,0.01699581,25,24
1715484954259,7.607822,0.04898493,2.632787,0.01699581,25,24
1715484954273,7.607822,0.04898493,2.632787,0.01699581,25,24
1715484954287,7.601262,0.04894294,2.662473,0.01718731,25,24
1715484954301,7.599551,0.04893199,2.669735,0.01723416,25,24
1715484954314,7.597721,0.04892028,2.676585,0.01727835,25,24
1715484954329,7.594059,0.04889684,2.689013,0.01735852,25,24
1715484954343,7.592008,0.04888371,2.695088,0.0173977,25,24
1715484954357,7.592008,0.04888371,2.695088,0.0173977,25,24
1715484954371,7.592008,0.04888371,2.695088,0.0173977,25,24
1715484954385,7.592008,0.04888371,2.695088,0.0173977,25,24
1715484954398,7.583078,0.04882654,2.725474,0.01759371,25,24
1715484954413,7.581941,0.04881927,2.731049,0.01762967,25,24
1715484954427,7.580827,0.04881214,2.736191,0.01766284,25,24
1715484954440,7.579855,0.04880591,2.740847,0.01769287,25,24
1715484954455,7.579855,0.04880591,2.740847,0.01769287,25,24
1715484954469,7.579855,0.04880591,2.740847,0.01769287,25,24
1715484954483,7.579855,0.04880591,2.740847,0.01769287,25,24
1715484954496,7.572169,0.04875671,2.761979,0.01782918,25,24
1715484954510,7.570503,0.04874605,2.766512,0.01785841,25,24
1715484954524,7.569045,0.04873672,2.770947,0.01788702,25,24
1715484954538,7.567855,0.0487291,2.775425,0.0179159,25,24
1715484954552,7.565998,0.04871721,2.779725,0.01794364,25,24
1715484954566,7.565998,0.04871721,2.779725,0.01794364,25,24
1715484954580,7.565998,0.04871721,2.779725,0.01794364,25,24
1715484954594,7.55886,0.04867151,2.796225,0.01805007,25,24
1715484954608,7.556929,0.04865915,2.799972,0.01807423,25,24
1715484954622,7.555398,0.04864935,2.803557,0.01809736,25,24
1715484954635,7.554034,0.04864062,2.807283,0.01812139,25,24
1715484954649,7.551912,0.04862704,2.814028,0.0181649,25,24
1715484954663,7.551912,0.04862704,2.814028,0.0181649,25,24
1715484954677,7.551912,0.04862704,2.814028,0.0181649,25,24
1715484954691,7.551912,0.04862704,2.814028,0.0181649,25,24
1715484954705,7.546351,0.04859144,2.82873,0.01825972,25,24
1715484954719,7.545384,0.04858525,2.831392,0.01827689,25,24
1715484954733,7.544414,0.04857904,2.833807,0.01829247,25,24
1715484954747,7.543244,0.04857155,2.836268,0.01830834,25,24
1715484954761,7.543244,0.04857155,2.836268,0.01830834,25,24
1715484954775,7.543244,0.04857155,2.836268,0.01830834,25,24
1715484954789,7.543244,0.04857155,2.836268,0.01830834,25,24
1715484954803,7.53774,0.04853631,2.846481,0.01837421,25,24
1715484954816,7.534965,0.04851855,2.851327,0.01840547,25,24
1715484954831,7.533693,0.0485104,2.85374,0.01842103,25,24
1715484954845,7.532489,0.04850269,2.856297,0.01843752,25,24
1715484954859,7.531232,0.04849464,2.858889,0.01845424,25,24
1715484954873,7.531232,0.04849464,2.858889,0.01845424,25,24
1715484954886,7.531232,0.04849464,2.858889,0.01845424,25,24
1715484954900,7.526831,0.04846647,2.867588,0.01851035,25,24
