Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718331310827,16.52835,0.07112245,13.18219,0.05701207,1,0
1718331310834,16.52835,0.07112245,13.18219,0.05701207,1,0
1718331310844,16.52835,0.07112243,13.18222,0.05701219,1,0
1718331310852,16.52834,0.07112239,13.18224,0.05701229,1,0
1718331310860,16.52833,0.07112235,13.18227,0.05701238,1,0
1718331310868,16.52833,0.07112235,13.18227,0.05701238,1,0
1718331310876,16.52833,0.07112235,13.18227,0.05701238,1,0
1718331310885,16.52833,0.07112235,13.18227,0.05701238,1,0
1718331310894,16.52833,0.07112235,13.18227,0.05701238,1,0
1718331310905,16.52831,0.07112229,13.18228,0.05701244,1,0
1718331310914,16.52832,0.0711223,13.18234,0.05701268,1,0
1718331310923,16.52835,0.07112242,13.18234,0.05701271,1,0
1718331310932,16.52836,0.07112246,13.18235,0.05701274,1,0
1718331310939,16.52836,0.07112246,13.18235,0.05701274,1,0
1718331310948,16.52837,0.07112253,13.18236,0.05701277,1,0
1718331310956,16.52837,0.07112253,13.18235,0.05701274,1,0
1718331310964,16.52837,0.07112253,13.18235,0.05701274,1,0
1718331310973,16.52837,0.07112253,13.18235,0.05701274,1,0
1718331310981,16.52837,0.07112253,13.18235,0.05701274,1,0
1718331310989,16.52837,0.07112253,13.18235,0.05701274,1,0
1718331310997,16.52837,0.07112253,13.18235,0.05701274,1,0
1718331311007,16.52838,0.07112254,13.18235,0.05701272,1,0
1718331311016,16.52844,0.07112281,13.18235,0.05701274,1,0
1718331311024,16.52846,0.07112291,13.18235,0.05701275,1,0
1718331311031,16.52846,0.07112291,13.18235,0.05701275,1,0
1718331311040,16.52849,0.071123,13.18235,0.05701272,1,0
1718331311048,16.5285,0.07112308,13.18235,0.05701273,1,0
1718331311056,16.5285,0.07112308,13.18235,0.05701273,1,0
1718331311065,16.52852,0.07112314,13.18235,0.05701274,1,0
1718331311074,16.52852,0.07112314,13.18235,0.05701274,1,0
1718331311082,16.52852,0.07112314,13.18235,0.05701274,1,0
1718331311091,16.52852,0.07112314,13.18235,0.05701274,1,0
1718331311099,16.52852,0.07112314,13.18235,0.05701274,1,0
1718331311107,16.52852,0.07112314,13.18235,0.05701274,1,0
1718331311116,16.52859,0.07112344,13.18227,0.05701241,1,0
1718331311125,16.52859,0.07112344,13.18227,0.05701241,1,0
1718331311132,16.52863,0.07112359,13.18225,0.0570123,1,0
1718331311140,16.52866,0.07112375,13.18223,0.05701223,1,0
1718331311148,16.52866,0.07112375,13.18223,0.05701223,1,0
1718331311157,16.5287,0.07112388,13.18222,0.05701219,1,0
1718331311165,16.5287,0.07112388,13.18222,0.05701219,1,0
1718331311172,16.5287,0.07112388,13.18222,0.05701219,1,0
1718331311181,16.5287,0.07112388,13.18222,0.05701219,1,0
1718331311191,16.5287,0.07112388,13.18222,0.05701219,1,0
1718331311200,16.5287,0.07112388,13.18222,0.05701219,1,0
1718331311210,16.52877,0.07112418,13.1822,0.05701211,1,0
1718331311218,16.52888,0.07112463,13.18218,0.05701202,1,0
1718331311228,16.52888,0.07112467,13.18217,0.05701199,1,0
1718331311236,16.52888,0.07112467,13.18217,0.05701199,1,0
1718331311245,16.52888,0.07112466,13.18217,0.05701196,1,0
1718331311255,16.52888,0.07112464,13.18217,0.05701199,1,0
1718331311262,16.52888,0.07112464,13.18217,0.05701199,1,0
1718331311272,16.5289,0.07112472,13.18215,0.0570119,1,0
1718331311281,16.5289,0.07112472,13.18215,0.0570119,1,0
1718331311289,16.5289,0.07112472,13.18215,0.0570119,1,0
1718331311298,16.5289,0.07112472,13.18215,0.0570119,1,0
1718331311306,16.5289,0.07112472,13.18215,0.0570119,1,0
1718331311314,16.5289,0.07112472,13.18215,0.0570119,1,0
1718331311323,16.5289,0.07112473,13.18211,0.05701171,1,0
1718331311333,16.52889,0.07112469,13.18209,0.05701165,1,0
1718331311342,16.52888,0.07112467,13.1821,0.05701167,1,0
1718331311350,16.52888,0.07112467,13.1821,0.05701167,1,0
1718331311359,16.52888,0.07112464,13.18211,0.0570117,1,0
1718331311368,16.52888,0.07112464,13.18211,0.0570117,1,0
1718331311378,16.52887,0.07112461,13.1821,0.05701168,1,0
1718331311387,16.52887,0.07112461,13.1821,0.05701168,1,0
1718331311396,16.52887,0.07112461,13.1821,0.05701168,1,0
1718331311407,16.52887,0.07112461,13.1821,0.05701168,1,0
1718331311416,16.52887,0.07112461,13.18209,0.05701165,1,0
1718331311424,16.52885,0.07112451,13.18209,0.05701165,1,0
1718331311433,16.52885,0.07112451,13.18209,0.05701165,1,0
1718331311441,16.52885,0.07112451,13.18211,0.05701171,1,0
1718331311449,16.52885,0.07112451,13.18211,0.05701171,1,0
1718331311458,16.52885,0.07112451,13.18211,0.05701174,1,0
1718331311467,16.52885,0.07112455,13.18211,0.05701173,1,0
1718331311479,16.52886,0.07112455,13.18211,0.05701173,1,0
1718331311489,16.52886,0.07112455,13.18211,0.05701173,1,0
1718331311499,16.52886,0.07112455,13.18211,0.05701173,1,0
1718331311507,16.52886,0.07112455,13.18211,0.05701173,1,0
1718331311515,16.52886,0.07112455,13.18211,0.05701173,1,0
1718331311524,16.52886,0.07112455,13.18211,0.05701173,1,0
1718331311533,16.5288,0.07112432,13.1821,0.05701169,1,0
1718331311542,16.5288,0.07112433,13.18212,0.05701175,1,0
1718331311552,16.52881,0.07112435,13.18212,0.05701175,1,0
1718331311561,16.52882,0.07112438,13.18212,0.05701176,1,0
1718331311570,16.52882,0.07112438,13.18212,0.05701176,1,0
1718331311580,16.52882,0.07112438,13.18212,0.05701176,1,0
1718331311589,16.52882,0.07112438,13.18212,0.05701176,1,0
1718331311597,16.52882,0.07112438,13.18212,0.05701176,1,0
1718331311608,16.52882,0.07112438,13.18212,0.05701176,1,0
1718331311616,16.52882,0.07112438,13.18212,0.05701176,1,0
1718331311624,16.52877,0.07112418,13.18209,0.05701163,1,0
1718331311633,16.52877,0.07112418,13.18209,0.05701163,1,0
1718331311642,16.52877,0.0711242,13.18211,0.0570117,1,0
1718331311650,16.52878,0.07112424,13.18214,0.05701183,1,0
1718331311659,16.52878,0.07112423,13.18216,0.05701193,1,0
1718331311670,16.52878,0.07112423,13.18216,0.05701193,1,0
1718331311679,16.52876,0.07112415,13.18218,0.057012,1,0
1718331311689,16.52876,0.07112415,13.18218,0.057012,1,0
1718331311696,16.52876,0.07112415,13.18218,0.057012,1,0
1718331311706,16.52876,0.07112415,13.18218,0.057012,1,0
1718331311715,16.52876,0.07112415,13.18218,0.057012,1,0
1718331311724,16.52874,0.07112408,13.18222,0.05701217,1,0
1718331311734,16.52873,0.07112404,13.18222,0.05701217,1,0
1718331311741,16.52873,0.07112404,13.18222,0.05701217,1,0
1718331311750,16.52875,0.07112412,13.18222,0.05701217,1,0
1718331311760,16.52876,0.07112416,13.18222,0.05701219,1,0
1718331311768,16.52876,0.07112413,13.18222,0.05701218,1,0
1718331311776,16.52875,0.07112411,13.18221,0.05701216,1,0
1718331311787,16.52875,0.07112411,13.18221,0.05701216,1,0
1718331311795,16.52875,0.07112411,13.18221,0.05701216,1,0
1718331311804,16.52875,0.07112411,13.18221,0.05701216,1,0
1718331311813,16.52875,0.07112411,13.18221,0.05701216,1,0
1718331311821,16.52875,0.07112411,13.18221,0.05701216,1,0
1718331311830,16.52876,0.07112417,13.18221,0.05701216,1,0
1718331311839,16.52876,0.07112415,13.18222,0.0570122,1,0
1718331311850,16.52876,0.07112415,13.18222,0.0570122,1,0
1718331311859,16.52876,0.07112416,13.18225,0.05701233,1,0
1718331311868,16.52876,0.07112416,13.18225,0.05701233,1,0
1718331311877,16.52876,0.07112416,13.18225,0.05701233,1,0
1718331311886,16.52876,0.07112414,13.18227,0.0570124,1,0
1718331311894,16.52876,0.07112414,13.18227,0.0570124,1,0
1718331311902,16.52876,0.07112414,13.18227,0.0570124,1,0
1718331311912,16.52876,0.07112414,13.18227,0.0570124,1,0
1718331311920,16.52876,0.07112414,13.18227,0.0570124,1,0
1718331311930,16.52873,0.07112403,13.18237,0.05701283,1,0
1718331311939,16.52873,0.07112403,13.18237,0.05701283,1,0
1718331311948,16.52874,0.07112406,13.1824,0.05701295,1,0
1718331311957,16.52875,0.07112411,13.18242,0.05701304,1,0
1718331311966,16.52875,0.07112411,13.18242,0.05701304,1,0
1718331311976,16.52876,0.07112414,13.18243,0.05701306,1,0
1718331311986,16.52877,0.07112421,13.18243,0.05701308,1,0
1718331311995,16.52877,0.07112421,13.18243,0.05701308,1,0
1718331312004,16.52877,0.07112421,13.18243,0.05701308,1,0
1718331312012,16.52877,0.07112421,13.18243,0.05701308,1,0
1718331312020,16.52877,0.07112421,13.18243,0.05701308,1,0
1718331312030,16.52877,0.07112421,13.18243,0.05701308,1,0
1718331312039,16.52883,0.07112443,13.18241,0.05701297,1,0
1718331312049,16.52882,0.0711244,13.18245,0.05701314,1,0
1718331312057,16.52882,0.0711244,13.18245,0.05701314,1,0
1718331312067,16.52884,0.07112446,13.18246,0.0570132,1,0
1718331312075,16.52885,0.07112455,13.18246,0.05701321,1,0
1718331312085,16.52885,0.07112455,13.18246,0.05701321,1,0
1718331312095,16.52886,0.07112457,13.18246,0.05701322,1,0
1718331312106,16.52886,0.07112457,13.18246,0.05701322,1,0
1718331312115,16.52886,0.07112457,13.18246,0.05701322,1,0
1718331312124,16.52886,0.07112457,13.18246,0.05701322,1,0
1718331312133,16.52886,0.07112457,13.18246,0.05701322,1,0
1718331312141,16.52885,0.07112455,13.18245,0.05701315,1,0
1718331312150,16.52885,0.07112455,13.18245,0.05701315,1,0
1718331312159,16.52886,0.07112458,13.18243,0.05701307,1,0
1718331312168,16.52886,0.07112458,13.18243,0.05701307,1,0
1718331312175,16.52888,0.07112463,13.18243,0.05701307,1,0
1718331312184,16.52888,0.07112467,13.18242,0.05701305,1,0
1718331312193,16.5289,0.07112473,13.18242,0.05701305,1,0
1718331312204,16.5289,0.07112473,13.18242,0.05701305,1,0
1718331312214,16.5289,0.07112473,13.18242,0.05701305,1,0
1718331312224,16.5289,0.07112473,13.18242,0.05701305,1,0
1718331312233,16.5289,0.07112473,13.18242,0.05701305,1,0
1718331312242,16.52891,0.07112478,13.18239,0.05701289,1,0
1718331312251,16.52891,0.07112479,13.18238,0.05701288,1,0
1718331312262,16.52892,0.07112481,13.18238,0.05701286,1,0
1718331312271,16.52891,0.07112476,13.18238,0.05701288,1,0
1718331312280,16.52891,0.07112476,13.18238,0.05701288,1,0
1718331312290,16.52892,0.07112481,13.18239,0.05701293,1,0
1718331312299,16.52892,0.07112481,13.18239,0.05701293,1,0
1718331312307,16.52892,0.07112481,13.18239,0.05701293,1,0
1718331312316,16.52892,0.07112481,13.18239,0.05701293,1,0
1718331312327,16.52892,0.07112481,13.18239,0.05701293,1,0
1718331312335,16.52892,0.07112481,13.18239,0.05701293,1,0
1718331312345,16.52894,0.0711249,13.18242,0.05701303,1,0
1718331312354,16.52895,0.07112493,13.1824,0.05701296,1,0
1718331312365,16.52896,0.07112501,13.18242,0.05701301,1,0
1718331312374,16.52896,0.07112501,13.18242,0.05701301,1,0
1718331312383,16.52897,0.07112502,13.18242,0.05701304,1,0
1718331312393,16.52897,0.07112502,13.18242,0.05701304,1,0
1718331312403,16.52898,0.07112508,13.18241,0.05701299,1,0
1718331312412,16.52898,0.07112508,13.18241,0.05701299,1,0
1718331312422,16.52898,0.07112508,13.18241,0.05701299,1,0
1718331312432,16.52898,0.07112508,13.18241,0.05701299,1,0
1718331312440,16.529,0.07112516,13.18241,0.05701299,1,0
1718331312449,16.52897,0.07112502,13.18245,0.05701317,1,0
1718331312460,16.52897,0.07112502,13.18245,0.05701317,1,0
1718331312470,16.52895,0.07112493,13.18245,0.05701317,1,0
1718331312480,16.52893,0.07112487,13.18246,0.05701319,1,0
1718331312491,16.52891,0.07112478,13.18246,0.0570132,1,0
1718331312501,16.52891,0.07112478,13.18246,0.0570132,1,0
1718331312511,16.52891,0.07112478,13.18246,0.0570132,1,0
1718331312522,16.52891,0.07112478,13.18246,0.0570132,1,0
1718331312532,16.52891,0.07112478,13.18246,0.0570132,1,0
1718331312542,16.52891,0.07112478,13.18246,0.0570132,1,0
1718331312554,16.52887,0.07112461,13.18251,0.05701343,1,0
1718331312564,16.52887,0.07112459,13.18253,0.05701349,1,0
1718331312575,16.52885,0.07112455,13.18254,0.05701353,1,0
1718331312586,16.52886,0.07112456,13.18256,0.05701362,1,0
1718331312596,16.52885,0.07112452,13.18255,0.05701359,1,0
1718331312608,16.52885,0.07112452,13.18255,0.05701359,1,0
1718331312617,16.52885,0.07112452,13.18255,0.05701359,1,0
1718331312628,16.52885,0.07112452,13.18255,0.05701359,1,0
1718331312640,16.52885,0.07112452,13.18255,0.05701359,1,0
1718331312651,16.52882,0.07112439,13.18255,0.05701357,1,0
1718331312660,16.52878,0.07112423,13.18252,0.05701345,1,0
1718331312670,16.52877,0.07112417,13.18248,0.05701331,1,0
1718331312680,16.52877,0.07112417,13.18248,0.05701331,1,0
1718331312691,16.52875,0.07112409,13.18249,0.05701334,1,0
1718331312702,16.52873,0.07112402,13.18248,0.05701329,1,0
1718331312711,16.52873,0.07112402,13.18248,0.05701329,1,0
1718331312719,16.52873,0.07112402,13.18248,0.05701329,1,0
1718331312728,16.52873,0.07112402,13.18248,0.05701329,1,0
1718331312736,16.52873,0.07112402,13.18248,0.05701329,1,0
1718331312746,16.52873,0.07112402,13.18248,0.05701329,1,0
1718331312755,16.5286,0.0711235,13.18246,0.0570132,1,0
1718331312764,16.5286,0.0711235,13.18246,0.0570132,1,0
1718331312774,16.5286,0.07112347,13.18247,0.05701323,1,0
1718331312786,16.5286,0.07112347,13.18248,0.05701327,1,0
1718331312796,16.5286,0.07112347,13.18248,0.05701327,1,0
1718331312806,16.52862,0.07112356,13.1825,0.05701339,1,0
1718331312815,16.52862,0.07112356,13.1825,0.05701339,1,0
1718331312825,16.52862,0.07112356,13.1825,0.05701339,1,0
1718331312834,16.52862,0.07112356,13.1825,0.05701339,1,0
1718331312842,16.52862,0.07112356,13.1825,0.05701339,1,0
1718331312851,16.52864,0.07112362,13.18252,0.05701347,1,0
1718331312860,16.5287,0.07112391,13.18251,0.05701342,1,0
1718331312869,16.52872,0.07112399,13.18249,0.05701333,1,0
1718331312879,16.52874,0.07112408,13.18247,0.05701323,1,0
1718331312888,16.52877,0.07112418,13.18245,0.05701317,1,0
1718331312898,16.52877,0.07112418,13.18245,0.05701317,1,0
1718331312908,16.52878,0.07112423,13.18244,0.05701312,1,0
1718331312918,16.52878,0.07112423,13.18244,0.05701312,1,0
1718331312929,16.52878,0.07112423,13.18244,0.05701312,1,0
1718331312938,16.52878,0.07112423,13.18244,0.05701312,1,0
1718331312948,16.52878,0.07112423,13.18244,0.05701312,1,0
1718331312957,16.52874,0.07112408,13.18241,0.05701299,1,0
1718331312965,16.52874,0.07112405,13.18239,0.0570129,1,0
1718331312974,16.52873,0.07112402,13.18237,0.05701283,1,0
1718331312985,16.52871,0.07112394,13.18237,0.05701283,1,0
1718331312993,16.52871,0.07112394,13.18237,0.05701283,1,0
1718331313003,16.52868,0.07112383,13.18235,0.05701273,1,0
1718331313012,16.52866,0.07112375,13.18234,0.05701271,1,0
1718331313021,16.52866,0.07112375,13.18234,0.05701271,1,0
1718331313030,16.52866,0.07112375,13.18234,0.05701271,1,0
1718331313040,16.52866,0.07112375,13.18234,0.05701271,1,0
1718331313047,16.52866,0.07112375,13.18234,0.05701271,1,0
1718331313057,16.52868,0.07112382,13.18232,0.0570126,1,0
1718331313064,16.52871,0.07112394,13.18231,0.05701259,1,0
1718331313073,16.52871,0.07112394,13.18231,0.05701259,1,0
1718331313081,16.52873,0.07112402,13.18231,0.05701255,1,0
1718331313090,16.52876,0.07112415,13.18228,0.05701245,1,0
1718331313097,16.52876,0.07112415,13.18228,0.05701245,1,0
1718331313107,16.52878,0.07112423,13.18226,0.05701236,1,0
1718331313115,16.52878,0.07112423,13.18226,0.05701236,1,0
1718331313125,16.52878,0.07112423,13.18226,0.05701236,1,0
1718331313134,16.52878,0.07112423,13.18226,0.05701236,1,0
1718331313142,16.52878,0.07112423,13.18226,0.05701236,1,0
1718331313153,16.52878,0.07112423,13.18226,0.05701236,1,0
1718331313163,16.52874,0.07112405,13.18218,0.057012,1,0
1718331313170,16.52872,0.071124,13.18218,0.05701203,1,0
1718331313179,16.52872,0.071124,13.18218,0.05701203,1,0
1718331313189,16.52871,0.07112393,13.1822,0.05701209,1,0
1718331313199,16.52869,0.07112385,13.18221,0.05701213,1,0
1718331313207,16.52867,0.07112376,13.18222,0.0570122,1,0
1718331313215,16.52867,0.07112376,13.18222,0.0570122,1,0
1718331313224,16.52867,0.07112376,13.18222,0.0570122,1,0
1718331313231,16.52867,0.07112376,13.18222,0.0570122,1,0
1718331313239,16.52867,0.07112376,13.18222,0.0570122,1,0
1718331313247,16.52867,0.07112376,13.18222,0.0570122,1,0
1718331313255,16.52867,0.07112376,13.18222,0.0570122,1,0
1718331313263,16.52857,0.07112334,13.18231,0.05701258,1,0
1718331313270,16.52857,0.07112334,13.18231,0.05701258,1,0
1718331313278,16.52854,0.07112324,13.18234,0.05701269,1,0
1718331313288,16.52854,0.07112324,13.18234,0.05701269,1,0
1718331313296,16.52854,0.07112322,13.18236,0.05701279,1,0
1718331313305,16.52851,0.07112312,13.18238,0.05701287,1,0
1718331313314,16.52852,0.07112314,13.18241,0.05701299,1,0
1718331313322,16.52852,0.07112314,13.18241,0.05701299,1,0
1718331313331,16.52852,0.07112314,13.18241,0.05701299,1,0
1718331313339,16.52852,0.07112314,13.18241,0.05701299,1,0
1718331313350,16.52852,0.07112314,13.18241,0.05701299,1,0
1718331313358,16.52852,0.07112314,13.18241,0.05701299,1,0
1718331313366,16.52851,0.07112312,13.18247,0.05701324,1,0
1718331313373,16.52853,0.07112317,13.18246,0.05701321,1,0
1718331313382,16.52854,0.07112321,13.18246,0.05701321,1,0
1718331313390,16.52854,0.07112321,13.18246,0.05701321,1,0
1718331313397,16.52853,0.0711232,13.18248,0.05701327,1,0
1718331313407,16.52854,0.07112322,13.18249,0.05701333,1,0
1718331313415,16.52854,0.07112322,13.18249,0.05701333,1,0
1718331313424,16.52854,0.07112322,13.18249,0.05701333,1,0
1718331313433,16.52854,0.07112322,13.18249,0.05701333,1,0
1718331313440,16.52854,0.07112322,13.18249,0.05701333,1,0
1718331313449,16.52854,0.07112322,13.18249,0.05701333,1,0
1718331313456,16.52854,0.07112322,13.18249,0.05701333,1,0
1718331313464,16.52856,0.07112332,13.18255,0.05701357,1,0
1718331313472,16.52856,0.07112331,13.18256,0.05701363,1,0
1718331313480,16.52856,0.07112331,13.18256,0.05701363,1,0
1718331313490,16.52858,0.07112338,13.1826,0.0570138,1,0
1718331313500,16.5286,0.07112347,13.1826,0.0570138,1,0
1718331313510,16.52861,0.07112353,13.1826,0.05701379,1,0
1718331313517,16.52861,0.07112353,13.1826,0.05701379,1,0
1718331313526,16.52861,0.07112353,13.1826,0.05701379,1,0
1718331313534,16.52861,0.07112353,13.1826,0.05701379,1,0
1718331313543,16.52861,0.07112353,13.1826,0.05701379,1,0
1718331313551,16.52861,0.07112353,13.1826,0.05701379,1,0
1718331313560,16.52861,0.07112353,13.1826,0.05701379,1,0
1718331313568,16.52861,0.07112353,13.1826,0.05701379,1,0
1718331313575,16.52866,0.07112372,13.18256,0.05701364,1,0
1718331313585,16.52866,0.07112373,13.18256,0.05701361,1,0
1718331313594,16.52866,0.07112373,13.18256,0.05701361,1,0
1718331313602,16.52866,0.07112371,13.18256,0.05701363,1,0
1718331313611,16.52866,0.07112371,13.18256,0.05701363,1,0
1718331313620,16.52865,0.0711237,13.18256,0.05701363,1,0
1718331313627,16.52865,0.0711237,13.18256,0.05701363,1,0
1718331313637,16.52865,0.0711237,13.18256,0.05701363,1,0
1718331313644,16.52865,0.0711237,13.18256,0.05701363,1,0
1718331313654,16.52865,0.0711237,13.18256,0.05701363,1,0
1718331313663,16.52865,0.0711237,13.18256,0.05701363,1,0
1718331313673,16.52861,0.07112353,13.18252,0.05701347,1,0
1718331313680,16.52861,0.0711235,13.18251,0.05701341,1,0
1718331313690,16.52861,0.07112354,13.18249,0.05701334,1,0
1718331313699,16.52861,0.07112354,13.18249,0.05701334,1,0
1718331313708,16.52862,0.07112356,13.18249,0.05701331,1,0
1718331313716,16.52861,0.07112351,13.18248,0.0570133,1,0
1718331313724,16.5286,0.07112349,13.18248,0.05701329,1,0
1718331313732,16.5286,0.07112349,13.18248,0.05701329,1,0
1718331313739,16.5286,0.07112349,13.18248,0.05701329,1,0
1718331313750,16.5286,0.07112349,13.18248,0.05701329,1,0
1718331313760,16.5286,0.07112349,13.18248,0.05701329,1,0
1718331313769,16.52857,0.07112337,13.18245,0.05701315,1,0
1718331313778,16.52857,0.07112337,13.18245,0.05701315,1,0
1718331313785,16.52857,0.07112337,13.18244,0.0570131,1,0
1718331313793,16.52858,0.07112338,13.18243,0.05701307,1,0
1718331313801,16.52858,0.07112338,13.18243,0.05701307,1,0
1718331313810,16.52858,0.07112338,13.18243,0.05701307,1,0
1718331313817,16.52858,0.0711234,13.18242,0.05701304,1,0
1718331313825,16.52859,0.07112346,13.18242,0.05701302,1,0
1718331313833,16.52859,0.07112346,13.18242,0.05701302,1,0
1718331313840,16.52859,0.07112346,13.18242,0.05701302,1,0
1718331313849,16.52859,0.07112346,13.18242,0.05701302,1,0
1718331313858,16.52859,0.07112346,13.18242,0.05701302,1,0
1718331313867,16.52859,0.07112346,13.18242,0.05701302,1,0
1718331313875,16.5286,0.07112347,13.18236,0.05701278,1,0
1718331313882,16.5286,0.07112349,13.18236,0.0570128,1,0
1718331313892,16.52862,0.07112355,13.18237,0.05701282,1,0
1718331313900,16.52862,0.07112355,13.18237,0.05701282,1,0
1718331313910,16.52863,0.07112361,13.18238,0.05701288,1,0
1718331313918,16.52865,0.07112368,13.1824,0.05701294,1,0
1718331313926,16.52865,0.0711237,13.1824,0.05701295,1,0
1718331313936,16.52865,0.0711237,13.1824,0.05701295,1,0
1718331313944,16.52865,0.0711237,13.1824,0.05701295,1,0
