1714909190691,0,0,0,0
1714909190705,0,0,0,0
1714909190718,0,0,0,0
1714909190732,0,0,0,0
1714909190746,0,0,0,0
1714909190760,0,0,0,0
1714909190774,0,0,0,0
1714909190789,0,0,0,0
1714909190802,0,0,0,0
1714909190816,0,0,0,0
1714909190830,0,0,0,0
1714909190844,0,0,0,0
1714909190858,0,0,0,0
1714909190871,0,0,0,0
1714909190886,0,0,0,0
1714909190900,0,0,0,0
1714909190914,0,0,0,0
1714909190928,0,0,0,0
1714909190941,0,0,0,0
1714909190956,0,0,0,0
1714909190969,0,0,0,0
1714909190984,0,0,0,0
1714909190997,0,0,0,0
1714909191011,0,0,0,0
1714909191026,0,0,0,0
1714909191038,0,0,0,0
1714909191053,0,0,0,0
1714909191066,0,0,0,0
1714909191081,0,0,0,0
1714909191095,0,0,0,0
1714909191108,0,0,0,0
1714909191122,0,0,0,0
1714909191136,0,0,0,0
1714909191151,0,0,0,0
1714909191164,0,0,0,0
1714909191178,0,0,0,0
1714909191192,0,0,0,0
1714909191206,0,0,0,0
1714909191220,0,0,0,0
1714909191234,0,0,0,0
1714909191248,0,0,0,0
1714909191262,0,0,0,0
1714909191275,0,0,0,0
1714909191289,0,0,0,0
1714909191303,0,0,0,0
1714909191317,0,0,0,0
1714909191331,0,0,0,0
1714909191345,0,0,0,0
1714909191358,0,0,0,0
1714909191373,0,0,0,0
1714909191387,0,0,0,0
1714909191400,0,0,0,0
1714909191415,0,0,0,0
1714909191429,0,0,0,0
1714909191443,0,0,0,0
1714909191456,0,0,0,0
1714909191470,0,0,0,0
1714909191485,0,0,0,0
1714909191499,0,0,0,0
1714909191513,0,0,0,0
1714909191526,0,0,0,0
1714909191540,0,0,0,0
1714909191554,0,0,0,0
1714909191568,0,0,0,0
1714909191582,0,0,0,0
1714909191596,0,0,0,0
1714909191610,0,0,0,0
1714909191624,0,0,0,0
1714909191637,0,0,0,0
1714909191652,0,0,0,0
1714909191666,0,0,0,0
1714909191679,0,0,0,0
1714909191694,0,0,0,0
1714909191708,0,0,0,0
1714909191722,0,0,0,0
1714909191735,0,0,0,0
1714909191749,0,0,0,0
1714909191763,0,0,0,0
1714909191776,0,0,0,0
1714909191791,0,0,0,0
1714909191805,0,0,0,0
1714909191818,0,0,0,0
1714909191832,0,0,0,0
1714909191846,0,0,0,0
1714909191860,0,0,0,0
1714909191874,0,0,0,0
1714909191889,0,0,0,0
1714909191903,0,0,0,0
1714909191916,0,0,0,0
1714909191930,0,0,0,0
1714909191944,0,0,0,0
1714909191957,0,0,0,0
1714909191972,0,0,0,0
1714909191986,0,0,0,0
1714909191999,0,0,0,0
1714909192013,0,0,0,0
1714909192027,0,0,0,0
1714909192041,0,0,0,0
1714909192055,0,0,0,0
1714909192069,0,0,0,0
1714909192083,0,0,0,0
1714909192096,0,0,0,0
1714909192111,0,0,0,0
1714909192125,0,0,0,0
1714909192139,0,0,0,0
1714909192152,0,0,0,0
1714909192166,0,0,0,0
1714909192180,0,0,0,0
1714909192195,0,0,0,0
1714909192208,0,0,0,0
1714909192222,0,0,0,0
1714909192236,0,0,0,0
1714909192251,0,0,0,0
1714909192265,0,0,0,0
1714909192278,0,0,0,0
1714909192292,0,0,0,0
1714909192306,0,0,0,0
1714909192319,0,0,0,0
1714909192333,0,0,0,0
1714909192348,0,0,0,0
1714909192361,0,0,0,0
1714909192375,0,0,0,0
1714909192389,0,0,0,0
1714909192403,0,0,0,0
1714909192417,0,0,0,0
1714909192431,0,0,0,0
1714909192445,0,0,0,0
1714909192459,0,0,0,0
1714909192473,0,0,0,0
1714909192487,0,0,0,0
1714909192501,0,0,0,0
1714909192515,0,0,0,0
1714909192529,0,0,0,0
1714909192542,0,0,0,0
1714909192556,0,0,0,0
1714909192571,0,0,0,0
1714909192585,0,0,0,0
1714909192598,0,0,0,0
1714909192613,0,0,0,0
1714909192626,0,0,0,0
1714909192639,0,0,0,0
1714909192654,0,0,0,0
1714909192668,0,0,0,0
1714909192682,0,0,0,0
1714909192695,0,0,0,0
1714909192710,0,0,0,0
1714909192724,0,0,0,0
1714909192737,0,0,0,0
1714909192752,0,0,0,0
1714909192765,0,0,0,0
1714909192779,0,0,0,0
1714909192793,0,0,0,0
1714909192807,0,0,0,0
1714909192821,0,0,0,0
1714909192834,0,0,0,0
1714909192849,0,0,0,0
1714909192862,0,0,0,0
1714909192876,0,0,0,0
1714909192890,0,0,0,0
1714909192905,0,0,0,0
1714909192918,0,0,0,0
1714909192932,0,0,0,0
1714909192946,0,0,0,0
1714909192960,0,0,0,0
1714909192974,0,0,0,0
1714909192988,0,0,0,0
1714909193002,0,0,0,0
1714909193016,0,0,0,0
1714909193030,0,0,0,0
1714909193044,0,0,0,0
1714909193058,0,0,0,0
1714909193072,0,0,0,0
1714909193086,0,0,0,0
1714909193099,0,0,0,0
1714909193114,0,0,0,0
1714909193128,0,0,0,0
1714909193141,0,0,0,0
1714909193156,0,0,0,0
1714909193169,0,0,0,0
1714909193183,0,0,0,0
1714909193197,0,0,0,0
1714909193211,0,0,0,0
1714909193225,0,0,0,0
1714909193238,0,0,0,0
1714909193253,0,0,0,0
1714909193266,0,0,0,0
1714909193280,0,0,0,0
1714909193295,0,0,0,0
1714909193308,0,0,0,0
1714909193322,0,0,0,0
1714909193336,0,0,0,0
1714909193350,0,0,0,0
1714909193363,0,0,0,0
1714909193377,0,0,0,0
1714909193392,0,0,0,0
1714909193406,0,0,0,0
1714909193420,0,0,0,0
1714909193434,0,0,0,0
1714909193447,0,0,0,0
1714909193461,0,0,0,0
1714909193475,0,0,0,0
1714909193489,0,0,0,0
1714909193503,0,0,0,0
1714909193517,0,0,0,0
1714909193531,0,0,0,0
1714909193544,0,0,0,0
1714909193559,0,0,0,0
1714909193573,0,0,0,0
1714909193587,0,0,0,0
1714909193600,0,0,0,0
1714909193615,0,0,0,0
1714909193629,0,0,0,0
1714909193643,0,0,0,0
1714909193656,0,0,0,0
1714909193670,0,0,0,0
1714909193684,0,0,0,0
1714909193697,0,0,0,0
1714909193712,0,0,0,0
1714909193726,0,0,0,0
1714909193740,0,0,0,0
1714909193754,0,0,0,0
1714909193767,0,0,0,0
1714909193782,0,0,0,0
1714909193795,0,0,0,0
1714909193810,0,0,0,0
1714909193823,0,0,0,0
1714909193837,0,0,0,0
1714909193851,0,0,0,0
1714909193866,0,0,0,0
1714909193879,0,0,0,0
1714909193893,0,0,0,0
1714909193907,0,0,0,0
1714909193921,0,0,0,0
1714909193935,0,0,0,0
1714909193948,0,0,0,0
1714909193963,0,0,0,0
1714909193976,0,0,0,0
1714909193991,0,0,0,0
1714909194005,0,0,0,0
1714909194018,0,0,0,0
1714909194033,0,0,0,0
1714909194047,0,0,0,0
1714909194060,0,0,0,0
1714909194075,0,0,0,0
1714909194088,0,0,0,0
1714909194102,0,0,0,0
1714909194116,0,0,0,0
1714909194130,0,0,0,0
1714909194144,0,0,0,0
1714909194158,0,0,0,0
1714909194172,0,0,0,0
1714909194186,0,0,0,0
1714909194199,0,0,0,0
1714909194213,0,0,0,0
1714909194228,0,0,0,0
1714909194242,0,0,0,0
1714909194255,0,0,0,0
1714909194269,0,0,0,0
1714909194283,0,0,0,0
1714909194296,0,0,0,0
1714909194311,0,0,0,0
1714909194324,0,0,0,0
1714909194338,0,0,0,0
1714909194352,0,0,0,0
1714909194366,0,0,0,0
1714909194380,0,0,0,0
1714909194394,0,0,0,0
1714909194408,0,0,0,0
1714909194423,0,0,0,0
1714909194436,0,0,0,0
1714909194450,0,0,0,0
1714909194464,0,0,0,0
1714909194478,0,0,0,0
1714909194492,0,0,0,0
1714909194506,0,0,0,0
1714909194520,0,0,0,0
1714909194534,0,0,0,0
1714909194547,0,0,0,0
1714909194561,0,0,0,0
1714909194575,0,0,0,0
1714909194589,0,0,0,0
1714909194603,0,0,0,0
1714909194617,0,0,0,0
1714909194631,0,0,0,0
1714909194645,0,0,0,0
1714909194659,0,0,0,0
1714909194673,0,0,0,0
1714909194687,0,0,0,0
1714909194700,0,0,0,0
1714909194715,0,0,0,0
1714909194729,0,0,0,0
1714909194742,0,0,0,0
1714909194757,0,0,0,0
1714909194770,0,0,0,0
1714909194785,0,0,0,0
1714909194797,0,0,0,0
1714909194812,0,0,0,0
1714909194826,0,0,0,0
1714909194840,0,0,0,0
1714909194854,0,0,0,0
1714909194868,0,0,0,0
1714909194882,0,0,0,0
1714909194896,0,0,0,0
1714909194910,0,0,0,0
1714909194923,0,0,0,0
1714909194937,0,0,0,0
1714909194951,0,0,0,0
1714909194965,0,0,0,0
1714909194979,0,0,0,0
1714909194994,0,0,0,0
1714909195007,0,0,0,0
1714909195021,0,0,0,0
1714909195035,0,0,0,0
1714909195049,0,0,0,0
1714909195063,0,0,0,0
1714909195076,0,0,0,0
1714909195090,0,0,0,0
1714909195104,0,0,0,0
1714909195119,0,0,0,0
1714909195132,0,0,0,0
1714909195147,0,0,0,0
1714909195160,0,0,0,0
1714909195174,0,0,0,0
1714909195188,0,0,0,0
1714909195202,0,0,0,0
1714909195216,0,0,0,0
1714909195230,0,0,0,0
1714909195244,0,0,0,0
1714909195257,0,0,0,0
1714909195271,0,0,0,0
1714909195286,0,0,0,0
1714909195299,0,0,0,0
1714909195313,0,0,0,0
1714909195327,0,0,0,0
1714909195341,0,0,0,0
1714909195354,0,0,0,0
1714909195369,0,0,0,0
1714909195383,0,0,0,0
1714909195397,0,0,0,0
1714909195411,0,0,0,0
1714909195424,0,0,0,0
1714909195438,0,0,0,0
1714909195453,0,0,0,0
1714909195467,0,0,0,0
1714909195480,0,0,0,0
1714909195494,0,0,0,0
1714909195507,0,0,0,0
1714909195522,0,0,0,0
1714909195536,0,0,0,0
1714909195549,0,0,0,0
1714909195564,0,0,0,0
1714909195577,0,0,0,0
1714909195592,0,0,0,0
1714909195606,0,0,0,0
1714909195619,0,0,0,0
1714909195634,0,0,0,0
1714909195647,0,0,0,0
1714909195662,0,0,0,0
1714909195676,0,0,0,0
1714909195689,0,0,0,0
1714909195704,0,0,0,0
1714909195716,0,0,0,0
1714909195731,0,0,0,0
1714909195745,0,0,0,0
1714909195759,0,0,0,0
1714909195773,0,0,0,0
1714909195787,0,0,0,0
1714909195800,0,0,0,0
1714909195814,0,0,0,0
1714909195828,0,0,0,0
1714909195843,0,0,0,0
1714909195856,0,0,0,0
1714909195871,0,0,0,0
1714909195885,0,0,0,0
1714909195898,0,0,0,0
1714909195912,0,0,0,0
1714909195926,0,0,0,0
1714909195939,0,0,0,0
1714909195954,0,0,0,0
1714909195967,0,0,0,0
1714909195981,0,0,0,0
1714909195995,0,0,0,0
1714909196010,0,0,0,0
1714909196024,0,0,0,0
1714909196037,0,0,0,0
1714909196052,0,0,0,0
1714909196064,0,0,0,0
1714909196078,0,0,0,0
1714909196093,0,0,0,0
1714909196106,0,0,0,0
1714909196121,0,0,0,0
1714909196134,0,0,0,0
1714909196149,0,0,0,0
1714909196162,0,0,0,0
1714909196176,0,0,0,0
1714909196191,0,0,0,0
1714909196205,0,0,0,0
1714909196218,0,0,0,0
1714909196232,0,0,0,0
1714909196246,0,0,0,0
1714909196260,0,0,0,0
1714909196274,0,0,0,0
1714909196288,0,0,0,0
1714909196302,0,0,0,0
1714909196316,0,0,0,0
1714909196330,0,0,0,0
1714909196343,0,0,0,0
1714909196358,0,0,0,0
1714909196371,0,0,0,0
1714909196386,0,0,0,0
1714909196399,0,0,0,0
1714909196414,0,0,0,0
1714909196427,0,0,0,0
1714909196441,0,0,0,0
1714909196455,0,0,0,0
1714909196469,0,0,0,0
1714909196483,0,0,0,0
1714909196497,0,0,0,0
1714909196511,0,0,0,0
1714909196524,0,0,0,0
1714909196539,0,0,0,0
1714909196552,0,0,0,0
1714909196567,0,0,0,0
1714909196580,0,0,0,0
1714909196594,0,0,0,0
1714909196608,0,0,0,0
1714909196622,0,0,0,0
1714909196636,0,0,0,0
1714909196650,0,0,0,0
1714909196664,0,0,0,0
1714909196677,0,0,0,0
1714909196692,0,0,0,0
1714909196706,0,0,0,0
1714909196719,0,0,0,0
1714909196733,0,0,0,0
1714909196748,0,0,0,0
1714909196761,0,0,0,0
1714909196775,0,0,0,0
1714909196790,0,0,0,0
1714909196803,0,0,0,0
1714909196816,0,0,0,0
1714909196831,0,0,0,0
1714909196845,0,0,0,0
1714909196858,0,0,0,0
1714909196872,0,0,0,0
1714909196887,0,0,0,0
1714909196900,0,0,0,0
1714909196915,0,0,0,0
1714909196929,0,0,0,0
1714909196943,0,0,0,0
1714909196956,0,0,0,0
1714909196970,0,0,0,0
1714909196985,0,0,0,0
1714909196998,0,0,0,0
1714909197012,0,0,0,0
1714909197026,0,0,0,0
1714909197040,0,0,0,0
1714909197054,0,0,0,0
1714909197068,0,0,0,0
1714909197082,0,0,0,0
1714909197096,0,0,0,0
1714909197110,0,0,0,0
1714909197123,0,0,0,0
1714909197137,0,0,0,0
1714909197152,0,0,0,0
1714909197166,0,0,0,0
1714909197180,0,0,0,0
1714909197194,0,0,0,0
1714909197207,0,0,0,0
1714909197221,0,0,0,0
1714909197235,0,0,0,0
1714909197249,0,0,0,0
1714909197263,0,0,0,0
1714909197276,0,0,0,0
1714909197291,0,0,0,0
1714909197304,0,0,0,0
1714909197319,0,0,0,0
1714909197332,0,0,0,0
1714909197346,0,0,0,0
1714909197360,0,0,0,0
1714909197374,0,0,0,0
1714909197388,0,0,0,0
1714909197402,0,0,0,0
1714909197416,0,0,0,0
1714909197430,0,0,0,0
1714909197444,0,0,0,0
1714909197457,0,0,0,0
1714909197472,0,0,0,0
1714909197486,0,0,0,0
1714909197499,0,0,0,0
1714909197514,0,0,0,0
1714909197528,0,0,0,0
1714909197541,0,0,0,0
1714909197555,0,0,0,0
1714909197570,0,0,0,0
1714909197583,0,0,0,0
1714909197597,0,0,0,0
1714909197611,0,0,0,0
1714909197625,0,0,0,0
1714909197639,0,0,0,0
1714909197653,0,0,0,0
1714909197667,0,0,0,0
1714909197681,0,0,0,0
1714909197695,0,0,0,0
1714909197709,0,0,0,0
1714909197723,0,0,0,0
1714909197736,0,0,0,0
1714909197751,0,0,0,0
1714909197764,0,0,0,0
1714909197778,0,0,0,0
1714909197792,0,0,0,0
1714909197807,0,0,0,0
1714909197820,0,0,0,0
1714909197834,0,0,0,0
1714909197848,0,0,0,0
1714909197862,0,0,0,0
1714909197876,0,0,0,0
1714909197889,0,0,0,0
1714909197904,0,0,0,0
1714909197917,0,0,0,0
1714909197931,0,0,0,0
1714909197946,0,0,0,0
1714909197959,0,0,0,0
1714909197973,0,0,0,0
1714909197987,0,0,0,0
1714909198000,0,0,0,0
1714909198014,0,0,0,0
1714909198029,0,0,0,0
1714909198042,0,0,0,0
1714909198056,0,0,0,0
1714909198070,0,0,0,0
1714909198084,0,0,0,0
1714909198098,0,0,0,0
1714909198112,0,0,0,0
1714909198126,0,0,0,0
1714909198139,0,0,0,0
1714909198154,0,0,0,0
1714909198167,0,0,0,0
1714909198182,0,0,0,0
1714909198196,0,0,0,0
1714909198209,0,0,0,0
1714909198223,0,0,0,0
1714909198237,0,0,0,0
1714909198251,0,0,0,0
1714909198265,0,0,0,0
1714909198279,0,0,0,0
1714909198293,0,0,0,0
1714909198308,0,0,0,0
1714909198321,0,0,0,0
1714909198335,0,0,0,0
1714909198349,0,0,0,0
1714909198363,0,0,0,0
1714909198376,0,0,0,0
1714909198390,0,0,0,0
1714909198405,0,0,0,0
1714909198418,0,0,0,0
1714909198433,0,0,0,0
1714909198447,0,0,0,0
1714909198460,0,0,0,0
1714909198474,0,0,0,0
1714909198488,0,0,0,0
1714909198502,0,0,0,0
1714909198516,0,0,0,0
1714909198530,0,0,0,0
1714909198544,0,0,0,0
1714909198558,0,0,0,0
1714909198572,0,0,0,0
1714909198586,0,0,0,0
1714909198600,0,0,0,0
1714909198613,0,0,0,0
1714909198627,0,0,0,0
1714909198642,0,0,0,0
1714909198656,0,0,0,0
1714909198669,0,0,0,0
1714909198684,0,0,0,0
1714909198697,0,0,0,0
1714909198711,0,0,0,0
1714909198725,0,0,0,0
1714909198739,0,0,0,0
1714909198753,0,0,0,0
1714909198766,0,0,0,0
1714909198780,0,0,0,0
1714909198795,0,0,0,0
1714909198808,0,0,0,0
1714909198823,0,0,0,0
1714909198836,0,0,0,0
1714909198851,0,0,0,0
1714909198864,0,0,0,0
1714909198878,0,0,0,0
1714909198892,0,0,0,0
1714909198906,0,0,0,0
1714909198920,0,0,0,0
1714909198934,0,0,0,0
1714909198948,0,0,0,0
1714909198962,0,0,0,0
1714909198976,0,0,0,0
1714909198989,0,0,0,0
1714909199004,0,0,0,0
1714909199017,0,0,0,0
1714909199031,0,0,0,0
1714909199046,0,0,0,0
1714909199059,0,0,0,0
1714909199073,0,0,0,0
1714909199087,0,0,0,0
1714909199101,0,0,0,0
1714909199115,0,0,0,0
1714909199129,0,0,0,0
1714909199143,0,0,0,0
1714909199156,0,0,0,0
1714909199170,0,0,0,0
1714909199185,0,0,0,0
1714909199199,0,0,0,0
1714909199213,0,0,0,0
1714909199226,0,0,0,0
1714909199240,0,0,0,0
1714909199254,0,0,0,0
1714909199268,0,0,0,0
1714909199282,0,0,0,0
1714909199296,0,0,0,0
1714909199310,0,0,0,0
1714909199324,0,0,0,0
1714909199337,0,0,0,0
1714909199351,0,0,0,0
1714909199366,0,0,0,0
1714909199380,0,0,0,0
1714909199394,0,0,0,0
1714909199407,0,0,0,0
1714909199422,0,0,0,0
1714909199436,0,0,0,0
1714909199449,0,0,0,0
1714909199464,0,0,0,0
1714909199476,0,0,0,0
1714909199491,0,0,0,0
1714909199505,0,0,0,0
1714909199518,0,0,0,0
1714909199532,0,0,0,0
1714909199546,0,0,0,0
1714909199560,0,0,0,0
1714909199575,0,0,0,0
1714909199588,0,0,0,0
1714909199602,0,0,0,0
1714909199616,0,0,0,0
1714909199631,0,0,0,0
1714909199644,0,0,0,0
1714909199658,0,0,0,0
1714909199672,0,0,0,0
1714909199686,0,0,0,0
1714909199700,0,0,0,0
1714909199714,0,0,0,0
1714909199728,0,0,0,0
1714909199742,0,0,0,0
1714909199756,0,0,0,0
1714909199770,0,0,0,0
1714909199783,0,0,0,0
1714909199797,0,0,0,0
1714909199811,0,0,0,0
1714909199825,0,0,0,0
1714909199839,0,0,0,0
1714909199853,0,0,0,0
1714909199867,0,0,0,0
1714909199881,0,0,0,0
1714909199895,0,0,0,0
1714909199909,0,0,0,0
1714909199922,0,0,0,0
1714909199936,0,0,0,0
1714909199950,0,0,0,0
1714909199965,0,0,0,0
1714909199978,0,0,0,0
1714909199992,0,0,0,0
1714909200006,0,0,0,0
1714909200020,0,0,0,0
1714909200034,0,0,0,0
1714909200048,0,0,0,0
1714909200062,0,0,0,0
1714909200076,0,0,0,0
1714909200090,0,0,0,0
1714909200103,0,0,0,0
1714909200118,0,0,0,0
1714909200132,0,0,0,0
1714909200146,0,0,0,0
1714909200159,0,0,0,0
1714909200173,0,0,0,0
1714909200187,0,0,0,0
1714909200201,0,0,0,0
1714909200215,0,0,0,0
1714909200228,0,0,0,0
1714909200242,0,0,0,0
1714909200257,0,0,0,0
1714909200271,0,0,0,0
1714909200285,0,0,0,0
1714909200298,0,0,0,0
1714909200313,0,0,0,0
1714909200326,0,0,0,0
1714909200340,0,0,0,0
1714909200354,0,0,0,0
1714909200368,0,0,0,0
1714909200382,0,0,0,0
1714909200396,0,0,0,0
1714909200410,0,0,0,0
1714909200424,0,0,0,0
1714909200437,0,0,0,0
1714909200452,0,0,0,0
1714909200466,0,0,0,0
1714909200480,0,0,0,0
1714909200493,0,0,0,0
1714909200507,0,0,0,0
1714909200521,0,0,0,0
1714909200535,0,0,0,0
1714909200549,0,0,0,0
1714909200563,0,0,0,0
1714909200576,0,0,0,0
1714909200590,0,0,0,0
1714909200605,0,0,0,0
1714909200619,0,0,0,0
1714909200633,0,0,0,0
1714909200647,0,0,0,0
1714909200660,0,0,0,0
1714909200674,0,0,0,0
1714909200688,0,0,0,0
1714909200702,0,0,0,0
1714909200716,0,0,0,0
1714909200731,0,0,0,0
1714909200744,0,0,0,0
1714909200757,0,0,0,0
1714909200772,0,0,0,0
1714909200786,0,0,0,0
1714909200800,0,0,0,0
1714909200814,0,0,0,0
1714909200828,0,0,0,0
1714909200841,0,0,0,0
1714909200855,0,0,0,0
1714909200870,0,0,0,0
1714909200883,0,0,0,0
1714909200897,0,0,0,0
1714909200911,0,0,0,0
1714909200925,0,0,0,0
1714909200939,0,0,0,0
1714909200953,0,0,0,0
1714909200967,0,0,0,0
1714909200981,0,0,0,0
1714909200994,0,0,0,0
1714909201009,0,0,0,0
1714909201023,0,0,0,0
1714909201036,0,0,0,0
1714909201050,0,0,0,0
1714909201064,0,0,0,0
1714909201078,0,0,0,0
1714909201092,0,0,0,0
1714909201106,0,0,0,0
1714909201120,0,0,0,0
1714909201134,0,0,0,0
1714909201148,0,0,0,0
1714909201162,0,0,0,0
1714909201176,0,0,0,0
1714909201190,0,0,0,0
1714909201204,0,0,0,0
1714909201217,0,0,0,0
1714909201231,0,0,0,0
1714909201246,0,0,0,0
1714909201258,0,0,0,0
1714909201273,0,0,0,0
1714909201287,0,0,0,0
1714909201301,0,0,0,0
1714909201314,0,0,0,0
1714909201329,0,0,0,0
1714909201343,0,0,0,0
1714909201357,0,0,0,0
1714909201371,0,0,0,0
1714909201385,0,0,0,0
1714909201398,0,0,0,0
1714909201412,0,0,0,0
1714909201426,0,0,0,0
1714909201440,0,0,0,0
1714909201454,0,0,0,0
1714909201468,0,0,0,0
1714909201482,0,0,0,0
1714909201496,0,0,0,0
1714909201510,0,0,0,0
1714909201524,0,0,0,0
1714909201537,0,0,0,0
1714909201551,0,0,0,0
1714909201565,0,0,0,0
1714909201578,0,0,0,0
1714909201593,0,0,0,0
1714909201607,0,0,0,0
1714909201621,0,0,0,0
1714909201635,0,0,0,0
1714909201649,0,0,0,0
1714909201663,0,0,0,0
1714909201676,0,0,0,0
1714909201690,0,0,0,0
1714909201704,0,0,0,0
1714909201718,0,0,0,0
1714909201732,0,0,0,0
1714909201746,0,0,0,0
1714909201760,0,0,0,0
1714909201774,0,0,0,0
1714909201788,0,0,0,0
1714909201802,0,0,0,0
1714909201816,0,0,0,0
1714909201830,0,0,0,0
1714909201844,0,0,0,0
1714909201857,0,0,0,0
1714909201871,0,0,0,0
1714909201886,0,0,0,0
1714909201899,0,0,0,0
1714909201914,0,0,0,0
1714909201927,0,0,0,0
1714909201941,0,0,0,0
1714909201956,0,0,0,0
1714909201969,0,0,0,0
1714909201983,0,0,0,0
1714909201997,0,0,0,0
1714909202011,0,0,0,0
1714909202025,0,0,0,0
1714909202039,0,0,0,0
1714909202053,0,0,0,0
1714909202067,0,0,0,0
1714909202081,0,0,0,0
1714909202095,0,0,0,0
1714909202109,0,0,0,0
1714909202123,0,0,0,0
1714909202136,0,0,0,0
1714909202151,0,0,0,0
1714909202164,0,0,0,0
1714909202179,0,0,0,0
1714909202192,0,0,0,0
1714909202206,0,0,0,0
1714909202220,0,0,0,0
1714909202234,0,0,0,0
1714909202248,0,0,0,0
1714909202262,0,0,0,0
1714909202276,0,0,0,0
1714909202289,0,0,0,0
1714909202303,0,0,0,0
1714909202317,0,0,0,0
1714909202331,0,0,0,0
1714909202346,0,0,0,0
1714909202359,0,0,0,0
1714909202374,0,0,0,0
1714909202387,0,0,0,0
1714909202401,0,0,0,0
1714909202414,0,0,0,0
1714909202428,0,0,0,0
1714909202442,0,0,0,0
1714909202456,0,0,0,0
1714909202470,0,0,0,0
1714909202485,0,0,0,0
1714909202498,0,0,0,0
1714909202512,0,0,0,0
1714909202526,0,0,0,0
1714909202540,0,0,0,0
1714909202554,0,0,0,0
1714909202568,0,0,0,0
1714909202582,0,0,0,0
1714909202596,0,0,0,0
1714909202610,0,0,0,0
1714909202624,0,0,0,0
1714909202638,0,0,0,0
1714909202652,0,0,0,0
1714909202666,0,0,0,0
1714909202680,0,0,0,0
1714909202694,0,0,0,0
1714909202707,0,0,0,0
1714909202722,0,0,0,0
1714909202735,0,0,0,0
1714909202749,0,0,0,0
1714909202763,0,0,0,0
1714909202776,0,0,0,0
1714909202790,0,0,0,0
1714909202804,0,0,0,0
1714909202818,0,0,0,0
1714909202832,0,0,0,0
1714909202847,0,0,0,0
1714909202860,0,0,0,0
1714909202875,0,0,0,0
1714909202889,0,0,0,0
1714909202902,0,0,0,0
1714909202916,0,0,0,0
1714909202930,0,0,0,0
1714909202944,0,0,0,0
1714909202957,0,0,0,0
1714909202972,0,0,0,0
1714909202986,0,0,0,0
1714909202999,0,0,0,0
1714909203014,0,0,0,0
1714909203028,0,0,0,0
1714909203042,0,0,0,0
1714909203056,0,0,0,0
1714909203069,0,0,0,0
1714909203084,0,0,0,0
1714909203097,0,0,0,0
1714909203111,0,0,0,0
1714909203126,0,0,0,0
1714909203139,0,0,0,0
1714909203153,0,0,0,0
1714909203167,0,0,0,0
1714909203181,0,0,0,0
1714909203195,0,0,0,0
1714909203209,0,0,0,0
1714909203222,0,0,0,0
1714909203236,0,0,0,0
1714909203251,0,0,0,0
1714909203264,0,0,0,0
1714909203278,0,0,0,0
1714909203293,0,0,0,0
1714909203306,0,0,0,0
1714909203320,0,0,0,0
1714909203335,0,0,0,0
1714909203348,0,0,0,0
1714909203361,0,0,0,0
1714909203376,0,0,0,0
1714909203390,0,0,0,0
1714909203404,0,0,0,0
1714909203418,0,0,0,0
1714909203432,0,0,0,0
1714909203446,0,0,0,0
1714909203459,0,0,0,0
1714909203474,0,0,0,0
1714909203487,0,0,0,0
1714909203501,0,0,0,0
1714909203515,0,0,0,0
1714909203528,0,0,0,0
1714909203543,0,0,0,0
1714909203557,0,0,0,0
1714909203571,0,0,0,0
1714909203584,0,0,0,0
1714909203598,0,0,0,0
1714909203612,0,0,0,0
1714909203626,0,0,0,0
1714909203640,0,0,0,0
1714909203654,0,0,0,0
1714909203668,0,0,0,0
1714909203682,0,0,0,0
1714909203696,0,0,0,0
1714909203709,0,0,0,0
1714909203724,0,0,0,0
1714909203737,0,0,0,0
1714909203752,0,0,0,0
1714909203766,0,0,0,0
1714909203779,0,0,0,0
1714909203794,0,0,0,0
1714909203807,0,0,0,0
1714909203821,0,0,0,0
1714909203834,0,0,0,0
1714909203849,0,0,0,0
1714909203863,0,0,0,0
1714909203877,0,0,0,0
1714909203891,0,0,0,0
1714909203905,0,0,0,0
1714909203918,0,0,0,0
1714909203933,0,0,0,0
1714909203946,0,0,0,0
1714909203960,0,0,0,0
1714909203975,0,0,0,0
1714909203988,0,0,0,0
1714909204003,0,0,0,0
1714909204016,0,0,0,0
1714909204031,0,0,0,0
1714909204044,0,0,0,0
1714909204057,0,0,0,0
1714909204072,0,0,0,0
1714909204086,0,0,0,0
1714909204100,0,0,0,0
1714909204114,0,0,0,0
1714909204128,0,0,0,0
1714909204141,0,0,0,0
1714909204156,0,0,0,0
1714909204169,0,0,0,0
1714909204184,0,0,0,0
1714909204197,0,0,0,0
1714909204211,0,0,0,0
1714909204225,0,0,0,0
1714909204239,0,0,0,0
1714909204253,0,0,0,0
1714909204266,0,0,0,0
1714909204281,0,0,0,0
1714909204294,0,0,0,0
1714909204308,0,0,0,0
1714909204322,0,0,0,0
1714909204337,0,0,0,0
1714909204350,0,0,0,0
1714909204364,0,0,0,0
1714909204377,0,0,0,0
1714909204392,0,0,0,0
1714909204406,0,0,0,0
1714909204419,0,0,0,0
1714909204434,0,0,0,0
1714909204448,0,0,0,0
1714909204462,0,0,0,0
1714909204476,0,0,0,0
1714909204490,0,0,0,0
1714909204503,0,0,0,0
1714909204517,0,0,0,0
1714909204531,0,0,0,0
1714909204545,0,0,0,0
1714909204559,0,0,0,0
1714909204573,0,0,0,0
1714909204587,0,0,0,0
1714909204601,0,0,0,0
