Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715347496141,17.37435,0.110487,14.74426,0.09416685,94,93
1715347496155,17.23133,0.1096052,14.39525,0.09198557,94,93
1715347496169,17.01061,0.1082431,13.58651,0.08691792,94,93
1715347496183,17.01061,0.1082431,13.58651,0.08691792,94,93
1715347496197,16.92281,0.1077008,13.14809,0.08416345,94,93
1715347496211,16.92281,0.1077008,13.14809,0.08416345,94,93
1715347496224,16.92281,0.1077008,13.14809,0.08416345,94,93
1715347496238,16.81335,0.1070243,12.69576,0.0813164,94,93
1715347496251,16.49621,0.1050622,10.679,0.06856341,94,93
1715347496266,16.44324,0.1047342,10.11292,0.0649678,94,93
1715347496280,16.36333,0.1042391,8.912939,0.05732539,94,93
1715347496294,16.32842,0.1040228,8.321569,0.05354962,94,93
1715347496308,16.32842,0.1040228,8.321569,0.05354962,94,93
1715347496322,16.32842,0.1040228,8.321569,0.05354962,94,93
1715347496336,16.29835,0.1038364,7.758865,0.04995157,94,93
1715347496349,16.729,0.1065027,5.890252,0.03797062,94,93
1715347496364,16.52847,0.105262,5.515307,0.03556132,94,93
1715347496377,16.4222,0.1046039,5.182058,0.03341866,94,93
1715347496391,16.43271,0.104669,4.924677,0.03176304,94,93
1715347496406,16.43271,0.104669,4.924677,0.03176304,94,93
1715347496419,16.43271,0.104669,4.924677,0.03176304,94,93
1715347496433,16.43271,0.104669,4.924677,0.03176304,94,93
1715347496447,16.24102,0.1034811,3.688748,0.02380444,94,93
1715347496460,16.10817,0.1026571,3.522318,0.02273181,94,93
1715347496475,15.90812,0.1014154,3.405342,0.0219778,94,93
1715347496489,15.90812,0.1014154,3.405342,0.0219778,94,93
1715347496503,15.78617,0.1006577,3.425534,0.02210796,94,93
1715347496517,15.78617,0.1006577,3.425534,0.02210796,94,93
1715347496531,15.78617,0.1006577,3.425534,0.02210796,94,93
1715347496544,15.05885,0.09613011,4.805806,0.03099816,94,93
1715347496558,14.85073,0.09483161,5.593222,0.03606211,94,93
1715347496573,14.63106,0.09345975,6.64243,0.04279892,94,93
1715347496586,14.39896,0.09200872,8.040362,0.05175215,94,93
1715347496600,14.13505,0.09035708,9.925291,0.06377465,94,93
1715347496615,14.13505,0.09035708,9.925291,0.06377465,94,93
1715347496629,14.13505,0.09035708,9.925291,0.06377465,94,93
1715347496642,14.13505,0.09035708,9.925291,0.06377465,94,93
1715347496656,12.25759,0.07855362,13.93061,0.08907625,94,93
1715347496670,11.75445,0.07537562,14.16955,0.09057309,94,93
1715347496684,11.20843,0.07192012,14.35641,0.09174258,94,93
1715347496698,10.64094,0.06832182,14.48309,0.09253489,94,93
1715347496712,10.03786,0.06449058,14.58946,0.09319979,94,93
1715347496725,10.03786,0.06449058,14.58946,0.09319979,94,93
1715347496740,10.03786,0.06449058,14.58946,0.09319979,94,93
1715347496753,7.254991,0.04672559,14.8444,0.09479209,94,93
1715347496768,6.515996,0.04198782,14.89365,0.09509949,94,93
1715347496781,5.78458,0.03729177,14.95192,0.09546312,94,93
1715347496795,4.447104,0.02868932,15.01987,0.095887,94,93
1715347496809,4.447104,0.02868932,15.01987,0.095887,94,93
1715347496823,4.447104,0.02868932,15.01987,0.095887,94,93
1715347496837,4.447104,0.02868932,15.01987,0.095887,94,93
1715347496850,2.351541,0.01518133,15.17033,0.09682508,94,93
1715347496865,1.961907,0.01266697,15.66679,0.0999157,94,93
1715347496878,1.961907,0.01266697,15.66679,0.0999157,94,93
1715347496893,1.048097,0.006767937,15.82442,0.1008954,94,93
1715347496906,0.81898,0.005288562,15.81215,0.1008192,94,93
1715347496920,0.81898,0.005288562,15.81215,0.1008192,94,93
1715347496935,0.81898,0.005288562,15.81215,0.1008192,94,93
1715347496949,0.581431,0.003754653,15.79596,0.1007186,94,93
1715347496962,-0.179779,-0.00116096,15.65258,0.09982734,94,93
1715347496976,-0.255455,-0.001649651,15.64278,0.0997664,94,93
1715347496991,-0.266463,-0.001720737,15.61525,0.09959519,94,93
1715347497004,-0.319637,-0.002064115,15.50157,0.09888796,94,93
1715347497019,-0.509977,-0.003293244,15.29047,0.09757365,94,93
1715347497032,-0.509977,-0.003293244,15.29047,0.09757365,94,93
1715347497046,-0.509977,-0.003293244,15.29047,0.09757365,94,93
1715347497059,-0.255003,-0.001646732,14.37351,0.09184954,94,93
1715347497074,1.160335,0.007492604,14.13292,0.09034373,94,93
1715347497088,11.77845,0.07552734,13.59755,0.0869872,94,93
1715347497102,21.87468,0.1378538,13.31236,0.08519605,94,93
1715347497116,21.87468,0.1378538,13.31236,0.08519605,94,93
1715347497129,21.87468,0.1378538,13.31236,0.08519605,94,93
1715347497143,21.87468,0.1378538,13.31236,0.08519605,94,93
1715347497157,21.87468,0.1378538,13.31236,0.08519605,94,93
1715347497172,19.53846,0.1237426,11.18448,0.07176841,94,93
1715347497186,19.18637,0.1215975,10.74528,0.06898394,94,93
1715347497199,18.86334,0.1196254,10.25411,0.06586525,94,93
1715347497213,18.57991,0.117892,9.732365,0.06254707,94,93
1715347497227,18.57991,0.117892,9.732365,0.06254707,94,93
1715347497241,18.57991,0.117892,9.732365,0.06254707,94,93
1715347497255,18.57991,0.117892,9.732365,0.06254707,94,93
1715347497269,17.6602,0.1122473,6.883681,0.044346,94,93
1715347497282,17.6602,0.1122473,6.883681,0.044346,94,93
1715347497297,17.61344,0.1119596,5.66836,0.03654499,94,93
1715347497310,17.60256,0.1118926,5.069434,0.03269428,94,93
1715347497325,17.60256,0.1118926,5.069434,0.03269428,94,93
1715347497338,17.60256,0.1118926,5.069434,0.03269428,94,93
1715347497353,17.60256,0.1118926,5.069434,0.03269428,94,93
1715347497366,17.58203,0.1117662,3.022207,0.01950751,94,93
1715347497380,17.5478,0.1115555,2.651455,0.01711624,94,93
1715347497394,17.25825,0.1097713,1.963229,0.0126755,94,93
1715347497408,17.09997,0.1087947,1.354007,0.008742982,94,94
1715347497422,17.09997,0.1087947,1.354007,0.008742982,95,94
1715347497436,17.09997,0.1087947,1.354007,0.008742982,95,94
1715347497450,17.09997,0.1087947,1.354007,0.008742982,95,94
1715347497463,16.98462,0.1080825,0.586116,0.003784906,95,94
1715347497477,16.91954,0.1076805,0.439337,0.002837087,95,94
1715347497491,16.807,0.1069851,0.301317,0.001945811,95,94
1715347497505,16.4651,0.1048696,0.049488,0.0003195795,95,94
1715347497519,16.24986,0.1035359,-0.057181,-0.0003692587,95,94
1715347497533,16.24986,0.1035359,-0.057181,-0.0003692587,95,94
1715347497547,16.24986,0.1035359,-0.057181,-0.0003692587,95,94
1715347497562,16.24986,0.1035359,-0.057181,-0.0003692587,95,94
1715347497575,14.82966,0.09470011,-0.395897,-0.002556571,95,94
1715347497589,14.82966,0.09470011,-0.395897,-0.002556571,95,94
1715347497602,14.41118,0.0920852,-0.283239,-0.00182907,95,94
1715347497617,13.82216,0.08839633,2.549933,0.01646131,95,94
1715347497631,13.82216,0.08839633,2.549933,0.01646131,95,94
1715347497645,13.82216,0.08839633,2.549933,0.01646131,95,94
1715347497658,13.82216,0.08839633,2.549933,0.01646131,95,94
1715347497672,13.47919,0.0862441,7.373495,0.04748463,95,94
1715347497687,11.17968,0.07173796,20.92287,0.132131,95,94
1715347497700,10.58191,0.06794714,20.61965,0.1303002,95,94
1715347497715,9.966747,0.06403834,20.27796,0.1282327,95,94
1715347497729,9.312578,0.05987357,20.00563,0.1265816,95,94
1715347497742,9.312578,0.05987357,20.00563,0.1265816,95,94
1715347497756,9.312578,0.05987357,20.00563,0.1265816,95,94
1715347497770,6.721555,0.04330642,19.50727,0.1235528,95,94
1715347497784,6.039525,0.03892937,19.90058,0.125944,95,94
1715347497797,5.355185,0.03453195,19.4344,0.1231091,95,94
1715347497812,4.018369,0.02592823,20.85999,0.1317517,95,94
1715347497826,3.64535,0.02352476,21.12653,0.1333587,95,94
1715347497840,3.64535,0.02352476,21.12653,0.1333587,95,94
1715347497854,3.64535,0.02352476,21.12653,0.1333587,95,94
1715347497868,3.64535,0.02352476,21.12653,0.1333587,95,94
1715347497880,2.067244,0.01334678,18.72351,0.1187706,95,94
1715347497895,1.452702,0.009380136,17.939,0.1139616,95,95
1715347497909,1.130992,0.007303154,17.53128,0.1114538,96,95
1715347497922,0.823609,0.005318452,17.09668,0.1087744,96,95
1715347497937,0.823609,0.005318452,17.09668,0.1087744,96,95
1715347497951,0.823609,0.005318452,17.09668,0.1087744,96,95
1715347497965,0.823609,0.005318452,17.09668,0.1087744,96,95
1715347497979,0.823609,0.005318452,17.09668,0.1087744,96,95
1715347497992,-0.388858,-0.002511116,14.13842,0.09037819,96,95
1715347498007,-0.457342,-0.002953355,13.71289,0.08771099,96,95
1715347498021,-0.424676,-0.002742413,13.26456,0.08489568,96,95
1715347498035,-0.193041,-0.001246602,12.83064,0.08216587,96,95
1715347498049,-0.193041,-0.001246602,12.83064,0.08216587,96,95
1715347498063,-0.193041,-0.001246602,12.83064,0.08216587,96,95
1715347498076,-0.193041,-0.001246602,12.83064,0.08216587,96,95
1715347498090,22.46863,0.1414057,10.82474,0.069488,96,95
1715347498104,21.99005,0.1385448,10.42842,0.06697262,96,95
1715347498118,20.60082,0.1301864,9.61166,0.06177868,96,95
1715347498132,20.14798,0.127445,9.169685,0.05896278,96,95
1715347498146,20.14798,0.127445,9.169685,0.05896278,96,95
1715347498160,20.14798,0.127445,9.169685,0.05896278,96,95
1715347498173,20.14798,0.127445,9.169685,0.05896278,96,95
1715347498187,18.65602,0.1183577,7.465495,0.04807376,96,95
1715347498201,18.39235,0.1167433,7.045603,0.04538394,96,95
1715347498216,17.99795,0.1143237,6.134698,0.0395405,96,95
1715347498230,17.96136,0.1140989,5.625612,0.03627027,96,95
1715347498243,17.96136,0.1140989,5.625612,0.03627027,96,95
1715347498257,17.96136,0.1140989,5.625612,0.03627027,96,95
1715347498271,17.96136,0.1140989,5.625612,0.03627027,96,95
1715347498285,17.84646,0.1133929,3.348755,0.02161301,96,95
1715347498298,17.82737,0.1132755,2.991881,0.01931195,96,95
1715347498312,17.74183,0.1127496,2.665027,0.01720379,96,95
1715347498326,17.63036,0.1120637,2.381105,0.01537208,96,95
1715347498340,17.47715,0.1111204,2.111582,0.01363292,96,96
1715347498353,17.47715,0.1111204,2.111582,0.01363292,97,96
1715347498367,17.47715,0.1111204,2.111582,0.01363292,97,96
1715347498382,17.47715,0.1111204,2.111582,0.01363292,97,96
1715347498396,17.1291,0.1089745,1.212141,0.007827081,97,96
1715347498410,17.01383,0.1082629,1.042364,0.006730922,97,96
1715347498424,16.71644,0.1064251,0.764868,0.004939155,97,96
1715347498438,16.50348,0.1051072,0.630523,0.004071658,97,96
1715347498452,16.50348,0.1051072,0.630523,0.004071658,97,96
1715347498465,16.50348,0.1051072,0.630523,0.004071658,97,96
1715347498479,16.50348,0.1051072,0.630523,0.004071658,97,96
1715347498495,16.50348,0.1051072,0.630523,0.004071658,97,96
1715347498509,15.04051,0.09601573,0.956225,0.006174745,97,96
1715347498522,14.79224,0.0944665,1.953341,0.01261168,97,96
1715347498536,14.52839,0.09281807,7.096416,0.04570958,97,96
1715347498550,14.24838,0.09106655,15.48026,0.09875536,97,96
1715347498563,14.24838,0.09106655,15.48026,0.09875536,97,96
1715347498577,14.24838,0.09106655,15.48026,0.09875536,97,96
1715347498591,13.94721,0.08918031,19.23014,0.1218645,97,96
1715347498605,12.47085,0.07989889,20.70294,0.1308034,97,96
1715347498619,12.03218,0.07713055,20.4244,0.1291193,97,96
1715347498633,11.52043,0.0738954,20.10139,0.1271625,97,96
1715347498647,10.9621,0.07035905,19.79996,0.1253328,97,96
1715347498660,10.9621,0.07035905,19.79996,0.1253328,97,96
1715347498674,10.9621,0.07035905,19.79996,0.1253328,97,96
1715347498688,10.9621,0.07035905,19.79996,0.1253328,97,96
1715347498702,7.792775,0.05016854,18.71154,0.1186974,97,96
1715347498715,7.123067,0.04588036,18.57865,0.1178843,97,96
1715347498729,6.434719,0.04146631,18.50064,0.1174067,97,96
1715347498743,5.741115,0.0370125,18.36858,0.1165976,97,96
1715347498758,5.044065,0.03253109,18.277,0.1160362,97,96
1715347498772,5.044065,0.03253109,18.277,0.1160362,97,96
1715347498785,5.044065,0.03253109,18.277,0.1160362,97,96
1715347498799,2.847754,0.01838242,18.5213,0.1175332,97,96
1715347498813,2.134108,0.01377828,18.37136,0.1166146,97,96
1715347498828,1.807872,0.01167279,18.30589,0.1162133,97,97
1715347498841,1.535266,0.00991313,18.25438,0.1158975,98,97
1715347498855,1.272119,0.008214312,18.2019,0.1155756,98,97
1715347498869,1.272119,0.008214312,18.2019,0.1155756,98,97
1715347498883,1.272119,0.008214312,18.2019,0.1155756,98,97
1715347498896,0.454474,0.002934834,17.8215,0.1132395,98,97
1715347498911,0.315915,0.00204008,17.75265,0.1128161,98,97
1715347498924,0.22672,0.00146409,17.68503,0.1124001,98,97
1715347498938,0.218233,0.001409284,17.62852,0.1120524,98,97
1715347498952,0.30558,0.00197334,17.51123,0.1113303,98,97
1715347498966,0.30558,0.00197334,17.51123,0.1113303,98,97
1715347498980,0.30558,0.00197334,17.51123,0.1113303,98,97
1715347498994,0.30558,0.00197334,17.51123,0.1113303,98,97
1715347499007,1.3694,0.008842358,16.14771,0.1029024,98,97
1715347499021,4.812663,0.03104229,15.84384,0.1010161,98,97
1715347499036,11.09718,0.07121525,15.48419,0.09877982,98,97
1715347499050,22.35593,0.1407329,14.77989,0.09438936,98,97
1715347499064,22.35593,0.1407329,14.77989,0.09438936,98,97
1715347499078,22.35593,0.1407329,14.77989,0.09438936,98,97
1715347499092,22.35593,0.1407329,14.77989,0.09438936,98,97
1715347499106,20.1228,0.1272923,13.15795,0.08422545,98,97
1715347499120,19.25838,0.1220366,12.13372,0.07777178,98,97
1715347499133,19.25838,0.1220366,12.13372,0.07777178,98,97
1715347499147,18.60768,0.118062,11.02335,0.07074737,98,97
1715347499160,18.36514,0.1165765,10.44335,0.0670674,98,97
1715347499174,18.36514,0.1165765,10.44335,0.0670674,98,97
1715347499189,18.36514,0.1165765,10.44335,0.0670674,98,97
1715347499203,17.91997,0.1138447,9.181599,0.05903874,98,97
1715347499217,17.56533,0.1116635,7.848105,0.05052252,98,97
1715347499230,17.60506,0.111908,6.578238,0.04238714,98,97
1715347499245,17.77475,0.112952,6.010567,0.0387434,98,97
1715347499259,17.85908,0.1134705,5.501331,0.03547148,98,97
1715347499272,17.85908,0.1134705,5.501331,0.03547148,98,97
1715347499287,17.85908,0.1134705,5.501331,0.03547148,98,97
1715347499300,17.85908,0.1134705,5.501331,0.03547148,98,97
1715347499314,17.38548,0.1105556,3.508494,0.02264271,98,97
1715347499329,17.36001,0.1103987,3.289941,0.02123384,98,97
1715347499342,17.27916,0.1099002,3.039954,0.01962196,98,97
1715347499356,17.04725,0.1084693,2.59414,0.0167465,98,97
1715347499370,17.04725,0.1084693,2.59414,0.0167465,98,97
1715347499384,17.04725,0.1084693,2.59414,0.0167465,98,97
1715347499398,17.04725,0.1084693,2.59414,0.0167465,98,97
1715347499412,16.32558,0.1040052,1.986123,0.01282325,98,97
1715347499426,15.85327,0.1010746,1.871855,0.01208576,98,98
1715347499440,15.85327,0.1010746,1.871855,0.01208576,99,98
1715347499454,15.34365,0.09790488,1.914425,0.01236052,99,98
1715347499468,15.09776,0.09637271,1.995499,0.01288377,99,98
1715347499481,15.09776,0.09637271,1.995499,0.01288377,99,98
1715347499495,15.09776,0.09637271,1.995499,0.01288377,99,98
1715347499510,14.87838,0.09500419,2.21872,0.01432429,99,98
1715347499523,13.92269,0.08902658,12.44051,0.07970755,99,98
1715347499537,13.92269,0.08902658,12.44051,0.07970755,99,98
1715347499551,13.35121,0.08544019,18.39421,0.1167547,99,98
1715347499565,13.01537,0.08332859,18.90314,0.1198686,99,98
1715347499579,13.01537,0.08332859,18.90314,0.1198686,99,98
1715347499593,13.01537,0.08332859,18.90314,0.1198686,99,98
1715347499607,13.01537,0.08332859,18.90314,0.1198686,99,98
1715347499621,13.01537,0.08332859,18.90314,0.1198686,99,98
1715347499635,10.20139,0.06553017,18.27925,0.11605,99,98
1715347499649,9.587162,0.06162269,18.11592,0.115048,99,98
1715347499662,8.924636,0.05740001,17.9925,0.1142902,99,98
1715347499677,8.251603,0.05310252,17.86352,0.1134977,99,98
1715347499691,8.251603,0.05310252,17.86352,0.1134977,99,98
1715347499705,8.251603,0.05310252,17.86352,0.1134977,99,98
1715347499719,5.496089,0.03543779,17.53801,0.1114952,99,98
1715347499733,4.872981,0.03143042,17.47894,0.1111314,99,98
1715347499747,3.745109,0.02416764,18.21914,0.1156813,99,98
1715347499760,3.256812,0.02102025,18.08602,0.1148645,99,98
1715347499775,2.812984,0.01815816,17.97865,0.1142051,99,98
1715347499789,2.812984,0.01815816,17.97865,0.1142051,99,98
1715347499802,2.812984,0.01815816,17.97865,0.1142051,99,98
1715347499817,2.812984,0.01815816,17.97865,0.1142051,99,98
1715347499831,1.225461,0.007913078,17.56115,0.1116377,99,98
1715347499844,1.225461,0.007913078,17.56115,0.1116377,99,99
1715347499859,0.980632,0.006332336,17.52261,0.1114004,100,99
1715347499873,0.55848,0.00360645,17.41232,0.110721,100,99
1715347499886,0.55848,0.00360645,17.41232,0.110721,100,99
1715347499900,0.55848,0.00360645,17.41232,0.110721,100,99
1715347499914,0.55848,0.00360645,17.41232,0.110721,100,99
1715347499928,0.039999,0.0002583023,16.57612,0.1055569,100,99
1715347499942,-0.080648,-0.0005208019,16.25911,0.1035932,100,99
1715347499956,-0.072069,-0.0004654011,15.5828,0.09939333,100,99
1715347499971,0.145099,0.0009370075,15.23278,0.09721427,100,99
1715347499985,0.145099,0.0009370075,15.23278,0.09721427,100,99
1715347500000,0.145099,0.0009370075,15.23278,0.09721427,100,99
1715347500013,0.145099,0.0009370075,15.23278,0.09721427,100,99
1715347500026,0.145099,0.0009370075,15.23278,0.09721427,100,99
1715347500040,24.49514,0.1534079,12.9486,0.08290842,100,99
1715347500054,23.31523,0.1464421,12.48006,0.07995691,100,99
1715347500068,22.39011,0.140937,12.0203,0.07705558,100,99
1715347500081,22.39011,0.140937,12.0203,0.07705558,100,99
1715347500095,21.54834,0.1358958,11.50713,0.07381125,100,99
1715347500110,21.54834,0.1358958,11.50713,0.07381125,100,99
1715347500123,21.54834,0.1358958,11.50713,0.07381125,100,99
1715347500137,18.83822,0.119472,8.647148,0.0556291,100,99
1715347500151,18.49533,0.1173741,8.058218,0.05186632,100,99
1715347500165,18.24566,0.115844,7.430737,0.0478512,100,99
1715347500178,17.99976,0.1143348,6.828723,0.04399364,100,99
1715347500192,17.99976,0.1143348,6.828723,0.04399364,100,99
1715347500206,17.99976,0.1143348,6.828723,0.04399364,100,99
1715347500220,17.99976,0.1143348,6.828723,0.04399364,100,99
1715347500234,18.5638,0.1177934,3.959684,0.02555017,100,99
1715347500249,18.75831,0.1189834,3.495641,0.02255986,100,99
1715347500262,18.35398,0.1165081,3.081877,0.0198923,100,99
1715347500277,18.03849,0.1145726,2.641122,0.01704958,100,99
1715347500291,17.72323,0.1126351,2.29555,0.01482005,100,99
1715347500304,17.72323,0.1126351,2.29555,0.01482005,100,100
1715347500318,17.72323,0.1126351,2.29555,0.01482005,101,100
1715347500333,17.1241,0.1089437,1.312269,0.008473523,101,100
1715347500346,16.75641,0.1066723,0.916544,0.00591853,101,100
1715347500360,16.75641,0.1066723,0.916544,0.00591853,101,100
1715347500374,16.12432,0.1027573,0.594785,0.003840885,101,100
1715347500387,15.78495,0.1006502,0.475148,0.003068337,101,100
1715347500401,15.78495,0.1006502,0.475148,0.003068337,101,100
1715347500416,15.78495,0.1006502,0.475148,0.003068337,101,100
1715347500429,15.78495,0.1006502,0.475148,0.003068337,101,100
1715347500442,13.99376,0.08947199,0.200937,0.001297592,101,100
1715347500457,13.5069,0.08641808,0.242548,0.001566302,101,100
1715347500471,12.8517,0.08229849,0.530877,0.003428205,101,100
1715347500485,12.51839,0.08019859,0.868273,0.005606848,101,100
1715347500498,12.51839,0.08019859,0.868273,0.005606848,101,100
1715347500512,12.51839,0.08019859,0.868273,0.005606848,101,100
1715347500526,12.51839,0.08019859,0.868273,0.005606848,101,100
1715347500540,10.94745,0.07026619,20.79818,0.1313786,101,100
1715347500554,10.61289,0.06814379,21.31665,0.1345031,101,100
1715347500568,10.2384,0.06576539,21.32251,0.1345384,101,100
1715347500582,9.81234,0.06305604,20.98268,0.1324917,101,100
1715347500595,9.336668,0.06002708,20.53586,0.1297936,101,100
1715347500610,9.336668,0.06002708,20.53586,0.1297936,101,100
1715347500624,9.336668,0.06002708,20.53586,0.1297936,101,100
1715347500637,7.264674,0.04678762,19.24827,0.121975,101,100
1715347500652,6.790389,0.04374784,19.0021,0.120473,101,100
1715347500666,6.314956,0.04069769,18.81568,0.1193341,101,100
