1714910592506,13.4629,0.08614182,13.88667,0.0888008
1714910592520,13.4629,0.08614182,13.88667,0.0888008
1714910592534,13.4629,0.08614182,13.88667,0.0888008
1714910592548,13.4629,0.08614182,13.88667,0.0888008
1714910592562,13.4629,0.08614182,13.88667,0.0888008
1714910592576,13.4629,0.08614182,13.88667,0.0888008
1714910592590,13.4629,0.08614182,13.88667,0.0888008
1714910592604,13.4629,0.08614182,13.88667,0.0888008
1714910592618,13.4629,0.08614182,13.88667,0.0888008
1714910592632,13.4629,0.08614182,13.88667,0.0888008
1714910592646,13.4629,0.08614182,13.88667,0.0888008
1714910592659,13.4629,0.08614182,13.88667,0.0888008
1714910592673,13.4629,0.08614182,13.88667,0.0888008
1714910592686,13.4629,0.08614182,13.88667,0.0888008
1714910592701,13.4629,0.08614182,13.88667,0.0888008
1714910592715,13.4629,0.08614182,13.88667,0.0888008
1714910592729,13.4629,0.08614182,13.88667,0.0888008
1714910592743,13.4629,0.08614182,13.88667,0.0888008
1714910592757,13.4629,0.08614182,13.88667,0.0888008
1714910592771,13.4629,0.08614182,13.88667,0.0888008
1714910592785,13.4629,0.08614182,13.88667,0.0888008
1714910592799,13.4629,0.08614182,13.88667,0.0888008
1714910592812,13.4629,0.08614182,13.88667,0.0888008
1714910592827,13.4629,0.08614182,13.88667,0.0888008
1714910592840,13.4629,0.08614182,13.88667,0.0888008
1714910592855,13.4629,0.08614182,13.88667,0.0888008
1714910592868,13.4629,0.08614182,13.88667,0.0888008
1714910592882,13.4629,0.08614182,13.88667,0.0888008
1714910592896,13.4629,0.08614182,13.88667,0.0888008
1714910592910,13.4629,0.08614182,13.88667,0.0888008
1714910592923,13.4629,0.08614182,13.88667,0.0888008
1714910592937,13.4629,0.08614182,13.88667,0.0888008
1714910592952,13.4629,0.08614182,13.88667,0.0888008
1714910592966,13.4629,0.08614182,13.88667,0.0888008
1714910592979,13.4629,0.08614182,13.88667,0.0888008
1714910592993,13.4629,0.08614182,13.88667,0.0888008
1714910593007,13.4629,0.08614182,13.88667,0.0888008
1714910593021,13.4629,0.08614182,13.88667,0.0888008
1714910593034,13.4629,0.08614182,13.88667,0.0888008
1714910593049,13.4629,0.08614182,13.88667,0.0888008
1714910593063,13.4629,0.08614182,13.88667,0.0888008
1714910593077,13.4629,0.08614182,13.88667,0.0888008
1714910593090,13.4629,0.08614182,13.88667,0.0888008
1714910593105,13.4629,0.08614182,13.88667,0.0888008
1714910593118,13.4629,0.08614182,13.88667,0.0888008
1714910593132,13.4629,0.08614182,13.88667,0.0888008
1714910593146,13.4629,0.08614182,13.88667,0.0888008
1714910593159,13.4629,0.08614182,13.88667,0.0888008
1714910593174,13.4629,0.08614182,13.88667,0.0888008
1714910593189,13.4629,0.08614182,13.88667,0.0888008
1714910593201,13.4629,0.08614182,13.88667,0.0888008
1714910593216,13.4629,0.08614182,13.88667,0.0888008
1714910593230,13.4629,0.08614182,13.88667,0.0888008
1714910593244,13.4629,0.08614182,13.88667,0.0888008
1714910593257,13.4629,0.08614182,13.88667,0.0888008
1714910593272,13.4629,0.08614182,13.88667,0.0888008
1714910593286,13.4629,0.08614182,13.88667,0.0888008
1714910593298,13.4629,0.08614182,13.88667,0.0888008
1714910593314,13.4629,0.08614182,13.88667,0.0888008
1714910593328,13.4629,0.08614182,13.88667,0.0888008
1714910593340,13.4629,0.08614182,13.88667,0.0888008
1714910593355,13.4629,0.08614182,13.88667,0.0888008
1714910593369,13.4629,0.08614182,13.88667,0.0888008
1714910593383,13.4629,0.08614182,13.88667,0.0888008
1714910593396,13.4629,0.08614182,13.88667,0.0888008
1714910593411,13.4629,0.08614182,13.88667,0.0888008
1714910593424,13.4629,0.08614182,13.88667,0.0888008
1714910593438,13.4629,0.08614182,13.88667,0.0888008
1714910593453,13.4629,0.08614182,13.88667,0.0888008
1714910593467,13.4629,0.08614182,13.88667,0.0888008
1714910593480,13.4629,0.08614182,13.88667,0.0888008
1714910593495,13.4629,0.08614182,13.88667,0.0888008
1714910593508,13.4629,0.08614182,13.88667,0.0888008
1714910593523,13.4629,0.08614182,13.88667,0.0888008
1714910593536,13.4629,0.08614182,13.88667,0.0888008
1714910593550,13.4629,0.08614182,13.88667,0.0888008
1714910593565,13.4629,0.08614182,13.88667,0.0888008
1714910593578,13.4629,0.08614182,13.88667,0.0888008
1714910593591,13.4629,0.08614182,13.88667,0.0888008
1714910593606,13.4629,0.08614182,13.88667,0.0888008
1714910593619,13.4629,0.08614182,13.88667,0.0888008
1714910593634,13.4629,0.08614182,13.88667,0.0888008
1714910593647,13.4629,0.08614182,13.88667,0.0888008
1714910593661,13.4629,0.08614182,13.88667,0.0888008
1714910593676,13.4629,0.08614182,13.88667,0.0888008
1714910593690,13.4629,0.08614182,13.88667,0.0888008
1714910593703,13.4629,0.08614182,13.88667,0.0888008
1714910593717,13.4629,0.08614182,13.88667,0.0888008
1714910593731,13.4629,0.08614182,13.88667,0.0888008
1714910593745,13.4629,0.08614182,13.88667,0.0888008
1714910593758,13.4629,0.08614182,13.88667,0.0888008
1714910593772,13.4629,0.08614182,13.88667,0.0888008
1714910593786,13.4629,0.08614182,13.88667,0.0888008
1714910593800,13.4629,0.08614182,13.88667,0.0888008
1714910593815,13.4629,0.08614182,13.88667,0.0888008
1714910593829,13.4629,0.08614182,13.88667,0.0888008
1714910593842,13.4629,0.08614182,13.88667,0.0888008
1714910593856,13.4629,0.08614182,13.88667,0.0888008
1714910593870,13.4629,0.08614182,13.88667,0.0888008
1714910593885,13.4629,0.08614182,13.88667,0.0888008
1714910593898,13.4629,0.08614182,13.88667,0.0888008
1714910593912,13.4629,0.08614182,13.88667,0.0888008
1714910593926,13.4629,0.08614182,13.88667,0.0888008
1714910593940,13.4629,0.08614182,13.88667,0.0888008
1714910593954,13.4629,0.08614182,13.88667,0.0888008
1714910593968,13.4629,0.08614182,13.88667,0.0888008
1714910593982,13.4629,0.08614182,13.88667,0.0888008
1714910593996,13.4629,0.08614182,13.88667,0.0888008
1714910594010,13.4629,0.08614182,13.88667,0.0888008
1714910594023,13.4629,0.08614182,13.88667,0.0888008
1714910594038,13.4629,0.08614182,13.88667,0.0888008
1714910594052,13.4629,0.08614182,13.88667,0.0888008
1714910594066,13.4629,0.08614182,13.88667,0.0888008
1714910594079,13.4629,0.08614182,13.88667,0.0888008
1714910594092,13.4629,0.08614182,13.88667,0.0888008
1714910594107,13.4629,0.08614182,13.88667,0.0888008
1714910594121,13.4629,0.08614182,13.88667,0.0888008
1714910594134,13.4629,0.08614182,13.88667,0.0888008
1714910594149,13.4629,0.08614182,13.88667,0.0888008
1714910594163,13.4629,0.08614182,13.88667,0.0888008
1714910594176,13.4629,0.08614182,13.88667,0.0888008
1714910594190,13.4629,0.08614182,13.88667,0.0888008
1714910594204,13.4629,0.08614182,13.88667,0.0888008
1714910594219,13.4629,0.08614182,13.88667,0.0888008
1714910594233,13.4629,0.08614182,13.88667,0.0888008
1714910594247,13.4629,0.08614182,13.88667,0.0888008
1714910594260,13.4629,0.08614182,13.88667,0.0888008
1714910594275,13.4629,0.08614182,13.88667,0.0888008
1714910594288,13.4629,0.08614182,13.88667,0.0888008
1714910594301,13.4629,0.08614182,13.88667,0.0888008
1714910594316,13.4629,0.08614182,13.88667,0.0888008
1714910594330,13.4629,0.08614182,13.88667,0.0888008
1714910594344,13.4629,0.08614182,13.88667,0.0888008
1714910594357,13.4629,0.08614182,13.88667,0.0888008
1714910594372,13.4629,0.08614182,13.88667,0.0888008
1714910594386,13.4629,0.08614182,13.88667,0.0888008
1714910594399,13.4629,0.08614182,13.88667,0.0888008
1714910594414,13.4629,0.08614182,13.88667,0.0888008
1714910594427,13.4629,0.08614182,13.88667,0.0888008
1714910594441,13.4629,0.08614182,13.88667,0.0888008
1714910594455,13.4629,0.08614182,13.88667,0.0888008
1714910594469,13.4629,0.08614182,13.88667,0.0888008
1714910594482,13.4629,0.08614182,13.88667,0.0888008
1714910594496,13.4629,0.08614182,13.88667,0.0888008
1714910594511,13.4629,0.08614182,13.88667,0.0888008
1714910594524,13.4629,0.08614182,13.88667,0.0888008
1714910594538,13.4629,0.08614182,13.88667,0.0888008
1714910594552,13.4629,0.08614182,13.88667,0.0888008
1714910594567,13.4629,0.08614182,13.88667,0.0888008
1714910594580,13.4629,0.08614182,13.88667,0.0888008
1714910594595,13.4629,0.08614182,13.88667,0.0888008
1714910594609,13.4629,0.08614182,13.88667,0.0888008
1714910594622,13.4629,0.08614182,13.88667,0.0888008
1714910594636,13.4629,0.08614182,13.88667,0.0888008
1714910594650,13.4629,0.08614182,13.88667,0.0888008
1714910594664,13.4629,0.08614182,13.88667,0.0888008
1714910594677,13.4629,0.08614182,13.88667,0.0888008
1714910594692,13.4629,0.08614182,13.88667,0.0888008
1714910594706,13.4629,0.08614182,13.88667,0.0888008
1714910594719,13.4629,0.08614182,13.88667,0.0888008
1714910594733,13.4629,0.08614182,13.88667,0.0888008
1714910594747,13.4629,0.08614182,13.88667,0.0888008
1714910594761,13.4629,0.08614182,13.88667,0.0888008
1714910594775,13.4629,0.08614182,13.88667,0.0888008
1714910594790,13.4629,0.08614182,13.88667,0.0888008
1714910594803,13.4629,0.08614182,13.88667,0.0888008
1714910594816,13.4629,0.08614182,13.88667,0.0888008
1714910594831,13.4629,0.08614182,13.88667,0.0888008
1714910594845,13.4629,0.08614182,13.88667,0.0888008
1714910594859,13.4629,0.08614182,13.88667,0.0888008
1714910594873,13.4629,0.08614182,13.88667,0.0888008
1714910594887,13.4629,0.08614182,13.88667,0.0888008
1714910594899,13.4629,0.08614182,13.88667,0.0888008
1714910594915,13.4629,0.08614182,13.88667,0.0888008
1714910594928,13.4629,0.08614182,13.88667,0.0888008
1714910594942,13.4629,0.08614182,13.88667,0.0888008
1714910594956,13.4629,0.08614182,13.88667,0.0888008
1714910594970,13.4629,0.08614182,13.88667,0.0888008
1714910594984,13.4629,0.08614182,13.88667,0.0888008
1714910594998,13.4629,0.08614182,13.88667,0.0888008
1714910595011,13.4629,0.08614182,13.88667,0.0888008
1714910595026,13.4629,0.08614182,13.88667,0.0888008
1714910595040,13.4629,0.08614182,13.88667,0.0888008
1714910595053,13.4629,0.08614182,13.88667,0.0888008
1714910595068,13.4629,0.08614182,13.88667,0.0888008
1714910595082,13.4629,0.08614182,13.88667,0.0888008
1714910595096,13.4629,0.08614182,13.88667,0.0888008
1714910595109,13.4629,0.08614182,13.88667,0.0888008
1714910595123,13.4629,0.08614182,13.88667,0.0888008
1714910595137,13.4629,0.08614182,13.88667,0.0888008
1714910595152,13.4629,0.08614182,13.88667,0.0888008
1714910595165,13.4629,0.08614182,13.88667,0.0888008
1714910595179,13.4629,0.08614182,13.88667,0.0888008
1714910595193,13.4629,0.08614182,13.88667,0.0888008
1714910595206,13.4629,0.08614182,13.88667,0.0888008
1714910595221,13.4629,0.08614182,13.88667,0.0888008
1714910595234,13.4629,0.08614182,13.88667,0.0888008
1714910595249,13.4629,0.08614182,13.88667,0.0888008
1714910595263,13.4629,0.08614182,13.88667,0.0888008
1714910595276,13.4629,0.08614182,13.88667,0.0888008
1714910595290,13.4629,0.08614182,13.88667,0.0888008
1714910595304,13.4629,0.08614182,13.88667,0.0888008
1714910595319,13.4629,0.08614182,13.88667,0.0888008
1714910595333,13.4629,0.08614182,13.88667,0.0888008
1714910595346,13.4629,0.08614182,13.88667,0.0888008
1714910595360,13.4629,0.08614182,13.88667,0.0888008
1714910595373,13.4629,0.08614182,13.88667,0.0888008
1714910595388,13.4629,0.08614182,13.88667,0.0888008
1714910595401,13.4629,0.08614182,13.88667,0.0888008
1714910595416,13.4629,0.08614182,13.88667,0.0888008
1714910595429,13.4629,0.08614182,13.88667,0.0888008
1714910595443,13.4629,0.08614182,13.88667,0.0888008
1714910595471,13.4629,0.08614182,13.88667,0.0888008
1714910595485,13.4629,0.08614182,13.88667,0.0888008
1714910595498,13.4629,0.08614182,13.88667,0.0888008
1714910595512,13.4629,0.08614182,13.88667,0.0888008
1714910595526,13.4629,0.08614182,13.88667,0.0888008
1714910595539,13.4629,0.08614182,13.88667,0.0888008
1714910595553,13.4629,0.08614182,13.88667,0.0888008
1714910595568,13.4629,0.08614182,13.88667,0.0888008
1714910595580,13.4629,0.08614182,13.88667,0.0888008
1714910595595,13.4629,0.08614182,13.88667,0.0888008
1714910595609,13.4629,0.08614182,13.88667,0.0888008
1714910595623,13.4629,0.08614182,13.88667,0.0888008
1714910595637,13.4629,0.08614182,13.88667,0.0888008
1714910595651,13.4629,0.08614182,13.88667,0.0888008
1714910595666,13.4629,0.08614182,13.88667,0.0888008
1714910595679,13.4629,0.08614182,13.88667,0.0888008
1714910595693,13.4629,0.08614182,13.88667,0.0888008
1714910595707,13.4629,0.08614182,13.88667,0.0888008
1714910595721,13.4629,0.08614182,13.88667,0.0888008
1714910595735,13.4629,0.08614182,13.88667,0.0888008
1714910595749,13.4629,0.08614182,13.88667,0.0888008
1714910595763,13.4629,0.08614182,13.88667,0.0888008
1714910595777,13.4629,0.08614182,13.88667,0.0888008
1714910595791,13.4629,0.08614182,13.88667,0.0888008
1714910595805,13.4629,0.08614182,13.88667,0.0888008
1714910595818,13.4629,0.08614182,13.88667,0.0888008
1714910595832,13.4629,0.08614182,13.88667,0.0888008
1714910595846,13.4629,0.08614182,13.88667,0.0888008
1714910595860,13.4629,0.08614182,13.88667,0.0888008
1714910595875,13.4629,0.08614182,13.88667,0.0888008
1714910595888,13.4629,0.08614182,13.88667,0.0888008
1714910595901,13.4629,0.08614182,13.88667,0.0888008
1714910595916,13.4629,0.08614182,13.88667,0.0888008
1714910595930,13.4629,0.08614182,13.88667,0.0888008
1714910595943,13.4629,0.08614182,13.88667,0.0888008
1714910595957,13.4629,0.08614182,13.88667,0.0888008
1714910595972,13.4629,0.08614182,13.88667,0.0888008
1714910595986,13.4629,0.08614182,13.88667,0.0888008
1714910595999,13.4629,0.08614182,13.88667,0.0888008
1714910596013,13.4629,0.08614182,13.88667,0.0888008
1714910596027,13.4629,0.08614182,13.88667,0.0888008
1714910596040,13.4629,0.08614182,13.88667,0.0888008
1714910596056,13.4629,0.08614182,13.88667,0.0888008
1714910596069,13.4629,0.08614182,13.88667,0.0888008
1714910596084,13.4629,0.08614182,13.88667,0.0888008
1714910596096,13.4629,0.08614182,13.88667,0.0888008
1714910596111,13.4629,0.08614182,13.88667,0.0888008
1714910596125,13.4629,0.08614182,13.88667,0.0888008
1714910596139,13.4629,0.08614182,13.88667,0.0888008
1714910596153,13.4629,0.08614182,13.88667,0.0888008
1714910596167,13.4629,0.08614182,13.88667,0.0888008
1714910596181,13.4629,0.08614182,13.88667,0.0888008
1714910596194,13.4629,0.08614182,13.88667,0.0888008
1714910596209,13.4629,0.08614182,13.88667,0.0888008
1714910596222,13.4629,0.08614182,13.88667,0.0888008
1714910596237,13.4629,0.08614182,13.88667,0.0888008
1714910596250,13.4629,0.08614182,13.88667,0.0888008
1714910596264,13.4629,0.08614182,13.88667,0.0888008
1714910596278,13.4629,0.08614182,13.88667,0.0888008
1714910596292,13.4629,0.08614182,13.88667,0.0888008
1714910596306,13.4629,0.08614182,13.88667,0.0888008
1714910596320,13.4629,0.08614182,13.88667,0.0888008
1714910596334,13.4629,0.08614182,13.88667,0.0888008
1714910596348,13.4629,0.08614182,13.88667,0.0888008
1714910596362,13.4629,0.08614182,13.88667,0.0888008
1714910596376,13.4629,0.08614182,13.88667,0.0888008
1714910596389,13.4629,0.08614182,13.88667,0.0888008
1714910596403,13.4629,0.08614182,13.88667,0.0888008
1714910596418,13.4629,0.08614182,13.88667,0.0888008
1714910596432,13.4629,0.08614182,13.88667,0.0888008
1714910596446,13.4629,0.08614182,13.88667,0.0888008
1714910596459,13.4629,0.08614182,13.88667,0.0888008
1714910596473,13.4629,0.08614182,13.88667,0.0888008
1714910596487,13.4629,0.08614182,13.88667,0.0888008
1714910596501,13.4629,0.08614182,13.88667,0.0888008
1714910596515,13.4629,0.08614182,13.88667,0.0888008
1714910596529,13.4629,0.08614182,13.88667,0.0888008
1714910596543,13.4629,0.08614182,13.88667,0.0888008
1714910596557,13.4629,0.08614182,13.88667,0.0888008
1714910596571,13.4629,0.08614182,13.88667,0.0888008
1714910596584,13.4629,0.08614182,13.88667,0.0888008
1714910596598,13.4629,0.08614182,13.88667,0.0888008
1714910596613,13.4629,0.08614182,13.88667,0.0888008
1714910596626,13.4629,0.08614182,13.88667,0.0888008
1714910596640,13.4629,0.08614182,13.88667,0.0888008
1714910596654,13.4629,0.08614182,13.88667,0.0888008
1714910596669,13.4629,0.08614182,13.88667,0.0888008
1714910596682,13.4629,0.08614182,13.88667,0.0888008
1714910596696,13.4629,0.08614182,13.88667,0.0888008
1714910596710,13.4629,0.08614182,13.88667,0.0888008
1714910596724,13.4629,0.08614182,13.88667,0.0888008
1714910596738,13.4629,0.08614182,13.88667,0.0888008
1714910596752,13.4629,0.08614182,13.88667,0.0888008
1714910596766,13.4629,0.08614182,13.88667,0.0888008
1714910596779,13.4629,0.08614182,13.88667,0.0888008
1714910596794,13.4629,0.08614182,13.88667,0.0888008
1714910596808,13.4629,0.08614182,13.88667,0.0888008
1714910596822,13.4629,0.08614182,13.88667,0.0888008
1714910596836,13.4629,0.08614182,13.88667,0.0888008
1714910596849,13.4629,0.08614182,13.88667,0.0888008
1714910596863,13.4629,0.08614182,13.88667,0.0888008
1714910596877,13.4629,0.08614182,13.88667,0.0888008
1714910596891,13.4629,0.08614182,13.88667,0.0888008
1714910596905,13.4629,0.08614182,13.88667,0.0888008
1714910596918,13.4629,0.08614182,13.88667,0.0888008
1714910596933,13.4629,0.08614182,13.88667,0.0888008
1714910596948,13.4629,0.08614182,13.88667,0.0888008
1714910596960,13.4629,0.08614182,13.88667,0.0888008
1714910596975,13.4629,0.08614182,13.88667,0.0888008
1714910596988,13.4629,0.08614182,13.88667,0.0888008
1714910597002,13.4629,0.08614182,13.88667,0.0888008
1714910597016,13.4629,0.08614182,13.88667,0.0888008
1714910597030,13.4629,0.08614182,13.88667,0.0888008
1714910597044,13.4629,0.08614182,13.88667,0.0888008
1714910597057,13.4629,0.08614182,13.88667,0.0888008
1714910597073,13.4629,0.08614182,13.88667,0.0888008
1714910597086,13.4629,0.08614182,13.88667,0.0888008
1714910597100,13.4629,0.08614182,13.88667,0.0888008
1714910597113,13.4629,0.08614182,13.88667,0.0888008
1714910597128,13.4629,0.08614182,13.88667,0.0888008
1714910597142,13.4629,0.08614182,13.88667,0.0888008
1714910597156,13.4629,0.08614182,13.88667,0.0888008
1714910597171,13.4629,0.08614182,13.88667,0.0888008
1714910597185,13.4629,0.08614182,13.88667,0.0888008
1714910597198,13.4629,0.08614182,13.88667,0.0888008
1714910597212,13.4629,0.08614182,13.88667,0.0888008
1714910597226,13.4629,0.08614182,13.88667,0.0888008
1714910597239,13.4629,0.08614182,13.88667,0.0888008
1714910597253,13.4629,0.08614182,13.88667,0.0888008
1714910597267,13.4629,0.08614182,13.88667,0.0888008
1714910597281,13.4629,0.08614182,13.88667,0.0888008
1714910597294,13.4629,0.08614182,13.88667,0.0888008
1714910597309,13.4629,0.08614182,13.88667,0.0888008
1714910597322,13.4629,0.08614182,13.88667,0.0888008
1714910597336,13.4629,0.08614182,13.88667,0.0888008
1714910597351,13.4629,0.08614182,13.88667,0.0888008
1714910597365,13.4629,0.08614182,13.88667,0.0888008
1714910597377,13.4629,0.08614182,13.88667,0.0888008
1714910597392,13.4629,0.08614182,13.88667,0.0888008
1714910597406,13.4629,0.08614182,13.88667,0.0888008
1714910597420,13.4629,0.08614182,13.88667,0.0888008
1714910597433,13.4629,0.08614182,13.88667,0.0888008
1714910597448,13.4629,0.08614182,13.88667,0.0888008
1714910597461,13.4629,0.08614182,13.88667,0.0888008
1714910597476,13.4629,0.08614182,13.88667,0.0888008
1714910597489,13.4629,0.08614182,13.88667,0.0888008
1714910597503,13.4629,0.08614182,13.88667,0.0888008
1714910597517,13.4629,0.08614182,13.88667,0.0888008
1714910597531,13.4629,0.08614182,13.88667,0.0888008
1714910597545,13.4629,0.08614182,13.88667,0.0888008
1714910597559,13.4629,0.08614182,13.88667,0.0888008
1714910597573,13.4629,0.08614182,13.88667,0.0888008
1714910597587,13.4629,0.08614182,13.88667,0.0888008
1714910597600,13.4629,0.08614182,13.88667,0.0888008
