Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715473705419,3.728048,0.0240577,3.853862,0.02486839,80,80
1715473705433,3.767724,0.02431337,3.843421,0.02480112,80,80
1715473705448,3.827544,0.02469882,3.831688,0.02472552,80,80
1715473705461,3.926863,0.02533873,3.816532,0.02462786,80,80
1715473705475,4.325919,0.02790903,3.778211,0.02438095,80,80
1715473705489,4.325919,0.02790903,3.778211,0.02438095,80,80
1715473705503,4.325919,0.02790903,3.778211,0.02438095,80,80
1715473705517,4.325919,0.02790903,3.778211,0.02438095,80,80
1715473705530,6.169881,0.03976639,3.67443,0.02371217,80,80
1715473705545,7.814916,0.05031019,3.607554,0.02328118,80,80
1715473705559,8.559809,0.05507144,3.569872,0.02303831,81,80
1715473705572,8.950253,0.05756343,3.533558,0.02280426,81,80
1715473705587,8.950253,0.05756343,3.533558,0.02280426,81,80
1715473705600,8.950253,0.05756343,3.533558,0.02280426,81,80
1715473705614,8.950253,0.05756343,3.533558,0.02280426,81,80
1715473705628,9.760729,0.06272759,3.300967,0.02130492,81,80
1715473705643,9.968752,0.06405109,3.249883,0.02097558,81,80
1715473705656,10.20495,0.06555281,3.199496,0.02065071,81,80
1715473705669,10.4237,0.06694259,3.152721,0.02034911,81,80
1715473705684,10.60234,0.06807687,3.103718,0.02003314,81,80
1715473705698,10.60234,0.06807687,3.103718,0.02003314,81,80
1715473705711,10.60234,0.06807687,3.103718,0.02003314,81,80
1715473705725,10.87446,0.06980334,2.945007,0.01900965,81,80
1715473705739,10.94075,0.07022372,2.842823,0.01835062,81,80
1715473705753,10.96371,0.07036925,2.796522,0.01805198,81,80
1715473705767,10.98167,0.07048316,2.75381,0.01777648,81,80
1715473705781,10.97788,0.07045912,2.682413,0.01731594,81,80
1715473705795,10.97788,0.07045912,2.682413,0.01731594,81,80
1715473705809,10.97788,0.07045912,2.682413,0.01731594,81,80
1715473705822,10.97788,0.07045912,2.682413,0.01731594,81,80
1715473705837,10.94566,0.07025481,2.652748,0.01712458,81,80
1715473705850,10.73055,0.0688905,2.59526,0.01675373,81,80
1715473705864,10.5943,0.06802584,2.615561,0.01688469,81,80
1715473705878,10.51422,0.06751741,2.633148,0.01699814,81,80
1715473705891,10.51422,0.06751741,2.633148,0.01699814,81,80
1715473705906,10.51422,0.06751741,2.633148,0.01699814,81,80
1715473705920,10.51422,0.06751741,2.633148,0.01699814,81,80
1715473705933,10.23349,0.06573422,2.727025,0.01760371,81,80
1715473705947,9.901725,0.06362474,2.892902,0.01867361,81,80
1715473705962,9.774886,0.0628177,2.964692,0.0191366,81,80
1715473705976,9.643579,0.06198189,3.045935,0.01966053,81,80
1715473705989,9.505887,0.06110511,3.137275,0.02024952,81,80
1715473706003,9.505887,0.06110511,3.137275,0.02024952,81,80
1715473706017,9.505887,0.06110511,3.137275,0.02024952,81,80
1715473706030,9.505887,0.06110511,3.137275,0.02024952,81,80
1715473706045,8.708442,0.05602039,3.696727,0.02385586,81,80
1715473706058,8.555847,0.05504614,3.831282,0.02472291,81,80
1715473706072,8.22187,0.05291249,4.110137,0.02651935,81,80
1715473706086,8.045281,0.0517836,4.258429,0.02747442,81,80
1715473706100,8.045281,0.0517836,4.258429,0.02747442,81,80
1715473706113,8.045281,0.0517836,4.258429,0.02747442,81,80
1715473706127,8.045281,0.0517836,4.258429,0.02747442,81,80
1715473706142,7.157868,0.04610335,5.053411,0.03259121,81,80
1715473706155,7.157868,0.04610335,5.053411,0.03259121,81,80
1715473706169,6.78685,0.04372514,5.400609,0.03482399,81,80
1715473706183,6.596983,0.04250739,5.581674,0.03598789,81,80
1715473706197,6.412099,0.04132115,5.767715,0.0371834,81,80
1715473706210,6.412099,0.04132115,5.767715,0.0371834,81,80
1715473706225,6.412099,0.04132115,5.767715,0.0371834,81,80
1715473706239,5.679698,0.03661785,6.536474,0.0421192,81,80
1715473706252,5.496121,0.03543799,6.740121,0.04342548,81,80
1715473706267,5.316859,0.03428552,6.932639,0.04465987,81,80
1715473706281,5.13814,0.03313621,7.118023,0.04584804,81,80
1715473706294,4.966516,0.03203221,7.286769,0.04692915,81,80
1715473706308,4.966516,0.03203221,7.286769,0.04692915,81,80
1715473706323,4.966516,0.03203221,7.286769,0.04692915,81,80
1715473706336,4.966516,0.03203221,7.286769,0.04692915,81,80
1715473706349,4.797493,0.03094467,7.442437,0.04792612,81,80
1715473706363,4.010547,0.02587784,8.059413,0.05187396,81,80
1715473706377,3.721752,0.02401713,8.255059,0.0531246,81,81
1715473706392,3.577484,0.02308737,8.347052,0.05371244,82,81
1715473706406,3.577484,0.02308737,8.347052,0.05371244,82,81
1715473706418,3.577484,0.02308737,8.347052,0.05371244,82,81
1715473706432,3.577484,0.02308737,8.347052,0.05371244,82,81
1715473706447,3.040725,0.01962693,8.649554,0.05564447,82,81
1715473706460,2.79882,0.0180668,8.768764,0.05640541,82,81
1715473706474,2.681098,0.01730746,8.821527,0.05674214,82,81
1715473706489,2.566902,0.01657079,8.868098,0.0570393,82,81
1715473706503,2.459669,0.01587897,8.912429,0.05732214,82,81
1715473706530,2.459669,0.01587897,8.912429,0.05732214,82,81
1715473706545,2.36883,0.01529288,8.941996,0.05751076,82,81
1715473706559,2.03264,0.01312346,9.027522,0.05805629,82,81
1715473706572,1.956088,0.01262941,9.048141,0.05818778,82,81
1715473706586,1.956088,0.01262941,9.048141,0.05818778,82,81
1715473706600,1.80266,0.01163915,9.108289,0.05857133,82,81
1715473706614,1.80266,0.01163915,9.108289,0.05857133,82,81
1715473706627,1.80266,0.01163915,9.108289,0.05857133,82,81
1715473706642,1.80266,0.01163915,9.108289,0.05857133,82,81
1715473706655,1.449194,0.009357489,9.38897,0.06036033,82,81
1715473706669,1.388804,0.008967627,9.469481,0.06087323,82,81
1715473706683,1.331901,0.008600267,9.559271,0.06144509,82,81
1715473706697,1.205969,0.007787233,9.769108,0.06278092,82,81
1715473706711,1.205969,0.007787233,9.769108,0.06278092,82,81
1715473706725,1.205969,0.007787233,9.769108,0.06278092,82,81
1715473706740,1.205969,0.007787233,9.769108,0.06278092,82,81
1715473706753,0.989944,0.006392461,10.31273,0.06623767,82,81
1715473706767,0.893606,0.005770422,10.58461,0.06796429,82,81
1715473706780,0.847393,0.005472025,10.70453,0.06872541,82,81
1715473706794,0.847393,0.005472025,10.70453,0.06872541,82,81
1715473706808,0.744275,0.004806183,10.90234,0.06998017,82,81
1715473706822,0.744275,0.004806183,10.90234,0.06998017,82,81
1715473706836,0.744275,0.004806183,10.90234,0.06998017,82,81
1715473706849,0.744275,0.004806183,10.90234,0.06998017,82,81
1715473706864,0.501121,0.003236057,11.27975,0.07237185,82,81
1715473706878,0.453807,0.002930527,11.34748,0.0728007,82,81
1715473706890,0.453807,0.002930527,11.34748,0.0728007,82,81
1715473706906,0.364387,0.002353093,11.40748,0.07318054,82,81
1715473706919,0.364387,0.002353093,11.40748,0.07318054,82,81
1715473706933,0.364387,0.002353093,11.40748,0.07318054,82,81
1715473706948,0.364387,0.002353093,11.40748,0.07318054,82,81
1715473706961,0.133322,0.0008609552,11.6249,0.07455637,82,81
1715473706974,0.086768,0.0005603231,11.69563,0.07500369,82,81
1715473706989,0.039874,0.000257495,11.79834,0.07565305,82,81
1715473707003,-0.045074,-0.0002910752,11.98374,0.0768246,82,81
1715473707017,-0.045074,-0.0002910752,11.98374,0.0768246,82,81
1715473707030,-0.045074,-0.0002910752,11.98374,0.0768246,82,81
1715473707045,-0.045074,-0.0002910752,11.98374,0.0768246,82,81
1715473707058,-0.084675,-0.0005468071,12.05957,0.07730356,82,81
1715473707072,-0.221242,-0.001428715,12.39023,0.07939043,82,81
1715473707086,-0.280026,-0.001808322,12.69869,0.08133485,82,81
1715473707100,-0.280026,-0.001808322,12.69869,0.08133485,82,81
1715473707113,-0.332343,-0.002146166,12.84929,0.08228331,82,81
1715473707127,-0.332343,-0.002146166,12.84929,0.08228331,82,81
1715473707143,-0.332343,-0.002146166,12.84929,0.08228331,82,81
1715473707155,-0.361555,-0.002334805,12.87339,0.08243505,82,81
1715473707168,-0.417141,-0.002693755,12.82637,0.08213898,82,81
1715473707182,-0.403004,-0.002602465,12.85624,0.08232708,82,81
1715473707197,-0.361384,-0.002333701,12.91344,0.08268712,82,81
1715473707210,-0.361384,-0.002333701,12.91344,0.08268712,82,81
1715473707224,-0.365999,-0.002363502,12.81662,0.08207763,82,81
1715473707239,-0.365999,-0.002363502,12.81662,0.08207763,82,81
1715473707252,-0.365999,-0.002363502,12.81662,0.08207763,82,81
1715473707267,-0.353887,-0.002285288,12.56839,0.08051381,82,81
1715473707280,-0.349325,-0.002255829,12.50896,0.08013916,82,81
1715473707293,-0.33705,-0.002176561,12.4444,0.07973205,82,81
1715473707308,-0.308722,-0.00199363,12.37909,0.07932018,82,81
1715473707322,-0.251687,-0.001625318,12.30433,0.07884859,82,81
1715473707336,-0.251687,-0.001625318,12.30433,0.07884859,82,81
1715473707350,-0.251687,-0.001625318,12.30433,0.07884859,82,81
1715473707363,3.785885,0.02443039,11.9102,0.07636002,82,81
1715473707377,12.29313,0.0787779,11.76511,0.07544295,82,81
1715473707391,18.31087,0.1162438,11.63351,0.07461082,82,81
1715473707405,19.97069,0.1263696,11.47389,0.07360091,82,81
1715473707419,19.67034,0.1245449,11.12443,0.07138792,82,81
1715473707433,19.67034,0.1245449,11.12443,0.07138792,82,81
1715473707447,19.67034,0.1245449,11.12443,0.07138792,82,81
1715473707461,19.67034,0.1245449,11.12443,0.07138792,82,81
1715473707475,18.72529,0.1187815,10.4798,0.06729885,82,81
1715473707488,18.25982,0.1159309,9.97499,0.06409077,82,81
1715473707503,17.96036,0.1140928,9.44558,0.06072097,82,81
1715473707516,17.79921,0.1131024,9.175425,0.05899938,82,81
1715473707530,17.75633,0.1128387,8.904468,0.05727135,82,81
1715473707544,17.75633,0.1128387,8.904468,0.05727135,82,81
1715473707557,17.75633,0.1128387,8.904468,0.05727135,82,81
1715473707572,18.67953,0.1185016,7.694197,0.04953775,82,81
1715473707585,18.12564,0.1151076,7.345735,0.04730684,82,81
1715473707599,17.49654,0.1112398,7.024425,0.04524821,82,81
1715473707614,17.00567,0.1082125,6.718517,0.04328693,82,81
1715473707627,16.69865,0.106315,6.431844,0.04144786,82,81
1715473707641,16.69865,0.106315,6.431844,0.04144786,82,81
1715473707654,16.69865,0.106315,6.431844,0.04144786,82,81
1715473707669,16.59048,0.1056458,5.940711,0.03829474,82,81
1715473707683,16.35109,0.1041633,5.364516,0.03459194,82,81
1715473707695,16.14959,0.1029141,5.179232,0.03340049,82,81
1715473707709,15.93349,0.1015729,5.014754,0.03234254,82,81
1715473707724,15.71546,0.1002183,4.866804,0.03139067,82,81
1715473707751,15.5103,0.09894229,4.743592,0.03059779,82,81
1715473707765,15.5103,0.09894229,4.743592,0.03059779,82,81
1715473707779,14.63773,0.09350142,4.432158,0.02859309,82,81
1715473707792,14.13174,0.09033631,4.358796,0.02812074,82,81
1715473707807,13.85574,0.08860693,4.356662,0.02810699,82,81
1715473707821,13.57839,0.08686692,4.370705,0.02819742,82,81
1715473707835,13.57839,0.08686692,4.370705,0.02819742,82,81
1715473707849,13.29974,0.08511674,4.397577,0.02837044,82,81
1715473707862,13.29974,0.08511674,4.397577,0.02837044,82,81
1715473707877,12.17068,0.07800513,4.718075,0.03043358,82,81
1715473707904,11.59694,0.07437949,5.060397,0.03263615,82,81
1715473707918,11.28678,0.07241635,5.313331,0.03426284,82,81
1715473707932,10.97357,0.07043175,5.617321,0.03621699,82,81
1715473707946,10.97357,0.07043175,5.617321,0.03621699,82,81
1715473707960,10.97357,0.07043175,5.617321,0.03621699,82,81
1715473707974,10.97357,0.07043175,5.617321,0.03621699,82,81
1715473707988,9.443517,0.06070783,9.742512,0.06261166,82,81
1715473708002,9.139917,0.058773,10.65054,0.06838278,82,81
1715473708015,8.837608,0.05684475,11.34981,0.07281548,82,81
1715473708029,8.52298,0.05483625,11.94941,0.07660772,82,81
1715473708043,8.184025,0.05267059,12.3901,0.0793896,82,81
1715473708057,8.184025,0.05267059,12.3901,0.0793896,82,81
1715473708070,8.184025,0.05267059,12.3901,0.0793896,82,81
1715473708084,6.732812,0.04337861,13.50763,0.08642267,82,81
1715473708098,6.039581,0.03892972,13.82582,0.08841928,82,81
1715473708112,6.039581,0.03892972,13.82582,0.08841928,82,81
1715473708126,5.715485,0.03684781,13.95537,0.08923145,82,81
1715473708140,5.075422,0.0327328,14.51714,0.09274776,82,81
1715473708153,5.075422,0.0327328,14.51714,0.09274776,82,81
1715473708167,5.075422,0.0327328,14.51714,0.09274776,82,81
1715473708181,3.811044,0.0245925,15.26295,0.09740222,82,81
1715473708195,3.521672,0.02272765,15.10858,0.09644017,82,81
1715473708208,3.264342,0.0210688,15.00145,0.09577208,82,81
1715473708223,3.026742,0.01953676,14.95287,0.09546904,82,81
1715473708237,2.792232,0.01802431,14.91873,0.095256,82,81
1715473708250,2.792232,0.01802431,14.91873,0.095256,82,81
1715473708265,2.792232,0.01802431,14.91873,0.095256,82,81
1715473708279,2.792232,0.01802431,14.91873,0.095256,82,81
1715473708293,2.587307,0.01670242,14.92773,0.09531217,82,81
1715473708306,1.766645,0.01140669,14.82556,0.09467451,82,81
1715473708320,1.600595,0.01033485,14.7135,0.09397478,82,81
1715473708334,1.391483,0.008984922,14.4283,0.09219223,82,81
1715473708349,1.391483,0.008984922,14.4283,0.09219223,82,81
1715473708362,1.391483,0.008984922,14.4283,0.09219223,82,81
1715473708376,1.391483,0.008984922,14.4283,0.09219223,82,81
1715473708390,1.117273,0.007214577,13.8952,0.08885426,82,81
1715473708404,1.098432,0.007092929,13.75795,0.08799365,82,81
1715473708418,1.093571,0.007061544,13.61796,0.08711532,82,81
1715473708432,1.127821,0.007282679,13.45871,0.08611549,82,81
1715473708445,1.236763,0.007986047,13.11441,0.08395163,82,81
1715473708459,1.236763,0.007986047,13.11441,0.08395163,82,81
1715473708473,1.236763,0.007986047,13.11441,0.08395163,82,81
1715473708487,1.329969,0.008587794,12.94854,0.08290804,82,81
1715473708501,1.871462,0.01208323,12.3471,0.07911842,82,81
1715473708514,2.082478,0.0134451,12.18477,0.07809406,82,81
1715473708529,2.367716,0.01528569,12.01506,0.07702245,82,81
1715473708542,2.728204,0.01761132,11.8386,0.07590752,82,81
1715473708557,2.728204,0.01761132,11.8386,0.07590752,82,81
1715473708570,2.728204,0.01761132,11.8386,0.07590752,82,81
1715473708585,2.728204,0.01761132,11.8386,0.07590752,82,81
1715473708598,10.26074,0.06590734,10.67735,0.06855292,82,81
1715473708612,10.26074,0.06590734,10.67735,0.06855292,82,81
1715473708626,12.5184,0.08019865,10.09996,0.06488544,82,81
1715473708640,13.56314,0.08677119,9.498952,0.06106094,82,81
1715473708653,13.56314,0.08677119,9.498952,0.06106094,82,81
1715473708667,13.56314,0.08677119,9.498952,0.06106094,82,81
1715473708682,13.56314,0.08677119,9.498952,0.06106094,82,81
1715473708695,13.87835,0.08874866,9.186026,0.05906696,82,81
1715473708709,14.46599,0.09242798,7.900818,0.05085971,82,81
1715473708723,14.55455,0.09298161,7.577252,0.04878925,82,81
1715473708737,14.6425,0.09353126,7.268526,0.0468123,82,81
1715473708750,15.21835,0.09712435,6.688005,0.04309124,82,81
1715473708764,15.21835,0.09712435,6.688005,0.04309124,82,81
1715473708778,15.21835,0.09712435,6.688005,0.04309124,82,81
1715473708793,15.21835,0.09712435,6.688005,0.04309124,82,81
1715473708807,15.45983,0.0986282,5.422685,0.03496592,82,81
1715473708820,15.45983,0.0986282,5.422685,0.03496592,82,81
1715473708835,15.27285,0.09746393,5.186661,0.03344827,82,81
1715473708848,14.97289,0.09559395,4.753891,0.03066408,82,81
1715473708862,14.97289,0.09559395,4.753891,0.03066408,82,81
1715473708876,14.97289,0.09559395,4.753891,0.03066408,82,81
1715473708890,14.97289,0.09559395,4.753891,0.03066408,82,81
1715473708904,15.01519,0.09585779,4.156939,0.0268208,82,81
1715473708918,14.95963,0.09551123,3.917861,0.02528073,82,82
1715473708932,14.95963,0.09551123,3.917861,0.02528073,83,82
1715473708946,14.69843,0.09388064,3.66257,0.02363574,83,82
1715473708974,14.69843,0.09388064,3.66257,0.02363574,83,82
1715473708988,14.69843,0.09388064,3.66257,0.02363574,83,82
1715473709001,14.59976,0.09326418,3.618482,0.02335161,83,82
1715473709014,14.14901,0.09044451,3.624769,0.02339213,83,82
1715473709028,14.01006,0.08957412,3.656553,0.02359696,83,82
1715473709044,13.68654,0.08754564,3.764153,0.02429036,83,82
1715473709057,13.51912,0.08649487,3.834401,0.024743,83,82
1715473709072,13.51912,0.08649487,3.834401,0.024743,83,82
1715473709086,13.51912,0.08649487,3.834401,0.024743,83,82
1715473709099,13.51912,0.08649487,3.834401,0.024743,83,82
1715473709113,12.76096,0.08172709,4.238423,0.02734559,83,82
1715473709127,12.54605,0.08037297,4.36925,0.02818805,83,82
1715473709154,11.85161,0.07598977,4.872275,0.03142587,83,82
1715473709169,11.60029,0.07440063,5.109823,0.03295407,83,82
1715473709181,11.60029,0.07440063,5.109823,0.03295407,83,82
1715473709194,11.60029,0.07440063,5.109823,0.03295407,83,82
1715473709208,11.3428,0.07277109,5.394061,0.0347819,83,82
1715473709222,10.20608,0.06556001,7.577632,0.04879169,83,82
1715473709236,9.890998,0.0635565,8.721209,0.05610188,83,82
1715473709250,9.565082,0.06148209,9.64976,0.06202125,83,82
1715473709264,9.232963,0.05936616,10.47376,0.06726055,83,82
1715473709278,9.232963,0.05936616,10.47376,0.06726055,83,82
1715473709292,9.232963,0.05936616,10.47376,0.06726055,83,82
1715473709306,9.232963,0.05936616,10.47376,0.06726055,83,82
1715473709319,7.436609,0.0478888,12.70705,0.08138748,83,82
1715473709334,7.436609,0.0478888,12.70705,0.08138748,83,82
1715473709348,6.72563,0.04333255,13.20959,0.08455013,83,82
1715473709362,6.382073,0.04112846,13.52168,0.0865109,83,82
1715473709376,6.033889,0.03889317,14.12335,0.09028377,83,82
1715473709389,6.033889,0.03889317,14.12335,0.09028377,83,82
1715473709404,6.033889,0.03889317,14.12335,0.09028377,83,82
1715473709417,5.025297,0.03241036,14.36761,0.09181263,83,82
1715473709431,4.381636,0.0282678,14.25997,0.09113911,83,82
1715473709445,4.102617,0.02647091,14.24116,0.0910214,83,82
1715473709458,3.583105,0.0231236,14.27181,0.09121324,83,83
1715473709473,3.34437,0.02158474,14.30302,0.09140857,84,83
1715473709487,3.34437,0.02158474,14.30302,0.09140857,84,83
1715473709500,3.34437,0.02158474,14.30302,0.09140857,84,83
1715473709513,2.513559,0.01622665,14.45713,0.09237257,84,83
1715473709528,2.341604,0.01511721,14.47122,0.09246068,84,83
1715473709542,2.187823,0.01412491,14.47899,0.09250926,84,83
1715473709557,2.058897,0.01329292,14.46566,0.0924259,84,83
1715473709570,1.93632,0.01250183,14.43453,0.09223121,84,83
1715473709583,1.93632,0.01250183,14.43453,0.09223121,84,83
1715473709597,1.93632,0.01250183,14.43453,0.09223121,84,83
1715473709612,1.93632,0.01250183,14.43453,0.09223121,84,83
1715473709625,1.499507,0.009682288,14.2718,0.09121316,84,83
1715473709639,1.401036,0.009046595,14.21141,0.09083519,84,83
1715473709652,1.325213,0.008557089,14.14764,0.09043592,84,83
1715473709667,1.269998,0.008200618,13.99705,0.08949264,84,83
1715473709681,1.269998,0.008200618,13.99705,0.08949264,84,83
1715473709695,1.269998,0.008200618,13.99705,0.08949264,84,83
1715473709709,1.269998,0.008200618,13.99705,0.08949264,84,83
1715473709723,1.422008,0.009181985,13.64876,0.08730859,84,83
1715473709737,1.487691,0.00960601,13.55124,0.08669651,84,83
1715473709750,1.58695,0.01024677,13.44208,0.08601107,84,83
1715473709765,1.825005,0.01178338,13.19602,0.08446483,84,83
1715473709778,1.977724,0.01276905,13.06319,0.08362942,84,83
1715473709792,1.977724,0.01276905,13.06319,0.08362942,84,83
1715473709806,1.977724,0.01276905,13.06319,0.08362942,84,83
1715473709820,1.977724,0.01276905,13.06319,0.08362942,84,83
1715473709834,3.555719,0.02294709,12.23359,0.07840216,84,83
1715473709848,4.253482,0.02744257,12.03614,0.07715561,84,83
1715473709862,5.250904,0.03386141,11.82368,0.07581321,84,83
1715473709876,6.612862,0.04260926,11.5844,0.07430016,84,83
1715473709889,6.612862,0.04260926,11.5844,0.07430016,84,83
