Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715314688134,0,0.01,0,0,53,53
1715314688212,0,0.01,0,0,53,53
1715314688299,0,0.01,0,0,53,53
1715314688378,0,0.01,0,0,53,53
1715314688457,0,0.01,0,0,53,53
1715314688552,0,0.01,0,0,53,53
1715314688643,0,0.01,0,0,53,53
1715314688725,0,0.01,0,0,53,53
1715314688818,0,0.01,0,0,53,53
1715314688905,0,0.01,0,0,53,53
1715314688984,0,0.01,0,0,53,53
1715314689079,0,0.01,0,0,53,53
1715314689165,0,0.01,0,0,53,53
1715314689252,0,0.01,0,0,53,53
1715314689339,0,0.01,0,0,53,53
1715314689420,0,0.01,0,0,53,53
1715314689512,0,0.01,0,0,53,53
1715314689600,0,0.01,0,0,53,53
1715314689683,0,0.01,0,0,53,53
1715314689770,0,0.01,0,0,53,53
1715314689857,0,0.01,0,0,53,53
1715314689948,0,0.01,0,0,53,53
1715314690036,0,0.01,0,0,53,53
1715314690119,0,0.01,0,0,53,53
1715314690205,0,0.01,0,0,53,53
1715314690289,0,0.01,0,0,53,53
1715314690396,0,0.01,0,0,53,53
1715314690485,0,0.01,0,0,53,53
1715314690579,0,0.01,0,0,53,53
1715314690665,0,0.01,0,0,53,53
1715314690753,0,0.01,0,0,53,53
1715314690834,0,0.01,0,0,53,53
1715314690929,0,0.01,0,0,53,53
1715314691012,0,0.01,0,0,53,53
1715314691095,0,0.01,0,0,53,53
1715314691179,0,0.01,0,0,53,53
1715314691265,0,0.01,0,0,53,53
1715314691346,0,0.01,0,0,53,53
1715314691439,0,0.01,0,0,53,53
1715314691518,0,0.01,0,0,53,53
1715314691613,0,0.01,0,0,53,53
1715314691710,0,0.01,0,0,53,53
1715314691800,0,0.01,0,0,53,53
1715314691886,0,0.01,0,0,53,53
1715314691977,0,0.01,0,0,53,53
1715314692066,0,0.01,0,0,53,53
1715314692155,0,0.01,0,0,53,53
1715314692241,0,0.01,0,0,53,53
1715314692333,0,0.01,0,0,53,53
1715314692413,0,0.01,0,0,53,53
1715314692510,0,0.01,0,0,53,53
1715314692596,0,0.01,0,0,53,53
1715314692690,0,0.01,0,0,53,53
1715314692794,0,0.01,0,0,53,53
1715314692889,0,0.01,0,0,53,53
1715314692975,0,0.01,0,0,53,53
1715314693069,0,0.01,0,0,53,53
1715314693158,0,0.01,0,0,53,53
1715314693242,0,0.01,0,0,53,53
1715314693329,0,0.01,0,0,53,53
1715314693412,0,0.01,0,0,53,53
1715314693498,0,0.01,0,0,53,53
1715314693589,0,0.01,0,0,53,53
1715314693676,0,0.01,0,0,53,53
1715314693760,0,0.01,0,0,53,53
1715314693845,0,0.01,0,0,53,53
1715314693934,0,0.01,0,0,53,53
1715314694032,0,0.01,0,0,53,53
1715314694125,0,0.01,0,0,53,53
1715314694223,0,0.01,0,0,53,53
1715314694310,0,0.01,0,0,53,53
1715314694407,0,0.01,0,0,53,53
1715314694497,0,0.01,0,0,53,53
1715314694581,0,0.01,0,0,53,53
1715314694679,0,0.01,0,0,53,53
1715314694774,0,0.01,0,0,53,53
1715314694864,0,0.01,0,0,53,53
1715314694957,0,0.01,0,0,53,53
1715314695053,0,0.01,0,0,53,53
1715314695144,0,0.01,0,0,53,53
1715314695237,0,0.01,0,0,53,53
1715314695327,0,0.01,0,0,53,53
1715314695427,0,0.01,0,0,53,53
1715314695513,0,0.01,0,0,53,53
1715314695595,0,0.01,0,0,53,53
1715314695681,0,0.01,0,0,53,53
1715314695777,0,0.01,0,0,53,53
1715314695864,0,0.01,0,0,53,53
1715314695958,0,0.01,0,0,53,53
1715314696050,0,0.01,0,0,53,53
1715314696138,0,0.01,0,0,53,53
1715314696222,0,0.01,0,0,53,53
1715314696322,0,0.01,0,0,53,53
1715314696407,0,0.01,0,0,53,53
1715314696499,0,0.01,0,0,53,53
1715314696604,0,0.01,0,0,53,53
1715314696708,0,0.01,0,0,53,53
1715314696801,0,0.01,0,0,53,53
1715314696896,0,0.01,0,0,53,53
1715314696992,0,0.01,0,0,53,53
1715314697139,0,0.01,0,0,53,53
1715314697292,0,0.01,0,0,53,53
1715314697409,0,0.01,0,0,53,53
1715314697500,0,0.01,0,0,53,53
1715314697631,0,0.01,0,0,53,53
1715314697716,0,0.01,0,0,53,53
1715314697835,0,0.01,0,0,53,53
1715314697914,0,0.01,0,0,53,53
1715314698026,0,0.01,0,0,53,53
1715314698103,0,0.01,0,0,53,53
1715314698193,0,0.01,0,0,53,53
1715314698291,0,0.01,0,0,53,53
1715314698392,0,0.01,0,0,53,53
1715314698466,0,0.01,0,0,53,53
1715314698564,0,0.01,0,0,53,53
1715314698639,0,0.01,0,0,53,53
1715314698731,0,0.01,0,0,53,53
1715314698815,0,0.01,0,0,53,53
1715314698924,0,0.01,0,0,53,53
1715314699008,0,0.01,0,0,53,53
1715314699106,0,0.01,0,0,53,53
1715314699186,0,0.01,0,0,53,53
1715314699285,0,0.01,0,0,53,53
1715314699368,0,0.01,0,0,53,53
1715314699473,0,0.01,0,0,53,53
1715314699562,0,0.01,0,0,53,53
1715314699679,0,0.01,0,0,53,53
1715314699763,0,0.01,0,0,53,53
1715314699874,0,0.01,0,0,53,53
1715314699955,0,0.01,0,0,53,53
1715314700056,0,0.01,0,0,53,53
1715314700138,0,0.01,0,0,53,53
1715314700239,0,0.01,0,0,53,53
1715314700330,0,0.01,0,0,53,53
1715314700459,0,0.01,0,0,53,53
1715314700546,0,0.01,0,0,53,53
1715314700651,0,0.01,0,0,53,53
1715314700737,0,0.01,0,0,53,53
1715314700834,0,0.01,0,0,53,53
1715314700913,0,0.01,0,0,53,53
1715314701004,0,0.01,0,0,53,53
1715314701080,0,0.01,0,0,53,53
1715314701180,0,0.01,0,0,53,53
1715314701259,0,0.01,0,0,53,53
1715314701354,0,0.01,0,0,53,53
1715314701435,0,0.01,0,0,53,53
1715314701526,0,0.01,0,0,53,53
1715314701604,0,0.01,0,0,53,53
1715314701702,0,0.01,0,0,53,53
1715314701787,0,0.01,0,0,53,53
1715314701884,0,0.01,0,0,53,53
1715314701966,0,0.01,0,0,53,53
1715314702063,0,0.01,0,0,53,53
1715314702151,0,0.01,0,0,53,53
1715314702256,0,0.01,0,0,53,53
1715314702331,0,0.01,0,0,53,53
1715314702427,0,0.01,0,0,53,53
1715314702509,0,0.01,0,0,53,53
1715314702609,0,0.01,0,0,53,53
1715314702686,0,0.01,0,0,53,53
1715314702795,0,0.01,0,0,53,53
1715314702878,0,0.01,0,0,53,53
1715314702980,0,0.01,0,0,53,53
1715314703068,0,0.01,0,0,53,53
1715314703171,0,0.01,0,0,53,53
1715314703254,0,0.01,0,0,53,53
1715314703373,0,0.01,0,0,53,53
1715314703459,0,0.01,0,0,53,53
1715314703565,0,0.01,0,0,53,53
1715314703650,0,0.01,0,0,53,53
1715314703775,0,0.01,0,0,53,53
1715314703876,0,0.01,0,0,53,53
1715314703985,0,0.01,0,0,53,53
1715314704089,0,0.01,0,0,53,53
1715314704213,0,0.01,0,0,53,53
1715314704312,0,0.01,0,0,53,53
1715314704434,0,0.01,0,0,53,53
1715314704540,0,0.01,0,0,53,53
1715314704633,0,0.01,0,0,53,53
1715314704726,0,0.01,0,0,53,53
1715314704830,0,0.01,0,0,53,53
1715314704915,0,0.01,0,0,53,53
1715314705011,0,0.01,0,0,53,53
1715314705098,0,0.01,0,0,53,53
1715314705197,0,0.01,0,0,53,53
1715314705292,0,0.01,0,0,53,53
1715314705415,0,0.01,0,0,53,53
1715314705498,0,0.01,0,0,53,53
1715314705602,0,0.01,0,0,53,53
1715314705683,0,0.01,0,0,53,53
1715314705781,0,0.01,0,0,53,53
1715314705864,0,0.01,0,0,53,53
1715314705964,0,0.01,0,0,53,53
1715314706040,0,0.01,0,0,53,53
1715314706143,0,0.01,0,0,53,53
1715314706220,0,0.01,0,0,53,53
1715314706309,0,0.01,0,0,53,53
1715314706391,0,0.01,0,0,53,53
1715314706498,0,0.01,0,0,53,53
1715314706597,0,0.01,0,0,53,53
1715314706711,0,0.01,0,0,53,53
1715314706810,0,0.01,0,0,53,53
1715314706918,0,0.01,0,0,53,53
1715314707009,0,0.01,0,0,53,53
1715314707126,0,0.01,0,0,53,53
1715314707212,0,0.01,0,0,53,53
1715314707305,0,0.01,0,0,53,53
1715314707381,0,0.01,0,0,53,53
1715314707479,0,0.01,0,0,53,53
1715314707563,0,0.01,0,0,53,53
1715314707655,0,0.01,0,0,53,53
1715314707736,0,0.01,0,0,53,53
1715314707837,0,0.01,0,0,53,53
1715314707915,0,0.01,0,0,53,53
1715314708022,0,0.01,0,0,53,53
1715314708100,0,0.01,0,0,53,53
1715314708197,0,0.01,0,0,53,53
1715314708285,0,0.01,0,0,53,53
1715314708395,0,0.01,0,0,53,53
1715314708471,0,0.01,0,0,53,53
1715314708575,0,0.01,0,0,53,53
1715314708653,0,0.01,0,0,53,53
1715314708747,0,0.01,0,0,53,53
1715314708841,0,0.01,0,0,53,53
1715314708940,0,0.01,0,0,53,53
1715314709025,0,0.01,0,0,53,53
1715314709137,0,0.01,0,0,53,53
1715314709224,0,0.01,0,0,53,53
1715314709328,0,0.01,0,0,53,53
1715314709419,0,0.01,0,0,53,53
1715314709522,0,0.01,0,0,53,53
1715314709609,0,0.01,0,0,53,53
1715314709718,0,0.01,0,0,53,53
1715314709804,0,0.01,0,0,53,53
1715314709905,0,0.01,0,0,53,53
1715314709990,0,0.01,0,0,53,53
1715314710098,0,0.01,0,0,53,53
1715314710183,0,0.01,0,0,53,53
1715314710295,0,0.01,0,0,53,53
1715314710395,0,0.01,0,0,53,53
1715314710502,0,0.01,0,0,53,53
1715314710581,0,0.01,0,0,53,53
1715314710677,0,0.01,0,0,53,53
1715314710766,0,0.01,0,0,53,53
1715314710860,0,0.01,0,0,53,53
1715314710938,0,0.01,0,0,53,53
1715314711044,0,0.01,0,0,53,53
1715314711123,0,0.01,0,0,53,53
1715314711223,0,0.01,0,0,53,53
1715314711307,0,0.01,0,0,53,53
1715314711407,0,0.01,0,0,53,53
1715314711483,0,0.01,0,0,53,53
1715314711586,0,0.01,0,0,53,53
1715314711665,0,0.01,0,0,53,53
1715314711769,0,0.01,0,0,53,53
1715314711849,0,0.01,0,0,53,53
1715314711943,0,0.01,0,0,53,53
1715314712021,0,0.01,0,0,53,53
1715314712124,0,0.01,0,0,53,53
1715314712202,0,0.01,0,0,53,53
1715314712297,0,0.01,0,0,53,53
1715314712387,0,0.01,0,0,53,53
1715314712479,0,0.01,0,0,53,53
1715314712557,0,0.01,0,0,53,53
1715314712692,0,0.01,0,0,53,53
1715314712773,0,0.01,0,0,53,53
1715314712884,0,0.01,0,0,53,53
1715314712962,0,0.01,0,0,53,53
1715314713058,0,0.01,0,0,53,53
1715314713139,0,0.01,0,0,53,53
1715314713233,0,0.01,0,0,53,53
1715314713312,0,0.01,0,0,53,53
1715314713426,0,0.01,0,0,53,53
1715314713505,0,0.01,0,0,53,53
1715314713601,0,0.01,0,0,53,53
1715314713683,0,0.01,0,0,53,53
1715314713784,0,0.01,0,0,53,53
1715314713863,0,0.01,0,0,53,53
1715314713969,0,0.01,0,0,53,53
1715314714088,0,0.01,0,0,53,53
1715314714193,0,0.01,0,0,53,53
1715314714277,0,0.01,0,0,53,53
1715314714376,0,0.01,0,0,53,53
1715314714458,0,0.01,0,0,53,53
1715314714558,0,0.01,0,0,53,53
1715314714639,0,0.01,0,0,53,53
1715314714748,0,0.01,0,0,53,53
1715314714831,0,0.01,0,0,53,53
1715314714940,0,0.01,0,0,53,53
1715314715037,0,0.01,0,0,53,53
1715314715152,0,0.01,0,0,53,53
1715314715248,0,0.01,0,0,53,53
1715314715365,0,0.01,0,0,53,53
1715314715456,0,0.01,0,0,53,53
1715314715560,0,0.01,0,0,53,53
1715314715663,0,0.01,0,0,53,53
1715314715766,0,0.01,0,0,53,53
1715314715848,0,0.01,0,0,53,53
1715314715941,0,0.01,0,0,53,53
1715314716037,0,0.01,0,0,53,53
1715314716133,0,0.01,0,0,53,53
1715314716214,0,0.01,0,0,53,53
1715314716325,0,0.01,0,0,53,53
1715314716418,0,0.01,0,0,53,53
1715314716530,0,0.01,0,0,53,53
1715314716609,0,0.01,0,0,53,53
1715314716716,0,0.01,0,0,53,53
1715314716807,0,0.01,0,0,53,53
1715314716918,0,0.01,0,0,53,53
1715314717013,0,0.01,0,0,53,53
1715314717119,0,0.01,0,0,53,53
1715314717208,0,0.01,0,0,53,53
1715314717315,0,0.01,0,0,53,53
1715314717399,0,0.01,0,0,53,53
1715314717506,0,0.01,0,0,53,53
1715314717589,0,0.01,0,0,53,53
1715314717692,0,0.01,0,0,53,53
1715314717782,0,0.01,0,0,53,53
1715314717890,0,0.01,0,0,53,53
1715314717986,0,0.01,0,0,53,53
1715314718106,0,0.01,0,0,53,53
1715314718203,0,0.01,0,0,53,53
1715314718315,0,0.01,0,0,53,53
1715314718410,0,0.01,0,0,53,53
1715314718532,0,0.01,0,0,53,53
1715314718622,0,0.01,0,0,53,53
1715314718735,0,0.01,0,0,53,53
1715314718832,0,0.01,0,0,53,53
1715314718950,0,0.01,0,0,53,53
1715314719044,0,0.01,0,0,53,53
1715314719161,0,0.01,0,0,53,53
1715314719241,0,0.01,0,0,53,53
1715314719351,0,0.01,0,0,53,53
1715314719454,0,0.01,0,0,53,53
1715314719564,0,0.01,0,0,53,53
1715314719660,0,0.01,0,0,53,53
1715314719768,0,0.01,0,0,53,53
1715314719853,0,0.01,0,0,53,53
1715314719954,0,0.01,0,0,53,53
1715314720048,0,0.01,0,0,53,53
1715314720166,0,0.01,0,0,53,53
1715314720262,0,0.01,0,0,53,53
1715314720392,0,0.01,0,0,53,53
1715314720485,0,0.01,0,0,53,53
1715314720600,0,0.01,0,0,53,53
1715314720690,0,0.01,0,0,53,53
1715314720801,0,0.01,0,0,53,53
1715314720887,0,0.01,0,0,53,53
1715314721020,0,0.01,0,0,53,53
1715314721142,0,0.01,0,0,53,53
1715314721256,0,0.01,0,0,53,53
1715314721359,0,0.01,0,0,53,53
1715314721455,0,0.01,0,0,53,53
1715314721538,0,0.01,0,0,53,53
1715314721637,0,0.01,0,0,53,53
1715314721723,0,0.01,0,0,53,53
1715314721830,0,0.01,0,0,53,53
1715314721920,0,0.01,0,0,53,53
1715314722022,0,0.01,0,0,53,53
1715314722124,0,0.01,0,0,53,53
1715314722238,0,0.01,0,0,53,53
1715314722339,0,0.01,0,0,53,53
1715314722455,0,0.01,0,0,53,53
1715314722549,0,0.01,0,0,53,53
1715314722657,0,0.01,0,0,53,53
1715314722757,0,0.01,0,0,53,53
1715314722875,0,0.01,0,0,53,53
1715314722982,0,0.01,0,0,53,53
1715314723102,0,0.01,0,0,53,53
1715314723201,0,0.01,0,0,53,53
1715314723317,0,0.01,0,0,53,53
1715314723408,0,0.01,0,0,53,53
1715314723518,0,0.01,0,0,53,53
1715314723619,0,0.01,0,0,53,53
1715314723732,0,0.01,0,0,53,53
1715314723828,0,0.01,0,0,53,53
1715314723931,0,0.01,0,0,53,53
1715314724030,0,0.01,0,0,53,53
1715314724148,0,0.01,0,0,53,53
1715314724237,0,0.01,0,0,53,53
1715314724353,0,0.01,0,0,53,53
1715314724452,0,0.01,0,0,53,53
1715314724577,0,0.01,0,0,53,53
1715314724661,0,0.01,0,0,53,53
1715314724778,0,0.01,0,0,53,53
1715314724867,0,0.01,0,0,53,53
1715314724985,0,0.01,0,0,53,53
1715314725082,0,0.01,0,0,53,53
1715314725208,0,0.01,0,0,53,53
1715314725297,0,0.01,0,0,53,53
1715314725425,0,0.01,0,0,53,53
1715314725516,0,0.01,0,0,53,53
1715314725635,0,0.01,0,0,53,53
1715314725730,0,0.01,0,0,53,53
1715314725849,0,0.01,0,0,53,53
1715314725946,0,0.01,0,0,53,53
1715314726061,0,0.01,0,0,53,53
1715314726159,0,0.01,0,0,53,53
1715314726276,0,0.01,0,0,53,53
1715314726369,0,0.01,0,0,53,53
1715314726491,0,0.01,0,0,53,53
1715314726593,0,0.01,0,0,53,53
1715314726709,0,0.01,0,0,53,53
1715314726811,0,0.01,0,0,53,53
1715314726934,0,0.01,0,0,53,53
1715314727036,0,0.01,0,0,53,53
1715314727145,0,0.01,0,0,53,53
1715314727241,0,0.01,0,0,53,53
1715314727354,0,0.01,0,0,53,53
1715314727443,0,0.01,0,0,53,53
1715314727554,0,0.01,0,0,53,53
1715314727638,0,0.01,0,0,53,53
1715314727745,0,0.01,0,0,53,53
1715314727852,0,0.01,0,0,53,53
1715314727964,0,0.01,0,0,53,53
1715314728072,0,0.01,0,0,53,53
1715314728200,0,0.01,0,0,53,53
1715314728308,0,0.01,0,0,53,53
1715314728423,0,0.01,0,0,53,53
1715314728528,0,0.01,0,0,53,53
1715314728640,0,0.01,0,0,53,53
1715314728738,0,0.01,0,0,53,53
1715314728845,0,0.01,0,0,53,53
1715314728940,0,0.01,0,0,53,53
1715314729058,0,0.01,0,0,53,53
1715314729154,0,0.01,0,0,53,53
1715314729264,0,0.01,0,0,53,53
1715314729362,0,0.01,0,0,53,53
1715314729474,0,0.01,0,0,53,53
1715314729570,0,0.01,0,0,53,53
1715314729682,0,0.01,0,0,53,53
1715314729779,0,0.01,0,0,53,53
1715314729891,0,0.01,0,0,53,53
1715314729989,0,0.01,0,0,53,53
1715314730132,0,0.01,0,0,53,53
1715314730229,0,0.01,0,0,53,53
1715314730340,0,0.01,0,0,53,53
1715314730440,0,0.01,0,0,53,53
1715314730543,0,0.01,0,0,53,53
1715314730642,0,0.01,0,0,53,53
1715314730748,0,0.01,0,0,53,53
1715314730846,0,0.01,0,0,53,53
1715314730953,0,0.01,0,0,53,53
1715314731052,0,0.01,0,0,53,53
1715314731161,0,0.01,0,0,53,53
1715314731252,0,0.01,0,0,53,53
1715314731356,0,0.01,0,0,53,53
1715314731445,0,0.01,0,0,53,53
1715314731565,0,0.01,0,0,53,53
1715314731655,0,0.01,0,0,53,53
1715314731776,0,0.01,0,0,53,53
1715314731872,0,0.01,0,0,53,53
1715314731995,0,0.01,0,0,53,53
1715314732096,0,0.01,0,0,53,53
1715314732214,0,0.01,0,0,53,53
1715314732315,0,0.01,0,0,53,53
1715314732437,0,0.01,0,0,53,53
1715314732542,0,0.01,0,0,53,53
1715314732667,0,0.01,0,0,53,53
1715314732763,0,0.01,0,0,53,53
1715314732883,0,0.01,0,0,53,53
1715314732982,0,0.01,0,0,53,53
1715314733094,0,0.01,0,0,53,53
1715314733181,0,0.01,0,0,53,53
1715314733302,0,0.01,0,0,53,53
1715314733401,0,0.01,0,0,53,53
1715314733519,0,0.01,0,0,53,53
1715314733621,0,0.01,0,0,53,53
1715314733737,0,0.01,0,0,53,53
1715314733842,0,0.01,0,0,53,53
1715314733954,0,0.01,0,0,53,53
1715314734071,0,0.01,0,0,53,53
1715314734174,0,0.01,0,0,53,53
1715314734273,0,0.01,0,0,53,53
1715314734379,0,0.01,0,0,53,53
1715314734475,0,0.01,0,0,53,53
1715314734603,0,0.01,0,0,53,53
1715314734707,0,0.01,0,0,53,53
1715314734814,0,0.01,0,0,53,53
1715314734903,0,0.01,0,0,53,53
1715314735018,0,0.01,0,0,53,53
1715314735109,0,0.01,0,0,53,53
1715314735217,0,0.01,0,0,53,53
1715314735315,0,0.01,0,0,53,53
1715314735455,0,0.01,0,0,53,53
1715314735552,0,0.01,0,0,53,53
1715314735664,0,0.01,0,0,53,53
1715314735753,0,0.01,0,0,53,53
1715314735861,0,0.01,0,0,53,53
1715314735970,0,0.01,0,0,53,53
1715314736094,0,0.01,0,0,53,53
1715314736195,0,0.01,0,0,53,53
1715314736304,0,0.01,0,0,53,53
1715314736397,0,0.01,0,0,53,53
1715314736503,0,0.01,0,0,53,53
1715314736590,0,0.01,0,0,53,53
1715314736706,0,0.01,0,0,53,53
1715314736803,0,0.01,0,0,53,53
1715314736928,0,0.01,0,0,53,53
1715314737031,0,0.01,0,0,53,53
1715314737154,0,0.01,0,0,53,53
1715314737253,0,0.01,0,0,53,53
1715314737377,0,0.01,0,0,53,53
1715314737473,0,0.01,0,0,53,53
1715314737592,0,0.01,0,0,53,53
1715314737695,0,0.01,0,0,53,53
1715314737826,0,0.01,0,0,53,53
1715314737926,0,0.01,0,0,53,53
1715314738052,0,0.01,0,0,53,53
1715314738148,0,0.01,0,0,53,53
1715314738268,0,0.01,0,0,53,53
1715314738367,0,0.01,0,0,53,53
1715314738489,0,0.01,0,0,53,53
1715314738582,0,0.01,0,0,53,53
1715314738710,0,0.01,0,0,53,53
1715314738810,0,0.01,0,0,53,53
1715314738934,0,0.01,0,0,53,53
1715314739034,0,0.01,0,0,53,53
1715314739158,0,0.01,0,0,53,53
1715314739254,0,0.01,0,0,53,53
1715314739374,0,0.01,0,0,53,53
1715314739470,0,0.01,0,0,53,53
1715314739587,0,0.01,0,0,53,53
1715314739689,0,0.01,0,0,53,53
1715314739810,0,0.01,0,0,53,53
1715314739914,0,0.01,0,0,53,53
1715314740044,0,0.01,0,0,53,53
1715314740142,0,0.01,0,0,53,53
1715314740266,0,0.01,0,0,53,53
1715314740383,0,0.01,0,0,53,53
1715314740510,0,0.01,0,0,53,53
1715314740604,0,0.01,0,0,53,53
1715314740726,0,0.01,0,0,53,53
1715314740827,0,0.01,0,0,53,53
1715314740951,0,0.01,0,0,53,53
1715314741063,0,0.01,0,0,53,53
1715314741208,0,0.01,0,0,53,53
1715314741314,0,0.01,0,0,53,53
1715314741446,0,0.01,0,0,53,53
1715314741537,0,0.01,0,0,53,53
1715314741660,0,0.01,0,0,53,53
1715314741756,0,0.01,0,0,53,53
1715314741878,0,0.01,0,0,53,53
1715314741978,0,0.01,0,0,53,53
1715314742108,0,0.01,0,0,53,53
1715314742210,0,0.01,0,0,53,53
1715314742328,0,0.01,0,0,53,53
1715314742424,0,0.01,0,0,53,53
1715314742546,0,0.01,0,0,53,53
1715314742651,0,0.01,0,0,53,53
1715314742770,0,0.01,0,0,53,53
1715314742879,0,0.01,0,0,53,53
1715314743024,0,0.01,0,0,53,53
1715314743142,0,0.01,0,0,53,53
1715314743267,0,0.01,0,0,53,53
1715314743354,0,0.01,0,0,53,53
1715314743488,0,0.01,0,0,53,53
1715314743580,0,0.01,0,0,53,53
1715314743701,0,0.01,0,0,53,53
1715314743796,0,0.01,0,0,53,53
1715314743987,0,0.01,0,0,53,53
1715314744094,0,0.01,0,0,53,53
1715314744196,0,0.01,0,0,53,53
1715314744309,0,0.01,0,0,53,53
1715314744414,0,0.01,0,0,53,53
1715314744526,0,0.01,0,0,53,53
1715314744620,0,0.01,0,0,53,53
1715314744731,0,0.01,0,0,53,53
1715314744840,0,0.01,0,0,53,53
1715314744968,0,0.01,0,0,53,53
1715314745075,0,0.01,0,0,53,53
1715314745197,0,0.01,0,0,53,53
1715314745308,0,0.01,0,0,53,53
1715314745443,0,0.01,0,0,53,53
1715314745543,0,0.01,0,0,53,53
1715314745653,0,0.01,0,0,53,53
1715314745743,0,0.01,0,0,53,53
1715314745846,0,0.01,0,0,53,53
1715314745944,0,0.01,0,0,53,53
1715314746069,0,0.01,0,0,53,53
1715314746178,0,0.01,0,0,53,53
1715314746303,0,0.01,0,0,53,53
1715314746406,0,0.01,0,0,53,53
1715314746529,0,0.01,0,0,53,53
1715314746623,0,0.01,0,0,53,53
1715314746746,0,0.01,0,0,53,53
1715314746843,0,0.01,0,0,53,53
1715314746967,0,0.01,0,0,53,53
1715314747065,0,0.01,0,0,53,53
1715314747193,0,0.01,0,0,53,53
1715314747297,0,0.01,0,0,53,53
1715314747430,0,0.01,0,0,53,53
1715314747526,0,0.01,0,0,53,53
1715314747643,0,0.01,0,0,53,53
1715314747751,0,0.01,0,0,53,53
1715314747873,0,0.01,0,0,53,53
1715314747975,0,0.01,0,0,53,53
1715314748106,0,0.01,0,0,53,53
1715314748208,0,0.01,0,0,53,53
1715314748335,0,0.01,0,0,53,53
1715314748439,0,0.01,0,0,53,53
1715314748560,0,0.01,0,0,53,53
1715314748661,0,0.01,0,0,53,53
1715314748789,0,0.01,0,0,53,53
1715314748887,0,0.01,0,0,53,53
1715314749010,0,0.01,0,0,53,53
1715314749115,0,0.01,0,0,53,53
1715314749244,0,0.01,0,0,53,53
1715314749346,0,0.01,0,0,53,53
1715314749466,0,0.01,0,0,53,53
1715314749554,0,0.01,0,0,53,53
1715314749679,0,0.01,0,0,53,53
1715314749784,0,0.01,0,0,53,53
1715314749908,0,0.01,0,0,53,53
1715314750008,0,0.01,0,0,53,53
1715314750132,0,0.01,0,0,53,53
1715314750227,0,0.01,0,0,53,53
1715314750358,0,0.01,0,0,53,53
1715314750453,0,0.01,0,0,53,53
1715314750570,0,0.01,0,0,53,53
1715314750664,0,0.01,0,0,53,53
1715314750782,0,0.01,0,0,53,53
1715314750876,0,0.01,0,0,53,53
1715314751005,0,0.01,0,0,53,53
1715314751103,0,0.01,0,0,53,53
1715314751231,0,0.01,0,0,53,53
1715314751339,0,0.01,0,0,53,53
1715314751472,0,0.01,0,0,53,53
1715314751572,0,0.01,0,0,53,53
1715314751691,0,0.01,0,0,53,53
1715314751790,0,0.01,0,0,53,53
1715314751915,0,0.01,0,0,53,53
1715314752011,0,0.01,0,0,53,53
1715314752133,0,0.01,0,0,53,53
1715314752239,0,0.01,0,0,53,53
1715314752370,0,0.01,0,0,53,53
1715314752476,0,0.01,0,0,53,53
1715314752599,0,0.01,0,0,53,53
1715314752713,0,0.01,0,0,53,53
1715314752843,0,0.01,0,0,53,53
1715314752954,0,0.01,0,0,53,53
1715314753087,0,0.01,0,0,53,53
1715314753190,0,0.01,0,0,53,53
1715314753318,0,0.01,0,0,53,53
1715314753434,0,0.01,0,0,53,53
1715314753562,0,0.01,0,0,53,53
1715314753664,0,0.01,0,0,53,53
1715314753781,0,0.01,0,0,53,53
1715314753877,0,0.01,0,0,53,53
1715314753998,0,0.01,0,0,53,53
1715314754101,0,0.01,0,0,53,53
1715314754228,0,0.01,0,0,53,53
1715314754344,0,0.01,0,0,53,53
1715314754475,0,0.01,0,0,53,53
1715314754574,0,0.01,0,0,53,53
1715314754707,0,0.01,0,0,53,53
1715314754819,0,0.01,0,0,53,53
1715314754945,0,0.01,0,0,53,53
1715314755061,0,0.01,0,0,53,53
1715314755191,0,0.01,0,0,53,53
1715314755303,0,0.01,0,0,53,53
1715314755441,0,0.01,0,0,53,53
1715314755544,0,0.01,0,0,53,53
1715314755668,0,0.01,0,0,53,53
1715314755758,0,0.01,0,0,53,53
1715314755884,0,0.01,0,0,53,53
1715314755998,0,0.01,0,0,53,53
1715314756135,0,0.01,0,0,53,53
1715314756239,0,0.01,0,0,53,53
1715314756371,0,0.01,0,0,53,53
1715314756476,0,0.01,0,0,53,53
1715314756602,0,0.01,0,0,53,53
1715314756702,0,0.01,0,0,53,53
1715314756834,0,0.01,0,0,53,53
1715314756935,0,0.01,0,0,53,53
1715314757069,0,0.01,0,0,53,53
1715314757185,0,0.01,0,0,53,53
1715314757314,0,0.01,0,0,53,53
1715314757424,0,0.01,0,0,53,53
1715314757555,0,0.01,0,0,53,53
1715314757669,0,0.01,0,0,53,53
1715314757801,0,0.01,0,0,53,53
1715314757909,0,0.01,0,0,53,53
1715314758045,0,0.01,0,0,53,53
1715314758154,0,0.01,0,0,53,53
1715314758284,0,0.01,0,0,53,53
1715314758397,0,0.01,0,0,53,53
1715314758520,0,0.01,0,0,53,53
1715314758617,0,0.01,0,0,53,53
1715314758753,0,0.01,0,0,53,53
1715314758859,0,0.01,0,0,53,53
1715314758988,0,0.01,0,0,53,53
1715314759092,0,0.01,0,0,53,53
1715314759222,0,0.01,0,0,53,53
1715314759330,0,0.01,0,0,53,53
1715314759453,0,0.01,0,0,53,53
1715314759556,0,0.01,0,0,53,53
