Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1716420249658,0,0,0,0,0,0
1716420249661,0,0,0,0,0,0
1716420249663,0,0,0,0,0,0
1716420249666,0,0,0,0,0,0
1716420249669,0,0,0,0,0,0
1716420249672,0,0,0,0,0,0
1716420249674,0,0,0,0,0,0
1716420249677,0,0,0,0,0,0
1716420249680,0,0,0,0,0,0
1716420249683,0,0,0,0,0,0
1716420249687,0,0,0,0,0,0
1716420249690,0,0,0,0,0,0
1716420249692,0,0,0,0,0,0
1716420249695,0,0,0,0,0,0
1716420249698,0,0,0,0,0,0
1716420249701,0,0,0,0,0,0
1716420249704,0,0,0,0,0,0
1716420249707,0,0,0,0,0,0
1716420249709,0,0,0,0,0,0
1716420249712,0,0,0,0,0,0
1716420249714,0,0,0,0,0,0
1716420249716,0,0,0,0,0,0
1716420249720,0,0,0,0,0,0
1716420249722,0,0,0,0,0,0
1716420249725,0,0,0,0,0,0
1716420249728,0,0,0,0,0,0
1716420249730,0,0,0,0,0,0
1716420249733,0,0,0,0,0,0
1716420249735,0,0,0,0,0,0
1716420249738,0,0,0,0,0,0
1716420249741,0,0,0,0,0,0
1716420249743,0,0,0,0,0,0
1716420249747,0,0,0,0,0,0
1716420249750,0,0,0,0,0,0
1716420249752,0,0,0,0,0,0
1716420249756,0,0,0,0,0,0
1716420249758,0,0,0,0,0,0
1716420249761,0,0,0,0,0,0
1716420249765,0,0,0,0,0,0
1716420249767,0,0,0,0,0,0
1716420249769,0,0,0,0,0,0
1716420249772,0,0,0,0,0,0
1716420249775,0,0,0,0,0,0
1716420249777,0,0,0,0,0,0
1716420249781,0,0,0,0,0,0
1716420249783,0,0,0,0,0,0
1716420249787,0,0,0,0,0,0
1716420249790,0,0,0,0,0,0
1716420249792,0,0,0,0,0,0
1716420249795,0,0,0,0,0,0
1716420249797,0,0,0,0,0,0
1716420249800,0,0,0,0,0,0
1716420249802,0,0,0,0,0,0
1716420249805,0,0,0,0,0,0
1716420249808,0,0,0,0,0,0
1716420249811,0,0,0,0,0,0
1716420249814,0,0,0,0,0,0
1716420249817,0,0,0,0,0,0
1716420249820,0,0,0,0,0,0
1716420249822,0,0,0,0,0,0
1716420249825,0,0,0,0,0,0
1716420249829,0,0,0,0,0,0
1716420249831,0,0,0,0,0,0
1716420249834,0,0,0,0,0,0
1716420249838,0,0,0,0,0,0
1716420249840,0,0,0,0,0,0
1716420249843,0,0,0,0,0,0
1716420249846,0,0,0,0,0,0
1716420249848,0,0,0,0,0,0
1716420249851,0,0,0,0,0,0
1716420249854,0,0,0,0,0,0
1716420249857,0,0,0,0,0,0
1716420249860,0,0,0,0,0,0
1716420249862,0,0,0,0,0,0
1716420249865,0,0,0,0,0,0
1716420249867,0,0,0,0,0,0
1716420249871,0,0,0,0,0,0
1716420249873,0,0,0,0,0,0
1716420249877,0,0,0,0,0,0
1716420249879,0,0,0,0,0,0
1716420249883,0,0,0,0,0,0
1716420249885,0,0,0,0,0,0
1716420249888,0,0,0,0,0,0
1716420249892,0,0,0,0,0,0
1716420249893,0,0,0,0,0,0
1716420249896,0,0,0,0,0,0
1716420249900,0,0,0,0,0,0
1716420249902,0,0,0,0,0,0
1716420249905,0,0,0,0,0,0
1716420249909,0,0,0,0,0,0
1716420249911,0,0,0,0,0,0
1716420249914,0,0,0,0,0,0
1716420249917,0,0,0,0,0,0
1716420249920,0,0,0,0,0,0
1716420249923,0,0,0,0,0,0
1716420249926,0,0,0,0,0,0
1716420249928,0,0,0,0,0,0
1716420249931,0,0,0,0,0,0
1716420249933,0,0,0,0,0,0
1716420249936,0,0,0,0,0,0
1716420249940,0,0,0,0,0,0
1716420249942,0,0,0,0,0,0
1716420249946,0,0,0,0,0,0
1716420249950,0,0,0,0,0,0
1716420249952,0,0,0,0,0,0
1716420249955,0,0,0,0,0,0
1716420249957,0,0,0,0,0,0
1716420249961,0,0,0,0,0,0
1716420249963,0,0,0,0,0,0
1716420249967,0,0,0,0,0,0
1716420249970,0,0,0,0,0,0
1716420249972,0,0,0,0,0,0
1716420249974,0,0,0,0,0,0
1716420249978,0,0,0,0,0,0
1716420249981,0,0,0,0,0,0
1716420249984,0,0,0,0,0,0
1716420249987,0,0,0,0,0,0
1716420249989,0,0,0,0,0,0
1716420249991,0,0,0,0,0,0
1716420249994,0,0,0,0,0,0
1716420249997,0,0,0,0,0,0
1716420250000,0,0,0,0,0,0
1716420250003,0,0,0,0,0,0
1716420250006,0,0,0,0,0,0
1716420250008,0,0,0,0,0,0
1716420250011,0,0,0,0,0,0
1716420250013,0,0,0,0,0,0
1716420250017,0,0,0,0,0,0
1716420250019,0,0,0,0,0,0
1716420250022,0,0,0,0,0,0
1716420250024,0,0,0,0,0,0
1716420250028,0,0,0,0,0,0
1716420250031,0,0,0,0,0,0
1716420250034,0,0,0,0,0,0
1716420250036,0,0,0,0,0,0
1716420250038,0,0,0,0,0,0
1716420250042,0,0,0,0,0,0
1716420250044,0,0,0,0,0,0
1716420250047,0,0,0,0,0,0
1716420250050,0,0,0,0,0,0
1716420250052,0,0,0,0,0,0
1716420250055,0,0,0,0,0,0
1716420250058,0,0,0,0,0,0
1716420250060,0,0,0,0,0,0
1716420250062,0,0,0,0,0,0
1716420250065,0,0,0,0,0,0
1716420250067,0,0,0,0,0,0
1716420250071,0,0,0,0,0,0
1716420250073,0,0,0,0,0,0
1716420250076,0,0,0,0,0,0
1716420250078,0,0,0,0,0,0
1716420250081,0,0,0,0,0,0
1716420250084,0,0,0,0,0,0
1716420250087,0,0,0,0,0,0
1716420250089,0,0,0,0,0,0
1716420250092,0,0,0,0,0,0
1716420250094,0,0,0,0,0,0
1716420250097,0,0,0,0,0,0
1716420250100,0,0,0,0,0,0
1716420250102,0,0,0,0,0,0
1716420250105,0,0,0,0,0,0
1716420250107,0,0,0,0,0,0
1716420250109,0,0,0,0,0,0
1716420250114,0,0,0,0,0,0
1716420250116,0,0,0,0,0,0
1716420250119,0,0,0,0,0,0
1716420250122,0,0,0,0,0,0
1716420250125,0,0,0,0,0,0
1716420250129,0,0,0,0,0,0
1716420250131,0,0,0,0,0,0
1716420250134,0,0,0,0,0,0
1716420250137,0,0,0,0,0,0
1716420250140,0,0,0,0,0,0
1716420250142,0,0,0,0,0,0
1716420250144,0,0,0,0,0,0
1716420250147,0,0,0,0,0,0
1716420250150,0,0,0,0,0,0
1716420250152,0,0,0,0,0,0
1716420250155,0,0,0,0,0,0
1716420250158,0,0,0,0,0,0
1716420250161,0,0,0,0,0,0
1716420250163,0,0,0,0,0,0
1716420250166,0,0,0,0,0,0
1716420250168,0,0,0,0,0,0
1716420250172,0,0,0,0,0,0
1716420250175,0,0,0,0,0,0
1716420250179,0,0,0,0,0,0
1716420250181,0,0,0,0,0,0
1716420250184,0,0,0,0,0,0
1716420250186,0,0,0,0,0,0
1716420250190,0,0,0,0,0,0
1716420250192,0,0,0,0,0,0
1716420250196,0,0,0,0,0,0
1716420250199,0,0,0,0,0,0
1716420250201,0,0,0,0,0,0
1716420250203,0,0,0,0,0,0
1716420250206,0,0,0,0,0,0
1716420250209,0,0,0,0,0,0
1716420250211,0,0,0,0,0,0
1716420250215,0,0,0,0,0,0
1716420250218,0,0,0,0,0,0
1716420250219,0,0,0,0,0,0
1716420250223,0,0,0,0,0,0
1716420250226,0,0,0,0,0,0
1716420250228,0,0,0,0,0,0
1716420250231,0,0,0,0,0,0
1716420250234,0,0,0,0,0,0
1716420250237,0,0,0,0,0,0
1716420250239,0,0,0,0,0,0
1716420250242,0,0,0,0,0,0
1716420250245,0,0,0,0,0,0
1716420250247,0,0,0,0,0,0
1716420250250,0,0,0,0,0,0
1716420250253,0,0,0,0,0,0
1716420250256,0,0,0,0,0,0
1716420250259,0,0,0,0,0,0
1716420250262,0,0,0,0,0,0
1716420250264,0,0,0,0,0,0
1716420250267,0,0,0,0,0,0
1716420250270,0,0,0,0,0,0
1716420250273,0,0,0,0,0,0
1716420250276,0,0,0,0,0,0
1716420250278,0,0,0,0,0,0
1716420250281,0,0,0,0,0,0
1716420250283,0,0,0,0,0,0
1716420250286,0,0,0,0,0,0
1716420250289,0,0,0,0,0,0
1716420250292,0,0,0,0,0,0
1716420250294,0,0,0,0,0,0
1716420250297,0,0,0,0,0,0
1716420250300,0,0,0,0,0,0
1716420250303,0,0,0,0,0,0
1716420250307,0,0,0,0,0,0
1716420250310,0,0,0,0,0,0
1716420250312,0,0,0,0,0,0
1716420250314,0,0,0,0,0,0
1716420250319,0,0,0,0,0,0
1716420250321,0,0,0,0,0,0
1716420250324,0,0,0,0,0,0
1716420250328,0,0,0,0,0,0
1716420250331,0,0,0,0,0,0
1716420250334,0,0,0,0,0,0
1716420250336,0,0,0,0,0,0
1716420250338,0,0,0,0,0,0
1716420250342,0,0,0,0,0,0
1716420250345,0,0,0,0,0,0
1716420250348,0,0,0,0,0,0
1716420250351,0,0,0,0,0,0
1716420250353,0,0,0,0,0,0
1716420250356,0,0,0,0,0,0
1716420250358,0,0,0,0,0,0
1716420250360,0,0,0,0,0,0
1716420250364,0,0,0,0,0,0
1716420250367,0,0,0,0,0,0
1716420250370,0,0,0,0,0,0
1716420250372,0,0,0,0,0,0
1716420250375,0,0,0,0,0,0
1716420250379,0,0,0,0,0,0
1716420250381,0,0,0,0,0,0
1716420250384,0,0,0,0,0,0
1716420250388,0,0,0,0,0,0
1716420250390,0,0,0,0,0,0
1716420250392,0,0,0,0,0,0
1716420250395,0,0,0,0,0,0
1716420250398,0,0,0,0,0,0
1716420250401,0,0,0,0,0,0
1716420250405,0,0,0,0,0,0
1716420250407,0,0,0,0,0,0
1716420250409,0,0,0,0,0,0
1716420250412,0,0,0,0,0,0
1716420250415,0,0,0,0,0,0
1716420250417,0,0,0,0,0,0
1716420250420,0,0,0,0,0,0
1716420250424,0,0,0,0,0,0
1716420250427,0,0,0,0,0,0
1716420250430,0,0,0,0,0,0
1716420250433,0,0,0,0,0,0
1716420250436,0,0,0,0,0,0
1716420250439,0,0,0,0,0,0
1716420250441,0,0,0,0,0,0
1716420250444,0,0,0,0,0,0
1716420250447,0,0,0,0,0,0
1716420250449,0,0,0,0,0,0
1716420250451,0,0,0,0,0,0
1716420250454,0,0,0,0,0,0
1716420250456,0,0,0,0,0,0
1716420250460,0,0,0,0,0,0
1716420250462,0,0,0,0,0,0
1716420250465,0,0,0,0,0,0
1716420250468,0,0,0,0,0,0
1716420250471,0,0,0,0,0,0
1716420250473,0,0,0,0,0,0
1716420250476,0,0,0,0,0,0
1716420250478,0,0,0,0,0,0
1716420250481,0,0,0,0,0,0
1716420250483,0,0,0,0,0,0
1716420250486,0,0,0,0,0,0
1716420250488,0,0,0,0,0,0
1716420250491,0,0,0,0,0,0
1716420250494,0,0,0,0,0,0
1716420250496,0,0,0,0,0,0
1716420250499,0,0,0,0,0,0
1716420250502,0,0,0,0,0,0
1716420250504,0,0,0,0,0,0
1716420250507,0,0,0,0,0,0
1716420250509,0,0,0,0,0,0
1716420250512,0,0,0,0,0,0
1716420250525,0,0,0,0,0,0
1716420250527,0,0,0,0,0,0
1716420250530,0,0,0,0,0,0
1716420250532,0,0,0,0,0,0
1716420250536,0,0,0,0,0,0
1716420250539,0,0,0,0,0,0
1716420250541,0,0,0,0,0,0
1716420250545,0,0,0,0,0,0
1716420250547,0,0,0,0,0,0
1716420250550,0,0,0,0,0,0
1716420250552,0,0,0,0,0,0
1716420250553,0,0,0,0,0,0
1716420250557,0,0,0,0,0,0
1716420250559,0,0,0,0,0,0
1716420250561,0,0,0,0,0,0
1716420250565,0,0,0,0,0,0
1716420250567,0,0,0,0,0,0
1716420250569,0,0,0,0,0,0
1716420250572,0,0,0,0,0,0
1716420250575,0,0,0,0,0,0
1716420250578,0,0,0,0,0,0
1716420250580,0,0,0,0,0,0
1716420250583,0,0,0,0,0,0
1716420250585,0,0,0,0,0,0
1716420250587,0,0,0,0,0,0
1716420250590,0,0,0,0,0,0
1716420250593,0,0,0,0,0,0
1716420250595,0,0,0,0,0,0
1716420250599,0,0,0,0,0,0
1716420250601,0,0,0,0,0,0
1716420250604,0,0,0,0,0,0
1716420250607,0,0,0,0,0,0
1716420250609,0,0,0,0,0,0
1716420250611,0,0,0,0,0,0
1716420250615,0,0,0,0,0,0
1716420250617,0,0,0,0,0,0
1716420250619,0,0,0,0,0,0
1716420250622,0,0,0,0,0,0
1716420250625,0,0,0,0,0,0
1716420250628,0,0,0,0,0,0
1716420250631,0,0,0,0,0,0
1716420250634,0,0,0,0,0,0
1716420250636,0,0,0,0,0,0
1716420250638,0,0,0,0,0,0
1716420250642,0,0,0,0,0,0
1716420250644,0,0,0,0,0,0
1716420250647,0,0,0,0,0,0
1716420250650,0,0,0,0,0,0
1716420250653,0,0,0,0,0,0
1716420250656,0,0,0,0,0,0
1716420250659,0,0,0,0,0,0
1716420250662,0,0,0,0,0,0
1716420250665,0,0,0,0,0,0
1716420250668,0,0,0,0,0,0
1716420250671,0,0,0,0,0,0
1716420250674,0,0,0,0,0,0
1716420250677,0,0,0,0,0,0
1716420250679,0,0,0,0,0,0
1716420250682,0,0,0,0,0,0
1716420250685,0,0,0,0,0,0
1716420250688,0,0,0,0,0,0
1716420250691,0,0,0,0,0,0
1716420250694,0,0,0,0,0,0
1716420250697,0,0,0,0,0,0
1716420250699,0,0,0,0,0,0
1716420250702,0,0,0,0,0,0
1716420250705,0,0,0,0,0,0
1716420250707,0,0,0,0,0,0
1716420250710,0,0,0,0,0,0
1716420250712,0,0,0,0,0,0
1716420250715,0,0,0,0,0,0
1716420250718,0,0,0,0,0,0
1716420250720,0,0,0,0,0,0
1716420250724,0,0,0,0,0,0
1716420250727,0,0,0,0,0,0
1716420250730,0,0,0,0,0,0
1716420250732,0,0,0,0,0,0
1716420250735,0,0,0,0,0,0
1716420250737,0,0,0,0,0,0
1716420250739,0,0,0,0,0,0
1716420250743,0,0,0,0,0,0
1716420250746,0,0,0,0,0,0
1716420250748,0,0,0,0,0,0
1716420250751,0,0,0,0,0,0
1716420250753,0,0,0,0,0,0
1716420250755,0,0,0,0,0,0
1716420250758,0,0,0,0,0,0
1716420250762,0,0,0,0,0,0
1716420250764,0,0,0,0,0,0
1716420250767,0,0,0,0,0,0
1716420250770,0,0,0,0,0,0
1716420250772,0,0,0,0,0,0
1716420250773,0,0,0,0,0,0
1716420250777,0,0,0,0,0,0
1716420250780,0,0,0,0,0,0
1716420250782,0,0,0,0,0,0
1716420250784,0,0,0,0,0,0
1716420250787,0,0,0,0,0,0
1716420250790,0,0,0,0,0,0
1716420250793,0,0,0,0,0,0
1716420250796,0,0,0,0,0,0
1716420250798,0,0,0,0,0,0
1716420250801,0,0,0,0,0,0
1716420250803,0,0,0,0,0,0
1716420250807,0,0,0,0,0,0
1716420250809,0,0,0,0,0,0
1716420250813,0,0,0,0,0,0
1716420250816,0,0,0,0,0,0
1716420250819,0,0,0,0,0,0
1716420250822,0,0,0,0,0,0
1716420250824,0,0,0,0,0,0
1716420250828,0,0,0,0,0,0
1716420250829,0,0,0,0,0,0
1716420250832,0,0,0,0,0,0
1716420250835,0,0,0,0,0,0
1716420250839,0,0,0,0,0,0
1716420250841,0,0,0,0,0,0
1716420250844,0,0,0,0,0,0
1716420250847,0,0,0,0,0,0
1716420250850,0,0,0,0,0,0
1716420250854,0,0,0,0,0,0
1716420250857,0,0,0,0,0,0
1716420250859,0,0,0,0,0,0
1716420250862,0,0,0,0,0,0
1716420250865,0,0,0,0,0,0
1716420250867,0,0,0,0,0,0
1716420250871,0,0,0,0,0,0
1716420250873,0,0,0,0,0,0
1716420250876,0,0,0,0,0,0
1716420250879,0,0,0,0,0,0
1716420250881,0,0,0,0,0,0
1716420250884,0,0,0,0,0,0
1716420250886,0,0,0,0,0,0
1716420250890,0,0,0,0,0,0
1716420250892,0,0,0,0,0,0
1716420250895,0,0,0,0,0,0
1716420250897,0,0,0,0,0,0
1716420250899,0,0,0,0,0,0
1716420250902,0,0,0,0,0,0
1716420250905,0,0,0,0,0,0
1716420250907,0,0,0,0,0,0
1716420250910,0,0,0,0,0,0
1716420250913,0,0,0,0,0,0
1716420250916,0,0,0,0,0,0
1716420250919,0,0,0,0,0,0
1716420250921,0,0,0,0,0,0
1716420250924,0,0,0,0,0,0
1716420250927,0,0,0,0,0,0
1716420250929,0,0,0,0,0,0
1716420250933,0,0,0,0,0,0
1716420250935,0,0,0,0,0,0
1716420250938,0,0,0,0,0,0
1716420250941,0,0,0,0,0,0
1716420250944,0,0,0,0,0,0
1716420250948,0,0,0,0,0,0
1716420250950,0,0,0,0,0,0
1716420250953,0,0,0,0,0,0
1716420250956,0,0,0,0,0,0
1716420250958,0,0,0,0,0,0
1716420250961,0,0,0,0,0,0
1716420250964,0,0,0,0,0,0
1716420250966,0,0,0,0,0,0
1716420250969,0,0,0,0,0,0
1716420250972,0,0,0,0,0,0
1716420250974,0,0,0,0,0,0
1716420250977,0,0,0,0,0,0
1716420250981,0,0,0,0,0,0
1716420250983,0,0,0,0,0,0
1716420250986,0,0,0,0,0,0
1716420250990,0,0,0,0,0,0
1716420250993,0,0,0,0,0,0
1716420250997,0,0,0,0,0,0
1716420250999,0,0,0,0,0,0
1716420251002,0,0,0,0,0,0
1716420251006,0,0,0,0,0,0
1716420251009,0,0,0,0,0,0
1716420251011,0,0,0,0,0,0
1716420251014,0,0,0,0,0,0
1716420251017,0,0,0,0,0,0
1716420251020,0,0,0,0,0,0
1716420251022,0,0,0,0,0,0
1716420251024,0,0,0,0,0,0
1716420251027,0,0,0,0,0,0
1716420251030,0,0,0,0,0,0
1716420251032,0,0,0,0,0,0
1716420251034,0,0,0,0,0,0
1716420251038,0,0,0,0,0,0
1716420251040,0,0,0,0,0,0
1716420251043,0,0,0,0,0,0
1716420251045,0,0,0,0,0,0
1716420251048,0,0,0,0,0,0
1716420251051,0,0,0,0,0,0
1716420251053,0,0,0,0,0,0
1716420251057,0,0,0,0,0,0
1716420251060,0,0,0,0,0,0
1716420251063,0,0,0,0,0,0
1716420251066,0,0,0,0,0,0
1716420251070,0,0,0,0,0,0
1716420251073,0,0,0,0,0,0
1716420251076,0,0,0,0,0,0
1716420251079,0,0,0,0,0,0
1716420251081,0,0,0,0,0,0
1716420251083,0,0,0,0,0,0
1716420251087,0,0,0,0,0,0
1716420251090,0,0,0,0,0,0
1716420251092,0,0,0,0,0,0
1716420251095,0,0,0,0,0,0
1716420251099,0,0,0,0,0,0
1716420251101,0,0,0,0,0,0
1716420251105,0,0,0,0,0,0
1716420251107,0,0,0,0,0,0
1716420251110,0,0,0,0,0,0
1716420251112,0,0,0,0,0,0
1716420251115,0,0,0,0,0,0
1716420251117,0,0,0,0,0,0
1716420251119,0,0,0,0,0,0
1716420251123,0,0,0,0,0,0
1716420251127,0,0,0,0,0,0
1716420251129,0,0,0,0,0,0
1716420251131,0,0,0,0,0,0
1716420251135,0,0,0,0,0,0
1716420251137,0,0,0,0,0,0
1716420251146,0,0,0,0,0,0
1716420251152,0,0,0,0,0,0
1716420251158,0,0,0,0,0,0
1716420251164,0,0,0,0,0,0
1716420251170,0,0,0,0,0,0
1716420251176,0,0,0,0,0,0
1716420251188,0,0,0,0,0,0
1716420251191,0,0,0,0,0,0
1716420251193,0,0,0,0,0,0
1716420251196,0,0,0,0,0,0
1716420251199,0,0,0,0,0,0
1716420251201,0,0,0,0,0,0
1716420251204,0,0,0,0,0,0
1716420251207,0,0,0,0,0,0
1716420251210,0,0,0,0,0,0
1716420251212,0,0,0,0,0,0
1716420251216,0,0,0,0,0,0
1716420251218,0,0,0,0,0,0
1716420251221,0,0,0,0,0,0
1716420251223,0,0,0,0,0,0
1716420251226,0,0,0,0,0,0
1716420251228,0,0,0,0,0,0
1716420251232,0,0,0,0,0,0
1716420251234,0,0,0,0,0,0
1716420251237,0,0,0,0,0,0
1716420251241,0,0,0,0,0,0
1716420251244,0,0,0,0,0,0
1716420251246,0,0,0,0,0,0
1716420251249,0,0,0,0,0,0
1716420251252,0,0,0,0,0,0
1716420251254,0,0,0,0,0,0
1716420251257,0,0,0,0,0,0
1716420251260,0,0,0,0,0,0
1716420251263,0,0,0,0,0,0
1716420251266,0,0,0,0,0,0
1716420251268,0,0,0,0,0,0
1716420251272,0,0,0,0,0,0
1716420251274,0,0,0,0,0,0
1716420251276,0,0,0,0,0,0
1716420251279,0,0,0,0,0,0
1716420251283,0,0,0,0,0,0
1716420251286,0,0,0,0,0,0
1716420251289,0,0,0,0,0,0
1716420251291,0,0,0,0,0,0
1716420251294,0,0,0,0,0,0
1716420251297,0,0,0,0,0,0
1716420251300,0,0,0,0,0,0
1716420251302,0,0,0,0,0,0
1716420251305,0,0,0,0,0,0
1716420251308,0,0,0,0,0,0
1716420251311,0,0,0,0,0,0
1716420251314,0,0,0,0,0,0
1716420251316,0,0,0,0,0,0
1716420251318,0,0,0,0,0,0
1716420251322,0,0,0,0,0,0
1716420251324,0,0,0,0,0,0
1716420251327,0,0,0,0,0,0
1716420251329,0,0,0,0,0,0
1716420251332,0,0,0,0,0,0
1716420251335,0,0,0,0,0,0
1716420251337,0,0,0,0,0,0
1716420251341,0,0,0,0,0,0
1716420251343,0,0,0,0,0,0
1716420251347,0,0,0,0,0,0
1716420251349,0,0,0,0,0,0
1716420251352,0,0,0,0,0,0
1716420251354,0,0,0,0,0,0
1716420251357,0,0,0,0,0,0
1716420251359,0,0,0,0,0,0
1716420251362,0,0,0,0,0,0
1716420251365,0,0,0,0,0,0
1716420251368,0,0,0,0,0,0
1716420251371,0,0,0,0,0,0
1716420251373,0,0,0,0,0,0
1716420251376,0,0,0,0,0,0
1716420251379,0,0,0,0,0,0
1716420251381,0,0,0,0,0,0
1716420251384,0,0,0,0,0,0
1716420251387,0,0,0,0,0,0
1716420251388,0,0,0,0,0,0
1716420251391,0,0,0,0,0,0
1716420251394,0,0,0,0,0,0
1716420251397,0,0,0,0,0,0
1716420251400,0,0,0,0,0,0
1716420251402,0,0,0,0,0,0
1716420251405,0,0,0,0,0,0
1716420251408,0,0,0,0,0,0
1716420251411,0,0,0,0,0,0
1716420251414,0,0,0,0,0,0
1716420251417,0,0,0,0,0,0
1716420251420,0,0,0,0,0,0
1716420251423,0,0,0,0,0,0
1716420251425,0,0,0,0,0,0
1716420251427,0,0,0,0,0,0
1716420251431,0,0,0,0,0,0
1716420251434,0,0,0,0,0,0
1716420251437,0,0,0,0,0,0
1716420251440,0,0,0,0,0,0
1716420251442,0,0,0,0,0,0
1716420251445,0,0,0,0,0,0
1716420251448,0,0,0,0,0,0
1716420251451,0,0,0,0,0,0
1716420251454,0,0,0,0,0,0
1716420251457,0,0,0,0,0,0
1716420251459,0,0,0,0,0,0
1716420251462,0,0,0,0,0,0
1716420251464,0,0,0,0,0,0
1716420251468,0,0,0,0,0,0
1716420251470,0,0,0,0,0,0
1716420251473,0,0,0,0,0,0
1716420251476,0,0,0,0,0,0
1716420251479,0,0,0,0,0,0
1716420251481,0,0,0,0,0,0
1716420251484,0,0,0,0,0,0
1716420251488,0,0,0,0,0,0
1716420251490,0,0,0,0,0,0
1716420251493,0,0,0,0,0,0
1716420251497,0,0,0,0,0,0
1716420251499,0,0,0,0,0,0
1716420251502,0,0,0,0,0,0
1716420251504,0,0,0,0,0,0
1716420251509,0,0,0,0,0,0
1716420251511,0,0,0,0,0,0
1716420251514,0,0,0,0,0,0
1716420251517,0,0,0,0,0,0
1716420251519,0,0,0,0,0,0
1716420251522,0,0,0,0,0,0
1716420251525,0,0,0,0,0,0
1716420251527,0,0,0,0,0,0
1716420251530,0,0,0,0,0,0
1716420251533,0,0,0,0,0,0
1716420251536,0,0,0,0,0,0
1716420251539,0,0,0,0,0,0
1716420251541,0,0,0,0,0,0
1716420251544,0,0,0,0,0,0
1716420251546,0,0,0,0,0,0
1716420251549,0,0,0,0,0,0
1716420251552,0,0,0,0,0,0
1716420251554,0,0,0,0,0,0
1716420251558,0,0,0,0,0,0
1716420251560,0,0,0,0,0,0
1716420251562,0,0,0,0,0,0
1716420251564,0,0,0,0,0,0
1716420251567,0,0,0,0,0,0
1716420251570,0,0,0,0,0,0
1716420251573,0,0,0,0,0,0
1716420251576,0,0,0,0,0,0
1716420251578,0,0,0,0,0,0
1716420251581,0,0,0,0,0,0
1716420251583,0,0,0,0,0,0
1716420251586,0,0,0,0,0,0
1716420251588,0,0,0,0,0,0
1716420251591,0,0,0,0,0,0
1716420251594,0,0,0,0,0,0
1716420251596,0,0,0,0,0,0
1716420251599,0,0,0,0,0,0
1716420251601,0,0,0,0,0,0
1716420251604,0,0,0,0,0,0
1716420251608,0,0,0,0,0,0
1716420251610,0,0,0,0,0,0
1716420251613,0,0,0,0,0,0
1716420251615,0,0,0,0,0,0
1716420251617,0,0,0,0,0,0
1716420251619,0,0,0,0,0,0
1716420251623,0,0,0,0,0,0
1716420251625,0,0,0,0,0,0
1716420251628,0,0,0,0,0,0
1716420251630,0,0,0,0,0,0
1716420251633,0,0,0,0,0,0
1716420251635,0,0,0,0,0,0
1716420251638,0,0,0,0,0,0
1716420251641,0,0,0,0,0,0
1716420251644,0,0,0,0,0,0
1716420251646,0,0,0,0,0,0
1716420251649,0,0,0,0,0,0
1716420251652,0,0,0,0,0,0
1716420251654,0,0,0,0,0,0
1716420251657,0,0,0,0,0,0
1716420251660,0,0,0,0,0,0
1716420251663,0,0,0,0,0,0
1716420251666,0,0,0,0,0,0
1716420251668,0,0,0,0,0,0
1716420251671,0,0,0,0,0,0
1716420251673,0,0,0,0,0,0
1716420251675,0,0,0,0,0,0
1716420251678,0,0,0,0,0,0
1716420251681,0,0,0,0,0,0
1716420251683,0,0,0,0,0,0
1716420251687,0,0,0,0,0,0
1716420251689,0,0,0,0,0,0
1716420251691,0,0,0,0,0,0
1716420251695,0,0,0,0,0,0
1716420251697,0,0,0,0,0,0
1716420251700,0,0,0,0,0,0
1716420251703,0,0,0,0,0,0
1716420251705,0,0,0,0,0,0
1716420251708,0,0,0,0,0,0
1716420251711,0,0,0,0,0,0
1716420251713,0,0,0,0,0,0
1716420251716,0,0,0,0,0,0
1716420251720,0,0,0,0,0,0
1716420251722,0,0,0,0,0,0
1716420251725,0,0,0,0,0,0
1716420251729,0,0,0,0,0,0
1716420251731,0,0,0,0,0,0
1716420251732,0,0,0,0,0,0
1716420251736,0,0,0,0,0,0
1716420251738,0,0,0,0,0,0
1716420251740,0,0,0,0,0,0
1716420251743,0,0,0,0,0,0
1716420251746,0,0,0,0,0,0
1716420251748,0,0,0,0,0,0
1716420251752,0,0,0,0,0,0
1716420251754,0,0,0,0,0,0
1716420251758,0,0,0,0,0,0
1716420251760,0,0,0,0,0,0
1716420251763,0,0,0,0,0,0
1716420251766,0,0,0,0,0,0
1716420251768,0,0,0,0,0,0
1716420251771,0,0,0,0,0,0
1716420251774,0,0,0,0,0,0
1716420251776,0,0,0,0,0,0
1716420251778,0,0,0,0,0,0
1716420251781,0,0,0,0,0,0
1716420251784,0,0,0,0,0,0
1716420251786,0,0,0,0,0,0
1716420251789,0,0,0,0,0,0
1716420251792,0,0,0,0,0,0
1716420251795,0,0,0,0,0,0
1716420251797,0,0,0,0,0,0
1716420251800,0,0,0,0,0,0
1716420251802,0,0,0,0,0,0
1716420251804,0,0,0,0,0,0
1716420251808,0,0,0,0,0,0
1716420251810,0,0,0,0,0,0
1716420251812,0,0,0,0,0,0
1716420251814,0,0,0,0,0,0
1716420251818,0,0,0,0,0,0
1716420251820,0,0,0,0,0,0
1716420251822,0,0,0,0,0,0
1716420251826,0,0,0,0,0,0
1716420251829,0,0,0,0,0,0
1716420251832,0,0,0,0,0,0
1716420251834,0,0,0,0,0,0
1716420251837,0,0,0,0,0,0
