Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715435231281,-5.379914,-0.03469094,6.616936,0.04263539,208,207
1715435231295,-5.379914,-0.03469094,6.616936,0.04263539,208,207
1715435231309,-5.418601,-0.03493966,6.611895,0.04260305,208,207
1715435231323,-5.426633,-0.03499129,6.606616,0.04256919,208,207
1715435231337,-5.434025,-0.03503882,6.601567,0.0425368,208,207
1715435231350,-5.442595,-0.03509391,6.598203,0.04251522,208,207
1715435231365,-5.457198,-0.03518779,6.591466,0.042472,208,207
1715435231379,-5.457198,-0.03518779,6.591466,0.042472,208,207
1715435231392,-5.457198,-0.03518779,6.591466,0.042472,208,207
1715435231406,-5.456601,-0.03518395,6.600232,0.04252823,208,207
1715435231420,-5.422184,-0.0349627,6.52086,0.04201903,208,207
1715435231434,-5.40117,-0.0348276,6.434564,0.04146531,208,207
1715435231448,-5.389292,-0.03475123,6.383665,0.04113868,208,207
1715435231462,-5.373816,-0.03465173,6.328675,0.04078574,208,207
1715435231476,-5.373816,-0.03465173,6.328675,0.04078574,208,207
1715435231490,-5.373816,-0.03465173,6.328675,0.04078574,208,207
1715435231504,-5.373816,-0.03465173,6.328675,0.04078574,208,207
1715435231518,-5.219666,-0.03366053,5.963682,0.03844228,208,207
1715435231532,-5.168952,-0.03333437,5.860765,0.03778121,208,207
1715435231546,-5.110424,-0.03295794,5.744891,0.03703676,208,207
1715435231560,-5.042721,-0.03252244,5.613286,0.03619106,208,207
1715435231573,-4.962567,-0.0320068,5.465197,0.03523921,208,207
1715435231587,-4.962567,-0.0320068,5.465197,0.03523921,208,207
1715435231602,-4.962567,-0.0320068,5.465197,0.03523921,208,207
1715435231616,-4.757977,-0.03069037,5.106182,0.03293065,208,207
1715435231629,-4.327407,-0.02791861,4.420475,0.02851787,208,207
1715435231643,-4.140459,-0.02671465,4.155607,0.02681222,208,207
1715435231657,-3.670914,-0.02368951,3.550415,0.02291291,208,208
1715435231671,-3.670914,-0.02368951,3.550415,0.02291291,208,208
1715435231685,-3.670914,-0.02368951,3.550415,0.02291291,208,208
1715435231699,-3.670914,-0.02368951,3.550415,0.02291291,208,208
1715435231713,-3.670914,-0.02368951,3.550415,0.02291291,208,208
1715435231727,-1.803115,-0.01164209,1.694339,0.01093997,208,208
1715435231741,-0.521706,-0.003368984,1.00132,0.006465913,208,208
1715435231755,0.340414,0.002198285,0.665129,0.004295119,208,208
1715435231768,1.103086,0.007122979,0.331868,0.002143098,208,208
1715435231783,1.103086,0.007122979,0.331868,0.002143098,208,208
1715435231797,1.103086,0.007122979,0.331868,0.002143098,208,208
1715435231810,1.103086,0.007122979,0.331868,0.002143098,208,208
1715435231824,3.50535,0.02262244,-0.829146,-0.005354205,208,208
1715435231839,4.353036,0.02808364,-1.30479,-0.008425238,208,208
1715435231852,4.702279,0.03033192,-1.517019,-0.009795337,208,208
1715435231865,5.011524,0.03232176,-1.712858,-0.01105951,208,208
1715435231880,5.281386,0.03405743,-1.892624,-0.01221981,208,208
1715435231894,5.281386,0.03405743,-1.892624,-0.01221981,208,208
1715435231908,5.281386,0.03405743,-1.892624,-0.01221981,208,208
1715435231922,6.07294,0.03914395,-2.49904,-0.01613298,208,208
1715435231936,6.218683,0.04007971,-2.626887,-0.01695775,208,208
1715435231949,6.348534,0.04091321,-2.745861,-0.01772521,209,208
1715435231963,6.549507,0.04220282,-2.877935,-0.01857708,209,208
1715435231977,6.7913,0.04375368,-3.049311,-0.0196823,209,208
1715435231991,6.7913,0.04375368,-3.049311,-0.0196823,209,208
1715435232006,6.7913,0.04375368,-3.049311,-0.0196823,209,208
1715435232019,6.7913,0.04375368,-3.049311,-0.0196823,209,208
1715435232033,7.753907,0.04991984,-3.350018,-0.02162115,209,208
1715435232047,7.422922,0.04780116,-3.483442,-0.02248123,209,208
1715435232061,7.321109,0.04714911,-3.536458,-0.02282295,209,208
1715435232075,7.24912,0.04668798,-3.587045,-0.023149,209,208
1715435232089,7.24912,0.04668798,-3.587045,-0.023149,209,208
1715435232103,7.24912,0.04668798,-3.587045,-0.023149,209,208
1715435232116,7.24912,0.04668798,-3.587045,-0.023149,209,208
1715435232130,7.14323,0.04600956,-3.787467,-0.02444059,209,208
1715435232144,7.126647,0.0459033,-3.819253,-0.0246454,209,208
1715435232158,7.103174,0.04575289,-3.850839,-0.02484891,209,208
1715435232172,7.070661,0.04554453,-3.885205,-0.02507034,209,208
1715435232185,7.032341,0.04529894,-3.917655,-0.0252794,209,208
1715435232200,7.032341,0.04529894,-3.917655,-0.0252794,209,208
1715435232214,7.032341,0.04529894,-3.917655,-0.0252794,209,208
1715435232228,7.032341,0.04529894,-3.917655,-0.0252794,209,208
1715435232241,6.745025,0.04345693,-4.038303,-0.02605664,209,208
1715435232256,6.683671,0.04306344,-4.058259,-0.02618518,209,208
1715435232269,6.683671,0.04306344,-4.058259,-0.02618518,209,208
1715435232284,6.479676,0.04175478,-4.094018,-0.02641552,209,208
1715435232298,6.479676,0.04175478,-4.094018,-0.02641552,209,208
1715435232312,6.479676,0.04175478,-4.094018,-0.02641552,209,208
1715435232325,6.479676,0.04175478,-4.094018,-0.02641552,209,208
1715435232339,6.175453,0.03980217,-4.10554,-0.02648974,209,208
1715435232353,6.000482,0.03867863,-4.107221,-0.02650057,209,208
1715435232367,6.000482,0.03867863,-4.107221,-0.02650057,209,208
1715435232381,5.811929,0.03746747,-4.096906,-0.02643413,209,208
1715435232394,5.811929,0.03746747,-4.096906,-0.02643413,209,208
1715435232409,5.811929,0.03746747,-4.096906,-0.02643413,209,208
1715435232423,5.811929,0.03746747,-4.096906,-0.02643413,209,208
1715435232437,5.290082,0.03411334,-4.017463,-0.02592239,209,208
1715435232451,5.165301,0.03331089,-3.99074,-0.02575024,209,208
1715435232464,5.028048,0.03242806,-3.953834,-0.02551249,209,208
1715435232479,4.898365,0.03159374,-3.911715,-0.02524113,209,208
1715435232493,4.756373,0.03068005,-3.864069,-0.02493416,209,208
1715435232507,4.756373,0.03068005,-3.864069,-0.02493416,209,208
1715435232521,4.756373,0.03068005,-3.864069,-0.02493416,209,208
1715435232534,4.013725,0.02589831,-3.610663,-0.02330122,209,208
1715435232548,3.774368,0.02435618,-3.549982,-0.02291012,209,209
1715435232562,3.516352,0.02269336,-3.473504,-0.02241717,209,209
1715435232577,3.226291,0.02082347,-3.369564,-0.02174716,209,209
1715435232590,2.576962,0.01663569,-3.021567,-0.01950338,209,209
1715435232603,2.576962,0.01663569,-3.021567,-0.01950338,209,209
1715435232618,2.576962,0.01663569,-3.021567,-0.01950338,209,209
1715435232631,2.576962,0.01663569,-3.021567,-0.01950338,209,209
1715435232645,1.082603,0.006990729,0.383481,0.002476394,209,209
1715435232659,0.650715,0.004202044,1.325179,0.00855687,209,209
1715435232673,0.344077,0.002221939,2.348187,0.01515969,209,209
1715435232687,-0.004215,-2.721928E-05,3.333999,0.02151788,209,209
1715435232701,-0.35148,-0.002269745,4.18561,0.02700545,209,209
1715435232715,-0.35148,-0.002269745,4.18561,0.02700545,209,209
1715435232729,-0.35148,-0.002269745,4.18561,0.02700545,209,209
1715435232743,-1.897284,-0.01224989,6.995565,0.04506323,209,209
1715435232757,-2.162644,-0.01396243,7.337061,0.04725128,210,209
1715435232770,-2.408283,-0.01554743,7.626235,0.04910279,210,209
1715435232784,-2.633325,-0.01699929,7.886487,0.05076805,210,209
1715435232799,-2.633325,-0.01699929,7.886487,0.05076805,210,209
1715435232813,-2.633325,-0.01699929,7.886487,0.05076805,210,209
1715435232826,-2.633325,-0.01699929,7.886487,0.05076805,210,209
1715435232840,-3.407685,-0.0219929,8.611197,0.05539957,210,209
1715435232854,-3.701608,-0.02388732,8.854227,0.0569508,210,209
1715435232868,-3.832052,-0.02472787,8.962224,0.0576398,210,209
1715435232882,-3.951701,-0.02549874,9.057163,0.05824532,210,209
1715435232896,-4.065021,-0.02622874,9.146344,0.05881398,210,209
1715435232910,-4.167373,-0.026888,9.224338,0.05931118,210,209
1715435232924,-4.167373,-0.026888,9.224338,0.05931118,210,209
1715435232938,-4.167373,-0.026888,9.224338,0.05931118,210,209
1715435232951,-4.494663,-0.0289955,9.480044,0.06094051,210,209
1715435232965,-4.56256,-0.0294326,9.538923,0.06131551,210,209
1715435232980,-4.68994,-0.0302525,9.77068,0.06279094,210,209
1715435232994,-4.68994,-0.0302525,9.77068,0.06279094,210,209
1715435233007,-4.747466,-0.03062273,10.40595,0.06682987,210,209
1715435233022,-4.747466,-0.03062273,10.40595,0.06682987,210,209
1715435233036,-4.747466,-0.03062273,10.40595,0.06682987,210,209
1715435233050,-4.984859,-0.03215022,9.959883,0.06399468,210,209
1715435233063,-5.026262,-0.03241657,9.895709,0.06358647,210,209
1715435233077,-5.061488,-0.03264317,9.858944,0.06335257,210,209
1715435233091,-5.061488,-0.03264317,9.858944,0.06335257,210,209
1715435233105,-5.116505,-0.03299705,9.821536,0.06311455,210,209
1715435233118,-5.116505,-0.03299705,9.821536,0.06311455,210,209
1715435233133,-5.116505,-0.03299705,9.821536,0.06311455,210,209
1715435233147,-5.116505,-0.03299705,9.821536,0.06311455,210,209
1715435233160,-5.211709,-0.03360936,9.807707,0.06302655,210,209
1715435233174,-5.241226,-0.03379918,9.730342,0.06253421,210,209
1715435233189,-5.269422,-0.03398049,9.649519,0.06201972,210,209
1715435233203,-5.294587,-0.03414231,9.549664,0.06138391,210,209
1715435233217,-5.317735,-0.03429116,9.440353,0.06068768,210,209
1715435233230,-5.317735,-0.03429116,9.440353,0.06068768,210,209
1715435233244,-5.317735,-0.03429116,9.440353,0.06068768,210,209
1715435233258,-5.39014,-0.03475669,8.932483,0.05745007,210,209
1715435233272,-5.373729,-0.03465118,8.782231,0.05649136,210,209
1715435233285,-5.358562,-0.03455366,8.628975,0.05551308,210,209
1715435233300,-5.351606,-0.03450893,8.470946,0.05450391,210,209
1715435233314,-5.34277,-0.03445213,8.301285,0.05342001,210,209
1715435233328,-5.34277,-0.03445213,8.301285,0.05342001,210,209
1715435233342,-5.34277,-0.03445213,8.301285,0.05342001,210,209
1715435233356,-5.268366,-0.0339737,7.514054,0.04838467,210,209
1715435233370,-5.198452,-0.0335241,7.050431,0.04541488,210,209
1715435233384,-5.198452,-0.0335241,7.050431,0.04541488,210,209
1715435233398,-5.076723,-0.03274117,6.486711,0.04179993,210,209
1715435233411,-4.993422,-0.03220531,6.158924,0.03969605,210,209
1715435233425,-4.993422,-0.03220531,6.158924,0.03969605,210,209
1715435233439,-4.993422,-0.03220531,6.158924,0.03969605,210,209
1715435233453,-4.993422,-0.03220531,6.158924,0.03969605,210,209
1715435233466,-4.382882,-0.02827582,4.233995,0.02731707,210,209
1715435233481,-4.128279,-0.0266362,3.809307,0.02458131,210,210
1715435233495,-3.744191,-0.02416173,3.368116,0.02173782,210,210
1715435233509,-3.182638,-0.02054201,2.908058,0.01877136,210,210
1715435233523,-2.39924,-0.01548909,2.437595,0.01573655,210,210
1715435233536,-2.39924,-0.01548909,2.437595,0.01573655,210,210
1715435233550,-2.39924,-0.01548909,2.437595,0.01573655,210,210
1715435233565,-2.39924,-0.01548909,2.437595,0.01573655,210,210
1715435233579,2.038695,0.01316254,0.242644,0.001566922,210,210
1715435233593,2.805114,0.0181074,-0.106549,-0.000688063,210,210
1715435233607,3.48253,0.02247535,-0.429082,-0.002770865,210,210
1715435233621,4.085996,0.02636385,-0.728759,-0.004705993,210,210
1715435233634,4.085996,0.02636385,-0.728759,-0.004705993,210,210
1715435233647,4.085996,0.02636385,-0.728759,-0.004705993,210,210
1715435233661,4.590877,0.02961488,-0.996597,-0.006435418,210,210
1715435233676,6.056714,0.03903975,-1.845021,-0.01191257,210,210
1715435233690,6.312033,0.04067893,-2.024657,-0.01307194,210,210
1715435233704,6.732667,0.04337768,-2.349913,-0.01517082,211,210
1715435233718,6.90155,0.04446057,-2.493405,-0.01609663,211,210
1715435233732,6.90155,0.04446057,-2.493405,-0.01609663,211,210
1715435233745,6.90155,0.04446057,-2.493405,-0.01609663,211,210
1715435233760,6.90155,0.04446057,-2.493405,-0.01609663,211,210
1715435233773,9.473571,0.06089928,-3.090143,-0.0199456,211,210
1715435233787,9.359912,0.06017519,-3.12084,-0.02014354,211,210
1715435233801,9.006186,0.05792021,-3.203902,-0.02067912,211,210
1715435233815,8.782488,0.056493,-3.290221,-0.02123564,211,210
1715435233829,8.519943,0.05481685,-3.358763,-0.02167753,211,210
1715435233843,8.519943,0.05481685,-3.358763,-0.02167753,211,210
1715435233857,8.519943,0.05481685,-3.358763,-0.02167753,211,210
1715435233871,8.058217,0.05186631,-3.585155,-0.02313682,211,210
1715435233885,8.00908,0.05155211,-3.629944,-0.02342548,211,210
1715435233899,7.973691,0.0513258,-3.672423,-0.02369924,211,210
1715435233913,7.949123,0.05116867,-3.711877,-0.02395349,211,210
1715435233926,7.928583,0.05103731,-3.747621,-0.02418383,211,210
1715435233941,7.928583,0.05103731,-3.747621,-0.02418383,211,210
1715435233955,7.928583,0.05103731,-3.747621,-0.02418383,211,210
1715435233968,7.928583,0.05103731,-3.747621,-0.02418383,211,210
1715435233982,7.786619,0.05012915,-3.893884,-0.02512625,211,210
1715435233996,7.715917,0.04967675,-3.942385,-0.02543873,211,210
1715435234010,7.674743,0.04941325,-3.965081,-0.02558494,211,210
1715435234024,7.635717,0.04916348,-3.986141,-0.02572061,211,210
1715435234038,7.635717,0.04916348,-3.986141,-0.02572061,211,210
1715435234052,7.635717,0.04916348,-3.986141,-0.02572061,211,210
1715435234066,7.635717,0.04916348,-3.986141,-0.02572061,211,210
1715435234080,7.49773,0.04828016,-4.063654,-0.02621994,211,210
1715435234093,7.46401,0.04806425,-4.081267,-0.02633339,211,210
1715435234107,7.399805,0.04765312,-4.113725,-0.02654246,211,210
1715435234122,7.366871,0.04744221,-4.12881,-0.02663962,211,210
1715435234136,7.333557,0.04722884,-4.143989,-0.02673739,211,210
1715435234149,7.333557,0.04722884,-4.143989,-0.02673739,211,210
1715435234163,7.333557,0.04722884,-4.143989,-0.02673739,211,210
1715435234178,7.184137,0.04627166,-4.221789,-0.02723846,211,210
1715435234191,7.140737,0.04599359,-4.236711,-0.02733456,211,210
1715435234205,7.093827,0.04569299,-4.250297,-0.02742205,211,210
1715435234219,7.041218,0.04535583,-4.265738,-0.02752149,211,210
1715435234233,6.982452,0.04497918,-4.273095,-0.02756887,211,210
1715435234246,6.982452,0.04497918,-4.273095,-0.02756887,211,210
1715435234261,6.982452,0.04497918,-4.273095,-0.02756887,211,210
1715435234274,6.695213,0.04313747,-4.230546,-0.02729486,211,210
1715435234288,6.616539,0.04263284,-4.221202,-0.02723468,211,210
1715435234303,6.436489,0.04147767,-4.198893,-0.027091,211,210
1715435234316,6.329686,0.04079224,-4.180516,-0.02697265,211,210
1715435234330,6.212078,0.0400373,-4.157485,-0.02682431,211,210
1715435234345,6.212078,0.0400373,-4.157485,-0.02682431,211,210
1715435234358,6.212078,0.0400373,-4.157485,-0.02682431,211,210
1715435234372,6.212078,0.0400373,-4.157485,-0.02682431,211,210
1715435234386,5.631758,0.03630977,-3.998625,-0.02580104,211,210
1715435234400,5.220999,0.0336691,-3.879146,-0.0250313,211,210
1715435234414,4.976112,0.03209395,-3.816179,-0.02462559,211,210
1715435234428,4.704521,0.03034635,-3.739216,-0.02412967,211,210
1715435234441,4.415225,0.02848407,-3.643018,-0.02350974,211,210
1715435234456,4.415225,0.02848407,-3.643018,-0.02350974,211,210
1715435234469,4.415225,0.02848407,-3.643018,-0.02350974,211,210
1715435234483,3.41119,0.02201549,-3.096555,-0.01998695,211,210
1715435234498,2.629662,0.01697566,-2.230291,-0.01439895,211,211
1715435234512,2.205967,0.01424199,-1.508195,-0.009738375,211,211
1715435234525,1.763826,0.01138849,-0.419761,-0.002710674,211,211
1715435234539,1.306108,0.008433747,0.521381,0.003366885,211,211
1715435234553,1.306108,0.008433747,0.521381,0.003366885,211,211
1715435234567,1.306108,0.008433747,0.521381,0.003366885,211,211
1715435234581,1.306108,0.008433747,0.521381,0.003366885,211,211
1715435234595,-0.708263,-0.004573646,4.333833,0.02795999,211,211
1715435234608,-1.062281,-0.006859519,4.913244,0.03168947,211,211
1715435234623,-1.390055,-0.008975703,5.404187,0.034847,211,211
1715435234636,-1.696334,-0.01095285,5.856173,0.0377517,211,211
1715435234650,-1.981282,-0.01279201,6.243076,0.04023629,211,211
1715435234664,-1.981282,-0.01279201,6.243076,0.04023629,212,211
1715435234678,-1.981282,-0.01279201,6.243076,0.04023629,212,211
1715435234691,-2.943214,-0.01899809,7.361507,0.04740785,212,211
1715435234706,-3.13964,-0.02026477,7.562911,0.04869745,212,211
1715435234719,-3.492805,-0.02254158,7.883472,0.05074876,212,211
1715435234733,-3.644929,-0.02352205,8.028231,0.05167457,212,211
1715435234747,-3.644929,-0.02352205,8.028231,0.05167457,212,211
1715435234762,-3.644929,-0.02352205,8.028231,0.05167457,212,211
1715435234775,-3.644929,-0.02352205,8.028231,0.05167457,212,211
1715435234789,-4.226988,-0.02727194,8.600744,0.05533283,212,211
1715435234803,-4.319437,-0.02786729,8.621797,0.05546725,212,211
1715435234818,-4.400773,-0.02839102,8.69981,0.05596529,212,211
1715435234832,-4.476879,-0.02888102,8.766969,0.05639395,212,211
1715435234845,-4.547756,-0.0293373,8.81356,0.05669129,212,211
1715435234860,-4.547756,-0.0293373,8.81356,0.05669129,212,211
1715435234873,-4.547756,-0.0293373,8.81356,0.05669129,212,211
1715435234888,-4.547756,-0.0293373,8.81356,0.05669129,212,211
1715435234901,-4.824994,-0.03112164,9.049197,0.05819452,212,211
1715435234915,-4.865619,-0.03138305,9.128704,0.05870151,212,211
1715435234929,-4.908771,-0.03166069,9.340093,0.0600489,212,211
1715435234943,-4.975653,-0.032091,9.387615,0.0603517,212,211
1715435234957,-4.975653,-0.032091,9.387615,0.0603517,212,211
1715435234970,-4.975653,-0.032091,9.387615,0.0603517,212,211
1715435234984,-4.975653,-0.032091,9.387615,0.0603517,212,211
1715435234999,-5.11045,-0.03295811,9.29703,0.05977449,212,211
1715435235013,-5.166317,-0.03331743,9.273346,0.05962355,212,211
1715435235026,-5.166317,-0.03331743,9.273346,0.05962355,212,211
1715435235041,-5.190283,-0.03347156,9.268878,0.05959507,212,211
1715435235054,-5.211466,-0.03360779,9.268685,0.05959384,212,211
1715435235067,-5.211466,-0.03360779,9.268685,0.05959384,212,211
1715435235082,-5.211466,-0.03360779,9.268685,0.05959384,212,211
1715435235096,-5.231156,-0.03373442,9.273714,0.05962589,212,211
1715435235109,-5.308945,-0.03423464,9.286444,0.05970702,212,211
1715435235124,-5.322303,-0.03432052,9.265465,0.05957332,212,211
1715435235137,-5.335907,-0.034408,9.239258,0.05940628,212,211
1715435235151,-5.349693,-0.03449664,9.207588,0.05920441,212,211
1715435235165,-5.349693,-0.03449664,9.207588,0.05920441,212,211
1715435235179,-5.349693,-0.03449664,9.207588,0.05920441,212,211
1715435235193,-5.349693,-0.03449664,9.207588,0.05920441,212,211
1715435235208,-5.392884,-0.03477433,8.982267,0.05776765,212,211
1715435235221,-5.387453,-0.03473941,8.895044,0.05721123,212,211
1715435235235,-5.378743,-0.03468341,8.80262,0.05662148,212,211
1715435235249,-5.372712,-0.03464464,8.703161,0.05598668,212,211
1715435235263,-5.372712,-0.03464464,8.703161,0.05598668,212,211
1715435235277,-5.372712,-0.03464464,8.703161,0.05598668,212,211
1715435235291,-5.372712,-0.03464464,8.703161,0.05598668,212,211
1715435235305,-5.347936,-0.03448534,8.484859,0.05459278,212,211
1715435235319,-5.26355,-0.03394273,7.931482,0.05105585,212,211
1715435235333,-5.185311,-0.03343958,7.537111,0.04853228,212,211
1715435235346,-5.128758,-0.03307586,7.29356,0.04697266,212,211
1715435235360,-5.073949,-0.03272332,7.028538,0.04527457,212,211
1715435235375,-5.073949,-0.03272332,7.028538,0.04527457,212,211
1715435235389,-5.073949,-0.03272332,7.028538,0.04527457,212,211
