Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715485013446,15.5793,0.0993716,1.820678,0.01175545,22,21
1715485013461,15.5793,0.0993716,1.820678,0.01175545,22,21
1715485013475,15.58851,0.09942888,1.825934,0.01178937,22,21
1715485013489,15.62346,0.09964621,1.824697,0.01178139,22,21
1715485013503,15.63093,0.09969268,1.825018,0.01178346,22,21
1715485013517,15.63808,0.09973718,1.829905,0.011815,22,21
1715485013530,15.64846,0.09980169,1.837761,0.01186571,22,21
1715485013544,15.64846,0.09980169,1.837761,0.01186571,22,21
1715485013559,15.64846,0.09980169,1.837761,0.01186571,22,21
1715485013573,15.64846,0.09980169,1.837761,0.01186571,22,21
1715485013586,15.67663,0.09997686,1.840061,0.01188055,22,21
1715485013600,15.69239,0.1000749,1.835825,0.01185321,22,21
1715485013614,15.70638,0.1001618,1.843496,0.01190272,22,21
1715485013628,15.70975,0.1001828,1.846172,0.01191999,22,21
1715485013642,15.70975,0.1001828,1.846172,0.01191999,22,21
1715485013656,15.70975,0.1001828,1.846172,0.01191999,22,21
1715485013670,15.70975,0.1001828,1.846172,0.01191999,22,21
1715485013684,15.75016,0.100434,1.89456,0.0122323,22,21
1715485013698,15.75891,0.1004884,1.887165,0.01218458,22,21
1715485013711,15.76737,0.100541,1.877925,0.01212494,22,21
1715485013726,15.76594,0.100532,1.866131,0.01204882,22,21
1715485013739,15.76557,0.1005297,1.847759,0.01193024,22,21
1715485013754,15.76557,0.1005297,1.847759,0.01193024,22,21
1715485013767,15.76557,0.1005297,1.847759,0.01193024,22,21
1715485013781,15.76147,0.1005043,1.827851,0.01180175,22,21
1715485013795,15.76147,0.1005043,1.827851,0.01180175,22,21
1715485013809,15.75782,0.1004815,1.950375,0.01259254,22,21
1715485013823,15.75782,0.1004815,1.950375,0.01259254,22,21
1715485013836,15.76225,0.1005091,2.991285,0.0193081,22,21
1715485013850,15.76225,0.1005091,2.991285,0.0193081,22,21
1715485013865,15.76225,0.1005091,2.991285,0.0193081,22,21
1715485013879,15.76225,0.1005091,2.991285,0.0193081,22,21
1715485013893,15.78031,0.1006214,5.159135,0.03327124,22,21
1715485013906,15.79554,0.100716,6.555083,0.04223859,22,21
1715485013920,15.83512,0.1009619,7.364193,0.04742505,22,21
1715485013934,15.85513,0.1010862,8.052209,0.05182789,22,21
1715485013948,15.84176,0.1010032,8.604741,0.05535835,22,21
1715485013962,15.84176,0.1010032,8.604741,0.05535835,22,21
1715485013976,15.84176,0.1010032,8.604741,0.05535835,22,21
1715485013990,15.84176,0.1010032,8.604741,0.05535835,22,21
1715485014004,15.86671,0.1011581,10.98277,0.07049008,22,21
1715485014018,15.85356,0.1010764,11.26979,0.07230877,22,21
1715485014032,15.85316,0.101074,11.56116,0.07415313,22,21
1715485014046,15.86784,0.1011651,11.88938,0.07622847,22,21
1715485014060,15.86784,0.1011651,11.88938,0.07622847,22,21
1715485014074,15.86784,0.1011651,11.88938,0.07622847,22,21
1715485014087,15.86784,0.1011651,11.88938,0.07622847,22,21
1715485014101,15.88198,0.101253,12.85454,0.08231633,22,21
1715485014115,15.89232,0.1013172,13.0168,0.0833376,22,21
1715485014129,15.89144,0.1013117,13.22851,0.08466905,22,21
1715485014143,15.89087,0.1013082,13.32412,0.08526999,22,21
1715485014157,15.89087,0.1013082,13.32412,0.08526999,22,21
1715485014171,15.89087,0.1013082,13.32412,0.08526999,22,21
1715485014185,15.89087,0.1013082,13.32412,0.08526999,22,21
1715485014199,15.89087,0.1013082,13.32412,0.08526999,22,21
1715485014213,15.90987,0.1014262,13.78678,0.08817446,22,21
1715485014226,15.90987,0.1014262,13.78678,0.08817446,22,21
1715485014240,15.91841,0.1014792,13.90121,0.08889196,22,21
1715485014254,15.91841,0.1014792,13.90121,0.08889196,22,21
1715485014269,15.91841,0.1014792,13.90121,0.08889196,22,21
1715485014282,15.91841,0.1014792,13.90121,0.08889196,22,21
1715485014296,15.92849,0.1015418,14.10148,0.09014682,22,21
1715485014310,15.92876,0.1015435,14.13083,0.09033065,22,21
1715485014324,15.9292,0.1015463,14.15884,0.09050604,22,21
1715485014338,15.9313,0.1015593,14.18718,0.09068345,22,21
1715485014352,15.93451,0.1015792,14.21412,0.09085215,22,21
1715485014366,15.93451,0.1015792,14.21412,0.09085215,22,21
1715485014380,15.93451,0.1015792,14.21412,0.09085215,22,21
1715485014394,15.93451,0.1015792,14.21412,0.09085215,22,21
1715485014407,15.94286,0.1016311,14.32256,0.09153083,22,21
1715485014421,15.94468,0.1016424,14.34187,0.09165159,22,21
1715485014435,15.94579,0.1016493,14.35816,0.09175353,22,21
1715485014449,15.9468,0.1016555,14.37434,0.09185473,22,21
1715485014464,15.94863,0.1016669,14.39092,0.09195849,22,21
1715485014477,15.94863,0.1016669,14.39092,0.09195849,22,21
1715485014491,15.94863,0.1016669,14.39092,0.09195849,22,21
1715485014505,15.95599,0.1017126,14.45113,0.09233505,22,21
1715485014519,15.9576,0.1017226,14.46458,0.09241915,22,21
1715485014533,15.95953,0.1017346,14.47809,0.09250363,22,21
1715485014547,15.96251,0.1017531,14.50186,0.09265226,22,21
1715485014561,15.96251,0.1017531,14.50186,0.09265226,22,21
1715485014575,15.96251,0.1017531,14.50186,0.09265226,22,21
1715485014588,15.96251,0.1017531,14.50186,0.09265226,22,21
1715485014603,15.96327,0.1017578,14.51212,0.09271637,22,21
1715485014616,15.97005,0.1017999,14.55757,0.09300046,22,21
1715485014630,15.97005,0.1017999,14.55757,0.09300046,22,21
1715485014644,15.97301,0.1018183,14.57272,0.09309515,22,21
1715485014659,15.97473,0.1018289,14.58006,0.09314103,22,21
1715485014675,15.97473,0.1018289,14.58006,0.09314103,22,21
1715485014686,15.97473,0.1018289,14.58006,0.09314103,22,21
1715485014699,15.97473,0.1018289,14.58006,0.09314103,22,21
1715485014714,15.97947,0.1018584,14.61388,0.09335237,22,21
1715485014728,15.98074,0.1018663,14.61949,0.09338745,22,21
1715485014741,15.98163,0.1018718,14.62382,0.09341449,22,21
1715485014755,15.98271,0.1018785,14.6287,0.09344501,22,21
1715485014769,15.98421,0.1018878,14.63388,0.09347735,22,21
1715485014783,15.98421,0.1018878,14.63388,0.09347735,22,21
1715485014797,15.98421,0.1018878,14.63388,0.09347735,22,21
1715485014811,15.98765,0.1019091,14.65213,0.09359141,22,21
1715485014826,15.98901,0.1019176,14.65664,0.09361959,22,21
1715485014839,15.98995,0.1019235,14.6615,0.09364992,22,21
1715485014853,15.99195,0.1019358,14.67059,0.09370673,22,21
1715485014867,15.99195,0.1019358,14.67059,0.09370673,22,21
1715485014881,15.99195,0.1019358,14.67059,0.09370673,22,21
1715485014895,15.99195,0.1019358,14.67059,0.09370673,22,21
1715485014909,15.99195,0.1019358,14.67059,0.09370673,22,21
1715485014923,15.99609,0.1019616,14.68948,0.09382474,22,21
1715485014937,15.9976,0.1019709,14.69544,0.09386197,22,21
1715485014950,15.9976,0.1019709,14.69544,0.09386197,22,21
1715485014965,15.99951,0.1019828,14.70262,0.09390678,22,21
1715485014979,15.99951,0.1019828,14.70262,0.09390678,22,21
1715485014993,15.99951,0.1019828,14.70262,0.09390678,22,21
1715485015006,15.99951,0.1019828,14.70262,0.09390678,22,21
1715485015020,16.00418,0.1020117,14.71984,0.09401433,22,21
1715485015034,16.00418,0.1020117,14.71984,0.09401433,22,21
1715485015048,16.00418,0.1020117,14.71984,0.09401433,22,21
1715485015062,16.00623,0.1020245,14.72938,0.09407392,22,21
1715485015077,16.00623,0.1020245,14.72938,0.09407392,22,21
1715485015090,16.00623,0.1020245,14.72938,0.09407392,22,21
1715485015104,16.00623,0.1020245,14.72938,0.09407392,22,21
1715485015118,16.00977,0.1020464,14.7447,0.09416961,22,21
1715485015132,16.01015,0.1020489,14.74715,0.09418495,22,21
1715485015146,16.0106,0.1020516,14.74904,0.09419673,22,21
1715485015160,16.01119,0.1020553,14.75144,0.09421174,22,21
1715485015174,16.01197,0.1020601,14.75392,0.09422719,22,21
1715485015188,16.01197,0.1020601,14.75392,0.09422719,22,21
1715485015201,16.01197,0.1020601,14.75392,0.09422719,22,21
1715485015215,16.01197,0.1020601,14.75392,0.09422719,22,21
1715485015229,16.01197,0.1020601,14.75392,0.09422719,22,21
1715485015243,16.01457,0.1020763,14.76747,0.09431183,22,21
1715485015257,16.01548,0.1020819,14.7709,0.09433324,22,21
1715485015271,16.01548,0.1020819,14.7709,0.09433324,22,21
1715485015285,16.01548,0.1020819,14.7709,0.09433324,22,21
1715485015299,16.01548,0.1020819,14.7709,0.09433324,22,21
1715485015313,16.01548,0.1020819,14.7709,0.09433324,22,21
1715485015327,16.01548,0.1020819,14.7709,0.09433324,22,21
1715485015341,16.01727,0.102093,14.77542,0.09436145,22,21
1715485015354,16.01733,0.1020934,14.77884,0.09438281,22,21
1715485015368,16.01735,0.1020935,14.78055,0.09439351,22,21
1715485015382,16.0192,0.102105,14.78855,0.09444344,22,21
1715485015396,16.0192,0.102105,14.78855,0.09444344,22,21
1715485015410,16.0192,0.102105,14.78855,0.09444344,22,21
1715485015424,16.01988,0.1021092,14.78984,0.09445149,22,21
1715485015438,16.02201,0.1021225,14.79448,0.09448049,22,21
1715485015452,16.02269,0.1021267,14.79549,0.09448679,22,21
1715485015466,16.02326,0.1021302,14.79647,0.0944929,22,21
1715485015480,16.02374,0.1021332,14.79707,0.09449662,22,21
1715485015494,16.02374,0.1021332,14.79707,0.09449662,22,21
1715485015508,16.02374,0.1021332,14.79707,0.09449662,22,21
1715485015522,16.02422,0.1021362,14.7977,0.0945006,22,21
1715485015536,16.02522,0.1021424,14.79879,0.09450737,22,21
1715485015550,16.02569,0.1021453,14.8006,0.09451869,22,21
1715485015564,16.02576,0.1021457,14.80345,0.0945365,22,21
1715485015577,16.02589,0.1021465,14.80483,0.09454507,22,21
1715485015592,16.02589,0.1021465,14.80483,0.09454507,22,21
1715485015605,16.02589,0.1021465,14.80483,0.09454507,22,21
1715485015619,16.02589,0.1021465,14.80483,0.09454507,22,21
1715485015633,16.027,0.1021534,14.80978,0.09457601,22,21
1715485015647,16.02726,0.102155,14.81047,0.09458027,22,21
1715485015661,16.02726,0.102155,14.81047,0.09458027,22,21
1715485015675,16.02799,0.1021596,14.81232,0.09459186,22,21
1715485015688,16.02843,0.1021623,14.81353,0.09459943,22,21
1715485015703,16.02843,0.1021623,14.81353,0.09459943,22,21
1715485015716,16.02843,0.1021623,14.81353,0.09459943,22,21
1715485015730,16.02843,0.1021623,14.81353,0.09459943,22,21
1715485015745,16.03019,0.1021732,14.81954,0.09463694,22,21
1715485015759,16.03053,0.1021753,14.82067,0.09464397,22,21
1715485015773,16.03114,0.1021791,14.82164,0.09465001,22,21
1715485015786,16.03114,0.1021791,14.82164,0.09465001,22,21
1715485015801,16.03176,0.102183,14.82278,0.09465718,22,21
1715485015814,16.03176,0.102183,14.82278,0.09465718,22,21
1715485015828,16.03176,0.102183,14.82278,0.09465718,22,21
1715485015842,16.03356,0.1021941,14.82588,0.09467654,22,21
1715485015856,16.03386,0.102196,14.8268,0.09468222,22,21
1715485015870,16.03412,0.1021976,14.82762,0.09468739,22,21
1715485015884,16.03461,0.1022007,14.82872,0.09469423,22,21
1715485015898,16.03461,0.1022007,14.82872,0.09469423,22,21
1715485015911,16.03461,0.1022007,14.82872,0.09469423,22,21
1715485015925,16.03461,0.1022007,14.82872,0.09469423,22,21
1715485015939,16.03554,0.1022064,14.83142,0.09471107,22,21
1715485015953,16.03565,0.1022071,14.83218,0.09471582,22,21
1715485015967,16.03591,0.1022087,14.83291,0.09472042,22,21
1715485015981,16.03619,0.1022104,14.83364,0.09472495,22,21
1715485015995,16.0365,0.1022124,14.83452,0.09473046,22,21
1715485016009,16.0365,0.1022124,14.83452,0.09473046,22,21
1715485016023,16.0365,0.1022124,14.83452,0.09473046,22,21
1715485016037,16.03661,0.1022131,14.83531,0.09473538,22,21
1715485016050,16.03721,0.1022168,14.8382,0.09475341,22,21
1715485016065,16.03767,0.1022196,14.83883,0.09475736,22,21
1715485016079,16.03796,0.1022215,14.83981,0.09476343,22,21
1715485016093,16.03817,0.1022228,14.84081,0.09476968,22,21
1715485016107,16.03817,0.1022228,14.84081,0.09476968,22,21
1715485016120,16.03817,0.1022228,14.84081,0.09476968,22,21
1715485016135,16.03817,0.1022228,14.84081,0.09476968,22,21
1715485016148,16.0391,0.1022285,14.84456,0.09479313,22,21
1715485016162,16.03922,0.1022292,14.84531,0.09479778,22,21
1715485016176,16.0393,0.1022297,14.84614,0.09480295,22,21
1715485016190,16.03962,0.1022317,14.84691,0.09480776,22,21
1715485016204,16.03976,0.1022326,14.84755,0.09481178,22,21
1715485016218,16.03976,0.1022326,14.84755,0.09481178,22,21
1715485016232,16.03976,0.1022326,14.84755,0.09481178,22,21
1715485016245,16.04053,0.1022374,14.84873,0.09481914,22,21
1715485016260,16.04084,0.1022393,14.84959,0.09482449,22,21
1715485016274,16.04084,0.1022393,14.84959,0.09482449,22,21
1715485016287,16.04074,0.1022387,14.84988,0.0948263,22,21
1715485016302,16.04072,0.1022386,14.85066,0.0948312,22,21
1715485016315,16.04072,0.1022386,14.85066,0.0948312,22,21
1715485016329,16.04072,0.1022386,14.85066,0.0948312,22,21
1715485016343,16.04106,0.1022407,14.85102,0.09483343,22,21
1715485016357,16.04171,0.1022447,14.85167,0.09483752,22,21
1715485016371,16.04215,0.1022474,14.85196,0.09483928,22,21
1715485016385,16.04258,0.1022501,14.85243,0.09484224,22,21
1715485016399,16.043,0.1022527,14.85273,0.09484411,22,21
1715485016412,16.043,0.1022527,14.85273,0.09484411,22,21
1715485016426,16.043,0.1022527,14.85273,0.09484411,22,21
1715485016440,16.043,0.1022527,14.85273,0.09484411,22,21
1715485016456,16.04429,0.1022608,14.85494,0.09485789,22,21
1715485016468,16.04445,0.1022617,14.85571,0.09486271,22,21
1715485016482,16.04468,0.1022631,14.85646,0.09486739,22,21
1715485016496,16.04485,0.1022642,14.85697,0.09487057,22,21
1715485016509,16.04483,0.1022641,14.85731,0.09487271,22,21
1715485016523,16.04483,0.1022641,14.85731,0.09487271,22,21
1715485016538,16.04483,0.1022641,14.85731,0.09487271,22,21
1715485016551,16.04563,0.1022691,14.85917,0.09488433,22,21
1715485016565,16.04586,0.1022705,14.85922,0.09488463,22,21
1715485016579,16.04649,0.1022744,14.8595,0.09488639,22,21
1715485016897,16.0499,0.1022956,14.86949,0.09494869,22,21
