Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715649567929,0,0,0,0,0,0
1715649567932,0,0,0,0,0,0
1715649567935,0,0,0,0,0,0
1715649567937,0,0,0,0,0,0
1715649567939,0,0,0,0,0,0
1715649567942,0,0,0,0,0,0
1715649567945,0,0,0,0,0,0
1715649567947,0,0,0,0,0,0
1715649567950,0,0,0,0,0,0
1715649567953,0,0,0,0,0,0
1715649567955,0,0,0,0,0,0
1715649567957,0,0,0,0,0,0
1715649567959,0,0,0,0,0,0
1715649567962,0,0,0,0,0,0
1715649567965,0,0,0,0,0,0
1715649567966,0,0,0,0,0,0
1715649567969,0,0,0,0,0,0
1715649567971,0,0,0,0,0,0
1715649567974,0,0,0,0,0,0
1715649567976,0,0,0,0,0,0
1715649567979,0,0,0,0,0,0
1715649567981,0,0,0,0,0,0
1715649567984,0,0,0,0,0,0
1715649567986,0,0,0,0,0,0
1715649567989,0,0,0,0,0,0
1715649567991,0,0,0,0,0,0
1715649567994,0,0,0,0,0,0
1715649567996,0,0,0,0,0,0
1715649567999,0,0,0,0,0,0
1715649568001,0,0,0,0,0,0
1715649568004,0,0,0,0,0,0
1715649568006,0,0,0,0,0,0
1715649568009,0,0,0,0,0,0
1715649568012,0,0,0,0,0,0
1715649568014,0,0,0,0,0,0
1715649568017,0,0,0,0,0,0
1715649568019,0,0,0,0,0,0
1715649568021,0,0,0,0,0,0
1715649568023,0,0,0,0,0,0
1715649568025,0,0,0,0,0,0
1715649568027,0,0,0,0,0,0
1715649568029,0,0,0,0,0,0
1715649568031,0,0,0,0,0,0
1715649568034,0,0,0,0,0,0
1715649568036,0,0,0,0,0,0
1715649568038,0,0,0,0,0,0
1715649568039,0,0,0,0,0,0
1715649568042,0,0,0,0,0,0
1715649568044,0,0,0,0,0,0
1715649568048,0,0,0,0,0,0
1715649568050,0,0,0,0,0,0
1715649568052,0,0,0,0,0,0
1715649568054,0,0,0,0,0,0
1715649568057,0,0,0,0,0,0
1715649568059,0,0,0,0,0,0
1715649568062,0,0,0,0,0,0
1715649568065,0,0,0,0,0,0
1715649568069,0,0,0,0,0,0
1715649568071,0,0,0,0,0,0
1715649568074,0,0,0,0,0,0
1715649568076,0,0,0,0,0,0
1715649568078,0,0,0,0,0,0
1715649568082,0,0,0,0,0,0
1715649568085,0,0,0,0,0,0
1715649568087,0,0,0,0,0,0
1715649568090,0,0,0,0,0,0
1715649568092,0,0,0,0,0,0
1715649568094,0,0,0,0,0,0
1715649568097,0,0,0,0,0,0
1715649568099,0,0,0,0,0,0
1715649568101,0,0,0,0,0,0
1715649568104,0,0,0,0,0,0
1715649568106,0,0,0,0,0,0
1715649568108,0,0,0,0,0,0
1715649568110,0,0,0,0,0,0
1715649568113,0,0,0,0,0,0
1715649568115,0,0,0,0,0,0
1715649568119,0,0,0,0,0,0
1715649568121,0,0,0,0,0,0
1715649568123,0,0,0,0,0,0
1715649568126,0,0,0,0,0,0
1715649568129,0,0,0,0,0,0
1715649568131,0,0,0,0,0,0
1715649568133,0,0,0,0,0,0
1715649568136,0,0,0,0,0,0
1715649568138,0,0,0,0,0,0
1715649568140,0,0,0,0,0,0
1715649568143,0,0,0,0,0,0
1715649568145,0,0,0,0,0,0
1715649568148,0,0,0,0,0,0
1715649568150,0,0,0,0,0,0
1715649568151,0,0,0,0,0,0
1715649568154,0,0,0,0,0,0
1715649568156,0,0,0,0,0,0
1715649568160,0,0,0,0,0,0
1715649568161,0,0,0,0,0,0
1715649568164,0,0,0,0,0,0
1715649568166,0,0,0,0,0,0
1715649568168,0,0,0,0,0,0
1715649568170,0,0,0,0,0,0
1715649568173,0,0,0,0,0,0
1715649568175,0,0,0,0,0,0
1715649568179,0,0,0,0,0,0
1715649568181,0,0,0,0,0,0
1715649568184,0,0,0,0,0,0
1715649568187,0,0,0,0,0,0
1715649568189,0,0,0,0,0,0
1715649568192,0,0,0,0,0,0
1715649568194,0,0,0,0,0,0
1715649568196,0,0,0,0,0,0
1715649568198,0,0,0,0,0,0
1715649568200,0,0,0,0,0,0
1715649568202,0,0,0,0,0,0
1715649568206,0,0,0,0,0,0
1715649568208,0,0,0,0,0,0
1715649568210,0,0,0,0,0,0
1715649568213,0,0,0,0,0,0
1715649568215,0,0,0,0,0,0
1715649568218,0,0,0,0,0,0
1715649568220,0,0,0,0,0,0
1715649568223,0,0,0,0,0,0
1715649568226,0,0,0,0,0,0
1715649568228,0,0,0,0,0,0
1715649568230,0,0,0,0,0,0
1715649568233,0,0,0,0,0,0
1715649568235,0,0,0,0,0,0
1715649568239,0,0,0,0,0,0
1715649568241,0,0,0,0,0,0
1715649568242,0,0,0,0,0,0
1715649568245,0,0,0,0,0,0
1715649568248,0,0,0,0,0,0
1715649568251,0,0,0,0,0,0
1715649568254,0,0,0,0,0,0
1715649568256,0,0,0,0,0,0
1715649568258,0,0,0,0,0,0
1715649568261,0,0,0,0,0,0
1715649568264,0,0,0,0,0,0
1715649568266,0,0,0,0,0,0
1715649568269,0,0,0,0,0,0
1715649568271,0,0,0,0,0,0
1715649568274,0,0,0,0,0,0
1715649568277,0,0,0,0,0,0
1715649568279,0,0,0,0,0,0
1715649568281,0,0,0,0,0,0
1715649568285,0,0,0,0,0,0
1715649568287,0,0,0,0,0,0
1715649568289,0,0,0,0,0,0
1715649568291,0,0,0,0,0,0
1715649568295,0,0,0,0,0,0
1715649568297,0,0,0,0,0,0
1715649568299,0,0,0,0,0,0
1715649568303,0,0,0,0,0,0
1715649568305,0,0,0,0,0,0
1715649568308,0,0,0,0,0,0
1715649568310,0,0,0,0,0,0
1715649568313,0,0,0,0,0,0
1715649568315,0,0,0,0,0,0
1715649568317,0,0,0,0,0,0
1715649568320,0,0,0,0,0,0
1715649568321,0,0,0,0,0,0
1715649568325,0,0,0,0,0,0
1715649568327,0,0,0,0,0,0
1715649568328,0,0,0,0,0,0
1715649568331,0,0,0,0,0,0
1715649568334,0,0,0,0,0,0
1715649568336,0,0,0,0,0,0
1715649568339,0,0,0,0,0,0
1715649568342,0,0,0,0,0,0
1715649568344,0,0,0,0,0,0
1715649568347,0,0,0,0,0,0
1715649568349,0,0,0,0,0,0
1715649568351,0,0,0,0,0,0
1715649568353,0,0,0,0,0,0
1715649568356,0,0,0,0,0,0
1715649568359,0,0,0,0,0,0
1715649568361,0,0,0,0,0,0
1715649568365,0,0,0,0,0,0
1715649568367,0,0,0,0,0,0
1715649568369,0,0,0,0,0,0
1715649568371,0,0,0,0,0,0
1715649568374,0,0,0,0,0,0
1715649568376,0,0,0,0,0,0
1715649568379,0,0,0,0,0,0
1715649568382,0,0,0,0,0,0
1715649568383,0,0,0,0,0,0
1715649568386,0,0,0,0,0,0
1715649568389,0,0,0,0,0,0
1715649568391,0,0,0,0,0,0
1715649568394,0,0,0,0,0,0
1715649568395,0,0,0,0,0,0
1715649568398,0,0,0,0,0,0
1715649568401,0,0,0,0,0,0
1715649568402,0,0,0,0,0,0
1715649568405,0,0,0,0,0,0
1715649568408,0,0,0,0,0,0
1715649568410,0,0,0,0,0,0
1715649568412,0,0,0,0,0,0
1715649568414,0,0,0,0,0,0
1715649568417,0,0,0,0,0,0
1715649568419,0,0,0,0,0,0
1715649568422,0,0,0,0,0,0
1715649568425,0,0,0,0,0,0
1715649568427,0,0,0,0,0,0
1715649568429,0,0,0,0,0,0
1715649568432,0,0,0,0,0,0
1715649568436,0,0,0,0,0,0
1715649568438,0,0,0,0,0,0
1715649568440,0,0,0,0,0,0
1715649568443,0,0,0,0,0,0
1715649568446,0,0,0,0,0,0
1715649568448,0,0,0,0,0,0
1715649568450,0,0,0,0,0,0
1715649568453,0,0,0,0,0,0
1715649568456,0,0,0,0,0,0
1715649568458,0,0,0,0,0,0
1715649568460,0,0,0,0,0,0
1715649568463,0,0,0,0,0,0
1715649568466,0,0,0,0,0,0
1715649568468,0,0,0,0,0,0
1715649568470,0,0,0,0,0,0
1715649568473,0,0,0,0,0,0
1715649568476,0,0,0,0,0,0
1715649568477,0,0,0,0,0,0
1715649568480,0,0,0,0,0,0
1715649568482,0,0,0,0,0,0
1715649568485,0,0,0,0,0,0
1715649568487,0,0,0,0,0,0
1715649568489,0,0,0,0,0,0
1715649568491,0,0,0,0,0,0
1715649568494,0,0,0,0,0,0
1715649568496,0,0,0,0,0,0
1715649568499,0,0,0,0,0,0
1715649568501,0,0,0,0,0,0
1715649568504,0,0,0,0,0,0
1715649568506,0,0,0,0,0,0
1715649568509,0,0,0,0,0,0
1715649568512,0,0,0,0,0,0
1715649568514,0,0,0,0,0,0
1715649568517,0,0,0,0,0,0
1715649568519,0,0,0,0,0,0
1715649568522,0,0,0,0,0,0
1715649568524,0,0,0,0,0,0
1715649568528,0,0,0,0,0,0
1715649568530,0,0,0,0,0,0
1715649568532,0,0,0,0,0,0
1715649568534,0,0,0,0,0,0
1715649568538,0,0,0,0,0,0
1715649568541,0,0,0,0,0,0
1715649568542,0,0,0,0,0,0
1715649568546,0,0,0,0,0,0
1715649568549,0,0,0,0,0,0
1715649568552,0,0,0,0,0,0
1715649568554,0,0,0,0,0,0
1715649568556,0,0,0,0,0,0
1715649568559,0,0,0,0,0,0
1715649568561,0,0,0,0,0,0
1715649568564,0,0,0,0,0,0
1715649568566,0,0,0,0,0,0
1715649568569,0,0,0,0,0,0
1715649568571,0,0,0,0,0,0
1715649568574,0,0,0,0,0,0
1715649568577,0,0,0,0,0,0
1715649568580,0,0,0,0,0,0
1715649568582,0,0,0,0,0,0
1715649568585,0,0,0,0,0,0
1715649568588,0,0,0,0,0,0
1715649568590,0,0,0,0,0,0
1715649568593,0,0,0,0,0,0
1715649568595,0,0,0,0,0,0
1715649568598,0,0,0,0,0,0
1715649568601,0,0,0,0,0,0
1715649568603,0,0,0,0,0,0
1715649568605,0,0,0,0,0,0
1715649568608,0,0,0,0,0,0
1715649568611,0,0,0,0,0,0
1715649568614,0,0,0,0,0,0
1715649568617,0,0,0,0,0,0
1715649568619,0,0,0,0,0,0
1715649568621,0,0,0,0,0,0
1715649568624,0,0,0,0,0,0
1715649568626,0,0,0,0,0,0
1715649568628,0,0,0,0,0,0
1715649568631,0,0,0,0,0,0
1715649568633,0,0,0,0,0,0
1715649568636,0,0,0,0,0,0
1715649568638,0,0,0,0,0,0
1715649568640,0,0,0,0,0,0
1715649568643,0,0,0,0,0,0
1715649568645,0,0,0,0,0,0
1715649568647,0,0,0,0,0,0
1715649568650,0,0,0,0,0,0
1715649568653,0,0,0,0,0,0
1715649568658,0,0,0,0,0,0
1715649568660,0,0,0,0,0,0
1715649568661,0,0,0,0,0,0
1715649568665,0,0,0,0,0,0
1715649568669,0,0,0,0,0,0
1715649568671,0,0,0,0,0,0
1715649568675,0,0,0,0,0,0
1715649568677,0,0,0,0,0,0
1715649568680,0,0,0,0,0,0
1715649568683,0,0,0,0,0,0
1715649568686,0,0,0,0,0,0
1715649568689,0,0,0,0,0,0
1715649568691,0,0,0,0,0,0
1715649568693,0,0,0,0,0,0
1715649568695,0,0,0,0,0,0
1715649568698,0,0,0,0,0,0
1715649568701,0,0,0,0,0,0
1715649568703,0,0,0,0,0,0
1715649568706,0,0,0,0,0,0
1715649568709,0,0,0,0,0,0
1715649568712,0,0,0,0,0,0
1715649568713,0,0,0,0,0,0
1715649568716,0,0,0,0,0,0
1715649568720,0,0,0,0,0,0
1715649568722,0,0,0,0,0,0
1715649568725,0,0,0,0,0,0
1715649568727,0,0,0,0,0,0
1715649568729,0,0,0,0,0,0
1715649568733,0,0,0,0,0,0
1715649568736,0,0,0,0,0,0
1715649568739,0,0,0,0,0,0
1715649568741,0,0,0,0,0,0
1715649568744,0,0,0,0,0,0
1715649568748,0,0,0,0,0,0
1715649568750,0,0,0,0,0,0
1715649568751,0,0,0,0,0,0
1715649568754,0,0,0,0,0,0
1715649568757,0,0,0,0,0,0
1715649568759,0,0,0,0,0,0
1715649568763,0,0,0,0,0,0
1715649568765,0,0,0,0,0,0
1715649568767,0,0,0,0,0,0
1715649568769,0,0,0,0,0,0
1715649568772,0,0,0,0,0,0
1715649568775,0,0,0,0,0,0
1715649568776,0,0,0,0,0,0
1715649568780,0,0,0,0,0,0
1715649568783,0,0,0,0,0,0
1715649568786,0,0,0,0,0,0
1715649568789,0,0,0,0,0,0
1715649568792,0,0,0,0,0,0
1715649568793,0,0,0,0,0,0
1715649568796,0,0,0,0,0,0
1715649568800,0,0,0,0,0,0
1715649568803,0,0,0,0,0,0
1715649568805,0,0,0,0,0,0
1715649568808,0,0,0,0,0,0
1715649568810,0,0,0,0,0,0
1715649568812,0,0,0,0,0,0
1715649568815,0,0,0,0,0,0
1715649568818,0,0,0,0,0,0
1715649568822,0,0,0,0,0,0
1715649568825,0,0,0,0,0,0
1715649568827,0,0,0,0,0,0
1715649568829,0,0,0,0,0,0
1715649568832,0,0,0,0,0,0
1715649568834,0,0,0,0,0,0
1715649568837,0,0,0,0,0,0
1715649568839,0,0,0,0,0,0
1715649568842,0,0,0,0,0,0
1715649568844,0,0,0,0,0,0
1715649568847,0,0,0,0,0,0
1715649568849,0,0,0,0,0,0
1715649568852,0,0,0,0,0,0
1715649568854,0,0,0,0,0,0
1715649568857,0,0,0,0,0,0
1715649568860,0,0,0,0,0,0
1715649568861,0,0,0,0,0,0
1715649568866,0,0,0,0,0,0
1715649568868,0,0,0,0,0,0
1715649568870,0,0,0,0,0,0
1715649568874,0,0,0,0,0,0
1715649568876,0,0,0,0,0,0
1715649568879,0,0,0,0,0,0
1715649568882,0,0,0,0,0,0
1715649568884,0,0,0,0,0,0
1715649568888,0,0,0,0,0,0
1715649568891,0,0,0,0,0,0
1715649568893,0,0,0,0,0,0
1715649568896,0,0,0,0,0,0
1715649568898,0,0,0,0,0,0
1715649568900,0,0,0,0,0,0
1715649568904,0,0,0,0,0,0
1715649568906,0,0,0,0,0,0
1715649568908,0,0,0,0,0,0
1715649568912,0,0,0,0,0,0
1715649568913,0,0,0,0,0,0
1715649568916,0,0,0,0,0,0
1715649568919,0,0,0,0,0,0
1715649568921,0,0,0,0,0,0
1715649568924,0,0,0,0,0,0
1715649568926,0,0,0,0,0,0
1715649568930,0,0,0,0,0,0
1715649568932,0,0,0,0,0,0
1715649568935,0,0,0,0,0,0
1715649568937,0,0,0,0,0,0
1715649568940,0,0,0,0,0,0
1715649568943,0,0,0,0,0,0
1715649568945,0,0,0,0,0,0
1715649568948,0,0,0,0,0,0
1715649568951,0,0,0,0,0,0
1715649568953,0,0,0,0,0,0
1715649568956,0,0,0,0,0,0
1715649568959,0,0,0,0,0,0
1715649568961,0,0,0,0,0,0
1715649568965,0,0,0,0,0,0
1715649568968,0,0,0,0,0,0
1715649568969,0,0,0,0,0,0
1715649568971,0,0,0,0,0,0
1715649568974,0,0,0,0,0,0
1715649568977,0,0,0,0,0,0
1715649568979,0,0,0,0,0,0
1715649568981,0,0,0,0,0,0
1715649568985,0,0,0,0,0,0
1715649568987,0,0,0,0,0,0
1715649568989,0,0,0,0,0,0
1715649568991,0,0,0,0,0,0
1715649568994,0,0,0,0,0,0
1715649568996,0,0,0,0,0,0
1715649568998,0,0,0,0,0,0
1715649569000,0,0,0,0,0,0
1715649569003,0,0,0,0,0,0
1715649569006,0,0,0,0,0,0
1715649569008,0,0,0,0,0,0
1715649569010,0,0,0,0,0,0
1715649569013,0,0,0,0,0,0
1715649569015,0,0,0,0,0,0
1715649569017,0,0,0,0,0,0
1715649569020,0,0,0,0,0,0
1715649569023,0,0,0,0,0,0
1715649569026,0,0,0,0,0,0
1715649569028,0,0,0,0,0,0
1715649569029,0,0,0,0,0,0
1715649569033,0,0,0,0,0,0
1715649569036,0,0,0,0,0,0
1715649569038,0,0,0,0,0,0
1715649569041,0,0,0,0,0,0
1715649569043,0,0,0,0,0,0
1715649569046,0,0,0,0,0,0
1715649569048,0,0,0,0,0,0
1715649569050,0,0,0,0,0,0
1715649569053,0,0,0,0,0,0
1715649569056,0,0,0,0,0,0
1715649569058,0,0,0,0,0,0
1715649569060,0,0,0,0,0,0
1715649569063,0,0,0,0,0,0
1715649569066,0,0,0,0,0,0
1715649569068,0,0,0,0,0,0
1715649569071,0,0,0,0,0,0
1715649569074,0,0,0,0,0,0
1715649569076,0,0,0,0,0,0
1715649569079,0,0,0,0,0,0
1715649569081,0,0,0,0,0,0
1715649569084,0,0,0,0,0,0
1715649569086,0,0,0,0,0,0
1715649569089,0,0,0,0,0,0
1715649569093,0,0,0,0,0,0
1715649569095,0,0,0,0,0,0
1715649569097,0,0,0,0,0,0
1715649569100,0,0,0,0,0,0
1715649569103,0,0,0,0,0,0
1715649569106,0,0,0,0,0,0
1715649569109,0,0,0,0,0,0
1715649569112,0,0,0,0,0,0
1715649569115,0,0,0,0,0,0
1715649569116,0,0,0,0,0,0
1715649569118,0,0,0,0,0,0
1715649569121,0,0,0,0,0,0
1715649569124,0,0,0,0,0,0
1715649569126,0,0,0,0,0,0
1715649569128,0,0,0,0,0,0
1715649569131,0,0,0,0,0,0
1715649569134,0,0,0,0,0,0
1715649569136,0,0,0,0,0,0
1715649569138,0,0,0,0,0,0
1715649569140,0,0,0,0,0,0
1715649569142,0,0,0,0,0,0
1715649569145,0,0,0,0,0,0
1715649569147,0,0,0,0,0,0
1715649569150,0,0,0,0,0,0
1715649569151,0,0,0,0,0,0
1715649569154,0,0,0,0,0,0
1715649569157,0,0,0,0,0,0
1715649569159,0,0,0,0,0,0
1715649569161,0,0,0,0,0,0
1715649569163,0,0,0,0,0,0
1715649569166,0,0,0,0,0,0
1715649569168,0,0,0,0,0,0
1715649569171,0,0,0,0,0,0
1715649569174,0,0,0,0,0,0
1715649569176,0,0,0,0,0,0
1715649569179,0,0,0,0,0,0
1715649569181,0,0,0,0,0,0
1715649569185,0,0,0,0,0,0
1715649569187,0,0,0,0,0,0
1715649569189,0,0,0,0,0,0
1715649569192,0,0,0,0,0,0
1715649569195,0,0,0,0,0,0
1715649569197,0,0,0,0,0,0
1715649569199,0,0,0,0,0,0
1715649569202,0,0,0,0,0,0
1715649569205,0,0,0,0,0,0
1715649569207,0,0,0,0,0,0
1715649569209,0,0,0,0,0,0
1715649569212,0,0,0,0,0,0
1715649569214,0,0,0,0,0,0
1715649569217,0,0,0,0,0,0
1715649569220,0,0,0,0,0,0
1715649569223,0,0,0,0,0,0
1715649569226,0,0,0,0,0,0
1715649569228,0,0,0,0,0,0
1715649569232,0,0,0,0,0,0
1715649569235,0,0,0,0,0,0
1715649569237,0,0,0,0,0,0
1715649569240,0,0,0,0,0,0
1715649569242,0,0,0,0,0,0
1715649569244,0,0,0,0,0,0
1715649569247,0,0,0,0,0,0
1715649569250,0,0,0,0,0,0
1715649569251,0,0,0,0,0,0
1715649569255,0,0,0,0,0,0
1715649569257,0,0,0,0,0,0
1715649569259,0,0,0,0,0,0
1715649569261,0,0,0,0,0,0
1715649569264,0,0,0,0,0,0
1715649569266,0,0,0,0,0,0
1715649569269,0,0,0,0,0,0
1715649569272,0,0,0,0,0,0
1715649569274,0,0,0,0,0,0
1715649569275,0,0,0,0,0,0
1715649569278,0,0,0,0,0,0
1715649569282,0,0,0,0,0,0
1715649569284,0,0,0,0,0,0
1715649569287,0,0,0,0,0,0
1715649569289,0,0,0,0,0,0
1715649569291,0,0,0,0,0,0
1715649569294,0,0,0,0,0,0
1715649569295,0,0,0,0,0,0
1715649569298,0,0,0,0,0,0
1715649569300,0,0,0,0,0,0
1715649569303,0,0,0,0,0,0
1715649569305,0,0,0,0,0,0
1715649569308,0,0,0,0,0,0
1715649569310,0,0,0,0,0,0
1715649569311,0,0,0,0,0,0
1715649569314,0,0,0,0,0,0
1715649569316,0,0,0,0,0,0
1715649569318,0,0,0,0,0,0
1715649569321,0,0,0,0,0,0
1715649569323,0,0,0,0,0,0
1715649569325,0,0,0,0,0,0
1715649569328,0,0,0,0,0,0
1715649569330,0,0,0,0,0,0
1715649569333,0,0,0,0,0,0
1715649569334,0,0,0,0,0,0
1715649569337,0,0,0,0,0,0
1715649569339,0,0,0,0,0,0
1715649569341,0,0,0,0,0,0
1715649569344,0,0,0,0,0,0
1715649569345,0,0,0,0,0,0
1715649569347,0,0,0,0,0,0
1715649569350,0,0,0,0,0,0
1715649569353,0,0,0,0,0,0
1715649569355,0,0,0,0,0,0
1715649569357,0,0,0,0,0,0
1715649569359,0,0,0,0,0,0
1715649569361,0,0,0,0,0,0
1715649569364,0,0,0,0,0,0
1715649569367,0,0,0,0,0,0
1715649569370,0,0,0,0,0,0
1715649569373,0,0,0,0,0,0
1715649569375,0,0,0,0,0,0
1715649569380,0,0,0,0,0,0
1715649569391,0,0,0,0,0,0
1715649569404,0,0,0,0,0,0
1715649569416,0,0,0,0,0,0
1715649569420,0,0,0,0,0,0
1715649569424,0,0,0,0,0,0
1715649569427,0,0,0,0,0,0
1715649569430,0,0,0,0,0,0
1715649569433,0,0,0,0,0,0
1715649569437,0,0,0,0,0,0
1715649569440,0,0,0,0,0,0
1715649569443,0,0,0,0,0,0
1715649569446,0,0,0,0,0,0
1715649569449,0,0,0,0,0,0
1715649569452,0,0,0,0,0,0
1715649569455,0,0,0,0,0,0
1715649569458,0,0,0,0,0,0
1715649569461,0,0,0,0,0,0
1715649569465,0,0,0,0,0,0
1715649569468,0,0,0,0,0,0
1715649569472,0,0,0,0,0,0
1715649569474,0,0,0,0,0,0
1715649569477,0,0,0,0,0,0
1715649569479,0,0,0,0,0,0
1715649569482,0,0,0,0,0,0
1715649569486,0,0,0,0,0,0
1715649569488,0,0,0,0,0,0
1715649569492,0,0,0,0,0,0
1715649569495,0,0,0,0,0,0
1715649569497,0,0,0,0,0,0
1715649569501,0,0,0,0,0,0
1715649569504,0,0,0,0,0,0
1715649569508,0,0,0,0,0,0
1715649569513,0,0,0,0,0,0
1715649569516,0,0,0,0,0,0
1715649569519,0,0,0,0,0,0
1715649569523,0,0,0,0,0,0
1715649569526,0,0,0,0,0,0
1715649569529,0,0,0,0,0,0
1715649569533,0,0,0,0,0,0
1715649569536,0,0,0,0,0,0
1715649569540,0,0,0,0,0,0
1715649569543,0,0,0,0,0,0
1715649569547,0,0,0,0,0,0
1715649569551,0,0,0,0,0,0
1715649569556,0,0,0,0,0,0
1715649569559,0,0,0,0,0,0
1715649569562,0,0,0,0,0,0
1715649569565,0,0,0,0,0,0
1715649569568,0,0,0,0,0,0
1715649569573,0,0,0,0,0,0
1715649569575,0,0,0,0,0,0
1715649569579,0,0,0,0,0,0
1715649569583,0,0,0,0,0,0
1715649569586,0,0,0,0,0,0
1715649569588,0,0,0,0,0,0
1715649569592,0,0,0,0,0,0
1715649569596,0,0,0,0,0,0
1715649569599,0,0,0,0,0,0
1715649569602,0,0,0,0,0,0
1715649569606,0,0,0,0,0,0
1715649569609,0,0,0,0,0,0
1715649569611,0,0,0,0,0,0
1715649569615,0,0,0,0,0,0
1715649569618,0,0,0,0,0,0
1715649569621,0,0,0,0,0,0
1715649569624,0,0,0,0,0,0
1715649569627,0,0,0,0,0,0
1715649569631,0,0,0,0,0,0
1715649569634,0,0,0,0,0,0
1715649569637,0,0,0,0,0,0
1715649569639,0,0,0,0,0,0
1715649569641,0,0,0,0,0,0
1715649569645,0,0,0,0,0,0
1715649569648,0,0,0,0,0,0
1715649569651,0,0,0,0,0,0
1715649569653,0,0,0,0,0,0
1715649569657,0,0,0,0,0,0
1715649569659,0,0,0,0,0,0
1715649569663,0,0,0,0,0,0
1715649569666,0,0,0,0,0,0
1715649569669,0,0,0,0,0,0
1715649569673,0,0,0,0,0,0
1715649569676,0,0,0,0,0,0
1715649569679,0,0,0,0,0,0
1715649569682,0,0,0,0,0,0
1715649569687,0,0,0,0,0,0
1715649569690,0,0,0,0,0,0
1715649569693,0,0,0,0,0,0
1715649569696,0,0,0,0,0,0
1715649569699,0,0,0,0,0,0
1715649569702,0,0,0,0,0,0
1715649569706,0,0,0,0,0,0
1715649569710,0,0,0,0,0,0
1715649569715,0,0,0,0,0,0
1715649569718,0,0,0,0,0,0
1715649569723,0,0,0,0,0,0
1715649569729,0,0,0,0,0,0
1715649569733,0,0,0,0,0,0
1715649569737,0,0,0,0,0,0
1715649569740,0,0,0,0,0,0
1715649569743,0,0,0,0,0,0
1715649569747,0,0,0,0,0,0
1715649569750,0,0,0,0,0,0
1715649569754,0,0,0,0,0,0
1715649569756,0,0,0,0,0,0
1715649569762,0,0,0,0,0,0
1715649569764,0,0,0,0,0,0
1715649569769,0,0,0,0,0,0
1715649569771,0,0,0,0,0,0
1715649569775,0,0,0,0,0,0
1715649569779,0,0,0,0,0,0
1715649569782,0,0,0,0,0,0
1715649569785,0,0,0,0,0,0
1715649569788,0,0,0,0,0,0
1715649569791,0,0,0,0,0,0
1715649569794,0,0,0,0,0,0
1715649569796,0,0,0,0,0,0
1715649569799,0,0,0,0,0,0
1715649569802,0,0,0,0,0,0
1715649569806,0,0,0,0,0,0
1715649569809,0,0,0,0,0,0
1715649569811,0,0,0,0,0,0
1715649569815,0,0,0,0,0,0
1715649569818,0,0,0,0,0,0
1715649569821,0,0,0,0,0,0
1715649569823,0,0,0,0,0,0
1715649569827,0,0,0,0,0,0
1715649569829,0,0,0,0,0,0
1715649569833,0,0,0,0,0,0
1715649569834,0,0,0,0,0,0
1715649569838,0,0,0,0,0,0
1715649569841,0,0,0,0,0,0
1715649569843,0,0,0,0,0,0
1715649569845,0,0,0,0,0,0
1715649569849,0,0,0,0,0,0
1715649569852,0,0,0,0,0,0
1715649569855,0,0,0,0,0,0
1715649569857,0,0,0,0,0,0
1715649569861,0,0,0,0,0,0
1715649569864,0,0,0,0,0,0
1715649569867,0,0,0,0,0,0
1715649569870,0,0,0,0,0,0
1715649569873,0,0,0,0,0,0
1715649569876,0,0,0,0,0,0
1715649569879,0,0,0,0,0,0
1715649569881,0,0,0,0,0,0
1715649569885,0,0,0,0,0,0
1715649569888,0,0,0,0,0,0
1715649569891,0,0,0,0,0,0
1715649569894,0,0,0,0,0,0
1715649569896,0,0,0,0,0,0
1715649569900,0,0,0,0,0,0
1715649569903,0,0,0,0,0,0
1715649569905,0,0,0,0,0,0
1715649569907,0,0,0,0,0,0
1715649569911,0,0,0,0,0,0
1715649569914,0,0,0,0,0,0
1715649569917,0,0,0,0,0,0
1715649569920,0,0,0,0,0,0
1715649569923,0,0,0,0,0,0
1715649569926,0,0,0,0,0,0
1715649569929,0,0,0,0,0,0
1715649569932,0,0,0,0,0,0
1715649569935,0,0,0,0,0,0
1715649569938,0,0,0,0,0,0
1715649569941,0,0,0,0,0,0
1715649569944,0,0,0,0,0,0
1715649569946,0,0,0,0,0,0
1715649569950,0,0,0,0,0,0
1715649569954,0,0,0,0,0,0
1715649569957,0,0,0,0,0,0
1715649569959,0,0,0,0,0,0
1715649569961,0,0,0,0,0,0
1715649569965,0,0,0,0,0,0
1715649569967,0,0,0,0,0,0
1715649569970,0,0,0,0,0,0
1715649569972,0,0,0,0,0,0
1715649569975,0,0,0,0,0,0
1715649569978,0,0,0,0,0,0
1715649569980,0,0,0,0,0,0
1715649569984,0,0,0,0,0,0
1715649569986,0,0,0,0,0,0
1715649569989,0,0,0,0,0,0
1715649569992,0,0,0,0,0,0
1715649569994,0,0,0,0,0,0
1715649569997,0,0,0,0,0,0
1715649570016,0,0,0,0,0,0
1715649570025,0,0,0,0,0,0
1715649570028,0,0,0,0,0,0
1715649570030,0,0,0,0,0,0
1715649570035,0,0,0,0,0,0
1715649570038,0,0,0,0,0,0
1715649570041,0,0,0,0,0,0
1715649570044,0,0,0,0,0,0
1715649570048,0,0,0,0,0,0
1715649570050,0,0,0,0,0,0
1715649570054,0,0,0,0,0,0
1715649570055,0,0,0,0,0,0
1715649570059,0,0,0,0,0,0
