Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715346976163,13.41468,0.08583895,0.505255,0.003262752,28,27
1715346976177,12.95074,0.08292188,0.483089,0.003119616,28,27
1715346976191,12.95074,0.08292188,0.483089,0.003119616,28,27
1715346976204,12.95074,0.08292188,0.483089,0.003119616,28,27
1715346976218,12.95074,0.08292188,0.483089,0.003119616,28,27
1715346976232,10.64972,0.06837755,0.868894,0.005610858,28,27
1715346976247,10.24002,0.06577571,1.023351,0.006608161,28,27
1715346976260,9.506193,0.06110706,1.897789,0.01225315,28,27
1715346976274,9.506193,0.06110706,1.897789,0.01225315,28,27
1715346976288,9.161639,0.05891149,2.743523,0.01771013,28,27
1715346976302,9.161639,0.05891149,2.743523,0.01771013,28,27
1715346976316,9.161639,0.05891149,2.743523,0.01771013,28,27
1715346976330,8.766685,0.05639214,4.176953,0.0269497,28,27
1715346976345,7.146941,0.04603334,14.26988,0.09120116,28,27
1715346976358,6.228564,0.04014314,15.71914,0.1002411,28,27
1715346976371,5.778037,0.03724973,18.79736,0.1192221,28,27
1715346976386,5.529143,0.03565026,20.01999,0.1266688,28,27
1715346976400,5.529143,0.03565026,20.01999,0.1266688,28,27
1715346976414,5.529143,0.03565026,20.01999,0.1266688,28,27
1715346976427,5.529143,0.03565026,20.01999,0.1266688,28,27
1715346976442,3.474161,0.02242141,17.51302,0.1113413,28,27
1715346976456,3.055703,0.01972352,17.12972,0.1089783,28,27
1715346976469,2.656312,0.01714757,16.87047,0.1073773,28,27
1715346976483,2.317165,0.01495952,16.6713,0.1061459,28,27
1715346976497,2.317165,0.01495952,16.6713,0.1061459,28,28
1715346976511,2.317165,0.01495952,16.6713,0.1061459,29,28
1715346976526,2.029545,0.01310349,16.42958,0.1046496,29,28
1715346976540,1.133754,0.007320986,15.02229,0.09590206,29,28
1715346976553,0.940453,0.006072908,14.63422,0.09347947,29,28
1715346976567,0.630117,0.004069036,13.80863,0.08831151,29,28
1715346976581,0.52204,0.003371141,13.39125,0.08569177,29,28
1715346976595,0.52204,0.003371141,13.39125,0.08569177,29,28
1715346976609,0.52204,0.003371141,13.39125,0.08569177,29,28
1715346976622,0.52204,0.003371141,13.39125,0.08569177,29,28
1715346976636,0.52204,0.003371141,13.39125,0.08569177,29,28
1715346976650,0.213853,0.001380999,11.42646,0.07330068,29,28
1715346976665,0.225589,0.001456787,11.0756,0.07107848,29,28
1715346976679,0.460829,0.002975872,10.42706,0.06696397,29,28
1715346976692,0.460829,0.002975872,10.42706,0.06696397,29,28
1715346976706,0.460829,0.002975872,10.42706,0.06696397,29,28
1715346976721,0.460829,0.002975872,10.42706,0.06696397,29,28
1715346976734,0.460829,0.002975872,10.42706,0.06696397,29,28
1715346976748,7.349791,0.04733282,8.652201,0.05566137,29,28
1715346976762,12.14105,0.07781804,8.344442,0.05369577,29,28
1715346976775,14.70818,0.09394155,8.0179,0.05160851,29,28
1715346976791,15.8556,0.1010891,7.611656,0.04900948,29,28
1715346976805,15.8556,0.1010891,7.611656,0.04900948,29,28
1715346976818,15.8556,0.1010891,7.611656,0.04900948,29,28
1715346976832,15.8556,0.1010891,7.611656,0.04900948,29,28
1715346976846,19.41996,0.1230212,4.509309,0.02908979,29,28
1715346976859,18.91714,0.1199541,3.974632,0.02564647,29,28
1715346976873,18.91714,0.1199541,3.974632,0.02564647,29,28
1715346976888,13.59567,0.08697543,2.043951,0.01319646,29,28
1715346976902,13.59567,0.08697543,2.043951,0.01319646,29,29
1715346976916,13.59567,0.08697543,2.043951,0.01319646,30,29
1715346976929,13.59567,0.08697543,2.043951,0.01319646,30,29
1715346976943,14.50572,0.09267636,2.139387,0.01381235,30,29
1715346976957,14.33928,0.09163542,1.675611,0.01081908,30,29
1715346976971,13.96149,0.0892698,1.537332,0.009926466,30,29
1715346976985,13.55083,0.08669391,1.388077,0.008962934,30,29
1715346976999,13.05816,0.0835978,1.240331,0.008009083,30,29
1715346977027,13.05816,0.0835978,1.240331,0.008009083,30,29
1715346977041,11.78042,0.07553975,0.996914,0.006437466,30,29
1715346977054,11.45819,0.07350156,1.134979,0.007328895,30,29
1715346977068,11.11593,0.07133408,1.531189,0.009886811,30,29
1715346977082,10.76074,0.06908201,2.635316,0.01701213,30,29
1715346977096,10.3809,0.06667076,8.028692,0.05167753,30,29
1715346977110,10.3809,0.06667076,8.028692,0.05167753,30,29
1715346977124,10.3809,0.06667076,8.028692,0.05167753,30,29
1715346977138,10.3809,0.06667076,8.028692,0.05167753,30,29
1715346977152,8.366518,0.05383682,22.12763,0.1393683,30,29
1715346977166,7.952862,0.05119259,21.59462,0.1361738,30,29
1715346977180,7.107537,0.04578084,20.7626,0.1311638,30,29
1715346977194,6.67693,0.04302021,20.84427,0.1316568,30,29
1715346977207,6.67693,0.04302021,20.84427,0.1316568,30,29
1715346977222,6.67693,0.04302021,20.84427,0.1316568,30,29
1715346977235,6.67693,0.04302021,20.84427,0.1316568,30,29
1715346977249,5.246785,0.03383493,26.49144,0.1650437,30,29
1715346977263,5.034867,0.03247193,25.82388,0.1611744,30,29
1715346977277,4.556789,0.02939545,24.28497,0.1521718,30,29
1715346977291,3.113519,0.02009633,16.9385,0.1077977,30,29
1715346977305,2.348236,0.01516,14.66598,0.0936779,30,29
1715346977319,2.348236,0.01516,14.66598,0.0936779,30,30
1715346977333,2.348236,0.01516,14.66598,0.0936779,31,30
1715346977347,1.520129,0.009815413,14.82339,0.09466098,31,30
1715346977361,1.323859,0.008548347,14.43577,0.09223895,31,30
1715346977375,1.141124,0.00736857,13.94614,0.08917359,31,30
1715346977389,0.976855,0.006307949,13.47442,0.08621417,31,30
1715346977403,0.830115,0.005360461,13.02134,0.08336614,31,30
1715346977417,0.830115,0.005360461,13.02134,0.08336614,31,30
1715346977431,0.830115,0.005360461,13.02134,0.08336614,31,30
1715346977444,0.830115,0.005360461,13.02134,0.08336614,31,30
1715346977458,0.290939,0.001878794,11.0846,0.07113552,31,30
1715346977472,0.452068,0.002919298,10.73792,0.06893723,31,30
1715346977486,0.895728,0.005784123,10.39092,0.06673442,31,30
1715346977500,7.860334,0.05060075,9.695156,0.06231023,31,30
1715346977514,7.860334,0.05060075,9.695156,0.06231023,31,30
1715346977528,7.860334,0.05060075,9.695156,0.06231023,31,30
1715346977542,7.860334,0.05060075,9.695156,0.06231023,31,30
1715346977555,7.860334,0.05060075,9.695156,0.06231023,31,30
1715346977570,23.06854,0.1449779,7.852165,0.05054849,31,30
1715346977584,21.77129,0.1372339,7.123399,0.04588249,31,30
1715346977598,21.77129,0.1372339,7.123399,0.04588249,31,30
1715346977611,23.78209,0.149206,6.76134,0.04356156,31,30
1715346977626,23.78209,0.149206,6.76134,0.04356156,31,30
1715346977639,23.78209,0.149206,6.76134,0.04356156,31,30
1715346977653,19.34566,0.1225686,4.668768,0.03011623,31,30
1715346977667,17.46735,0.11106,4.385299,0.02829139,31,30
1715346977681,16.57026,0.1055207,4.15446,0.02680483,31,30
1715346977694,16.22309,0.1033699,3.963472,0.02557458,31,30
1715346977709,16.03313,0.1021915,3.7181,0.02399359,31,30
1715346977723,16.03313,0.1021915,3.7181,0.02399359,31,30
1715346977737,16.03313,0.1021915,3.7181,0.02399359,31,30
1715346977750,16.03313,0.1021915,3.7181,0.02399359,31,30
1715346977765,13.67231,0.08745636,2.511372,0.01621254,31,30
1715346977779,13.1545,0.08420375,2.363963,0.01526147,31,30
1715346977793,12.68067,0.0812213,2.31216,0.01492723,31,31
1715346977807,12.16481,0.07796803,2.454833,0.01584777,32,31
1715346977821,11.60976,0.07446055,3.019393,0.01948937,32,31
1715346977834,11.60976,0.07446055,3.019393,0.01948937,32,31
1715346977849,11.60976,0.07446055,3.019393,0.01948937,32,31
1715346977862,9.483106,0.06096001,22.99848,0.1445615,32,31
1715346977876,8.972111,0.05770286,23.13767,0.1453885,32,31
1715346977890,8.013528,0.05158056,22.24477,0.1400687,32,31
1715346977904,7.535702,0.04852327,21.88627,0.1379232,32,31
1715346977918,7.535702,0.04852327,21.88627,0.1379232,32,31
1715346977932,7.535702,0.04852327,21.88627,0.1379232,32,31
1715346977946,7.535702,0.04852327,21.88627,0.1379232,32,31
1715346977960,7.535702,0.04852327,21.88627,0.1379232,32,31
1715346977974,5.90179,0.03804474,29.4259,0.1817801,32,31
1715346977988,5.086474,0.03280389,24.4419,0.153095,32,31
1715346978002,4.404949,0.02841791,19.09973,0.121069,32,31
1715346978016,3.289749,0.0212326,13.58375,0.08690056,32,31
1715346978029,3.289749,0.0212326,13.58375,0.08690056,32,31
1715346978044,3.289749,0.0212326,13.58375,0.08690056,32,31
1715346978058,3.289749,0.0212326,13.58375,0.08690056,32,31
1715346978071,2.424821,0.01565414,13.95544,0.08923186,32,31
1715346978085,2.203244,0.01422442,13.60084,0.08700785,32,32
1715346978099,2.008996,0.01297087,13.24463,0.08477037,33,32
1715346978113,1.805269,0.01165599,12.85772,0.08233639,33,32
1715346978127,1.653148,0.01067408,12.44349,0.07972637,33,32
1715346978142,1.653148,0.01067408,12.44349,0.07972637,33,32
1715346978154,1.653148,0.01067408,12.44349,0.07972637,33,32
1715346978169,1.532982,0.009898385,12.06817,0.07735784,33,32
1715346978183,2.3952,0.01546302,10.43216,0.06699632,33,32
1715346978197,5.004761,0.03227825,10.01089,0.06431906,33,32
1715346978210,25.21634,0.1576338,9.183117,0.05904841,33,32
1715346978225,27.41677,0.17037,8.760674,0.05635379,33,32
1715346978239,27.41677,0.17037,8.760674,0.05635379,33,32
1715346978253,27.41677,0.17037,8.760674,0.05635379,33,32
1715346978266,23.70819,0.1487691,7.568069,0.04873047,33,32
1715346978281,25.4613,0.1590635,6.752838,0.04350704,33,32
1715346978294,25.4613,0.1590635,6.752838,0.04350704,33,32
1715346978308,25.51014,0.1593482,6.138079,0.03956221,33,32
1715346978322,24.21038,0.1517327,5.702611,0.03676508,33,32
1715346978335,24.21038,0.1517327,5.702611,0.03676508,33,32
1715346978364,24.21038,0.1517327,5.702611,0.03676508,33,32
1715346978377,17.2898,0.1099658,4.379035,0.02825105,33,32
1715346978390,16.65335,0.1060348,4.155088,0.02680887,33,32
1715346978405,15.92463,0.1015179,3.951849,0.0254997,33,32
1715346978419,15.08552,0.09629636,3.777507,0.02437641,33,32
1715346978433,14.25513,0.09110884,3.619553,0.02335851,33,32
1715346978447,14.25513,0.09110884,3.619553,0.02335851,33,32
1715346978462,14.25513,0.09110884,3.619553,0.02335851,33,32
1715346978475,11.95471,0.07664124,3.352555,0.0216375,33,32
1715346978490,11.41139,0.07320529,3.53555,0.0228171,33,32
1715346978503,10.84902,0.06964203,3.940351,0.02542562,33,32
1715346978516,10.30415,0.06618318,4.773179,0.0307882,33,32
1715346978530,9.781894,0.06286229,6.665311,0.04294568,33,32
1715346978545,9.781894,0.06286229,6.665311,0.04294568,33,32
1715346978559,9.781894,0.06286229,6.665311,0.04294568,33,32
1715346978573,9.250859,0.05948022,12.30098,0.07882745,33,32
1715346978587,7.235119,0.04659829,18.29449,0.1161434,33,32
1715346978600,6.340711,0.040863,19.68958,0.1246619,33,32
1715346978614,6.340711,0.040863,19.68958,0.1246619,33,32
1715346978628,5.872732,0.03785808,25.94849,0.1618983,33,32
1715346978642,5.872732,0.03785808,25.94849,0.1618983,33,32
1715346978656,5.872732,0.03785808,25.94849,0.1618983,33,32
1715346978670,5.872732,0.03785808,25.94849,0.1618983,33,32
1715346978684,3.363589,0.02170864,17.03421,0.1083888,33,32
1715346978697,3.025916,0.01953143,16.33179,0.1040437,33,32
1715346978711,2.732049,0.01763612,15.91047,0.1014299,33,32
1715346978725,2.510077,0.01620419,15.42646,0.0984205,33,32
1715346978739,2.26949,0.0146519,14.94286,0.09540661,33,32
1715346978753,2.26949,0.0146519,14.94286,0.09540661,33,32
1715346978767,2.26949,0.0146519,14.94286,0.09540661,33,32
1715346978782,1.51849,0.009804833,12.91656,0.08270679,33,32
1715346978795,1.387355,0.008958273,12.53137,0.08028041,33,32
1715346978809,1.260669,0.008140388,12.14877,0.07786679,33,32
1715346978823,1.193998,0.007709944,11.80934,0.07572259,33,32
1715346978837,1.154024,0.007451858,11.45643,0.07349042,33,32
1715346978851,1.154024,0.007451858,11.45643,0.07349042,33,32
1715346978866,1.154024,0.007451858,11.45643,0.07349042,33,32
1715346978879,1.154024,0.007451858,11.45643,0.07349042,33,32
1715346978893,2.793236,0.01803079,9.204276,0.0591833,33,32
1715346978907,8.259849,0.05315521,7.946527,0.05115207,33,32
1715346978921,8.259849,0.05315521,7.946527,0.05115207,33,32
1715346978935,14.92852,0.09531711,7.024338,0.04524765,33,32
1715346978948,14.92852,0.09531711,7.024338,0.04524765,33,32
1715346978962,14.92852,0.09531711,7.024338,0.04524765,33,32
1715346978976,14.92852,0.09531711,7.024338,0.04524765,33,32
1715346978990,21.57088,0.1360312,5.082789,0.03278019,33,32
1715346979004,21.78635,0.1373243,4.880543,0.03147907,33,32
1715346979019,21.09953,0.133196,4.604503,0.02970259,33,32
1715346979031,19.37789,0.1227649,4.089962,0.0263894,33,32
1715346979060,17.87767,0.1135847,3.778372,0.02438198,33,32
1715346979073,17.87767,0.1135847,3.778372,0.02438198,33,32
1715346979101,15.88377,0.1012641,2.757505,0.01780032,33,32
1715346979115,15.80786,0.1007925,2.606868,0.01682861,33,32
1715346979128,15.52207,0.0990155,2.460932,0.01588712,33,32
1715346979143,15.13167,0.0965841,2.303339,0.01487031,33,33
1715346979156,15.13167,0.0965841,2.303339,0.01487031,34,33
1715346979170,15.13167,0.0965841,2.303339,0.01487031,34,33
1715346979184,15.13167,0.0965841,2.303339,0.01487031,34,33
1715346979199,13.12296,0.08400541,1.751408,0.01130834,34,33
1715346979212,12.73485,0.08156266,1.694799,0.01094294,34,33
1715346979226,12.29002,0.0787583,1.652711,0.01067126,34,33
1715346979241,11.17818,0.07172848,1.628006,0.01051179,34,33
1715346979254,11.17818,0.07172848,1.628006,0.01051179,34,33
1715346979269,11.17818,0.07172848,1.628006,0.01051179,34,33
1715346979282,11.17818,0.07172848,1.628006,0.01051179,34,33
1715346979296,8.941891,0.05751009,3.448175,0.0222539,34,33
1715346979310,8.578354,0.05518986,6.70197,0.04318081,34,33
1715346979324,8.578354,0.05518986,6.70197,0.04318081,34,33
1715346979338,7.814147,0.05030527,15.64481,0.09977902,34,33
1715346979351,7.405487,0.04768951,17.15893,0.1091586,34,33
1715346979366,7.405487,0.04768951,17.15893,0.1091586,34,33
1715346979379,7.405487,0.04768951,17.15893,0.1091586,34,33
1715346979394,5.783256,0.03728325,21.69835,0.1367964,34,33
1715346979408,5.589619,0.03603895,25.9739,0.1620458,34,33
1715346979422,5.391552,0.03476577,26.43799,0.1647347,34,33
1715346979436,5.391552,0.03476577,26.43799,0.1647347,34,33
1715346979450,4.376492,0.02823468,20.9376,0.1322199,34,33
1715346979464,4.376492,0.02823468,20.9376,0.1322199,34,33
1715346979479,4.376492,0.02823468,20.9376,0.1322199,34,33
1715346979491,4.376492,0.02823468,20.9376,0.1322199,34,33
1715346979505,2.214232,0.01429533,13.62401,0.08715326,34,33
1715346979520,2.014172,0.01300428,13.41764,0.08585754,34,34
1715346979533,1.832331,0.01183066,13.36378,0.0855192,35,34
1715346979547,1.613172,0.01041603,13.09757,0.08384573,35,34
1715346979561,1.38568,0.008947458,12.78292,0.0818654,35,34
1715346979574,1.38568,0.008947458,12.78292,0.0818654,35,34
1715346979589,1.38568,0.008947458,12.78292,0.0818654,35,34
1715346979602,0.763556,0.004930683,11.27688,0.07235366,35,34
1715346979616,0.809022,0.005224263,10.86995,0.06977478,35,34
1715346979630,1.851564,0.0119548,9.97193,0.06407131,35,34
1715346979644,6.09648,0.0392951,9.532329,0.06127351,35,34
1715346979658,11.92696,0.0764659,9.097363,0.05850168,35,34
1715346979673,11.92696,0.0764659,9.097363,0.05850168,35,34
1715346979686,11.92696,0.0764659,9.097363,0.05850168,35,34
1715346979700,11.92696,0.0764659,9.097363,0.05850168,35,34
1715346979714,22.33578,0.1406126,7.198819,0.04636573,35,34
1715346979728,21.75267,0.1371223,6.845662,0.04410226,35,34
1715346979742,23.91282,0.1499781,6.484673,0.04178685,35,34
1715346979756,23.99533,0.150465,6.088289,0.03924251,35,34
1715346979769,23.99533,0.150465,6.088289,0.03924251,35,34
1715346979783,23.99533,0.150465,6.088289,0.03924251,35,34
1715346979798,23.99533,0.150465,6.088289,0.03924251,35,34
1715346979811,20.05383,0.1268741,4.396538,0.02836375,35,34
1715346979825,18.73011,0.1188109,4.120058,0.02658325,35,34
1715346979839,17.75058,0.1128034,3.943753,0.02544754,35,34
1715346979853,17.2181,0.1095236,3.771336,0.02433664,35,34
1715346979868,16.82161,0.1070754,3.575518,0.0230747,35,34
1715346979881,16.82161,0.1070754,3.575518,0.0230747,35,34
1715346979895,16.82161,0.1070754,3.575518,0.0230747,35,34
1715346979910,16.41309,0.1045474,3.392572,0.02189547,35,34
1715346979923,14.11318,0.0902201,2.683499,0.01732295,35,34
1715346979950,13.21925,0.08461083,2.678364,0.01728982,35,34
1715346979965,12.76638,0.08176123,2.776007,0.01791966,35,34
1715346979978,12.76638,0.08176123,2.776007,0.01791966,35,34
1715346979992,12.76638,0.08176123,2.776007,0.01791966,35,34
1715346980006,12.29484,0.07878867,3.007683,0.01941385,35,34
1715346980020,10.31983,0.06628279,12.5452,0.08036758,35,34
1715346980034,10.31983,0.06628279,12.5452,0.08036758,35,34
1715346980048,9.311329,0.05986561,17.41836,0.1107582,35,34
1715346980062,8.810108,0.05666927,17.99751,0.114321,35,34
1715346980075,8.810108,0.05666927,17.99751,0.114321,35,34
1715346980091,8.810108,0.05666927,17.99751,0.114321,35,34
1715346980104,8.810108,0.05666927,17.99751,0.114321,35,34
1715346980118,8.810108,0.05666927,17.99751,0.114321,35,34
1715346980132,6.323682,0.0407537,26.14725,0.1630514,35,34
1715346980146,5.43625,0.03505312,23.07026,0.144988,35,34
1715346980160,4.681569,0.03019863,17.90551,0.1137558,35,34
1715346980173,4.681569,0.03019863,17.90551,0.1137558,35,34
1715346980188,4.681569,0.03019863,17.90551,0.1137558,35,34
1715346980202,4.681569,0.03019863,17.90551,0.1137558,35,34
1715346980215,4.681569,0.03019863,17.90551,0.1137558,35,34
1715346980230,3.125728,0.02017506,14.2761,0.09124008,35,34
1715346980243,3.125728,0.02017506,14.2761,0.09124008,35,34
1715346980257,2.650261,0.01710854,13.24275,0.08475856,35,34
1715346980272,2.389414,0.01542569,12.73514,0.08156447,35,34
1715346980285,2.389414,0.01542569,12.73514,0.08156447,35,34
1715346980300,2.389414,0.01542569,12.73514,0.08156447,35,34
1715346980312,2.389414,0.01542569,12.73514,0.08156447,35,34
1715346980327,2.026649,0.0130848,10.79933,0.06932683,35,34
1715346980341,2.710834,0.01749927,9.679846,0.06221278,35,34
1715346980354,5.200203,0.03353536,9.286933,0.05971014,35,34
1715346980369,12.68564,0.08125265,8.87409,0.05707753,35,34
1715346980383,12.68564,0.08125265,8.87409,0.05707753,35,34
1715346980397,12.68564,0.08125265,8.87409,0.05707753,35,34
1715346980410,12.68564,0.08125265,8.87409,0.05707753,35,34
1715346980424,23.97897,0.1503685,8.458789,0.05442626,35,34
1715346980438,28.99152,0.1793317,6.452735,0.04158191,35,34
1715346980453,25.94724,0.161891,6.118593,0.03943709,35,34
1715346980467,22.89814,0.1439648,5.69968,0.03674625,35,34
1715346980481,24.39155,0.152799,5.42868,0.03500446,35,34
1715346980494,24.39155,0.152799,5.42868,0.03500446,35,34
1715346980508,24.39155,0.152799,5.42868,0.03500446,35,34
1715346980522,23.94401,0.1501621,5.024945,0.0324081,35,34
1715346980536,17.31097,0.1100963,3.93239,0.02537433,35,34
1715346980550,16.11854,0.1027214,3.684543,0.02377734,35,34
1715346980564,15.1653,0.09679372,3.253825,0.02100099,35,34
1715346980578,14.73902,0.09413417,3.047115,0.01966814,35,34
1715346980591,14.73902,0.09413417,3.047115,0.01966814,35,34
1715346980605,14.73902,0.09413417,3.047115,0.01966814,35,34
1715346980620,14.73902,0.09413417,3.047115,0.01966814,35,34
1715346980633,12.22467,0.07834589,2.543647,0.01642076,35,34
1715346980648,11.84835,0.07596912,2.684323,0.01732826,35,34
1715346980661,11.45535,0.07348357,2.993616,0.01932313,35,34
1715346980675,11.03654,0.07083092,3.926952,0.0253393,35,34
1715346980689,11.03654,0.07083092,3.926952,0.0253393,35,34
1715346980703,11.03654,0.07083092,3.926952,0.0253393,35,34
1715346980717,11.03654,0.07083092,3.926952,0.0253393,35,34
1715346980730,8.877216,0.05709748,21.85238,0.1377201,35,34
