Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715439557446,-0.51081,-0.003298624,-0.946122,-0.006109511,1,1
1715439557459,-0.484941,-0.003131575,-0.965873,-0.00623704,1,1
1715439557473,-0.479763,-0.003098138,-0.969551,-0.006260789,1,1
1715439557487,-0.473792,-0.00305958,-0.974224,-0.006290961,1,1
1715439557501,-0.473792,-0.00305958,-0.974224,-0.006290961,1,1
1715439557516,-0.473792,-0.00305958,-0.974224,-0.006290961,1,1
1715439557530,-0.473792,-0.00305958,-0.974224,-0.006290961,1,1
1715439557544,-0.458249,-0.002959211,-0.986068,-0.006367435,1,1
1715439557557,-0.408193,-0.002635973,-1.02713,-0.006632561,1,1
1715439557571,-0.389031,-0.002512233,-1.037975,-0.006702583,1,1
1715439557585,-0.344188,-0.002222656,-1.05934,-0.006840529,1,1
1715439557599,-0.344188,-0.002222656,-1.05934,-0.006840529,1,1
1715439557613,-0.344188,-0.002222656,-1.05934,-0.006840529,1,1
1715439557627,-0.344188,-0.002222656,-1.05934,-0.006840529,1,1
1715439557641,-0.344188,-0.002222656,-1.05934,-0.006840529,1,1
1715439557655,-0.133264,-0.0008605807,-1.131106,-0.00730389,1,1
1715439557669,-0.078583,-0.0005074667,-1.148549,-0.007416509,1,1
1715439557682,-0.078583,-0.0005074667,-1.148549,-0.007416509,1,1
1715439557696,0.105275,0.0006798359,-1.206397,-0.007789996,1,1
1715439557710,0.105275,0.0006798359,-1.206397,-0.007789996,1,1
1715439557724,0.105275,0.0006798359,-1.206397,-0.007789996,1,1
1715439557738,0.105275,0.0006798359,-1.206397,-0.007789996,1,1
1715439557752,0.502244,0.003243309,-1.296326,-0.008370594,1,1
1715439557766,0.809034,0.00522434,-1.347502,-0.008700986,1,1
1715439557779,0.990095,0.006393436,-1.374921,-0.008878,1,1
1715439557794,1.183396,0.007641494,-1.403498,-0.009062489,1,1
1715439557808,1.387709,0.008960557,-1.432843,-0.009251932,1,1
1715439557822,1.387709,0.008960557,-1.432843,-0.009251932,1,1
1715439557836,1.387709,0.008960557,-1.432843,-0.009251932,1,1
1715439557849,2.292818,0.01480242,-1.561942,-0.01008533,1,1
1715439557864,2.53032,0.01633478,-1.597099,-0.01031228,1,1
1715439557878,2.768816,0.01787328,-1.633364,-0.01054638,1,1
1715439557892,3.239736,0.02091016,-1.708632,-0.01103223,1,1
1715439557905,3.239736,0.02091016,-1.708632,-0.01103223,1,1
1715439557919,3.239736,0.02091016,-1.708632,-0.01103223,1,1
1715439557933,3.239736,0.02091016,-1.708632,-0.01103223,1,1
1715439557947,3.474542,0.02242386,-1.747384,-0.01128236,1,1
1715439557960,4.343685,0.02802343,-1.909026,-0.01232567,1,1
1715439557974,4.537762,0.02927296,-1.951271,-0.01259832,1,1
1715439557989,4.897316,0.03158699,-2.038843,-0.0131635,1,1
1715439558003,5.062327,0.03264856,-2.08408,-0.01345543,1,1
1715439558017,5.062327,0.03264856,-2.08408,-0.01345543,1,1
1715439558030,5.062327,0.03264856,-2.08408,-0.01345543,1,1
1715439558044,5.062327,0.03264856,-2.08408,-0.01345543,1,1
1715439558058,5.815602,0.03749106,-2.310385,-0.01491577,1,1
1715439558073,5.95529,0.03838838,-2.35516,-0.01520468,1,1
1715439558087,6.052496,0.03901266,-2.400375,-0.01549641,1,1
1715439558099,6.131263,0.03951845,-2.444351,-0.01578014,1,1
1715439558114,6.22176,0.04009946,-2.486452,-0.01605177,1,1
1715439558128,6.22176,0.04009946,-2.486452,-0.01605177,2,1
1715439558141,6.22176,0.04009946,-2.486452,-0.01605177,2,1
1715439558155,6.435638,0.0414722,-2.61432,-0.01687669,2,1
1715439558170,6.527395,0.04206096,-2.698872,-0.01742211,2,1
1715439558183,6.569542,0.04233136,-2.740869,-0.01769301,2,1
1715439558197,6.601756,0.04253801,-2.782464,-0.01796131,2,1
1715439558211,6.627053,0.04270028,-2.823959,-0.01822895,2,1
1715439558225,6.627053,0.04270028,-2.823959,-0.01822895,2,1
1715439558238,6.627053,0.04270028,-2.823959,-0.01822895,2,1
1715439558253,6.731154,0.04336798,-2.98155,-0.01924532,2,1
1715439558267,6.75753,0.04353713,-3.018847,-0.01948584,2,1
1715439558281,6.783495,0.04370363,-3.054994,-0.01971895,2,1
1715439558295,6.831507,0.0440115,-3.124938,-0.02016997,2,1
1715439558309,6.852919,0.04414878,-3.159484,-0.02039272,2,1
1715439558323,6.852919,0.04414878,-3.159484,-0.02039272,2,1
1715439558337,6.852919,0.04414878,-3.159484,-0.02039272,2,1
1715439558351,6.852919,0.04414878,-3.159484,-0.02039272,2,1
1715439558364,6.873255,0.04427917,-3.193332,-0.02061096,2,1
1715439558378,6.959261,0.04483053,-3.350913,-0.02162692,2,1
1715439558392,6.974689,0.04492942,-3.379867,-0.02181357,2,1
1715439558407,6.988636,0.04501882,-3.40788,-0.02199416,2,1
1715439558419,7.00162,0.04510204,-3.434977,-0.02216883,2,1
1715439558434,7.00162,0.04510204,-3.434977,-0.02216883,2,1
1715439558448,7.00162,0.04510204,-3.434977,-0.02216883,2,1
1715439558462,7.00162,0.04510204,-3.434977,-0.02216883,2,1
1715439558476,7.013829,0.04518029,-3.460513,-0.02233343,2,1
1715439558489,7.077887,0.04559084,-3.603625,-0.02325586,2,1
1715439558504,7.086579,0.04564654,-3.626231,-0.02340155,2,1
1715439558518,7.086579,0.04564654,-3.626231,-0.02340155,2,1
1715439558531,7.095369,0.04570287,-3.648745,-0.02354665,2,1
1715439558546,7.095369,0.04570287,-3.648745,-0.02354665,2,1
1715439558559,7.113308,0.04581783,-3.691068,-0.02381939,2,1
1715439558573,7.137935,0.04597563,-3.745753,-0.02417179,2,1
1715439558587,7.145588,0.04602467,-3.762458,-0.02427944,2,1
1715439558601,7.145588,0.04602467,-3.762458,-0.02427944,2,1
1715439558616,7.16223,0.0461313,-3.795389,-0.02449163,2,1
1715439558629,7.16223,0.0461313,-3.795389,-0.02449163,2,1
1715439558643,7.16223,0.0461313,-3.795389,-0.02449163,2,1
1715439558657,7.16223,0.0461313,-3.795389,-0.02449163,2,1
1715439558671,7.199752,0.04637171,-3.87009,-0.02497295,2,1
1715439558684,7.206039,0.04641198,-3.884034,-0.02506279,2,1
1715439558698,7.211882,0.04644942,-3.897596,-0.02515017,2,1
1715439558713,7.218048,0.04648893,-3.910519,-0.02523343,2,1
1715439558726,7.223901,0.04652642,-3.923119,-0.02531461,2,1
1715439558740,7.223901,0.04652642,-3.923119,-0.02531461,2,1
1715439558754,7.223901,0.04652642,-3.923119,-0.02531461,2,1
1715439558768,7.24313,0.04664961,-3.970817,-0.0256219,2,1
1715439558782,7.247296,0.04667629,-3.983095,-0.02570099,2,1
1715439558796,7.250931,0.04669958,-3.994802,-0.02577641,2,1
1715439558810,7.257831,0.04674378,-4.016283,-0.02591479,2,1
1715439558824,7.262017,0.0467706,-4.026515,-0.0259807,2,1
1715439558838,7.262017,0.0467706,-4.026515,-0.0259807,2,1
1715439558852,7.262017,0.0467706,-4.026515,-0.0259807,2,1
1715439558866,7.265949,0.04679579,-4.036405,-0.02604441,2,1
1715439558879,7.278379,0.04687541,-4.063601,-0.0262196,2,1
1715439558893,7.28526,0.04691949,-4.080805,-0.02633042,2,1
1715439558907,7.288021,0.04693718,-4.089132,-0.02638405,2,1
1715439558921,7.288021,0.04693718,-4.089132,-0.02638405,2,1
1715439558935,7.290861,0.04695537,-4.097622,-0.02643874,2,1
1715439558949,7.290861,0.04695537,-4.097622,-0.02643874,2,1
1715439558963,7.290861,0.04695537,-4.097622,-0.02643874,2,1
1715439558977,7.290861,0.04695537,-4.097622,-0.02643874,2,1
1715439558991,7.290861,0.04695537,-4.097622,-0.02643874,2,1
1715439559005,7.290861,0.04695537,-4.097622,-0.02643874,2,1
1715439559019,7.290861,0.04695537,-4.097622,-0.02643874,2,1
1715439559033,7.290861,0.04695537,-4.097622,-0.02643874,2,1
1715439559047,7.290861,0.04695537,-4.097622,-0.02643874,2,1
1715439559060,7.290861,0.04695537,-4.097622,-0.02643874,2,1
1715439559074,7.290861,0.04695537,-4.097622,-0.02643874,2,1
1715439559088,7.290861,0.04695537,-4.097622,-0.02643874,2,1
1715439559103,7.290861,0.04695537,-4.097622,-0.02643874,2,1
1715439559116,7.290861,0.04695537,-4.097622,-0.02643874,2,1
1715439559130,7.290861,0.04695537,-4.097622,-0.02643874,2,1
1715439559144,7.290861,0.04695537,-4.097622,-0.02643874,2,1
1715439559158,7.290861,0.04695537,-4.097622,-0.02643874,2,1
1715439559172,7.290861,0.04695537,-4.097622,-0.02643874,2,1
1715439559186,7.290861,0.04695537,-4.097622,-0.02643874,2,1
1715439559200,7.290861,0.04695537,-4.097622,-0.02643874,2,1
1715439559213,7.290861,0.04695537,-4.097622,-0.02643874,2,1
1715439559228,7.290861,0.04695537,-4.097622,-0.02643874,2,1
1715439559242,7.290861,0.04695537,-4.097622,-0.02643874,2,1
1715439559255,7.290861,0.04695537,-4.097622,-0.02643874,2,1
1715439559269,7.290861,0.04695537,-4.097622,-0.02643874,2,1
1715439559284,7.290861,0.04695537,-4.097622,-0.02643874,2,1
1715439559296,7.290861,0.04695537,-4.097622,-0.02643874,2,1
1715439559311,7.290861,0.04695537,-4.097622,-0.02643874,2,1
1715439559325,7.290861,0.04695537,-4.097622,-0.02643874,2,1
1715439559338,7.290861,0.04695537,-4.097622,-0.02643874,2,1
1715439559353,7.290861,0.04695537,-4.097622,-0.02643874,2,1
1715439559367,7.290861,0.04695537,-4.097622,-0.02643874,2,1
1715439559381,7.290861,0.04695537,-4.097622,-0.02643874,2,1
1715439559395,7.290861,0.04695537,-4.097622,-0.02643874,2,1
1715439559409,7.290861,0.04695537,-4.097622,-0.02643874,2,1
1715439559422,7.290861,0.04695537,-4.097622,-0.02643874,2,1
1715439559436,7.290861,0.04695537,-4.097622,-0.02643874,2,1
1715439559451,7.290861,0.04695537,-4.097622,-0.02643874,2,1
1715439559464,7.290861,0.04695537,-4.097622,-0.02643874,2,1
1715439559479,7.290861,0.04695537,-4.097622,-0.02643874,2,1
1715439559492,7.392475,0.04760618,-4.315543,-0.02784222,2,1
1715439559506,7.413224,0.04773906,-4.327586,-0.02791977,2,1
1715439559520,7.416955,0.04776295,-4.329999,-0.02793531,2,1
1715439559534,7.420934,0.04778843,-4.332216,-0.02794958,2,1
1715439559547,7.424731,0.04781274,-4.33481,-0.02796628,2,1
1715439559562,7.424731,0.04781274,-4.33481,-0.02796628,2,1
1715439559575,7.424731,0.04781274,-4.33481,-0.02796628,2,1
1715439559590,7.428244,0.04783524,-4.337631,-0.02798445,2,1
1715439559603,7.44112,0.04791769,-4.34797,-0.02805102,2,1
1715439559617,7.444491,0.04793927,-4.350364,-0.02806644,2,1
1715439559632,7.449715,0.04797273,-4.354661,-0.02809411,2,1
1715439559645,7.449715,0.04797273,-4.354661,-0.02809411,2,1
1715439559659,7.449715,0.04797273,-4.354661,-0.02809411,2,1
1715439559673,7.449715,0.04797273,-4.354661,-0.02809411,2,1
1715439559687,7.454498,0.04800335,-4.362443,-0.02814422,2,1
1715439559701,7.457635,0.04802344,-4.368111,-0.02818071,2,1
1715439559715,7.459835,0.04803753,-4.370914,-0.02819876,2,1
1715439559729,7.464027,0.04806437,-4.375631,-0.02822913,2,1
1715439559743,7.464027,0.04806437,-4.375631,-0.02822913,2,1
1715439559757,7.465768,0.04807551,-4.377946,-0.02824404,2,1
1715439559770,7.465768,0.04807551,-4.377946,-0.02824404,2,1
1715439559784,7.465768,0.04807551,-4.377946,-0.02824404,2,1
1715439559798,7.476967,0.04814722,-4.386869,-0.02830149,2,1
1715439559813,7.482899,0.0481852,-4.389912,-0.02832109,2,1
1715439559826,7.483793,0.04819092,-4.391548,-0.02833162,2,1
1715439559841,7.482853,0.04818491,-4.392434,-0.02833733,2,1
1715439559854,7.483552,0.04818938,-4.393947,-0.02834707,2,1
1715439559868,7.483552,0.04818938,-4.393947,-0.02834707,2,1
1715439559882,7.483552,0.04818938,-4.393947,-0.02834707,2,1
1715439559896,7.484202,0.04819354,-4.399905,-0.02838543,2,1
1715439559910,7.484202,0.04819354,-4.399905,-0.02838543,2,1
1715439559924,7.48336,0.04818815,-4.40267,-0.02840323,2,1
1715439559937,7.483143,0.04818676,-4.405747,-0.02842304,2,1
1715439559952,7.483143,0.04818676,-4.405747,-0.02842304,2,1
1715439559966,7.483143,0.04818676,-4.405747,-0.02842304,2,1
1715439559980,7.483143,0.04818676,-4.405747,-0.02842304,2,1
1715439559993,7.48405,0.04819257,-4.409491,-0.02844715,2,1
1715439560007,7.4841,0.04819289,-4.411963,-0.02846307,2,1
1715439560021,7.483439,0.04818866,-4.414399,-0.02847875,2,1
1715439560035,7.48366,0.04819008,-4.415393,-0.02848515,2,1
1715439560049,7.483975,0.04819209,-4.416422,-0.02849178,2,1
1715439560063,7.483975,0.04819209,-4.416422,-0.02849178,2,1
1715439560076,7.483975,0.04819209,-4.416422,-0.02849178,2,1
1715439560449,7.564384,0.04870688,-4.450217,-0.02870936,2,1
