Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715430161282,14.54426,0.09291726,4.319445,0.02786735,112,111
1715430161297,14.54426,0.09291726,4.319445,0.02786735,112,111
1715430161310,14.52268,0.09278239,3.993354,0.02576708,112,111
1715430161324,14.5285,0.0928188,2.514995,0.01623591,112,111
1715430161337,14.53812,0.09287894,2.255784,0.01456345,112,111
1715430161351,14.53812,0.09287894,2.255784,0.01456345,112,111
1715430161366,14.5643,0.09304253,1.79474,0.01158803,112,111
1715430161379,14.5643,0.09304253,1.79474,0.01158803,112,111
1715430161393,14.5643,0.09304253,1.79474,0.01158803,112,111
1715430161407,14.5643,0.09304253,1.79474,0.01158803,112,111
1715430161421,14.63838,0.09350549,0.866063,0.005592578,112,111
1715430161435,14.65664,0.0936196,0.714826,0.004616025,112,111
1715430161449,14.67657,0.09374408,0.572831,0.003699119,112,111
1715430161462,14.67657,0.09374408,0.572831,0.003699119,112,111
1715430161477,14.70301,0.09390923,0.446272,0.00288187,112,111
1715430161491,14.70301,0.09390923,0.446272,0.00288187,112,111
1715430161504,14.70301,0.09390923,0.446272,0.00288187,112,111
1715430161519,14.70301,0.09390923,0.446272,0.00288187,112,111
1715430161533,14.70301,0.09390923,0.446272,0.00288187,112,111
1715430161546,14.70301,0.09390923,0.446272,0.00288187,112,111
1715430161560,14.70301,0.09390923,0.446272,0.00288187,112,111
1715430161574,14.70301,0.09390923,0.446272,0.00288187,112,111
1715430161588,14.70301,0.09390923,0.446272,0.00288187,112,111
1715430161602,14.70301,0.09390923,0.446272,0.00288187,112,111
1715430161615,14.70301,0.09390923,0.446272,0.00288187,112,111
1715430161629,14.70301,0.09390923,0.446272,0.00288187,112,111
1715430161643,14.70301,0.09390923,0.446272,0.00288187,112,111
1715430161658,14.70301,0.09390923,0.446272,0.00288187,112,111
1715430161671,14.70301,0.09390923,0.446272,0.00288187,112,111
1715430161684,14.70301,0.09390923,0.446272,0.00288187,112,111
1715430161699,14.70301,0.09390923,0.446272,0.00288187,112,111
1715430161712,14.70301,0.09390923,0.446272,0.00288187,112,111
1715430161727,14.70301,0.09390923,0.446272,0.00288187,112,111
1715430161740,14.70301,0.09390923,0.446272,0.00288187,112,111
1715430161754,14.70301,0.09390923,0.446272,0.00288187,112,111
1715430161768,14.70301,0.09390923,0.446272,0.00288187,112,111
1715430161782,14.70301,0.09390923,0.446272,0.00288187,112,111
1715430161796,14.70301,0.09390923,0.446272,0.00288187,112,111
1715430161810,14.70301,0.09390923,0.446272,0.00288187,112,111
1715430161824,14.70301,0.09390923,0.446272,0.00288187,112,111
1715430161838,14.70301,0.09390923,0.446272,0.00288187,112,111
1715430161852,14.70301,0.09390923,0.446272,0.00288187,112,111
1715430161866,14.70301,0.09390923,0.446272,0.00288187,112,111
1715430161880,14.70301,0.09390923,0.446272,0.00288187,112,111
1715430161893,14.70301,0.09390923,0.446272,0.00288187,112,111
1715430161908,14.70301,0.09390923,0.446272,0.00288187,112,111
1715430161921,14.70301,0.09390923,0.446272,0.00288187,112,111
1715430161935,14.70301,0.09390923,0.446272,0.00288187,112,111
1715430161949,14.70301,0.09390923,0.446272,0.00288187,112,111
1715430161963,14.70301,0.09390923,0.446272,0.00288187,112,111
1715430161977,14.70301,0.09390923,0.446272,0.00288187,112,111
1715430161991,14.70301,0.09390923,0.446272,0.00288187,112,111
1715430162005,14.70301,0.09390923,0.446272,0.00288187,112,111
1715430162019,14.70301,0.09390923,0.446272,0.00288187,112,111
1715430162032,13.86682,0.08867639,-1.027786,-0.006636797,112,111
1715430162047,11.05087,0.0709218,0.687489,0.004439503,112,111
1715430162061,10.81959,0.06945536,0.8657,0.005590234,112,111
1715430162074,10.32751,0.06633161,1.294015,0.008355674,112,111
1715430162088,10.32751,0.06633161,1.294015,0.008355674,112,111
1715430162101,10.32751,0.06633161,1.294015,0.008355674,112,111
1715430162116,10.32751,0.06633161,1.294015,0.008355674,112,111
1715430162129,9.256758,0.05951782,2.372306,0.01531531,112,111
1715430162144,8.96413,0.05765196,2.692082,0.01737831,112,111
1715430162157,8.353726,0.05375509,3.407704,0.02199302,112,111
1715430162171,8.029332,0.05168162,3.784823,0.02442355,112,111
1715430162185,7.692683,0.04952807,4.173473,0.02692728,112,111
1715430162199,7.692683,0.04952807,4.173473,0.02692728,112,111
1715430162212,7.692683,0.04952807,4.173473,0.02692728,112,111
1715430162226,7.692683,0.04952807,4.173473,0.02692728,112,111
1715430162240,6.984133,0.04498995,4.971516,0.03206438,112,111
1715430162254,5.478559,0.0353251,6.717958,0.04328335,112,111
1715430162267,5.099904,0.03289028,7.231688,0.04657631,112,111
1715430162282,4.724597,0.03047555,7.798688,0.05020637,112,111
1715430162296,4.353951,0.02808954,8.386954,0.05396738,112,111
1715430162310,4.353951,0.02808954,8.386954,0.05396738,112,111
1715430162323,4.353951,0.02808954,8.386954,0.05396738,112,111
1715430162337,3.984627,0.02571086,8.979506,0.05775004,112,111
1715430162351,2.525469,0.01630349,11.18654,0.07178147,112,112
1715430162365,2.196024,0.01417783,11.52967,0.0739539,113,112
1715430162379,1.585721,0.01023883,12.05097,0.07724923,113,112
1715430162392,1.585721,0.01023883,12.05097,0.07724923,113,112
1715430162407,1.585721,0.01023883,12.05097,0.07724923,113,112
1715430162420,1.585721,0.01023883,12.05097,0.07724923,113,112
1715430162434,1.300755,0.008399188,12.25354,0.07852805,113,112
1715430162448,0.285535,0.001843897,12.88079,0.08248164,113,112
1715430162462,0.061148,0.0003948765,12.98216,0.08311965,113,112
1715430162476,-0.364867,-0.002356192,13.07491,0.08370318,113,112
1715430162489,-0.364867,-0.002356192,13.07491,0.08370318,113,112
1715430162504,-0.364867,-0.002356192,13.07491,0.08370318,113,112
1715430162517,-0.364867,-0.002356192,13.07491,0.08370318,113,112
1715430162531,-0.364867,-0.002356192,13.07491,0.08370318,113,112
1715430162545,-1.272172,-0.008214653,13.46439,0.08615119,113,112
1715430162560,-1.37522,-0.008879931,13.56032,0.08675353,113,112
1715430162573,-1.483388,-0.009578232,13.608,0.08705277,113,112
1715430162587,-1.568672,-0.01012878,13.62943,0.08718729,113,112
1715430162601,-1.661033,-0.01072498,13.64243,0.08726885,113,112
1715430162615,-1.661033,-0.01072498,13.64243,0.08726885,113,112
1715430162628,-1.661033,-0.01072498,13.64243,0.08726885,113,112
1715430162643,-1.864255,-0.01203671,13.62876,0.08718309,113,112
1715430162657,-1.893193,-0.01222348,13.62833,0.08718038,113,112
1715430162671,-1.915143,-0.01236515,13.62724,0.08717353,113,112
1715430162685,-1.934621,-0.01249086,13.60884,0.08705808,113,112
1715430162698,-1.934621,-0.01249086,13.60884,0.08705808,113,112
1715430162712,-1.934621,-0.01249086,13.60884,0.08705808,113,112
1715430162726,-1.934621,-0.01249086,13.60884,0.08705808,113,112
1715430162740,-1.930826,-0.01246637,13.58652,0.08691795,113,112
1715430162753,-1.844433,-0.01190877,13.43246,0.08595061,113,112
1715430162768,-1.757953,-0.01135058,13.32943,0.08530333,113,112
1715430162782,-1.696886,-0.01095641,13.27161,0.08493996,113,112
1715430162795,-1.620257,-0.01046177,13.20899,0.08454632,113,112
1715430162809,-1.620257,-0.01046177,13.20899,0.08454632,113,112
1715430162823,-1.620257,-0.01046177,13.20899,0.08454632,113,112
1715430162837,-1.620257,-0.01046177,13.20899,0.08454632,113,112
1715430162851,-1.053082,-0.006800124,12.83325,0.08218229,113,112
1715430162865,-0.899638,-0.00580937,12.75826,0.08171009,113,112
1715430162878,-0.710086,-0.004585418,12.67779,0.08120317,113,112
1715430162892,-0.509894,-0.003292708,12.59304,0.08066913,113,112
1715430162906,-0.294766,-0.001903508,12.50564,0.08011819,113,112
1715430162920,-0.294766,-0.001903508,12.50564,0.08011819,113,112
1715430162934,-0.294766,-0.001903508,12.50564,0.08011819,113,112
1715430162948,0.642186,0.004146969,12.02862,0.07710811,113,112
1715430162961,0.88915,0.00574165,11.88859,0.07622346,113,112
1715430162976,1.168778,0.007547115,11.74092,0.07529005,113,112
1715430162990,1.810016,0.01168663,11.42505,0.07329177,113,112
1715430163004,2.169201,0.01400474,11.25163,0.07219375,113,112
1715430163018,2.169201,0.01400474,11.25163,0.07219375,113,112
1715430163031,2.169201,0.01400474,11.25163,0.07219375,113,112
1715430163045,2.169201,0.01400474,11.25163,0.07219375,113,112
1715430163058,3.764791,0.02429447,10.43848,0.06703647,113,112
1715430163073,4.63368,0.02989039,9.937314,0.06385113,113,112
1715430163086,4.63368,0.02989039,9.937314,0.06385113,113,112
1715430163101,5.54495,0.03575186,9.366094,0.06021458,113,112
1715430163115,5.54495,0.03575186,9.366094,0.06021458,113,112
1715430163129,5.54495,0.03575186,9.366094,0.06021458,113,112
1715430163142,5.54495,0.03575186,9.366094,0.06021458,113,112
1715430163157,6.017599,0.03878856,9.054146,0.05822608,113,112
1715430163170,8.560775,0.05507761,7.242291,0.04664423,113,112
1715430163184,8.560775,0.05507761,7.242291,0.04664423,113,112
1715430163199,9.740738,0.06260037,6.434234,0.04146319,113,112
1715430163211,10.40401,0.06681757,6.032044,0.03888132,113,112
1715430163226,10.40401,0.06681757,6.032044,0.03888132,113,112
1715430163240,10.40401,0.06681757,6.032044,0.03888132,113,112
1715430163254,11.94713,0.07659332,4.858877,0.03133967,113,112
1715430163267,12.55414,0.08042394,4.102123,0.02646773,113,112
1715430163282,12.81194,0.08204812,3.735765,0.02410743,113,113
1715430163295,13.33293,0.08532535,3.034695,0.01958804,114,113
1715430163309,13.5019,0.08638673,2.689075,0.01735891,114,113
1715430163323,13.5019,0.08638673,2.689075,0.01735891,114,113
1715430163337,13.5019,0.08638673,2.689075,0.01735891,114,113
1715430163351,13.5019,0.08638673,2.689075,0.01735891,114,113
1715430163365,13.81601,0.08835781,1.479623,0.009553926,114,113
1715430163379,13.82768,0.08843095,0.936639,0.006048281,114,113
1715430163392,13.81047,0.08832302,0.662233,0.004276419,114,113
1715430163406,13.78694,0.08817548,0.408716,0.00263935,114,113
1715430163420,13.78694,0.08817548,0.408716,0.00263935,114,113
1715430163433,13.78694,0.08817548,0.408716,0.00263935,114,113
1715430163448,13.78694,0.08817548,0.408716,0.00263935,114,113
1715430163461,13.76998,0.08806913,-0.421479,-0.002721768,114,113
1715430163475,13.78474,0.0881617,-0.76692,-0.004952405,114,113
1715430163489,13.79035,0.08819684,-0.925324,-0.005975222,114,113
1715430163503,13.79526,0.08822767,-1.072968,-0.00692852,114,113
1715430163517,13.79382,0.08821861,-1.210628,-0.007817313,114,113
1715430163534,13.79382,0.08821861,-1.210628,-0.007817313,114,113
1715430163545,13.79382,0.08821861,-1.210628,-0.007817313,114,113
1715430163559,13.78892,0.08818787,-1.339132,-0.008646949,114,113
1715430163572,13.7572,0.08798894,-1.781976,-0.01150564,114,113
1715430163586,13.74716,0.08792599,-1.870691,-0.01207825,114,113
1715430163600,13.71995,0.08775526,-2.013907,-0.01300257,114,113
1715430163614,13.71995,0.08775526,-2.013907,-0.01300257,114,113
1715430163628,13.71995,0.08775526,-2.013907,-0.01300257,114,113
1715430163641,13.71995,0.08775526,-2.013907,-0.01300257,114,113
1715430163656,13.71995,0.08775526,-2.013907,-0.01300257,114,113
1715430163669,13.52611,0.08653872,-2.268351,-0.01464455,114,113
1715430163683,13.41825,0.08586135,-2.331177,-0.01504993,114,113
1715430163697,13.35944,0.08549191,-2.346346,-0.01514781,114,113
1715430163710,13.35944,0.08549191,-2.346346,-0.01514781,114,113
1715430163725,13.23253,0.08469431,-2.357344,-0.01521877,114,113
1715430163739,13.23253,0.08469431,-2.357344,-0.01521877,114,113
1715430163753,13.23253,0.08469431,-2.357344,-0.01521877,114,113
1715430163766,13.16004,0.08423857,-2.351227,-0.0151793,114,113
1715430163780,12.88913,0.08253413,-2.296061,-0.01482335,114,113
1715430163793,12.67233,0.0811688,-2.22973,-0.01439533,114,113
1715430163808,12.55667,0.08043988,-2.1883,-0.01412799,114,113
1715430163822,12.43471,0.07967096,-2.140555,-0.01381989,114,113
1715430163836,12.43471,0.07967096,-2.140555,-0.01381989,114,113
1715430163850,12.43471,0.07967096,-2.140555,-0.01381989,114,113
1715430163864,12.43471,0.07967096,-2.140555,-0.01381989,114,113
1715430163878,11.76101,0.07541706,-1.782618,-0.01150979,114,113
1715430163891,11.45649,0.07349075,-1.569242,-0.01013246,114,113
1715430163906,11.29349,0.07245886,-1.439982,-0.009298019,114,113
1715430163920,11.12722,0.07140564,-1.302109,-0.008407929,114,113
1715430163933,11.12722,0.07140564,-1.302109,-0.008407929,114,113
1715430163948,11.12722,0.07140564,-1.302109,-0.008407929,114,113
1715430163961,11.12722,0.07140564,-1.302109,-0.008407929,114,113
1715430163975,10.61646,0.06816646,-0.814577,-0.005260131,114,113
1715430163990,10.09205,0.06483514,-0.230703,-0.001489811,114,113
1715430164004,9.916511,0.0637188,-0.017729,-0.0001144889,114,113
1715430164017,9.740796,0.06260074,0.200691,0.001296003,114,113
1715430164031,9.565789,0.06148659,0.416323,0.002688473,114,113
1715430164045,9.565789,0.06148659,0.416323,0.002688473,114,113
1715430164059,9.565789,0.06148659,0.416323,0.002688473,114,113
1715430164073,9.565789,0.06148659,0.416323,0.002688473,114,113
1715430164086,8.65418,0.05567399,1.297172,0.008376055,114,113
1715430164101,8.468692,0.05448952,1.460212,0.009428617,114,113
1715430164114,8.289909,0.05334731,1.585622,0.01023819,114,113
1715430164129,7.924564,0.0510116,1.83547,0.01185092,114,113
1715430164142,7.924564,0.0510116,1.83547,0.01185092,114,113
1715430164156,7.924564,0.0510116,1.83547,0.01185092,114,113
1715430164170,7.924564,0.0510116,1.83547,0.01185092,114,113
1715430164184,7.250147,0.04669456,2.214554,0.01429741,114,113
1715430164197,7.099957,0.04573227,2.29455,0.0148136,114,113
1715430164212,6.954391,0.04479931,2.370569,0.0153041,114,113
1715430164226,6.677032,0.04302086,2.504919,0.01617091,114,113
1715430164240,6.677032,0.04302086,2.504919,0.01617091,114,113
1715430164254,6.677032,0.04302086,2.504919,0.01617091,114,113
1715430164268,6.677032,0.04302086,2.504919,0.01617091,114,113
1715430164282,6.101142,0.03932504,2.786977,0.01799042,114,113
1715430164295,6.101142,0.03932504,2.786977,0.01799042,114,113
1715430164310,5.916689,0.03814044,2.88798,0.01864186,114,113
1715430164323,5.832969,0.03760264,2.934538,0.01894213,114,113
1715430164337,5.832969,0.03760264,2.934538,0.01894213,114,113
1715430164350,5.832969,0.03760264,2.934538,0.01894213,114,113
1715430164364,5.832969,0.03760264,2.934538,0.01894213,114,113
1715430164378,5.832969,0.03760264,2.934538,0.01894213,114,113
1715430164392,5.428205,0.0350014,3.165271,0.02043003,114,113
1715430164406,5.375147,0.03466029,3.198819,0.02064634,114,113
1715430164421,5.278689,0.03404008,3.263539,0.02106362,114,113
1715430164434,5.234077,0.0337532,3.292797,0.02125225,114,113
1715430164448,5.234077,0.0337532,3.292797,0.02125225,114,113
1715430164462,5.234077,0.0337532,3.292797,0.02125225,114,113
1715430164476,5.234077,0.0337532,3.292797,0.02125225,114,113
1715430164490,5.189559,0.03346691,3.320436,0.02143044,114,113
1715430164504,4.996665,0.03222617,3.438987,0.02219468,114,113
1715430164518,4.996665,0.03222617,3.438987,0.02219468,114,113
1715430164532,4.929983,0.03179717,3.478442,0.022449,114,113
1715430164545,4.898205,0.03159271,3.497391,0.02257114,114,113
1715430164560,4.898205,0.03159271,3.497391,0.02257114,114,113
1715430164574,4.898205,0.03159271,3.497391,0.02257114,114,113
1715430164587,4.774258,0.03079515,3.563722,0.02299868,114,113
1715430164601,4.74468,0.0306048,3.577147,0.0230852,114,113
1715430164615,4.74468,0.0306048,3.577147,0.0230852,114,113
1715430164630,4.688123,0.03024081,3.602536,0.02324884,114,113
1715430164643,4.661722,0.03007089,3.615186,0.02333036,114,113
1715430164656,4.661722,0.03007089,3.615186,0.02333036,114,113
1715430164671,4.661722,0.03007089,3.615186,0.02333036,114,113
1715430164684,4.635908,0.02990473,3.627939,0.02341256,114,113
1715430164698,4.535703,0.02925971,3.676382,0.02372475,114,113
1715430164712,4.511208,0.02910202,3.687408,0.02379581,114,113
1715430164725,4.464628,0.02880214,3.710026,0.02394156,114,113
1715430164740,4.464628,0.02880214,3.710026,0.02394156,114,113
1715430164754,4.444304,0.02867129,3.721743,0.02401707,114,113
1715430164768,4.444304,0.02867129,3.721743,0.02401707,114,113
1715430164781,4.444304,0.02867129,3.721743,0.02401707,114,113
1715430164795,4.374714,0.02822323,3.758815,0.02425596,114,113
1715430164809,4.340448,0.02800259,3.771791,0.02433958,114,113
1715430164823,4.325176,0.02790425,3.776506,0.02436996,114,113
1715430164837,4.30989,0.02780581,3.780552,0.02439603,114,114
1715430164851,4.30989,0.02780581,3.780552,0.02439603,114,114
1715430164865,4.30989,0.02780581,3.780552,0.02439603,114,114
1715430164879,4.30989,0.02780581,3.780552,0.02439603,114,114
1715430164892,4.30989,0.02780581,3.780552,0.02439603,114,114
1715430164907,4.221321,0.02723545,3.782857,0.02441088,114,114
1715430164920,4.207008,0.02714327,3.775534,0.02436369,114,114
1715430164934,4.192892,0.02705235,3.767251,0.02431032,114,114
1715430164948,4.165434,0.02687551,3.750523,0.02420253,114,114
1715430164962,4.165434,0.02687551,3.750523,0.02420253,114,114
1715430164976,4.165434,0.02687551,3.750523,0.02420253,114,114
1715430164990,4.165434,0.02687551,3.750523,0.02420253,114,114
1715430165004,4.125361,0.02661741,3.717387,0.023989,114,114
1715430165018,4.10743,0.02650191,3.700111,0.02387767,114,114
1715430165032,4.10743,0.02650191,3.700111,0.02387767,114,114
1715430165046,4.092051,0.02640285,3.681882,0.02376019,114,114
1715430165060,4.092051,0.02640285,3.681882,0.02376019,114,114
1715430165073,4.092051,0.02640285,3.681882,0.02376019,114,114
1715430165088,4.092051,0.02640285,3.681882,0.02376019,114,114
1715430165102,4.062482,0.02621239,3.632372,0.02344112,114,114
1715430165115,4.059494,0.02619314,3.622183,0.02337546,114,114
1715430165129,4.056824,0.02617594,3.612391,0.02331235,114,114
1715430165143,4.054777,0.02616276,3.600957,0.02323866,114,114
1715430165156,4.055751,0.02616903,3.591032,0.02317469,114,114
1715430165170,4.055751,0.02616903,3.591032,0.02317469,114,114
1715430165184,4.055751,0.02616903,3.591032,0.02317469,114,114
1715430165198,4.055751,0.02616903,3.591032,0.02317469,114,114
1715430165212,4.055751,0.02616903,3.591032,0.02317469,114,114
1715430165226,4.055751,0.02616903,3.591032,0.02317469,114,114
1715430165240,4.055751,0.02616903,3.591032,0.02317469,114,114
1715430165253,4.055751,0.02616903,3.591032,0.02317469,114,114
1715430165268,4.055751,0.02616903,3.591032,0.02317469,114,114
1715430165282,4.055751,0.02616903,3.591032,0.02317469,114,114
1715430165296,4.055751,0.02616903,3.591032,0.02317469,114,114
1715430165309,4.055751,0.02616903,3.591032,0.02317469,114,114
1715430165324,4.055751,0.02616903,3.591032,0.02317469,114,114
1715430165337,4.055751,0.02616903,3.591032,0.02317469,114,114
1715430165351,4.055751,0.02616903,3.591032,0.02317469,114,114
1715430165365,4.055751,0.02616903,3.591032,0.02317469,114,114
1715430165379,4.055751,0.02616903,3.591032,0.02317469,114,114
