Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715430352168,14.768,0.09431512,4.068305,0.0262499,62,61
1715430352182,14.768,0.09431512,4.068305,0.0262499,62,61
1715430352196,14.79443,0.09448016,3.004565,0.01939374,62,61
1715430352210,14.75729,0.09424828,2.866068,0.01850054,62,61
1715430352223,14.7099,0.09395227,2.730408,0.01762553,62,61
1715430352237,14.61658,0.09336931,2.592966,0.01673893,62,61
1715430352251,14.51278,0.09272047,2.476379,0.01598678,62,61
1715430352266,14.51278,0.09272047,2.476379,0.01598678,62,61
1715430352279,14.51278,0.09272047,2.476379,0.01598678,62,61
1715430352293,14.08449,0.09004041,2.165447,0.01398052,62,61
1715430352307,13.92603,0.08904754,2.128096,0.01373949,62,61
1715430352320,13.7524,0.08795885,2.113176,0.0136432,62,61
1715430352334,13.37765,0.08560631,2.144832,0.01384749,62,61
1715430352349,13.17653,0.08434227,2.182452,0.01409025,62,61
1715430352362,13.17653,0.08434227,2.182452,0.01409025,62,61
1715430352376,13.17653,0.08434227,2.182452,0.01409025,62,61
1715430352391,13.17653,0.08434227,2.182452,0.01409025,62,61
1715430352404,12.35248,0.07915236,2.432631,0.01570453,62,61
1715430352418,12.14558,0.07784663,2.508866,0.01619637,62,61
1715430352432,11.751,0.07535376,2.703642,0.01745288,62,61
1715430352446,11.751,0.07535376,2.703642,0.01745288,62,61
1715430352460,11.54086,0.07402466,2.826684,0.01824652,62,61
1715430352473,11.54086,0.07402466,2.826684,0.01824652,62,61
1715430352488,11.54086,0.07402466,2.826684,0.01824652,62,61
1715430352501,10.42706,0.06696399,4.152642,0.02679312,62,61
1715430352516,10.17842,0.06538422,4.810144,0.03102608,62,61
1715430352529,9.908164,0.0636657,5.812465,0.03747091,62,61
1715430352543,9.625464,0.06186657,7.504812,0.0483255,62,61
1715430352557,9.329189,0.05997943,9.668247,0.06213894,62,61
1715430352570,9.329189,0.05997943,9.668247,0.06213894,62,61
1715430352585,9.329189,0.05997943,9.668247,0.06213894,62,61
1715430352599,9.015532,0.05797982,11.07654,0.07108445,62,61
1715430352613,7.61135,0.04900752,13.93369,0.08909557,62,61
1715430352626,7.24826,0.04668247,14.26721,0.0911844,62,61
1715430352640,6.525895,0.04205133,14.81962,0.09463744,62,61
1715430352654,6.178551,0.03982206,15.71518,0.1002166,62,61
1715430352668,6.178551,0.03982206,15.71518,0.1002166,62,61
1715430352682,6.178551,0.03982206,15.71518,0.1002166,62,61
1715430352696,6.178551,0.03982206,15.71518,0.1002166,62,61
1715430352710,4.401266,0.02839419,15.94398,0.101638,62,61
1715430352724,4.088923,0.0263827,15.77288,0.1005752,62,61
1715430352737,4.088923,0.0263827,15.77288,0.1005752,62,62
1715430352751,3.500937,0.022594,15.60688,0.09954311,63,62
1715430352765,3.224727,0.02081339,15.58186,0.09938752,63,62
1715430352779,3.224727,0.02081339,15.58186,0.09938752,63,62
1715430352793,3.224727,0.02081339,15.58186,0.09938752,63,62
1715430352807,2.952422,0.01905747,15.58305,0.09939489,63,62
1715430352821,2.004777,0.01294364,15.83475,0.1009596,63,62
1715430352835,1.795447,0.01159259,15.83464,0.1009589,63,62
1715430352848,1.644984,0.01062138,15.80488,0.100774,63,62
1715430352862,1.515154,0.009783297,15.7396,0.1003683,63,62
1715430352876,1.515154,0.009783297,15.7396,0.1003683,63,62
1715430352890,1.515154,0.009783297,15.7396,0.1003683,63,62
1715430352903,1.515154,0.009783297,15.7396,0.1003683,63,62
1715430352918,0.785814,0.005074407,14.9471,0.09543303,63,62
1715430352932,0.696824,0.004499782,14.78117,0.09439736,63,62
1715430352945,0.611811,0.003950828,14.43482,0.09223306,63,62
1715430352960,0.619738,0.004002015,14.23851,0.09100482,63,62
1715430352974,0.619738,0.004002015,14.23851,0.09100482,63,62
1715430352987,0.619738,0.004002015,14.23851,0.09100482,63,62
1715430353000,0.619738,0.004002015,14.23851,0.09100482,63,62
1715430353015,0.937012,0.00605069,13.17974,0.08436245,63,62
1715430353029,1.065856,0.0068826,12.95582,0.08295389,63,62
1715430353042,1.210955,0.007819424,12.74825,0.08164702,63,62
1715430353057,1.382037,0.008923941,12.53832,0.08032424,63,62
1715430353070,1.382037,0.008923941,12.53832,0.08032424,63,62
1715430353084,1.382037,0.008923941,12.53832,0.08032424,63,62
1715430353098,1.382037,0.008923941,12.53832,0.08032424,63,62
1715430353112,2.264298,0.01461839,11.69635,0.07500819,63,62
1715430353126,2.880402,0.01859299,11.24479,0.07215043,63,62
1715430353140,3.272291,0.02112005,10.9968,0.07057904,63,62
1715430353154,3.701018,0.02388352,10.72281,0.06884139,63,62
1715430353168,4.243695,0.02737954,10.44149,0.06705557,63,62
1715430353181,4.243695,0.02737954,10.44149,0.06705557,63,62
1715430353196,4.243695,0.02737954,10.44149,0.06705557,63,62
1715430353210,4.243695,0.02737954,10.44149,0.06705557,63,62
1715430353224,5.677687,0.03660493,9.835356,0.06320249,63,62
1715430353237,11.37573,0.07297955,8.049174,0.05180849,63,62
1715430353251,12.03056,0.07712036,7.67208,0.04939621,63,62
1715430353265,12.03056,0.07712036,7.67208,0.04939621,63,62
1715430353279,12.5115,0.08015515,7.289103,0.04694411,63,62
1715430353292,12.5115,0.08015515,7.289103,0.04694411,63,62
1715430353306,12.5115,0.08015515,7.289103,0.04694411,63,62
1715430353320,13.46191,0.08613558,6.132558,0.03952676,63,62
1715430353335,14.70715,0.09393507,5.014656,0.03234191,63,62
1715430353349,14.78949,0.0944493,4.660667,0.03006409,63,62
1715430353361,14.81045,0.09458015,4.32212,0.02788457,63,62
1715430353376,14.67982,0.09376436,4.00958,0.02587161,63,63
1715430353390,14.67982,0.09376436,4.00958,0.02587161,64,63
1715430353404,14.67982,0.09376436,4.00958,0.02587161,64,63
1715430353417,14.27585,0.09123852,2.800177,0.01807556,64,63
1715430353431,14.22274,0.09090611,2.537869,0.01638348,64,63
1715430353445,14.19545,0.09073528,2.28912,0.01477856,64,63
1715430353459,14.1937,0.09072429,1.834825,0.01184676,64,63
1715430353473,14.21641,0.09086645,1.615834,0.01043322,64,63
1715430353487,14.21641,0.09086645,1.615834,0.01043322,64,63
1715430353501,14.21641,0.09086645,1.615834,0.01043322,64,63
1715430353514,14.21641,0.09086645,1.615834,0.01043322,64,63
1715430353529,14.43527,0.09223585,0.684076,0.004417466,64,63
1715430353542,14.43527,0.09223585,0.684076,0.004417466,64,63
1715430353557,14.47099,0.0924592,0.400323,0.002585152,64,63
1715430353571,14.4848,0.09254558,0.304819,0.001968426,64,63
1715430353584,14.4848,0.09254558,0.304819,0.001968426,64,63
1715430353598,14.4848,0.09254558,0.304819,0.001968426,64,63
1715430353612,14.4848,0.09254558,0.304819,0.001968426,64,63
1715430353626,14.4848,0.09254558,0.304819,0.001968426,64,63
1715430353640,14.4848,0.09254558,0.304819,0.001968426,64,63
1715430353654,14.4848,0.09254558,0.304819,0.001968426,64,63
1715430353668,14.4848,0.09254558,0.304819,0.001968426,64,63
1715430353681,14.4848,0.09254558,0.304819,0.001968426,64,63
1715430353696,14.4848,0.09254558,0.304819,0.001968426,64,63
1715430353709,14.4848,0.09254558,0.304819,0.001968426,64,63
1715430353723,14.4848,0.09254558,0.304819,0.001968426,64,63
1715430353737,14.4848,0.09254558,0.304819,0.001968426,64,63
1715430353750,14.4848,0.09254558,0.304819,0.001968426,64,63
1715430353764,14.4848,0.09254558,0.304819,0.001968426,64,63
1715430353778,14.4848,0.09254558,0.304819,0.001968426,64,63
1715430353793,14.4848,0.09254558,0.304819,0.001968426,64,63
1715430353806,14.4848,0.09254558,0.304819,0.001968426,64,63
1715430353820,14.4848,0.09254558,0.304819,0.001968426,64,63
1715430353834,14.4848,0.09254558,0.304819,0.001968426,64,63
1715430353848,14.4848,0.09254558,0.304819,0.001968426,64,63
1715430353862,14.4848,0.09254558,0.304819,0.001968426,64,63
1715430353877,14.4848,0.09254558,0.304819,0.001968426,64,63
1715430353890,14.4848,0.09254558,0.304819,0.001968426,64,63
1715430353903,14.4848,0.09254558,0.304819,0.001968426,64,63
1715430353918,14.4848,0.09254558,0.304819,0.001968426,64,63
1715430353931,14.4848,0.09254558,0.304819,0.001968426,64,63
1715430353945,14.4848,0.09254558,0.304819,0.001968426,64,63
1715430353959,14.4848,0.09254558,0.304819,0.001968426,64,63
1715430353973,14.4848,0.09254558,0.304819,0.001968426,64,63
1715430353987,14.4848,0.09254558,0.304819,0.001968426,64,63
1715430354000,14.4848,0.09254558,0.304819,0.001968426,64,63
1715430354015,14.4848,0.09254558,0.304819,0.001968426,64,63
1715430354028,14.4848,0.09254558,0.304819,0.001968426,64,63
1715430354043,14.4848,0.09254558,0.304819,0.001968426,64,63
1715430354056,14.4848,0.09254558,0.304819,0.001968426,64,63
1715430354071,14.4848,0.09254558,0.304819,0.001968426,64,63
1715430354085,14.4848,0.09254558,0.304819,0.001968426,64,63
1715430354098,14.4848,0.09254558,0.304819,0.001968426,64,63
1715430354112,14.4848,0.09254558,0.304819,0.001968426,64,63
1715430354126,14.4848,0.09254558,0.304819,0.001968426,64,63
1715430354140,14.46021,0.09239182,0.099065,0.0006397336,64,63
1715430354154,8.074227,0.05196868,12.88525,0.0825097,64,63
1715430354167,2.085682,0.01346577,14.66043,0.09364323,64,63
1715430354181,1.76279,0.0113818,14.67907,0.0937597,64,64
1715430354196,1.461471,0.009436744,14.70184,0.09390195,65,64
1715430354209,1.461471,0.009436744,14.70184,0.09390195,65,64
1715430354223,1.461471,0.009436744,14.70184,0.09390195,65,64
1715430354237,1.177478,0.007603285,14.72992,0.09407735,65,64
1715430354251,0.202307,0.001306439,14.84133,0.09477294,65,64
1715430354264,-0.007052,-4.553983E-05,14.8616,0.09489947,65,64
1715430354279,-0.205196,-0.001325095,14.87638,0.09499172,65,64
1715430354292,-0.394388,-0.002546827,14.89218,0.09509034,65,64
1715430354307,-0.394388,-0.002546827,14.89218,0.09509034,65,64
1715430354320,-0.394388,-0.002546827,14.89218,0.09509034,65,64
1715430354334,-0.394388,-0.002546827,14.89218,0.09509034,65,64
1715430354348,-1.149347,-0.007421661,14.99515,0.09573277,65,64
1715430354362,-1.277202,-0.008247128,14.99641,0.09574063,65,64
1715430354376,-1.395489,-0.009010783,14.9982,0.0957518,65,64
1715430354390,-1.580409,-0.01020454,14.99635,0.0957403,65,64
1715430354403,-1.580409,-0.01020454,14.99635,0.0957403,65,64
1715430354417,-1.580409,-0.01020454,14.99635,0.0957403,65,64
1715430354431,-1.580409,-0.01020454,14.99635,0.0957403,65,64
1715430354445,-1.580409,-0.01020454,14.99635,0.0957403,65,64
1715430354460,-1.975831,-0.01275683,14.77119,0.09433505,65,64
1715430354473,-2.022697,-0.01305929,14.70001,0.09389052,65,64
1715430354487,-2.05347,-0.01325789,14.62161,0.09340071,65,64
1715430354500,-2.072615,-0.01338144,14.53629,0.09286745,65,64
1715430354515,-2.072615,-0.01338144,14.53629,0.09286745,65,64
1715430354529,-2.072615,-0.01338144,14.53629,0.09286745,65,64
1715430354542,-2.072615,-0.01338144,14.53629,0.09286745,65,64
1715430354556,-2.006224,-0.01295298,13.95334,0.08921871,65,64
1715430354571,-1.958836,-0.01264715,13.81288,0.08833817,65,64
1715430354584,-1.895419,-0.01223785,13.65485,0.08734681,65,64
1715430354599,-1.809111,-0.01168079,13.48218,0.08626288,65,64
1715430354612,-1.728133,-0.0111581,13.31205,0.08519411,65,64
1715430354626,-1.728133,-0.0111581,13.31205,0.08519411,65,64
1715430354640,-1.728133,-0.0111581,13.31205,0.08519411,65,64
1715430354654,-1.225614,-0.007914066,12.57658,0.08056538,65,64
1715430354667,-1.046919,-0.006760332,12.37848,0.07931634,65,64
1715430354681,-0.597935,-0.003861226,11.97681,0.07678082,65,64
1715430354695,-0.342926,-0.002214506,11.78461,0.07556625,65,64
1715430354710,-0.342926,-0.002214506,11.78461,0.07556625,65,64
1715430354723,-0.342926,-0.002214506,11.78461,0.07556625,65,64
1715430354737,-0.342926,-0.002214506,11.78461,0.07556625,65,64
1715430354751,-0.342926,-0.002214506,11.78461,0.07556625,65,64
1715430354764,2.864573,0.0184909,10.34173,0.06642193,65,64
1715430354778,4.15417,0.02680296,10.02844,0.06443071,65,64
1715430354793,6.000708,0.03868008,9.694247,0.06230445,65,64
1715430354806,8.558039,0.05506014,9.341473,0.0600577,65,64
1715430354820,8.558039,0.05506014,9.341473,0.0600577,65,64
1715430354835,8.558039,0.05506014,9.341473,0.0600577,65,64
1715430354848,10.43279,0.06700034,8.962539,0.0576418,65,64
1715430354862,13.59642,0.08698013,7.436741,0.04788965,65,64
1715430354876,13.95608,0.08923587,7.047562,0.0453965,65,64
1715430354890,14.92286,0.09528178,6.694125,0.04313049,65,64
1715430354904,16.50367,0.1051084,5.907018,0.03807832,65,64
1715430354917,16.50367,0.1051084,5.907018,0.03807832,65,64
1715430354932,16.50367,0.1051084,5.907018,0.03807832,65,64
1715430354945,16.50367,0.1051084,5.907018,0.03807832,65,64
1715430354959,16.39223,0.1044182,5.606388,0.03614673,65,64
1715430354973,15.08544,0.09629591,4.229988,0.02729126,65,64
1715430354987,14.87106,0.09495853,3.934777,0.02538971,65,65
1715430355001,14.71814,0.09400374,3.386744,0.02185791,66,65
1715430355015,14.71814,0.09400374,3.386744,0.02185791,66,65
1715430355029,14.71814,0.09400374,3.386744,0.02185791,66,65
1715430355042,14.71814,0.09400374,3.386744,0.02185791,66,65
1715430355056,14.71814,0.09400374,3.386744,0.02185791,66,65
1715430355070,14.80262,0.09453131,2.691033,0.01737154,66,65
1715430355084,14.64908,0.09357236,2.20206,0.01421678,66,65
1715430355097,14.42821,0.09219172,1.921277,0.01240474,66,65
1715430355111,14.3294,0.09157361,1.814066,0.01171277,66,65
1715430355125,14.3294,0.09157361,1.814066,0.01171277,66,65
1715430355140,14.3294,0.09157361,1.814066,0.01171277,66,65
1715430355153,14.3294,0.09157361,1.814066,0.01171277,66,65
1715430355168,13.81916,0.08837756,1.507949,0.009736786,66,65
1715430355181,13.65719,0.08736149,1.506258,0.00972587,66,65
1715430355195,13.49085,0.08631735,1.522129,0.009828324,66,65
1715430355209,13.15921,0.08423337,1.612627,0.01041252,66,65
1715430355222,13.15921,0.08423337,1.612627,0.01041252,66,65
1715430355237,13.15921,0.08423337,1.612627,0.01041252,66,65
1715430355251,13.15921,0.08423337,1.612627,0.01041252,66,65
1715430355264,13.15921,0.08423337,1.612627,0.01041252,66,65
1715430355278,12.11404,0.07764754,2.216138,0.01430763,66,65
1715430355292,11.91908,0.07641613,2.356571,0.01521378,66,65
1715430355306,11.71345,0.07511635,2.517416,0.01625153,66,65
1715430355320,11.5182,0.07388133,2.700528,0.01743279,66,65
1715430355334,11.5182,0.07388133,2.700528,0.01743279,66,65
1715430355348,11.5182,0.07388133,2.700528,0.01743279,66,65
1715430355362,11.13297,0.07144203,3.137566,0.02025139,66,65
1715430355375,10.50123,0.06743497,4.092996,0.02640894,66,65
1715430355390,10.25062,0.06584305,4.564642,0.029446,66,65
1715430355403,10.25062,0.06584305,4.564642,0.029446,66,65
1715430355418,9.68042,0.06221643,5.888966,0.03796236,66,65
1715430355431,9.382858,0.06032139,6.812911,0.04389226,66,65
1715430355445,9.382858,0.06032139,6.812911,0.04389226,66,65
1715430355459,9.382858,0.06032139,6.812911,0.04389226,66,65
1715430355472,8.110307,0.05219935,11.40512,0.07316563,66,65
1715430355486,7.756054,0.04993358,12.08573,0.07746878,66,65
1715430355500,7.393111,0.04761026,12.60503,0.08074473,66,65
1715430355515,7.01817,0.04520812,13.02741,0.08340432,66,65
1715430355528,6.646195,0.04282307,13.37878,0.08561344,66,65
1715430355542,6.646195,0.04282307,13.37878,0.08561344,66,65
1715430355556,6.646195,0.04282307,13.37878,0.08561344,66,65
1715430355570,6.288931,0.04053064,13.69536,0.08760098,66,65
1715430355583,4.874643,0.03144111,14.81713,0.09462187,66,65
1715430355598,4.225932,0.02726514,14.72463,0.09404427,66,65
1715430355612,3.917114,0.02527592,14.66149,0.09364986,66,66
1715430355626,3.629284,0.02342122,14.6194,0.09338691,67,66
1715430355639,3.629284,0.02342122,14.6194,0.09338691,67,66
1715430355653,3.629284,0.02342122,14.6194,0.09338691,67,66
1715430355666,3.629284,0.02342122,14.6194,0.09338691,67,66
1715430355681,2.429998,0.01568754,14.71077,0.09395771,67,66
1715430355695,2.222356,0.01434775,14.76467,0.09429434,67,66
1715430355709,2.031382,0.01311535,14.81764,0.09462506,67,66
1715430355722,1.852508,0.01196089,14.87978,0.09501291,67,66
1715430355736,1.67894,0.01084057,14.93452,0.09535455,67,66
1715430355751,1.67894,0.01084057,14.93452,0.09535455,67,66
1715430355763,1.67894,0.01084057,14.93452,0.09535455,67,66
1715430355778,1.117819,0.007218102,15.00439,0.09579044,67,66
1715430355792,1.010479,0.00652505,14.98666,0.09567985,67,66
1715430355806,0.908425,0.005866107,14.97083,0.09558106,67,66
1715430355820,0.736574,0.004756457,14.94535,0.09542213,67,66
1715430355833,0.736574,0.004756457,14.94535,0.09542213,67,66
1715430355847,0.736574,0.004756457,14.94535,0.09542213,67,66
1715430355861,0.736574,0.004756457,14.94535,0.09542213,67,66
1715430355876,0.516361,0.003334469,14.83531,0.09473535,67,66
1715430355889,0.503088,0.003248759,14.80051,0.09451813,67,66
1715430355903,0.531916,0.003434915,14.69977,0.093889,67,66
1715430355917,0.539106,0.003481344,14.59779,0.09325183,67,66
1715430355930,0.529622,0.003420101,14.48755,0.09256278,67,66
1715430355945,0.529622,0.003420101,14.48755,0.09256278,67,66
1715430355958,0.529622,0.003420101,14.48755,0.09256278,67,66
1715430355973,0.529622,0.003420101,14.48755,0.09256278,67,66
1715430355986,0.765367,0.004942377,13.81736,0.08836626,67,66
1715430356000,0.857275,0.005535834,13.66745,0.0874259,67,66
1715430356014,0.962009,0.006212092,13.51276,0.08645488,67,66
1715430356028,1.084671,0.007004081,13.35737,0.08547889,67,66
1715430356041,1.22462,0.007907649,13.19904,0.08448382,67,66
1715430356056,1.22462,0.007907649,13.19904,0.08448382,67,66
1715430356070,1.22462,0.007907649,13.19904,0.08448382,67,66
1715430356083,1.921673,0.0124073,12.47039,0.07989599,67,66
1715430356097,1.921673,0.0124073,12.47039,0.07989599,67,66
1715430356111,2.326721,0.01502118,12.04921,0.07723816,67,66
1715430356125,2.730181,0.01762407,11.61663,0.07450401,67,66
1715430356139,2.730181,0.01762407,11.61663,0.07450401,67,66
1715430356153,2.730181,0.01762407,11.61663,0.07450401,67,66
1715430356167,2.730181,0.01762407,11.61663,0.07450401,67,66
1715430356180,3.153813,0.02035615,11.15925,0.07160853,67,66
1715430356194,4.07445,0.02628948,10.12921,0.06507142,67,66
1715430356209,4.339671,0.02799759,9.82662,0.0631469,67,66
1715430356222,4.631471,0.02987618,9.507153,0.06111317,67,66
1715430356237,4.97087,0.03206022,9.181267,0.05903662,67,66
1715430356250,4.97087,0.03206022,9.181267,0.05903662,67,66
1715430356264,4.97087,0.03206022,9.181267,0.05903662,67,66
1715430356278,4.97087,0.03206022,9.181267,0.05903662,67,66
1715430356292,5.364899,0.0345944,8.85075,0.05692861,67,66
1715430356306,8.748321,0.05627493,7.129011,0.04591845,67,66
1715430356320,9.479939,0.06093984,6.772204,0.04363123,67,66
1715430356333,10.1225,0.06502873,6.412065,0.04132093,67,66
1715430356347,10.7667,0.06911987,6.066084,0.03909992,67,66
1715430356361,10.7667,0.06911987,6.066084,0.03909992,67,66
1715430356375,10.7667,0.06911987,6.066084,0.03909992,67,66
1715430356388,10.7667,0.06911987,6.066084,0.03909992,67,66
1715430356402,12.49545,0.08005396,4.691629,0.03026337,67,66
1715430356417,12.52588,0.08024582,3.740534,0.02413816,67,66
1715430356431,12.46968,0.0798915,3.449121,0.02226,67,67
1715430356444,12.42232,0.07959285,3.17455,0.02048986,68,67
1715430356459,12.42232,0.07959285,3.17455,0.02048986,68,67
1715430356472,12.42232,0.07959285,3.17455,0.02048986,68,67
1715430356486,12.42232,0.07959285,3.17455,0.02048986,68,67
1715430356500,12.44546,0.07973879,2.011957,0.01298998,68,67
1715430356514,12.48876,0.08001176,1.814935,0.01171838,68,67
1715430356528,12.53433,0.08029909,1.628329,0.01051387,68,67
1715430356542,12.58297,0.08060566,1.439073,0.009292151,68,67
1715430356556,12.58297,0.08060566,1.439073,0.009292151,68,67
1715430356570,12.58297,0.08060566,1.439073,0.009292151,68,67
