Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1717765785720,0,0,0,0,0,0
1717765785736,0,0,0,0,0,0
1717765785752,0,0,0,0,0,0
1717765785764,0,0,0,0,0,0
1717765785780,0,0,0,0,0,0
1717765785793,0,0,0,0,0,0
1717765785806,0,0,0,0,0,0
1717765785822,0,0,0,0,0,0
1717765785835,0,0,0,0,0,0
1717765785849,0,0,0,0,0,0
1717765785863,0,0,0,0,0,0
1717765785877,0,0,0,0,0,0
1717765785891,0,0,0,0,0,0
1717765785905,0,0,0,0,0,0
1717765785918,0,0,0,0,0,0
1717765785933,0,0,0,0,0,0
1717765785949,0,0,0,0,0,0
1717765785962,0,0,0,0,0,0
1717765785976,0,0,0,0,0,0
1717765785990,0,0,0,0,0,0
1717765786004,0,0,0,0,0,0
1717765786020,0,0,0,0,0,0
1717765786034,0,0,0,0,0,0
1717765786047,0,0,0,0,0,0
1717765786063,0,0,0,0,0,0
1717765786076,0,0,0,0,0,0
1717765786093,0,0,0,0,0,0
1717765786110,0,0,0,0,0,0
1717765786128,0,0,0,0,0,0
1717765786143,0,0,0,0,0,0
1717765786163,0,0,0,0,0,0
1717765786186,0,0,0,0,0,0
1717765786201,0,0,0,0,0,0
1717765786216,0,0,0,0,0,0
1717765786231,0,0,0,0,0,0
1717765786244,0,0,0,0,0,0
1717765786260,0,0,0,0,0,0
1717765786275,0,0,0,0,0,0
1717765786286,0,0,0,0,0,0
1717765786300,0,0,0,0,0,0
1717765786316,0,0,0,0,0,0
1717765786330,0,0,0,0,0,0
1717765786343,0,0,0,0,0,0
1717765786358,0,0,0,0,0,0
1717765786371,0,0,0,0,0,0
1717765786384,0,0,0,0,0,0
1717765786400,0,0,0,0,0,0
1717765786415,0,0,0,0,0,0
1717765786427,0,0,0,0,0,0
1717765786442,0,0,0,0,0,0
1717765786459,0,0,0,0,0,0
1717765786475,0,0,0,0,0,0
1717765786489,0,0,0,0,0,0
1717765786502,0,0,0,0,0,0
1717765786516,0,0,0,0,0,0
1717765786533,0,0,0,0,0,0
1717765786544,0,0,0,0,0,0
1717765786560,0,0,0,0,0,0
1717765786577,0,0,0,0,0,0
1717765786589,0,0,0,0,0,0
1717765786604,0,0,0,0,0,0
1717765786621,0,0,0,0,0,0
1717765786634,0,0,0,0,0,0
1717765786650,0,0,0,0,0,0
1717765786666,0,0,0,0,0,0
1717765786679,0,0,0,0,0,0
1717765786693,0,0,0,0,0,0
1717765786709,0,0,0,0,0,0
1717765786725,0,0,0,0,0,0
1717765786739,0,0,0,0,0,0
1717765786753,0,0,0,0,0,0
1717765786768,0,0,0,0,0,0
1717765786783,0,0,0,0,0,0
1717765786798,0,0,0,0,0,0
1717765786808,0,0,0,0,0,0
1717765786823,0,0,0,0,0,0
1717765786837,0,0,0,0,0,0
1717765786851,0,0,0,0,0,0
1717765786867,0,0,0,0,0,0
1717765786881,0,0,0,0,0,0
1717765786896,0,0,0,0,0,0
1717765786911,0,0,0,0,0,0
1717765786925,0,0,0,0,0,0
1717765786941,0,0,0,0,0,0
1717765786953,0,0,0,0,0,0
1717765786968,0,0,0,0,0,0
1717765786982,0,0,0,0,0,0
1717765786994,0,0,0,0,0,0
1717765787008,0,0,0,0,0,0
1717765787022,0,0,0,0,0,0
1717765787034,0,0,0,0,0,0
1717765787050,0,0,0,0,0,0
1717765787066,0,0,0,0,0,0
1717765787078,0,0,0,0,0,0
1717765787091,0,0,0,0,0,0
1717765787105,0,0,0,0,0,0
1717765787122,0,0,0,0,0,0
1717765787134,0,0,0,0,0,0
1717765787148,0,0,0,0,0,0
1717765787162,0,0,0,0,0,0
1717765787176,0,0,0,0,0,0
1717765787190,0,0,0,0,0,0
1717765787204,0,0,0,0,0,0
1717765787218,0,0,0,0,0,0
1717765787230,0,0,0,0,0,0
1717765787245,0,0,0,0,0,0
1717765787258,0,0,0,0,0,0
1717765787274,0,0,0,0,0,0
1717765787288,0,0,0,0,0,0
1717765787301,0,0,0,0,0,0
1717765787313,0,0,0,0,0,0
1717765787326,0,0,0,0,0,0
1717765787342,0,0,0,0,0,0
1717765787355,0,0,0,0,0,0
1717765787369,0,0,0,0,0,0
1717765787387,0,0,0,0,0,0
1717765787405,0,0,0,0,0,0
1717765787421,0,0,0,0,0,0
1717765787435,0,0,0,0,0,0
1717765787449,0,0,0,0,0,0
1717765787464,0,0,0,0,0,0
1717765787478,0,0,0,0,0,0
1717765787494,0,0,0,0,0,0
1717765787508,0,0,0,0,0,0
1717765787523,0,0,0,0,0,0
1717765787546,0,0,0,0,0,0
1717765787559,0,0,0,0,0,0
1717765787573,0,0,0,0,0,0
1717765787588,0,0,0,0,0,0
1717765787603,0,0,0,0,0,0
1717765787617,0,0,0,0,0,0
1717765787633,0,0,0,0,0,0
1717765787647,0,0,0,0,0,0
1717765787661,0,0,0,0,0,0
1717765787676,0,0,0,0,0,0
1717765787691,0,0,0,0,0,0
1717765787707,0,0,0,0,0,0
1717765787722,0,0,0,0,0,0
1717765787735,0,0,0,0,0,0
1717765787750,0,0,0,0,0,0
1717765787764,0,0,0,0,0,0
1717765787779,0,0,0,0,0,0
1717765787792,0,0,0,0,0,0
1717765787806,0,0,0,0,0,0
1717765787820,0,0,0,0,0,0
1717765787835,0,0,0,0,0,0
1717765787848,0,0,0,0,0,0
1717765787863,0,0,0,0,0,0
1717765787877,0,0,0,0,0,0
1717765787892,0,0,0,0,0,0
1717765787908,0,0,0,0,0,0
1717765787924,0,0,0,0,0,0
1717765787941,0,0,0,0,0,0
1717765787959,0,0,0,0,0,0
1717765787976,0,0,0,0,0,0
1717765788000,0,0,0,0,0,0
1717765788017,0,0,0,0,0,0
1717765788031,0,0,0,0,0,0
1717765788050,0,0,0,0,0,0
1717765788064,0,0,0,0,0,0
1717765788078,0,0,0,0,0,0
1717765788093,0,0,0,0,0,0
1717765788108,0,0,0,0,0,0
1717765788123,0,0,0,0,0,0
1717765788135,0,0,0,0,0,0
1717765788149,0,0,0,0,0,0
1717765788166,0,0,0,0,0,0
1717765788181,0,0,0,0,0,0
1717765788197,0,0,0,0,0,0
1717765788217,0,0,0,0,0,0
1717765788236,0,0,0,0,0,0
1717765788252,0,0,0,0,0,0
1717765788266,0,0,0,0,0,0
1717765788280,0,0,0,0,0,0
1717765788295,0,0,0,0,0,0
1717765788309,0,0,0,0,0,0
1717765788325,0,0,0,0,0,0
1717765788338,0,0,0,0,0,0
1717765788352,0,0,0,0,0,0
1717765788364,0,0,0,0,0,0
1717765788378,0,0,0,0,0,0
1717765788392,0,0,0,0,0,0
1717765788405,0,0,0,0,0,0
1717765788419,0,0,0,0,0,0
1717765788431,0,0,0,0,0,0
1717765788445,0,0,0,0,0,0
1717765788458,0,0,0,0,0,0
1717765788470,0,0,0,0,0,0
1717765788486,0,0,0,0,0,0
1717765788500,0,0,0,0,0,0
1717765788516,0,0,0,0,0,0
1717765788530,0,0,0,0,0,0
1717765788548,0,0,0,0,0,0
1717765788560,0,0,0,0,0,0
1717765788575,0,0,0,0,0,0
1717765788587,0,0,0,0,0,0
1717765788602,0,0,0,0,0,0
1717765788615,0,0,0,0,0,0
1717765788628,0,0,0,0,0,0
1717765788641,0,0,0,0,0,0
1717765788657,0,0,0,0,0,0
1717765788669,0,0,0,0,0,0
1717765788686,0,0,0,0,0,0
1717765788697,0,0,0,0,0,0
1717765788712,0,0,0,0,0,0
1717765788725,0,0,0,0,0,0
1717765788741,0,0,0,0,0,0
1717765788757,0,0,0,0,0,0
1717765788769,0,0,0,0,0,0
1717765788783,0,0,0,0,0,0
1717765788797,0,0,0,0,0,0
1717765788814,0,0,0,0,0,0
1717765788832,0,0,0,0,0,0
1717765788850,0,0,0,0,0,0
1717765788864,0,0,0,0,0,0
1717765788880,0,0,0,0,0,0
1717765788898,0,0,0,0,0,0
1717765788914,0,0,0,0,0,0
1717765788932,0,0,0,0,0,0
1717765788947,0,0,0,0,0,0
1717765788960,0,0,0,0,0,0
1717765788972,0,0,0,0,0,0
1717765788987,0,0,0,0,0,0
1717765789000,0,0,0,0,0,0
1717765789014,0,0,0,0,0,0
1717765789029,0,0,0,0,0,0
1717765789042,0,0,0,0,0,0
1717765789056,0,0,0,0,0,0
1717765789071,0,0,0,0,0,0
1717765789084,0,0,0,0,0,0
1717765789096,0,0,0,0,0,0
1717765789110,0,0,0,0,0,0
1717765789123,0,0,0,0,0,0
1717765789137,0,0,0,0,0,0
1717765789152,0,0,0,0,0,0
1717765789165,0,0,0,0,0,0
1717765789176,0,0,0,0,0,0
1717765789190,0,0,0,0,0,0
1717765789204,0,0,0,0,0,0
1717765789218,0,0,0,0,0,0
1717765789240,0,0,0,0,0,0
1717765789255,0,0,0,0,0,0
1717765789270,0,0,0,0,0,0
1717765789284,0,0,0,0,0,0
1717765789298,0,0,0,0,0,0
1717765789314,0,0,0,0,0,0
1717765789326,0,0,0,0,0,0
1717765789342,0,0,0,0,0,0
1717765789353,0,0,0,0,0,0
1717765789368,0,0,0,0,0,0
1717765789383,0,0,0,0,0,0
1717765789396,0,0,0,0,0,0
1717765789413,0,0,0,0,0,0
1717765789429,0,0,0,0,0,0
1717765789451,0,0,0,0,0,0
1717765789465,0,0,0,0,0,0
1717765789478,0,0,0,0,0,0
1717765789491,0,0,0,0,0,0
1717765789503,0,0,0,0,0,0
1717765789518,0,0,0,0,0,0
1717765789529,0,0,0,0,0,0
1717765789544,0,0,0,0,0,0
1717765789557,0,0,0,0,0,0
1717765789571,0,0,0,0,0,0
1717765789583,0,0,0,0,0,0
1717765789598,0,0,0,0,0,0
1717765789611,0,0,0,0,0,0
1717765789624,0,0,0,0,0,0
1717765789637,0,0,0,0,0,0
1717765789650,0,0,0,0,0,0
1717765789664,0,0,0,0,0,0
1717765789676,0,0,0,0,0,0
1717765789690,0,0,0,0,0,0
1717765789704,0,0,0,0,0,0
1717765789722,0,0,0,0,0,0
1717765789742,0,0,0,0,0,0
1717765789757,0,0,0,0,0,0
1717765789771,0,0,0,0,0,0
1717765789784,0,0,0,0,0,0
1717765789797,0,0,0,0,0,0
1717765789812,0,0,0,0,0,0
1717765789825,0,0,0,0,0,0
1717765789840,0,0,0,0,0,0
1717765789854,0,0,0,0,0,0
1717765789868,0,0,0,0,0,0
1717765789880,0,0,0,0,0,0
1717765789893,0,0,0,0,0,0
1717765789907,0,0,0,0,0,0
1717765789921,0,0,0,0,0,0
1717765789933,0,0,0,0,0,0
1717765789947,0,0,0,0,0,0
1717765789962,0,0,0,0,0,0
1717765789978,0,0,0,0,0,0
1717765789993,0,0,0,0,0,0
1717765790009,0,0,0,0,0,0
1717765790023,0,0,0,0,0,0
1717765790037,0,0,0,0,0,0
1717765790057,0,0,0,0,0,0
1717765790072,0,0,0,0,0,0
1717765790087,0,0,0,0,0,0
1717765790100,0,0,0,0,0,0
1717765790114,0,0,0,0,0,0
1717765790127,0,0,0,0,0,0
1717765790142,0,0,0,0,0,0
1717765790158,0,0,0,0,0,0
1717765790174,0,0,0,0,0,0
1717765790190,0,0,0,0,0,0
1717765790206,0,0,0,0,0,0
1717765790222,0,0,0,0,0,0
1717765790239,0,0,0,0,0,0
1717765790257,0,0,0,0,0,0
1717765790271,0,0,0,0,0,0
1717765790287,0,0,0,0,0,0
1717765790303,0,0,0,0,0,0
1717765790319,0,0,0,0,0,0
1717765790333,0,0,0,0,0,0
1717765790347,0,0,0,0,0,0
1717765790360,0,0,0,0,0,0
1717765790372,0,0,0,0,0,0
1717765790385,0,0,0,0,0,0
1717765790399,0,0,0,0,0,0
1717765790414,0,0,0,0,0,0
1717765790425,0,0,0,0,0,0
1717765790439,0,0,0,0,0,0
1717765790454,0,0,0,0,0,0
1717765790467,0,0,0,0,0,0
1717765790481,0,0,0,0,0,0
1717765790495,0,0,0,0,0,0
1717765790507,0,0,0,0,0,0
1717765790520,0,0,0,0,0,0
1717765790532,0,0,0,0,0,0
1717765790545,0,0,0,0,0,0
1717765790560,0,0,0,0,0,0
1717765790574,0,0,0,0,0,0
1717765790587,0,0,0,0,0,0
1717765790599,0,0,0,0,0,0
1717765790612,0,0,0,0,0,0
1717765790627,0,0,0,0,0,0
1717765790644,0,0,0,0,0,0
1717765790660,0,0,0,0,0,0
1717765790677,0,0,0,0,0,0
1717765790690,0,0,0,0,0,0
1717765790704,0,0,0,0,0,0
1717765790717,0,0,0,0,0,0
1717765790731,0,0,0,0,0,0
1717765790744,0,0,0,0,0,0
1717765790763,0,0,0,0,0,0
1717765790779,0,0,0,0,0,0
1717765790794,0,0,0,0,0,0
1717765790813,0,0,0,0,0,0
1717765790826,0,0,0,0,0,0
1717765790840,0,0,0,0,0,0
1717765790858,0,0,0,0,0,0
1717765790874,0,0,0,0,0,0
1717765790891,0,0,0,0,0,0
1717765790906,0,0,0,0,0,0
1717765790922,0,0,0,0,0,0
1717765790939,0,0,0,0,0,0
1717765790954,0,0,0,0,0,0
1717765790968,0,0,0,0,0,0
1717765790982,0,0,0,0,0,0
1717765790996,0,0,0,0,0,0
1717765791009,0,0,0,0,0,0
1717765791022,0,0,0,0,0,0
1717765791036,0,0,0,0,0,0
1717765791051,0,0,0,0,0,0
1717765791064,0,0,0,0,0,0
1717765791076,0,0,0,0,0,0
1717765791089,0,0,0,0,0,0
1717765791102,0,0,0,0,0,0
1717765791119,0,0,0,0,0,0
1717765791137,0,0,0,0,0,0
1717765791153,0,0,0,0,0,0
1717765791167,0,0,0,0,0,0
1717765791182,0,0,0,0,0,0
1717765791196,0,0,0,0,0,0
1717765791212,0,0,0,0,0,0
1717765791228,0,0,0,0,0,0
1717765791241,0,0,0,0,0,0
1717765791253,0,0,0,0,0,0
1717765791268,0,0,0,0,0,0
1717765791284,0,0,0,0,0,0
1717765791299,0,0,0,0,0,0
1717765791314,0,0,0,0,0,0
1717765791326,0,0,0,0,0,0
1717765791341,0,0,0,0,0,0
1717765791353,0,0,0,0,0,0
1717765791366,0,0,0,0,0,0
1717765791378,0,0,0,0,0,0
1717765791395,0,0,0,0,0,0
1717765791409,0,0,0,0,0,0
1717765791423,0,0,0,0,0,0
1717765791438,0,0,0,0,0,0
1717765791456,0,0,0,0,0,0
1717765791467,0,0,0,0,0,0
1717765791485,0,0,0,0,0,0
1717765791501,0,0,0,0,0,0
1717765791513,0,0,0,0,0,0
1717765791526,0,0,0,0,0,0
1717765791541,0,0,0,0,0,0
1717765791555,0,0,0,0,0,0
1717765791571,0,0,0,0,0,0
1717765791584,0,0,0,0,0,0
1717765791597,0,0,0,0,0,0
1717765791610,0,0,0,0,0,0
1717765791623,0,0,0,0,0,0
1717765791637,0,0,0,0,0,0
1717765791649,0,0,0,0,0,0
1717765791663,0,0,0,0,0,0
1717765791676,0,0,0,0,0,0
1717765791690,0,0,0,0,0,0
1717765791704,0,0,0,0,0,0
1717765791717,0,0,0,0,0,0
1717765791731,0,0,0,0,0,0
1717765791745,0,0,0,0,0,0
1717765791757,0,0,0,0,0,0
1717765791771,0,0,0,0,0,0
1717765791786,0,0,0,0,0,0
1717765791800,0,0,0,0,0,0
1717765791813,0,0,0,0,0,0
1717765791825,0,0,0,0,0,0
1717765791841,0,0,0,0,0,0
1717765791853,0,0,0,0,0,0
1717765791866,0,0,0,0,0,0
1717765791879,0,0,0,0,0,0
1717765791892,0,0,0,0,0,0
1717765791906,0,0,0,0,0,0
1717765791919,0,0,0,0,0,0
1717765791933,0,0,0,0,0,0
1717765791944,0,0,0,0,0,0
1717765791958,0,0,0,0,0,0
1717765791971,0,0,0,0,0,0
1717765791985,0,0,0,0,0,0
1717765791998,0,0,0,0,0,0
1717765792012,0,0,0,0,0,0
1717765792026,0,0,0,0,0,0
1717765792039,0,0,0,0,0,0
1717765792052,0,0,0,0,0,0
1717765792065,0,0,0,0,0,0
1717765792078,0,0,0,0,0,0
1717765792094,0,0,0,0,0,0
1717765792105,0,0,0,0,0,0
1717765792120,0,0,0,0,0,0
1717765792135,0,0,0,0,0,0
1717765792151,0,0,0,0,0,0
1717765792163,0,0,0,0,0,0
1717765792175,0,0,0,0,0,0
1717765792187,0,0,0,0,0,0
1717765792199,0,0,0,0,0,0
1717765792213,0,0,0,0,0,0
1717765792225,0,0,0,0,0,0
1717765792239,0,0,0,0,0,0
1717765792252,0,0,0,0,0,0
1717765792266,0,0,0,0,0,0
1717765792278,0,0,0,0,0,0
1717765792291,0,0,0,0,0,0
1717765792305,0,0,0,0,0,0
1717765792318,0,0,0,0,0,0
1717765792331,0,0,0,0,0,0
1717765792345,0,0,0,0,0,0
1717765792358,0,0,0,0,0,0
1717765792376,0,0,0,0,0,0
1717765792388,0,0,0,0,0,0
1717765792406,0,0,0,0,0,0
1717765792422,0,0,0,0,0,0
1717765792435,0,0,0,0,0,0
1717765792448,0,0,0,0,0,0
1717765792464,0,0,0,0,0,0
1717765792476,0,0,0,0,0,0
1717765792488,0,0,0,0,0,0
1717765792501,0,0,0,0,0,0
1717765792515,0,0,0,0,0,0
1717765792528,0,0,0,0,0,0
1717765792541,0,0,0,0,0,0
1717765792555,0,0,0,0,0,0
1717765792569,0,0,0,0,0,0
1717765792581,0,0,0,0,0,0
1717765792594,0,0,0,0,0,0
1717765792608,0,0,0,0,0,0
1717765792622,0,0,0,0,0,0
1717765792636,0,0,0,0,0,0
1717765792649,0,0,0,0,0,0
1717765792664,0,0,0,0,0,0
1717765792677,0,0,0,0,0,0
1717765792690,0,0,0,0,0,0
1717765792706,0,0,0,0,0,0
1717765792719,0,0,0,0,0,0
1717765792735,0,0,0,0,0,0
1717765792752,0,0,0,0,0,0
1717765792767,0,0,0,0,0,0
1717765792781,0,0,0,0,0,0
1717765792797,0,0,0,0,0,0
1717765792812,0,0,0,0,0,0
1717765792828,0,0,0,0,0,0
1717765792841,0,0,0,0,0,0
1717765792855,0,0,0,0,0,0
1717765792866,0,0,0,0,0,0
1717765792878,0,0,0,0,0,0
1717765792894,0,0,0,0,0,0
1717765792906,0,0,0,0,0,0
1717765792919,0,0,0,0,0,0
1717765792935,0,0,0,0,0,0
1717765792949,0,0,0,0,0,0
1717765792962,0,0,0,0,0,0
1717765792977,0,0,0,0,0,0
1717765792991,0,0,0,0,0,0
1717765793005,0,0,0,0,0,0
1717765793017,0,0,0,0,0,0
1717765793031,0,0,0,0,0,0
1717765793045,0,0,0,0,0,0
1717765793058,0,0,0,0,0,0
1717765793071,0,0,0,0,0,0
1717765793085,0,0,0,0,0,0
1717765793098,0,0,0,0,0,0
1717765793112,0,0,0,0,0,0
1717765793130,0,0,0,0,0,0
1717765793148,0,0,0,0,0,0
1717765793163,0,0,0,0,0,0
1717765793177,0,0,0,0,0,0
1717765793191,0,0,0,0,0,0
1717765793203,0,0,0,0,0,0
1717765793216,0,0,0,0,0,0
1717765793232,0,0,0,0,0,0
1717765793247,0,0,0,0,0,0
1717765793260,0,0,0,0,0,0
1717765793273,0,0,0,0,0,0
1717765793286,0,0,0,0,0,0
1717765793299,0,0,0,0,0,0
1717765793312,0,0,0,0,0,0
1717765793326,0,0,0,0,0,0
1717765793346,0,0,0,0,0,0
1717765793361,0,0,0,0,0,0
1717765793376,0,0,0,0,0,0
1717765793392,0,0,0,0,0,0
1717765793411,0,0,0,0,0,0
1717765793425,0,0,0,0,0,0
1717765793439,0,0,0,0,0,0
1717765793457,0,0,0,0,0,0
1717765793471,0,0,0,0,0,0
1717765793485,0,0,0,0,0,0
1717765793502,0,0,0,0,0,0
1717765793520,0,0,0,0,0,0
1717765793537,0,0,0,0,0,0
1717765793555,0,0,0,0,0,0
1717765793572,0,0,0,0,0,0
1717765793588,0,0,0,0,0,0
1717765793607,0,0,0,0,0,0
1717765793621,0,0,0,0,0,0
1717765793639,0,0,0,0,0,0
1717765793656,0,0,0,0,0,0
1717765793673,0,0,0,0,0,0
1717765793690,0,0,0,0,0,0
1717765793706,0,0,0,0,0,0
1717765793722,0,0,0,0,0,0
1717765793738,0,0,0,0,0,0
1717765793755,0,0,0,0,0,0
1717765793771,0,0,0,0,0,0
1717765793786,0,0,0,0,0,0
1717765793805,0,0,0,0,0,0
1717765793827,0,0,0,0,0,0
1717765793844,0,0,0,0,0,0
1717765793861,0,0,0,0,0,0
1717765793875,0,0,0,0,0,0
1717765793892,0,0,0,0,0,0
1717765793908,0,0,0,0,0,0
1717765793921,0,0,0,0,0,0
1717765793936,0,0,0,0,0,0
1717765793954,0,0,0,0,0,0
1717765793971,0,0,0,0,0,0
1717765793993,0,0,0,0,0,0
1717765794010,0,0,0,0,0,0
1717765794025,0,0,0,0,0,0
1717765794039,0,0,0,0,0,0
1717765794054,0,0,0,0,0,0
1717765794068,0,0,0,0,0,0
1717765794087,0,0,0,0,0,0
1717765794103,0,0,0,0,0,0
1717765794118,0,0,0,0,0,0
1717765794133,0,0,0,0,0,0
1717765794147,0,0,0,0,0,0
1717765794162,0,0,0,0,0,0
1717765794178,0,0,0,0,0,0
1717765794195,0,0,0,0,0,0
1717765794209,0,0,0,0,0,0
1717765794225,0,0,0,0,0,0
1717765794240,0,0,0,0,0,0
1717765794259,0,0,0,0,0,0
1717765794276,0,0,0,0,0,0
1717765794289,0,0,0,0,0,0
1717765794302,0,0,0,0,0,0
1717765794316,0,0,0,0,0,0
1717765794334,0,0,0,0,0,0
1717765794346,0,0,0,0,0,0
1717765794363,0,0,0,0,0,0
1717765794377,0,0,0,0,0,0
1717765794390,0,0,0,0,0,0
1717765794402,0,0,0,0,0,0
1717765794416,0,0,0,0,0,0
1717765794429,0,0,0,0,0,0
1717765794442,0,0,0,0,0,0
1717765794456,0,0,0,0,0,0
1717765794469,0,0,0,0,0,0
1717765794486,0,0,0,0,0,0
1717765794500,0,0,0,0,0,0
1717765794513,0,0,0,0,0,0
1717765794526,0,0,0,0,0,0
1717765794541,0,0,0,0,0,0
1717765794555,0,0,0,0,0,0
1717765794568,0,0,0,0,0,0
1717765794580,0,0,0,0,0,0
1717765794594,0,0,0,0,0,0
1717765794606,0,0,0,0,0,0
1717765794621,0,0,0,0,0,0
1717765794633,0,0,0,0,0,0
1717765794647,0,0,0,0,0,0
1717765794660,0,0,0,0,0,0
1717765794675,0,0,0,0,0,0
1717765794689,0,0,0,0,0,0
1717765794701,0,0,0,0,0,0
1717765794714,0,0,0,0,0,0
1717765794728,0,0,0,0,0,0
1717765794739,0,0,0,0,0,0
1717765794754,0,0,0,0,0,0
1717765794767,0,0,0,0,0,0
1717765794782,0,0,0,0,0,0
1717765794809,0,0,0,0,0,0
1717765794825,0,0,0,0,0,0
1717765794843,0,0,0,0,0,0
1717765794856,0,0,0,0,0,0
1717765794871,0,0,0,0,0,0
1717765794887,0,0,0,0,0,0
1717765794898,0,0,0,0,0,0
1717765794912,0,0,0,0,0,0
1717765794935,0,0,0,0,0,0
1717765794953,0,0,0,0,0,0
1717765794967,0,0,0,0,0,0
1717765794982,0,0,0,0,0,0
1717765794996,0,0,0,0,0,0
1717765795010,0,0,0,0,0,0
1717765795024,0,0,0,0,0,0
1717765795036,0,0,0,0,0,0
1717765795052,0,0,0,0,0,0
1717765795067,0,0,0,0,0,0
1717765795081,0,0,0,0,0,0
1717765795095,0,0,0,0,0,0
1717765795108,0,0,0,0,0,0
1717765795120,0,0,0,0,0,0
1717765795132,0,0,0,0,0,0
1717765795145,0,0,0,0,0,0
1717765795159,0,0,0,0,0,0
1717765795175,0,0,0,0,0,0
1717765795189,0,0,0,0,0,0
1717765795202,0,0,0,0,0,0
1717765795216,0,0,0,0,0,0
1717765795229,0,0,0,0,0,0
1717765795243,0,0,0,0,0,0
1717765795256,0,0,0,0,0,0
1717765795269,0,0,0,0,0,0
1717765795284,0,0,0,0,0,0
1717765795299,0,0,0,0,0,0
1717765795311,0,0,0,0,0,0
1717765795325,0,0,0,0,0,0
1717765795338,0,0,0,0,0,0
1717765795351,0,0,0,0,0,0
1717765795365,0,0,0,0,0,0
1717765795375,0,0,0,0,0,0
1717765795391,0,0,0,0,0,0
1717765795403,0,0,0,0,0,0
1717765795419,0,0,0,0,0,0
1717765795433,0,0,0,0,0,0
1717765795448,0,0,0,0,0,0
1717765795463,0,0,0,0,0,0
1717765795482,0,0,0,0,0,0
1717765795500,0,0,0,0,0,0
1717765795518,0,0,0,0,0,0
1717765795535,0,0,0,0,0,0
1717765795552,0,0,0,0,0,0
1717765795564,0,0,0,0,0,0
1717765795577,0,0,0,0,0,0
1717765795590,0,0,0,0,0,0
1717765795604,0,0,0,0,0,0
1717765795617,0,0,0,0,0,0
1717765795632,0,0,0,0,0,0
1717765795644,0,0,0,0,0,0
1717765795659,0,0,0,0,0,0
1717765795671,0,0,0,0,0,0
1717765795685,0,0,0,0,0,0
1717765795699,0,0,0,0,0,0
1717765795715,0,0,0,0,0,0
1717765795728,0,0,0,0,0,0
1717765795744,0,0,0,0,0,0
1717765795761,0,0,0,0,0,0
1717765795774,0,0,0,0,0,0
1717765795789,0,0,0,0,0,0
1717765795802,0,0,0,0,0,0
1717765795816,0,0,0,0,0,0
1717765795831,0,0,0,0,0,0
1717765795846,0,0,0,0,0,0
1717765795864,0,0,0,0,0,0
1717765795880,0,0,0,0,0,0
1717765795894,0,0,0,0,0,0
1717765795912,0,0,0,0,0,0
1717765795930,0,0,0,0,0,0
1717765795946,0,0,0,0,0,0
1717765795959,0,0,0,0,0,0
1717765795975,0,0,0,0,0,0
1717765795990,0,0,0,0,0,0
1717765796004,0,0,0,0,0,0
1717765796017,0,0,0,0,0,0
1717765796029,0,0,0,0,0,0
1717765796046,0,0,0,0,0,0
1717765796064,0,0,0,0,0,0
1717765796080,0,0,0,0,0,0
1717765796095,0,0,0,0,0,0
1717765796109,0,0,0,0,0,0
1717765796125,0,0,0,0,0,0
1717765796139,0,0,0,0,0,0
1717765796164,0,0,0,0,0,0
1717765796192,0,0,0,0,0,0
1717765796208,0,0,0,0,0,0
1717765796217,0,0,0,0,0,0
1717765796229,0,0,0,0,0,0
1717765796240,0,0,0,0,0,0
1717765796252,0,0,0,0,0,0
1717765796263,0,0,0,0,0,0
1717765796273,0,0,0,0,0,0
1717765796283,0,0,0,0,0,0
1717765796296,0,0,0,0,0,0
1717765796305,0,0,0,0,0,0
1717765796317,0,0,0,0,0,0
1717765796329,0,0,0,0,0,0
1717765796341,0,0,0,0,0,0
1717765796353,0,0,0,0,0,0
1717765796364,0,0,0,0,0,0
1717765796375,0,0,0,0,0,0
1717765796386,0,0,0,0,0,0
1717765796398,0,0,0,0,0,0
1717765796412,0,0,0,0,0,0
1717765796428,0,0,0,0,0,0
1717765796441,0,0,0,0,0,0
1717765796456,0,0,0,0,0,0
1717765796470,0,0,0,0,0,0
1717765796483,0,0,0,0,0,0
1717765796500,0,0,0,0,0,0
1717765796522,0,0,0,0,0,0
1717765796542,0,0,0,0,0,0
1717765796558,0,0,0,0,0,0
1717765796573,0,0,0,0,0,0
1717765796589,0,0,0,0,0,0
1717765796602,0,0,0,0,0,0
1717765796618,0,0,0,0,0,0
1717765796632,0,0,0,0,0,0
1717765796647,0,0,0,0,0,0
1717765796660,0,0,0,0,0,0
1717765796672,0,0,0,0,0,0
1717765796686,0,0,0,0,0,0
1717765796698,0,0,0,0,0,0
1717765796711,0,0,0,0,0,0
1717765796720,0,0,0,0,0,0
1717765796730,0,0,0,0,0,0
1717765796741,0,0,0,0,0,0
1717765796752,0,0,0,0,0,0
1717765796762,0,0,0,0,0,0
1717765796773,0,0,0,0,0,0
1717765796785,0,0,0,0,0,0
1717765796798,0,0,0,0,0,0
1717765796815,0,0,0,0,0,0
1717765796832,0,0,0,0,0,0
1717765796842,0,0,0,0,0,0
1717765796853,0,0,0,0,0,0
1717765796863,0,0,0,0,0,0
1717765796876,0,0,0,0,0,0
1717765796887,0,0,0,0,0,0
1717765796897,0,0,0,0,0,0
