Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1716419646567,0,0,0,0,0,0
1716419646575,0,0,0,0,0,0
1716419646584,0,0,0,0,0,0
1716419646595,0,0,0,0,0,0
1716419646603,0,0,0,0,0,0
1716419646614,0,0,0,0,0,0
1716419646624,0,0,0,0,0,0
1716419646634,0,0,0,0,0,0
1716419646644,0,0,0,0,0,0
1716419646656,0,0,0,0,0,0
1716419646665,0,0,0,0,0,0
1716419646674,0,0,0,0,0,0
1716419646684,0,0,0,0,0,0
1716419646693,0,0,0,0,0,0
1716419646703,0,0,0,0,0,0
1716419646714,0,0,0,0,0,0
1716419646723,0,0,0,0,0,0
1716419646733,0,0,0,0,0,0
1716419646741,0,0,0,0,0,0
1716419646751,0,0,0,0,0,0
1716419646760,0,0,0,0,0,0
1716419646769,0,0,0,0,0,0
1716419646780,0,0,0,0,0,0
1716419646789,0,0,0,0,0,0
1716419646798,0,0,0,0,0,0
1716419646805,0,0,0,0,0,0
1716419646815,0,0,0,0,0,0
1716419646822,0,0,0,0,0,0
1716419646831,0,0,0,0,0,0
1716419646839,0,0,0,0,0,0
1716419646849,0,0,0,0,0,0
1716419646858,0,0,0,0,0,0
1716419646867,0,0,0,0,0,0
1716419646876,0,0,0,0,0,0
1716419646884,0,0,0,0,0,0
1716419646895,0,0,0,0,0,0
1716419646902,0,0,0,0,0,0
1716419646913,0,0,0,0,0,0
1716419646920,0,0,0,0,0,0
1716419646929,0,0,0,0,0,0
1716419646937,0,0,0,0,0,0
1716419646948,0,0,0,0,0,0
1716419646957,0,0,0,0,0,0
1716419646967,0,0,0,0,0,0
1716419646976,0,0,0,0,0,0
1716419646986,0,0,0,0,0,0
1716419646996,0,0,0,0,0,0
1716419647004,0,0,0,0,0,0
1716419647015,0,0,0,0,0,0
1716419647025,0,0,0,0,0,0
1716419647034,0,0,0,0,0,0
1716419647043,0,0,0,0,0,0
1716419647054,0,0,0,0,0,0
1716419647062,0,0,0,0,0,0
1716419647071,0,0,0,0,0,0
1716419647079,0,0,0,0,0,0
1716419647089,0,0,0,0,0,0
1716419647100,0,0,0,0,0,0
1716419647109,0,0,0,0,0,0
1716419647119,0,0,0,0,0,0
1716419647129,0,0,0,0,0,0
1716419647137,0,0,0,0,0,0
1716419647147,0,0,0,0,0,0
1716419647157,0,0,0,0,0,0
1716419647165,0,0,0,0,0,0
1716419647176,0,0,0,0,0,0
1716419647187,0,0,0,0,0,0
1716419647197,0,0,0,0,0,0
1716419647207,0,0,0,0,0,0
1716419647217,0,0,0,0,0,0
1716419647225,0,0,0,0,0,0
1716419647233,0,0,0,0,0,0
1716419647244,0,0,0,0,0,0
1716419647253,0,0,0,0,0,0
1716419647262,0,0,0,0,0,0
1716419647272,0,0,0,0,0,0
1716419647282,0,0,0,0,0,0
1716419647292,0,0,0,0,0,0
1716419647302,0,0,0,0,0,0
1716419647312,0,0,0,0,0,0
1716419647321,0,0,0,0,0,0
1716419647332,0,0,0,0,0,0
1716419647341,0,0,0,0,0,0
1716419647351,0,0,0,0,0,0
1716419647362,0,0,0,0,0,0
1716419647372,0,0,0,0,0,0
1716419647381,0,0,0,0,0,0
1716419647389,0,0,0,0,0,0
1716419647400,0,0,0,0,0,0
1716419647409,0,0,0,0,0,0
1716419647417,0,0,0,0,0,0
1716419647425,0,0,0,0,0,0
1716419647437,0,0,0,0,0,0
1716419647446,0,0,0,0,0,0
1716419647456,0,0,0,0,0,0
1716419647466,0,0,0,0,0,0
1716419647477,0,0,0,0,0,0
1716419647485,0,0,0,0,0,0
1716419647495,0,0,0,0,0,0
1716419647506,0,0,0,0,0,0
1716419647515,0,0,0,0,0,0
1716419647524,0,0,0,0,0,0
1716419647533,0,0,0,0,0,0
1716419647543,0,0,0,0,0,0
1716419647552,0,0,0,0,0,0
1716419647561,0,0,0,0,0,0
1716419647571,0,0,0,0,0,0
1716419647581,0,0,0,0,0,0
1716419647592,0,0,0,0,0,0
1716419647601,0,0,0,0,0,0
1716419647610,0,0,0,0,0,0
1716419647620,0,0,0,0,0,0
1716419647632,0,0,0,0,0,0
1716419647641,0,0,0,0,0,0
1716419647650,0,0,0,0,0,0
1716419647658,0,0,0,0,0,0
1716419647667,0,0,0,0,0,0
1716419647678,0,0,0,0,0,0
1716419647688,0,0,0,0,0,0
1716419647697,0,0,0,0,0,0
1716419647708,0,0,0,0,0,0
1716419647717,0,0,0,0,0,0
1716419647727,0,0,0,0,0,0
1716419647738,0,0,0,0,0,0
1716419647748,0,0,0,0,0,0
1716419647759,0,0,0,0,0,0
1716419647770,0,0,0,0,0,0
1716419647780,0,0,0,0,0,0
1716419647789,0,0,0,0,0,0
1716419647798,0,0,0,0,0,0
1716419647808,0,0,0,0,0,0
1716419647818,0,0,0,0,0,0
1716419647827,0,0,0,0,0,0
1716419647836,0,0,0,0,0,0
1716419647845,0,0,0,0,0,0
1716419647854,0,0,0,0,0,0
1716419647861,0,0,0,0,0,0
1716419647869,0,0,0,0,0,0
1716419647880,0,0,0,0,0,0
1716419647888,0,0,0,0,0,0
1716419647898,0,0,0,0,0,0
1716419647908,0,0,0,0,0,0
1716419647917,0,0,0,0,0,0
1716419647924,0,0,0,0,0,0
1716419647934,0,0,0,0,0,0
1716419647943,0,0,0,0,0,0
1716419647952,0,0,0,0,0,0
1716419647961,0,0,0,0,0,0
1716419647969,0,0,0,0,0,0
1716419647978,0,0,0,0,0,0
1716419647988,0,0,0,0,0,0
1716419647997,0,0,0,0,0,0
1716419648007,0,0,0,0,0,0
1716419648020,0,0,0,0,0,0
1716419648029,0,0,0,0,0,0
1716419648042,0,0,0,0,0,0
1716419648052,0,0,0,0,0,0
1716419648063,0,0,0,0,0,0
1716419648074,0,0,0,0,0,0
1716419648082,0,0,0,0,0,0
1716419648091,0,0,0,0,0,0
1716419648100,0,0,0,0,0,0
1716419648108,0,0,0,0,0,0
1716419648117,0,0,0,0,0,0
1716419648129,0,0,0,0,0,0
