Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1716419143169,0,0,0,0,0,0
1716419143174,0,0,0,0,0,0
1716419143179,0,0,0,0,0,0
1716419143184,0,0,0,0,0,0
1716419143190,0,0,0,0,0,0
1716419143196,0,0,0,0,0,0
1716419143202,0,0,0,0,0,0
1716419143207,0,0,0,0,0,0
1716419143214,0,0,0,0,0,0
1716419143222,0,0,0,0,0,0
1716419143227,0,0,0,0,0,0
1716419143234,0,0,0,0,0,0
1716419143241,0,0,0,0,0,0
1716419143247,0,0,0,0,0,0
1716419143254,0,0,0,0,0,0
1716419143261,0,0,0,0,0,0
1716419143266,0,0,0,0,0,0
1716419143272,0,0,0,0,0,0
1716419143278,0,0,0,0,0,0
1716419143283,0,0,0,0,0,0
1716419143289,0,0,0,0,0,0
1716419143295,0,0,0,0,0,0
1716419143303,0,0,0,0,0,0
1716419143310,0,0,0,0,0,0
1716419143317,0,0,0,0,0,0
1716419143323,0,0,0,0,0,0
1716419143330,0,0,0,0,0,0
1716419143336,0,0,0,0,0,0
1716419143342,0,0,0,0,0,0
1716419143347,0,0,0,0,0,0
1716419143353,0,0,0,0,0,0
1716419143360,0,0,0,0,0,0
1716419143366,0,0,0,0,0,0
1716419143376,0,0,0,0,0,0
1716419143382,0,0,0,0,0,0
1716419143388,0,0,0,0,0,0
1716419143396,0,0,0,0,0,0
1716419143401,0,0,0,0,0,0
1716419143408,0,0,0,0,0,0
1716419143414,0,0,0,0,0,0
1716419143422,0,0,0,0,0,0
1716419143429,0,0,0,0,0,0
1716419143436,0,0,0,0,0,0
1716419143441,0,0,0,0,0,0
1716419143447,0,0,0,0,0,0
1716419143452,0,0,0,0,0,0
1716419143458,0,0,0,0,0,0
1716419143463,0,0,0,0,0,0
1716419143468,0,0,0,0,0,0
1716419143476,0,0,0,0,0,0
1716419143483,0,0,0,0,0,0
1716419143488,0,0,0,0,0,0
1716419143494,0,0,0,0,0,0
1716419143502,0,0,0,0,0,0
1716419143508,0,0,0,0,0,0
1716419143514,0,0,0,0,0,0
1716419143520,0,0,0,0,0,0
1716419143525,0,0,0,0,0,0
1716419143531,0,0,0,0,0,0
1716419143536,0,0,0,0,0,0
1716419143542,0,0,0,0,0,0
1716419143549,0,0,0,0,0,0
1716419143556,0,0,0,0,0,0
1716419143562,0,0,0,0,0,0
1716419143567,0,0,0,0,0,0
1716419143572,0,0,0,0,0,0
1716419143578,0,0,0,0,0,0
1716419143584,0,0,0,0,0,0
1716419143589,0,0,0,0,0,0
1716419143596,0,0,0,0,0,0
1716419143601,0,0,0,0,0,0
1716419143607,0,0,0,0,0,0
1716419143613,0,0,0,0,0,0
1716419143619,0,0,0,0,0,0
1716419143624,0,0,0,0,0,0
1716419143629,0,0,0,0,0,0
1716419143634,0,0,0,0,0,0
1716419143640,0,0,0,0,0,0
1716419143646,0,0,0,0,0,0
1716419143651,0,0,0,0,0,0
1716419143656,0,0,0,0,0,0
1716419143661,0,0,0,0,0,0
1716419143665,0,0,0,0,0,0
1716419143672,0,0,0,0,0,0
1716419143677,0,0,0,0,0,0
1716419143682,0,0,0,0,0,0
1716419143688,0,0,0,0,0,0
1716419143693,0,0,0,0,0,0
1716419143698,0,0,0,0,0,0
1716419143704,0,0,0,0,0,0
1716419143712,0,0,0,0,0,0
1716419143719,0,0,0,0,0,0
1716419143723,0,0,0,0,0,0
1716419143729,0,0,0,0,0,0
1716419143736,0,0,0,0,0,0
1716419143741,0,0,0,0,0,0
1716419143746,0,0,0,0,0,0
1716419143752,0,0,0,0,0,0
1716419143758,0,0,0,0,0,0
1716419143763,0,0,0,0,0,0
1716419143771,0,0,0,0,0,0
1716419143777,0,0,0,0,0,0
1716419143785,0,0,0,0,0,0
1716419143792,0,0,0,0,0,0
1716419143798,0,0,0,0,0,0
1716419143804,0,0,0,0,0,0
1716419143810,0,0,0,0,0,0
1716419143817,0,0,0,0,0,0
1716419143823,0,0,0,0,0,0
1716419143830,0,0,0,0,0,0
1716419143836,0,0,0,0,0,0
1716419143841,0,0,0,0,0,0
1716419143848,0,0,0,0,0,0
1716419143855,0,0,0,0,0,0
1716419143861,0,0,0,0,0,0
1716419143866,0,0,0,0,0,0
1716419143873,0,0,0,0,0,0
1716419143878,0,0,0,0,0,0
1716419143885,0,0,0,0,0,0
1716419143892,0,0,0,0,0,0
1716419143897,0,0,0,0,0,0
1716419143903,0,0,0,0,0,0
1716419143908,0,0,0,0,0,0
1716419143916,0,0,0,0,0,0
1716419143921,0,0,0,0,0,0
1716419143926,0,0,0,0,0,0
1716419143933,0,0,0,0,0,0
1716419143940,0,0,0,0,0,0
1716419143946,0,0,0,0,0,0
1716419143950,0,0,0,0,0,0
1716419143957,0,0,0,0,0,0
1716419143966,0,0,0,0,0,0
1716419143971,0,0,0,0,0,0
1716419143977,0,0,0,0,0,0
1716419143984,0,0,0,0,0,0
1716419143990,0,0,0,0,0,0
1716419143996,0,0,0,0,0,0
1716419144003,0,0,0,0,0,0
1716419144008,0,0,0,0,0,0
1716419144015,0,0,0,0,0,0
1716419144021,0,0,0,0,0,0
1716419144027,0,0,0,0,0,0
1716419144033,0,0,0,0,0,0
1716419144038,0,0,0,0,0,0
1716419144046,0,0,0,0,0,0
1716419144052,0,0,0,0,0,0
1716419144058,0,0,0,0,0,0
1716419144063,0,0,0,0,0,0
1716419144069,0,0,0,0,0,0
1716419144075,0,0,0,0,0,0
1716419144080,0,0,0,0,0,0
1716419144087,0,0,0,0,0,0
1716419144091,0,0,0,0,0,0
1716419144096,0,0,0,0,0,0
1716419144102,0,0,0,0,0,0
1716419144109,0,0,0,0,0,0
1716419144114,0,0,0,0,0,0
1716419144120,0,0,0,0,0,0
1716419144124,0,0,0,0,0,0
1716419144130,0,0,0,0,0,0
1716419144137,0,0,0,0,0,0
1716419144145,0,0,0,0,0,0
1716419144152,0,0,0,0,0,0
1716419144157,0,0,0,0,0,0
1716419144163,0,0,0,0,0,0
1716419144172,0,0,0,0,0,0
1716419144181,0,0,0,0,0,0
1716419144191,0,0,0,0,0,0
1716419144201,0,0,0,0,0,0
1716419144209,0,0,0,0,0,0
1716419144221,0,0,0,0,0,0
1716419144229,0,0,0,0,0,0
1716419144237,0,0,0,0,0,0
1716419144246,0,0,0,0,0,0
1716419144260,0,0,0,0,0,0
1716419144266,0,0,0,0,0,0
1716419144272,0,0,0,0,0,0
1716419144278,0,0,0,0,0,0
1716419144283,0,0,0,0,0,0
1716419144289,0,0,0,0,0,0
1716419144296,0,0,0,0,0,0
1716419144306,0,0,0,0,0,0
1716419144310,0,0,0,0,0,0
1716419144316,0,0,0,0,0,0
1716419144324,0,0,0,0,0,0
1716419144329,0,0,0,0,0,0
1716419144335,0,0,0,0,0,0
1716419144342,0,0,0,0,0,0
1716419144348,0,0,0,0,0,0
1716419144353,0,0,0,0,0,0
1716419144359,0,0,0,0,0,0
1716419144367,0,0,0,0,0,0
1716419144374,0,0,0,0,0,0
1716419144380,0,0,0,0,0,0
1716419144388,0,0,0,0,0,0
1716419144394,0,0,0,0,0,0
1716419144400,0,0,0,0,0,0
1716419144408,0,0,0,0,0,0
1716419144415,0,0,0,0,0,0
1716419144422,0,0,0,0,0,0
1716419144429,0,0,0,0,0,0
1716419144434,0,0,0,0,0,0
1716419144440,0,0,0,0,0,0
1716419144445,0,0,0,0,0,0
1716419144451,0,0,0,0,0,0
1716419144457,0,0,0,0,0,0
1716419144463,0,0,0,0,0,0
1716419144469,0,0,0,0,0,0
1716419144479,0,0,0,0,0,0
1716419144488,0,0,0,0,0,0
1716419144493,0,0,0,0,0,0
1716419144501,0,0,0,0,0,0
1716419144510,0,0,0,0,0,0
1716419144517,0,0,0,0,0,0
1716419144522,0,0,0,0,0,0
1716419144529,0,0,0,0,0,0
1716419144534,0,0,0,0,0,0
1716419144541,0,0,0,0,0,0
1716419144546,0,0,0,0,0,0
1716419144551,0,0,0,0,0,0
1716419144557,0,0,0,0,0,0
1716419144562,0,0,0,0,0,0
1716419144566,0,0,0,0,0,0
1716419144572,0,0,0,0,0,0
1716419144579,0,0,0,0,0,0
1716419144585,0,0,0,0,0,0
1716419144590,0,0,0,0,0,0
1716419144595,0,0,0,0,0,0
1716419144602,0,0,0,0,0,0
1716419144608,0,0,0,0,0,0
1716419144614,0,0,0,0,0,0
1716419144619,0,0,0,0,0,0
1716419144624,0,0,0,0,0,0
1716419144628,0,0,0,0,0,0
1716419144636,0,0,0,0,0,0
1716419144641,0,0,0,0,0,0
1716419144646,0,0,0,0,0,0
1716419144651,0,0,0,0,0,0
1716419144658,0,0,0,0,0,0
1716419144664,0,0,0,0,0,0
1716419144669,0,0,0,0,0,0
1716419144675,0,0,0,0,0,0
1716419144681,0,0,0,0,0,0
1716419144686,0,0,0,0,0,0
1716419144694,0,0,0,0,0,0
1716419144701,0,0,0,0,0,0
1716419144707,0,0,0,0,0,0
1716419144715,0,0,0,0,0,0
1716419144721,0,0,0,0,0,0
1716419144726,0,0,0,0,0,0
1716419144732,0,0,0,0,0,0
1716419144736,0,0,0,0,0,0
1716419144742,0,0,0,0,0,0
1716419144747,0,0,0,0,0,0
1716419144753,0,0,0,0,0,0
1716419144758,0,0,0,0,0,0
1716419144763,0,0,0,0,0,0
1716419144768,0,0,0,0,0,0
1716419144773,0,0,0,0,0,0
1716419144778,0,0,0,0,0,0
1716419144785,0,0,0,0,0,0
1716419144790,0,0,0,0,0,0
1716419144797,0,0,0,0,0,0
1716419144803,0,0,0,0,0,0
1716419144810,0,0,0,0,0,0
1716419144816,0,0,0,0,0,0
1716419144823,0,0,0,0,0,0
1716419144828,0,0,0,0,0,0
1716419144834,0,0,0,0,0,0
1716419144839,0,0,0,0,0,0
1716419144843,0,0,0,0,0,0
1716419144850,0,0,0,0,0,0
1716419144855,0,0,0,0,0,0
1716419144860,0,0,0,0,0,0
1716419144866,0,0,0,0,0,0
1716419144871,0,0,0,0,0,0
1716419144878,0,0,0,0,0,0
1716419144883,0,0,0,0,0,0
1716419144888,0,0,0,0,0,0
1716419144895,0,0,0,0,0,0
1716419144899,0,0,0,0,0,0
1716419144906,0,0,0,0,0,0
1716419144917,0,0,0,0,0,0
1716419144945,0,0,0,0,0,0
1716419144951,0,0,0,0,0,0
1716419144956,0,0,0,0,0,0
1716419144961,0,0,0,0,0,0
1716419144965,0,0,0,0,0,0
1716419144971,0,0,0,0,0,0
1716419144977,0,0,0,0,0,0
1716419144984,0,0,0,0,0,0
1716419144990,0,0,0,0,0,0
1716419144995,0,0,0,0,0,0
1716419145007,0,0,0,0,0,0
1716419145012,0,0,0,0,0,0
1716419145017,0,0,0,0,0,0
1716419145022,0,0,0,0,0,0
1716419145030,0,0,0,0,0,0
1716419145035,0,0,0,0,0,0
1716419145041,0,0,0,0,0,0
1716419145046,0,0,0,0,0,0
1716419145052,0,0,0,0,0,0
1716419145057,0,0,0,0,0,0
1716419145061,0,0,0,0,0,0
1716419145067,0,0,0,0,0,0
1716419145074,0,0,0,0,0,0
1716419145080,0,0,0,0,0,0
1716419145085,0,0,0,0,0,0
1716419145091,0,0,0,0,0,0
1716419145099,0,0,0,0,0,0
1716419145104,0,0,0,0,0,0
1716419145110,0,0,0,0,0,0
1716419145117,0,0,0,0,0,0
1716419145123,0,0,0,0,0,0
1716419145130,0,0,0,0,0,0
1716419145137,0,0,0,0,0,0
1716419145142,0,0,0,0,0,0
1716419145150,0,0,0,0,0,0
1716419145155,0,0,0,0,0,0
1716419145161,0,0,0,0,0,0
1716419145168,0,0,0,0,0,0
1716419145175,0,0,0,0,0,0
1716419145182,0,0,0,0,0,0
1716419145187,0,0,0,0,0,0
1716419145194,0,0,0,0,0,0
1716419145201,0,0,0,0,0,0
1716419145208,0,0,0,0,0,0
1716419145215,0,0,0,0,0,0
1716419145220,0,0,0,0,0,0
1716419145226,0,0,0,0,0,0
1716419145231,0,0,0,0,0,0
1716419145236,0,0,0,0,0,0
1716419145243,0,0,0,0,0,0
1716419145249,0,0,0,0,0,0
1716419145255,0,0,0,0,0,0
1716419145260,0,0,0,0,0,0
1716419145266,0,0,0,0,0,0
1716419145274,0,0,0,0,0,0
1716419145280,0,0,0,0,0,0
1716419145286,0,0,0,0,0,0
1716419145294,0,0,0,0,0,0
1716419145298,0,0,0,0,0,0
1716419145306,0,0,0,0,0,0
1716419145311,0,0,0,0,0,0
1716419145319,0,0,0,0,0,0
1716419145325,0,0,0,0,0,0
1716419145332,0,0,0,0,0,0
1716419145338,0,0,0,0,0,0
1716419145343,0,0,0,0,0,0
1716419145349,0,0,0,0,0,0
1716419145356,0,0,0,0,0,0
1716419145361,0,0,0,0,0,0
1716419145368,0,0,0,0,0,0
1716419145373,0,0,0,0,0,0
1716419145379,0,0,0,0,0,0
1716419145384,0,0,0,0,0,0
1716419145391,0,0,0,0,0,0
1716419145396,0,0,0,0,0,0
1716419145401,0,0,0,0,0,0
1716419145407,0,0,0,0,0,0
1716419145413,0,0,0,0,0,0
1716419145420,0,0,0,0,0,0
1716419145424,0,0,0,0,0,0
1716419145433,0,0,0,0,0,0
1716419145438,0,0,0,0,0,0
1716419145445,0,0,0,0,0,0
1716419145451,0,0,0,0,0,0
1716419145455,0,0,0,0,0,0
1716419145463,0,0,0,0,0,0
1716419145468,0,0,0,0,0,0
1716419145473,0,0,0,0,0,0
1716419145479,0,0,0,0,0,0
1716419145487,0,0,0,0,0,0
1716419145492,0,0,0,0,0,0
1716419145497,0,0,0,0,0,0
1716419145502,0,0,0,0,0,0
1716419145507,0,0,0,0,0,0
1716419145512,0,0,0,0,0,0
1716419145517,0,0,0,0,0,0
1716419145523,0,0,0,0,0,0
1716419145528,0,0,0,0,0,0
1716419145534,0,0,0,0,0,0
1716419145541,0,0,0,0,0,0
1716419145546,0,0,0,0,0,0
1716419145551,0,0,0,0,0,0
1716419145557,0,0,0,0,0,0
1716419145562,0,0,0,0,0,0
1716419145568,0,0,0,0,0,0
1716419145573,0,0,0,0,0,0
1716419145579,0,0,0,0,0,0
1716419145584,0,0,0,0,0,0
1716419145590,0,0,0,0,0,0
1716419145594,0,0,0,0,0,0
1716419145601,0,0,0,0,0,0
1716419145607,0,0,0,0,0,0
1716419145612,0,0,0,0,0,0
1716419145619,0,0,0,0,0,0
1716419145623,0,0,0,0,0,0
1716419145628,0,0,0,0,0,0
1716419145633,0,0,0,0,0,0
1716419145640,0,0,0,0,0,0
1716419145646,0,0,0,0,0,0
1716419145651,0,0,0,0,0,0
1716419145657,0,0,0,0,0,0
1716419145661,0,0,0,0,0,0
1716419145667,0,0,0,0,0,0
1716419145672,0,0,0,0,0,0
1716419145678,0,0,0,0,0,0
1716419145683,0,0,0,0,0,0
1716419145688,0,0,0,0,0,0
1716419145694,0,0,0,0,0,0
1716419145699,0,0,0,0,0,0
1716419145704,0,0,0,0,0,0
1716419145710,0,0,0,0,0,0
1716419145716,0,0,0,0,0,0
1716419145722,0,0,0,0,0,0
1716419145728,0,0,0,0,0,0
1716419145733,0,0,0,0,0,0
1716419145739,0,0,0,0,0,0
1716419145745,0,0,0,0,0,0
1716419145751,0,0,0,0,0,0
1716419145755,0,0,0,0,0,0
1716419145762,0,0,0,0,0,0
1716419145766,0,0,0,0,0,0
1716419145771,0,0,0,0,0,0
1716419145776,0,0,0,0,0,0
1716419145781,0,0,0,0,0,0
1716419145785,0,0,0,0,0,0
1716419145792,0,0,0,0,0,0
1716419145797,0,0,0,0,0,0
1716419145804,0,0,0,0,0,0
1716419145810,0,0,0,0,0,0
1716419145815,0,0,0,0,0,0
1716419145822,0,0,0,0,0,0
1716419145828,0,0,0,0,0,0
1716419145835,0,0,0,0,0,0
1716419145840,0,0,0,0,0,0
1716419145846,0,0,0,0,0,0
1716419145852,0,0,0,0,0,0
1716419145858,0,0,0,0,0,0
1716419145863,0,0,0,0,0,0
1716419145868,0,0,0,0,0,0
1716419145873,0,0,0,0,0,0
1716419145879,0,0,0,0,0,0
1716419145885,0,0,0,0,0,0
1716419145890,0,0,0,0,0,0
1716419145896,0,0,0,0,0,0
1716419145901,0,0,0,0,0,0
1716419145908,0,0,0,0,0,0
1716419145915,0,0,0,0,0,0
1716419145921,0,0,0,0,0,0
1716419145927,0,0,0,0,0,0
1716419145932,0,0,0,0,0,0
1716419145938,0,0,0,0,0,0
1716419145944,0,0,0,0,0,0
1716419145949,0,0,0,0,0,0
1716419145955,0,0,0,0,0,0
1716419145961,0,0,0,0,0,0
1716419145966,0,0,0,0,0,0
1716419145973,0,0,0,0,0,0
1716419145979,0,0,0,0,0,0
1716419145984,0,0,0,0,0,0
1716419145988,0,0,0,0,0,0
1716419145995,0,0,0,0,0,0
1716419146001,0,0,0,0,0,0
1716419146006,0,0,0,0,0,0
1716419146012,0,0,0,0,0,0
1716419146018,0,0,0,0,0,0
1716419146024,0,0,0,0,0,0
1716419146031,0,0,0,0,0,0
1716419146037,0,0,0,0,0,0
1716419146043,0,0,0,0,0,0
1716419146048,0,0,0,0,0,0
1716419146053,0,0,0,0,0,0
1716419146060,0,0,0,0,0,0
1716419146064,0,0,0,0,0,0
1716419146070,0,0,0,0,0,0
1716419146076,0,0,0,0,0,0
1716419146081,0,0,0,0,0,0
1716419146087,0,0,0,0,0,0
1716419146092,0,0,0,0,0,0
1716419146099,0,0,0,0,0,0
1716419146104,0,0,0,0,0,0
1716419146111,0,0,0,0,0,0
1716419146117,0,0,0,0,0,0
1716419146123,0,0,0,0,0,0
1716419146128,0,0,0,0,0,0
1716419146134,0,0,0,0,0,0
1716419146140,0,0,0,0,0,0
1716419146145,0,0,0,0,0,0
1716419146152,0,0,0,0,0,0
1716419146157,0,0,0,0,0,0
1716419146162,0,0,0,0,0,0
1716419146169,0,0,0,0,0,0
1716419146174,0,0,0,0,0,0
1716419146180,0,0,0,0,0,0
1716419146187,0,0,0,0,0,0
1716419146194,0,0,0,0,0,0
1716419146200,0,0,0,0,0,0
1716419146205,0,0,0,0,0,0
1716419146210,0,0,0,0,0,0
1716419146218,0,0,0,0,0,0
1716419146224,0,0,0,0,0,0
1716419146229,0,0,0,0,0,0
1716419146234,0,0,0,0,0,0
1716419146239,0,0,0,0,0,0
1716419146247,0,0,0,0,0,0
1716419146254,0,0,0,0,0,0
1716419146260,0,0,0,0,0,0
1716419146266,0,0,0,0,0,0
1716419146272,0,0,0,0,0,0
1716419146278,0,0,0,0,0,0
1716419146286,0,0,0,0,0,0
1716419146293,0,0,0,0,0,0
1716419146299,0,0,0,0,0,0
1716419146305,0,0,0,0,0,0
1716419146311,0,0,0,0,0,0
1716419146317,0,0,0,0,0,0
1716419146324,0,0,0,0,0,0
1716419146329,0,0,0,0,0,0
1716419146335,0,0,0,0,0,0
1716419146340,0,0,0,0,0,0
1716419146346,0,0,0,0,0,0
1716419146352,0,0,0,0,0,0
1716419146357,0,0,0,0,0,0
1716419146369,0,0,0,0,0,0
1716419146375,0,0,0,0,0,0
1716419146382,0,0,0,0,0,0
1716419146387,0,0,0,0,0,0
1716419146391,0,0,0,0,0,0
1716419146397,0,0,0,0,0,0
1716419146402,0,0,0,0,0,0
1716419146409,0,0,0,0,0,0
1716419146414,0,0,0,0,0,0
1716419146421,0,0,0,0,0,0
1716419146426,0,0,0,0,0,0
1716419146431,0,0,0,0,0,0
1716419146437,0,0,0,0,0,0
1716419146443,0,0,0,0,0,0
1716419146448,0,0,0,0,0,0
1716419146454,0,0,0,0,0,0
1716419146461,0,0,0,0,0,0
1716419146468,0,0,0,0,0,0
1716419146474,0,0,0,0,0,0
1716419146480,0,0,0,0,0,0
1716419146487,0,0,0,0,0,0
1716419146492,0,0,0,0,0,0
1716419146498,0,0,0,0,0,0
1716419146502,0,0,0,0,0,0
1716419146508,0,0,0,0,0,0
1716419146513,0,0,0,0,0,0
1716419146522,0,0,0,0,0,0
1716419146535,0,0,0,0,0,0
1716419146541,0,0,0,0,0,0
1716419146547,0,0,0,0,0,0
1716419146552,0,0,0,0,0,0
1716419146556,0,0,0,0,0,0
1716419146563,0,0,0,0,0,0
1716419146572,0,0,0,0,0,0
1716419146578,0,0,0,0,0,0
1716419146584,0,0,0,0,0,0
1716419146589,0,0,0,0,0,0
1716419146594,0,0,0,0,0,0
1716419146601,0,0,0,0,0,0
1716419146606,0,0,0,0,0,0
1716419146611,0,0,0,0,0,0
1716419146617,0,0,0,0,0,0
1716419146623,0,0,0,0,0,0
1716419146630,0,0,0,0,0,0
1716419146650,0,0,0,0,0,0
1716419146655,0,0,0,0,0,0
1716419146661,0,0,0,0,0,0
1716419146665,0,0,0,0,0,0
1716419146672,0,0,0,0,0,0
1716419146677,0,0,0,0,0,0
1716419146685,0,0,0,0,0,0
1716419146690,0,0,0,0,0,0
1716419146695,0,0,0,0,0,0
1716419146701,0,0,0,0,0,0
1716419146706,0,0,0,0,0,0
1716419146711,0,0,0,0,0,0
1716419146716,0,0,0,0,0,0
1716419146721,0,0,0,0,0,0
1716419146728,0,0,0,0,0,0
1716419146734,0,0,0,0,0,0
1716419146739,0,0,0,0,0,0
1716419146746,0,0,0,0,0,0
1716419146750,0,0,0,0,0,0
1716419146756,0,0,0,0,0,0
1716419146761,0,0,0,0,0,0
1716419146767,0,0,0,0,0,0
1716419146771,0,0,0,0,0,0
1716419146776,0,0,0,0,0,0
1716419146782,0,0,0,0,0,0
1716419146804,0,0,0,0,0,0
1716419146810,0,0,0,0,0,0
1716419146816,0,0,0,0,0,0
1716419146822,0,0,0,0,0,0
1716419146828,0,0,0,0,0,0
1716419146833,0,0,0,0,0,0
1716419146839,0,0,0,0,0,0
1716419146844,0,0,0,0,0,0
1716419146850,0,0,0,0,0,0
1716419146855,0,0,0,0,0,0
1716419146861,0,0,0,0,0,0
1716419146867,0,0,0,0,0,0
1716419146875,0,0,0,0,0,0
1716419146882,0,0,0,0,0,0
1716419146887,0,0,0,0,0,0
1716419146892,0,0,0,0,0,0
1716419146898,0,0,0,0,0,0
1716419146903,0,0,0,0,0,0
1716419146908,0,0,0,0,0,0
1716419146915,0,0,0,0,0,0
1716419146921,0,0,0,0,0,0
1716419146926,0,0,0,0,0,0
1716419146933,0,0,0,0,0,0
1716419146938,0,0,0,0,0,0
1716419146944,0,0,0,0,0,0
1716419146948,0,0,0,0,0,0
1716419146955,0,0,0,0,0,0
1716419146960,0,0,0,0,0,0
1716419146965,0,0,0,0,0,0
1716419146971,0,0,0,0,0,0
1716419146978,0,0,0,0,0,0
1716419146982,0,0,0,0,0,0
1716419146988,0,0,0,0,0,0
1716419146993,0,0,0,0,0,0
1716419146998,0,0,0,0,0,0
1716419147004,0,0,0,0,0,0
1716419147009,0,0,0,0,0,0
1716419147014,0,0,0,0,0,0
1716419147020,0,0,0,0,0,0
1716419147026,0,0,0,0,0,0
1716419147031,0,0,0,0,0,0
1716419147037,0,0,0,0,0,0
1716419147043,0,0,0,0,0,0
1716419147049,0,0,0,0,0,0
1716419147055,0,0,0,0,0,0
1716419147063,0,0,0,0,0,0
1716419147068,0,0,0,0,0,0
1716419147074,0,0,0,0,0,0
1716419147080,0,0,0,0,0,0
1716419147086,0,0,0,0,0,0
1716419147104,0,0,0,0,0,0
1716419147110,0,0,0,0,0,0
1716419147115,0,0,0,0,0,0
1716419147121,0,0,0,0,0,0
1716419147126,0,0,0,0,0,0
1716419147132,0,0,0,0,0,0
1716419147137,0,0,0,0,0,0
1716419147178,0,0,0,0,0,0
1716419147184,0,0,0,0,0,0
1716419147190,0,0,0,0,0,0
1716419147197,0,0,0,0,0,0
1716419147202,0,0,0,0,0,0
1716419147207,0,0,0,0,0,0
1716419147214,0,0,0,0,0,0
1716419147220,0,0,0,0,0,0
1716419147227,0,0,0,0,0,0
1716419147232,0,0,0,0,0,0
1716419147238,0,0,0,0,0,0
1716419147245,0,0,0,0,0,0
1716419147250,0,0,0,0,0,0
1716419147256,0,0,0,0,0,0
1716419147261,0,0,0,0,0,0
1716419147269,0,0,0,0,0,0
1716419147273,0,0,0,0,0,0
1716419147280,0,0,0,0,0,0
1716419147285,0,0,0,0,0,0
1716419147290,0,0,0,0,0,0
1716419147296,0,0,0,0,0,0
1716419147302,0,0,0,0,0,0
1716419147310,0,0,0,0,0,0
1716419147316,0,0,0,0,0,0
1716419147321,0,0,0,0,0,0
1716419147327,0,0,0,0,0,0
1716419147334,0,0,0,0,0,0
1716419147339,0,0,0,0,0,0
1716419147343,0,0,0,0,0,0
1716419147352,0,0,0,0,0,0
1716419147358,0,0,0,0,0,0
1716419147363,0,0,0,0,0,0
1716419147369,0,0,0,0,0,0
1716419147376,0,0,0,0,0,0
1716419147381,0,0,0,0,0,0
1716419147386,0,0,0,0,0,0
1716419147393,0,0,0,0,0,0
1716419147398,0,0,0,0,0,0
1716419147404,0,0,0,0,0,0
1716419147411,0,0,0,0,0,0
1716419147415,0,0,0,0,0,0
1716419147421,0,0,0,0,0,0
1716419147426,0,0,0,0,0,0
1716419147431,0,0,0,0,0,0
1716419147436,0,0,0,0,0,0
1716419147442,0,0,0,0,0,0
1716419147449,0,0,0,0,0,0
1716419147456,0,0,0,0,0,0
1716419147461,0,0,0,0,0,0
1716419147467,0,0,0,0,0,0
1716419147473,0,0,0,0,0,0
1716419147479,0,0,0,0,0,0
1716419147485,0,0,0,0,0,0
1716419147491,0,0,0,0,0,0
1716419147497,0,0,0,0,0,0
1716419147503,0,0,0,0,0,0
1716419147510,0,0,0,0,0,0
1716419147516,0,0,0,0,0,0
1716419147522,0,0,0,0,0,0
1716419147528,0,0,0,0,0,0
1716419147533,0,0,0,0,0,0
1716419147541,0,0,0,0,0,0
1716419147547,0,0,0,0,0,0
1716419147552,0,0,0,0,0,0
1716419147557,0,0,0,0,0,0
1716419147563,0,0,0,0,0,0
1716419147568,0,0,0,0,0,0
1716419147573,0,0,0,0,0,0
1716419147581,0,0,0,0,0,0
1716419147587,0,0,0,0,0,0
1716419147594,0,0,0,0,0,0
1716419147599,0,0,0,0,0,0
1716419147605,0,0,0,0,0,0
1716419147611,0,0,0,0,0,0
1716419147618,0,0,0,0,0,0
1716419147624,0,0,0,0,0,0
1716419147629,0,0,0,0,0,0
1716419147636,0,0,0,0,0,0
1716419147641,0,0,0,0,0,0
1716419147647,0,0,0,0,0,0
1716419147655,0,0,0,0,0,0
1716419147662,0,0,0,0,0,0
1716419147667,0,0,0,0,0,0
1716419147673,0,0,0,0,0,0
1716419147679,0,0,0,0,0,0
1716419147685,0,0,0,0,0,0
1716419147691,0,0,0,0,0,0
1716419147698,0,0,0,0,0,0
1716419147704,0,0,0,0,0,0
1716419147711,0,0,0,0,0,0
1716419147716,0,0,0,0,0,0
1716419147722,0,0,0,0,0,0
1716419147727,0,0,0,0,0,0
1716419147732,0,0,0,0,0,0
1716419147745,0,0,0,0,0,0
1716419147751,0,0,0,0,0,0
1716419147757,0,0,0,0,0,0
1716419147762,0,0,0,0,0,0
1716419147768,0,0,0,0,0,0
1716419147774,0,0,0,0,0,0
1716419147780,0,0,0,0,0,0
1716419147787,0,0,0,0,0,0
1716419147792,0,0,0,0,0,0
1716419147799,0,0,0,0,0,0
1716419147804,0,0,0,0,0,0
1716419147812,0,0,0,0,0,0
1716419147817,0,0,0,0,0,0
1716419147824,0,0,0,0,0,0
1716419147830,0,0,0,0,0,0
1716419147836,0,0,0,0,0,0
1716419147841,0,0,0,0,0,0
1716419147847,0,0,0,0,0,0
1716419147853,0,0,0,0,0,0
1716419147858,0,0,0,0,0,0
1716419147865,0,0,0,0,0,0
1716419147871,0,0,0,0,0,0
1716419147877,0,0,0,0,0,0
1716419147882,0,0,0,0,0,0
1716419147887,0,0,0,0,0,0
1716419147894,0,0,0,0,0,0
1716419147900,0,0,0,0,0,0
1716419147908,0,0,0,0,0,0
1716419147914,0,0,0,0,0,0
