Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715341004526,0,0.02065128,0,0.03331628,5,5
1715341004553,0,0.02065128,0,0.03331628,5,5
1715341004582,0,0.02065128,0,0.03331628,5,5
1715341004610,0,0.02065128,0,0.03331628,5,5
1715341004638,0,0.02065128,0,0.03331628,5,5
1715341004666,0,0.02065128,0,0.03331628,5,5
1715341004693,0,0.02065128,0,0.03331628,5,5
1715341004723,0,0.02065128,0,0.03331628,5,5
1715341004751,0,0.02065128,0,0.03331628,5,5
1715341004778,0,0.02065128,0,0.03331628,5,5
1715341004807,0,0.02065128,0,0.03331628,5,5
1715341004833,0,0.02065128,0,0.03331628,5,5
1715341004861,0,0.02065128,0,0.03331628,5,5
1715341004888,0,0.02065128,0,0.03331628,5,5
1715341004916,0,0.02065128,0,0.03331628,5,5
1715341004944,0,0.02065128,0,0.03331628,5,5
1715341004972,0,0.02065128,0,0.03331628,5,5
1715341005000,0,0.02065128,0,0.03331628,5,5
1715341005027,0,0.02065128,0,0.03331628,5,5
1715341005054,0,0.02065128,0,0.03331628,5,5
1715341005082,0,0.02065128,0,0.03331628,5,5
1715341005110,0,0.02065128,0,0.03331628,5,5
1715341005137,0,0.02065128,0,0.03331628,5,5
1715341005168,0,0.02065128,0,0.03331628,5,5
1715341005193,0,0.02065128,0,0.03331628,5,5
1715341005220,0,0.02065128,0,0.03331628,5,5
1715341005248,0,0.02065128,0,0.03331628,5,5
1715341005276,0,0.02065128,0,0.03331628,5,5
1715341005304,0,0.02065128,0,0.03331628,5,5
1715341005332,0,0.02065128,0,0.03331628,5,5
1715341005360,0,0.02065128,0,0.03331628,5,5
1715341005388,0,0.02065128,0,0.03331628,5,5
1715341005417,0,0.02065128,0,0.03331628,5,5
1715341005445,0,0.02065128,0,0.03331628,5,5
1715341005471,0,0.02065128,0,0.03331628,5,5
1715341005501,0,0.02065128,0,0.03331628,5,5
1715341005528,0,0.02065128,0,0.03331628,5,5
1715341005554,0,0.02065128,0,0.03331628,5,5
1715341005584,0,0.02065128,0,0.03331628,5,5
1715341005611,0,0.02065128,0,0.03331628,5,5
1715341005640,0,0.02065128,0,0.03331628,5,5
1715341005666,0,0.02065128,0,0.03331628,5,5
1715341005693,0,0.02065128,0,0.03331628,5,5
1715341005721,0,0.02065128,0,0.03331628,5,5
1715341005750,0,0.02065128,0,0.03331628,5,5
1715341005778,0,0.02065128,0,0.03331628,5,5
1715341005806,0,0.02065128,0,0.03331628,5,5
1715341005833,0,0.02065128,0,0.03331628,5,5
1715341005862,0,0.02065128,0,0.03331628,5,5
1715341005889,0,0.02065128,0,0.03331628,5,5
1715341005915,0,0.02065128,0,0.03331628,5,5
1715341005944,0,0.02065128,0,0.03331628,5,5
1715341005972,0,0.02065128,0,0.03331628,5,5
1715341006000,0,0.02065128,0,0.03331628,5,5
1715341006028,0,0.02065128,0,0.03331628,5,5
1715341006056,0,0.02065128,0,0.03331628,5,5
1715341006083,0,0.02065128,0,0.03331628,5,5
1715341006111,0,0.02065128,0,0.03331628,5,5
1715341006139,0,0.02065128,0,0.03331628,5,5
1715341006167,0,0.02065128,0,0.03331628,5,5
1715341006194,0,0.02065128,0,0.03331628,5,5
1715341006222,0,0.02065128,0,0.03331628,5,5
1715341006249,0,0.02065128,0,0.03331628,5,5
1715341006277,0,0.02065128,0,0.03331628,5,5
1715341006306,0,0.02065128,0,0.03331628,5,5
1715341006335,0,0.02065128,0,0.03331628,5,5
1715341006362,0,0.02065128,0,0.03331628,5,5
1715341006390,0,0.02065128,0,0.03331628,5,5
1715341006417,0,0.02065128,0,0.03331628,5,5
1715341006445,0,0.02065128,0,0.03331628,5,5
1715341006472,0,0.02065128,0,0.03331628,5,5
1715341006501,0,0.02065128,0,0.03331628,5,5
1715341006530,0,0.02065128,0,0.03331628,5,5
1715341006557,0,0.02065128,0,0.03331628,5,5
1715341006585,0,0.02065128,0,0.03331628,5,5
1715341006612,0,0.02065128,0,0.03331628,5,5
1715341006642,0,0.02065128,0,0.03331628,5,5
1715341006671,0,0.02065128,0,0.03331628,5,5
1715341006697,0,0.02065128,0,0.03331628,5,5
1715341006724,0,0.02065128,0,0.03331628,5,5
1715341006749,0,0.02065128,0,0.03331628,5,5
1715341006777,0,0.02065128,0,0.03331628,5,5
1715341006806,0,0.02065128,0,0.03331628,5,5
1715341006836,0,0.02065128,0,0.03331628,5,5
1715341006863,0,0.02065128,0,0.03331628,5,5
1715341006890,0,0.02065128,0,0.03331628,5,5
1715341006917,0,0.02065128,0,0.03331628,5,5
1715341006946,0,0.02065128,0,0.03331628,5,5
1715341006975,0,0.02065128,0,0.03331628,5,5
1715341007003,0,0.02065128,0,0.03331628,5,5
1715341007030,0,0.02065128,0,0.03331628,5,5
1715341007057,0,0.02065128,0,0.03331628,5,5
1715341007084,0,0.02065128,0,0.03331628,5,5
1715341007113,0,0.02065128,0,0.03331628,5,5
1715341007141,0,0.02065128,0,0.03331628,5,5
1715341007169,0,0.02065128,0,0.03331628,5,5
1715341007196,0,0.02065128,0,0.03331628,5,5
1715341007224,0,0.02065128,0,0.03331628,5,5
1715341007251,0,0.02065128,0,0.03331628,5,5
1715341007279,0,0.02065128,0,0.03331628,5,5
1715341007308,0,0.02065128,0,0.03331628,5,5
1715341007337,0,0.02065128,0,0.03331628,5,5
1715341007365,0,0.02065128,0,0.03331628,5,5
1715341007391,0,0.02065128,0,0.03331628,5,5
1715341007418,0,0.02065128,0,0.03331628,5,5
1715341007446,0,0.02065128,0,0.03331628,5,5
1715341007478,0,0.02065128,0,0.03331628,5,5
1715341007504,0,0.02065128,0,0.03331628,5,5
1715341007530,0,0.02065128,0,0.03331628,5,5
1715341007558,0,0.02065128,0,0.03331628,5,5
1715341007586,0,0.02065128,0,0.03331628,5,5
1715341007614,0,0.02065128,0,0.03331628,5,5
1715341007643,0,0.02065128,0,0.03331628,5,5
1715341007672,0,0.02065128,0,0.03331628,5,5
1715341007699,0,0.02065128,0,0.03331628,5,5
1715341007725,0,0.02065128,0,0.03331628,5,5
1715341007752,0,0.02065128,0,0.03331628,5,5
1715341007781,0,0.02065128,0,0.03331628,5,5
1715341007808,0,0.02065128,0,0.03331628,5,5
1715341007837,0,0.02065128,0,0.03331628,5,5
1715341007864,0,0.02065128,0,0.03331628,5,5
1715341007892,0,0.02065128,0,0.03331628,5,5
1715341007919,0,0.02065128,0,0.03331628,5,5
1715341007948,0,0.02065128,0,0.03331628,5,5
1715341007976,0,0.02065128,0,0.03331628,5,5
1715341008004,0,0.02065128,0,0.03331628,5,5
1715341008032,0,0.02065128,0,0.03331628,5,5
1715341008059,0,0.02065128,0,0.03331628,5,5
1715341008087,0,0.02065128,0,0.03331628,5,5
1715341008114,0,0.02065128,0,0.03331628,5,5
1715341008143,0,0.02065128,0,0.03331628,5,5
1715341008172,0,0.02065128,0,0.03331628,5,5
1715341008200,0,0.02065128,0,0.03331628,5,5
1715341008227,0,0.02065128,0,0.03331628,5,5
1715341008254,0,0.02065128,0,0.03331628,5,5
1715341008282,0,0.02065128,0,0.03331628,5,5
1715341008311,0,0.02065128,0,0.03331628,5,5
1715341008339,0,0.02065128,0,0.03331628,5,5
1715341008367,0,0.02065128,0,0.03331628,5,5
1715341008394,0,0.02065128,0,0.03331628,5,5
1715341008421,0,0.02065128,0,0.03331628,5,5
1715341008449,0,0.02065128,0,0.03331628,5,5
1715341008477,0,0.02065128,0,0.03331628,5,5
1715341008506,0,0.02065128,0,0.03331628,5,5
1715341008533,0,0.02065128,0,0.03331628,5,5
1715341008561,0,0.02065128,0,0.03331628,5,5
1715341008590,0,0.02065128,0,0.03331628,5,5
1715341008618,0,0.02065128,0,0.03331628,5,5
1715341008647,0,0.02065128,0,0.03331628,5,5
1715341008673,0,0.02065128,0,0.03331628,5,5
1715341008701,0,0.02065128,0,0.03331628,5,5
1715341008729,0,0.02065128,0,0.03331628,5,5
1715341008757,0,0.02065128,0,0.03331628,5,5
1715341008784,0,0.02065128,0,0.03331628,5,5
1715341008812,0,0.02065128,0,0.03331628,5,5
1715341008841,0,0.02065128,0,0.03331628,5,5
1715341008868,0,0.02065128,0,0.03331628,5,5
1715341008895,0,0.02065128,0,0.03331628,5,5
1715341008923,0,0.02065128,0,0.03331628,5,5
1715341008951,0,0.02065128,0,0.03331628,5,5
1715341008980,0,0.02065128,0,0.03331628,5,5
1715341009009,0,0.02065128,0,0.03331628,5,5
1715341009036,0,0.02065128,0,0.03331628,5,5
1715341009063,0,0.02065128,0,0.03331628,5,5
1715341009090,0,0.02065128,0,0.03331628,5,5
1715341009117,0,0.02065128,0,0.03331628,5,5
1715341009144,0,0.02065128,0,0.03331628,5,5
1715341009173,0,0.02065128,0,0.03331628,5,5
1715341009202,0,0.02065128,0,0.03331628,5,5
1715341009230,0,0.02065128,0,0.03331628,5,5
1715341009256,0,0.02065128,0,0.03331628,5,5
1715341009284,0,0.02065128,0,0.03331628,5,5
1715341009313,0,0.02065128,0,0.03331628,5,5
1715341009341,0,0.02065128,0,0.03331628,5,5
1715341009372,0,0.02065128,0,0.03331628,5,5
1715341009397,0,0.02065128,0,0.03331628,5,5
1715341009424,0,0.02065128,0,0.03331628,5,5
1715341009452,0,0.02065128,0,0.03331628,5,5
1715341009480,0,0.02065128,0,0.03331628,5,5
1715341009510,0,0.02065128,0,0.03331628,5,5
1715341009537,0,0.02065128,0,0.03331628,5,5
1715341009564,0,0.02065128,0,0.03331628,5,5
1715341009591,0,0.02065128,0,0.03331628,5,5
1715341009618,0,0.02065128,0,0.03331628,5,5
1715341009647,0,0.02065128,0,0.03331628,5,5
1715341009677,0,0.02065128,0,0.03331628,5,5
1715341009704,0,0.02065128,0,0.03331628,5,5
1715341009732,0,0.02065128,0,0.03331628,5,5
1715341009758,0,0.02065128,0,0.03331628,5,5
1715341009786,0,0.02065128,0,0.03331628,5,5
1715341009813,0,0.02065128,0,0.03331628,5,5
1715341009841,0,0.02065128,0,0.03331628,5,5
1715341009869,0,0.02065128,0,0.03331628,5,5
1715341009898,0,0.02065128,0,0.03331628,5,5
1715341009927,0,0.02065128,0,0.03331628,5,5
1715341009954,0,0.02065128,0,0.03331628,5,5
1715341009981,0,0.02065128,0,0.03331628,5,5
1715341010009,0,0.02065128,0,0.03331628,5,5
1715341010037,0,0.02065128,0,0.03331628,5,5
1715341010064,0,0.02065128,0,0.03331628,5,5
1715341010093,0,0.02065128,0,0.03331628,5,5
1715341010120,0,0.02065128,0,0.03331628,5,5
1715341010146,0,0.02065128,0,0.03331628,5,5
1715341010176,0,0.02065128,0,0.03331628,5,5
1715341010203,0,0.02065128,0,0.03331628,5,5
1715341010231,0,0.02065128,0,0.03331628,5,5
1715341010259,0,0.02065128,0,0.03331628,5,5
1715341010286,0,0.02065128,0,0.03331628,5,5
1715341010315,0,0.02065128,0,0.03331628,5,5
1715341010344,0,0.02065128,0,0.03331628,5,5
1715341010372,0,0.02065128,0,0.03331628,5,5
1715341010399,0,0.02065128,0,0.03331628,5,5
1715341010426,0,0.02065128,0,0.03331628,5,5
1715341010453,0,0.02065128,0,0.03331628,5,5
1715341010481,0,0.02065128,0,0.03331628,5,5
1715341010509,0,0.02065128,0,0.03331628,5,5
1715341010538,0,0.02065128,0,0.03331628,5,5
1715341010566,0,0.02065128,0,0.03331628,5,5
1715341010592,0,0.02065128,0,0.03331628,5,5
1715341010621,0,0.02065128,0,0.03331628,5,5
1715341010649,0,0.02065128,0,0.03331628,5,5
1715341010677,0,0.02065128,0,0.03331628,5,5
1715341010707,0,0.02065128,0,0.03331628,5,5
1715341010737,0,0.02065128,0,0.03331628,5,5
1715341010762,0,0.02065128,0,0.03331628,5,5
1715341010789,0,0.02065128,0,0.03331628,5,5
1715341010817,0,0.02065128,0,0.03331628,5,5
1715341010844,0,0.02065128,0,0.03331628,5,5
1715341010873,0,0.02065128,0,0.03331628,5,5
1715341010901,0,0.02065128,0,0.03331628,5,5
1715341010927,0,0.02065128,0,0.03331628,5,5
1715341010955,0,0.02065128,0,0.03331628,5,5
1715341010983,0,0.02065128,0,0.03331628,5,5
1715341011011,0,0.02065128,0,0.03331628,5,5
1715341011041,0,0.02065128,0,0.03331628,5,5
1715341011069,0,0.02065128,0,0.03331628,5,5
1715341011095,0,0.02065128,0,0.03331628,5,5
1715341011123,0,0.02065128,0,0.03331628,5,5
1715341011151,0,0.02065128,0,0.03331628,5,5
1715341011179,0,0.02065128,0,0.03331628,5,5
1715341011206,0,0.02065128,0,0.03331628,5,5
1715341011234,0,0.02065128,0,0.03331628,5,5
1715341011263,0,0.02065128,0,0.03331628,5,5
1715341011290,0,0.02065128,0,0.03331628,5,5
1715341011317,0,0.02065128,0,0.03331628,5,5
1715341011345,0,0.02065128,0,0.03331628,5,5
1715341011373,0,0.02065128,0,0.03331628,5,5
1715341011403,0,0.02065128,0,0.03331628,5,5
1715341011430,0,0.02065128,0,0.03331628,5,5
1715341011457,0,0.02065128,0,0.03331628,5,5
1715341011486,0,0.02065128,0,0.03331628,5,5
1715341011514,0,0.02065128,0,0.03331628,5,5
1715341011541,0,0.02065128,0,0.03331628,5,5
1715341011570,0,0.02065128,0,0.03331628,5,5
1715341011597,0,0.02065128,0,0.03331628,5,5
1715341011624,0,0.02065128,0,0.03331628,5,5
1715341011655,0,0.02065128,0,0.03331628,5,5
1715341011681,0,0.02065128,0,0.03331628,5,5
1715341011708,0,0.02065128,0,0.03331628,5,5
1715341011736,0,0.02065128,0,0.03331628,5,5
1715341011764,0,0.02065128,0,0.03331628,5,5
1715341011791,0,0.02065128,0,0.03331628,5,5
1715341011818,0,0.02065128,0,0.03331628,5,5
1715341011846,0,0.02065128,0,0.03331628,5,5
1715341011875,0,0.02065128,0,0.03331628,5,5
1715341011903,0,0.02065128,0,0.03331628,5,5
1715341011931,0,0.02065128,0,0.03331628,5,5
1715341011959,0,0.02065128,0,0.03331628,5,5
1715341011988,0,0.02065128,0,0.03331628,5,5
1715341012016,0,0.02065128,0,0.03331628,5,5
1715341012043,0,0.02065128,0,0.03331628,5,5
1715341012071,0,0.02065128,0,0.03331628,5,5
1715341012100,0,0.02065128,0,0.03331628,5,5
1715341012127,0,0.02065128,0,0.03331628,5,5
1715341012154,0,0.02065128,0,0.03331628,5,5
1715341012182,0,0.02065128,0,0.03331628,5,5
1715341012211,0,0.02065128,0,0.03331628,5,5
1715341012239,0,0.02065128,0,0.03331628,5,5
1715341012266,0,0.02065128,0,0.03331628,5,5
1715341012292,0,0.02065128,0,0.03331628,5,5
1715341012319,0,0.02065128,0,0.03331628,5,5
1715341012347,0,0.02065128,0,0.03331628,5,5
1715341012376,0,0.02065128,0,0.03331628,5,5
1715341012405,0,0.02065128,0,0.03331628,5,5
1715341012432,0,0.02065128,0,0.03331628,5,5
1715341012460,0,0.02065128,0,0.03331628,5,5
1715341012489,0,0.02065128,0,0.03331628,5,5
1715341012516,0,0.02065128,0,0.03331628,5,5
1715341012546,0,0.02065128,0,0.03331628,5,5
1715341012572,0,0.02065128,0,0.03331628,5,5
1715341012599,0,0.02065128,0,0.03331628,5,5
1715341012627,0,0.02065128,0,0.03331628,5,5
1715341012656,0,0.02065128,0,0.03331628,5,5
1715341012683,0,0.02065128,0,0.03331628,5,5
1715341012710,0,0.02065128,0,0.03331628,5,5
1715341012739,0,0.02065128,0,0.03331628,5,5
1715341012769,0,0.02065128,0,0.03331628,5,5
1715341012793,0,0.02065128,0,0.03331628,5,5
1715341012820,0,0.02065128,0,0.03331628,5,5
1715341012848,0,0.02065128,0,0.03331628,5,5
1715341012877,0,0.02065128,0,0.03331628,5,5
1715341012906,0,0.02065128,0,0.03331628,5,5
1715341012932,0,0.02065128,0,0.03331628,5,5
1715341012960,0,0.02065128,0,0.03331628,5,5
1715341012988,0,0.02065128,0,0.03331628,5,5
1715341013016,0,0.02065128,0,0.03331628,5,5
1715341013043,0,0.02065128,0,0.03331628,5,5
1715341013072,0,0.02065128,0,0.03331628,5,5
1715341013100,0,0.02065128,0,0.03331628,5,5
1715341013127,0,0.02065128,0,0.03331628,5,5
1715341013156,0,0.02065128,0,0.03331628,5,5
1715341013184,0,0.02065128,0,0.03331628,5,5
1715341013211,0,0.02065128,0,0.03331628,5,5
1715341013239,0,0.02065128,0,0.03331628,5,5
1715341013269,0,0.02065128,0,0.03331628,5,5
1715341013296,0,0.02065128,0,0.03331628,5,5
1715341013323,0,0.02065128,0,0.03331628,5,5
1715341013350,0,0.02065128,0,0.03331628,5,5
1715341013379,0,0.02065128,0,0.03331628,5,5
1715341013408,0,0.02065128,0,0.03331628,5,5
1715341013434,0,0.02065128,0,0.03331628,5,5
1715341013462,0,0.02065128,0,0.03331628,5,5
1715341013490,0,0.02065128,0,0.03331628,5,5
1715341013517,0,0.02065128,0,0.03331628,5,5
1715341013544,0,0.02065128,0,0.03331628,5,5
1715341013573,0,0.02065128,0,0.03331628,5,5
1715341013603,0,0.02065128,0,0.03331628,5,5
1715341013629,0,0.02065128,0,0.03331628,5,5
1715341013656,0,0.02065128,0,0.03331628,5,5
1715341013684,0,0.02065128,0,0.03331628,5,5
1715341013712,0,0.02065128,0,0.03331628,5,5
1715341013740,0,0.02065128,0,0.03331628,5,5
1715341013768,0,0.02065128,0,0.03331628,5,5
1715341013795,0,0.02065128,0,0.03331628,5,5
1715341013824,0,0.02065128,0,0.03331628,5,5
1715341013853,0,0.02065128,0,0.03331628,5,5
1715341013882,0,0.02065128,0,0.03331628,5,5
1715341013910,0,0.02065128,0,0.03331628,5,5
1715341013938,0,0.02065128,0,0.03331628,5,5
1715341013965,0,0.02065128,0,0.03331628,5,5
1715341013992,0,0.02065128,0,0.03331628,5,5
1715341014021,0,0.02065128,0,0.03331628,5,5
1715341014050,0,0.02065128,0,0.03331628,5,5
1715341014078,0,0.02065128,0,0.03331628,5,5
1715341014106,0,0.02065128,0,0.03331628,5,5
1715341014133,0,0.02065128,0,0.03331628,5,5
1715341014160,0,0.02065128,0,0.03331628,5,5
1715341014187,0,0.02065128,0,0.03331628,5,5
1715341014215,0,0.02065128,0,0.03331628,5,5
1715341014243,0,0.02065128,0,0.03331628,5,5
1715341014273,0,0.02065128,0,0.03331628,5,5
1715341014302,0,0.02065128,0,0.03331628,5,5
1715341014326,0,0.02065128,0,0.03331628,5,5
1715341014354,0,0.02065128,0,0.03331628,5,5
1715341014382,0,0.02065128,0,0.03331628,5,5
1715341014411,0,0.02065128,0,0.03331628,5,5
1715341014438,0,0.02065128,0,0.03331628,5,5
1715341014467,0,0.02065128,0,0.03331628,5,5
1715341014494,0,0.02065128,0,0.03331628,5,5
1715341014523,0,0.02065128,0,0.03331628,5,5
1715341014551,0,0.02065128,0,0.03331628,5,5
1715341014579,0,0.02065128,0,0.03331628,5,5
1715341014606,0,0.02065128,0,0.03331628,5,5
1715341014634,0,0.02065128,0,0.03331628,5,5
1715341014662,0,0.02065128,0,0.03331628,5,5
1715341014690,0,0.02065128,0,0.03331628,5,5
1715341014718,0,0.02065128,0,0.03331628,5,5
1715341014746,0,0.02065128,0,0.03331628,5,5
1715341014774,0,0.02065128,0,0.03331628,5,5
1715341014802,0,0.02065128,0,0.03331628,5,5
1715341014832,0,0.02065128,0,0.03331628,5,5
1715341014858,0,0.02065128,0,0.03331628,5,5
1715341014885,0,0.02065128,0,0.03331628,5,5
1715341014912,0,0.02065128,0,0.03331628,5,5
1715341014941,0,0.02065128,0,0.03331628,5,5
1715341014970,0,0.02065128,0,0.03331628,5,5
1715341014998,0,0.02065128,0,0.03331628,5,5
1715341015027,0,0.02065128,0,0.03331628,5,5
1715341015054,0,0.02065128,0,0.03331628,5,5
1715341015080,0,0.02065128,0,0.03331628,5,5
1715341015109,0,0.02065128,0,0.03331628,5,5
1715341015137,0,0.02065128,0,0.03331628,5,5
1715341015164,0,0.02065128,0,0.03331628,5,5
1715341015192,0,0.02065128,0,0.03331628,5,5
1715341015219,0,0.02065128,0,0.03331628,5,5
1715341015248,0,0.02065128,0,0.03331628,5,5
1715341015275,0,0.02065128,0,0.03331628,5,5
1715341015302,0,0.02065128,0,0.03331628,5,5
1715341015331,0,0.02065128,0,0.03331628,5,5
1715341015359,0,0.02065128,0,0.03331628,5,5
1715341015386,0,0.02065128,0,0.03331628,5,5
1715341015414,0,0.02065128,0,0.03331628,5,5
1715341015443,0,0.02065128,0,0.03331628,5,5
1715341015472,0,0.02065128,0,0.03331628,5,5
1715341015498,0,0.02065128,0,0.03331628,5,5
1715341015526,0,0.02065128,0,0.03331628,5,5
1715341015554,0,0.02065128,0,0.03331628,5,5
1715341015582,0,0.02065128,0,0.03331628,5,5
1715341015610,0,0.02065128,0,0.03331628,5,5
1715341015638,0,0.02065128,0,0.03331628,5,5
1715341015666,0,0.02065128,0,0.03331628,5,5
1715341015694,0,0.02065128,0,0.03331628,5,5
1715341015723,0,0.02065128,0,0.03331628,5,5
1715341015751,0,0.02065128,0,0.03331628,5,5
1715341015779,0,0.02065128,0,0.03331628,5,5
1715341015806,0,0.02065128,0,0.03331628,5,5
1715341015833,0,0.02065128,0,0.03331628,5,5
1715341015861,0,0.02065128,0,0.03331628,5,5
1715341015889,0,0.02065128,0,0.03331628,5,5
1715341015917,0,0.02065128,0,0.03331628,5,5
1715341015945,0,0.02065128,0,0.03331628,5,5
1715341015973,0,0.02065128,0,0.03331628,5,5
1715341016006,0,0.02065128,0,0.03331628,5,5
1715341016029,0,0.02065128,0,0.03331628,5,5
1715341016054,0,0.02065128,0,0.03331628,5,5
1715341016082,0,0.02065128,0,0.03331628,5,5
1715341016110,0,0.02065128,0,0.03331628,5,5
1715341016139,0,0.02065128,0,0.03331628,5,5
1715341016167,0,0.02065128,0,0.03331628,5,5
1715341016194,0,0.02065128,0,0.03331628,5,5
1715341016221,0,0.02065128,0,0.03331628,5,5
1715341016249,0,0.02065128,0,0.03331628,5,5
1715341016278,0,0.02065128,0,0.03331628,5,5
1715341016306,0,0.02065128,0,0.03331628,5,5
1715341016333,0,0.02065128,0,0.03331628,5,5
1715341016361,0,0.02065128,0,0.03331628,5,5
1715341016390,0,0.02065128,0,0.03331628,5,5
1715341016417,0,0.02065128,0,0.03331628,5,5
1715341016445,0,0.02065128,0,0.03331628,5,5
1715341016473,0,0.02065128,0,0.03331628,5,5
1715341016501,0,0.02065128,0,0.03331628,5,5
1715341016529,0,0.02065128,0,0.03331628,5,5
1715341016558,0,0.02065128,0,0.03331628,5,5
1715341016585,0,0.02065128,0,0.03331628,5,5
1715341016613,0,0.02065128,0,0.03331628,5,5
1715341016641,0,0.02065128,0,0.03331628,5,5
1715341016668,0,0.02065128,0,0.03331628,5,5
1715341016696,0,0.02065128,0,0.03331628,5,5
1715341016723,0,0.02065128,0,0.03331628,5,5
1715341016751,0,0.02065128,0,0.03331628,5,5
1715341016779,0,0.02065128,0,0.03331628,5,5
1715341016807,0,0.02065128,0,0.03331628,5,5
1715341016836,0,0.02065128,0,0.03331628,5,5
1715341016864,0,0.02065128,0,0.03331628,5,5
1715341016890,0,0.02065128,0,0.03331628,5,5
1715341016918,0,0.02065128,0,0.03331628,5,5
1715341016946,0,0.02065128,0,0.03331628,5,5
1715341016975,0,0.02065128,0,0.03331628,5,5
1715341017003,0,0.02065128,0,0.03331628,5,5
1715341017030,0,0.02065128,0,0.03331628,5,5
1715341017058,0,0.02065128,0,0.03331628,5,5
1715341017086,0,0.02065128,0,0.03331628,5,5
1715341017113,0,0.02065128,0,0.03331628,5,5
1715341017143,0,0.02065128,0,0.03331628,5,5
1715341017170,0,0.02065128,0,0.03331628,5,5
1715341017197,0,0.02065128,0,0.03331628,5,5
1715341017224,0,0.02065128,0,0.03331628,5,5
1715341017253,0,0.02065128,0,0.03331628,5,5
1715341017281,0,0.02065128,0,0.03331628,5,5
1715341017308,0,0.02065128,0,0.03331628,5,5
1715341017335,0,0.02065128,0,0.03331628,5,5
1715341017363,0,0.02065128,0,0.03331628,5,5
1715341017391,0,0.02065128,0,0.03331628,5,5
1715341017420,0,0.02065128,0,0.03331628,5,5
1715341017449,0,0.02065128,0,0.03331628,5,5
1715341017477,0,0.02065128,0,0.03331628,5,5
1715341017505,0,0.02065128,0,0.03331628,5,5
1715341017532,0,0.02065128,0,0.03331628,5,5
1715341017559,0,0.02065128,0,0.03331628,5,5
1715341017586,0,0.02065128,0,0.03331628,5,5
1715341017616,0,0.02065128,0,0.03331628,5,5
1715341017643,0,0.02065128,0,0.03331628,5,5
1715341017671,0,0.02065128,0,0.03331628,5,5
1715341017698,0,0.02065128,0,0.03331628,5,5
1715341017725,0,0.02065128,0,0.03331628,5,5
1715341017753,0,0.02065128,0,0.03331628,5,5
1715341017781,0,0.02065128,0,0.03331628,5,5
1715341017809,0,0.02065128,0,0.03331628,5,5
1715341017837,0,0.02065128,0,0.03331628,5,5
1715341017864,0,0.02065128,0,0.03331628,5,5
1715341017891,0,0.02065128,0,0.03331628,5,5
1715341017920,0,0.02065128,0,0.03331628,5,5
1715341017947,0,0.02065128,0,0.03331628,5,5
1715341017976,0,0.02065128,0,0.03331628,5,5
1715341018006,0,0.02065128,0,0.03331628,5,5
1715341018032,0,0.02065128,0,0.03331628,5,5
1715341018057,0,0.02065128,0,0.03331628,5,5
