Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715440165674,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440165701,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440165727,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440165755,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440165783,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440165813,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440165840,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440165868,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440165897,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440165925,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440165953,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440165980,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440166008,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440166036,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440166063,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440166092,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440166105,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440166120,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440166147,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440166162,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440166175,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440166188,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440166202,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440166229,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440166245,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440166261,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440166287,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440166317,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440166331,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440166345,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440166360,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440166375,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440166389,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440166405,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440166418,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440166432,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440166460,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440166473,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440166488,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440166502,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440166516,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440166531,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440166545,14.55091,0.09295888,15.51633,0.09897985,35,34
1715440166558,14.54917,0.09294796,17.08471,0.1087005,35,34
1715440166572,14.54917,0.09294796,17.08471,0.1087005,35,34
1715440166587,14.54917,0.09294796,17.08471,0.1087005,35,34
1715440166613,14.54917,0.09294796,17.08471,0.1087005,35,34
1715440166627,14.54917,0.09294796,17.08471,0.1087005,35,34
1715440166642,14.54917,0.09294796,17.08471,0.1087005,35,34
1715440166656,14.54917,0.09294796,17.08471,0.1087005,35,34
1715440166670,14.54917,0.09294796,17.08471,0.1087005,35,34
1715440166683,14.54917,0.09294796,17.08471,0.1087005,35,34
1715440166697,14.54917,0.09294796,17.08471,0.1087005,35,34
1715440166725,14.54917,0.09294796,17.08471,0.1087005,35,34
1715440166738,14.54917,0.09294796,17.08471,0.1087005,35,34
1715440166767,14.54917,0.09294796,17.08471,0.1087005,35,34
1715440166781,14.54917,0.09294796,17.08471,0.1087005,35,34
1715440166795,14.54917,0.09294796,17.08471,0.1087005,35,34
1715440166808,14.54917,0.09294796,17.08471,0.1087005,35,34
1715440166823,14.54917,0.09294796,17.08471,0.1087005,35,34
1715440166837,14.54917,0.09294796,17.08471,0.1087005,35,34
1715440166851,14.54917,0.09294796,17.08471,0.1087005,35,34
1715440166865,14.54917,0.09294796,17.08471,0.1087005,35,34
1715440166879,14.54917,0.09294796,17.08471,0.1087005,35,34
1715440166893,14.54917,0.09294796,17.08471,0.1087005,35,34
1715440166909,14.54917,0.09294796,17.08471,0.1087005,35,34
1715440166921,14.54917,0.09294796,17.08471,0.1087005,35,34
1715440166934,14.54917,0.09294796,17.08471,0.1087005,35,34
1715440166949,14.54917,0.09294796,17.08471,0.1087005,35,34
1715440166963,14.54917,0.09294796,17.08471,0.1087005,35,34
1715440166977,14.54917,0.09294796,17.08471,0.1087005,35,34
1715440166990,14.54917,0.09294796,17.08471,0.1087005,35,34
1715440167004,14.54917,0.09294796,17.08471,0.1087005,35,34
1715440167018,14.54917,0.09294796,17.08471,0.1087005,35,34
1715440167032,14.54917,0.09294796,17.08471,0.1087005,35,34
1715440167046,14.54917,0.09294796,17.08471,0.1087005,35,34
1715440167074,14.55747,0.09299987,21.16146,0.133569,35,34
1715440167088,14.5576,0.09300067,21.17133,0.1336285,35,34
1715440167102,14.5576,0.09300067,21.17133,0.1336285,35,34
1715440167129,14.55756,0.09300042,21.17473,0.1336489,35,34
1715440167157,14.55779,0.09300186,21.17949,0.1336776,35,34
1715440167171,14.55629,0.09299246,21.18835,0.133731,35,34
1715440167185,14.55638,0.09299307,21.20016,0.1338021,35,34
1715440167197,14.55584,0.09298965,21.20271,0.1338174,35,34
1715440167226,14.55584,0.09298965,21.20271,0.1338174,35,34
1715440167240,14.55584,0.09298965,21.20271,0.1338174,35,34
1715440167254,14.55584,0.09298965,21.20271,0.1338174,35,34
1715440167269,14.5561,0.09299128,21.21228,0.133875,35,34
1715440167284,14.55665,0.09299476,21.22398,0.1339455,35,34
1715440167296,14.55642,0.09299327,21.23358,0.1340033,35,34
1715440167312,14.55621,0.09299201,21.23921,0.1340371,35,34
1715440167324,14.55579,0.09298933,21.24463,0.1340698,35,34
1715440167339,14.55579,0.09298933,21.24463,0.1340698,35,34
1715440167351,14.55579,0.09298933,21.24463,0.1340698,35,34
1715440167380,14.55538,0.09298677,21.25387,0.1341254,35,34
1715440167394,14.55485,0.09298348,21.25551,0.1341353,35,34
1715440167408,14.5548,0.09298319,21.25755,0.1341475,35,34
1715440167422,14.55501,0.09298451,21.26135,0.1341704,35,34
1715440167435,14.55501,0.09298451,21.26135,0.1341704,35,34
1715440167449,14.55501,0.09298451,21.26135,0.1341704,35,34
1715440167464,14.55501,0.09298451,21.26135,0.1341704,35,34
1715440167478,14.55496,0.09298415,21.26293,0.1341799,35,34
1715440167492,14.55479,0.09298312,21.26354,0.1341836,35,34
1715440167506,14.55479,0.09298312,21.26354,0.1341836,35,34
1715440167534,14.55479,0.09298312,21.26354,0.1341836,35,34
1715440167548,14.55479,0.09298312,21.26354,0.1341836,35,34
1715440167564,14.55479,0.09298312,21.26354,0.1341836,35,34
1715440167577,14.55429,0.09298001,21.27042,0.134225,35,34
1715440167590,14.55429,0.09298001,21.27042,0.134225,35,34
1715440167603,14.55437,0.09298047,21.27262,0.1342382,35,34
1715440167617,14.55437,0.09298047,21.27262,0.1342382,35,34
1715440167630,14.55437,0.09298047,21.27262,0.1342382,35,34
1715440167644,14.55437,0.09298047,21.27262,0.1342382,35,34
1715440167659,14.55437,0.09298047,21.27262,0.1342382,35,34
1715440167687,14.55525,0.09298599,21.2818,0.1342934,35,34
1715440167701,14.55438,0.09298053,21.28349,0.1343036,35,34
1715440167715,14.55525,0.092986,21.28793,0.1343303,35,34
1715440167729,14.55521,0.09298571,21.288,0.1343307,35,34
1715440167744,14.55521,0.09298571,21.288,0.1343307,35,34
1715440167770,14.55521,0.09298571,21.288,0.1343307,35,34
1715440167784,14.55625,0.09299223,21.29358,0.1343643,35,34
1715440167797,14.55602,0.09299082,21.29424,0.1343683,35,34
1715440167812,14.55594,0.09299029,21.29618,0.13438,35,34
1715440167840,14.55546,0.09298731,21.29772,0.1343893,35,34
1715440167854,14.55546,0.09298731,21.29772,0.1343893,35,34
1715440167867,14.55546,0.09298731,21.29772,0.1343893,35,34
1715440167882,14.5554,0.0929869,21.29864,0.1343947,35,34
1715440167897,14.55581,0.09298947,21.30086,0.1344081,35,34
1715440167911,14.55621,0.09299196,21.30429,0.1344288,35,34
1715440167937,14.55591,0.09299012,21.30511,0.1344337,35,34
1715440167951,14.55591,0.09299012,21.30511,0.1344337,35,34
1715440167965,14.55591,0.09299012,21.30511,0.1344337,35,34
1715440167992,14.55591,0.09299012,21.30511,0.1344337,35,34
1715440168005,14.55591,0.09299012,21.30511,0.1344337,35,34
1715440168020,14.55591,0.09299012,21.30511,0.1344337,35,34
1715440168034,14.55591,0.09299012,21.30511,0.1344337,35,34
1715440168048,14.55591,0.09299012,21.30511,0.1344337,35,34
1715440168061,14.55591,0.09299012,21.30511,0.1344337,35,34
1715440168076,14.55591,0.09299012,21.30511,0.1344337,35,34
1715440168090,14.55591,0.09299012,21.30511,0.1344337,35,34
1715440168104,14.55591,0.09299012,21.30511,0.1344337,35,34
1715440168118,14.55591,0.09299012,21.30511,0.1344337,35,34
1715440168145,14.55591,0.09299012,21.30511,0.1344337,35,34
1715440168160,14.55591,0.09299012,21.30511,0.1344337,35,34
1715440168175,14.55591,0.09299012,21.30511,0.1344337,35,34
1715440168189,14.55591,0.09299012,21.30511,0.1344337,35,34
1715440168201,14.55591,0.09299012,21.30511,0.1344337,35,34
1715440168215,14.55591,0.09299012,21.30511,0.1344337,35,34
1715440168229,14.55591,0.09299012,21.30511,0.1344337,35,34
1715440168243,14.55591,0.09299012,21.30511,0.1344337,35,34
1715440168257,14.55591,0.09299012,21.30511,0.1344337,35,34
1715440168271,14.55591,0.09299012,21.30511,0.1344337,35,34
1715440168300,14.55591,0.09299012,21.30511,0.1344337,35,34
1715440168313,14.55591,0.09299012,21.30511,0.1344337,35,34
1715440168327,14.55591,0.09299012,21.30511,0.1344337,35,34
1715440168342,14.55591,0.09299012,21.30511,0.1344337,35,34
1715440168355,14.55591,0.09299012,21.30511,0.1344337,35,34
1715440168368,14.55591,0.09299012,21.30511,0.1344337,35,34
1715440168383,14.55591,0.09299012,21.30511,0.1344337,35,34
1715440168397,14.55591,0.09299012,21.30511,0.1344337,35,34
1715440168411,14.55591,0.09299012,21.30511,0.1344337,35,34
1715440168425,14.55591,0.09299012,21.30511,0.1344337,35,34
1715440168441,14.55591,0.09299012,21.30511,0.1344337,35,34
1715440168467,14.55591,0.09299012,21.30511,0.1344337,35,34
1715440168480,14.55591,0.09299012,21.30511,0.1344337,35,34
1715440168494,14.55591,0.09299012,21.30511,0.1344337,35,34
1715440168509,14.55591,0.09299012,21.30511,0.1344337,35,34
1715440168523,14.55827,0.09300483,21.3215,0.1345323,35,34
1715440168536,14.55559,0.09298813,21.33403,0.1346077,35,34
1715440168550,14.55567,0.09298863,21.33474,0.1346119,35,34
1715440168565,14.55567,0.09298863,21.33474,0.1346119,35,34
1715440168581,14.55567,0.09298863,21.33474,0.1346119,35,34
1715440168606,14.55539,0.09298686,21.33484,0.1346125,35,34
1715440168620,14.5553,0.09298628,21.33544,0.1346162,35,34
1715440168633,14.55543,0.09298711,21.33794,0.1346312,35,34
1715440168648,14.55525,0.09298599,21.33854,0.1346348,35,34
1715440168661,14.55525,0.09298599,21.33854,0.1346348,35,34
1715440168675,14.55525,0.09298599,21.33854,0.1346348,35,34
1715440168690,14.55525,0.09298599,21.33854,0.1346348,35,34
1715440168704,14.55527,0.09298612,21.34101,0.1346496,35,34
1715440168718,14.55338,0.09297432,21.34383,0.1346667,35,34
1715440168731,14.55427,0.09297988,21.34935,0.1346998,35,34
1715440168760,14.55494,0.09298408,21.35521,0.1347351,35,34
1715440168774,14.55494,0.09298408,21.35521,0.1347351,35,34
1715440168787,14.55494,0.09298408,21.35521,0.1347351,35,34
1715440168800,14.55494,0.09298408,21.35521,0.1347351,35,34
1715440168829,14.55513,0.09298525,21.35944,0.1347605,35,34
1715440168842,14.55525,0.09298597,21.36035,0.134766,35,34
1715440168856,14.55525,0.09298597,21.36035,0.134766,35,34
1715440168870,14.55525,0.09298597,21.36035,0.134766,35,34
1715440168884,14.55525,0.09298597,21.36035,0.134766,35,34
1715440168913,14.55479,0.0929831,21.36012,0.1347646,35,34
1715440168926,14.55437,0.09298045,21.36013,0.1347647,35,34
1715440168942,14.55432,0.09298019,21.36043,0.1347664,35,34
1715440168954,14.5544,0.09298065,21.36105,0.1347702,35,34
1715440168967,14.5544,0.09298065,21.36105,0.1347702,35,34
1715440168981,14.5544,0.09298065,21.36105,0.1347702,35,34
1715440168996,14.5544,0.09298065,21.36105,0.1347702,35,34
1715440169009,14.55586,0.09298982,21.36445,0.1347906,35,34
1715440169024,14.55832,0.09300519,21.3683,0.1348138,35,34
1715440169038,14.55832,0.09300519,21.3683,0.1348138,35,34
1715440169065,14.55605,0.09299099,21.36477,0.1347926,35,34
1715440169080,14.55605,0.09299099,21.36477,0.1347926,35,34
1715440169095,14.55605,0.09299099,21.36477,0.1347926,35,34
1715440169107,14.55619,0.09299185,21.36778,0.1348107,35,34
1715440169121,14.55682,0.09299578,21.36932,0.1348199,35,34
1715440169135,14.55682,0.09299578,21.36932,0.1348199,35,34
1715440169149,14.55806,0.09300356,21.37252,0.1348392,35,34
1715440169163,14.55729,0.09299876,21.37136,0.1348322,35,34
1715440169177,14.55729,0.09299876,21.37136,0.1348322,35,34
1715440169191,14.55729,0.09299876,21.37136,0.1348322,35,34
1715440169207,14.55729,0.09299876,21.37136,0.1348322,35,34
1715440169220,14.55602,0.09299077,21.3704,0.1348264,35,34
1715440169247,14.55678,0.09299555,21.3729,0.1348414,35,34
1715440169261,14.55754,0.09300027,21.37432,0.13485,35,34
1715440169276,14.55754,0.09300027,21.37432,0.13485,35,34
1715440169289,14.55754,0.09300027,21.37432,0.13485,35,34
1715440169303,14.55754,0.09300027,21.37432,0.13485,35,34
1715440169317,14.55765,0.09300096,21.3747,0.1348523,35,34
1715440169331,14.55765,0.09300096,21.3747,0.1348523,35,34
1715440169345,14.55765,0.09300096,21.3747,0.1348523,35,34
1715440169373,14.55788,0.09300241,21.37514,0.1348549,35,34
1715440169387,14.55788,0.09300241,21.37514,0.1348549,35,34
1715440169400,14.55788,0.09300241,21.37514,0.1348549,35,34
1715440169415,14.55788,0.09300241,21.37514,0.1348549,35,34
1715440169430,14.55752,0.09300016,21.37618,0.1348612,35,34
1715440169455,14.55642,0.09299329,21.3774,0.1348685,35,34
1715440169469,14.55642,0.09299329,21.3774,0.1348685,35,34
1715440169483,14.55642,0.09299329,21.3774,0.1348685,35,34
1715440169497,14.55642,0.09299329,21.3774,0.1348685,35,34
1715440169525,14.55709,0.09299749,21.37998,0.134884,35,34
1715440169539,14.55762,0.0930008,21.38064,0.134888,35,34
1715440169553,14.5583,0.09300508,21.38136,0.1348923,35,34
1715440169567,14.5583,0.09300508,21.38136,0.1348923,35,34
1715440169581,14.5583,0.09300508,21.38136,0.1348923,35,34
1715440169595,14.5583,0.09300508,21.38136,0.1348923,35,34
1715440169608,14.5583,0.09300508,21.38136,0.1348923,35,34
1715440169623,14.5583,0.09300508,21.38136,0.1348923,35,34
1715440169638,14.55875,0.09300788,21.3818,0.134895,35,34
1715440169664,14.55877,0.09300797,21.38422,0.1349095,35,34
1715440169680,14.55873,0.09300776,21.38441,0.1349107,35,34
1715440169692,14.55873,0.09300776,21.38441,0.1349107,35,34
1715440169706,14.55873,0.09300776,21.38441,0.1349107,35,34
1715440169719,14.55873,0.09300776,21.38441,0.1349107,35,34
1715440169733,14.55891,0.09300889,21.38482,0.1349131,35,34
1715440169748,14.55905,0.09300973,21.3851,0.1349148,35,34
1715440169762,14.55944,0.09301215,21.38576,0.1349188,35,34
1715440169775,14.56012,0.09301641,21.38694,0.1349259,35,34
1715440169789,14.56064,0.09301969,21.38721,0.1349275,35,34
1715440169803,14.56064,0.09301969,21.38721,0.1349275,35,34
1715440169817,14.56064,0.09301969,21.38721,0.1349275,35,34
1715440169845,14.56058,0.09301928,21.38793,0.1349319,35,34
1715440169859,14.5605,0.09301877,21.38803,0.1349325,35,34
1715440169874,14.5619,0.09302755,21.40201,0.1350165,35,34
1715440169887,14.5619,0.09302755,21.40201,0.1350165,35,34
1715440169901,14.5619,0.09302755,21.40201,0.1350165,35,34
1715440169915,14.5619,0.09302755,21.40201,0.1350165,35,34
1715440169929,14.56083,0.09302089,21.39633,0.1349823,35,34
1715440169943,14.56083,0.09302089,21.39633,0.1349823,35,34
1715440169958,14.56044,0.09301841,21.39406,0.1349687,35,34
1715440169973,14.56049,0.09301874,21.39332,0.1349642,35,34
1715440169998,14.55928,0.09301114,21.39335,0.1349645,35,34
1715440170013,14.55928,0.09301114,21.39335,0.1349645,35,34
1715440170026,14.55928,0.09301114,21.39335,0.1349645,35,34
1715440170040,14.55928,0.09301114,21.39335,0.1349645,35,34
1715440170054,14.55985,0.09301472,21.39822,0.1349937,35,34
1715440170068,14.56034,0.0930178,21.39807,0.1349928,35,34
1715440170082,14.56016,0.09301668,21.39515,0.1349752,35,34
1715440170096,14.56016,0.09301668,21.39515,0.1349752,35,34
1715440170109,14.56016,0.09301668,21.39515,0.1349752,35,34
1715440170125,14.56016,0.09301668,21.39515,0.1349752,35,34
1715440170139,14.55963,0.09301333,21.39221,0.1349576,35,34
1715440170167,14.55901,0.09300951,21.38136,0.1348924,35,34
1715440170180,14.55865,0.09300721,21.37478,0.1348528,35,34
1715440170194,14.55865,0.09300721,21.37478,0.1348528,35,34
1715440170208,14.55865,0.09300721,21.37478,0.1348528,35,34
1715440170222,14.55865,0.09300721,21.37478,0.1348528,35,34
1715440170236,14.55865,0.09300721,21.37478,0.1348528,35,34
1715440170250,14.55846,0.09300604,21.36843,0.1348146,35,34
1715440170264,14.55821,0.09300449,21.344,0.1346676,35,34
1715440170291,14.55845,0.093006,21.31585,0.1344983,35,34
1715440170305,14.55845,0.093006,21.31585,0.1344983,35,34
1715440170333,14.55845,0.093006,21.31585,0.1344983,35,34
1715440170361,14.55846,0.09300607,21.3078,0.1344499,35,34
1715440170373,14.55784,0.0930022,21.27839,0.1342729,35,34
1715440170387,14.55751,0.09300011,21.26724,0.1342058,35,34
1715440170402,14.55751,0.09300011,21.26724,0.1342058,35,34
1715440170415,14.55751,0.09300011,21.26724,0.1342058,35,34
1715440170429,14.55751,0.09300011,21.26724,0.1342058,35,34
1715440170443,14.55751,0.09300011,21.26724,0.1342058,35,34
1715440170458,14.55659,0.09299433,21.23013,0.1339825,35,34
1715440170473,14.55607,0.09299111,21.20207,0.1338136,35,34
1715440170499,14.55537,0.09298673,21.15296,0.1335178,35,34
1715440170513,14.55537,0.09298673,21.15296,0.1335178,35,34
1715440170526,14.55537,0.09298673,21.15296,0.1335178,35,34
1715440170541,14.55537,0.09298673,21.15296,0.1335178,35,34
1715440170554,14.55501,0.0929845,21.11637,0.1332974,35,34
1715440170568,14.55435,0.09298038,21.07583,0.1330532,35,34
1715440170583,14.55413,0.09297901,21.05392,0.1329212,35,34
1715440170597,14.55413,0.09297901,21.05392,0.1329212,35,34
1715440170610,14.55413,0.09297901,21.05392,0.1329212,35,34
1715440170639,14.55413,0.09297901,21.05392,0.1329212,35,34
1715440170653,14.55198,0.09296557,20.88681,0.1319135,35,34
1715440170667,14.55198,0.09296557,20.88681,0.1319135,35,34
1715440170681,14.55137,0.09296173,20.78208,0.1312814,35,34
1715440170709,14.55122,0.09296078,20.70576,0.1308205,35,34
1715440170722,14.55122,0.09296078,20.70576,0.1308205,35,34
1715440170736,14.55122,0.09296078,20.70576,0.1308205,35,34
1715440170751,14.55122,0.09296078,20.70576,0.1308205,35,34
1715440170765,14.55084,0.0929584,20.62291,0.1303199,35,34
1715440170791,14.54984,0.0929522,20.3898,0.1289099,35,34
1715440170806,14.54953,0.09295025,20.33893,0.128602,35,34
1715440170819,14.54953,0.09295025,20.33893,0.128602,35,34
1715440170833,14.54953,0.09295025,20.33893,0.128602,35,34
1715440170847,14.54953,0.09295025,20.33893,0.128602,35,34
1715440170861,14.54915,0.09294787,20.28724,0.1282889,35,34
1715440170876,14.54886,0.09294606,20.23285,0.1279594,35,34
1715440170889,14.54886,0.09294606,20.23285,0.1279594,35,34
1715440170918,14.54687,0.09293358,20.00466,0.1265757,35,34
1715440170932,14.54687,0.09293358,20.00466,0.1265757,35,34
1715440170959,14.54572,0.09292639,19.79931,0.1253288,35,34
1715440170973,14.54614,0.09292904,19.70759,0.1247714,35,34
1715440170986,14.54614,0.09292904,19.70759,0.1247714,35,34
1715440171000,14.54521,0.09292321,19.52414,0.1236554,35,34
1715440171014,14.54521,0.09292321,19.52414,0.1236554,35,34
