Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715437988363,17.08757,0.1087182,2.757234,0.01779857,78,77
1715437988371,17.08757,0.1087182,2.757234,0.01779857,78,77
1715437988383,17.31034,0.1100925,1.234507,0.007971481,78,77
1715437988390,17.31034,0.1100925,1.234507,0.007971481,78,77
1715437988398,17.34539,0.1103085,0.972193,0.006277848,78,77
1715437988405,17.1422,0.1090554,0.723405,0.004671421,78,77
1715437988418,17.1422,0.1090554,0.723405,0.004671421,78,77
1715437988425,16.79413,0.1069055,0.255927,0.001652699,78,77
1715437988435,16.79413,0.1069055,0.255927,0.001652699,78,77
1715437988444,16.79413,0.1069055,0.255927,0.001652699,78,77
1715437988452,16.79413,0.1069055,0.255927,0.001652699,78,77
1715437988459,16.79413,0.1069055,0.255927,0.001652699,78,77
1715437988467,16.79413,0.1069055,0.255927,0.001652699,78,77
1715437988475,16.79413,0.1069055,0.255927,0.001652699,78,77
1715437988482,16.63193,0.1059023,-0.506487,-0.003270708,78,77
1715437988490,16.63193,0.1059023,-0.506487,-0.003270708,78,77
1715437988497,16.63193,0.1059023,-0.506487,-0.003270708,78,77
1715437988506,16.6648,0.1061057,-0.701892,-0.004532508,78,77
1715437988513,16.6648,0.1061057,-0.701892,-0.004532508,78,77
1715437988520,16.64379,0.1059757,-0.787485,-0.005085196,78,77
1715437988527,16.64379,0.1059757,-0.787485,-0.005085196,78,77
1715437988545,16.64379,0.1059757,-0.787485,-0.005085196,78,77
1715437988552,16.64379,0.1059757,-0.787485,-0.005085196,78,77
1715437988559,16.64379,0.1059757,-0.787485,-0.005085196,78,77
1715437988568,16.64379,0.1059757,-0.787485,-0.005085196,78,77
1715437988574,16.64379,0.1059757,-0.787485,-0.005085196,78,77
1715437988582,15.8933,0.1013233,-1.154199,-0.007452988,78,77
1715437988590,15.63434,0.09971388,-1.215241,-0.007847096,78,77
1715437988598,15.63434,0.09971388,-1.215241,-0.007847096,78,77
1715437988606,15.356,0.09798178,-1.281331,-0.008273785,78,77
1715437988617,15.08235,0.0962766,-1.341995,-0.008665433,78,77
1715437988625,15.08235,0.0962766,-1.341995,-0.008665433,78,77
1715437988636,14.80132,0.09452315,-1.397739,-0.00902531,78,77
1715437988645,14.80132,0.09452315,-1.397739,-0.00902531,78,77
1715437988653,14.80132,0.09452315,-1.397739,-0.00902531,78,77
1715437988660,14.80132,0.09452315,-1.397739,-0.00902531,78,77
1715437988669,14.80132,0.09452315,-1.397739,-0.00902531,78,77
1715437988677,14.80132,0.09452315,-1.397739,-0.00902531,78,77
1715437988695,12.76886,0.08177681,15.94229,0.1016275,78,77
1715437988703,12.76886,0.08177681,15.94229,0.1016275,78,77
1715437988712,12.41934,0.07957404,19.43659,0.1231225,78,77
1715437988719,11.95896,0.07666808,20.65067,0.1304877,78,77
1715437988727,11.95896,0.07666808,20.65067,0.1304877,78,77
1715437988735,11.51521,0.0738624,20.90797,0.1320412,78,77
1715437988743,11.51521,0.0738624,20.90797,0.1320412,78,77
1715437988751,11.51521,0.0738624,20.90797,0.1320412,78,77
1715437988758,11.51521,0.0738624,20.90797,0.1320412,78,77
1715437988766,11.51521,0.0738624,20.90797,0.1320412,78,77
1715437988773,11.51521,0.0738624,20.90797,0.1320412,78,77
1715437988781,11.51521,0.0738624,20.90797,0.1320412,78,77
1715437988788,9.611134,0.06177533,19.92968,0.1261206,78,77
1715437988796,9.111331,0.05859074,20.04033,0.1267921,78,77
1715437988805,8.577039,0.05518147,20.02859,0.126721,78,77
1715437988812,8.577039,0.05518147,20.02859,0.126721,78,77
1715437988824,8.000042,0.05149432,19.96158,0.1263143,78,77
1715437988833,7.41387,0.04774319,19.56846,0.1239252,78,77
1715437988850,6.832868,0.04402022,19.37763,0.1227634,78,77
1715437988858,6.832868,0.04402022,19.37763,0.1227634,78,77
1715437988866,6.832868,0.04402022,19.37763,0.1227634,78,77
1715437988873,6.832868,0.04402022,19.37763,0.1227634,78,77
1715437988881,6.832868,0.04402022,19.37763,0.1227634,78,77
1715437988889,4.643528,0.02995378,19.27806,0.1221566,78,77
1715437988897,4.124377,0.02661107,18.66668,0.118423,78,77
1715437988905,4.124377,0.02661107,18.66668,0.118423,78,78
1715437988912,3.665273,0.02365316,18.30216,0.1161904,79,78
1715437988922,3.265609,0.02107697,18.12816,0.1151231,79,78
1715437988929,3.265609,0.02107697,18.12816,0.1151231,79,78
1715437988938,2.920643,0.01885252,17.99511,0.1143062,79,78
1715437988945,2.920643,0.01885252,17.99511,0.1143062,79,78
1715437988953,2.920643,0.01885252,17.99511,0.1143062,79,78
1715437988962,2.920643,0.01885252,17.99511,0.1143062,79,78
1715437988970,2.920643,0.01885252,17.99511,0.1143062,79,78
1715437988977,2.920643,0.01885252,17.99511,0.1143062,79,78
1715437988985,2.920643,0.01885252,17.99511,0.1143062,79,78
1715437989000,1.562475,0.01008877,16.67444,0.1061653,79,78
1715437989008,1.562475,0.01008877,16.67444,0.1061653,79,78
1715437989015,1.210512,0.007816564,15.76924,0.1005525,79,78
1715437989028,1.071431,0.006918597,15.31571,0.09773088,79,78
1715437989036,1.071431,0.006918597,15.31571,0.09773088,79,78
1715437989043,0.93649,0.006047319,14.87971,0.09501249,79,78
1715437989050,0.93649,0.006047319,14.87971,0.09501249,79,78
1715437989059,0.93649,0.006047319,14.87971,0.09501249,79,78
1715437989067,0.93649,0.006047319,14.87971,0.09501249,79,78
1715437989073,0.93649,0.006047319,14.87971,0.09501249,79,78
1715437989082,0.93649,0.006047319,14.87971,0.09501249,79,78
1715437989090,0.93649,0.006047319,14.87971,0.09501249,79,78
1715437989097,0.805839,0.005203709,13.43788,0.08598465,79,78
1715437989106,0.878948,0.005675776,13.14715,0.0841575,79,78
1715437989116,1.097145,0.00708462,12.85765,0.08233596,79,78
1715437989124,1.492839,0.009639243,12.63016,0.08090308,79,78
1715437989131,1.492839,0.009639243,12.63016,0.08090308,79,78
1715437989138,2.501724,0.0161503,12.37651,0.07930394,79,78
1715437989153,7.18609,0.04628418,12.1258,0.07772179,79,78
1715437989160,7.18609,0.04628418,12.1258,0.07772179,79,78
1715437989168,7.18609,0.04628418,12.1258,0.07772179,79,78
1715437989177,7.18609,0.04628418,12.1258,0.07772179,79,78
1715437989186,7.18609,0.04628418,12.1258,0.07772179,79,78
1715437989192,26.18652,0.163279,11.27551,0.07234497,79,78
1715437989200,24.57175,0.153858,10.98398,0.0704978,79,78
1715437989208,23.40801,0.1469922,10.6346,0.06828164,79,78
1715437989218,23.40801,0.1469922,10.6346,0.06828164,79,78
1715437989230,21.4294,0.1351812,9.93169,0.06381536,79,78
1715437989239,21.4294,0.1351812,9.93169,0.06381536,79,78
1715437989249,20.68261,0.1306806,9.565421,0.06148425,79,78
1715437989257,20.68261,0.1306806,9.565421,0.06148425,79,78
1715437989267,20.68261,0.1306806,9.565421,0.06148425,79,78
1715437989275,20.68261,0.1306806,9.565421,0.06148425,79,78
1715437989284,20.68261,0.1306806,9.565421,0.06148425,79,78
1715437989292,20.68261,0.1306806,9.565421,0.06148425,79,78
1715437989305,18.52929,0.117582,7.659041,0.04931276,79,78
1715437989313,18.2821,0.1160675,7.270685,0.04682613,79,78
1715437989321,18.17429,0.1154062,6.867033,0.04423928,79,78
1715437989329,18.17429,0.1154062,6.867033,0.04423928,79,78
1715437989337,18.28897,0.1161096,6.451013,0.04157086,79,78
1715437989344,18.28897,0.1161096,6.451013,0.04157086,79,78
1715437989353,18.24189,0.1158209,6.020652,0.03880816,79,78
1715437989361,18.24189,0.1158209,6.020652,0.03880816,79,78
1715437989369,18.24189,0.1158209,6.020652,0.03880816,79,78
1715437989378,18.24189,0.1158209,6.020652,0.03880816,79,78
1715437989385,18.24189,0.1158209,6.020652,0.03880816,79,78
1715437989393,18.24189,0.1158209,6.020652,0.03880816,79,78
1715437989401,17.60686,0.1119191,4.46465,0.02880228,79,78
1715437989408,17.54591,0.1115438,4.148577,0.02676694,79,78
1715437989415,17.54591,0.1115438,4.148577,0.02676694,79,79
1715437989422,17.79329,0.113066,3.829771,0.02471317,80,79
1715437989434,17.80453,0.1131351,3.519557,0.02271402,80,79
1715437989441,17.80453,0.1131351,3.519557,0.02271402,80,79
1715437989452,17.37515,0.110492,2.946091,0.01901664,80,79
1715437989465,17.37515,0.110492,2.946091,0.01901664,80,79
1715437989473,17.37515,0.110492,2.946091,0.01901664,80,79
1715437989481,17.37515,0.110492,2.946091,0.01901664,80,79
1715437989488,17.37515,0.110492,2.946091,0.01901664,80,79
1715437989496,17.37515,0.110492,2.946091,0.01901664,80,79
1715437989503,17.02603,0.1083383,2.059426,0.01329633,80,79
1715437989513,17.02603,0.1083383,2.059426,0.01329633,80,79
1715437989520,17.05543,0.1085198,1.898281,0.01225632,80,79
1715437989530,17.03301,0.1083814,1.726025,0.0111445,80,79
1715437989538,17.03301,0.1083814,1.726025,0.0111445,80,79
1715437989547,16.92027,0.1076851,1.54914,0.01000269,80,79
1715437989554,16.72758,0.106494,1.376075,0.008885451,80,79
1715437989563,16.72758,0.106494,1.376075,0.008885451,80,79
1715437989570,16.72758,0.106494,1.376075,0.008885451,80,79
1715437989578,16.72758,0.106494,1.376075,0.008885451,80,79
1715437989586,16.72758,0.106494,1.376075,0.008885451,80,79
1715437989593,16.72758,0.106494,1.376075,0.008885451,80,79
1715437989600,16.2067,0.1032683,1.066157,0.006884544,80,79
1715437989607,15.62218,0.09963831,0.760655,0.004911951,80,79
1715437989624,14.97436,0.09560308,0.473905,0.00306031,80,79
1715437989635,14.64284,0.09353334,0.443002,0.002860753,80,79
1715437989642,14.2507,0.09108107,0.555015,0.003584075,80,79
1715437989651,14.2507,0.09108107,0.555015,0.003584075,80,79
1715437989660,13.82735,0.08842888,2.604559,0.01681372,80,79
1715437989669,13.82735,0.08842888,2.604559,0.01681372,80,79
1715437989676,13.82735,0.08842888,2.604559,0.01681372,80,79
1715437989683,13.82735,0.08842888,2.604559,0.01681372,80,79
1715437989691,13.82735,0.08842888,2.604559,0.01681372,80,79
1715437989698,13.82735,0.08842888,2.604559,0.01681372,80,79
1715437989706,12.47814,0.07994486,21.72855,0.1369776,80,79
1715437989713,12.47814,0.07994486,21.72855,0.1369776,80,79
1715437989722,12.0552,0.07727595,21.76195,0.1371779,80,79
1715437989728,11.63421,0.07461523,21.44626,0.1352825,80,79
1715437989735,11.18159,0.07175008,21.16557,0.1335938,80,79
1715437989743,11.18159,0.07175008,21.16557,0.1335938,80,79
1715437989750,11.18159,0.07175008,21.16557,0.1335938,80,79
1715437989758,10.6918,0.06864465,20.74724,0.131071,80,79
1715437989771,10.17968,0.06539222,20.37011,0.1287908,80,79
1715437989778,10.17968,0.06539222,20.37011,0.1287908,80,79
1715437989785,10.17968,0.06539222,20.37011,0.1287908,80,79
1715437989793,10.17968,0.06539222,20.37011,0.1287908,80,79
1715437989800,10.17968,0.06539222,20.37011,0.1287908,80,79
1715437989808,7.835126,0.05043948,19.33831,0.1225238,80,79
1715437989814,7.835126,0.05043948,19.33831,0.1225238,80,79
1715437989821,7.269581,0.04681905,19.12467,0.1212212,80,79
1715437989829,7.269581,0.04681905,19.12467,0.1212212,80,79
1715437989838,6.735357,0.04339493,18.95124,0.1201625,80,79
1715437989845,6.232247,0.04016678,18.80178,0.1192492,80,79
1715437989855,6.232247,0.04016678,18.80178,0.1192492,80,79
1715437989863,5.738689,0.0369969,18.6613,0.1183901,80,79
1715437989869,5.738689,0.0369969,18.6613,0.1183901,80,79
1715437989878,5.738689,0.0369969,18.6613,0.1183901,80,79
1715437989885,5.738689,0.0369969,18.6613,0.1183901,80,79
1715437989893,5.738689,0.0369969,18.6613,0.1183901,80,79
1715437989901,5.738689,0.0369969,18.6613,0.1183901,80,79
1715437989910,5.738689,0.0369969,18.6613,0.1183901,80,79
1715437989923,3.408543,0.02199843,18.4962,0.1173795,80,79
1715437989930,3.083736,0.01990429,18.51863,0.1175168,80,80
1715437989937,2.783067,0.0179652,18.45218,0.1171098,81,80
1715437989945,2.783067,0.0179652,18.45218,0.1171098,81,80
1715437989954,2.519522,0.01626512,18.49697,0.1173842,81,80
1715437989962,2.2913,0.01479263,18.63643,0.1182379,81,80
1715437989969,2.2913,0.01479263,18.63643,0.1182379,81,80
1715437989979,2.2913,0.01479263,18.63643,0.1182379,81,80
1715437989987,2.2913,0.01479263,18.63643,0.1182379,81,80
1715437989994,2.2913,0.01479263,18.63643,0.1182379,81,80
1715437990002,2.2913,0.01479263,18.63643,0.1182379,81,80
1715437990010,2.2913,0.01479263,18.63643,0.1182379,81,80
1715437990017,1.526059,0.009853694,18.30616,0.116215,81,80
1715437990026,1.338151,0.008640617,18.15349,0.1152786,81,80
1715437990033,1.189088,0.007678244,18.0241,0.1144843,81,80
1715437990046,1.050478,0.006783311,17.89014,0.1136613,81,80
1715437990054,1.050478,0.006783311,17.89014,0.1136613,81,80
1715437990063,0.9307,0.006009934,17.74392,0.1127624,81,80
1715437990080,0.806062,0.005205149,17.56447,0.1116582,81,80
1715437990087,0.806062,0.005205149,17.56447,0.1116582,81,80
1715437990094,0.806062,0.005205149,17.56447,0.1116582,81,80
1715437990103,0.806062,0.005205149,17.56447,0.1116582,81,80
1715437990110,0.806062,0.005205149,17.56447,0.1116582,81,80
1715437990119,0.599699,0.003872616,16.58181,0.1055921,81,80
1715437990127,0.61621,0.003979234,16.29046,0.1037876,81,80
1715437990136,0.61621,0.003979234,16.29046,0.1037876,81,80
1715437990145,0.750709,0.004847729,15.98739,0.1019076,81,80
1715437990154,1.117255,0.007214461,15.66933,0.0999315,81,80
1715437990162,1.117255,0.007214461,15.66933,0.0999315,81,80
1715437990170,2.177063,0.01405548,15.3504,0.09794693,81,80
1715437990181,2.177063,0.01405548,15.3504,0.09794693,81,80
1715437990190,2.177063,0.01405548,15.3504,0.09794693,81,80
1715437990198,2.177063,0.01405548,15.3504,0.09794693,81,80
1715437990207,2.177063,0.01405548,15.3504,0.09794693,81,80
1715437990216,13.65291,0.08733463,14.63568,0.09348863,81,80
1715437990230,22.4965,0.141572,13.55814,0.08673985,81,80
1715437990238,21.89986,0.1380046,13.1525,0.08419116,81,80
1715437990250,21.30742,0.1344476,12.72081,0.08147418,81,80
1715437990259,20.7461,0.1310641,12.28662,0.07873682,81,80
1715437990270,20.27809,0.1282335,11.83548,0.0758878,81,80
1715437990278,20.27809,0.1282335,11.83548,0.0758878,81,80
1715437990288,20.27809,0.1282335,11.83548,0.0758878,81,80
1715437990296,20.27809,0.1282335,11.83548,0.0758878,81,80
1715437990305,20.27809,0.1282335,11.83548,0.0758878,81,80
1715437990314,20.27809,0.1282335,11.83548,0.0758878,81,80
1715437990323,18.80282,0.1192555,9.967111,0.06404065,81,80
1715437990331,18.53304,0.1176051,9.481256,0.06094823,81,80
1715437990341,18.30317,0.1161967,8.998703,0.05787248,81,80
1715437990349,18.30317,0.1161967,8.998703,0.05787248,81,80
1715437990357,18.10137,0.1149587,8.515562,0.05478887,81,80
1715437990366,18.10137,0.1149587,8.515562,0.05478887,81,80
1715437990373,18.08017,0.1148286,8.039501,0.05174664,81,80
1715437990388,18.4588,0.1171504,7.557425,0.04866233,81,80
1715437990396,18.4588,0.1171504,7.557425,0.04866233,81,80
1715437990405,18.4588,0.1171504,7.557425,0.04866233,81,80
1715437990412,18.4588,0.1171504,7.557425,0.04866233,81,80
1715437990420,18.4588,0.1171504,7.557425,0.04866233,81,80
1715437990426,17.75656,0.1128401,5.686937,0.03666437,81,80
1715437990434,17.75656,0.1128401,5.686937,0.03666437,81,80
1715437990443,17.54122,0.111515,5.219945,0.03366232,81,80
1715437990454,17.34222,0.110289,4.773784,0.0307921,81,80
1715437990463,17.18597,0.1093255,4.36205,0.02814169,81,80
1715437990471,17.19101,0.1093565,3.974066,0.02564283,81,80
1715437990478,17.19101,0.1093565,3.974066,0.02564283,81,81
1715437990487,17.19101,0.1093565,3.974066,0.02564283,82,81
1715437990495,17.19101,0.1093565,3.974066,0.02564283,82,81
1715437990503,17.19101,0.1093565,3.974066,0.02564283,82,81
1715437990511,17.19101,0.1093565,3.974066,0.02564283,82,81
1715437990518,17.19101,0.1093565,3.974066,0.02564283,82,81
1715437990527,16.56905,0.1055131,2.333846,0.01506715,82,81
1715437990540,16.44595,0.1047509,2.069906,0.01336396,82,81
1715437990547,16.44595,0.1047509,2.069906,0.01336396,82,81
1715437990556,16.44595,0.1047509,2.069906,0.01336396,82,81
1715437990564,16.3983,0.1044558,1.628342,0.01051396,82,81
1715437990570,16.3983,0.1044558,1.628342,0.01051396,82,81
1715437990578,16.43209,0.1046651,1.489345,0.009616688,82,81
1715437990586,16.43209,0.1046651,1.489345,0.009616688,82,81
1715437990593,16.43209,0.1046651,1.489345,0.009616688,82,81
1715437990601,16.43209,0.1046651,1.489345,0.009616688,82,81
1715437990609,16.43209,0.1046651,1.489345,0.009616688,82,81
1715437990618,16.43209,0.1046651,1.489345,0.009616688,82,81
1715437990626,16.20315,0.1032463,0.93463,0.00603531,82,81
1715437990634,16.20315,0.1032463,0.93463,0.00603531,82,81
1715437990642,16.04662,0.1022752,0.812119,0.00524426,82,81
1715437990650,16.04662,0.1022752,0.812119,0.00524426,82,81
1715437990661,15.64779,0.09979755,0.615233,0.003972925,82,81
1715437990670,15.39096,0.09819951,0.53533,0.00345696,82,81
1715437990678,15.39096,0.09819951,0.53533,0.00345696,82,81
1715437990691,15.15602,0.09673587,0.459846,0.002969524,82,81
1715437990699,15.15602,0.09673587,0.459846,0.002969524,82,81
1715437990707,15.15602,0.09673587,0.459846,0.002969524,82,81
1715437990715,15.15602,0.09673587,0.459846,0.002969524,82,81
1715437990722,15.15602,0.09673587,0.459846,0.002969524,82,81
1715437990730,14.03986,0.08976081,0.200653,0.001295758,82,81
1715437990738,14.03986,0.08976081,0.200653,0.001295758,82,81
1715437990746,13.62812,0.08717907,0.26518,0.001712452,82,81
1715437990753,13.18984,0.08442593,0.541361,0.003495905,82,81
1715437990761,13.18984,0.08442593,0.541361,0.003495905,82,81
1715437990770,13.18984,0.08442593,0.541361,0.003495905,82,81
1715437990777,12.70711,0.08138787,2.44682,0.01579607,82,81
1715437990785,12.12825,0.07773723,6.495322,0.04185518,82,81
1715437990792,12.12825,0.07773723,6.495322,0.04185518,82,81
1715437990800,12.12825,0.07773723,6.495322,0.04185518,82,81
1715437990807,12.12825,0.07773723,6.495322,0.04185518,82,81
1715437990816,12.12825,0.07773723,6.495322,0.04185518,82,81
1715437990825,12.12825,0.07773723,6.495322,0.04185518,82,81
1715437990834,12.12825,0.07773723,6.495322,0.04185518,82,81
1715437990848,8.59288,0.05528262,19.66398,0.1245062,82,81
1715437990855,8.59288,0.05528262,19.66398,0.1245062,82,81
1715437990869,8.076797,0.0519851,19.57383,0.1239579,82,81
1715437990878,7.547781,0.04860059,19.45205,0.1232166,82,81
1715437990888,7.02569,0.04525632,19.42934,0.1230783,82,81
1715437990898,7.02569,0.04525632,19.42934,0.1230783,82,81
1715437990905,7.02569,0.04525632,19.42934,0.1230783,82,81
1715437990913,7.02569,0.04525632,19.42934,0.1230783,82,81
1715437990922,7.02569,0.04525632,19.42934,0.1230783,82,81
1715437990929,7.02569,0.04525632,19.42934,0.1230783,82,81
1715437990938,4.978557,0.03210968,19.25205,0.121998,82,81
1715437990946,4.4891,0.02895969,19.06653,0.1208664,82,81
1715437990952,4.4891,0.02895969,19.06653,0.1208664,82,81
1715437990960,4.032065,0.02601645,19.06023,0.1208279,82,81
1715437990968,4.032065,0.02601645,19.06023,0.1208279,82,82
1715437990975,3.706933,0.02392163,20.38656,0.1288903,83,82
1715437990984,3.278654,0.02116107,20.33289,0.1285654,83,82
1715437990991,2.787834,0.01799594,19.64852,0.1244122,83,82
1715437991007,2.787834,0.01799594,19.64852,0.1244122,83,82
1715437991014,2.787834,0.01799594,19.64852,0.1244122,83,82
1715437991023,2.787834,0.01799594,19.64852,0.1244122,83,82
1715437991030,2.787834,0.01799594,19.64852,0.1244122,83,82
1715437991038,2.787834,0.01799594,19.64852,0.1244122,83,82
1715437991047,1.154131,0.007452549,17.59026,0.1118169,83,82
1715437991054,1.154131,0.007452549,17.59026,0.1118169,83,82
1715437991063,0.946853,0.006114231,17.49666,0.1112406,83,82
1715437991075,0.811743,0.005241832,17.34302,0.1102939,83,82
1715437991085,0.648892,0.004190272,17.09324,0.1087532,83,82
1715437991094,0.648892,0.004190272,17.09324,0.1087532,83,82
1715437991101,0.648892,0.004190272,17.09324,0.1087532,83,82
1715437991109,0.648892,0.004190272,17.09324,0.1087532,83,82
1715437991116,0.648892,0.004190272,17.09324,0.1087532,83,82
1715437991125,0.648892,0.004190272,17.09324,0.1087532,83,82
1715437991132,0.648892,0.004190272,17.09324,0.1087532,83,82
1715437991141,0.648892,0.004190272,17.09324,0.1087532,83,82
1715437991149,-0.095922,-0.000619437,15.27814,0.09749684,83,82
