Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715340886463,0,0.1562535,0,0.08698022,0,0
1715340886491,0,0.1562535,0,0.08698022,0,0
1715340886519,0,0.1562535,0,0.08698022,0,0
1715340886547,0,0.1562535,0,0.08698022,0,0
1715340886575,0,0.1562535,0,0.08698022,0,0
1715340886602,0,0.1562535,0,0.08698022,0,0
1715340886631,0,0.1562535,0,0.08698022,0,0
1715340886659,0,0.1562535,0,0.08698022,0,0
1715340886687,0,0.1562535,0,0.08698022,0,0
1715340886714,0,0.1562535,0,0.08698022,0,0
1715340886743,0,0.1562535,0,0.08698022,0,0
1715340886770,0,0.1562535,0,0.08698022,0,0
1715340886797,0,0.1562535,0,0.08698022,0,0
1715340886825,0,0.1562535,0,0.08698022,0,0
1715340886853,0,0.1562535,0,0.08698022,0,0
1715340886882,0,0.1562535,0,0.08698022,0,0
1715340886910,0,0.1562535,0,0.08698022,0,0
1715340886938,0,0.1562535,0,0.08698022,0,0
1715340886965,0,0.1562535,0,0.08698022,0,0
1715340886993,0,0.1562535,0,0.08698022,0,0
1715340887021,0,0.1562535,0,0.08698022,0,0
1715340887049,0,0.1562535,0,0.08698022,0,0
1715340887077,0,0.1562535,0,0.08698022,0,0
1715340887105,0,0.1562535,0,0.08698022,0,0
1715340887132,0,0.1562535,0,0.08698022,0,0
1715340887160,0,0.1562535,0,0.08698022,0,0
1715340887189,0,0.1562535,0,0.08698022,0,0
1715340887216,0,0.1562535,0,0.08698022,0,0
1715340887244,0,0.1562535,0,0.08698022,0,0
1715340887272,0,0.1562535,0,0.08698022,0,0
1715340887300,0,0.1562535,0,0.08698022,0,0
1715340887329,0,0.1562535,0,0.08698022,0,0
1715340887356,0,0.1562535,0,0.08698022,0,0
1715340887385,0,0.1562535,0,0.08698022,0,0
1715340887412,0,0.1562535,0,0.08698022,0,0
1715340887439,0,0.1562535,0,0.08698022,0,0
1715340887466,0,0.1562535,0,0.08698022,0,0
1715340887494,0,0.1562535,0,0.08698022,0,0
1715340887522,0,0.1562535,0,0.08698022,0,0
1715340887550,0,0.1562535,0,0.08698022,0,0
1715340887578,0,0.1562535,0,0.08698022,0,0
1715340887607,0,0.1562535,0,0.08698022,0,0
1715340887635,0,0.1562535,0,0.08698022,0,0
1715340887662,0,0.1562535,0,0.08698022,0,0
1715340887689,0,0.1562535,0,0.08698022,0,0
1715340887718,0,0.1562535,0,0.08698022,0,0
1715340887746,0,0.1562535,0,0.08698022,0,0
1715340887773,0,0.1562535,0,0.08698022,0,0
1715340887801,0,0.1562535,0,0.08698022,0,0
1715340887830,0,0.1562535,0,0.08698022,0,0
1715340887857,0,0.1562535,0,0.08698022,0,0
1715340887885,0,0.1562535,0,0.08698022,0,0
1715340887913,0,0.1562535,0,0.08698022,0,0
1715340887940,0,0.1562535,0,0.08698022,0,0
1715340887968,0,0.1562535,0,0.08698022,0,0
1715340887996,0,0.1562535,0,0.08698022,0,0
1715340888024,0,0.1562535,0,0.08698022,0,0
1715340888052,0,0.1562535,0,0.08698022,0,0
1715340888081,0,0.1562535,0,0.08698022,0,0
1715340888108,0,0.1562535,0,0.08698022,0,0
1715340888136,0,0.1562535,0,0.08698022,0,0
1715340888164,0,0.1562535,0,0.08698022,0,0
1715340888191,0,0.1562535,0,0.08698022,0,0
1715340888219,0,0.1562535,0,0.08698022,0,0
1715340888246,0,0.1562535,0,0.08698022,0,0
1715340888275,0,0.1562535,0,0.08698022,0,0
1715340888302,0,0.1562535,0,0.08698022,0,0
1715340888331,0,0.1562535,0,0.08698022,0,0
1715340888359,0,0.1562535,0,0.08698022,0,0
1715340888386,0,0.1562535,0,0.08698022,0,0
1715340888414,0,0.1562535,0,0.08698022,0,0
1715340888443,0,0.1562535,0,0.08698022,0,0
1715340888471,0,0.1562535,0,0.08698022,0,0
1715340888497,0,0.1562535,0,0.08698022,0,0
1715340888526,0,0.1562535,0,0.08698022,0,0
1715340888553,0,0.1562535,0,0.08698022,0,0
1715340888581,0,0.1562535,0,0.08698022,0,0
1715340888609,0,0.1562535,0,0.08698022,0,0
1715340888637,0,0.1562535,0,0.08698022,0,0
1715340888664,0,0.1562535,0,0.08698022,0,0
1715340888692,0,0.1562535,0,0.08698022,0,0
1715340888720,0,0.1562535,0,0.08698022,0,0
1715340888748,0,0.1562535,0,0.08698022,0,0
1715340888777,0,0.1562535,0,0.08698022,0,0
1715340888803,0,0.1562535,0,0.08698022,0,0
1715340888831,0,0.1562535,0,0.08698022,0,0
1715340888860,0,0.1562535,0,0.08698022,0,0
1715340888889,0,0.1562535,0,0.08698022,0,0
1715340888916,0,0.1562535,0,0.08698022,0,0
1715340888943,0,0.1562535,0,0.08698022,0,0
1715340888971,0,0.1562535,0,0.08698022,0,0
1715340888998,0,0.1562535,0,0.08698022,0,0
1715340889026,0,0.1562535,0,0.08698022,0,0
1715340889055,0,0.1562535,0,0.08698022,0,0
1715340889083,0,0.1562535,0,0.08698022,0,0
1715340889111,0,0.1562535,0,0.08698022,0,0
1715340889139,0,0.1562535,0,0.08698022,0,0
1715340889167,0,0.1562535,0,0.08698022,0,0
1715340889194,0,0.1562535,0,0.08698022,0,0
1715340889222,0,0.1562535,0,0.08698022,0,0
1715340889250,0,0.1562535,0,0.08698022,0,0
1715340889277,0,0.1562535,0,0.08698022,0,0
1715340889305,0,0.1562535,0,0.08698022,0,0
1715340889333,0,0.1562535,0,0.08698022,0,0
1715340889361,0,0.1562535,0,0.08698022,0,0
1715340889388,0,0.1562535,0,0.08698022,0,0
1715340889416,0,0.1562535,0,0.08698022,0,0
1715340889444,0,0.1562535,0,0.08698022,0,0
1715340889471,0,0.1562535,0,0.08698022,0,0
1715340889499,0,0.1562535,0,0.08698022,0,0
1715340889527,0,0.1562535,0,0.08698022,0,0
1715340889554,0,0.1562535,0,0.08698022,0,0
1715340889582,0,0.1562535,0,0.08698022,0,0
1715340889610,0,0.1562535,0,0.08698022,0,0
1715340889637,0,0.1562535,0,0.08698022,0,0
1715340889666,0,0.1562535,0,0.08698022,0,0
1715340889694,0,0.1562535,0,0.08698022,0,0
1715340889721,0,0.1562535,0,0.08698022,0,0
1715340889749,0,0.1562535,0,0.08698022,0,0
1715340889777,0,0.1562535,0,0.08698022,0,0
1715340889804,0,0.1562535,0,0.08698022,0,0
1715340889831,0,0.1562535,0,0.08698022,0,0
1715340889860,0,0.1562535,0,0.08698022,0,0
1715340889888,0,0.1562535,0,0.08698022,0,0
1715340889915,0,0.1562535,0,0.08698022,0,0
1715340889944,0,0.1562535,0,0.08698022,0,0
1715340889971,0,0.1562535,0,0.08698022,0,0
1715340889999,0,0.1562535,0,0.08698022,0,0
1715340890028,0,0.1562535,0,0.08698022,0,0
1715340890055,0,0.1562535,0,0.08698022,0,0
1715340890083,0,0.1562535,0,0.08698022,0,0
1715340890110,0,0.1562535,0,0.08698022,0,0
1715340890138,0,0.1562535,0,0.08698022,0,0
1715340890165,0,0.1562535,0,0.08698022,0,0
1715340890193,0,0.1562535,0,0.08698022,0,0
1715340890222,0,0.1562535,0,0.08698022,0,0
1715340890250,0,0.1562535,0,0.08698022,0,0
1715340890277,0,0.1562535,0,0.08698022,0,0
1715340890305,0,0.1562535,0,0.08698022,0,0
1715340890333,0,0.1562535,0,0.08698022,0,0
1715340890360,0,0.1562535,0,0.08698022,0,0
1715340890389,0,0.1562535,0,0.08698022,0,0
1715340890418,0,0.1562535,0,0.08698022,0,0
1715340890445,0,0.1562535,0,0.08698022,0,0
1715340890472,0,0.1562535,0,0.08698022,0,0
1715340890500,0,0.1562535,0,0.08698022,0,0
1715340890528,0,0.1562535,0,0.08698022,0,0
1715340890556,0,0.1562535,0,0.08698022,0,0
1715340890583,0,0.1562535,0,0.08698022,0,0
1715340890612,0,0.1562535,0,0.08698022,0,0
1715340890639,0,0.1562535,0,0.08698022,0,0
1715340890667,0,0.1562535,0,0.08698022,0,0
1715340890695,0,0.1562535,0,0.08698022,0,0
1715340890724,0,0.1562535,0,0.08698022,0,0
1715340890750,0,0.1562535,0,0.08698022,0,0
1715340890778,0,0.1562535,0,0.08698022,0,0
1715340890805,0,0.1562535,0,0.08698022,0,0
1715340890833,0,0.1562535,0,0.08698022,0,0
1715340890862,0,0.1562535,0,0.08698022,0,0
1715340890889,0,0.1562535,0,0.08698022,0,0
1715340890918,0,0.1562535,0,0.08698022,0,0
1715340890946,0,0.1562535,0,0.08698022,0,0
1715340890974,0,0.1562535,0,0.08698022,0,0
1715340891001,0,0.1562535,0,0.08698022,0,0
1715340891029,0,0.1562535,0,0.08698022,0,0
1715340891057,0,0.1562535,0,0.08698022,0,0
1715340891085,0,0.1562535,0,0.08698022,0,0
1715340891112,0,0.1562535,0,0.08698022,0,0
1715340891140,0,0.1562535,0,0.08698022,0,0
1715340891168,0,0.1562535,0,0.08698022,0,0
1715340891195,0,0.1562535,0,0.08698022,0,0
1715340891224,0,0.1562535,0,0.08698022,0,0
1715340891251,0,0.1562535,0,0.08698022,0,0
1715340891279,0,0.1562535,0,0.08698022,0,0
1715340891307,0,0.1562535,0,0.08698022,0,0
1715340891334,0,0.1562535,0,0.08698022,0,0
1715340891362,0,0.1562535,0,0.08698022,0,0
1715340891391,0,0.1562535,0,0.08698022,0,0
1715340891419,0,0.1562535,0,0.08698022,0,0
1715340891447,0,0.1562535,0,0.08698022,0,0
1715340891475,0,0.1562535,0,0.08698022,0,0
1715340891502,0,0.1562535,0,0.08698022,0,0
1715340891530,0,0.1562535,0,0.08698022,0,0
1715340891558,0,0.1562535,0,0.08698022,0,0
1715340891586,0,0.1562535,0,0.08698022,0,0
1715340891614,0,0.1562535,0,0.08698022,0,0
1715340891642,0,0.1562535,0,0.08698022,0,0
1715340891671,0,0.1562535,0,0.08698022,0,0
1715340891699,0,0.1562535,0,0.08698022,0,0
1715340891726,0,0.1562535,0,0.08698022,0,0
1715340891753,0,0.1562535,0,0.08698022,0,0
1715340891782,0,0.1562535,0,0.08698022,0,0
1715340891809,0,0.1562535,0,0.08698022,0,0
1715340891836,0,0.1562535,0,0.08698022,0,0
1715340891864,0,0.1562535,0,0.08698022,0,0
1715340891892,0,0.1562535,0,0.08698022,0,0
1715340891920,0,0.1562535,0,0.08698022,0,0
1715340891947,0,0.1562535,0,0.08698022,0,0
1715340891976,0,0.1562535,0,0.08698022,0,0
1715340892004,0,0.1562535,0,0.08698022,0,0
1715340892032,0,0.1562535,0,0.08698022,0,0
1715340892059,0,0.1562535,0,0.08698022,0,0
1715340892087,0,0.1562535,0,0.08698022,0,0
1715340892115,0,0.1562535,0,0.08698022,0,0
1715340892143,0,0.1562535,0,0.08698022,0,0
1715340892171,0,0.1562535,0,0.08698022,0,0
1715340892200,0,0.1562535,0,0.08698022,0,0
1715340892227,0,0.1562535,0,0.08698022,0,0
1715340892255,0,0.1562535,0,0.08698022,0,0
1715340892283,0,0.1562535,0,0.08698022,0,0
1715340892311,0,0.1562535,0,0.08698022,0,0
1715340892338,0,0.1562535,0,0.08698022,0,0
1715340892366,0,0.1562535,0,0.08698022,0,0
1715340892394,0,0.1562535,0,0.08698022,0,0
1715340892422,0,0.1562535,0,0.08698022,0,0
1715340892450,0,0.1562535,0,0.08698022,0,0
1715340892478,0,0.1562535,0,0.08698022,0,0
1715340892505,0,0.1562535,0,0.08698022,0,0
1715340892533,0,0.1562535,0,0.08698022,0,0
1715340892561,0,0.1562535,0,0.08698022,0,0
1715340892588,0,0.1562535,0,0.08698022,0,0
1715340892614,0,0.1562535,0,0.08698022,0,0
1715340892642,0,0.1562535,0,0.08698022,0,0
1715340892671,0,0.1562535,0,0.08698022,0,0
1715340892701,0,0.1562535,0,0.08698022,0,0
1715340892729,0,0.1562535,0,0.08698022,0,0
1715340892756,0,0.1562535,0,0.08698022,0,0
1715340892784,0,0.1562535,0,0.08698022,0,0
1715340892813,0,0.1562535,0,0.08698022,0,0
1715340892840,0,0.1562535,0,0.08698022,0,0
1715340892867,0,0.1562535,0,0.08698022,0,0
1715340892894,0,0.1562535,0,0.08698022,0,0
1715340892922,0,0.1562535,0,0.08698022,0,0
1715340892950,0,0.1562535,0,0.08698022,0,0
1715340892977,0,0.1562535,0,0.08698022,0,0
1715340893005,0,0.1562535,0,0.08698022,0,0
1715340893033,0,0.1562535,0,0.08698022,0,0
1715340893062,0,0.1562535,0,0.08698022,0,0
1715340893090,0,0.1562535,0,0.08698022,0,0
1715340893118,0,0.1562535,0,0.08698022,0,0
1715340893145,0,0.1562535,0,0.08698022,0,0
1715340893173,0,0.1562535,0,0.08698022,0,0
1715340893201,0,0.1562535,0,0.08698022,0,0
1715340893228,0,0.1562535,0,0.08698022,0,0
1715340893256,0,0.1562535,0,0.08698022,0,0
1715340893284,0,0.1562535,0,0.08698022,0,0
1715340893312,0,0.1562535,0,0.08698022,0,0
1715340893340,0,0.1562535,0,0.08698022,0,0
1715340893368,0,0.1562535,0,0.08698022,0,0
1715340893396,0,0.1562535,0,0.08698022,0,0
1715340893424,0,0.1562535,0,0.08698022,0,0
1715340893452,0,0.1562535,0,0.08698022,0,0
1715340893479,0,0.1562535,0,0.08698022,0,0
1715340893507,0,0.1562535,0,0.08698022,0,0
1715340893535,0,0.1562535,0,0.08698022,0,0
1715340893563,0,0.1562535,0,0.08698022,0,0
1715340893590,0,0.1562535,0,0.08698022,0,0
1715340893618,0,0.1562535,0,0.08698022,0,0
1715340893646,0,0.1562535,0,0.08698022,0,0
1715340893674,0,0.1562535,0,0.08698022,0,0
1715340893702,0,0.1562535,0,0.08698022,0,0
1715340893730,0,0.1562535,0,0.08698022,0,0
1715340893758,0,0.1562535,0,0.08698022,0,0
1715340893787,0,0.1562535,0,0.08698022,0,0
1715340893814,0,0.1562535,0,0.08698022,0,0
1715340893842,0,0.1562535,0,0.08698022,0,0
1715340893869,0,0.1562535,0,0.08698022,0,0
1715340893897,0,0.1562535,0,0.08698022,0,0
1715340893925,0,0.1562535,0,0.08698022,0,0
1715340893953,0,0.1562535,0,0.08698022,0,0
1715340893981,0,0.1562535,0,0.08698022,0,0
1715340894009,0,0.1562535,0,0.08698022,0,0
1715340894037,0,0.1562535,0,0.08698022,0,0
1715340894065,0,0.1562535,0,0.08698022,0,0
1715340894092,0,0.1562535,0,0.08698022,0,0
1715340894120,0,0.1562535,0,0.08698022,0,0
1715340894148,0,0.1562535,0,0.08698022,0,0
1715340894176,0,0.1562535,0,0.08698022,0,0
1715340894203,0,0.1562535,0,0.08698022,0,0
1715340894231,0,0.1562535,0,0.08698022,0,0
1715340894260,0,0.1562535,0,0.08698022,0,0
1715340894287,0,0.1562535,0,0.08698022,0,0
1715340894316,0,0.1562535,0,0.08698022,0,0
1715340894344,0,0.1562535,0,0.08698022,0,0
1715340894371,0,0.1562535,0,0.08698022,0,0
1715340894398,0,0.1562535,0,0.08698022,0,0
1715340894426,0,0.1562535,0,0.08698022,0,0
1715340894455,0,0.1562535,0,0.08698022,0,0
1715340894482,0,0.1562535,0,0.08698022,0,0
1715340894511,0,0.1562535,0,0.08698022,0,0
1715340894538,0,0.1562535,0,0.08698022,0,0
1715340894565,0,0.1562535,0,0.08698022,0,0
1715340894593,0,0.1562535,0,0.08698022,0,0
1715340894620,0,0.1562535,0,0.08698022,0,0
1715340894648,0,0.1562535,0,0.08698022,0,0
1715340894677,0,0.1562535,0,0.08698022,0,0
1715340894704,0,0.1562535,0,0.08698022,0,0
1715340894732,0,0.1562535,0,0.08698022,0,0
1715340894760,0,0.1562535,0,0.08698022,0,0
1715340894788,0,0.1562535,0,0.08698022,0,0
1715340894816,0,0.1562535,0,0.08698022,0,0
1715340894844,0,0.1562535,0,0.08698022,0,0
1715340894872,0,0.1562535,0,0.08698022,0,0
1715340894900,0,0.1562535,0,0.08698022,0,0
1715340894928,0,0.1562535,0,0.08698022,0,0
1715340894956,0,0.1562535,0,0.08698022,0,0
1715340894983,0,0.1562535,0,0.08698022,0,0
1715340895011,0,0.1562535,0,0.08698022,0,0
1715340895039,0,0.1562535,0,0.08698022,0,0
1715340895066,0,0.1562535,0,0.08698022,0,0
1715340895093,0,0.1562535,0,0.08698022,0,0
1715340895121,0,0.1562535,0,0.08698022,0,0
1715340895150,0,0.1562535,0,0.08698022,0,0
1715340895178,0,0.1562535,0,0.08698022,0,0
1715340895206,0,0.1562535,0,0.08698022,0,0
1715340895234,0,0.1562535,0,0.08698022,0,0
1715340895262,0,0.1562535,0,0.08698022,0,0
1715340895290,0,0.1562535,0,0.08698022,0,0
1715340895318,0,0.1562535,0,0.08698022,0,0
1715340895346,0,0.1562535,0,0.08698022,0,0
1715340895374,0,0.1562535,0,0.08698022,0,0
1715340895401,0,0.1562535,0,0.08698022,0,0
1715340895429,0,0.1562535,0,0.08698022,0,0
1715340895456,0,0.1562535,0,0.08698022,0,0
1715340895485,0,0.1562535,0,0.08698022,0,0
1715340895514,0,0.1562535,0,0.08698022,0,0
1715340895539,0,0.1562535,0,0.08698022,0,0
1715340895567,0,0.1562535,0,0.08698022,0,0
1715340895595,0,0.1562535,0,0.08698022,0,0
1715340895623,0,0.1562535,0,0.08698022,0,0
1715340895651,0,0.1562535,0,0.08698022,0,0
1715340895680,0,0.1562535,0,0.08698022,0,0
1715340895707,0,0.1562535,0,0.08698022,0,0
1715340895734,0,0.1562535,0,0.08698022,0,0
1715340895762,0,0.1562535,0,0.08698022,0,0
1715340895790,0,0.1562535,0,0.08698022,0,0
1715340895818,0,0.1562535,0,0.08698022,0,0
1715340895847,0,0.1562535,0,0.08698022,0,0
1715340895939,0,0.1562535,0,0.08698022,0,0
