Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718331424402,3.974254,0.01732705,3.799711,0.01656722,28,28
1718331424416,3.934382,0.01715349,3.804182,0.01658668,28,28
1718331424430,3.814405,0.01663119,3.818568,0.01664932,28,28
1718331424444,3.814405,0.01663119,3.818568,0.01664932,28,28
1718331424458,3.814405,0.01663119,3.818568,0.01664932,28,28
1718331424472,3.737902,0.01629811,3.828846,0.01669406,28,28
1718331424485,3.737902,0.01629811,3.828846,0.01669406,28,28
1718331424500,3.522839,0.0153616,3.854387,0.01680525,28,28
1718331424514,3.472772,0.01514355,3.85892,0.01682499,28,28
1718331424528,3.422929,0.01492646,3.863123,0.01684329,28,28
1718331424541,3.422929,0.01492646,3.863123,0.01684329,28,28
1718331424555,3.422929,0.01492646,3.863123,0.01684329,28,28
1718331424570,3.422929,0.01492646,3.863123,0.01684329,28,28
1718331424582,3.237273,0.01411775,3.876576,0.01690185,28,28
1718331424596,3.142158,0.01370338,3.885362,0.0169401,28,28
1718331424611,3.09473,0.01349674,3.890466,0.01696232,28,28
1718331424624,3.001431,0.01309022,3.900481,0.01700592,28,28
1718331424639,3.001431,0.01309022,3.900481,0.01700592,28,28
1718331424653,3.001431,0.01309022,3.900481,0.01700592,28,28
1718331424667,3.001431,0.01309022,3.900481,0.01700592,28,28
1718331424680,2.815317,0.01227919,3.916563,0.01707592,28,28
1718331424694,2.768995,0.01207732,3.920521,0.01709315,28,28
1718331424708,2.720734,0.01186698,3.924525,0.01711058,28,28
1718331424722,2.627118,0.01145895,3.931995,0.0171431,28,28
1718331424736,2.627118,0.01145895,3.931995,0.0171431,28,28
1718331424749,2.627118,0.01145895,3.931995,0.0171431,28,28
1718331424764,2.627118,0.01145895,3.931995,0.0171431,28,28
1718331424778,2.579793,0.01125267,3.935608,0.01715883,28,28
1718331424792,2.532128,0.0110449,3.93942,0.01717542,28,28
1718331424805,2.283788,0.009962266,3.958523,0.01725858,28,28
1718331424820,2.224645,0.009704405,3.963214,0.017279,28,28
1718331424834,2.174621,0.009486296,3.965851,0.01729047,28,28
1718331424848,2.174621,0.009486296,3.965851,0.01729047,28,28
1718331424861,2.174621,0.009486296,3.965851,0.01729047,28,28
1718331424876,2.174621,0.009486296,3.965851,0.01729047,28,28
1718331424889,1.9047,0.008309291,3.994204,0.01741389,28,28
1718331424903,1.848202,0.008062904,4.003402,0.01745393,28,28
1718331424918,1.790066,0.007809366,4.015021,0.0175045,28,28
1718331424931,1.674238,0.007304202,4.047511,0.01764591,28,28
1718331424945,1.674238,0.007304202,4.047511,0.01764591,28,28
1718331424959,1.674238,0.007304202,4.047511,0.01764591,28,28
1718331424973,1.674238,0.007304202,4.047511,0.01764591,28,28
1718331424987,1.451387,0.006332194,4.144252,0.01806695,28,28
1718331425000,1.34251,0.005857269,4.21113,0.01835798,28,28
1718331425015,1.288481,0.005621585,4.242877,0.01849613,28,28
1718331425029,1.288481,0.005621585,4.242877,0.01849613,28,28
1718331425042,1.175927,0.005130589,4.301304,0.01875035,28,28
1718331425057,1.175927,0.005130589,4.301304,0.01875035,28,28
1718331425071,1.175927,0.005130589,4.301304,0.01875035,28,28
1718331425084,1.175927,0.005130589,4.301304,0.01875035,28,28
1718331425098,0.951266,0.00415049,4.408756,0.01921785,28,28
1718331425113,0.843736,0.00368136,4.462358,0.01945103,28,28
1718331425126,0.789397,0.003444285,4.489626,0.01956965,28,28
1718331425139,0.735559,0.003209393,4.516853,0.01968808,28,28
1718331425154,0.735559,0.003209393,4.516853,0.01968808,28,28
1718331425168,0.735559,0.003209393,4.516853,0.01968808,28,28
1718331425182,0.735559,0.003209393,4.516853,0.01968808,28,28
1718331425196,0.629122,0.002745007,4.57324,0.01993334,28,28
1718331425210,0.423387,0.001847357,4.683974,0.02041493,28,28
1718331425223,0.321419,0.001402448,4.737783,0.02064893,28,28
1718331425237,0.27277,0.001190179,4.763828,0.02076218,28,28
1718331425251,0.27277,0.001190179,4.763828,0.02076218,28,28
1718331425265,0.27277,0.001190179,4.763828,0.02076218,28,28
1718331425279,0.27277,0.001190179,4.763828,0.02076218,28,28
1718331425293,0.042439,0.000185175,4.890842,0.02131442,28,28
1718331425307,0.042439,0.000185175,4.890842,0.02131442,28,28
1718331425321,-0.041948,-0.0001830327,4.938374,0.02152105,28,28
1718331425335,-0.041948,-0.0001830327,4.938374,0.02152105,28,28
1718331425349,-0.08471,-0.000369617,4.94938,0.0215689,28,28
1718331425362,-0.08471,-0.000369617,4.94938,0.0215689,28,28
1718331425377,-0.08471,-0.000369617,4.94938,0.0215689,28,28
1718331425390,-0.08471,-0.000369617,4.94938,0.0215689,28,28
1718331425404,-0.08471,-0.000369617,4.94938,0.0215689,28,28
1718331425418,-0.08471,-0.000369617,4.94938,0.0215689,28,28
1718331425433,-0.126206,-0.0005506771,4.968821,0.02165341,28,28
1718331425446,-0.126206,-0.0005506771,4.968821,0.02165341,28,28
1718331425460,-0.126206,-0.0005506771,4.968821,0.02165341,28,28
1718331425475,-0.126206,-0.0005506771,4.968821,0.02165341,28,28
1718331425488,-0.126206,-0.0005506771,4.968821,0.02165341,28,28
1718331425502,-0.466661,-0.00203617,5.139947,0.02239718,28,28
1718331425516,-0.660325,-0.002881147,5.390558,0.02348606,28,28
1718331425530,-0.691704,-0.003018055,5.452406,0.02375472,28,28
1718331425544,-0.720395,-0.003143233,5.515163,0.02402729,28,28
1718331425559,-0.720395,-0.003143233,5.515163,0.02402729,28,28
1718331425573,-0.720395,-0.003143233,5.515163,0.02402729,28,28
1718331425589,-0.720395,-0.003143233,5.515163,0.02402729,28,28
1718331425602,-0.778825,-0.00339816,5.636684,0.02455502,28,28
1718331425616,-0.899587,-0.003925027,5.842978,0.02545063,28,28
1718331425631,-0.961314,-0.004194327,5.939953,0.02587153,28,28
1718331425644,-0.991914,-0.004327825,5.986991,0.02607566,28,28
1718331425660,-0.991914,-0.004327825,5.986991,0.02607566,28,28
1718331425674,-0.991914,-0.004327825,5.986991,0.02607566,28,28
1718331425688,-0.991914,-0.004327825,5.986991,0.02607566,28,28
1718331425703,-0.991914,-0.004327825,5.986991,0.02607566,28,28
1718331425718,-1.179609,-0.005146652,6.222433,0.02709715,28,28
1718331425733,-1.210702,-0.005282291,6.251614,0.02722372,28,28
1718331425747,-1.27236,-0.005551261,6.30349,0.02744871,28,28
1718331425761,-1.27236,-0.005551261,6.30349,0.02744871,28,28
1718331425775,-1.27236,-0.005551261,6.30349,0.02744871,28,28
1718331425790,-1.27236,-0.005551261,6.30349,0.02744871,28,28
1718331425804,-1.30302,-0.005685007,6.327601,0.02755328,28,28
1718331425819,-1.431827,-0.006246873,6.466686,0.02815637,28,28
1718331425832,-1.493218,-0.006514655,6.569101,0.02860035,28,28
1718331425847,-1.522857,-0.006643935,6.630763,0.02886762,28,28
1718331425860,-1.522857,-0.006643935,6.630763,0.02886762,28,28
1718331425874,-1.522857,-0.006643935,6.630763,0.02886762,28,28
1718331425888,-1.522857,-0.006643935,6.630763,0.02886762,28,28
1718331425902,-1.522857,-0.006643935,6.630763,0.02886762,28,28
1718331425916,-1.723275,-0.007518072,7.150744,0.03112007,28,28
1718331425930,-1.759316,-0.007675258,7.255429,0.03157324,28,28
1718331425944,-1.794704,-0.007829593,7.36285,0.03203814,28,28
1718331425958,-1.829788,-0.0079826,7.474785,0.03252247,28,28
1718331425972,-1.829788,-0.0079826,7.474785,0.03252247,28,28
1718331425987,-1.829788,-0.0079826,7.474785,0.03252247,28,28
1718331426000,-1.829788,-0.0079826,7.474785,0.03252247,28,28
1718331426014,-2.016356,-0.008796196,7.969444,0.03466124,28,28
1718331426028,-2.058467,-0.008979824,8.035339,0.03494596,28,28
1718331426042,-2.100577,-0.009163444,8.124356,0.03533052,28,28
1718331426057,-2.197366,-0.009585468,8.406028,0.03654677,28,28
1718331426070,-2.242431,-0.009781953,8.594521,0.0373602,28,28
1718331426084,-2.242431,-0.009781953,8.594521,0.0373602,28,28
1718331426098,-2.242431,-0.009781953,8.594521,0.0373602,28,28
1718331426112,-2.285506,-0.009969757,8.77121,0.03812231,28,28
1718331426127,-2.330792,-0.01016719,8.928072,0.0387986,28,28
1718331426140,-2.449982,-0.01068681,9.302862,0.04041328,28,28
1718331426155,-2.491566,-0.01086808,9.434539,0.04098016,28,28
1718331426169,-2.571408,-0.01121612,9.639502,0.04186212,28,28
1718331426182,-2.571408,-0.01121612,9.639502,0.04186212,28,28
1718331426196,-2.571408,-0.01121612,9.639502,0.04186212,28,28
1718331426211,-2.571408,-0.01121612,9.639502,0.04186212,28,28
1718331426223,-2.608594,-0.01137821,9.727266,0.04223961,28,28
1718331426238,-2.685886,-0.0117151,9.903049,0.04299538,28,28
1718331426252,-2.794221,-0.01218726,10.14414,0.04403127,28,28
1718331426266,-2.829272,-0.01234001,10.20884,0.04430915,28,28
1718331426280,-2.897023,-0.01263526,10.33722,0.04486035,28,28
1718331426294,-2.897023,-0.01263526,10.33722,0.04486035,28,28
1718331426308,-2.897023,-0.01263526,10.33722,0.04486035,28,28
1718331426322,-3.029763,-0.01321367,10.55947,0.04581399,28,28
1718331426336,-3.09766,-0.01350951,10.65253,0.04621312,28,28
1718331426350,-3.127523,-0.01363962,10.68788,0.04636471,28,28
1718331426364,-3.156838,-0.01376734,10.73502,0.04656678,28,28
1718331426379,-3.18327,-0.01388249,10.76767,0.04670675,28,28
1718331426391,-3.18327,-0.01388249,10.76767,0.04670675,28,28
1718331426406,-3.18327,-0.01388249,10.76767,0.04670675,28,28
1718331426420,-3.235805,-0.01411136,10.83638,0.04700122,28,28
1718331426434,-3.31246,-0.01444528,10.92927,0.04739929,28,28
1718331426448,-3.365669,-0.01467706,10.98105,0.04762109,28,28
1718331426462,-3.365669,-0.01467706,10.98105,0.04762109,28,28
1718331426475,-3.416324,-0.01489769,11.02331,0.04780209,28,28
1718331426489,-3.416324,-0.01489769,11.02331,0.04780209,28,28
1718331426503,-3.416324,-0.01489769,11.02331,0.04780209,28,28
1718331426518,-3.416324,-0.01489769,11.02331,0.04780209,28,28
1718331426531,-3.527134,-0.01538031,11.10352,0.04814556,28,28
1718331426546,-3.554859,-0.01550105,11.11776,0.04820654,29,28
1718331426560,-3.614663,-0.01576148,11.15381,0.04836088,29,28
1718331426574,-3.645257,-0.01589471,11.17413,0.04844787,29,28
1718331426587,-3.675184,-0.01602502,11.18484,0.0484937,29,28
1718331426601,-3.675184,-0.01602502,11.18484,0.0484937,29,28
1718331426615,-3.675184,-0.01602502,11.18484,0.0484937,29,28
1718331426628,-3.787669,-0.01651479,11.24057,0.04873222,29,28
1718331426643,-3.81475,-0.01663269,11.25383,0.04878895,29,28
1718331426656,-3.842437,-0.01675323,11.2651,0.04883719,29,28
1718331426670,-3.86962,-0.01687157,11.27735,0.04888962,29,28
1718331426684,-3.896465,-0.01698843,11.28843,0.04893701,29,28
1718331426699,-3.896465,-0.01698843,11.28843,0.04893701,29,28
1718331426712,-3.896465,-0.01698843,11.28843,0.04893701,29,28
1718331426726,-3.923016,-0.01710401,11.30009,0.04898691,29,28
1718331426739,-4.043218,-0.01762723,11.35204,0.04920918,29,28
1718331426753,-4.065775,-0.0177254,11.35968,0.04924187,29,28
1718331426767,-4.089256,-0.0178276,11.37105,0.04929051,29,28
1718331426781,-4.111782,-0.01792564,11.37825,0.0493213,29,28
1718331426796,-4.111782,-0.01792564,11.37825,0.0493213,29,28
1718331426810,-4.111782,-0.01792564,11.37825,0.0493213,29,28
1718331426824,-4.111782,-0.01792564,11.37825,0.0493213,29,28
1718331426838,-4.216632,-0.01838192,11.42262,0.04951109,29,28
1718331426851,-4.236618,-0.01846889,11.4273,0.04953108,29,28
1718331426865,-4.257098,-0.01855801,11.43614,0.04956892,29,28
1718331426879,-4.296556,-0.0187297,11.44752,0.04961758,29,28
1718331426894,-4.296556,-0.0187297,11.44752,0.04961758,29,28
1718331426907,-4.296556,-0.0187297,11.44752,0.04961758,29,28
1718331426920,-4.296556,-0.0187297,11.44752,0.04961758,29,28
1718331426935,-4.351323,-0.01896798,11.46122,0.04967614,29,28
1718331426949,-4.384948,-0.01911427,11.47132,0.04971936,29,28
1718331426963,-4.400607,-0.0191824,11.47696,0.04974345,29,28
1718331426977,-4.429646,-0.01930873,11.48611,0.04978257,29,28
1718331426992,-4.429646,-0.01930873,11.48611,0.04978257,29,28
1718331427005,-4.429646,-0.01930873,11.48611,0.04978257,29,28
1718331427019,-4.429646,-0.01930873,11.48611,0.04978257,29,28
1718331427033,-4.455768,-0.01942237,11.49442,0.04981814,29,28
1718331427047,-4.507659,-0.01964809,11.50954,0.04988279,29,28
1718331427060,-4.521152,-0.01970678,11.51582,0.04990964,29,28
1718331427074,-4.521152,-0.01970678,11.51582,0.04990964,29,28
1718331427088,-4.542156,-0.01979814,11.58733,0.05021531,29,28
1718331427102,-4.542156,-0.01979814,11.58733,0.05021531,29,28
1718331427117,-4.542156,-0.01979814,11.58733,0.05021531,29,28
1718331427130,-4.542156,-0.01979814,11.58733,0.05021531,29,28
1718331427144,-4.602247,-0.02005951,11.58613,0.0502102,29,28
1718331427159,-4.609239,-0.02008992,11.56717,0.05012916,29,28
1718331427172,-4.622051,-0.02014563,11.53269,0.04998177,29,28
1718331427185,-4.630258,-0.02018133,11.52388,0.0499441,29,28
1718331427200,-4.630258,-0.02018133,11.52388,0.0499441,29,28
1718331427214,-4.630258,-0.02018133,11.52388,0.0499441,29,28
1718331427228,-4.630258,-0.02018133,11.52388,0.0499441,29,28
1718331427242,-4.640562,-0.02022614,11.51925,0.0499243,29,28
1718331427256,-4.630611,-0.02018286,11.51423,0.04990283,29,28
1718331427269,-4.603338,-0.02006425,11.50397,0.04985896,29,28
1718331427282,-4.578463,-0.01995606,11.49735,0.04983065,29,28
1718331427297,-4.581272,-0.01996828,11.48424,0.04977461,29,28
1718331427310,-4.581272,-0.01996828,11.48424,0.04977461,29,28
1718331427324,-4.581272,-0.01996828,11.48424,0.04977461,29,28
1718331427339,-4.583027,-0.01997591,11.41984,0.04949921,29,28
1718331427352,-4.554344,-0.01985116,11.38274,0.04934052,29,28
1718331427367,-4.539386,-0.01978609,11.35075,0.04920366,29,28
1718331427381,-4.521833,-0.01970974,11.31729,0.04906049,29,28
1718331427395,-4.499466,-0.01961245,11.27718,0.0488889,29,28
1718331427409,-4.499466,-0.01961245,11.27718,0.0488889,29,28
1718331427423,-4.499466,-0.01961245,11.27718,0.0488889,29,28
1718331427437,-4.499466,-0.01961245,11.27718,0.0488889,29,28
1718331427450,-4.499466,-0.01961245,11.27718,0.0488889,29,28
1718331427464,-4.336767,-0.01890465,11.07624,0.04802876,29,28
1718331427479,-4.223958,-0.0184138,10.8932,0.04724472,29,28
1718331427492,-4.11161,-0.01792489,10.75116,0.04663597,29,28
1718331427506,-4.11161,-0.01792489,10.75116,0.04663597,29,28
1718331427520,-4.11161,-0.01792489,10.75116,0.04663597,29,28
1718331427535,-4.11161,-0.01792489,10.75116,0.04663597,29,28
1718331427548,-3.961928,-0.0172734,10.59342,0.04595962,29,28
1718331427561,-3.554524,-0.01549959,10.25358,0.04450128,29,28
1718331427576,-3.432658,-0.01496884,10.15707,0.04408681,29,28
1718331427590,-3.301422,-0.0143972,10.04808,0.04361861,29,28
1718331427604,-3.301422,-0.0143972,10.04808,0.04361861,29,28
1718331427618,-3.158608,-0.01377505,9.939063,0.04315017,29,28
1718331427631,-3.158608,-0.01377505,9.939063,0.04315017,29,28
1718331427645,-2.530995,-0.01103996,9.456161,0.04107323,29,28
1718331427660,-2.530995,-0.01103996,9.456161,0.04107323,29,28
1718331427674,-2.200709,-0.009600044,9.172923,0.03985367,29,28
1718331427688,-2.028067,-0.008847265,9.02546,0.03921834,29,28
1718331427700,-1.694805,-0.007393904,8.71478,0.03787895,29,28
1718331427714,-1.694805,-0.007393904,8.71478,0.03787895,29,28
1718331427729,-1.694805,-0.007393904,8.71478,0.03787895,29,28
1718331427743,-1.694805,-0.007393904,8.71478,0.03787895,29,28
1718331427757,-0.901163,-0.003931903,7.925453,0.03447114,29,28
1718331427770,-0.901163,-0.003931903,7.925453,0.03447114,29,28
1718331427784,-0.76178,-0.003323795,7.758571,0.03374979,29,28
1718331427798,-0.495229,-0.002160817,7.422699,0.03229712,29,28
1718331427812,-0.495229,-0.002160817,7.422699,0.03229712,29,28
1718331427826,-0.495229,-0.002160817,7.422699,0.03229712,29,28
1718331427840,-0.495229,-0.002160817,7.422699,0.03229712,29,28
1718331427854,0.071603,0.0003124269,6.614795,0.02879841,29,28
1718331427868,0.167254,0.0007297822,6.45417,0.02810211,29,28
1718331427882,0.258,0.001125733,6.298929,0.02742893,29,28
1718331427896,0.344917,0.001504975,6.148681,0.02677722,29,29
1718331427909,0.424545,0.00185241,5.999031,0.02612791,29,29
1718331427923,0.424545,0.00185241,5.999031,0.02612791,29,29
1718331427937,0.424545,0.00185241,5.999031,0.02612791,29,29
1718331427952,0.503577,0.002197241,5.851436,0.02548735,29,29
1718331427965,0.783984,0.003420669,5.299599,0.0230909,29,29
1718331427979,0.841667,0.003672333,5.170634,0.02253054,29,29
1718331427994,0.89689,0.003913261,5.045181,0.02198532,29,29
1718331428007,1.002553,0.00437424,4.809393,0.0209603,29,29
1718331428021,1.002553,0.00437424,4.809393,0.0209603,29,29
1718331428035,1.002553,0.00437424,4.809393,0.0209603,29,29
1718331428049,1.002553,0.00437424,4.809393,0.0209603,29,29
1718331428063,1.18298,0.005161357,4.365755,0.01903077,29,29
1718331428077,1.251052,0.00545831,4.168006,0.01817032,29,29
1718331428091,1.281249,0.005590038,4.077739,0.01777747,29,29
1718331428105,1.309782,0.005714505,3.990747,0.01739884,29,29
1718331428119,1.337514,0.005835476,3.908043,0.01703884,29,29
1718331428132,1.337514,0.005835476,3.908043,0.01703884,29,29
1718331428146,1.337514,0.005835476,3.908043,0.01703884,29,29
1718331428160,1.337514,0.005835476,3.908043,0.01703884,29,29
1718331428174,1.471301,0.006419056,3.545984,0.0154624,29,29
1718331428188,1.493865,0.006517477,3.481817,0.01518294,29,29
1718331428202,1.515243,0.006610725,3.421204,0.01491895,29,29
1718331428216,1.535067,0.006697192,3.363457,0.01466742,29,29
1718331428230,1.535067,0.006697192,3.363457,0.01466742,29,29
1718331428244,1.535067,0.006697192,3.363457,0.01466742,29,29
1718331428258,1.535067,0.006697192,3.363457,0.01466742,29,29
1718331428272,1.618704,0.007061989,3.102454,0.01353039,29,29
1718331428285,1.631721,0.007118764,3.055264,0.01332479,29,29
1718331428300,1.657225,0.00723,2.960549,0.01291209,29,29
1718331428314,1.67002,0.007285805,2.91533,0.01271504,29,29
1718331428327,1.67002,0.007285805,2.91533,0.01271504,29,29
1718331428341,1.67002,0.007285805,2.91533,0.01271504,29,29
1718331428356,1.67002,0.007285805,2.91533,0.01271504,29,29
1718331428369,1.698909,0.007411803,2.78151,0.01213186,29,29
1718331428383,1.698909,0.007411803,2.78151,0.01213186,29,29
1718331428397,1.720281,0.007505014,2.65213,0.01156797,29,29
1718331428411,1.735245,0.007570277,2.558495,0.01115983,29,29
1718331428425,1.749168,0.007631,2.512328,0.01095859,29,29
1718331428439,1.749168,0.007631,2.512328,0.01095859,29,29
1718331428452,1.749168,0.007631,2.512328,0.01095859,29,29
1718331428466,1.764869,0.007699476,2.469591,0.01077229,29,29
1718331428480,1.821114,0.007944771,2.33536,0.01018711,29,29
1718331428494,1.883579,0.008217184,2.246222,0.009798482,29,29
1718331428509,1.964623,0.008570605,2.160604,0.009425179,29,29
1718331428522,2.009334,0.008765577,2.119272,0.00924496,29,29
1718331428536,2.009334,0.008765577,2.119272,0.00924496,29,29
1718331428551,2.009334,0.008765577,2.119272,0.00924496,29,29
1718331428564,2.009334,0.008765577,2.119272,0.00924496,29,29
1718331428578,2.159591,0.009420762,1.993751,0.008697624,29,29
1718331428592,2.159591,0.009420762,1.993751,0.008697624,29,29
1718331428606,2.446392,0.01067116,1.823707,0.007956079,29,29
1718331428619,2.530063,0.01103589,1.778225,0.007757724,29,29
1718331428634,2.530063,0.01103589,1.778225,0.007757724,29,29
1718331428648,2.530063,0.01103589,1.778225,0.007757724,29,29
1718331428662,2.530063,0.01103589,1.778225,0.007757724,29,29
1718331428676,2.612255,0.01139416,1.732044,0.007556316,29,29
1718331428690,2.692993,0.01174607,1.683293,0.007343695,29,29
1718331428703,3.127753,0.01364062,1.422755,0.006207302,29,29
1718331428718,3.210345,0.01400044,1.364324,0.005952424,29,29
1718331428731,3.291122,0.01435233,1.30252,0.005682827,29,29
1718331428745,3.291122,0.01435233,1.30252,0.005682827,29,29
1718331428759,3.291122,0.01435233,1.30252,0.005682827,29,29
1718331428773,3.462405,0.0150984,1.174731,0.005125372,29,29
