Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715439857553,25.20651,0.1575764,-4.471004,-0.02884319,81,80
1715439857567,25.20651,0.1575764,-4.471004,-0.02884319,81,80
1715439857581,25.20651,0.1575764,-4.471004,-0.02884319,81,80
1715439857594,25.20582,0.1575724,-4.471184,-0.02884435,81,80
1715439857608,25.20574,0.1575719,-4.471183,-0.02884434,81,80
1715439857623,25.2061,0.157574,-4.471119,-0.02884393,81,80
1715439857636,25.20611,0.157574,-4.471133,-0.02884402,81,80
1715439857650,25.20611,0.157574,-4.471133,-0.02884402,81,80
1715439857664,25.20611,0.157574,-4.471133,-0.02884402,81,80
1715439857677,25.20611,0.157574,-4.471133,-0.02884402,81,80
1715439857692,25.20611,0.157574,-4.471133,-0.02884402,81,80
1715439857705,25.20594,0.157573,-4.471226,-0.02884462,81,80
1715439857720,25.20581,0.1575723,-4.471199,-0.02884445,81,80
1715439857734,25.20574,0.1575719,-4.471146,-0.02884411,81,80
1715439857747,25.20573,0.1575718,-4.471078,-0.02884367,81,80
1715439857762,25.20573,0.1575718,-4.471078,-0.02884367,81,80
1715439857775,25.20573,0.1575718,-4.471078,-0.02884367,81,80
1715439857790,25.20573,0.1575718,-4.471078,-0.02884367,81,80
1715439857803,25.20573,0.1575718,-4.471078,-0.02884367,81,80
1715439857817,25.20573,0.1575718,-4.471078,-0.02884367,81,80
1715439857832,25.20573,0.1575718,-4.471078,-0.02884367,81,80
1715439857845,25.20573,0.1575718,-4.471078,-0.02884367,81,80
1715439857858,25.20573,0.1575718,-4.471078,-0.02884367,81,80
1715439857873,25.20573,0.1575718,-4.471078,-0.02884367,81,80
1715439857886,25.20573,0.1575718,-4.471078,-0.02884367,81,80
1715439857901,25.20573,0.1575718,-4.471078,-0.02884367,81,80
1715439857914,25.20573,0.1575718,-4.471078,-0.02884367,81,80
1715439857929,25.20573,0.1575718,-4.471078,-0.02884367,81,80
1715439857943,25.20573,0.1575718,-4.471078,-0.02884367,81,80
1715439857956,25.20573,0.1575718,-4.471078,-0.02884367,81,80
1715439857970,25.20573,0.1575718,-4.471078,-0.02884367,81,80
1715439857984,25.20573,0.1575718,-4.471078,-0.02884367,81,80
1715439857998,25.20573,0.1575718,-4.471078,-0.02884367,81,80
1715439858012,25.20573,0.1575718,-4.471078,-0.02884367,81,80
1715439858026,25.20573,0.1575718,-4.471078,-0.02884367,81,80
1715439858040,25.20573,0.1575718,-4.471078,-0.02884367,81,80
1715439858054,25.20573,0.1575718,-4.471078,-0.02884367,81,80
1715439858068,25.20573,0.1575718,-4.471078,-0.02884367,81,80
1715439858082,25.20573,0.1575718,-4.471078,-0.02884367,81,80
1715439858095,25.20573,0.1575718,-4.471078,-0.02884367,81,80
1715439858109,25.20573,0.1575718,-4.471078,-0.02884367,81,80
1715439858124,25.20573,0.1575718,-4.471078,-0.02884367,81,80
1715439858138,25.20573,0.1575718,-4.471078,-0.02884367,81,80
1715439858151,25.20573,0.1575718,-4.471078,-0.02884367,81,80
1715439858165,25.20573,0.1575718,-4.471078,-0.02884367,81,80
1715439858179,25.20573,0.1575718,-4.471078,-0.02884367,81,80
1715439858193,25.20573,0.1575718,-4.471078,-0.02884367,81,80
1715439858207,25.20573,0.1575718,-4.471078,-0.02884367,81,80
1715439858221,25.20573,0.1575718,-4.471078,-0.02884367,81,80
1715439858234,25.20573,0.1575718,-4.471078,-0.02884367,81,80
1715439858249,25.20573,0.1575718,-4.471078,-0.02884367,81,80
1715439858263,25.20573,0.1575718,-4.471078,-0.02884367,81,80
1715439858276,25.20573,0.1575718,-4.471078,-0.02884367,81,80
1715439858291,25.20573,0.1575718,-4.471078,-0.02884367,81,80
1715439858305,25.20573,0.1575718,-4.471078,-0.02884367,81,80
1715439858318,25.20615,0.1575743,-4.471503,-0.0288464,81,80
1715439858333,25.20407,0.1575621,-4.471939,-0.02884921,81,80
1715439858346,25.20486,0.1575668,-4.471721,-0.02884781,81,80
1715439858360,25.20653,0.1575765,-4.471311,-0.02884517,81,80
1715439858374,25.20653,0.1575765,-4.471311,-0.02884517,81,80
1715439858389,25.20653,0.1575765,-4.471311,-0.02884517,81,80
1715439858402,25.20653,0.1575765,-4.471311,-0.02884517,81,80
1715439858416,25.20628,0.157575,-4.471407,-0.02884579,81,80
1715439858430,25.20708,0.1575797,-4.471299,-0.02884509,81,80
1715439858443,25.20641,0.1575758,-4.471504,-0.02884641,81,80
1715439858458,25.20641,0.1575758,-4.471504,-0.02884641,81,80
1715439858472,25.20607,0.1575738,-4.471567,-0.02884682,81,80
1715439858486,25.20607,0.1575738,-4.471567,-0.02884682,81,80
1715439858500,25.20607,0.1575738,-4.471567,-0.02884682,81,80
1715439858513,25.20692,0.1575788,-4.471579,-0.02884689,81,80
1715439858527,25.20551,0.1575706,-4.471462,-0.02884614,81,80
1715439858541,25.20807,0.1575855,-4.471007,-0.02884321,81,80
1715439858555,25.20862,0.1575887,-4.471172,-0.02884427,81,80
1715439858569,25.2056,0.1575711,-4.471835,-0.02884854,81,80
1715439858583,25.2056,0.1575711,-4.471835,-0.02884854,81,80
1715439858596,25.2056,0.1575711,-4.471835,-0.02884854,81,80
1715439858611,25.2056,0.1575711,-4.471835,-0.02884854,81,80
1715439858625,25.207,0.1575793,-4.471528,-0.02884657,81,80
1715439858639,25.20412,0.1575624,-4.472055,-0.02884996,81,80
1715439858653,25.20465,0.1575655,-4.471883,-0.02884885,81,80
1715439858667,25.20626,0.1575749,-4.471514,-0.02884648,81,80
1715439858681,25.20626,0.1575749,-4.471514,-0.02884648,81,80
1715439858694,25.20626,0.1575749,-4.471514,-0.02884648,81,80
1715439858709,25.20626,0.1575749,-4.471514,-0.02884648,81,80
1715439858723,25.20626,0.1575749,-4.471514,-0.02884648,81,80
1715439858736,25.20708,0.1575797,-4.456353,-0.02874887,81,80
1715439858750,25.20527,0.1575691,-4.456832,-0.02875195,81,80
1715439858764,25.20574,0.1575719,-4.456594,-0.02875042,81,80
1715439858777,25.20574,0.1575719,-4.456594,-0.02875042,81,80
1715439858792,25.20574,0.1575719,-4.456594,-0.02875042,81,80
1715439858806,25.20574,0.1575719,-4.456594,-0.02875042,81,80
1715439858819,25.20574,0.1575719,-4.456594,-0.02875042,81,80
1715439858833,25.20679,0.157578,-4.456096,-0.02874721,81,80
1715439858847,25.20833,0.157587,-4.455907,-0.02874599,81,80
1715439858862,25.21086,0.1576018,-4.455613,-0.0287441,81,80
1715439858875,25.21785,0.1576426,-4.455719,-0.02874478,81,80
1715439858889,25.21785,0.1576426,-4.455719,-0.02874478,81,80
1715439858903,25.21785,0.1576426,-4.455719,-0.02874478,81,80
1715439858917,25.21785,0.1576426,-4.455719,-0.02874478,81,80
1715439858931,25.20641,0.1575758,-4.456782,-0.02875163,81,80
1715439858945,25.20678,0.157578,-4.456396,-0.02874914,81,80
1715439858958,25.20615,0.1575743,-4.456553,-0.02875015,81,80
1715439858973,25.20318,0.1575569,-4.456884,-0.02875229,81,80
1715439858987,25.20318,0.1575569,-4.456884,-0.02875229,81,80
1715439859001,25.20318,0.1575569,-4.456884,-0.02875229,81,80
1715439859014,25.20318,0.1575569,-4.456884,-0.02875229,81,80
1715439859029,25.20248,0.1575528,-4.456925,-0.02875255,81,80
1715439859042,25.19989,0.1575377,-4.457136,-0.02875391,81,80
1715439859056,25.19989,0.1575377,-4.457136,-0.02875391,81,80
1715439859070,25.19989,0.1575377,-4.457136,-0.02875391,81,80
1715439859085,25.19799,0.1575266,-4.457463,-0.02875601,81,80
1715439859098,25.19799,0.1575266,-4.457463,-0.02875601,81,80
1715439859112,25.19799,0.1575266,-4.457463,-0.02875601,81,80
1715439859126,25.19799,0.1575266,-4.457463,-0.02875601,81,80
1715439859140,25.19403,0.1575034,-4.457685,-0.02875744,81,80
1715439859153,25.19302,0.1574975,-4.457758,-0.02875791,81,80
1715439859168,25.19204,0.1574918,-4.457836,-0.02875842,81,80
1715439859182,25.1911,0.1574864,-4.457887,-0.02875874,81,80
1715439859195,25.1911,0.1574864,-4.457887,-0.02875874,81,80
1715439859209,25.1911,0.1574864,-4.457887,-0.02875874,81,80
1715439859224,25.19013,0.1574807,-4.457975,-0.02875931,81,80
1715439859237,25.1891,0.1574747,-4.458037,-0.02875971,81,80
1715439859251,25.1853,0.1574524,-4.458206,-0.0287608,81,80
1715439859266,25.18399,0.1574448,-4.45822,-0.02876089,81,80
1715439859278,25.1816,0.1574308,-4.458218,-0.02876087,81,80
1715439859293,25.1816,0.1574308,-4.458218,-0.02876087,81,80
1715439859307,25.1816,0.1574308,-4.458218,-0.02876087,81,80
1715439859321,25.1816,0.1574308,-4.458218,-0.02876087,81,80
1715439859334,25.1749,0.1573917,-4.458578,-0.02876319,81,80
1715439859349,25.1749,0.1573917,-4.458578,-0.02876319,81,80
1715439859363,25.1749,0.1573917,-4.458578,-0.02876319,81,80
1715439859377,25.1749,0.1573917,-4.458578,-0.02876319,81,80
1715439859391,25.1749,0.1573917,-4.458578,-0.02876319,81,80
1715439859404,25.1749,0.1573917,-4.458578,-0.02876319,81,80
1715439859418,25.1749,0.1573917,-4.458578,-0.02876319,81,80
1715439859433,25.1749,0.1573917,-4.458578,-0.02876319,81,80
1715439859446,25.1749,0.1573917,-4.458578,-0.02876319,81,80
1715439859460,25.1749,0.1573917,-4.458578,-0.02876319,81,80
1715439859474,25.1749,0.1573917,-4.458578,-0.02876319,81,80
1715439859488,25.1749,0.1573917,-4.458578,-0.02876319,81,80
1715439859502,25.1749,0.1573917,-4.458578,-0.02876319,81,80
1715439859515,25.1749,0.1573917,-4.458578,-0.02876319,81,80
1715439859530,25.1749,0.1573917,-4.458578,-0.02876319,81,80
1715439859543,25.1749,0.1573917,-4.458578,-0.02876319,81,80
1715439859557,25.1749,0.1573917,-4.458578,-0.02876319,81,80
1715439859571,25.1749,0.1573917,-4.458578,-0.02876319,81,80
1715439859585,25.1749,0.1573917,-4.458578,-0.02876319,81,80
1715439859599,25.1749,0.1573917,-4.458578,-0.02876319,81,80
1715439859613,25.1749,0.1573917,-4.458578,-0.02876319,81,80
1715439859628,25.1749,0.1573917,-4.458578,-0.02876319,81,80
1715439859641,25.1749,0.1573917,-4.458578,-0.02876319,81,80
1715439859654,25.1749,0.1573917,-4.458578,-0.02876319,81,80
1715439859669,25.1749,0.1573917,-4.458578,-0.02876319,81,80
1715439859683,25.1749,0.1573917,-4.458578,-0.02876319,81,80
1715439859697,25.1749,0.1573917,-4.458578,-0.02876319,81,80
1715439859711,25.1749,0.1573917,-4.458578,-0.02876319,81,80
1715439859724,25.1749,0.1573917,-4.458578,-0.02876319,81,80
1715439859738,25.1749,0.1573917,-4.458578,-0.02876319,81,80
1715439859752,25.1749,0.1573917,-4.458578,-0.02876319,81,80
1715439859766,25.1749,0.1573917,-4.458578,-0.02876319,81,80
1715439859780,25.1749,0.1573917,-4.458578,-0.02876319,81,80
1715439859794,25.1749,0.1573917,-4.458578,-0.02876319,81,80
1715439859808,25.1749,0.1573917,-4.458578,-0.02876319,81,80
1715439859822,25.1749,0.1573917,-4.458578,-0.02876319,81,80
1715439859836,25.1749,0.1573917,-4.458578,-0.02876319,81,80
1715439859850,25.1749,0.1573917,-4.458578,-0.02876319,81,80
1715439859864,25.1749,0.1573917,-4.458578,-0.02876319,81,80
1715439859878,25.1749,0.1573917,-4.458578,-0.02876319,81,80
1715439859892,25.1749,0.1573917,-4.458578,-0.02876319,81,80
1715439859905,25.1749,0.1573917,-4.458578,-0.02876319,81,80
1715439859919,25.1749,0.1573917,-4.458578,-0.02876319,81,80
1715439859934,25.1749,0.1573917,-4.458578,-0.02876319,81,80
1715439859948,25.16083,0.1573094,-4.459289,-0.02876777,81,80
1715439859961,24.966,0.1561697,-4.462922,-0.02879116,81,80
1715439859975,24.92242,0.1559145,-4.463776,-0.02879666,81,80
1715439859989,24.92592,0.155935,-4.463058,-0.02879203,81,80
1715439860003,24.92067,0.1559043,-4.463294,-0.02879355,81,80
1715439860017,24.92067,0.1559043,-4.463294,-0.02879355,81,80
1715439860031,24.92067,0.1559043,-4.463294,-0.02879355,81,80
1715439860045,24.92067,0.1559043,-4.463294,-0.02879355,81,80
1715439860059,24.88221,0.155679,-4.463451,-0.02879456,81,80
1715439860073,24.87121,0.1556146,-4.463759,-0.02879655,81,80
1715439860086,24.85945,0.1555457,-4.464071,-0.02879855,81,80
1715439860100,24.84715,0.1554736,-4.463792,-0.02879676,81,80
1715439860114,24.84715,0.1554736,-4.463792,-0.02879676,81,80
1715439860129,24.84715,0.1554736,-4.463792,-0.02879676,81,80
1715439860142,24.84715,0.1554736,-4.463792,-0.02879676,81,80
1715439860156,24.81178,0.1552663,-4.463941,-0.02879772,81,80
1715439860170,24.80543,0.1552291,-4.46379,-0.02879675,81,80
1715439860184,24.78973,0.1551371,-4.463827,-0.02879699,81,80
1715439860198,24.77966,0.155078,-4.463996,-0.02879807,81,80
1715439860212,24.77966,0.155078,-4.463996,-0.02879807,81,80
1715439860226,24.77966,0.155078,-4.463996,-0.02879807,81,80
1715439860240,24.77966,0.155078,-4.463996,-0.02879807,81,80
1715439860253,24.77966,0.155078,-4.463996,-0.02879807,81,80
1715439860267,24.72728,0.1547708,-4.464496,-0.02880129,81,80
1715439860282,24.71992,0.1547277,-4.464478,-0.02880117,81,80
1715439860295,24.71372,0.1546913,-4.464401,-0.02880068,81,80
1715439860309,24.70681,0.1546508,-4.46436,-0.02880042,81,80
1715439860323,24.70681,0.1546508,-4.46436,-0.02880042,81,80
1715439860337,24.70681,0.1546508,-4.46436,-0.02880042,81,80
1715439860351,24.70681,0.1546508,-4.46436,-0.02880042,81,80
1715439860365,24.66667,0.1544152,-4.464587,-0.02880188,81,80
1715439860379,24.6592,0.1543714,-4.464579,-0.02880183,81,80
1715439860392,24.64273,0.1542747,-4.464562,-0.02880172,81,80
1715439860407,24.63471,0.1542277,-4.464499,-0.02880131,81,80
1715439860421,24.63471,0.1542277,-4.464499,-0.02880131,81,80
1715439860434,24.63471,0.1542277,-4.464499,-0.02880131,81,80
1715439860449,24.63471,0.1542277,-4.464499,-0.02880131,81,80
1715439860462,24.63471,0.1542277,-4.464499,-0.02880131,81,80
1715439860476,24.61936,0.1541376,-4.464478,-0.02880117,81,80
1715439860490,24.57964,0.1539043,-4.464773,-0.02880308,81,80
1715439860504,24.57964,0.1539043,-4.464773,-0.02880308,81,80
1715439860518,24.57964,0.1539043,-4.464773,-0.02880308,81,80
1715439860532,24.57964,0.1539043,-4.464773,-0.02880308,81,80
1715439860546,24.57964,0.1539043,-4.464773,-0.02880308,81,80
1715439860560,24.57964,0.1539043,-4.464773,-0.02880308,81,80
1715439860574,24.57964,0.1539043,-4.464773,-0.02880308,81,80
1715439860587,24.57964,0.1539043,-4.464773,-0.02880308,81,80
1715439860601,24.57964,0.1539043,-4.464773,-0.02880308,81,80
1715439860615,24.57964,0.1539043,-4.464773,-0.02880308,81,80
1715439860629,24.57964,0.1539043,-4.464773,-0.02880308,81,80
1715439860644,24.57964,0.1539043,-4.464773,-0.02880308,81,80
1715439860658,24.57964,0.1539043,-4.464773,-0.02880308,81,80
1715439860672,24.57964,0.1539043,-4.464773,-0.02880308,81,80
1715439860686,24.57964,0.1539043,-4.464773,-0.02880308,81,80
1715439860699,24.57964,0.1539043,-4.464773,-0.02880308,81,80
1715439860712,24.57964,0.1539043,-4.464773,-0.02880308,81,80
1715439860727,24.57964,0.1539043,-4.464773,-0.02880308,81,80
1715439860741,24.57964,0.1539043,-4.464773,-0.02880308,81,80
1715439860754,24.57964,0.1539043,-4.464773,-0.02880308,81,80
1715439860769,24.57964,0.1539043,-4.464773,-0.02880308,81,80
1715439860783,24.57964,0.1539043,-4.464773,-0.02880308,81,80
1715439860796,24.57964,0.1539043,-4.464773,-0.02880308,81,80
1715439860811,24.57964,0.1539043,-4.464773,-0.02880308,81,80
1715439860824,24.57964,0.1539043,-4.464773,-0.02880308,81,80
1715439860838,24.57964,0.1539043,-4.464773,-0.02880308,81,80
1715439860853,24.57964,0.1539043,-4.464773,-0.02880308,81,80
1715439860867,24.57964,0.1539043,-4.464773,-0.02880308,81,80
1715439860881,24.57964,0.1539043,-4.464773,-0.02880308,81,80
1715439860894,24.57964,0.1539043,-4.464773,-0.02880308,81,80
1715439860907,24.57964,0.1539043,-4.464773,-0.02880308,81,80
1715439860922,24.57964,0.1539043,-4.464773,-0.02880308,81,80
1715439860935,24.57964,0.1539043,-4.464773,-0.02880308,81,80
1715439860950,24.57964,0.1539043,-4.464773,-0.02880308,81,80
1715439860963,24.57964,0.1539043,-4.464773,-0.02880308,81,80
1715439860977,24.57964,0.1539043,-4.464773,-0.02880308,81,80
1715439860992,24.57964,0.1539043,-4.464773,-0.02880308,81,80
1715439861005,24.57964,0.1539043,-4.464773,-0.02880308,81,80
1715439861019,24.57964,0.1539043,-4.464773,-0.02880308,81,80
1715439861033,24.57964,0.1539043,-4.464773,-0.02880308,81,80
1715439861048,24.57964,0.1539043,-4.464773,-0.02880308,81,80
1715439861061,24.57964,0.1539043,-4.464773,-0.02880308,81,80
1715439861075,24.37186,0.1526831,-4.466138,-0.02881186,81,80
1715439861089,24.25907,0.1520194,-4.466073,-0.02881144,81,80
1715439861103,24.25386,0.1519887,-4.466019,-0.0288111,81,80
1715439861116,24.24876,0.1519587,-4.465966,-0.02881076,81,80
1715439861131,24.24331,0.1519266,-4.465942,-0.0288106,81,80
1715439861145,24.24331,0.1519266,-4.465942,-0.0288106,81,80
1715439861159,24.24331,0.1519266,-4.465942,-0.0288106,81,80
1715439861173,24.23803,0.1518955,-4.465909,-0.02881039,81,80
1715439861186,24.24202,0.151919,-4.464367,-0.02880046,81,80
1715439861201,24.23175,0.1518585,-4.465213,-0.02880591,81,80
1715439861214,24.20687,0.151712,-4.466331,-0.02881311,81,80
1715439861228,24.17645,0.1515328,-4.467587,-0.02882119,81,80
1715439861242,24.17645,0.1515328,-4.467587,-0.02882119,81,80
1715439861256,24.17645,0.1515328,-4.467587,-0.02882119,81,80
1715439861270,24.17645,0.1515328,-4.467587,-0.02882119,81,80
1715439861283,24.1879,0.1516003,-4.465929,-0.02881052,81,80
1715439861297,24.15634,0.1514143,-4.466664,-0.02881525,81,80
1715439861312,24.16628,0.1514729,-4.465813,-0.02880977,81,80
1715439861325,24.17608,0.1515306,-4.46517,-0.02880563,81,80
1715439861339,24.17608,0.1515306,-4.46517,-0.02880563,81,80
1715439861353,24.17608,0.1515306,-4.46517,-0.02880563,81,80
1715439861367,24.17608,0.1515306,-4.46517,-0.02880563,81,80
1715439861381,24.1695,0.1514919,-4.465455,-0.02880747,81,80
1715439861395,24.1465,0.1513564,-4.465413,-0.0288072,81,80
1715439861410,24.1465,0.1513564,-4.465413,-0.0288072,81,80
1715439861423,24.1465,0.1513564,-4.465413,-0.0288072,81,80
1715439861436,24.11813,0.1511891,-4.466031,-0.02881117,81,80
1715439861451,24.11813,0.1511891,-4.466031,-0.02881117,81,80
1715439861465,24.11813,0.1511891,-4.466031,-0.02881117,81,80
1715439861478,24.11813,0.1511891,-4.466031,-0.02881117,81,80
1715439861493,24.10024,0.1510837,-4.466006,-0.02881101,81,80
1715439861507,24.1002,0.1510834,-4.465811,-0.02880976,81,80
1715439861521,24.09781,0.1510694,-4.465669,-0.02880885,81,80
1715439861534,24.0911,0.1510298,-4.465892,-0.02881028,81,80
1715439861548,24.0911,0.1510298,-4.465892,-0.02881028,81,80
1715439861563,24.0911,0.1510298,-4.465892,-0.02881028,81,80
1715439861576,24.0911,0.1510298,-4.465892,-0.02881028,81,80
1715439861590,24.07687,0.1509459,-4.465951,-0.02881066,81,80
1715439861604,24.07149,0.1509142,-4.466161,-0.02881201,81,80
1715439861618,24.06817,0.1508946,-4.46616,-0.028812,81,80
1715439861632,24.06689,0.1508871,-4.466061,-0.02881137,81,80
1715439861646,24.06689,0.1508871,-4.466061,-0.02881137,81,80
1715439861659,24.06689,0.1508871,-4.466061,-0.02881137,81,80
1715439861674,24.06689,0.1508871,-4.466061,-0.02881137,81,80
1715439861687,24.0652,0.1508771,-4.46607,-0.02881143,81,80
1715439861702,24.05156,0.1507967,-4.466233,-0.02881247,81,80
1715439861715,24.04852,0.1507787,-4.466298,-0.02881289,81,80
1715439861730,24.04455,0.1507553,-4.466463,-0.02881396,81,80
1715439861743,24.04109,0.1507349,-4.466592,-0.02881479,81,80
1715439861756,24.04109,0.1507349,-4.466592,-0.02881479,81,80
1715439861771,24.04109,0.1507349,-4.466592,-0.02881479,81,80
1715439861785,24.04109,0.1507349,-4.466592,-0.02881479,81,80
1715439861799,24.03709,0.1507114,-4.466715,-0.02881558,81,80
1715439861813,24.02249,0.1506252,-4.466742,-0.02881575,81,80
1715439861827,24.01965,0.1506085,-4.466787,-0.02881604,81,80
1715439861840,24.0163,0.1505887,-4.466855,-0.02881648,81,80
1715439861854,24.0163,0.1505887,-4.466855,-0.02881648,81,80
1715439861868,24.0163,0.1505887,-4.466855,-0.02881648,81,80
1715439861883,24.0163,0.1505887,-4.466855,-0.02881648,81,80
1715439861896,24.00661,0.1505315,-4.466717,-0.02881559,81,80
1715439861911,24.0008,0.1504973,-4.466751,-0.02881581,81,80
1715439861924,23.99875,0.1504852,-4.466733,-0.02881569,81,80
1715439861938,23.99748,0.1504777,-4.466718,-0.0288156,81,80
1715439861952,23.99748,0.1504777,-4.466718,-0.0288156,81,80
1715439861966,23.99748,0.1504777,-4.466718,-0.0288156,81,80
1715439861980,23.99748,0.1504777,-4.466718,-0.0288156,81,80
1715439861993,23.99299,0.1504512,-4.466677,-0.02881533,81,80
1715439862007,23.98711,0.1504165,-4.466592,-0.02881479,81,80
1715439862021,23.98478,0.1504028,-4.466621,-0.02881497,81,80
1715439862035,23.98238,0.1503886,-4.466642,-0.02881511,81,80
1715439862050,23.98013,0.1503754,-4.466613,-0.02881492,81,80
1715439862064,23.98013,0.1503754,-4.466613,-0.02881492,81,80
1715439862078,23.98013,0.1503754,-4.466613,-0.02881492,81,80
1715439862091,23.98013,0.1503754,-4.466613,-0.02881492,81,80
1715439862105,23.97521,0.1503463,-4.466371,-0.02881336,81,80
1715439862119,23.97059,0.150319,-4.466182,-0.02881215,81,80
1715439862133,23.96727,0.1502994,-4.466221,-0.0288124,81,80
1715439862147,23.96566,0.15029,-4.466281,-0.02881278,81,80
1715439862161,23.96566,0.15029,-4.466281,-0.02881278,81,80
1715439862175,23.96566,0.15029,-4.466281,-0.02881278,81,80
