Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715348281045,13.66192,0.08739116,5.123932,0.03304482,43,42
1715348281059,13.66192,0.08739116,5.123932,0.03304482,43,42
1715348281073,13.09346,0.08381984,4.538844,0.02927993,43,42
1715348281087,12.73351,0.08155417,4.3821,0.02827079,43,42
1715348281101,12.59043,0.08065267,4.344662,0.02802972,43,42
1715348281115,12.47906,0.07995062,4.364254,0.02815588,43,42
1715348281129,12.36155,0.07920955,4.4352,0.02861268,43,42
1715348281143,12.36155,0.07920955,4.4352,0.02861268,43,42
1715348281156,12.36155,0.07920955,4.4352,0.02861268,43,42
1715348281170,12.36155,0.07920955,4.4352,0.02861268,43,42
1715348281184,11.78918,0.07559512,7.237874,0.04661594,43,42
1715348281198,11.61746,0.07450929,10.66725,0.06848881,43,42
1715348281211,11.4354,0.07335729,12.33435,0.07903797,43,42
1715348281226,11.02066,0.07073031,14.38856,0.09194367,43,42
1715348281240,11.02066,0.07073031,14.38856,0.09194367,43,42
1715348281253,11.02066,0.07073031,14.38856,0.09194367,43,42
1715348281267,11.02066,0.07073031,14.38856,0.09194367,43,42
1715348281281,10.75427,0.06904097,14.83841,0.09475471,43,42
1715348281295,9.036065,0.05811077,15.59885,0.09949321,43,42
1715348281309,8.648148,0.05563549,15.6435,0.09977086,43,42
1715348281323,8.247397,0.05307564,15.67129,0.09994369,43,42
1715348281337,7.822883,0.05036117,15.68811,0.1000483,43,42
1715348281350,7.822883,0.05036117,15.68811,0.1000483,43,42
1715348281365,7.822883,0.05036117,15.68811,0.1000483,43,42
1715348281378,6.535718,0.04211435,15.72379,0.1002701,43,42
1715348281392,5.651831,0.03643877,15.73925,0.1003661,43,42
1715348281406,5.238192,0.03377967,15.74289,0.1003888,43,42
1715348281420,4.848349,0.03127192,15.74724,0.1004158,43,42
1715348281434,4.474762,0.02886739,15.75053,0.1004363,43,42
1715348281447,4.474762,0.02886739,15.75053,0.1004363,43,42
1715348281461,4.474762,0.02886739,15.75053,0.1004363,43,42
1715348281475,4.474762,0.02886739,15.75053,0.1004363,43,42
1715348281489,2.978593,0.01922625,15.76241,0.1005101,43,42
1715348281503,2.758402,0.0178061,15.76941,0.1005536,43,43
1715348281517,2.542692,0.0164146,15.77921,0.1006145,44,43
1715348281531,2.354118,0.01519796,15.7859,0.100656,44,43
1715348281545,2.179842,0.01407341,15.79361,0.100704,44,43
1715348281559,2.179842,0.01407341,15.79361,0.100704,44,43
1715348281573,2.179842,0.01407341,15.79361,0.100704,44,43
1715348281587,2.179842,0.01407341,15.79361,0.100704,44,43
1715348281601,1.492124,0.009634627,15.95715,0.1017198,44,43
1715348281615,1.34791,0.008703621,16.00446,0.1020135,44,43
1715348281629,1.34791,0.008703621,16.00446,0.1020135,44,43
1715348281644,1.291099,0.008336848,15.99615,0.1019619,44,43
1715348281656,1.291099,0.008336848,15.99615,0.1019619,44,43
1715348281670,1.291099,0.008336848,15.99615,0.1019619,44,43
1715348281684,1.291099,0.008336848,15.99615,0.1019619,44,43
1715348281698,1.21458,0.007842829,15.89616,0.101341,44,43
1715348281712,1.238325,0.007996132,15.87674,0.1012205,44,43
1715348281726,1.288356,0.008319139,15.85441,0.1010817,44,43
1715348281740,1.355739,0.008754164,15.83445,0.1009577,44,43
1715348281754,1.355739,0.008754164,15.83445,0.1009577,44,43
1715348281768,1.355739,0.008754164,15.83445,0.1009577,44,43
1715348281782,1.355739,0.008754164,15.83445,0.1009577,44,43
1715348281796,1.93477,0.01249182,15.73571,0.1003442,44,43
1715348281810,2.110697,0.0136272,15.68859,0.1000512,44,43
1715348281824,2.283572,0.01474276,15.64316,0.09976873,44,43
1715348281838,2.583709,0.01667921,15.54747,0.09917355,44,43
1715348281852,2.583709,0.01667921,15.54747,0.09917355,44,43
1715348281866,2.583709,0.01667921,15.54747,0.09917355,44,43
1715348281881,2.583709,0.01667921,15.54747,0.09917355,44,43
1715348281894,2.583709,0.01667921,15.54747,0.09917355,44,43
1715348281908,6.96429,0.04486276,15.2228,0.09715205,44,43
1715348281922,7.692198,0.04952496,15.06749,0.09618398,44,43
1715348281936,8.271485,0.05322958,14.91224,0.09521551,44,43
1715348281950,8.271485,0.05322958,14.91224,0.09521551,44,43
1715348281964,8.271485,0.05322958,14.91224,0.09521551,44,43
1715348281978,8.271485,0.05322958,14.91224,0.09521551,44,43
1715348281992,8.271485,0.05322958,14.91224,0.09521551,44,43
1715348282006,10.29863,0.06614811,13.86803,0.08868393,44,43
1715348282020,11.10855,0.07128728,13.28081,0.08499778,44,43
1715348282034,11.42977,0.07332167,12.97089,0.08304872,44,43
1715348282047,11.66054,0.07478178,12.64974,0.08102641,44,43
1715348282062,11.66054,0.07478178,12.64974,0.08102641,44,43
1715348282075,11.66054,0.07478178,12.64974,0.08102641,44,43
1715348282089,11.66054,0.07478178,12.64974,0.08102641,44,43
1715348282103,12.33799,0.07906093,10.88474,0.06986854,44,43
1715348282117,12.59572,0.08068601,10.53083,0.06762289,44,43
1715348282131,13.11253,0.08393979,10.24705,0.06582034,44,43
1715348282146,13.25423,0.08483071,9.633468,0.06191752,44,43
1715348282160,13.25423,0.08483071,9.633468,0.06191752,44,43
1715348282174,13.25423,0.08483071,9.633468,0.06191752,44,43
1715348282188,13.25423,0.08483071,9.633468,0.06191752,44,43
1715348282202,13.30253,0.08513433,8.319931,0.05353915,44,43
1715348282216,13.37541,0.08559223,7.617739,0.04904841,44,43
1715348282231,13.3993,0.08574232,7.444201,0.04793742,44,43
1715348282245,13.46035,0.08612581,7.374021,0.047488,44,43
1715348282259,13.46035,0.08612581,7.374021,0.047488,44,43
1715348282273,13.46035,0.08612581,7.374021,0.047488,44,43
1715348282287,13.46035,0.08612581,7.374021,0.047488,44,43
1715348282301,13.46035,0.08612581,7.374021,0.047488,44,43
1715348282315,13.08779,0.08378419,8.040418,0.0517525,44,43
1715348282329,12.97453,0.0830716,8.398461,0.05404089,44,43
1715348282344,12.82792,0.08214875,8.946725,0.05754093,44,43
1715348282358,12.66666,0.08113302,9.806752,0.06302048,44,43
1715348282371,12.66666,0.08113302,9.806752,0.06302048,44,43
1715348282385,12.66666,0.08113302,9.806752,0.06302048,44,43
1715348282400,12.66666,0.08113302,9.806752,0.06302048,44,43
1715348282413,11.75487,0.07537825,13.03416,0.08344682,44,43
1715348282427,10.68132,0.06857811,13.8423,0.08852263,44,43
1715348282441,10.26372,0.06592631,14.00609,0.08954929,44,43
1715348282455,10.26372,0.06592631,14.00609,0.08954929,44,43
1715348282469,9.824625,0.06313421,14.14439,0.09041554,44,43
1715348282483,9.824625,0.06313421,14.14439,0.09041554,44,43
1715348282497,9.824625,0.06313421,14.14439,0.09041554,44,43
1715348282511,9.364298,0.06020314,14.24681,0.09105676,44,43
1715348282525,6.991197,0.04503524,14.84114,0.09477178,44,43
1715348282539,6.498665,0.04187663,15.44215,0.09851819,44,43
1715348282553,6.034058,0.03889426,15.44441,0.09853224,44,43
1715348282567,5.594177,0.03606825,15.66052,0.09987667,44,43
1715348282581,5.594177,0.03606825,15.66052,0.09987667,44,43
1715348282594,5.594177,0.03606825,15.66052,0.09987667,44,43
1715348282608,5.594177,0.03606825,15.66052,0.09987667,44,43
1715348282622,3.820774,0.0246552,15.56213,0.09926477,44,43
1715348282636,3.820774,0.0246552,15.56213,0.09926477,44,43
1715348282650,3.217627,0.02076761,15.38005,0.09813154,44,43
1715348282664,3.000064,0.01936472,15.30266,0.09764959,44,43
1715348282678,3.000064,0.01936472,15.30266,0.09764959,44,43
1715348282692,3.000064,0.01936472,15.30266,0.09764959,44,43
1715348282706,3.000064,0.01936472,15.30266,0.09764959,44,43
1715348282720,2.838614,0.01832347,15.15891,0.09675391,44,43
1715348282733,2.402468,0.01550992,13.94789,0.08918457,44,43
1715348282747,2.365422,0.01527089,13.36287,0.08551344,44,43
1715348282761,2.464658,0.01591116,13.08852,0.08378878,44,43
1715348282775,2.464658,0.01591116,13.08852,0.08378878,44,43
1715348282789,2.464658,0.01591116,13.08852,0.08378878,44,43
1715348282804,2.464658,0.01591116,13.08852,0.08378878,44,43
1715348282817,2.653049,0.01712652,12.83255,0.08217788,44,43
1715348282831,4.654251,0.0300228,11.7557,0.07538347,44,43
1715348282845,8.637032,0.05556452,11.13143,0.07143231,44,43
1715348282859,10.95219,0.07029624,10.77121,0.06914845,44,43
1715348282873,12.23578,0.078416,10.39628,0.06676847,44,43
1715348282887,12.23578,0.078416,10.39628,0.06676847,44,43
1715348282901,12.23578,0.078416,10.39628,0.06676847,44,43
1715348282915,12.23578,0.078416,10.39628,0.06676847,44,43
1715348282929,14.49536,0.0926116,8.17867,0.05263637,44,43
1715348282943,14.67804,0.09375325,7.69323,0.04953157,44,43
1715348282956,15.32222,0.09777146,7.191261,0.04631731,44,43
1715348282970,15.8455,0.1010264,6.69551,0.04313938,44,43
1715348282984,15.8455,0.1010264,6.69551,0.04313938,44,43
1715348282998,15.8455,0.1010264,6.69551,0.04313938,44,43
1715348283012,15.8455,0.1010264,6.69551,0.04313938,44,43
1715348283026,15.1737,0.0968461,4.32047,0.02787394,44,43
1715348283040,15.01155,0.09583507,3.895623,0.02513746,44,44
1715348283054,14.91841,0.095254,3.495914,0.02256162,45,44
1715348283068,15.01697,0.09586891,2.860463,0.01846439,45,44
1715348283082,15.01697,0.09586891,2.860463,0.01846439,45,44
1715348283095,15.01697,0.09586891,2.860463,0.01846439,45,44
1715348283110,15.01697,0.09586891,2.860463,0.01846439,45,44
1715348283124,15.12925,0.09656902,2.365552,0.01527173,45,44
1715348283138,14.78444,0.09441777,1.79026,0.01155911,45,44
1715348283152,14.5949,0.09323379,1.63786,0.0105754,45,44
1715348283166,14.16108,0.09052005,1.386236,0.008951047,45,44
1715348283180,14.16108,0.09052005,1.386236,0.008951047,45,44
1715348283193,14.16108,0.09052005,1.386236,0.008951047,45,44
1715348283208,14.16108,0.09052005,1.386236,0.008951047,45,44
1715348283221,14.16108,0.09052005,1.386236,0.008951047,45,44
1715348283235,13.00855,0.0832857,1.295284,0.008363866,45,44
1715348283249,12.51813,0.08019695,1.463892,0.009452374,45,44
1715348283263,12.29845,0.07881146,1.595124,0.01029953,45,44
1715348283277,12.06174,0.0773173,1.719101,0.0110998,45,44
1715348283291,12.06174,0.0773173,1.719101,0.0110998,45,44
1715348283305,12.06174,0.0773173,1.719101,0.0110998,45,44
1715348283319,12.06174,0.0773173,1.719101,0.0110998,45,44
1715348283333,12.06174,0.0773173,1.719101,0.0110998,45,44
1715348283347,10.92796,0.07014263,3.205291,0.02068807,45,44
1715348283360,10.71658,0.06880184,3.761598,0.02427389,45,44
1715348283374,10.48617,0.06733932,4.530784,0.02922804,45,44
1715348283388,10.2383,0.06576475,5.651904,0.03643924,45,44
1715348283403,10.2383,0.06576475,5.651904,0.03643924,45,44
1715348283416,10.2383,0.06576475,5.651904,0.03643924,45,44
1715348283430,10.2383,0.06576475,5.651904,0.03643924,45,44
1715348283444,8.495381,0.05465998,12.48862,0.08001093,45,44
1715348283458,7.650471,0.04925791,14.5072,0.09268558,45,44
1715348283471,7.650471,0.04925791,14.5072,0.09268558,45,44
1715348283487,6.765773,0.04358999,15.49359,0.09883831,45,44
1715348283500,6.765773,0.04358999,15.49359,0.09883831,45,44
1715348283513,6.765773,0.04358999,15.49359,0.09883831,45,44
1715348283527,6.765773,0.04358999,15.49359,0.09883831,45,44
1715348283541,5.291714,0.03412384,14.98332,0.095659,45,44
1715348283555,4.659962,0.03005956,14.32407,0.09154025,45,44
1715348283568,4.404747,0.02841661,14.05362,0.08984701,45,44
1715348283582,4.191318,0.02704222,13.84552,0.08854281,45,44
1715348283596,4.191318,0.02704222,13.84552,0.08854281,45,45
1715348283610,4.191318,0.02704222,13.84552,0.08854281,46,45
1715348283624,4.191318,0.02704222,13.84552,0.08854281,46,45
1715348283637,3.930881,0.02536461,12.9511,0.08292414,46,45
1715348283651,4.052021,0.026145,12.81311,0.08205551,46,45
1715348283665,4.171192,0.0269126,12.6257,0.08087497,46,45
1715348283678,4.214773,0.02719328,12.35236,0.0791516,46,45
1715348283693,4.30852,0.02779699,12.10829,0.07761119,46,45
1715348283706,4.30852,0.02779699,12.10829,0.07761119,46,45
1715348283719,4.30852,0.02779699,12.10829,0.07761119,46,45
1715348283733,4.30852,0.02779699,12.10829,0.07761119,46,45
1715348283746,6.107893,0.03936839,10.97877,0.07046476,46,45
1715348283760,7.042574,0.04536453,10.71631,0.06880015,46,45
1715348283773,8.578745,0.05519236,10.4221,0.06693244,46,45
1715348283787,10.96174,0.07035676,9.761822,0.06273455,46,45
1715348283802,10.96174,0.07035676,9.761822,0.06273455,46,45
1715348283816,10.96174,0.07035676,9.761822,0.06273455,46,45
1715348283829,10.96174,0.07035676,9.761822,0.06273455,46,45
1715348283843,14.67193,0.09371509,7.641763,0.04920218,46,45
1715348283857,15.03956,0.09600981,7.166693,0.0461599,46,45
1715348283870,15.03956,0.09600981,7.166693,0.0461599,46,45
1715348283885,15.0098,0.09582416,6.333218,0.04081491,46,45
1715348283899,15.0098,0.09582416,6.333218,0.04081491,46,45
1715348283913,15.0098,0.09582416,6.333218,0.04081491,46,45
1715348283926,15.0098,0.09582416,6.333218,0.04081491,46,45
1715348283940,15.0098,0.09582416,6.333218,0.04081491,46,45
1715348283954,14.17593,0.09061302,4.702715,0.03033472,46,45
1715348283968,14.10026,0.09013918,4.496949,0.02901023,46,45
1715348283982,14.03076,0.08970381,4.323357,0.02789254,46,45
1715348283996,13.92773,0.0890582,4.179958,0.02696905,46,46
1715348284009,13.92773,0.0890582,4.179958,0.02696905,47,46
1715348284023,13.92773,0.0890582,4.179958,0.02696905,47,46
1715348284037,13.92773,0.0890582,4.179958,0.02696905,47,46
1715348284050,13.13734,0.08409583,3.916553,0.0252723,47,46
1715348284065,12.98279,0.08312359,3.939647,0.02542109,47,46
1715348284079,12.82168,0.08210949,3.98984,0.02574444,47,46
1715348284093,12.54404,0.08036026,4.158075,0.02682811,47,46
1715348284106,12.54404,0.08036026,4.158075,0.02682811,47,46
1715348284121,12.54404,0.08036026,4.158075,0.02682811,47,46
1715348284134,12.54404,0.08036026,4.158075,0.02682811,47,46
1715348284148,12.21633,0.07829323,4.67568,0.03016072,47,46
1715348284161,11.84342,0.07593796,6.699417,0.04316444,47,46
1715348284176,11.69388,0.0749926,9.289804,0.05972844,47,46
1715348284189,11.46008,0.0735135,10.88193,0.06985074,47,46
1715348284203,11.46008,0.0735135,10.88193,0.06985074,47,46
1715348284217,11.46008,0.0735135,10.88193,0.06985074,47,46
1715348284231,11.46008,0.0735135,10.88193,0.06985074,47,46
1715348284245,11.24406,0.0721458,12.14846,0.07786485,47,46
1715348284260,9.894431,0.06357834,14.23736,0.09099764,47,46
1715348284273,9.517048,0.0611762,14.43623,0.09224183,47,46
1715348284288,8.750191,0.05628687,14.72941,0.09407411,47,46
1715348284301,8.357503,0.05377922,14.84322,0.09478474,47,46
1715348284315,8.357503,0.05377922,14.84322,0.09478474,47,46
1715348284329,8.357503,0.05377922,14.84322,0.09478474,47,46
1715348284343,8.357503,0.05377922,14.84322,0.09478474,47,46
1715348284357,6.316031,0.04070459,16.83786,0.1071758,47,46
1715348284371,5.953478,0.03837674,16.58315,0.1056004,47,46
1715348284385,5.623682,0.03625787,16.35077,0.1041613,47,46
1715348284399,4.995193,0.0322167,15.7681,0.1005454,47,46
1715348284413,4.995193,0.0322167,15.7681,0.1005454,47,46
1715348284427,4.995193,0.0322167,15.7681,0.1005454,47,46
1715348284441,4.995193,0.0322167,15.7681,0.1005454,47,46
1715348284454,4.161918,0.02685287,15.11094,0.0964549,47,46
1715348284469,3.751912,0.02421148,14.77247,0.09434302,47,47
1715348284483,3.597672,0.02321749,14.58448,0.09316865,48,47
1715348284497,3.545987,0.02288437,14.21761,0.09087395,48,47
1715348284511,3.636765,0.02346944,14.05274,0.08984155,48,47
1715348284525,3.636765,0.02346944,14.05274,0.08984155,48,47
1715348284539,3.636765,0.02346944,14.05274,0.08984155,48,47
1715348284552,3.636765,0.02346944,14.05274,0.08984155,48,47
1715348284566,5.234698,0.03375719,13.47954,0.0862463,48,47
1715348284580,5.900534,0.03803667,13.41387,0.08583383,48,47
1715348284594,6.788514,0.04373582,13.33735,0.08535314,48,47
1715348284608,7.527976,0.04847381,13.04211,0.08349682,48,47
1715348284622,7.527976,0.04847381,13.04211,0.08349682,48,47
1715348284636,7.527976,0.04847381,13.04211,0.08349682,48,47
1715348284650,7.527976,0.04847381,13.04211,0.08349682,48,47
1715348284664,11.05092,0.07092211,11.80441,0.07569144,48,47
1715348284678,11.46406,0.07353867,11.51899,0.07388633,48,47
1715348284692,11.77526,0.07550716,11.21957,0.07199068,48,47
1715348284706,12.2552,0.07853857,10.54796,0.06773166,48,47
1715348284720,12.2552,0.07853857,10.54796,0.06773166,48,47
1715348284734,12.2552,0.07853857,10.54796,0.06773166,48,47
1715348284749,12.2552,0.07853857,10.54796,0.06773166,48,47
1715348284762,12.81083,0.08204115,9.173543,0.05898738,48,47
1715348284776,12.99426,0.08319574,8.521834,0.05482893,48,47
1715348284790,13.07206,0.08368525,8.210286,0.05283845,48,47
1715348284805,13.13325,0.08407012,7.91324,0.05093917,48,47
1715348284818,13.13325,0.08407012,7.91324,0.05093917,48,47
1715348284832,13.13325,0.08407012,7.91324,0.05093917,48,47
1715348284846,13.13325,0.08407012,7.91324,0.05093917,48,47
1715348284860,13.13325,0.08407012,7.91324,0.05093917,48,47
1715348284874,14.0198,0.08963517,6.394215,0.04120638,48,47
1715348284888,14.0816,0.09002229,6.178442,0.03982136,48,47
1715348284902,13.98449,0.08941393,5.971936,0.03849529,48,47
1715348284916,13.81877,0.0883751,5.74542,0.03704016,48,47
1715348284930,13.81877,0.0883751,5.74542,0.03704016,48,47
1715348284945,13.81877,0.0883751,5.74542,0.03704016,48,47
1715348284958,13.81877,0.0883751,5.74542,0.03704016,48,47
1715348284971,13.68607,0.08754269,4.852392,0.03129794,48,47
1715348284986,13.63968,0.08725165,4.683408,0.03021046,48,47
1715348285000,13.58239,0.08689208,4.497862,0.0290161,48,47
1715348285014,13.41256,0.08582561,4.417179,0.02849665,48,47
1715348285028,13.41256,0.08582561,4.417179,0.02849665,48,47
1715348285042,13.41256,0.08582561,4.417179,0.02849665,48,47
1715348285056,13.41256,0.08582561,4.417179,0.02849665,48,47
1715348285070,13.32415,0.08527017,4.609511,0.02973482,48,47
1715348285084,12.71256,0.08142223,6.377007,0.04109595,48,47
1715348285099,12.54018,0.08033594,7.085391,0.04563893,48,47
1715348285112,12.34499,0.07910505,8.011956,0.0515705,48,47
1715348285127,12.12403,0.07771058,9.223763,0.05930752,48,47
1715348285141,12.12403,0.07771058,9.223763,0.05930752,48,47
1715348285154,12.12403,0.07771058,9.223763,0.05930752,48,47
1715348285169,10.86957,0.06977234,11.92909,0.07647935,48,47
1715348285182,10.86957,0.06977234,11.92909,0.07647935,48,47
1715348285196,10.04383,0.06452854,12.58418,0.08061329,48,47
1715348285210,9.596899,0.06168469,12.83491,0.08219275,48,47
1715348285224,9.128178,0.05869815,13.04437,0.08351106,48,47
1715348285238,9.128178,0.05869815,13.04437,0.08351106,48,47
1715348285251,9.128178,0.05869815,13.04437,0.08351106,48,47
1715348285266,9.128178,0.05869815,13.04437,0.08351106,48,47
1715348285280,6.707256,0.04321471,14.32366,0.09153768,48,47
1715348285293,6.289057,0.04053146,14.29689,0.09137016,48,47
1715348285307,5.897991,0.03802034,14.22351,0.09091091,48,47
1715348285321,5.173535,0.03336385,14.01468,0.08960307,48,47
1715348285335,5.173535,0.03336385,14.01468,0.08960307,48,47
1715348285349,5.173535,0.03336385,14.01468,0.08960307,48,47
1715348285363,5.173535,0.03336385,14.01468,0.08960307,48,47
1715348285377,4.028007,0.02599031,13.63869,0.08724539,48,47
1715348285390,3.708791,0.02393361,13.42394,0.08589713,48,47
1715348285404,3.632457,0.02344167,13.32907,0.08530108,48,47
1715348285418,3.650925,0.02356069,13.25824,0.08485596,48,47
1715348285432,3.650925,0.02356069,13.25824,0.08485596,48,47
1715348285446,3.650925,0.02356069,13.25824,0.08485596,48,47
1715348285460,3.650925,0.02356069,13.25824,0.08485596,48,47
1715348285474,3.650925,0.02356069,13.25824,0.08485596,48,47
1715348285488,5.324429,0.0343342,13.09407,0.0838237,48,47
1715348285502,5.92978,0.03822453,12.92785,0.08277784,48,47
