Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715429952604,15.93945,0.1016099,16.34725,0.1041395,1,0
1715429952614,15.93956,0.1016105,16.34728,0.1041397,1,0
1715429952625,15.93955,0.1016105,16.34728,0.1041397,1,0
1715429952633,15.93954,0.1016105,16.34727,0.1041396,1,0
1715429952647,15.93954,0.1016105,16.34727,0.1041396,1,0
1715429952655,15.93954,0.1016105,16.34726,0.1041396,1,0
1715429952664,15.93953,0.1016104,16.34725,0.1041395,1,0
1715429952674,15.93953,0.1016104,16.34725,0.1041395,1,0
1715429952685,15.93953,0.1016104,16.34725,0.1041395,1,0
1715429952694,15.93953,0.1016104,16.34725,0.1041395,1,0
1715429952703,15.93953,0.1016104,16.34725,0.1041395,1,0
1715429952714,15.93948,0.1016101,16.34717,0.104139,1,0
1715429952725,15.93946,0.1016099,16.34715,0.1041389,1,0
1715429952742,15.93944,0.1016098,16.34711,0.1041386,1,0
1715429952752,15.93944,0.1016098,16.34711,0.1041386,1,0
1715429952761,15.93943,0.1016098,16.34708,0.1041385,1,0
1715429952771,15.93943,0.1016098,16.34708,0.1041385,1,0
1715429952779,15.93943,0.1016098,16.34708,0.1041385,1,0
1715429952789,15.93943,0.1016098,16.34708,0.1041385,1,0
1715429952800,15.93943,0.1016098,16.34708,0.1041385,1,0
1715429952809,15.93943,0.1016098,16.34708,0.1041385,1,0
1715429952818,15.93945,0.1016099,16.34713,0.1041388,1,0
1715429952828,15.93944,0.1016098,16.34713,0.1041388,1,0
1715429952836,15.93943,0.1016098,16.34712,0.1041387,1,0
1715429952849,15.93942,0.1016097,16.34711,0.1041387,1,0
1715429952857,15.93942,0.1016097,16.34711,0.1041387,1,0
1715429952865,15.93941,0.1016097,16.34711,0.1041387,1,0
1715429952872,15.93941,0.1016097,16.3471,0.1041386,1,0
1715429952881,15.93941,0.1016097,16.3471,0.1041386,1,0
1715429952895,15.93941,0.1016097,16.3471,0.1041386,1,0
1715429952904,15.93941,0.1016097,16.3471,0.1041386,1,0
1715429952913,15.93941,0.1016097,16.3471,0.1041386,1,0
1715429952922,15.93941,0.1016097,16.34716,0.104139,1,0
1715429952931,15.93943,0.1016098,16.34718,0.1041391,1,0
1715429952940,15.93943,0.1016098,16.34718,0.1041391,1,0
1715429952948,15.93944,0.1016098,16.34717,0.104139,1,0
1715429952958,15.93944,0.1016098,16.34717,0.104139,1,0
1715429952968,15.93943,0.1016098,16.34716,0.1041389,1,0
1715429952975,15.93943,0.1016098,16.34716,0.1041389,1,0
1715429952983,15.93943,0.1016098,16.34716,0.1041389,1,0
1715429952992,15.93943,0.1016098,16.34716,0.1041389,1,0
1715429953000,15.93943,0.1016098,16.34716,0.1041389,1,0
1715429953008,15.93943,0.1016098,16.34716,0.1041389,1,0
1715429953016,15.93943,0.1016098,16.34712,0.1041387,1,0
1715429953025,15.9394,0.1016096,16.34708,0.1041385,1,0
1715429953035,15.9394,0.1016096,16.34706,0.1041384,1,0
1715429953055,15.9394,0.1016096,16.34705,0.1041382,1,0
1715429953063,15.9394,0.1016096,16.34704,0.1041382,1,0
1715429953072,15.9394,0.1016096,16.34704,0.1041382,1,0
1715429953081,15.9394,0.1016096,16.34704,0.1041382,1,0
1715429953090,15.9394,0.1016096,16.34704,0.1041382,1,0
1715429953099,15.9394,0.1016096,16.34704,0.1041382,1,0
1715429953108,15.9394,0.1016096,16.34704,0.1041382,1,0
1715429953116,15.9394,0.1016096,16.34704,0.1041382,1,0
1715429953127,15.93938,0.1016095,16.34704,0.1041382,1,0
1715429953137,15.93938,0.1016095,16.34704,0.1041382,1,0
1715429953145,15.93939,0.1016095,16.34703,0.1041381,1,0
1715429953155,15.9394,0.1016096,16.34702,0.1041381,1,0
1715429953163,15.9394,0.1016096,16.347,0.1041379,1,0
1715429953172,15.9394,0.1016096,16.347,0.1041379,1,0
1715429953180,15.9394,0.1016096,16.34698,0.1041378,1,0
1715429953187,15.9394,0.1016096,16.34698,0.1041378,1,0
1715429953202,15.9394,0.1016096,16.34698,0.1041378,1,0
1715429953211,15.9394,0.1016096,16.34698,0.1041378,1,0
1715429953220,15.9394,0.1016096,16.34698,0.1041378,1,0
1715429953230,15.9394,0.1016096,16.34688,0.1041372,1,0
1715429953240,15.93938,0.1016095,16.34688,0.1041372,1,0
1715429953249,15.93935,0.1016093,16.34689,0.1041372,1,0
1715429953261,15.93933,0.1016092,16.34689,0.1041373,1,0
1715429953270,15.93931,0.101609,16.3469,0.1041374,1,0
1715429953277,15.93931,0.101609,16.3469,0.1041374,1,0
1715429953287,15.93931,0.101609,16.3469,0.1041374,1,0
1715429953296,15.93931,0.101609,16.3469,0.1041374,1,0
1715429953305,15.93931,0.101609,16.3469,0.1041374,1,0
1715429953316,15.93931,0.101609,16.3469,0.1041374,1,0
1715429953325,15.9393,0.101609,16.34693,0.1041375,1,0
1715429953334,15.93931,0.1016091,16.34704,0.1041382,1,0
1715429953341,15.93934,0.1016092,16.34705,0.1041383,1,0
1715429953357,15.93936,0.1016094,16.34705,0.1041383,1,0
1715429953365,15.93936,0.1016094,16.34705,0.1041383,1,0
1715429953372,15.93938,0.1016094,16.34705,0.1041383,1,0
1715429953381,15.93939,0.1016095,16.34704,0.1041382,1,0
1715429953389,15.93939,0.1016095,16.34704,0.1041382,1,0
1715429953399,15.93939,0.1016095,16.34704,0.1041382,1,0
1715429953409,15.93939,0.1016095,16.34704,0.1041382,1,0
1715429953416,15.93939,0.1016095,16.34704,0.1041382,1,0
1715429953426,15.93939,0.1016095,16.34704,0.1041382,1,0
1715429953434,15.93938,0.1016094,16.34698,0.1041378,1,0
1715429953444,15.93932,0.1016091,16.3469,0.1041374,1,0
1715429953455,15.93929,0.1016089,16.34689,0.1041373,1,0
1715429953466,15.93929,0.1016089,16.34689,0.1041373,1,0
1715429953475,15.93929,0.1016089,16.34689,0.1041373,1,0
1715429953485,15.9393,0.101609,16.34689,0.1041373,1,0
1715429953496,15.9393,0.101609,16.34689,0.1041373,1,0
1715429953511,15.9393,0.101609,16.34689,0.1041373,1,0
1715429953519,15.9393,0.101609,16.34689,0.1041373,1,0
1715429953530,15.9393,0.101609,16.34689,0.1041373,1,0
1715429953539,15.93933,0.1016091,16.34685,0.104137,1,0
1715429953548,15.93929,0.1016089,16.34683,0.1041369,1,0
1715429953557,15.93929,0.1016089,16.34683,0.1041369,1,0
1715429953566,15.93928,0.1016089,16.34682,0.1041369,1,0
1715429953577,15.93927,0.1016088,16.34682,0.1041368,1,0
1715429953586,15.93927,0.1016087,16.34681,0.1041368,1,0
1715429953595,15.93927,0.1016087,16.34681,0.1041368,1,0
1715429953607,15.93927,0.1016087,16.34681,0.1041368,1,0
1715429953618,15.93927,0.1016087,16.34681,0.1041368,1,0
1715429953629,15.93927,0.1016087,16.34681,0.1041368,1,0
1715429953638,15.93921,0.1016084,16.34669,0.1041361,1,0
1715429953648,15.93921,0.1016084,16.34666,0.1041359,1,0
1715429953666,15.93922,0.1016085,16.34665,0.1041358,1,0
1715429953676,15.93925,0.1016086,16.34662,0.1041356,1,0
1715429953686,15.93927,0.1016088,16.34661,0.1041356,1,0
1715429953695,15.93927,0.1016088,16.34661,0.1041356,1,0
1715429953706,15.93927,0.1016088,16.34661,0.1041356,1,0
1715429953716,15.93927,0.1016088,16.34661,0.1041356,1,0
1715429953726,15.93927,0.1016088,16.34661,0.1041356,1,0
1715429953736,15.93937,0.1016094,16.34657,0.1041353,1,0
1715429953745,15.93937,0.1016094,16.34657,0.1041353,1,0
1715429953755,15.93936,0.1016094,16.34657,0.1041353,1,0
1715429953767,15.93937,0.1016094,16.34656,0.1041352,1,0
1715429953778,15.93937,0.1016094,16.34656,0.1041352,1,0
1715429953790,15.93938,0.1016095,16.34655,0.1041352,1,0
1715429953801,15.93938,0.1016095,16.34655,0.1041352,1,0
1715429953817,15.93938,0.1016095,16.34655,0.1041352,1,0
1715429953827,15.93938,0.1016095,16.34655,0.1041352,1,0
1715429953837,15.93938,0.1016095,16.34654,0.1041351,1,0
1715429953848,15.93938,0.1016095,16.34654,0.1041351,1,0
1715429953860,15.93938,0.1016095,16.34657,0.1041353,1,0
1715429953869,15.93938,0.1016095,16.34657,0.1041353,1,0
1715429953883,15.93937,0.1016094,16.34659,0.1041354,1,0
1715429953894,15.93937,0.1016094,16.34659,0.1041354,1,0
1715429953903,15.93937,0.1016094,16.34659,0.1041354,1,0
1715429953913,15.93937,0.1016094,16.34659,0.1041354,1,0
1715429953925,15.93937,0.1016094,16.34659,0.1041354,1,0
1715429953937,15.93937,0.1016094,16.34659,0.1041354,1,0
1715429953948,15.93933,0.1016092,16.34667,0.1041359,1,0
1715429953959,15.93933,0.1016091,16.34666,0.1041359,1,0
1715429953978,15.93934,0.1016092,16.34665,0.1041358,1,0
1715429953987,15.93934,0.1016092,16.34665,0.1041358,1,0
1715429953997,15.93933,0.1016092,16.34666,0.1041358,1,0
1715429954008,15.93933,0.1016092,16.34666,0.1041358,1,0
1715429954017,15.93933,0.1016092,16.34666,0.1041358,1,0
1715429954027,15.93933,0.1016092,16.34666,0.1041358,1,0
1715429954039,15.93933,0.1016092,16.34666,0.1041358,1,0
1715429954051,15.93932,0.1016091,16.34661,0.1041356,1,0
1715429954065,15.93931,0.1016091,16.34663,0.1041356,1,0
1715429954074,15.93931,0.1016091,16.34663,0.1041356,1,0
1715429954086,15.93931,0.101609,16.34665,0.1041358,1,0
1715429954099,15.9393,0.101609,16.34665,0.1041358,1,0
1715429954110,15.9393,0.101609,16.34665,0.1041358,1,0
1715429954120,15.9393,0.101609,16.34665,0.1041358,1,0
1715429954136,15.9393,0.101609,16.34665,0.1041358,1,0
1715429954145,15.93926,0.1016087,16.34669,0.104136,1,0
1715429954154,15.93927,0.1016087,16.34669,0.104136,1,0
1715429954162,15.93928,0.1016088,16.34669,0.1041361,1,0
1715429954171,15.93928,0.1016088,16.34669,0.1041361,1,0
1715429954180,15.93928,0.1016088,16.3467,0.1041361,1,0
1715429954190,15.93926,0.1016087,16.3467,0.1041361,1,0
1715429954199,15.93924,0.1016086,16.34671,0.1041361,1,0
1715429954207,15.93924,0.1016086,16.34671,0.1041361,1,0
1715429954218,15.93924,0.1016086,16.34671,0.1041361,1,0
1715429954228,15.93924,0.1016086,16.34671,0.1041361,1,0
1715429954236,15.93924,0.1016086,16.34671,0.1041361,1,0
1715429954244,15.93924,0.1016086,16.34671,0.1041361,1,0
1715429954253,15.93922,0.1016085,16.34676,0.1041364,1,0
1715429954263,15.9392,0.1016084,16.34676,0.1041365,1,0
1715429954271,15.93919,0.1016083,16.34677,0.1041365,1,0
1715429954286,15.93918,0.1016082,16.34678,0.1041366,1,0
1715429954295,15.93917,0.1016082,16.34677,0.1041366,1,0
1715429954303,15.93917,0.1016082,16.34677,0.1041366,1,0
1715429954313,15.93917,0.1016082,16.34676,0.1041365,1,0
1715429954322,15.93917,0.1016082,16.34676,0.1041365,1,0
1715429954331,15.93917,0.1016082,16.34676,0.1041365,1,0
1715429954340,15.93917,0.1016082,16.34676,0.1041365,1,0
1715429954349,15.93917,0.1016082,16.34675,0.1041364,1,0
1715429954358,15.93919,0.1016083,16.34671,0.1041362,1,0
1715429954367,15.93919,0.1016083,16.34669,0.104136,1,0
1715429954377,15.93919,0.1016083,16.34667,0.1041359,1,0
1715429954387,15.93919,0.1016083,16.34667,0.1041359,1,0
1715429954395,15.93917,0.1016082,16.34664,0.1041358,1,0
1715429954403,15.93917,0.1016082,16.34664,0.1041358,1,0
1715429954412,15.93917,0.1016082,16.34664,0.1041358,1,0
1715429954420,15.93917,0.1016082,16.34664,0.1041358,1,0
1715429954429,15.93917,0.1016082,16.34664,0.1041358,1,0
1715429954442,15.93917,0.1016082,16.34664,0.1041358,1,0
1715429954451,15.93927,0.1016088,16.34659,0.1041354,1,0
1715429954460,15.93928,0.1016088,16.34659,0.1041354,1,0
1715429954472,15.93928,0.1016089,16.3466,0.1041355,1,0
1715429954480,15.93928,0.1016089,16.3466,0.1041355,1,0
1715429954492,15.93928,0.1016088,16.3466,0.1041355,1,0
1715429954499,15.93928,0.1016088,16.34659,0.1041354,1,0
1715429954508,15.93928,0.1016088,16.34659,0.1041354,1,0
1715429954518,15.93928,0.1016088,16.34659,0.1041354,1,0
1715429954527,15.93928,0.1016088,16.34659,0.1041354,1,0
1715429954536,15.93928,0.1016088,16.34659,0.1041354,1,0
1715429954547,15.93928,0.1016088,16.34659,0.1041354,1,0
1715429954557,15.93927,0.1016088,16.3466,0.1041355,1,0
1715429954567,15.93925,0.1016087,16.34661,0.1041355,1,0
1715429954577,15.93925,0.1016086,16.34661,0.1041356,1,0
1715429954586,15.93925,0.1016086,16.34662,0.1041356,1,0
1715429954598,15.93925,0.1016086,16.34664,0.1041357,1,0
1715429954608,15.93924,0.1016086,16.34663,0.1041357,1,0
1715429954618,15.93924,0.1016086,16.34663,0.1041357,1,0
1715429954629,15.93924,0.1016086,16.34663,0.1041357,1,0
1715429954637,15.93924,0.1016086,16.34663,0.1041357,1,0
1715429954647,15.93924,0.1016086,16.34663,0.1041357,1,0
1715429954656,15.93912,0.1016078,16.34665,0.1041358,1,0
1715429954666,15.93913,0.1016079,16.34664,0.1041358,1,0
1715429954678,15.93913,0.1016079,16.34664,0.1041357,1,0
1715429954686,15.93913,0.1016079,16.34664,0.1041357,1,0
1715429954698,15.93912,0.1016079,16.34663,0.1041357,1,0
1715429954708,15.93912,0.1016078,16.34662,0.1041356,1,0
1715429954716,15.93912,0.1016078,16.34662,0.1041356,1,0
1715429954726,15.93912,0.1016078,16.34662,0.1041356,1,0
1715429954734,15.93912,0.1016078,16.34662,0.1041356,1,0
1715429954743,15.93912,0.1016078,16.34662,0.1041356,1,0
1715429954758,15.93913,0.1016079,16.34657,0.1041353,1,0
1715429954767,15.93913,0.1016079,16.34657,0.1041353,1,0
1715429954776,15.93911,0.1016078,16.34655,0.1041351,1,0
1715429954787,15.93909,0.1016077,16.34651,0.1041349,1,0
1715429954795,15.93909,0.1016077,16.34651,0.1041349,1,0
1715429954804,15.93907,0.1016075,16.34648,0.1041347,1,0
1715429954815,15.93906,0.1016075,16.34644,0.1041345,1,0
1715429954826,15.93906,0.1016075,16.34644,0.1041345,1,0
1715429954834,15.93906,0.1016075,16.34644,0.1041345,1,0
1715429954842,15.93906,0.1016075,16.34644,0.1041345,1,0
1715429954852,15.93906,0.1016075,16.34644,0.1041345,1,0
1715429954860,15.93906,0.1016075,16.34644,0.1041345,1,0
1715429954868,15.93894,0.1016067,16.34634,0.1041339,1,0
1715429954878,15.93892,0.1016066,16.34632,0.1041338,1,0
1715429954887,15.93892,0.1016066,16.34632,0.1041338,1,0
1715429954897,15.93891,0.1016066,16.34632,0.1041337,1,0
1715429954911,15.93891,0.1016065,16.34632,0.1041337,1,0
1715429954919,15.93891,0.1016065,16.34633,0.1041338,1,0
1715429954927,15.93891,0.1016065,16.34633,0.1041338,1,0
1715429954936,15.93891,0.1016065,16.34633,0.1041338,1,0
1715429954945,15.93891,0.1016065,16.34633,0.1041338,1,0
1715429954953,15.93891,0.1016065,16.34633,0.1041338,1,0
1715429954962,15.9389,0.1016065,16.34633,0.1041338,1,0
1715429954970,15.93886,0.1016062,16.34633,0.1041338,1,0
1715429954978,15.93884,0.1016061,16.34631,0.1041337,1,0
1715429954985,15.93884,0.1016061,16.34631,0.1041337,1,0
1715429954994,15.93884,0.1016061,16.34631,0.1041337,1,0
1715429955002,15.93881,0.101606,16.3463,0.1041336,1,0
1715429955010,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955019,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955026,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955034,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955043,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955051,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955064,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955070,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955082,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955090,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955100,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955107,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955116,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955124,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955132,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955141,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955149,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955157,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955165,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955173,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955182,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955191,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955201,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955209,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955222,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955230,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955238,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955245,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955255,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955262,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955270,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955279,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955289,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955297,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955306,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955315,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955323,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955331,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955338,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955346,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955354,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955363,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955375,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955382,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955392,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955400,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955407,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955416,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955424,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955432,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955440,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955448,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955457,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955466,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955473,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955481,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955487,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955496,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955505,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955514,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955527,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955536,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955543,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955550,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955558,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955566,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955574,15.93878,0.1016057,16.3463,0.1041336,1,0
1715429955582,15.93885,0.1016061,16.34628,0.1041335,1,0
1715429955590,15.93836,0.1016031,16.34665,0.1041358,1,0
1715429955598,15.93821,0.1016022,16.34675,0.1041364,1,0
1715429955607,15.93821,0.1016022,16.34675,0.1041364,1,0
1715429955616,15.93821,0.1016022,16.34678,0.1041366,1,0
1715429955624,15.93821,0.1016022,16.34678,0.1041366,1,0
1715429955633,15.93822,0.1016022,16.34678,0.1041366,1,0
1715429955640,15.93822,0.1016022,16.34678,0.1041366,1,0
1715429955648,15.93822,0.1016022,16.34678,0.1041366,1,0
1715429955655,15.93822,0.1016022,16.34678,0.1041366,1,0
1715429955665,15.93822,0.1016022,16.34678,0.1041366,1,0
1715429955680,15.93824,0.1016024,16.34677,0.1041365,1,0
1715429955687,15.93824,0.1016024,16.34677,0.1041365,1,0
1715429955696,15.93824,0.1016024,16.34677,0.1041365,1,0
1715429955703,15.93824,0.1016024,16.34677,0.1041365,1,0
1715429955717,15.93822,0.1016023,16.34678,0.1041366,1,0
1715429955724,15.93822,0.1016023,16.34678,0.1041366,1,0
1715429955734,15.93823,0.1016023,16.34679,0.1041367,1,0
1715429955742,15.93823,0.1016023,16.34679,0.1041367,1,0
1715429955749,15.93823,0.1016023,16.34679,0.1041367,1,0
1715429955758,15.93823,0.1016023,16.34679,0.1041367,1,0
1715429955765,15.93823,0.1016023,16.34679,0.1041367,1,0
1715429955773,15.93823,0.1016023,16.34679,0.1041367,1,0
1715429955781,15.93823,0.1016023,16.34679,0.1041367,1,0
1715429955790,15.93815,0.1016018,16.34678,0.1041366,1,0
1715429955799,15.93814,0.1016018,16.34678,0.1041366,1,0
1715429955806,15.93813,0.1016017,16.3468,0.1041367,1,0
1715429955815,15.93813,0.1016017,16.3468,0.1041367,1,0
1715429955831,15.93813,0.1016017,16.34681,0.1041368,1,0
1715429955839,15.93815,0.1016018,16.34681,0.1041368,1,0
1715429955847,15.93815,0.1016018,16.34681,0.1041368,1,0
1715429955855,15.93815,0.1016018,16.34681,0.1041368,1,0
1715429955861,15.93815,0.1016018,16.34681,0.1041368,1,0
1715429955871,15.93815,0.1016018,16.34681,0.1041368,1,0
1715429955877,15.93815,0.1016018,16.34681,0.1041368,1,0
1715429955885,15.93816,0.1016019,16.34682,0.1041369,1,0
1715429955892,15.93817,0.1016019,16.34688,0.1041372,1,0
1715429955901,15.93817,0.1016019,16.34688,0.1041372,1,0
1715429955911,15.93817,0.101602,16.34689,0.1041373,1,0
1715429955920,15.93815,0.1016018,16.34691,0.1041374,1,0
1715429955927,15.93815,0.1016018,16.34691,0.1041374,1,0
1715429955935,15.93814,0.1016017,16.34693,0.1041375,1,0
1715429955942,15.93813,0.1016017,16.34696,0.1041377,1,0
1715429955951,15.93813,0.1016017,16.34696,0.1041377,1,0
1715429955958,15.93813,0.1016017,16.34696,0.1041377,1,0
1715429955966,15.93813,0.1016017,16.34696,0.1041377,1,0
1715429955978,15.93813,0.1016017,16.34696,0.1041377,1,0
1715429955986,15.93809,0.1016014,16.34702,0.1041381,1,0
1715429955994,15.93809,0.1016014,16.34702,0.1041381,1,0
1715429956002,15.93807,0.1016013,16.34702,0.1041381,1,0
1715429956012,15.93805,0.1016012,16.34703,0.1041381,1,0
1715429956020,15.93804,0.1016012,16.34703,0.1041381,1,0
1715429956027,15.93804,0.1016012,16.34703,0.1041381,1,0
1715429956035,15.93804,0.1016011,16.34703,0.1041381,1,0
1715429956044,15.93804,0.1016011,16.34703,0.1041381,1,0
1715429956051,15.93804,0.1016011,16.34703,0.1041381,1,0
1715429956060,15.93804,0.1016011,16.34703,0.1041381,1,0
1715429956069,15.93804,0.1016011,16.34703,0.1041381,1,0
1715429956077,15.93804,0.1016011,16.34703,0.1041381,1,0
1715429956085,15.93804,0.1016011,16.34703,0.1041381,1,0
1715429956093,15.93804,0.1016011,16.34703,0.1041381,1,0
