1715242702316,0,0,0,0
1715242702332,0,0,0,0
1715242702349,0,0,0,0
1715242702364,0,0,0,0
1715242702382,0,0,0,0
1715242702398,0,0,0,0
1715242702416,0,0,0,0
1715242702434,0,0,0,0
1715242702452,0,0,0,0
1715242702471,0,0,0,0
1715242702489,0,0,0,0
1715242702506,0,0,0,0
1715242702522,0,0,0,0
1715242702537,0,0,0,0
1715242702555,0,0,0,0
1715242702574,0,0,0,0
1715242702594,0,0,0,0
1715242702614,0,0,0,0
1715242702632,0,0,0,0
1715242702648,0,0,0,0
1715242702665,0,0,0,0
1715242702681,0,0,0,0
1715242702698,0,0,0,0
1715242702715,0,0,0,0
1715242702732,0,0,0,0
1715242702749,0,0,0,0
1715242702764,0,0,0,0
1715242702780,0,0,0,0
1715242702797,0,0,0,0
1715242702816,0,0,0,0
1715242702833,0,0,0,0
1715242702848,0,0,0,0
1715242702864,0,0,0,0
1715242702880,0,0,0,0
1715242702896,0,0,0,0
1715242702913,0,0,0,0
1715242702930,0,0,0,0
1715242702948,0,0,0,0
1715242702966,0,0,0,0
1715242702984,0,0,0,0
1715242703011,0,0,0,0
1715242703036,0,0,0,0
1715242703054,0,0,0,0
1715242703072,0,0,0,0
1715242703088,0,0,0,0
1715242703109,0,0,0,0
1715242703127,0,0,0,0
1715242703152,0,0,0,0
1715242703169,0,0,0,0
1715242703190,0,0,0,0
1715242703209,0,0,0,0
1715242703229,0,0,0,0
1715242703246,0,0,0,0
1715242703263,0,0,0,0
1715242703280,0,0,0,0
1715242703297,0,0,0,0
1715242703313,0,0,0,0
1715242703330,0,0,0,0
1715242703344,0,0,0,0
1715242703360,0,0,0,0
1715242703375,0,0,0,0
1715242703391,0,0,0,0
1715242703408,0,0,0,0
1715242703425,0,0,0,0
1715242703442,0,0,0,0
1715242703459,0,0,0,0
1715242703475,0,0,0,0
1715242703492,0,0,0,0
1715242703511,0,0,0,0
1715242703527,0,0,0,0
1715242703545,0,0,0,0
1715242703562,0,0,0,0
1715242703578,0,0,0,0
1715242703594,0,0,0,0
1715242703610,0,0,0,0
1715242703625,0,0,0,0
1715242703642,0,0,0,0
1715242703660,0,0,0,0
1715242703680,0,0,0,0
1715242703701,0,0,0,0
1715242703722,0,0,0,0
1715242703742,0,0,0,0
1715242703764,0,0,0,0
1715242703784,0,0,0,0
1715242703804,0,0,0,0
1715242703824,0,0,0,0
1715242703843,0,0,0,0
1715242703863,0,0,0,0
1715242703882,0,0,0,0
1715242703903,0,0,0,0
1715242703922,0,0,0,0
1715242703939,0,0,0,0
1715242703958,0,0,0,0
1715242703977,0,0,0,0
1715242703996,0,0,0,0
1715242704017,0,0,0,0
1715242704038,0,0,0,0
1715242704056,0,0,0,0
1715242704072,0,0,0,0
1715242704091,0,0,0,0
1715242704111,0,0,0,0
1715242704131,0,0,0,0
1715242704150,0,0,0,0
1715242704170,0,0,0,0
1715242704186,0,0,0,0
1715242704202,0,0,0,0
1715242704221,0,0,0,0
1715242704238,0,0,0,0
1715242704255,0,0,0,0
1715242704272,0,0,0,0
1715242704288,0,0,0,0
1715242704308,0,0,0,0
1715242704329,0,0,0,0
1715242704354,0,0,0,0
1715242704372,0,0,0,0
1715242704389,0,0,0,0
1715242704404,0,0,0,0
1715242704422,0,0,0,0
1715242704439,0,0,0,0
1715242704459,0,0,0,0
1715242704478,0,0,0,0
1715242704497,0,0,0,0
1715242704514,0,0,0,0
1715242704530,0,0,0,0
1715242704547,0,0,0,0
1715242704565,0,0,0,0
1715242704583,0,0,0,0
1715242704601,0,0,0,0
1715242704623,0,0,0,0
1715242704644,0,0,0,0
1715242704664,0,0,0,0
1715242704685,0,0,0,0
1715242704705,0,0,0,0
1715242704726,0,0,0,0
1715242704746,0,0,0,0
1715242704767,0,0,0,0
1715242704785,0,0,0,0
1715242704803,0,0,0,0
1715242704821,0,0,0,0
1715242704837,0,0,0,0
1715242704852,0,0,0,0
1715242704866,0,0,0,0
1715242704881,0,0,0,0
1715242704895,0,0,0,0
1715242704910,0,0,0,0
1715242704926,0,0,0,0
1715242704943,0,0,0,0
1715242704959,0,0,0,0
1715242704975,0,0,0,0
1715242704991,0,0,0,0
1715242705008,0,0,0,0
1715242705023,0,0,0,0
1715242705042,0,0,0,0
1715242705060,0,0,0,0
1715242705079,0,0,0,0
1715242705097,0,0,0,0
1715242705112,0,0,0,0
1715242705129,0,0,0,0
1715242705151,0,0,0,0
1715242705168,0,0,0,0
1715242705186,0,0,0,0
1715242705202,0,0,0,0
1715242705219,0,0,0,0
1715242705233,0,0,0,0
1715242705249,0,0,0,0
1715242705264,0,0,0,0
1715242705279,0,0,0,0
1715242705294,0,0,0,0
1715242705308,0,0,0,0
1715242705322,0,0,0,0
1715242705337,0,0,0,0
1715242705352,0,0,0,0
1715242705367,0,0,0,0
1715242705384,0,0,0,0
1715242705400,0,0,0,0
1715242705418,0,0,0,0
1715242705436,0,0,0,0
1715242705455,0,0,0,0
1715242705472,0,0,0,0
1715242705489,0,0,0,0
1715242705503,0,0,0,0
1715242705519,0,0,0,0
1715242705535,0,0,0,0
1715242705554,0,0,0,0
1715242705571,0,0,0,0
1715242705587,0,0,0,0
1715242705604,0,0,0,0
1715242705621,0,0,0,0
1715242705637,0,0,0,0
1715242705654,0,0,0,0
1715242705670,0,0,0,0
1715242705687,0,0,0,0
1715242705703,0,0,0,0
1715242705719,0,0,0,0
1715242705734,0,0,0,0
1715242705748,0,0,0,0
1715242705762,0,0,0,0
1715242705776,0,0,0,0
1715242705791,0,0,0,0
1715242705806,0,0,0,0
1715242705823,0,0,0,0
1715242705840,0,0,0,0
1715242705855,0,0,0,0
1715242705869,0,0,0,0
1715242705883,0,0,0,0
1715242705897,0,0,0,0
1715242705914,0,0,0,0
1715242705928,0,0,0,0
1715242705942,0,0,0,0
1715242705957,0,0,0,0
1715242705971,0,0,0,0
1715242705985,0,0,0,0
1715242706000,0,0,0,0
1715242706016,0,0,0,0
1715242706033,0,0,0,0
1715242706053,0,0,0,0
1715242706070,0,0,0,0
1715242706087,0,0,0,0
1715242706105,0,0,0,0
1715242706122,0,0,0,0
1715242706147,0,0,0,0
1715242706166,0,0,0,0
1715242706185,0,0,0,0
1715242706201,0,0,0,0
1715242706219,0,0,0,0
1715242706236,0,0,0,0
1715242706255,0,0,0,0
1715242706271,0,0,0,0
1715242706287,0,0,0,0
1715242706305,0,0,0,0
1715242706323,0,0,0,0
1715242706341,0,0,0,0
1715242706360,0,0,0,0
1715242706377,0,0,0,0
1715242706396,0,0,0,0
1715242706414,0,0,0,0
1715242706432,0,0,0,0
1715242706447,0,0,0,0
1715242706465,0,0,0,0
1715242706481,0,0,0,0
1715242706498,0,0,0,0
1715242706514,0,0,0,0
1715242706531,0,0,0,0
1715242706548,0,0,0,0
1715242706565,0,0,0,0
1715242706583,0,0,0,0
1715242706601,0,0,0,0
1715242706621,0,0,0,0
1715242706639,0,0,0,0
1715242706660,0,0,0,0
1715242706679,0,0,0,0
1715242706698,0,0,0,0
1715242706713,0,0,0,0
1715242706729,0,0,0,0
1715242706747,0,0,0,0
1715242706761,0,0,0,0
1715242706777,0,0,0,0
1715242706793,0,0,0,0
1715242706812,0,0,0,0
1715242706830,0,0,0,0
1715242706846,0,0,0,0
1715242706862,0,0,0,0
1715242706879,0,0,0,0
1715242706895,0,0,0,0
1715242706911,0,0,0,0
1715242706929,0,0,0,0
1715242706946,0,0,0,0
1715242706965,0,0,0,0
1715242706982,0,0,0,0
1715242707001,0,0,0,0
1715242707018,0,0,0,0
1715242707035,0,0,0,0
1715242707052,0,0,0,0
1715242707068,0,0,0,0
1715242707085,0,0,0,0
1715242707101,0,0,0,0
1715242707115,0,0,0,0
1715242707129,0,0,0,0
1715242707145,0,0,0,0
1715242707160,0,0,0,0
1715242707175,0,0,0,0
1715242707190,0,0,0,0
1715242707204,0,0,0,0
1715242707221,0,0,0,0
1715242707238,0,0,0,0
1715242707256,0,0,0,0
1715242707271,0,0,0,0
1715242707286,0,0,0,0
1715242707304,0,0,0,0
1715242707321,0,0,0,0
1715242707336,0,0,0,0
1715242707352,0,0,0,0
1715242707369,0,0,0,0
1715242707386,0,0,0,0
1715242707404,0,0,0,0
1715242707419,0,0,0,0
1715242707434,0,0,0,0
1715242707451,0,0,0,0
1715242707467,0,0,0,0
1715242707485,0,0,0,0
1715242707501,0,0,0,0
1715242707516,0,0,0,0
1715242707530,0,0,0,0
1715242707542,0,0,0,0
1715242707558,0,0,0,0
1715242707574,0,0,0,0
1715242707590,0,0,0,0
1715242707607,0,0,0,0
1715242707625,0,0,0,0
1715242707641,0,0,0,0
1715242707659,0,0,0,0
1715242707675,0,0,0,0
1715242707691,0,0,0,0
1715242707707,0,0,0,0
1715242707724,0,0,0,0
1715242707739,0,0,0,0
1715242707755,0,0,0,0
1715242707771,0,0,0,0
1715242707786,0,0,0,0
1715242707800,0,0,0,0
1715242707816,0,0,0,0
1715242707832,0,0,0,0
1715242707848,0,0,0,0
1715242707863,0,0,0,0
1715242707880,0,0,0,0
1715242707895,0,0,0,0
1715242707910,0,0,0,0
1715242707925,0,0,0,0
1715242707942,0,0,0,0
1715242707959,0,0,0,0
1715242707976,0,0,0,0
1715242707992,0,0,0,0
1715242708009,0,0,0,0
1715242708025,0,0,0,0
1715242708042,0,0,0,0
1715242708059,0,0,0,0
1715242708075,0,0,0,0
1715242708092,0,0,0,0
1715242708107,0,0,0,0
1715242708124,0,0,0,0
1715242708140,0,0,0,0
1715242708158,0,0,0,0
1715242708175,0,0,0,0
1715242708193,0,0,0,0
1715242708210,0,0,0,0
1715242708227,0,0,0,0
1715242708243,0,0,0,0
1715242708261,0,0,0,0
1715242708278,0,0,0,0
1715242708295,0,0,0,0
1715242708314,0,0,0,0
1715242708331,0,0,0,0
1715242708345,0,0,0,0
1715242708360,0,0,0,0
1715242708375,0,0,0,0
1715242708392,0,0,0,0
1715242708408,0,0,0,0
1715242708426,0,0,0,0
1715242708442,0,0,0,0
1715242708460,0,0,0,0
1715242708476,0,0,0,0
1715242708494,0,0,0,0
1715242708512,0,0,0,0
1715242708530,0,0,0,0
1715242708544,0,0,0,0
1715242708559,0,0,0,0
1715242708575,0,0,0,0
1715242708593,0,0,0,0
1715242708608,0,0,0,0
1715242708624,0,0,0,0
1715242708641,0,0,0,0
1715242708656,0,0,0,0
1715242708674,0,0,0,0
1715242708691,0,0,0,0
1715242708707,0,0,0,0
1715242708725,0,0,0,0
1715242708742,0,0,0,0
1715242708758,0,0,0,0
1715242708773,0,0,0,0
1715242708789,0,0,0,0
1715242708802,0,0,0,0
1715242708816,0,0,0,0
1715242708832,0,0,0,0
1715242708850,0,0,0,0
1715242708866,0,0,0,0
1715242708882,0,0,0,0
1715242708898,0,0,0,0
1715242708915,0,0,0,0
1715242708933,0,0,0,0
1715242708950,0,0,0,0
1715242708970,0,0,0,0
1715242708988,0,0,0,0
1715242709006,0,0,0,0
1715242709023,0,0,0,0
1715242709040,0,0,0,0
1715242709056,0,0,0,0
1715242709073,0,0,0,0
1715242709088,0,0,0,0
1715242709104,0,0,0,0
1715242709119,0,0,0,0
1715242709136,0,0,0,0
1715242709152,0,0,0,0
1715242709169,0,0,0,0
1715242709184,0,0,0,0
1715242709201,0,0,0,0
1715242709216,0,0,0,0
1715242709230,0,0,0,0
1715242709243,0,0,0,0
1715242709256,0,0,0,0
1715242709271,0,0,0,0
1715242709284,0,0,0,0
1715242709299,0,0,0,0
1715242709314,0,0,0,0
1715242709330,0,0,0,0
1715242709344,0,0,0,0
1715242709359,0,0,0,0
1715242709374,0,0,0,0
1715242709387,0,0,0,0
1715242709402,0,0,0,0
1715242709418,0,0,0,0
1715242709434,0,0,0,0
1715242709452,0,0,0,0
1715242709472,0,0,0,0
1715242709490,0,0,0,0
1715242709507,0,0,0,0
1715242709524,0,0,0,0
1715242709541,0,0,0,0
1715242709559,0,0,0,0
1715242709575,0,0,0,0
1715242709594,0,0,0,0
1715242709611,0,0,0,0
1715242709626,0,0,0,0
1715242709642,0,0,0,0
1715242709657,0,0,0,0
1715242709670,0,0,0,0
1715242709683,0,0,0,0
1715242709700,0,0,0,0
1715242709715,0,0,0,0
1715242709730,0,0,0,0
1715242709743,0,0,0,0
1715242709759,0,0,0,0
1715242709775,0,0,0,0
1715242709790,0,0,0,0
1715242709805,0,0,0,0
1715242709822,0,0,0,0
1715242709840,0,0,0,0
1715242709855,0,0,0,0
1715242709870,0,0,0,0
1715242709885,0,0,0,0
1715242709901,0,0,0,0
1715242709918,0,0,0,0
1715242709935,0,0,0,0
1715242709953,0,0,0,0
1715242709971,0,0,0,0
1715242709985,0,0,0,0
1715242710000,0,0,0,0
1715242710015,0,0,0,0
1715242710031,0,0,0,0
1715242710047,0,0,0,0
1715242710063,0,0,0,0
1715242710080,0,0,0,0
1715242710098,0,0,0,0
1715242710116,0,0,0,0
1715242710136,0,0,0,0
1715242710154,0,0,0,0
1715242710170,0,0,0,0
1715242710186,0,0,0,0
1715242710204,0,0,0,0
1715242710221,0,0,0,0
1715242710238,0,0,0,0
1715242710254,0,0,0,0
1715242710270,0,0,0,0
1715242710285,0,0,0,0
1715242710302,0,0,0,0
1715242710318,0,0,0,0
1715242710336,0,0,0,0
1715242710354,0,0,0,0
1715242710371,0,0,0,0
1715242710389,0,0,0,0
1715242710406,0,0,0,0
1715242710423,0,0,0,0
1715242710439,0,0,0,0
1715242710456,0,0,0,0
1715242710474,0,0,0,0
1715242710491,0,0,0,0
1715242710510,0,0,0,0
1715242710527,0,0,0,0
1715242710544,0,0,0,0
1715242710559,0,0,0,0
1715242710576,0,0,0,0
1715242710599,0,0,0,0
1715242710621,0,0,0,0
1715242710645,0,0,0,0
1715242710665,0,0,0,0
1715242710687,0,0,0,0
1715242710709,0,0,0,0
1715242710727,0,0,0,0
1715242710750,0,0,0,0
1715242710769,0,0,0,0
1715242710786,0,0,0,0
1715242710803,0,0,0,0
1715242710820,0,0,0,0
1715242710839,0,0,0,0
1715242710857,0,0,0,0
1715242710873,0,0,0,0
1715242710887,0,0,0,0
1715242710901,0,0,0,0
1715242710915,0,0,0,0
1715242710929,0,0,0,0
1715242710944,0,0,0,0
1715242710960,0,0,0,0
1715242710977,0,0,0,0
1715242710991,0,0,0,0
1715242711008,0,0,0,0
1715242711025,0,0,0,0
1715242711041,0,0,0,0
1715242711057,0,0,0,0
1715242711074,0,0,0,0
1715242711091,0,0,0,0
1715242711107,0,0,0,0
1715242711123,0,0,0,0
1715242711138,0,0,0,0
1715242711154,0,0,0,0
1715242711170,0,0,0,0
1715242711187,0,0,0,0
1715242711204,0,0,0,0
1715242711220,0,0,0,0
1715242711237,0,0,0,0
1715242711253,0,0,0,0
1715242711269,0,0,0,0
1715242711286,0,0,0,0
1715242711303,0,0,0,0
1715242711319,0,0,0,0
1715242711336,0,0,0,0
1715242711354,0,0,0,0
1715242711371,0,0,0,0
1715242711386,0,0,0,0
1715242711401,0,0,0,0
1715242711417,0,0,0,0
1715242711433,0,0,0,0
1715242711451,0,0,0,0
1715242711469,0,0,0,0
1715242711487,0,0,0,0
1715242711504,0,0,0,0
1715242711521,0,0,0,0
1715242711549,0,0,0,0
1715242711571,0,0,0,0
1715242711592,0,0,0,0
1715242711614,0,0,0,0
1715242711635,0,0,0,0
1715242711655,0,0,0,0
1715242711676,0,0,0,0
1715242711697,0,0,0,0
1715242711716,0,0,0,0
1715242711735,0,0,0,0
1715242711752,0,0,0,0
1715242711771,0,0,0,0
1715242711786,0,0,0,0
1715242711802,0,0,0,0
1715242711818,0,0,0,0
1715242711834,0,0,0,0
1715242711852,0,0,0,0
1715242711868,0,0,0,0
1715242711882,0,0,0,0
1715242711895,0,0,0,0
1715242711909,0,0,0,0
1715242711923,0,0,0,0
1715242711937,0,0,0,0
1715242711952,0,0,0,0
1715242711968,0,0,0,0
1715242711984,0,0,0,0
1715242712004,0,0,0,0
1715242712022,0,0,0,0
1715242712039,0,0,0,0
1715242712057,0,0,0,0
1715242712074,0,0,0,0
1715242712092,0,0,0,0
1715242712111,0,0,0,0
1715242712125,0,0,0,0
1715242712144,0,0,0,0
1715242712161,0,0,0,0
1715242712179,0,0,0,0
1715242712195,0,0,0,0
1715242712213,0,0,0,0
1715242712230,0,0,0,0
1715242712249,0,0,0,0
1715242712266,0,0,0,0
1715242712283,0,0,0,0
1715242712298,0,0,0,0
1715242712315,0,0,0,0
1715242712331,0,0,0,0
1715242712350,0,0,0,0
1715242712366,0,0,0,0
1715242712383,0,0,0,0
1715242712400,0,0,0,0
1715242712416,0,0,0,0
1715242712432,0,0,0,0
1715242712447,0,0,0,0
1715242712462,0,0,0,0
1715242712478,0,0,0,0
1715242712493,0,0,0,0
1715242712509,0,0,0,0
1715242712526,0,0,0,0
1715242712544,0,0,0,0
1715242712561,0,0,0,0
1715242712578,0,0,0,0
1715242712595,0,0,0,0
1715242712611,0,0,0,0
1715242712627,0,0,0,0
1715242712643,0,0,0,0
1715242712660,0,0,0,0
1715242712678,0,0,0,0
1715242712693,0,0,0,0
1715242712709,0,0,0,0
1715242712724,0,0,0,0
1715242712739,0,0,0,0
1715242712755,0,0,0,0
1715242712772,0,0,0,0
1715242712790,0,0,0,0
1715242712809,0,0,0,0
1715242712825,0,0,0,0
1715242712841,0,0,0,0
1715242712857,0,0,0,0
1715242712873,0,0,0,0
1715242712889,0,0,0,0
1715242712904,0,0,0,0
1715242712920,0,0,0,0
1715242712935,0,0,0,0
1715242712952,0,0,0,0
1715242712969,0,0,0,0
1715242712987,0,0,0,0
1715242713006,0,0,0,0
1715242713024,0,0,0,0
1715242713044,0,0,0,0
1715242713063,0,0,0,0
1715242713081,0,0,0,0
1715242713100,0,0,0,0
1715242713120,0,0,0,0
1715242713141,0,0,0,0
1715242713159,0,0,0,0
1715242713176,0,0,0,0
1715242713196,0,0,0,0
1715242713216,0,0,0,0
1715242713236,0,0,0,0
1715242713256,0,0,0,0
1715242713274,0,0,0,0
1715242713292,0,0,0,0
1715242713310,0,0,0,0
1715242713326,0,0,0,0
1715242713343,0,0,0,0
1715242713358,0,0,0,0
1715242713375,0,0,0,0
1715242713391,0,0,0,0
1715242713409,0,0,0,0
1715242713425,0,0,0,0
1715242713442,0,0,0,0
1715242713457,0,0,0,0
1715242713473,0,0,0,0
1715242713489,0,0,0,0
1715242713503,0,0,0,0
1715242713520,0,0,0,0
1715242713538,0,0,0,0
1715242713555,0,0,0,0
1715242713571,0,0,0,0
1715242713589,0,0,0,0
1715242713606,0,0,0,0
1715242713623,0,0,0,0
1715242713641,0,0,0,0
1715242713656,0,0,0,0
1715242713674,0,0,0,0
1715242713691,0,0,0,0
1715242713708,0,0,0,0
1715242713724,0,0,0,0
1715242713741,0,0,0,0
1715242713758,0,0,0,0
1715242713774,0,0,0,0
1715242713789,0,0,0,0
1715242713804,0,0,0,0
1715242713821,0,0,0,0
1715242713838,0,0,0,0
1715242713856,0,0,0,0
1715242713872,0,0,0,0
1715242713888,0,0,0,0
1715242713905,0,0,0,0
1715242713921,0,0,0,0
1715242713937,0,0,0,0
1715242713955,0,0,0,0
1715242713974,0,0,0,0
1715242713990,0,0,0,0
1715242714007,0,0,0,0
1715242714024,0,0,0,0
1715242714041,0,0,0,0
1715242714057,0,0,0,0
1715242714074,0,0,0,0
1715242714091,0,0,0,0
1715242714108,0,0,0,0
1715242714124,0,0,0,0
1715242714142,0,0,0,0
1715242714157,0,0,0,0
1715242714174,0,0,0,0
1715242714189,0,0,0,0
1715242714204,0,0,0,0
1715242714220,0,0,0,0
1715242714236,0,0,0,0
1715242714250,0,0,0,0
1715242714268,0,0,0,0
1715242714286,0,0,0,0
1715242714301,0,0,0,0
1715242714317,0,0,0,0
1715242714333,0,0,0,0
1715242714349,0,0,0,0
1715242714365,0,0,0,0
1715242714383,0,0,0,0
1715242714404,0,0,0,0
1715242714424,0,0,0,0
1715242714441,0,0,0,0
1715242714460,0,0,0,0
1715242714477,0,0,0,0
1715242714496,0,0,0,0
1715242714514,0,0,0,0
1715242714534,0,0,0,0
1715242714551,0,0,0,0
1715242714567,0,0,0,0
1715242714584,0,0,0,0
1715242714602,0,0,0,0
1715242714618,0,0,0,0
1715242714633,0,0,0,0
1715242714650,0,0,0,0
1715242714666,0,0,0,0
1715242714683,0,0,0,0
1715242714699,0,0,0,0
1715242714715,0,0,0,0
1715242714730,0,0,0,0
1715242714746,0,0,0,0
1715242714764,0,0,0,0
1715242714782,0,0,0,0
1715242714798,0,0,0,0
1715242714816,0,0,0,0
1715242714835,0,0,0,0
1715242714852,0,0,0,0
1715242714869,0,0,0,0
1715242714887,0,0,0,0
1715242714906,0,0,0,0
1715242714923,0,0,0,0
1715242714939,0,0,0,0
1715242714958,0,0,0,0
1715242714975,0,0,0,0
1715242714993,0,0,0,0
1715242715012,0,0,0,0
1715242715027,0,0,0,0
1715242715044,0,0,0,0
1715242715063,0,0,0,0
1715242715078,0,0,0,0
1715242715096,0,0,0,0
1715242715114,0,0,0,0
1715242715132,0,0,0,0
1715242715147,0,0,0,0
1715242715163,0,0,0,0
1715242715177,0,0,0,0
1715242715194,0,0,0,0
1715242715209,0,0,0,0
1715242715224,0,0,0,0
1715242715240,0,0,0,0
1715242715256,0,0,0,0
1715242715274,0,0,0,0
1715242715291,0,0,0,0
1715242715307,0,0,0,0
1715242715323,0,0,0,0
1715242715339,0,0,0,0
1715242715357,0,0,0,0
1715242715374,0,0,0,0
1715242715393,0,0,0,0
1715242715414,0,0,0,0
1715242715431,0,0,0,0
1715242715448,0,0,0,0
1715242715464,0,0,0,0
1715242715481,0,0,0,0
1715242715498,0,0,0,0
1715242715515,0,0,0,0
1715242715531,0,0,0,0
1715242715548,0,0,0,0
1715242715566,0,0,0,0
1715242715584,0,0,0,0
1715242715602,0,0,0,0
1715242715619,0,0,0,0
1715242715636,0,0,0,0
1715242715651,0,0,0,0
1715242715668,0,0,0,0
1715242715685,0,0,0,0
1715242715701,0,0,0,0
1715242715717,0,0,0,0
1715242715732,0,0,0,0
1715242715746,0,0,0,0
1715242715761,0,0,0,0
1715242715778,0,0,0,0
1715242715793,0,0,0,0
1715242715809,0,0,0,0
1715242715826,0,0,0,0
1715242715842,0,0,0,0
1715242715864,0,0,0,0
1715242715886,0,0,0,0
1715242715905,0,0,0,0
1715242715923,0,0,0,0
1715242715941,0,0,0,0
1715242715958,0,0,0,0
1715242715972,0,0,0,0
1715242715986,0,0,0,0
1715242716006,0,0,0,0
1715242716025,0,0,0,0
1715242716041,0,0,0,0
1715242716059,0,0,0,0
1715242716076,0,0,0,0
1715242716097,0,0,0,0
1715242716116,0,0,0,0
1715242716137,0,0,0,0
1715242716156,0,0,0,0
1715242716176,0,0,0,0
1715242716196,0,0,0,0
1715242716215,0,0,0,0
1715242716233,0,0,0,0
1715242716254,0,0,0,0
1715242716271,0,0,0,0
1715242716291,0,0,0,0
1715242716307,0,0,0,0
1715242716321,0,0,0,0
1715242716337,0,0,0,0
1715242716354,0,0,0,0
1715242716371,0,0,0,0
1715242716389,0,0,0,0
1715242716407,0,0,0,0
1715242716426,0,0,0,0
1715242716442,0,0,0,0
1715242716457,0,0,0,0
1715242716473,0,0,0,0
1715242716487,0,0,0,0
1715242716502,0,0,0,0
1715242716518,0,0,0,0
1715242716536,0,0,0,0
1715242716557,0,0,0,0
1715242716576,0,0,0,0
1715242716598,0,0,0,0
1715242716617,0,0,0,0
1715242716636,0,0,0,0
1715242716652,0,0,0,0
1715242716671,0,0,0,0
1715242716688,0,0,0,0
1715242716705,0,0,0,0
1715242716720,0,0,0,0
1715242716736,0,0,0,0
1715242716752,0,0,0,0
1715242716767,0,0,0,0
1715242716783,0,0,0,0
1715242716799,0,0,0,0
1715242716815,0,0,0,0
1715242716832,0,0,0,0
1715242716848,0,0,0,0
1715242716864,0,0,0,0
1715242716881,0,0,0,0
1715242716898,0,0,0,0
1715242716914,0,0,0,0
1715242716931,0,0,0,0
1715242716949,0,0,0,0
1715242716967,0,0,0,0
1715242716982,0,0,0,0
1715242716999,0,0,0,0
1715242717016,0,0,0,0
1715242717032,0,0,0,0
1715242717049,0,0,0,0
1715242717063,0,0,0,0
1715242717079,0,0,0,0
1715242717093,0,0,0,0
1715242717107,0,0,0,0
1715242717122,0,0,0,0
1715242717140,0,0,0,0
1715242717159,0,0,0,0
1715242717177,0,0,0,0
1715242717196,0,0,0,0
1715242717216,0,0,0,0
1715242717236,0,0,0,0
1715242717255,0,0,0,0
1715242717271,0,0,0,0
1715242717288,0,0,0,0
1715242717304,0,0,0,0
1715242717319,0,0,0,0
1715242717334,0,0,0,0
1715242717350,0,0,0,0
1715242717366,0,0,0,0
1715242717384,0,0,0,0
1715242717403,0,0,0,0
1715242717421,0,0,0,0
1715242717437,0,0,0,0
1715242717456,0,0,0,0
1715242717473,0,0,0,0
1715242717489,0,0,0,0
1715242717505,0,0,0,0
1715242717522,0,0,0,0
1715242717538,0,0,0,0
1715242717556,0,0,0,0
1715242717574,0,0,0,0
1715242717589,0,0,0,0
1715242717605,0,0,0,0
1715242717622,0,0,0,0
1715242717639,0,0,0,0
1715242717654,0,0,0,0
1715242717669,0,0,0,0
1715242717685,0,0,0,0
1715242717701,0,0,0,0
1715242717719,0,0,0,0
1715242717735,0,0,0,0
1715242717749,0,0,0,0
1715242717766,0,0,0,0
1715242717780,0,0,0,0
1715242717794,0,0,0,0
1715242717810,0,0,0,0
1715242717825,0,0,0,0
1715242717839,0,0,0,0
1715242717855,0,0,0,0
1715242717871,0,0,0,0
1715242717887,0,0,0,0
1715242717906,0,0,0,0
1715242717921,0,0,0,0
1715242717938,0,0,0,0
1715242717952,0,0,0,0
1715242717967,0,0,0,0
1715242717983,0,0,0,0
1715242718001,0,0,0,0
1715242718016,0,0,0,0
1715242718032,0,0,0,0
1715242718048,0,0,0,0
1715242718065,0,0,0,0
1715242718080,0,0,0,0
1715242718097,0,0,0,0
1715242718111,0,0,0,0
1715242718128,0,0,0,0
1715242718144,0,0,0,0
1715242718159,0,0,0,0
1715242718175,0,0,0,0
1715242718192,0,0,0,0
1715242718208,0,0,0,0
1715242718225,0,0,0,0
1715242718240,0,0,0,0
1715242718257,0,0,0,0
1715242718273,0,0,0,0
1715242718291,0,0,0,0
1715242718307,0,0,0,0
1715242718322,0,0,0,0
1715242718337,0,0,0,0
1715242718352,0,0,0,0
1715242718368,0,0,0,0
1715242718384,0,0,0,0
1715242718402,0,0,0,0
1715242718420,0,0,0,0
1715242718438,0,0,0,0
1715242718453,0,0,0,0
1715242718471,0,0,0,0
1715242718487,0,0,0,0
1715242718504,0,0,0,0
1715242718521,0,0,0,0
1715242718537,0,0,0,0
1715242718555,0,0,0,0
1715242718571,0,0,0,0
1715242718586,0,0,0,0
1715242718603,0,0,0,0
1715242718619,0,0,0,0
1715242718635,0,0,0,0
1715242718650,0,0,0,0
1715242718664,0,0,0,0
1715242718678,0,0,0,0
1715242718692,0,0,0,0
1715242718705,0,0,0,0
1715242718720,0,0,0,0
1715242718735,0,0,0,0
1715242718751,0,0,0,0
1715242718766,0,0,0,0
1715242718781,0,0,0,0
1715242718797,0,0,0,0
1715242718812,0,0,0,0
1715242718828,0,0,0,0
1715242718849,0,0,0,0
1715242718870,0,0,0,0
1715242718888,0,0,0,0
1715242718906,0,0,0,0
1715242718924,0,0,0,0
1715242718943,0,0,0,0
1715242718965,0,0,0,0
1715242718982,0,0,0,0
1715242718999,0,0,0,0
1715242719018,0,0,0,0
1715242719034,0,0,0,0
1715242719049,0,0,0,0
1715242719065,0,0,0,0
1715242719082,0,0,0,0
1715242719099,0,0,0,0
1715242719116,0,0,0,0
1715242719134,0,0,0,0
1715242719153,0,0,0,0
1715242719172,0,0,0,0
1715242719189,0,0,0,0
1715242719207,0,0,0,0
1715242719223,0,0,0,0
