Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715438277617,7.873835,0.05068712,18.76058,0.1189973,44,43
1715438277630,7.873966,0.05068795,18.76072,0.1189982,44,43
1715438277645,7.873966,0.05068795,18.76072,0.1189982,44,43
1715438277658,7.873966,0.05068795,18.76072,0.1189982,44,43
1715438277673,7.873696,0.05068622,18.76059,0.1189974,44,43
1715438277686,7.873775,0.05068673,18.76067,0.1189979,44,43
1715438277700,7.873687,0.05068617,18.76058,0.1189973,44,43
1715438277714,7.873523,0.05068512,18.76054,0.1189971,44,43
1715438277727,7.873548,0.05068528,18.76058,0.1189973,44,43
1715438277742,7.873548,0.05068528,18.76058,0.1189973,44,43
1715438277755,7.873548,0.05068528,18.76058,0.1189973,44,43
1715438277770,7.873507,0.05068501,18.76053,0.118997,44,43
1715438277784,7.873438,0.05068457,18.76057,0.1189972,44,43
1715438277797,7.873377,0.05068418,18.76051,0.1189969,44,43
1715438277812,7.873352,0.05068403,18.76049,0.1189967,44,43
1715438277825,7.873411,0.0506844,18.76052,0.1189969,44,43
1715438277839,7.873411,0.0506844,18.76052,0.1189969,44,43
1715438277853,7.873411,0.0506844,18.76052,0.1189969,44,43
1715438277868,7.873411,0.0506844,18.76052,0.1189969,44,43
1715438277881,7.873411,0.0506844,18.76052,0.1189969,44,43
1715438277895,7.873437,0.05068457,18.76072,0.1189982,44,43
1715438277909,7.873318,0.05068381,18.76076,0.1189984,44,43
1715438277923,7.873371,0.05068415,18.76086,0.118999,44,43
1715438277937,7.873371,0.05068415,18.76086,0.118999,44,43
1715438277950,7.873371,0.05068415,18.76086,0.118999,44,43
1715438277965,7.873371,0.05068415,18.76086,0.118999,44,43
1715438277978,7.873291,0.05068364,18.76092,0.1189994,44,43
1715438277993,7.873291,0.05068364,18.76092,0.1189994,44,43
1715438278007,7.87326,0.05068344,18.76088,0.1189991,44,43
1715438278020,7.873269,0.05068349,18.76083,0.1189988,44,43
1715438278034,7.873344,0.05068397,18.76085,0.118999,44,43
1715438278048,7.873344,0.05068397,18.76085,0.118999,44,43
1715438278062,7.873344,0.05068397,18.76085,0.118999,44,43
1715438278076,7.873344,0.05068397,18.76085,0.118999,44,43
1715438278089,7.873506,0.05068501,18.76079,0.1189986,44,43
1715438278104,7.873589,0.05068554,18.76075,0.1189983,44,43
1715438278118,7.873593,0.05068557,18.76073,0.1189982,44,43
1715438278132,7.873605,0.05068564,18.76075,0.1189984,44,43
1715438278146,7.873605,0.05068564,18.76075,0.1189984,44,43
1715438278160,7.873605,0.05068564,18.76075,0.1189984,44,43
1715438278174,7.873605,0.05068564,18.76075,0.1189984,44,43
1715438278188,7.873613,0.05068569,18.76079,0.1189986,44,43
1715438278202,7.873559,0.05068535,18.76063,0.1189976,44,43
1715438278215,7.873559,0.05068535,18.76063,0.1189976,44,43
1715438278229,7.87356,0.05068536,18.76058,0.1189973,44,43
1715438278243,7.87356,0.05068536,18.76058,0.1189973,44,43
1715438278257,7.87356,0.05068536,18.76058,0.1189973,44,43
1715438278271,7.87356,0.05068536,18.76058,0.1189973,44,43
1715438278284,7.87347,0.05068478,18.76052,0.1189969,44,43
1715438278299,7.873441,0.05068459,18.76048,0.1189967,44,43
1715438278313,7.873383,0.05068422,18.76042,0.1189963,44,43
1715438278326,7.873356,0.05068405,18.76037,0.118996,44,43
1715438278340,7.873368,0.05068413,18.76031,0.1189957,44,43
1715438278354,7.873368,0.05068413,18.76031,0.1189957,44,43
1715438278369,7.873368,0.05068413,18.76031,0.1189957,44,43
1715438278383,7.873368,0.05068413,18.76031,0.1189957,44,43
1715438278396,7.873342,0.05068396,18.76022,0.1189951,44,43
1715438278410,7.873329,0.05068388,18.76029,0.1189955,44,43
1715438278424,7.873264,0.05068346,18.76037,0.118996,44,43
1715438278438,7.87324,0.05068331,18.7604,0.1189962,44,43
1715438278452,7.87324,0.05068331,18.7604,0.1189962,44,43
1715438278466,7.87324,0.05068331,18.7604,0.1189962,44,43
1715438278480,7.87324,0.05068331,18.7604,0.1189962,44,43
1715438278494,7.873224,0.05068321,18.76043,0.1189964,44,43
1715438278508,7.8732,0.05068305,18.76036,0.118996,44,43
1715438278521,7.8732,0.05068305,18.76036,0.118996,44,43
1715438278536,7.873176,0.0506829,18.76033,0.1189957,44,43
1715438278549,7.873176,0.0506829,18.76033,0.1189957,44,43
1715438278563,7.873176,0.0506829,18.76033,0.1189957,44,43
1715438278577,7.873176,0.0506829,18.76033,0.1189957,44,43
1715438278592,7.873181,0.05068293,18.76031,0.1189957,44,43
1715438278605,7.873129,0.0506826,18.76049,0.1189967,44,43
1715438278619,7.873109,0.05068247,18.7605,0.1189968,44,43
1715438278633,7.873068,0.05068221,18.76049,0.1189967,44,43
1715438278647,7.873068,0.05068221,18.76049,0.1189967,44,43
1715438278661,7.873055,0.05068212,18.76048,0.1189967,44,43
1715438278675,7.873055,0.05068212,18.76048,0.1189967,44,43
1715438278689,7.873055,0.05068212,18.76048,0.1189967,44,43
1715438278702,7.872933,0.05068134,18.76037,0.118996,44,43
1715438278717,7.872905,0.05068117,18.76034,0.1189958,44,43
1715438278731,7.87291,0.0506812,18.76036,0.118996,44,43
1715438278744,7.872864,0.0506809,18.7604,0.1189962,44,43
1715438278758,7.872839,0.05068074,18.76042,0.1189963,44,43
1715438278773,7.872839,0.05068074,18.76042,0.1189963,44,43
1715438278787,7.872839,0.05068074,18.76042,0.1189963,44,43
1715438278799,7.87291,0.0506812,18.76048,0.1189967,44,43
1715438278814,7.872972,0.05068159,18.76055,0.1189971,44,43
1715438278828,7.873024,0.05068193,18.76057,0.1189972,44,43
1715438278841,7.873056,0.05068213,18.76061,0.1189975,44,43
1715438278856,7.873056,0.05068213,18.76061,0.1189975,44,43
1715438278870,7.873056,0.05068213,18.76061,0.1189975,44,43
1715438278884,7.873056,0.05068213,18.76061,0.1189975,44,43
1715438278897,7.873122,0.05068256,18.76067,0.1189979,44,43
1715438278911,7.873114,0.05068251,18.76066,0.1189978,44,43
1715438278925,7.873094,0.05068237,18.76066,0.1189978,44,43
1715438278939,7.873079,0.05068228,18.76069,0.118998,44,43
1715438278954,7.873064,0.05068218,18.7607,0.118998,44,43
1715438278967,7.873064,0.05068218,18.7607,0.118998,44,43
1715438278982,7.873064,0.05068218,18.7607,0.118998,44,43
1715438278995,7.873064,0.05068218,18.7607,0.118998,44,43
1715438279009,7.873091,0.05068236,18.76066,0.1189978,44,43
1715438279023,7.873213,0.05068313,18.76058,0.1189973,44,43
1715438279036,7.873274,0.05068352,18.76052,0.118997,44,43
1715438279051,7.873274,0.05068352,18.76052,0.118997,44,43
1715438279065,7.873299,0.05068368,18.76052,0.1189969,44,43
1715438279078,7.873299,0.05068368,18.76052,0.1189969,44,43
1715438279093,7.873299,0.05068368,18.76052,0.1189969,44,43
1715438279107,7.873314,0.05068378,18.76037,0.118996,44,43
1715438279120,7.873302,0.05068371,18.76031,0.1189957,44,43
1715438279134,7.873282,0.05068358,18.76029,0.1189955,44,43
1715438279148,7.873237,0.05068329,18.76026,0.1189954,44,43
1715438279162,7.873237,0.05068329,18.76026,0.1189954,44,43
1715438279176,7.873237,0.05068329,18.76026,0.1189954,44,43
1715438279189,7.873237,0.05068329,18.76026,0.1189954,44,43
1715438279204,7.873237,0.05068329,18.76026,0.1189954,44,43
1715438279217,7.873041,0.05068204,18.7602,0.118995,44,43
1715438279232,7.872999,0.05068177,18.76019,0.1189949,44,43
1715438279245,7.872953,0.05068148,18.76018,0.1189948,44,43
1715438279259,7.872904,0.05068116,18.76019,0.1189949,44,43
1715438279274,7.872904,0.05068116,18.76019,0.1189949,44,43
1715438279288,7.872904,0.05068116,18.76019,0.1189949,44,43
1715438279302,7.872904,0.05068116,18.76019,0.1189949,44,43
1715438279315,7.872887,0.05068105,18.76021,0.118995,44,43
1715438279329,7.872806,0.05068053,18.76046,0.1189966,44,43
1715438279343,7.872845,0.05068079,18.76048,0.1189967,44,43
1715438279357,7.872889,0.05068106,18.7606,0.1189974,44,43
1715438279370,7.872889,0.05068106,18.7606,0.1189974,44,43
1715438279385,7.872889,0.05068106,18.7606,0.1189974,44,43
1715438279399,7.872889,0.05068106,18.7606,0.1189974,44,43
1715438279413,7.872936,0.05068136,18.76067,0.1189979,44,43
1715438279426,7.872885,0.05068104,18.76092,0.1189994,44,43
1715438279440,7.872864,0.0506809,18.76097,0.1189997,44,43
1715438279454,7.872881,0.05068101,18.76099,0.1189998,44,43
1715438279469,7.872903,0.05068115,18.76103,0.119,44,43
1715438279482,7.872903,0.05068115,18.76103,0.119,44,43
1715438279497,7.872903,0.05068115,18.76103,0.119,44,43
1715438279510,7.872903,0.05068115,18.76103,0.119,44,43
1715438279524,7.872935,0.05068136,18.76093,0.1189994,44,43
1715438279538,7.872948,0.05068144,18.7609,0.1189993,44,43
1715438279552,7.872976,0.05068162,18.76089,0.1189992,44,43
1715438279566,7.873022,0.05068192,18.76088,0.1189991,44,43
1715438279579,7.873042,0.05068204,18.76084,0.1189989,44,43
1715438279593,7.873042,0.05068204,18.76084,0.1189989,44,43
1715438279608,7.873042,0.05068204,18.76084,0.1189989,44,43
1715438279621,7.873042,0.05068204,18.76084,0.1189989,44,43
1715438279635,7.873165,0.05068283,18.76056,0.1189972,44,43
1715438279649,7.873239,0.0506833,18.76055,0.1189971,44,43
1715438279663,7.873327,0.05068386,18.76048,0.1189967,44,43
1715438279677,7.873327,0.05068386,18.76048,0.1189967,44,43
1715438279692,7.873327,0.05068386,18.76048,0.1189967,44,43
1715438279705,7.873327,0.05068386,18.76048,0.1189967,44,43
1715438279719,7.873327,0.05068386,18.76048,0.1189967,44,43
1715438279733,7.873357,0.05068405,18.76073,0.1189982,44,43
1715438279747,7.873325,0.05068385,18.76075,0.1189983,44,43
1715438279760,7.873296,0.05068366,18.76076,0.1189984,44,43
1715438279774,7.873326,0.05068386,18.76078,0.1189985,44,43
1715438279788,7.873326,0.05068386,18.76078,0.1189985,44,43
1715438279802,7.873326,0.05068386,18.76078,0.1189985,44,43
1715438279816,7.873326,0.05068386,18.76078,0.1189985,44,43
1715438279831,7.873744,0.05068653,18.76083,0.1189988,44,43
1715438279844,7.873802,0.05068691,18.76079,0.1189986,44,43
1715438279858,7.873818,0.050687,18.76076,0.1189984,44,43
1715438279873,7.873835,0.05068712,18.76072,0.1189982,44,43
1715438279886,7.873835,0.05068712,18.76072,0.1189982,44,43
1715438279900,7.873835,0.05068712,18.76072,0.1189982,44,43
1715438279913,7.873835,0.05068712,18.76072,0.1189982,44,43
1715438279928,7.873914,0.05068762,18.76059,0.1189974,44,43
1715438279942,7.873971,0.05068799,18.7606,0.1189974,44,43
1715438279956,7.873968,0.05068797,18.76057,0.1189973,44,43
1715438279969,7.873943,0.0506878,18.7605,0.1189968,44,43
1715438279983,7.873943,0.0506878,18.7605,0.1189968,44,43
1715438279997,7.873943,0.0506878,18.7605,0.1189968,44,43
1715438280012,7.873943,0.0506878,18.7605,0.1189968,44,43
1715438280025,7.873876,0.05068738,18.76026,0.1189954,44,43
1715438280039,7.873819,0.05068701,18.76022,0.1189951,44,43
1715438280053,7.873824,0.05068704,18.76021,0.1189951,44,43
1715438280066,7.873832,0.0506871,18.7602,0.118995,44,43
1715438280080,7.873841,0.05068715,18.76025,0.1189953,44,43
1715438280095,7.873841,0.05068715,18.76025,0.1189953,44,43
1715438280109,7.873841,0.05068715,18.76025,0.1189953,44,43
1715438280123,7.873841,0.05068715,18.76025,0.1189953,44,43
1715438280137,7.873951,0.05068785,18.76036,0.118996,44,43
1715438280150,7.87391,0.0506876,18.7604,0.1189962,44,43
1715438280164,7.873888,0.05068745,18.76041,0.1189963,44,43
1715438280178,7.873839,0.05068714,18.76042,0.1189963,44,43
1715438280192,7.873839,0.05068714,18.76042,0.1189963,44,43
1715438280206,7.873839,0.05068714,18.76042,0.1189963,44,43
1715438280220,7.873839,0.05068714,18.76042,0.1189963,44,43
1715438280234,7.873825,0.05068705,18.76041,0.1189962,44,43
1715438280248,7.873584,0.05068551,18.76039,0.1189961,44,43
1715438280262,7.873584,0.05068551,18.76039,0.1189961,44,43
1715438280275,7.873531,0.05068517,18.76038,0.1189961,44,43
1715438280290,7.873531,0.05068517,18.76038,0.1189961,44,43
1715438280303,7.873531,0.05068517,18.76038,0.1189961,44,43
1715438280318,7.873531,0.05068517,18.76038,0.1189961,44,43
1715438280332,7.873531,0.05068517,18.76038,0.1189961,44,43
1715438280346,7.873527,0.05068514,18.76037,0.118996,44,43
1715438280360,7.873585,0.05068552,18.7603,0.1189956,44,43
1715438280373,7.873706,0.05068629,18.76028,0.1189955,44,43
1715438280387,7.873769,0.05068669,18.76028,0.1189955,44,43
1715438280401,7.873769,0.05068669,18.76028,0.1189955,44,43
1715438280415,7.873769,0.05068669,18.76028,0.1189955,44,43
1715438280429,7.873769,0.05068669,18.76028,0.1189955,44,43
1715438280443,7.87393,0.05068772,18.76023,0.1189952,44,43
1715438280456,7.873924,0.05068768,18.76023,0.1189951,44,43
1715438280471,7.873916,0.05068763,18.76019,0.1189949,44,43
1715438280485,7.873872,0.05068735,18.76018,0.1189948,44,43
1715438280498,7.873856,0.05068725,18.76022,0.1189951,44,43
1715438280512,7.873856,0.05068725,18.76022,0.1189951,44,43
1715438280526,7.873856,0.05068725,18.76022,0.1189951,44,43
1715438280540,7.873781,0.05068677,18.76011,0.1189944,44,43
1715438280554,7.873763,0.05068666,18.76013,0.1189945,44,43
1715438280568,7.873768,0.05068668,18.76011,0.1189945,44,43
1715438280582,7.873728,0.05068643,18.76011,0.1189944,44,43
1715438280596,7.87369,0.05068619,18.7601,0.1189944,44,43
1715438280610,7.87369,0.05068619,18.7601,0.1189944,44,43
1715438280623,7.87369,0.05068619,18.7601,0.1189944,44,43
1715438280638,7.873535,0.0506852,18.75992,0.1189933,44,43
1715438280652,7.874115,0.05068891,18.76055,0.1189971,44,43
1715438280665,7.873919,0.05068765,18.76033,0.1189958,44,43
1715438280679,7.873678,0.05068611,18.76011,0.1189944,44,43
1715438280694,7.873665,0.05068603,18.76018,0.1189948,44,43
1715438280708,7.873665,0.05068603,18.76018,0.1189948,44,43
1715438280721,7.873665,0.05068603,18.76018,0.1189948,44,43
1715438280735,7.873665,0.05068603,18.76018,0.1189948,44,43
1715438280749,7.87377,0.0506867,18.7602,0.118995,44,43
1715438280763,7.873971,0.05068799,18.76035,0.1189959,44,43
1715438280777,7.873917,0.05068764,18.76024,0.1189952,44,43
1715438280791,7.873722,0.05068639,18.76006,0.1189941,44,43
1715438280805,7.873722,0.05068639,18.76006,0.1189941,44,43
1715438280819,7.873722,0.05068639,18.76006,0.1189941,44,43
1715438280833,7.873722,0.05068639,18.76006,0.1189941,44,43
1715438280846,7.87384,0.05068715,18.76003,0.1189939,44,43
1715438280860,7.873819,0.05068701,18.76001,0.1189938,44,43
1715438280875,7.873951,0.05068785,18.76007,0.1189942,44,43
1715438280888,7.873966,0.05068795,18.76002,0.1189938,44,43
1715438280902,7.873966,0.05068795,18.76002,0.1189938,44,43
1715438280916,7.873966,0.05068795,18.76002,0.1189938,44,43
1715438280930,7.873966,0.05068795,18.76002,0.1189938,44,43
1715438280945,7.873966,0.05068795,18.76002,0.1189938,44,43
1715438280958,7.873917,0.05068764,18.75988,0.118993,44,43
1715438280972,7.873917,0.05068764,18.75988,0.118993,44,43
1715438280986,7.874084,0.05068871,18.75989,0.1189931,44,43
1715438281000,7.874084,0.05068871,18.75989,0.1189931,44,43
1715438281013,7.874056,0.05068853,18.75974,0.1189922,44,43
1715438281028,7.874056,0.05068853,18.75974,0.1189922,44,43
1715438281041,7.874056,0.05068853,18.75974,0.1189922,44,43
1715438281055,7.873981,0.05068805,18.7596,0.1189913,44,43
1715438281070,7.874048,0.05068848,18.75967,0.1189917,44,43
1715438281083,7.873961,0.05068792,18.75956,0.1189911,44,43
1715438281097,7.873887,0.05068745,18.7595,0.1189907,44,43
1715438281112,7.873887,0.05068745,18.7595,0.1189907,44,43
1715438281125,7.873887,0.05068745,18.7595,0.1189907,44,43
1715438281139,7.873887,0.05068745,18.7595,0.1189907,44,43
1715438281153,7.873887,0.05068745,18.7595,0.1189907,44,43
1715438281167,7.8744,0.05069073,18.7599,0.1189931,44,43
1715438281181,7.87443,0.05069092,18.75995,0.1189935,44,43
1715438281195,7.874518,0.05069148,18.7601,0.1189943,44,43
1715438281208,7.874518,0.05069148,18.7601,0.1189943,44,43
1715438281222,7.874518,0.05069148,18.7601,0.1189943,44,43
1715438281236,7.874518,0.05069148,18.7601,0.1189943,44,43
1715438281250,7.874518,0.05069148,18.7601,0.1189943,44,43
1715438281264,7.874403,0.05069075,18.75992,0.1189933,44,43
1715438281278,7.87433,0.05069028,18.75989,0.1189931,44,43
1715438281292,7.874369,0.05069053,18.75992,0.1189932,44,43
1715438281306,7.874336,0.05069032,18.75989,0.1189931,44,43
1715438281320,7.874336,0.05069032,18.75989,0.1189931,44,43
1715438281334,7.874336,0.05069032,18.75989,0.1189931,44,43
1715438281348,7.874336,0.05069032,18.75989,0.1189931,44,43
1715438281362,7.874489,0.0506913,18.75987,0.118993,44,43
1715438281376,7.874519,0.05069149,18.7599,0.1189931,44,43
1715438281390,7.874502,0.05069138,18.75993,0.1189933,44,43
1715438281403,7.874499,0.05069136,18.76017,0.1189948,44,43
1715438281418,7.874499,0.05069136,18.76017,0.1189948,44,43
1715438281432,7.874499,0.05069136,18.76017,0.1189948,44,43
1715438281446,7.874499,0.05069136,18.76017,0.1189948,44,43
1715438281459,7.874621,0.05069214,18.76039,0.1189962,44,43
1715438281473,7.875219,0.05069597,18.76112,0.1190006,44,43
1715438281487,7.875264,0.05069626,18.76118,0.119001,44,43
1715438281500,7.875264,0.05069626,18.76118,0.119001,44,43
1715438281515,7.875292,0.05069643,18.76125,0.1190014,44,43
1715438281529,7.875292,0.05069643,18.76125,0.1190014,44,43
1715438281543,7.875292,0.05069643,18.76125,0.1190014,44,43
1715438281557,7.875292,0.05069643,18.76125,0.1190014,44,43
1715438281571,7.875868,0.05070012,18.76185,0.119005,44,43
1715438281585,7.876108,0.05070166,18.76205,0.1190063,44,43
1715438281599,7.876304,0.05070291,18.76225,0.1190075,44,43
1715438281612,7.876568,0.0507046,18.7625,0.119009,44,43
1715438281626,7.876783,0.05070597,18.76272,0.1190104,44,43
1715438281640,7.876783,0.05070597,18.76272,0.1190104,44,43
1715438281654,7.876783,0.05070597,18.76272,0.1190104,44,43
1715438281668,7.876936,0.05070695,18.76289,0.1190114,44,43
1715438281682,7.877503,0.05071058,18.7634,0.1190146,44,43
1715438281696,7.87776,0.05071222,18.76365,0.1190161,44,43
1715438281710,7.878469,0.05071675,18.76434,0.1190203,44,43
1715438281724,7.878469,0.05071675,18.76434,0.1190203,44,43
1715438281737,7.878469,0.05071675,18.76434,0.1190203,44,43
1715438281752,7.878469,0.05071675,18.76434,0.1190203,44,43
1715438281765,7.878469,0.05071675,18.76434,0.1190203,44,43
1715438281780,7.879661,0.05072438,18.76554,0.1190276,44,43
1715438281794,7.879609,0.05072405,18.76534,0.1190264,44,43
1715438281808,7.879388,0.05072263,18.765,0.1190243,44,43
1715438281821,7.879216,0.05072153,18.76472,0.1190226,44,43
1715438281835,7.879216,0.05072153,18.76472,0.1190226,44,43
1715438281849,7.879216,0.05072153,18.76472,0.1190226,44,43
1715438281863,7.879216,0.05072153,18.76472,0.1190226,44,43
1715438281876,7.879837,0.05072551,18.76465,0.1190222,44,43
1715438281891,7.879802,0.05072528,18.76457,0.1190217,44,43
1715438281905,7.879654,0.05072434,18.76441,0.1190207,44,43
1715438281918,7.87955,0.05072368,18.76435,0.1190203,44,43
1715438281933,7.879533,0.05072356,18.76437,0.1190205,44,43
1715438281946,7.879533,0.05072356,18.76437,0.1190205,44,43
1715438281960,7.879533,0.05072356,18.76437,0.1190205,44,43
1715438281974,7.879578,0.05072385,18.76449,0.1190212,44,43
1715438281988,7.879538,0.0507236,18.76446,0.119021,44,43
1715438282002,7.879477,0.05072321,18.76435,0.1190204,44,43
1715438282016,7.879573,0.05072382,18.76447,0.1190211,44,43
1715438282030,7.879573,0.05072382,18.76447,0.1190211,44,43
1715438282044,7.879573,0.05072382,18.76447,0.1190211,44,43
1715438282057,7.879573,0.05072382,18.76447,0.1190211,44,43
1715438282072,7.879652,0.05072432,18.76465,0.1190222,44,43
1715438282086,7.879308,0.05072213,18.76455,0.1190216,44,43
1715438282099,7.879405,0.05072274,18.76463,0.1190221,44,43
1715438282114,7.879269,0.05072188,18.76463,0.1190221,44,43
1715438282128,7.879158,0.05072116,18.76462,0.119022,44,43
1715438282142,7.879158,0.05072116,18.76462,0.119022,44,43
1715438282155,7.879158,0.05072116,18.76462,0.119022,44,43
1715438282169,7.879158,0.05072116,18.76462,0.119022,44,43
1715438282183,7.878969,0.05071996,18.7647,0.1190225,44,43
1715438282196,7.878918,0.05071963,18.76471,0.1190225,44,43
1715438282211,7.878871,0.05071933,18.76469,0.1190224,44,43
1715438282225,7.878765,0.05071865,18.76464,0.1190221,44,43
