Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715472999383,15.913,0.1014456,8.90458,0.05727206,1,0
1715472999387,15.90389,0.1013891,9.136879,0.05875363,1,0
1715472999390,15.90389,0.1013891,9.136879,0.05875363,1,0
1715472999394,15.90389,0.1013891,9.136879,0.05875363,1,0
1715472999397,15.90389,0.1013891,9.136879,0.05875363,1,0
1715472999401,15.90389,0.1013891,9.136879,0.05875363,1,0
1715472999404,15.90389,0.1013891,9.136879,0.05875363,1,0
1715472999406,15.90389,0.1013891,9.136879,0.05875363,1,0
1715472999410,15.90389,0.1013891,9.136879,0.05875363,1,0
1715472999414,15.90389,0.1013891,9.136879,0.05875363,1,0
1715472999418,15.90389,0.1013891,9.136879,0.05875363,1,0
1715472999421,15.90389,0.1013891,9.136879,0.05875363,1,0
1715472999425,15.90389,0.1013891,9.136879,0.05875363,1,0
1715472999428,15.90389,0.1013891,9.136879,0.05875363,1,0
1715472999431,15.90389,0.1013891,9.136879,0.05875363,1,0
1715472999434,15.90389,0.1013891,9.136879,0.05875363,1,0
1715472999437,15.90389,0.1013891,9.136879,0.05875363,1,0
1715472999441,15.86761,0.1011638,12.56451,0.08048929,1,0
1715472999443,15.91971,0.1014873,13.66688,0.08742231,1,0
1715472999449,15.91971,0.1014873,13.66688,0.08742231,1,0
1715472999452,15.91971,0.1014873,13.66688,0.08742231,1,0
1715472999455,15.93369,0.1015741,14.29694,0.09137049,1,0
1715472999459,15.93369,0.1015741,14.29694,0.09137049,1,0
1715472999462,15.93369,0.1015741,14.29694,0.09137049,1,0
1715472999464,15.93369,0.1015741,14.29694,0.09137049,1,0
1715472999468,15.93369,0.1015741,14.29694,0.09137049,1,0
1715472999472,15.91096,0.101433,14.62449,0.09341872,1,0
1715472999475,15.91096,0.101433,14.62449,0.09341872,1,0
1715472999478,15.91096,0.101433,14.62449,0.09341872,1,0
1715472999481,15.86806,0.1011666,14.79893,0.09450827,1,0
1715472999485,15.86806,0.1011666,14.79893,0.09450827,1,0
1715472999488,15.86806,0.1011666,14.79893,0.09450827,1,0
1715472999490,15.86806,0.1011666,14.79893,0.09450827,1,0
1715472999494,15.84919,0.1010493,15.03965,0.09601037,1,0
1715472999497,15.84919,0.1010493,15.03965,0.09601037,1,0
1715472999501,15.84919,0.1010493,15.03965,0.09601037,1,0
1715472999504,15.84919,0.1010493,15.03965,0.09601037,1,0
1715472999506,15.84919,0.1010493,15.03965,0.09601037,1,0
1715472999510,15.84919,0.1010493,15.03965,0.09601037,1,0
1715472999514,15.84919,0.1010493,15.03965,0.09601037,1,0
1715472999517,15.84919,0.1010493,15.03965,0.09601037,1,0
1715472999520,15.84919,0.1010493,15.03965,0.09601037,1,0
1715472999523,15.84919,0.1010493,15.03965,0.09601037,1,0
1715472999528,15.84919,0.1010493,15.03965,0.09601037,1,0
1715472999530,15.84919,0.1010493,15.03965,0.09601037,1,0
1715472999533,15.84919,0.1010493,15.03965,0.09601037,1,0
1715472999536,15.84919,0.1010493,15.03965,0.09601037,1,0
1715472999541,15.89174,0.1013136,15.69145,0.100069,1,0
1715472999544,15.96779,0.1017859,18.67332,0.1184636,1,0
1715472999547,15.96779,0.1017859,18.67332,0.1184636,1,0
1715472999551,15.96779,0.1017859,18.67332,0.1184636,1,0
1715472999553,15.96472,0.1017668,18.33143,0.1163699,1,0
1715472999557,15.96472,0.1017668,18.33143,0.1163699,1,0
1715472999560,15.96472,0.1017668,18.33143,0.1163699,1,0
1715472999563,15.9263,0.1015282,17.70169,0.1125026,1,0
1715472999566,15.9263,0.1015282,17.70169,0.1125026,1,0
1715472999570,15.9263,0.1015282,17.70169,0.1125026,1,0
1715472999574,15.9263,0.1015282,17.70169,0.1125026,1,0
1715472999577,15.85623,0.1010931,17.07344,0.108631,1,0
1715472999580,15.85623,0.1010931,17.07344,0.108631,1,0
1715472999583,15.85623,0.1010931,17.07344,0.108631,1,0
1715472999587,15.85623,0.1010931,17.07344,0.108631,1,0
1715472999590,15.81229,0.10082,16.74023,0.1065722,1,0
1715472999593,15.81229,0.10082,16.74023,0.1065722,1,0
1715472999596,15.81229,0.10082,16.74023,0.1065722,1,0
1715472999599,15.81229,0.10082,16.74023,0.1065722,1,0
1715472999602,15.81229,0.10082,16.74023,0.1065722,1,0
1715472999606,15.81229,0.10082,16.74023,0.1065722,1,0
1715472999609,15.81229,0.10082,16.74023,0.1065722,1,0
1715472999612,15.81229,0.10082,16.74023,0.1065722,1,0
1715472999615,15.81229,0.10082,16.74023,0.1065722,1,0
1715472999620,15.81229,0.10082,16.74023,0.1065722,1,0
1715472999623,15.81229,0.10082,16.74023,0.1065722,1,0
1715472999626,15.81229,0.10082,16.74023,0.1065722,1,0
1715472999630,15.81229,0.10082,16.74023,0.1065722,1,0
1715472999633,15.81229,0.10082,16.74023,0.1065722,1,0
1715472999636,15.81229,0.10082,16.74023,0.1065722,1,0
1715472999638,15.81229,0.10082,16.74023,0.1065722,1,0
1715472999641,15.82414,0.1008937,16.54118,0.1053406,1,0
1715472999644,15.82635,0.1009074,16.40927,0.1045238,1,0
1715472999649,15.82211,0.1008811,16.31426,0.1039351,1,0
1715472999651,15.82211,0.1008811,16.31426,0.1039351,1,0
1715472999655,15.82211,0.1008811,16.31426,0.1039351,1,0
1715472999658,15.82211,0.1008811,16.31426,0.1039351,1,0
1715472999661,15.82211,0.1008811,16.31426,0.1039351,1,0
1715472999665,15.81148,0.100815,16.18916,0.1031595,1,0
1715472999668,15.80702,0.1007873,16.07482,0.1024502,1,0
1715472999672,15.80702,0.1007873,16.07482,0.1024502,1,0
1715472999675,15.80702,0.1007873,16.07482,0.1024502,1,0
1715472999678,15.80702,0.1007873,16.07482,0.1024502,1,0
1715472999681,15.80702,0.1007873,16.07482,0.1024502,1,0
1715472999685,15.80136,0.1007521,16.01587,0.1020844,1,0
1715472999688,15.80136,0.1007521,16.01587,0.1020844,1,0
1715472999691,15.80136,0.1007521,16.01587,0.1020844,1,0
1715472999694,15.78912,0.1006761,16.12024,0.102732,1,0
1715472999698,15.78912,0.1006761,16.12024,0.102732,1,0
1715472999701,15.78912,0.1006761,16.12024,0.102732,1,0
1715472999704,15.78912,0.1006761,16.12024,0.102732,1,0
1715472999706,15.78912,0.1006761,16.12024,0.102732,1,0
1715472999711,15.78912,0.1006761,16.12024,0.102732,1,0
1715472999714,15.78912,0.1006761,16.12024,0.102732,1,0
1715472999717,15.78912,0.1006761,16.12024,0.102732,1,0
1715472999720,15.78912,0.1006761,16.12024,0.102732,1,0
1715472999723,15.78912,0.1006761,16.12024,0.102732,1,0
1715472999728,15.78912,0.1006761,16.12024,0.102732,1,0
1715472999732,15.78912,0.1006761,16.12024,0.102732,1,0
1715472999735,15.78912,0.1006761,16.12024,0.102732,1,0
1715472999738,15.78912,0.1006761,16.12024,0.102732,1,0
1715472999741,15.78912,0.1006761,16.12024,0.102732,1,0
1715472999744,15.78912,0.1006761,16.12024,0.102732,1,0
1715472999746,15.80937,0.1008019,15.70696,0.1001654,1,0
1715472999750,15.80937,0.1008019,15.70696,0.1001654,1,0
1715472999754,15.79023,0.100683,15.63809,0.09973725,1,0
1715472999757,15.79023,0.100683,15.63809,0.09973725,1,0
1715472999760,15.79023,0.100683,15.63809,0.09973725,1,0
1715472999763,15.78475,0.1006489,15.61663,0.09960378,1,0
1715472999768,15.78475,0.1006489,15.61663,0.09960378,1,0
1715472999770,15.78475,0.1006489,15.61663,0.09960378,1,0
1715472999773,15.78475,0.1006489,15.61663,0.09960378,1,0
1715472999776,15.78475,0.1006489,15.61663,0.09960378,1,0
1715472999781,15.77778,0.1006056,15.64764,0.09979659,1,0
1715472999784,15.77778,0.1006056,15.64764,0.09979659,1,0
1715472999786,15.77778,0.1006056,15.64764,0.09979659,1,0
1715472999790,15.76294,0.1005134,15.68185,0.1000093,1,0
1715472999793,15.76294,0.1005134,15.68185,0.1000093,1,0
1715472999796,15.76294,0.1005134,15.68185,0.1000093,1,0
1715472999800,15.76294,0.1005134,15.68185,0.1000093,1,0
1715472999803,15.76294,0.1005134,15.68185,0.1000093,1,0
1715472999806,15.76294,0.1005134,15.68185,0.1000093,1,0
1715472999810,15.76294,0.1005134,15.68185,0.1000093,1,0
1715472999813,15.76294,0.1005134,15.68185,0.1000093,1,0
1715472999816,15.76294,0.1005134,15.68185,0.1000093,1,0
1715472999820,15.76799,0.1005448,15.97859,0.1018529,1,0
1715472999823,15.76799,0.1005448,15.97859,0.1018529,1,0
1715472999827,15.76799,0.1005448,15.97859,0.1018529,1,0
1715472999830,15.76799,0.1005448,15.97859,0.1018529,1,0
1715472999833,15.76799,0.1005448,15.97859,0.1018529,1,0
1715472999836,15.76799,0.1005448,15.97859,0.1018529,1,0
1715472999840,15.76799,0.1005448,15.97859,0.1018529,1,0
1715472999843,15.76799,0.1005448,15.97859,0.1018529,1,0
1715472999846,15.76799,0.1005448,15.97859,0.1018529,1,0
1715472999852,15.77026,0.1005589,15.7394,0.1003671,1,0
1715472999855,15.77026,0.1005589,15.7394,0.1003671,1,0
1715472999860,15.75476,0.1004625,15.6072,0.09954513,1,0
1715472999863,15.75476,0.1004625,15.6072,0.09954513,1,0
1715472999866,15.75476,0.1004625,15.6072,0.09954513,1,0
1715472999870,15.75476,0.1004625,15.6072,0.09954513,1,0
1715472999873,15.7555,0.1004672,15.52053,0.09900594,1,0
1715472999876,15.7555,0.1004672,15.52053,0.09900594,1,0
1715472999880,15.7555,0.1004672,15.52053,0.09900594,1,0
1715472999883,15.75214,0.1004463,15.46059,0.09863296,1,0
1715472999887,15.75214,0.1004463,15.46059,0.09863296,1,0
1715472999889,15.75214,0.1004463,15.46059,0.09863296,1,0
1715472999893,15.75214,0.1004463,15.46059,0.09863296,1,0
1715472999896,15.75165,0.1004432,15.39166,0.09820385,1,0
1715472999900,15.75165,0.1004432,15.39166,0.09820385,1,0
1715472999903,15.75165,0.1004432,15.39166,0.09820385,1,0
1715472999907,15.75165,0.1004432,15.39166,0.09820385,1,0
1715472999910,15.75165,0.1004432,15.39166,0.09820385,1,0
1715472999913,15.75165,0.1004432,15.39166,0.09820385,1,0
1715472999916,15.75165,0.1004432,15.39166,0.09820385,1,0
1715472999920,15.75165,0.1004432,15.39166,0.09820385,1,0
1715472999923,15.75165,0.1004432,15.39166,0.09820385,1,0
1715472999926,15.75165,0.1004432,15.39166,0.09820385,1,0
1715472999929,15.75165,0.1004432,15.39166,0.09820385,1,0
1715472999933,15.75165,0.1004432,15.39166,0.09820385,1,0
1715472999936,15.75165,0.1004432,15.39166,0.09820385,1,0
1715472999938,15.75165,0.1004432,15.39166,0.09820385,1,0
1715472999941,15.75165,0.1004432,15.39166,0.09820385,1,0
1715472999945,15.75165,0.1004432,15.39166,0.09820385,1,0
1715472999948,15.75165,0.1004432,15.39166,0.09820385,1,0
1715472999950,15.78518,0.1006516,15.18455,0.09691371,1,0
1715472999954,15.75369,0.1004559,14.82141,0.09464858,1,0
1715472999958,15.75369,0.1004559,14.82141,0.09464858,1,0
1715472999962,15.75369,0.1004559,14.82141,0.09464858,1,0
1715472999965,15.73511,0.1003404,14.6995,0.09388731,1,0
1715472999969,15.73511,0.1003404,14.6995,0.09388731,1,0
1715472999971,15.73511,0.1003404,14.6995,0.09388731,1,0
1715472999975,15.71851,0.1002373,14.56,0.09301565,1,0
1715472999978,15.71851,0.1002373,14.56,0.09301565,1,0
1715472999982,15.71851,0.1002373,14.56,0.09301565,1,0
1715472999985,15.71851,0.1002373,14.56,0.09301565,1,0
1715472999988,15.70476,0.1001518,14.41064,0.09208181,1,0
1715472999991,15.70476,0.1001518,14.41064,0.09208181,1,0
1715472999994,15.70476,0.1001518,14.41064,0.09208181,1,0
1715472999998,15.70476,0.1001518,14.41064,0.09208181,1,0
1715473000001,15.70476,0.1001518,14.41064,0.09208181,1,0
1715473000005,15.69463,0.1000888,14.2599,0.09113866,1,0
1715473000009,15.69463,0.1000888,14.2599,0.09113866,1,0
1715473000012,15.69463,0.1000888,14.2599,0.09113866,1,0
1715473000015,15.69463,0.1000888,14.2599,0.09113866,1,0
1715473000018,15.69463,0.1000888,14.2599,0.09113866,1,0
1715473000023,15.69463,0.1000888,14.2599,0.09113866,1,0
1715473000025,15.69463,0.1000888,14.2599,0.09113866,1,0
1715473000029,15.69463,0.1000888,14.2599,0.09113866,1,0
1715473000032,15.69463,0.1000888,14.2599,0.09113866,1,0
1715473000035,15.69463,0.1000888,14.2599,0.09113866,1,0
1715473000038,15.69463,0.1000888,14.2599,0.09113866,1,0
1715473000041,15.69463,0.1000888,14.2599,0.09113866,1,0
1715473000044,15.69463,0.1000888,14.2599,0.09113866,1,0
1715473000046,15.69463,0.1000888,14.2599,0.09113866,1,0
1715473000053,15.67633,0.099975,13.99994,0.08951072,1,0
1715473000055,15.66252,0.09988912,13.71873,0.08774765,1,0
1715473000059,15.66252,0.09988912,13.71873,0.08774765,1,0
1715473000062,15.65891,0.09986668,13.55011,0.08668941,1,0
1715473000065,15.65891,0.09986668,13.55011,0.08668941,1,0
1715473000068,15.65891,0.09986668,13.55011,0.08668941,1,0
1715473000070,15.65891,0.09986668,13.55011,0.08668941,1,0
1715473000073,15.65292,0.09982942,13.36567,0.08553108,1,0
1715473000075,15.65292,0.09982942,13.36567,0.08553108,1,0
1715473000079,15.65292,0.09982942,13.36567,0.08553108,1,0
1715473000082,15.65292,0.09982942,13.36567,0.08553108,1,0
1715473000085,15.64504,0.09978048,13.17688,0.08434445,1,0
1715473000089,15.64504,0.09978048,13.17688,0.08434445,1,0
1715473000092,15.64504,0.09978048,13.17688,0.08434445,1,0
1715473000095,15.63582,0.09972309,12.9752,0.08307582,1,0
1715473000099,15.63582,0.09972309,12.9752,0.08307582,1,0
1715473000102,15.63582,0.09972309,12.9752,0.08307582,1,0
1715473000105,15.63582,0.09972309,12.9752,0.08307582,1,0
1715473000108,15.63582,0.09972309,12.9752,0.08307582,1,0
1715473000111,15.63582,0.09972309,12.9752,0.08307582,1,0
1715473000116,15.63582,0.09972309,12.9752,0.08307582,1,0
1715473000118,15.63582,0.09972309,12.9752,0.08307582,1,0
1715473000122,15.63582,0.09972309,12.9752,0.08307582,1,0
1715473000128,15.63582,0.09972309,12.9752,0.08307582,1,0
1715473000131,15.63582,0.09972309,12.9752,0.08307582,1,0
1715473000135,15.63582,0.09972309,12.9752,0.08307582,1,0
1715473000138,15.63582,0.09972309,12.9752,0.08307582,1,0
1715473000142,15.63582,0.09972309,12.9752,0.08307582,1,0
1715473000145,15.63582,0.09972309,12.9752,0.08307582,1,0
1715473000148,15.63582,0.09972309,12.9752,0.08307582,1,0
1715473000151,15.63582,0.09972309,12.9752,0.08307582,1,0
1715473000155,15.60118,0.09950766,11.85272,0.07599675,1,0
1715473000158,15.60118,0.09950766,11.85272,0.07599675,1,0
1715473000162,15.60118,0.09950766,11.85272,0.07599675,1,0
1715473000166,15.59847,0.09949084,11.62277,0.07454288,1,0
1715473000169,15.59847,0.09949084,11.62277,0.07454288,1,0
1715473000173,15.59847,0.09949084,11.62277,0.07454288,1,0
1715473000176,15.59847,0.09949084,11.62277,0.07454288,1,0
1715473000179,15.59373,0.09946132,11.39382,0.07309406,1,0
1715473000182,15.59373,0.09946132,11.39382,0.07309406,1,0
1715473000185,15.59373,0.09946132,11.39382,0.07309406,1,0
1715473000188,15.59373,0.09946132,11.39382,0.07309406,1,0
1715473000191,15.58702,0.09941959,11.16717,0.0716587,1,0
1715473000194,15.58702,0.09941959,11.16717,0.0716587,1,0
1715473000196,15.58702,0.09941959,11.16717,0.0716587,1,0
1715473000200,15.58702,0.09941959,11.16717,0.0716587,1,0
1715473000203,15.57925,0.09937125,10.94826,0.07027133,1,0
1715473000205,15.57925,0.09937125,10.94826,0.07027133,1,0
1715473000209,15.57925,0.09937125,10.94826,0.07027133,1,0
1715473000213,15.57925,0.09937125,10.94826,0.07027133,1,0
1715473000215,15.57925,0.09937125,10.94826,0.07027133,1,0
1715473000219,15.57925,0.09937125,10.94826,0.07027133,1,0
1715473000222,15.57925,0.09937125,10.94826,0.07027133,1,0
1715473000225,15.57925,0.09937125,10.94826,0.07027133,1,0
1715473000229,15.57925,0.09937125,10.94826,0.07027133,1,0
1715473000231,15.57925,0.09937125,10.94826,0.07027133,1,0
1715473000235,15.57925,0.09937125,10.94826,0.07027133,1,0
1715473000239,15.57925,0.09937125,10.94826,0.07027133,1,0
1715473000242,15.57925,0.09937125,10.94826,0.07027133,1,0
1715473000245,15.57925,0.09937125,10.94826,0.07027133,1,0
1715473000249,15.57925,0.09937125,10.94826,0.07027133,1,0
1715473000253,15.57925,0.09937125,10.94826,0.07027133,1,0
1715473000256,15.57925,0.09937125,10.94826,0.07027133,1,0
1715473000259,15.57925,0.09937125,10.94826,0.07027133,1,0
1715473000262,15.52587,0.09903916,9.881745,0.06349763,1,0
1715473000265,15.52587,0.09903916,9.881745,0.06349763,1,0
1715473000269,15.52587,0.09903916,9.881745,0.06349763,1,0
1715473000271,15.53332,0.09908552,9.66438,0.06211433,1,0
1715473000274,15.53332,0.09908552,9.66438,0.06211433,1,0
1715473000278,15.53332,0.09908552,9.66438,0.06211433,1,0
1715473000281,15.53332,0.09908552,9.66438,0.06211433,1,0
1715473000284,15.53727,0.0991101,9.462296,0.06082745,1,0
1715473000288,15.53727,0.0991101,9.462296,0.06082745,1,0
1715473000291,15.53727,0.0991101,9.462296,0.06082745,1,0
1715473000294,15.53727,0.0991101,9.462296,0.06082745,1,0
1715473000297,15.53898,0.09912077,9.264565,0.05956759,1,0
1715473000300,15.53898,0.09912077,9.264565,0.05956759,1,0
1715473000303,15.53898,0.09912077,9.264565,0.05956759,1,0
1715473000307,15.53898,0.09912077,9.264565,0.05956759,1,0
1715473000310,15.53468,0.09909399,9.058722,0.05825526,1,0
1715473000313,15.53468,0.09909399,9.058722,0.05825526,1,0
1715473000315,15.53468,0.09909399,9.058722,0.05825526,1,0
1715473000319,15.53468,0.09909399,9.058722,0.05825526,1,0
1715473000323,15.53468,0.09909399,9.058722,0.05825526,1,0
1715473000326,15.53468,0.09909399,9.058722,0.05825526,1,0
1715473000329,15.53468,0.09909399,9.058722,0.05825526,1,0
1715473000332,15.53468,0.09909399,9.058722,0.05825526,1,0
1715473000335,15.53468,0.09909399,9.058722,0.05825526,1,0
1715473000339,15.53468,0.09909399,9.058722,0.05825526,1,0
1715473000342,15.53468,0.09909399,9.058722,0.05825526,1,0
1715473000346,15.53468,0.09909399,9.058722,0.05825526,1,0
1715473000349,15.53468,0.09909399,9.058722,0.05825526,1,0
1715473000352,15.53468,0.09909399,9.058722,0.05825526,1,0
1715473000356,15.53468,0.09909399,9.058722,0.05825526,1,0
1715473000359,15.53468,0.09909399,9.058722,0.05825526,1,0
1715473000362,15.52504,0.09903402,8.238725,0.05302021,1,0
1715473000366,15.52504,0.09903402,8.238725,0.05302021,1,0
1715473000370,15.53111,0.09907179,8.000342,0.05149624,1,0
1715473000373,15.53111,0.09907179,8.000342,0.05149624,1,0
1715473000376,15.53111,0.09907179,8.000342,0.05149624,1,0
1715473000380,15.53911,0.09912158,7.767703,0.05000812,1,0
1715473000383,15.53911,0.09912158,7.767703,0.05000812,1,0
1715473000386,15.53911,0.09912158,7.767703,0.05000812,1,0
1715473000389,15.53911,0.09912158,7.767703,0.05000812,1,0
1715473000393,15.53638,0.09910459,7.581696,0.0488177,1,0
1715473000395,15.53638,0.09910459,7.581696,0.0488177,1,0
1715473000399,15.53638,0.09910459,7.581696,0.0488177,1,0
1715473000401,15.53638,0.09910459,7.581696,0.0488177,1,0
1715473000404,15.53528,0.0990977,7.417727,0.04776789,1,0
1715473000408,15.53528,0.0990977,7.417727,0.04776789,1,0
1715473000410,15.53528,0.0990977,7.417727,0.04776789,1,0
1715473000413,15.53528,0.0990977,7.417727,0.04776789,1,0
1715473000416,15.5291,0.0990593,7.270823,0.04682701,1,0
1715473000420,15.5291,0.0990593,7.270823,0.04682701,1,0
1715473000423,15.5291,0.0990593,7.270823,0.04682701,1,0
1715473000426,15.5291,0.0990593,7.270823,0.04682701,1,0
1715473000429,15.5291,0.0990593,7.270823,0.04682701,1,0
1715473000432,15.5291,0.0990593,7.270823,0.04682701,1,0
1715473000435,15.5291,0.0990593,7.270823,0.04682701,1,0
1715473000438,15.5291,0.0990593,7.270823,0.04682701,1,0
1715473000442,15.5291,0.0990593,7.270823,0.04682701,1,0
1715473000445,15.5291,0.0990593,7.270823,0.04682701,1,0
1715473000448,15.5291,0.0990593,7.270823,0.04682701,1,0
1715473000451,15.5291,0.0990593,7.270823,0.04682701,1,0
1715473000456,15.5291,0.0990593,7.270823,0.04682701,1,0
1715473000458,15.5291,0.0990593,7.270823,0.04682701,1,0
1715473000463,15.5291,0.0990593,7.270823,0.04682701,1,0
1715473000466,15.5291,0.0990593,7.270823,0.04682701,1,0
1715473000468,15.5291,0.0990593,7.270823,0.04682701,1,0
1715473000471,15.5291,0.0990593,7.270823,0.04682701,1,0
1715473000474,15.5291,0.0990593,7.270823,0.04682701,1,0
1715473000478,15.53609,0.09910277,6.493516,0.04184359,1,0
1715473000481,15.53609,0.09910277,6.493516,0.04184359,1,0
1715473000484,15.53609,0.09910277,6.493516,0.04184359,1,0
1715473000488,15.53609,0.09910277,6.493516,0.04184359,1,0
1715473000491,15.53533,0.09909803,6.362112,0.04100035,1,0
1715473000496,15.53533,0.09909803,6.362112,0.04100035,1,0
1715473000499,15.53449,0.0990928,6.235446,0.04018731,1,0
1715473000503,15.53449,0.0990928,6.235446,0.04018731,1,0
1715473000506,15.53449,0.0990928,6.235446,0.04018731,1,0
1715473000509,15.53449,0.0990928,6.235446,0.04018731,1,0
1715473000511,15.53449,0.0990928,6.235446,0.04018731,1,0
1715473000515,15.53454,0.09909312,6.111232,0.03938983,1,0
1715473000519,15.53454,0.09909312,6.111232,0.03938983,1,0
1715473000522,15.53454,0.09909312,6.111232,0.03938983,1,0
1715473000525,15.53454,0.09909312,6.111232,0.03938983,1,0
1715473000528,15.53454,0.09909312,6.111232,0.03938983,1,0
1715473000531,15.53454,0.09909312,6.111232,0.03938983,1,0
1715473000535,15.53454,0.09909312,6.111232,0.03938983,1,0
1715473000538,15.53454,0.09909312,6.111232,0.03938983,1,0
1715473000541,15.53454,0.09909312,6.111232,0.03938983,1,0
1715473000544,15.53454,0.09909312,6.111232,0.03938983,1,0
1715473000547,15.53454,0.09909312,6.111232,0.03938983,1,0
1715473000551,15.53454,0.09909312,6.111232,0.03938983,1,0
1715473000554,15.53454,0.09909312,6.111232,0.03938983,1,0
