Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715430647946,11.11058,0.07130016,1.0225,0.006602667,104,103
1715430647960,10.97615,0.07044812,1.182607,0.007636401,104,103
1715430647974,10.84074,0.0695895,1.350982,0.008723453,104,103
1715430647987,10.69883,0.06868922,1.525063,0.009847265,104,103
1715430648002,10.69883,0.06868922,1.525063,0.009847265,104,103
1715430648016,10.69883,0.06868922,1.525063,0.009847265,104,103
1715430648029,10.69883,0.06868922,1.525063,0.009847265,104,103
1715430648043,9.819683,0.06310277,2.580191,0.01665651,104,103
1715430648057,9.591406,0.06164971,2.849376,0.01839289,104,103
1715430648071,9.365544,0.06021108,3.161577,0.02040621,104,103
1715430648085,8.907599,0.05729133,3.853822,0.02486813,104,103
1715430648099,8.907599,0.05729133,3.853822,0.02486813,104,103
1715430648113,8.907599,0.05729133,3.853822,0.02486813,104,103
1715430648127,8.907599,0.05729133,3.853822,0.02486813,104,103
1715430648140,7.874798,0.05069327,5.38189,0.03470364,104,103
1715430648154,7.587256,0.04885329,5.806118,0.03743014,104,103
1715430648168,7.292979,0.04696893,6.25917,0.04033961,104,103
1715430648182,6.680459,0.04304284,7.234381,0.04659357,104,103
1715430648196,6.368424,0.04104086,7.798455,0.05020488,104,103
1715430648210,6.368424,0.04104086,7.798455,0.05020488,104,103
1715430648224,6.368424,0.04104086,7.798455,0.05020488,104,103
1715430648238,6.368424,0.04104086,7.798455,0.05020488,104,103
1715430648251,4.79615,0.03093603,10.04076,0.06450906,104,103
1715430648265,4.482165,0.02891504,10.31021,0.06622168,104,103
1715430648293,3.876732,0.02501575,10.73614,0.06892596,104,103
1715430648307,3.876732,0.02501575,10.73614,0.06892596,104,104
1715430648321,3.876732,0.02501575,10.73614,0.06892596,105,104
1715430648335,3.876732,0.02501575,10.73614,0.06892596,105,104
1715430648349,2.496444,0.01611623,11.44944,0.07344613,105,104
1715430648362,2.243909,0.01448683,11.57025,0.07421064,105,104
1715430648377,1.77375,0.01145255,11.72866,0.0752125,105,104
1715430648390,1.551613,0.01001866,11.78792,0.0755872,105,104
1715430648404,1.551613,0.01001866,11.78792,0.0755872,105,104
1715430648418,1.551613,0.01001866,11.78792,0.0755872,105,104
1715430648432,1.551613,0.01001866,11.78792,0.0755872,105,104
1715430648446,1.140378,0.007363754,11.89283,0.07625024,105,104
1715430648460,0.600055,0.003874915,12.03642,0.07715736,105,104
1715430648474,0.439776,0.002839922,12.08009,0.07743317,105,104
1715430648488,0.144405,0.0009325259,12.15733,0.0779208,105,104
1715430648501,0.008148,5.261749E-05,12.18655,0.07810531,105,104
1715430648515,0.008148,5.261749E-05,12.18655,0.07810531,105,104
1715430648529,0.008148,5.261749E-05,12.18655,0.07810531,105,104
1715430648544,0.008148,5.261749E-05,12.18655,0.07810531,105,104
1715430648557,-0.570007,-0.003680884,12.31157,0.07889422,105,104
1715430648571,-0.668261,-0.004315344,12.34188,0.07908547,105,104
1715430648585,-0.758431,-0.004897591,12.37946,0.07932252,105,104
1715430648599,-0.841022,-0.005430888,12.41813,0.07956644,105,104
1715430648613,-0.914462,-0.005905087,12.49424,0.08004634,105,104
1715430648626,-0.914462,-0.005905087,12.49424,0.08004634,105,104
1715430648641,-0.914462,-0.005905087,12.49424,0.08004634,105,104
1715430648654,-0.975839,-0.006301389,12.56306,0.08048017,105,104
1715430648668,-1.180748,-0.007624398,12.55569,0.08043371,105,104
1715430648682,-1.211579,-0.007823452,12.54233,0.08034953,105,104
1715430648697,-1.239089,-0.008001064,12.52978,0.08027037,105,104
1715430648710,-1.257865,-0.008122285,12.5176,0.08019362,105,104
1715430648723,-1.257865,-0.008122285,12.5176,0.08019362,105,104
1715430648738,-1.257865,-0.008122285,12.5176,0.08019362,105,104
1715430648751,-1.270351,-0.008202897,12.50568,0.08011846,105,104
1715430648765,-1.257956,-0.008122873,12.4274,0.07962488,105,104
1715430648779,-1.236953,-0.007987274,12.40053,0.0794554,105,104
1715430648793,-1.171484,-0.007564587,12.33741,0.07905729,105,104
1715430648807,-1.126628,-0.007274977,12.30326,0.07884182,105,104
1715430648821,-1.126628,-0.007274977,12.30326,0.07884182,105,104
1715430648835,-1.126628,-0.007274977,12.30326,0.07884182,105,104
1715430648848,-1.126628,-0.007274977,12.30326,0.07884182,105,104
1715430648863,-0.998725,-0.006449158,12.23046,0.07838245,105,104
1715430648877,-0.616229,-0.003979356,12.06169,0.07731698,105,104
1715430648891,-0.496338,-0.003205171,12.01275,0.07700786,105,104
1715430648905,-0.360248,-0.002326365,11.95804,0.07666229,105,104
1715430648921,-0.212686,-0.001373463,11.89862,0.07628686,105,104
1715430648933,-0.212686,-0.001373463,11.89862,0.07628686,105,104
1715430648949,-0.212686,-0.001373463,11.89862,0.07628686,105,104
1715430648962,0.425769,0.002749471,11.57406,0.07423475,105,104
1715430648976,0.610627,0.003943183,11.48241,0.07365484,105,104
1715430648989,0.808326,0.005219769,11.38661,0.07304844,105,104
1715430649003,1.226161,0.007917598,11.17755,0.07172452,105,104
1715430649016,1.441444,0.009307458,11.06194,0.07099193,105,104
1715430649030,1.441444,0.009307458,11.06194,0.07099193,105,104
1715430649044,1.441444,0.009307458,11.06194,0.07099193,105,104
1715430649057,1.441444,0.009307458,11.06194,0.07099193,105,104
1715430649071,2.406034,0.01553292,10.56432,0.06783551,105,104
1715430649085,2.928204,0.01890129,10.28637,0.06607021,105,104
1715430649099,3.197966,0.02064084,10.13512,0.06510897,105,104
1715430649113,3.478597,0.02245,9.975288,0.06409267,105,104
1715430649127,3.478597,0.02245,9.975288,0.06409267,105,104
1715430649140,3.478597,0.02245,9.975288,0.06409267,105,104
1715430649154,3.478597,0.02245,9.975288,0.06409267,105,104
1715430649168,4.901855,0.0316162,9.010134,0.05794539,105,104
1715430649182,5.201181,0.03354165,8.796011,0.0565793,105,104
1715430649195,5.201181,0.03354165,8.796011,0.0565793,105,104
1715430649209,5.79281,0.03734464,8.346193,0.05370696,105,104
1715430649223,6.080099,0.03918992,8.108136,0.05218547,105,104
1715430649237,6.080099,0.03918992,8.108136,0.05218547,105,104
1715430649251,6.080099,0.03918992,8.108136,0.05218547,105,104
1715430649265,6.362508,0.04100289,7.861857,0.05061049,105,104
1715430649279,7.425511,0.04781774,6.844654,0.04409579,105,104
1715430649293,7.950856,0.05117976,6.322731,0.0407476,105,104
1715430649307,8.223164,0.05292075,6.059002,0.03905444,105,104
1715430649320,8.504613,0.05471894,5.79847,0.037381,105,104
1715430649335,8.504613,0.05471894,5.79847,0.037381,105,104
1715430649347,8.504613,0.05471894,5.79847,0.037381,105,104
1715430649361,8.504613,0.05471894,5.79847,0.037381,105,104
1715430649375,8.504613,0.05471894,5.79847,0.037381,105,104
1715430649389,10.33334,0.06636864,4.260072,0.02748501,105,104
1715430649404,10.58708,0.06797997,4.026311,0.02597939,105,105
1715430649417,10.80419,0.06935766,3.800148,0.0245223,106,105
1715430649431,10.99258,0.07055229,3.587454,0.02315163,106,105
1715430649444,10.99258,0.07055229,3.587454,0.02315163,106,105
1715430649459,10.99258,0.07055229,3.587454,0.02315163,106,105
1715430649472,11.51174,0.07384043,2.845017,0.01836477,106,105
1715430649486,11.60235,0.07441369,2.681526,0.01731022,106,105
1715430649501,11.68382,0.07492896,2.524561,0.01629763,106,105
1715430649514,11.83692,0.07589688,2.230242,0.01439864,106,105
1715430649528,11.83692,0.07589688,2.230242,0.01439864,106,105
1715430649543,11.83692,0.07589688,2.230242,0.01439864,106,105
1715430649557,11.83692,0.07589688,2.230242,0.01439864,106,105
1715430649570,11.83692,0.07589688,2.230242,0.01439864,106,105
1715430649584,12.14541,0.07784559,1.573272,0.01015847,106,105
1715430649598,12.22967,0.07837746,1.352149,0.008730987,106,105
1715430649611,12.26623,0.07860816,1.24988,0.008070732,106,105
1715430649626,12.30347,0.07884313,1.149892,0.00742518,106,105
1715430649640,12.30347,0.07884313,1.149892,0.00742518,106,105
1715430649654,12.30347,0.07884313,1.149892,0.00742518,106,105
1715430649667,12.30347,0.07884313,1.149892,0.00742518,106,105
1715430649681,12.43899,0.07969797,0.796719,0.005144821,106,105
1715430649695,12.54107,0.08034156,0.649417,0.004193662,106,105
1715430649709,12.58882,0.08064253,0.583772,0.00376977,106,105
1715430649723,12.65046,0.08103096,0.521481,0.003367531,106,105
1715430649737,12.70601,0.08138098,0.453731,0.002930037,106,105
1715430649750,12.70601,0.08138098,0.453731,0.002930037,106,105
1715430649765,12.70601,0.08138098,0.453731,0.002930037,106,105
1715430649779,12.76208,0.08173411,0.40227,0.002597725,106,105
1715430649793,12.76272,0.08173818,0.213765,0.001380431,106,105
1715430649806,12.71958,0.08146643,0.177819,0.001148303,106,105
1715430649821,12.64558,0.08100021,0.111291,0.0007186854,106,105
1715430649834,12.61863,0.08083042,0.079633,0.0005142473,106,105
1715430649848,12.61863,0.08083042,0.079633,0.0005142473,106,105
1715430649862,12.61863,0.08083042,0.079633,0.0005142473,106,105
1715430649876,12.59688,0.08069331,0.053208,0.0003436022,106,105
1715430649890,12.51277,0.08016314,-0.015253,-9.849958E-05,106,105
1715430649904,12.47994,0.07995617,-0.024838,-0.0001603968,106,105
1715430649918,12.44399,0.07972951,-0.028455,-0.0001837544,106,105
1715430649932,12.44399,0.07972951,-0.028455,-0.0001837544,106,105
1715430649945,12.40587,0.07948908,-0.029237,-0.0001888043,106,105
1715430649959,12.40587,0.07948908,-0.029237,-0.0001888043,106,105
1715430649973,12.40587,0.07948908,-0.029237,-0.0001888043,106,105
1715430649987,12.16795,0.07798786,0.01875,0.0001210822,106,105
1715430650001,12.10629,0.07759859,0.035734,0.0002307601,106,105
1715430650015,12.03912,0.07717443,0.055994,0.0003615934,106,105
1715430650028,11.96949,0.07673462,0.08094,0.0005226876,106,105
1715430650042,11.89816,0.07628395,0.109929,0.0007098901,106,105
1715430650057,11.89816,0.07628395,0.109929,0.0007098901,106,105
1715430650070,11.89816,0.07628395,0.109929,0.0007098901,106,105
1715430650084,11.82263,0.07580657,0.142964,0.0009232204,106,105
1715430650098,11.47275,0.07359368,0.330058,0.00213141,106,105
1715430650112,11.3742,0.07296988,0.390623,0.002522514,106,105
1715430650125,11.27529,0.07234357,0.454848,0.002937249,106,105
1715430650140,11.06051,0.07098287,0.600604,0.00387846,106,105
1715430650154,11.06051,0.07098287,0.600604,0.00387846,106,105
1715430650167,11.06051,0.07098287,0.600604,0.00387846,106,105
1715430650182,11.06051,0.07098287,0.600604,0.00387846,106,105
1715430650195,10.82244,0.06947346,0.781473,0.005046376,106,105
1715430650209,10.2172,0.06563067,1.240539,0.008010426,106,105
1715430650223,10.04045,0.06450704,1.373418,0.008868298,106,105
1715430650236,9.853964,0.06332088,1.518478,0.009804755,106,105
1715430650251,9.853964,0.06332088,1.518478,0.009804755,106,105
1715430650265,9.853964,0.06332088,1.518478,0.009804755,106,105
1715430650279,9.853964,0.06332088,1.518478,0.009804755,106,105
1715430650293,8.855716,0.0569603,2.577632,0.01664001,106,105
1715430650306,8.627239,0.055502,2.867617,0.01851053,106,105
1715430650321,8.380797,0.05392804,3.19286,0.02060792,106,105
1715430650334,8.116796,0.05224083,3.558037,0.02296204,106,105
1715430650348,7.83255,0.05042301,3.95267,0.02550499,106,105
1715430650361,7.83255,0.05042301,3.95267,0.02550499,106,105
1715430650376,7.83255,0.05042301,3.95267,0.02550499,106,105
1715430650390,7.83255,0.05042301,3.95267,0.02550499,106,105
1715430650404,7.218318,0.04649066,4.762043,0.03071654,106,105
1715430650418,5.875045,0.03787294,6.150398,0.0396413,106,105
1715430650431,5.172594,0.0333578,6.741508,0.04343438,106,105
1715430650445,4.829809,0.03115262,7.028509,0.04527438,106,105
1715430650458,4.829809,0.03115262,7.028509,0.04527438,106,105
1715430650473,4.829809,0.03115262,7.028509,0.04527438,106,105
1715430650487,4.829809,0.03115262,7.028509,0.04527438,106,105
1715430650501,3.138757,0.02025907,8.433186,0.05426272,106,105
1715430650515,2.807521,0.01812293,8.733038,0.05617739,106,106
1715430650529,2.48549,0.01604556,9.053392,0.05822128,107,106
1715430650542,2.177883,0.01406077,9.412825,0.06051231,107,106
1715430650557,2.177883,0.01406077,9.412825,0.06051231,107,106
1715430650571,2.177883,0.01406077,9.412825,0.06051231,107,106
1715430650584,2.177883,0.01406077,9.412825,0.06051231,107,106
1715430650598,1.333587,0.008611152,10.21802,0.0656359,107,106
1715430650612,0.621791,0.004015272,10.70983,0.06875902,107,106
1715430650626,0.40624,0.002623361,10.82556,0.06949323,107,106
1715430650640,0.196655,0.00126994,10.92574,0.07012852,107,106
1715430650653,-0.00275,-1.775872E-05,11.02013,0.07072695,107,106
1715430650667,-0.00275,-1.775872E-05,11.02013,0.07072695,107,106
1715430650682,-0.00275,-1.775872E-05,11.02013,0.07072695,107,106
1715430650695,-0.1904,-0.001229547,11.11474,0.07132653,107,106
1715430650709,-0.823915,-0.005320427,11.55022,0.07408393,107,106
1715430650723,-0.937792,-0.006055727,11.6923,0.07498261,107,106
1715430650737,-1.152149,-0.007439752,11.75924,0.0754059,107,106
1715430650751,-1.244675,-0.008037128,11.7427,0.07530128,107,106
1715430650765,-1.244675,-0.008037128,11.7427,0.07530128,107,106
1715430650779,-1.244675,-0.008037128,11.7427,0.07530128,107,106
1715430650793,-1.244675,-0.008037128,11.7427,0.07530128,107,106
1715430650806,-1.515612,-0.009786255,11.6912,0.07497568,107,106
1715430650821,-1.534647,-0.009909132,11.69236,0.07498299,107,106
1715430650835,-1.549379,-0.01000423,11.69139,0.07497688,107,106
1715430650848,-1.559816,-0.01007161,11.69295,0.07498673,107,106
1715430650863,-1.549291,-0.01000367,11.68212,0.07491822,107,106
1715430650876,-1.549291,-0.01000367,11.68212,0.07491822,107,106
1715430650890,-1.549291,-0.01000367,11.68212,0.07491822,107,106
1715430650904,-1.438325,-0.009287323,11.62488,0.07455622,107,106
1715430650919,-1.377695,-0.008895908,11.60576,0.07443525,107,106
1715430650931,-1.312452,-0.008474704,11.58644,0.07431305,107,106
1715430650946,-1.143947,-0.007386797,11.55278,0.07410013,107,106
1715430650960,-1.028035,-0.006638404,11.53182,0.07396747,107,106
1715430650974,-1.028035,-0.006638404,11.53182,0.07396747,107,106
1715430650987,-1.028035,-0.006638404,11.53182,0.07396747,107,106
1715430651002,-1.028035,-0.006638404,11.53182,0.07396747,107,106
1715430651015,-0.3401,-0.002196257,11.4212,0.07326742,107,106
1715430651029,-0.3401,-0.002196257,11.4212,0.07326742,107,106
1715430651043,0.030179,0.0001948875,11.36483,0.07291056,107,106
1715430651057,0.221985,0.001433513,11.33703,0.07273455,107,106
1715430651071,0.221985,0.001433513,11.33703,0.07273455,107,106
1715430651085,0.221985,0.001433513,11.33703,0.07273455,107,106
1715430651099,0.221985,0.001433513,11.33703,0.07273455,107,106
1715430651113,0.433812,0.002801409,11.30608,0.07253858,107,106
1715430651127,1.766213,0.0114039,11.1184,0.07134971,107,106
1715430651141,2.039691,0.01316897,11.05666,0.07095848,107,106
1715430651155,2.317497,0.01496166,10.99218,0.07054979,107,106
1715430651168,2.605209,0.01681791,10.92552,0.07012714,107,106
1715430651182,2.605209,0.01681791,10.92552,0.07012714,107,106
1715430651196,2.605209,0.01681791,10.92552,0.07012714,107,106
1715430651210,2.605209,0.01681791,10.92552,0.07012714,107,106
1715430651224,4.02002,0.02593886,10.51361,0.06751356,107,106
1715430651238,4.29891,0.02773511,10.41213,0.06686912,107,106
1715430651251,4.580484,0.02954798,10.30249,0.06617263,107,106
1715430651265,5.145967,0.03318655,10.05663,0.06460991,107,106
1715430651279,5.145967,0.03318655,10.05663,0.06460991,107,106
1715430651293,5.145967,0.03318655,10.05663,0.06460991,107,106
1715430651307,5.145967,0.03318655,10.05663,0.06460991,107,106
1715430651322,6.635924,0.04275719,9.262239,0.05955276,107,106
1715430651335,7.001655,0.04510227,9.062481,0.05827923,107,106
1715430651349,7.402393,0.0476697,8.848219,0.05691246,107,106
1715430651363,7.84233,0.05048558,8.619572,0.05545304,107,106
1715430651377,7.84233,0.05048558,8.619572,0.05545304,107,106
1715430651391,7.84233,0.05048558,8.619572,0.05545304,107,106
1715430651404,7.84233,0.05048558,8.619572,0.05545304,107,106
1715430651418,10.36273,0.06655536,7.264806,0.04678847,107,106
1715430651432,10.74778,0.06899982,6.965506,0.04487056,107,106
1715430651446,11.07387,0.07106751,6.663088,0.04293142,107,106
1715430651460,11.35077,0.07282156,6.350219,0.04092402,107,106
1715430651473,11.57196,0.07422142,6.034931,0.03889987,107,106
1715430651487,11.57196,0.07422142,6.034931,0.03889987,107,106
1715430651501,11.57196,0.07422142,6.034931,0.03889987,107,106
1715430651515,12.20823,0.07824212,4.821756,0.0311008,107,106
1715430651528,12.20823,0.07824212,4.821756,0.0311008,107,106
1715430651543,12.36053,0.07920311,4.252545,0.02743653,107,106
1715430651557,12.45221,0.07978134,3.734142,0.02409697,107,107
1715430651570,12.45221,0.07978134,3.734142,0.02409697,108,107
1715430651585,12.49722,0.08006515,3.491891,0.02253569,108,107
1715430651598,12.49722,0.08006515,3.491891,0.02253569,108,107
1715430651612,12.49722,0.08006515,3.491891,0.02253569,108,107
1715430651627,12.73108,0.08153887,2.433406,0.01570953,108,107
1715430651640,12.8053,0.08200635,2.256077,0.01456535,108,107
1715430651653,12.88151,0.08248618,2.093086,0.01351355,108,107
1715430651668,12.93278,0.08280884,1.943792,0.01255005,108,107
1715430651681,12.99351,0.08319107,1.804261,0.01164948,108,107
1715430651696,12.99351,0.08319107,1.804261,0.01164948,108,107
1715430651709,12.99351,0.08319107,1.804261,0.01164948,108,107
1715430651723,13.03727,0.08346638,1.668447,0.01077284,108,107
1715430651737,13.08944,0.08379459,1.227433,0.00792581,108,107
1715430651751,13.08944,0.08379459,1.227433,0.00792581,108,107
1715430651765,13.02111,0.08336473,1.084805,0.007004947,108,107
1715430651779,12.99617,0.0832078,1.017561,0.006570776,108,107
1715430651793,12.99617,0.0832078,1.017561,0.006570776,108,107
1715430651807,12.99617,0.0832078,1.017561,0.006570776,108,107
1715430651821,12.99617,0.0832078,1.017561,0.006570776,108,107
1715430651835,12.9835,0.08312805,0.960957,0.006205298,108,107
1715430651849,12.93294,0.08280985,0.765792,0.004945122,108,107
1715430651863,12.84978,0.08228639,0.736364,0.004755101,108,107
1715430651876,12.8024,0.08198808,0.737588,0.004763004,108,107
1715430651890,12.8024,0.08198808,0.737588,0.004763004,108,107
1715430651904,12.8024,0.08198808,0.737588,0.004763004,108,107
1715430651918,12.8024,0.08198808,0.737588,0.004763004,108,107
1715430651931,12.65488,0.08105881,0.794414,0.005129937,108,107
1715430651945,12.45599,0.0798052,0.930483,0.006008533,108,107
1715430651960,12.38619,0.07936497,0.996015,0.006431661,108,107
1715430651973,12.31318,0.0789044,1.070288,0.006911216,108,107
1715430651987,12.23415,0.07840569,1.148514,0.007416283,108,107
1715430652001,12.23415,0.07840569,1.148514,0.007416283,108,107
1715430652015,12.23415,0.07840569,1.148514,0.007416283,108,107
1715430652029,12.23415,0.07840569,1.148514,0.007416283,108,107
