Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1719682271367,0,0,0,0,0,0
1719682271388,0,0,0,0,0,0
1719682271407,0,0,0,0,0,0
1719682271428,0,0,0,0,0,0
1719682271448,0,0,0,0,0,0
1719682271470,0,0,0,0,0,0
1719682271490,0,0,0,0,0,0
1719682271520,0,0,0,0,0,0
1719682271540,0,0,0,0,0,0
1719682271562,0,0,0,0,0,0
1719682271584,0,0,0,0,0,0
1719682271605,0,0,0,0,0,0
1719682271628,0,0,0,0,0,0
1719682271649,0,0,0,0,0,0
1719682271679,0,0,0,0,0,0
1719682271701,0,0,0,0,0,0
1719682271724,0,0,0,0,0,0
1719682271744,0,0,0,0,0,0
1719682271768,0,0,0,0,0,0
1719682271788,0,0,0,0,0,0
1719682271809,0,0,0,0,0,0
1719682271841,0,0,0,0,0,0
1719682271863,0,0,0,0,0,0
1719682271883,0,0,0,0,0,0
1719682271907,0,0,0,0,0,0
1719682271927,0,0,0,0,0,0
1719682271954,0,0,0,0,0,0
1719682271981,0,0,0,0,0,0
1719682272016,0,0,0,0,0,0
1719682272040,0,0,0,0,0,0
1719682272061,0,0,0,0,0,0
1719682272083,0,0,0,0,0,0
1719682272104,0,0,0,0,0,0
1719682272125,0,0,0,0,0,0
1719682272148,0,0,0,0,0,0
1719682272176,0,0,0,0,0,0
1719682272199,0,0,0,0,0,0
1719682272223,0,0,0,0,0,0
1719682272243,0,0,0,0,0,0
1719682272264,0,0,0,0,0,0
1719682272285,0,0,0,0,0,0
1719682272307,0,0,0,0,0,0
1719682272340,0,0,0,0,0,0
1719682272363,0,0,0,0,0,0
1719682272385,0,0,0,0,0,0
1719682272407,0,0,0,0,0,0
1719682272431,0,0,0,0,0,0
1719682272451,0,0,0,0,0,0
1719682272473,0,0,0,0,0,0
1719682272507,0,0,0,0,0,0
1719682272528,0,0,0,0,0,0
1719682272547,0,0,0,0,0,0
1719682272567,0,0,0,0,0,0
1719682272588,0,0,0,0,0,0
1719682272610,0,0,0,0,0,0
1719682272632,0,0,0,0,0,0
1719682272662,0,0,0,0,0,0
1719682272686,0,0,0,0,0,0
1719682272709,0,0,0,0,0,0
1719682272730,0,0,0,0,0,0
1719682272752,0,0,0,0,0,0
1719682272772,0,0,0,0,0,0
1719682272796,0,0,0,0,0,0
1719682272830,0,0,0,0,0,0
1719682272850,0,0,0,0,0,0
1719682272873,0,0,0,0,0,0
1719682272893,0,0,0,0,0,0
1719682272915,0,0,0,0,0,0
1719682272938,0,0,0,0,0,0
1719682272961,0,0,0,0,0,0
1719682272997,0,0,0,0,0,0
1719682273023,0,0,0,0,0,0
1719682273048,0,0,0,0,0,0
1719682273071,0,0,0,0,0,0
1719682273094,0,0,0,0,0,0
1719682273120,0,0,0,0,0,0
1719682273159,0,0,0,0,0,0
1719682273187,0,0,0,0,0,0
1719682273212,0,0,0,0,0,0
1719682273235,0,0,0,0,0,0
1719682273256,0,0,0,0,0,0
1719682273279,0,0,0,0,0,0
1719682273310,0,0,0,0,0,0
1719682273331,0,0,0,0,0,0
1719682273352,0,0,0,0,0,0
1719682273375,0,0,0,0,0,0
1719682273397,0,0,0,0,0,0
1719682273420,0,0,0,0,0,0
1719682273442,0,0,0,0,0,0
1719682273473,0,0,0,0,0,0
1719682273496,0,0,0,0,0,0
1719682273517,0,0,0,0,0,0
1719682273538,0,0,0,0,0,0
1719682273561,0,0,0,0,0,0
1719682273587,0,0,0,0,0,0
1719682273610,0,0,0,0,0,0
1719682273640,0,0,0,0,0,0
1719682273660,0,0,0,0,0,0
1719682273681,0,0,0,0,0,0
1719682273702,0,0,0,0,0,0
1719682273724,0,0,0,0,0,0
1719682273748,0,0,0,0,0,0
1719682273771,0,0,0,0,0,0
1719682273802,0,0,0,0,0,0
1719682273824,0,0,0,0,0,0
1719682273844,0,0,0,0,0,0
1719682273864,0,0,0,0,0,0
1719682273885,0,0,0,0,0,0
1719682273907,0,0,0,0,0,0
1719682273927,0,0,0,0,0,0
1719682273957,0,0,0,0,0,0
1719682273976,0,0,0,0,0,0
1719682273998,0,0,0,0,0,0
1719682274019,0,0,0,0,0,0
1719682274040,0,0,0,0,0,0
1719682274062,0,0,0,0,0,0
1719682274084,0,0,0,0,0,0
1719682274115,0,0,0,0,0,0
1719682274137,0,0,0,0,0,0
1719682274159,0,0,0,0,0,0
1719682274181,0,0,0,0,0,0
1719682274202,0,0,0,0,0,0
1719682274223,0,0,0,0,0,0
1719682274249,0,0,0,0,0,0
1719682274286,0,0,0,0,0,0
1719682274310,0,0,0,0,0,0
1719682274333,0,0,0,0,0,0
1719682274359,0,0,0,0,0,0
1719682274381,0,0,0,0,0,0
1719682274404,0,0,0,0,0,0
1719682274435,0,0,0,0,0,0
1719682274458,0,0,0,0,0,0
1719682274481,0,0,0,0,0,0
1719682274502,0,0,0,0,0,0
1719682274522,0,0,0,0,0,0
1719682274543,0,0,0,0,0,0
1719682274564,0,0,0,0,0,0
1719682274594,0,0,0,0,0,0
1719682274614,0,0,0,0,0,0
1719682274633,0,0,0,0,0,0
1719682274654,0,0,0,0,0,0
1719682274675,0,0,0,0,0,0
1719682274702,0,0,0,0,0,0
1719682274728,0,0,0,0,0,0
1719682274759,0,0,0,0,0,0
1719682274782,0,0,0,0,0,0
1719682274806,0,0,0,0,0,0
1719682274830,0,0,0,0,0,0
1719682274854,0,0,0,0,0,0
1719682274876,0,0,0,0,0,0
1719682274899,0,0,0,0,0,0
1719682274928,0,0,0,0,0,0
1719682274949,0,0,0,0,0,0
1719682274970,0,0,0,0,0,0
1719682274989,0,0,0,0,0,0
1719682275011,0,0,0,0,0,0
1719682275033,0,0,0,0,0,0
1719682275054,0,0,0,0,0,0
1719682275085,0,0,0,0,0,0
1719682275107,0,0,0,0,0,0
1719682275128,0,0,0,0,0,0
1719682275149,0,0,0,0,0,0
1719682275168,0,0,0,0,0,0
1719682275188,0,0,0,0,0,0
1719682275209,0,0,0,0,0,0
1719682275238,0,0,0,0,0,0
1719682275260,0,0,0,0,0,0
1719682275282,0,0,0,0,0,0
1719682275305,0,0,0,0,0,0
1719682275328,0,0,0,0,0,0
1719682275353,0,0,0,0,0,0
1719682275378,0,0,0,0,0,0
1719682275412,0,0,0,0,0,0
1719682275435,0,0,0,0,0,0
1719682275456,0,0,0,0,0,0
1719682275477,0,0,0,0,0,0
1719682275500,0,0,0,0,0,0
1719682275524,0,0,0,0,0,0
1719682275549,0,0,0,0,0,0
1719682275581,0,0,0,0,0,0
1719682275603,0,0,0,0,0,0
1719682275625,0,0,0,0,0,0
1719682275647,0,0,0,0,0,0
1719682275668,0,0,0,0,0,0
1719682275689,0,0,0,0,0,0
1719682275709,0,0,0,0,0,0
1719682275740,0,0,0,0,0,0
1719682275762,0,0,0,0,0,0
1719682275783,0,0,0,0,0,0
1719682275804,0,0,0,0,0,0
1719682275829,0,0,0,0,0,0
1719682275852,0,0,0,0,0,0
1719682275875,0,0,0,0,0,0
1719682275905,0,0,0,0,0,0
1719682275924,0,0,0,0,0,0
1719682275944,0,0,0,0,0,0
1719682275966,0,0,0,0,0,0
1719682275988,0,0,0,0,0,0
1719682276007,0,0,0,0,0,0
1719682276030,0,0,0,0,0,0
1719682276064,0,0,0,0,0,0
1719682276085,0,0,0,0,0,0
1719682276109,0,0,0,0,0,0
1719682276131,0,0,0,0,0,0
1719682276153,0,0,0,0,0,0
1719682276174,0,0,0,0,0,0
1719682276198,0,0,0,0,0,0
1719682276228,0,0,0,0,0,0
1719682276249,0,0,0,0,0,0
1719682276271,0,0,0,0,0,0
1719682276294,0,0,0,0,0,0
1719682276317,0,0,0,0,0,0
1719682276341,0,0,0,0,0,0
1719682276364,0,0,0,0,0,0
1719682276396,0,0,0,0,0,0
1719682276418,0,0,0,0,0,0
1719682276438,0,0,0,0,0,0
1719682276460,0,0,0,0,0,0
1719682276481,0,0,0,0,0,0
1719682276501,0,0,0,0,0,0
1719682276523,0,0,0,0,0,0
1719682276549,0,0,0,0,0,0
1719682276569,0,0,0,0,0,0
1719682276588,0,0,0,0,0,0
1719682276607,0,0,0,0,0,0
1719682276628,0,0,0,0,0,0
1719682276650,0,0,0,0,0,0
1719682276672,0,0,0,0,0,0
1719682276694,0,0,0,0,0,0
1719682276725,0,0,0,0,0,0
1719682276745,0,0,0,0,0,0
1719682276765,0,0,0,0,0,0
1719682276785,0,0,0,0,0,0
1719682276806,0,0,0,0,0,0
1719682276829,0,0,0,0,0,0
1719682276855,0,0,0,0,0,0
1719682276888,0,0,0,0,0,0
1719682276911,0,0,0,0,0,0
1719682276931,0,0,0,0,0,0
1719682276953,0,0,0,0,0,0
1719682276974,0,0,0,0,0,0
1719682276992,0,0,0,0,0,0
1719682277012,0,0,0,0,0,0
1719682277039,0,0,0,0,0,0
1719682277059,0,0,0,0,0,0
1719682277081,0,0,0,0,0,0
1719682277108,0,0,0,0,0,0
1719682277131,0,0,0,0,0,0
1719682277152,0,0,0,0,0,0
1719682277173,0,0,0,0,0,0
1719682277206,0,0,0,0,0,0
1719682277227,0,0,0,0,0,0
1719682277247,0,0,0,0,0,0
1719682277269,0,0,0,0,0,0
1719682277291,0,0,0,0,0,0
1719682277316,0,0,0,0,0,0
1719682277340,0,0,0,0,0,0
1719682277372,0,0,0,0,0,0
1719682277392,0,0,0,0,0,0
1719682277414,0,0,0,0,0,0
1719682277434,0,0,0,0,0,0
1719682277458,0,0,0,0,0,0
1719682277480,0,0,0,0,0,0
1719682277502,0,0,0,0,0,0
1719682277535,0,0,0,0,0,0
1719682277559,0,0,0,0,0,0
1719682277580,0,0,0,0,0,0
1719682277599,0,0,0,0,0,0
1719682277620,0,0,0,0,0,0
1719682277641,0,0,0,0,0,0
1719682277662,0,0,0,0,0,0
1719682277691,0,0,0,0,0,0
1719682277713,0,0,0,0,0,0
1719682277738,0,0,0,0,0,0
1719682277757,0,0,0,0,0,0
1719682277777,0,0,0,0,0,0
1719682277796,0,0,0,0,0,0
1719682277818,0,0,0,0,0,0
1719682277850,0,0,0,0,0,0
1719682277875,0,0,0,0,0,0
1719682277896,0,0,0,0,0,0
1719682277918,0,0,0,0,0,0
1719682277942,0,0,0,0,0,0
1719682277966,0,0,0,0,0,0
1719682277991,0,0,0,0,0,0
1719682278025,0,0,0,0,0,0
1719682278051,0,0,0,0,0,0
1719682278075,0,0,0,0,0,0
1719682278100,0,0,0,0,0,0
1719682278122,0,0,0,0,0,0
1719682278147,0,0,0,0,0,0
1719682278189,0,0,0,0,0,0
1719682278218,0,0,0,0,0,0
1719682278241,0,0,0,0,0,0
1719682278267,0,0,0,0,0,0
1719682278294,0,0,0,0,0,0
1719682278319,0,0,0,0,0,0
1719682278355,0,0,0,0,0,0
1719682278382,0,0,0,0,0,0
1719682278405,0,0,0,0,0,0
1719682278429,0,0,0,0,0,0
1719682278450,0,0,0,0,0,0
1719682278473,0,0,0,0,0,0
1719682278510,0,0,0,0,0,0
1719682278532,0,0,0,0,0,0
1719682278554,0,0,0,0,0,0
1719682278576,0,0,0,0,0,0
1719682278597,0,0,0,0,0,0
1719682278616,0,0,0,0,0,0
1719682278637,0,0,0,0,0,0
1719682278674,0,0,0,0,0,0
1719682278697,0,0,0,0,0,0
1719682278724,0,0,0,0,0,0
1719682278749,0,0,0,0,0,0
1719682278778,0,0,0,0,0,0
1719682278799,0,0,0,0,0,0
1719682278829,0,0,0,0,0,0
1719682278848,0,0,0,0,0,0
1719682278873,0,0,0,0,0,0
1719682278896,0,0,0,0,0,0
1719682278920,0,0,0,0,0,0
1719682278942,0,0,0,0,0,0
1719682278964,0,0,0,0,0,0
1719682278997,0,0,0,0,0,0
1719682279021,0,0,0,0,0,0
1719682279045,0,0,0,0,0,0
1719682279064,0,0,0,0,0,0
1719682279088,0,0,0,0,0,0
1719682279111,0,0,0,0,0,0
1719682279135,0,0,0,0,0,0
1719682279173,0,0,0,0,0,0
1719682279197,0,0,0,0,0,0
1719682279219,0,0,0,0,0,0
1719682279243,0,0,0,0,0,0
1719682279266,0,0,0,0,0,0
1719682279290,0,0,0,0,0,0
1719682279324,0,0,0,0,0,0
1719682279348,0,0,0,0,0,0
1719682279373,0,0,0,0,0,0
1719682279397,0,0,0,0,0,0
1719682279421,0,0,0,0,0,0
1719682279445,0,0,0,0,0,0
1719682279477,0,0,0,0,0,0
1719682279498,0,0,0,0,0,0
1719682279518,0,0,0,0,0,0
1719682279538,0,0,0,0,0,0
1719682279560,0,0,0,0,0,0
1719682279583,0,0,0,0,0,0
1719682279603,0,0,0,0,0,0
1719682279632,0,0,0,0,0,0
1719682279654,0,0,0,0,0,0
1719682279675,0,0,0,0,0,0
1719682279693,0,0,0,0,0,0
1719682279716,0,0,0,0,0,0
1719682279737,0,0,0,0,0,0
1719682279757,0,0,0,0,0,0
1719682279788,0,0,0,0,0,0
1719682279811,0,0,0,0,0,0
1719682279831,0,0,0,0,0,0
1719682279854,0,0,0,0,0,0
1719682279877,0,0,0,0,0,0
1719682279900,0,0,0,0,0,0
1719682279924,0,0,0,0,0,0
1719682279957,0,0,0,0,0,0
1719682279976,0,0,0,0,0,0
1719682279996,0,0,0,0,0,0
1719682280018,0,0,0,0,0,0
1719682280037,0,0,0,0,0,0
1719682280061,0,0,0,0,0,0
1719682280084,0,0,0,0,0,0
1719682280114,0,0,0,0,0,0
1719682280133,0,0,0,0,0,0
1719682280155,0,0,0,0,0,0
1719682280176,0,0,0,0,0,0
1719682280198,0,0,0,0,0,0
1719682280220,0,0,0,0,0,0
1719682280240,0,0,0,0,0,0
1719682280271,0,0,0,0,0,0
1719682280293,0,0,0,0,0,0
1719682280315,0,0,0,0,0,0
1719682280336,0,0,0,0,0,0
1719682280356,0,0,0,0,0,0
1719682280378,0,0,0,0,0,0
1719682280399,0,0,0,0,0,0
1719682280429,0,0,0,0,0,0
1719682280451,0,0,0,0,0,0
1719682280472,0,0,0,0,0,0
1719682280491,0,0,0,0,0,0
1719682280515,0,0,0,0,0,0
1719682280534,0,0,0,0,0,0
1719682280556,0,0,0,0,0,0
1719682280585,0,0,0,0,0,0
1719682280605,0,0,0,0,0,0
1719682280626,0,0,0,0,0,0
1719682280647,0,0,0,0,0,0
1719682280668,0,0,0,0,0,0
1719682280688,0,0,0,0,0,0
1719682280711,0,0,0,0,0,0
1719682280744,0,0,0,0,0,0
1719682280765,0,0,0,0,0,0
1719682280786,0,0,0,0,0,0
1719682280810,0,0,0,0,0,0
1719682280832,0,0,0,0,0,0
1719682280856,0,0,0,0,0,0
1719682280877,0,0,0,0,0,0
1719682280910,0,0,0,0,0,0
1719682280930,0,0,0,0,0,0
1719682280952,0,0,0,0,0,0
1719682280975,0,0,0,0,0,0
1719682280996,0,0,0,0,0,0
1719682281018,0,0,0,0,0,0
1719682281038,0,0,0,0,0,0
1719682281067,0,0,0,0,0,0
1719682281094,0,0,0,0,0,0
1719682281114,0,0,0,0,0,0
1719682281136,0,0,0,0,0,0
1719682281158,0,0,0,0,0,0
1719682281184,0,0,0,0,0,0
1719682281207,0,0,0,0,0,0
1719682281239,0,0,0,0,0,0
1719682281263,0,0,0,0,0,0
1719682281289,0,0,0,0,0,0
1719682281312,0,0,0,0,0,0
1719682281333,0,0,0,0,0,0
1719682281353,0,0,0,0,0,0
1719682281376,0,0,0,0,0,0
1719682281407,0,0,0,0,0,0
1719682281428,0,0,0,0,0,0
1719682281451,0,0,0,0,0,0
1719682281470,0,0,0,0,0,0
1719682281489,0,0,0,0,0,0
1719682281511,0,0,0,0,0,0
1719682281533,0,0,0,0,0,0
1719682281564,0,0,0,0,0,0
1719682281585,0,0,0,0,0,0
1719682281610,0,0,0,0,0,0
1719682281631,0,0,0,0,0,0
1719682281655,0,0,0,0,0,0
1719682281683,0,0,0,0,0,0
1719682281708,0,0,0,0,0,0
1719682281741,0,0,0,0,0,0
1719682281761,0,0,0,0,0,0
1719682281782,0,0,0,0,0,0
1719682281805,0,0,0,0,0,0
1719682281829,0,0,0,0,0,0
1719682281851,0,0,0,0,0,0
1719682281876,0,0,0,0,0,0
1719682281908,0,0,0,0,0,0
1719682281929,0,0,0,0,0,0
1719682281949,0,0,0,0,0,0
1719682281969,0,0,0,0,0,0
1719682281990,0,0,0,0,0,0
1719682282010,0,0,0,0,0,0
1719682282035,0,0,0,0,0,0
1719682282077,0,0,0,0,0,0
1719682282102,0,0,0,0,0,0
1719682282129,0,0,0,0,0,0
1719682282151,0,0,0,0,0,0
1719682282175,0,0,0,0,0,0
1719682282200,0,0,0,0,0,0
1719682282233,0,0,0,0,0,0
1719682282253,0,0,0,0,0,0
1719682282278,0,0,0,0,0,0
1719682282300,0,0,0,0,0,0
1719682282322,0,0,0,0,0,0
1719682282342,0,0,0,0,0,0
1719682282364,0,0,0,0,0,0
1719682282395,0,0,0,0,0,0
1719682282419,0,0,0,0,0,0
1719682282443,0,0,0,0,0,0
1719682282467,0,0,0,0,0,0
1719682282491,0,0,0,0,0,0
1719682282514,0,0,0,0,0,0
1719682282544,0,0,0,0,0,0
1719682282567,0,0,0,0,0,0
1719682282589,0,0,0,0,0,0
1719682282609,0,0,0,0,0,0
1719682282631,0,0,0,0,0,0
1719682282653,0,0,0,0,0,0
1719682282676,0,0,0,0,0,0
1719682282705,0,0,0,0,0,0
1719682282728,0,0,0,0,0,0
1719682282749,0,0,0,0,0,0
1719682282767,0,0,0,0,0,0
1719682282790,0,0,0,0,0,0
1719682282811,0,0,0,0,0,0
1719682282833,0,0,0,0,0,0
1719682282866,0,0,0,0,0,0
1719682282886,0,0,0,0,0,0
1719682282907,0,0,0,0,0,0
1719682282928,0,0,0,0,0,0
1719682282950,0,0,0,0,0,0
1719682282972,0,0,0,0,0,0
1719682282997,0,0,0,0,0,0
1719682283032,0,0,0,0,0,0
1719682283056,0,0,0,0,0,0
1719682283077,0,0,0,0,0,0
1719682283103,0,0,0,0,0,0
1719682283135,0,0,0,0,0,0
1719682283165,0,0,0,0,0,0
1719682283212,0,0,0,0,0,0
1719682283238,0,0,0,0,0,0
1719682283262,0,0,0,0,0,0
1719682283287,0,0,0,0,0,0
1719682283310,0,0,0,0,0,0
1719682283331,0,0,0,0,0,0
1719682283363,0,0,0,0,0,0
1719682283386,0,0,0,0,0,0
1719682283406,0,0,0,0,0,0
1719682283427,0,0,0,0,0,0
1719682283449,0,0,0,0,0,0
1719682283474,0,0,0,0,0,0
1719682283504,0,0,0,0,0,0
1719682283551,0,0,0,0,0,0
1719682283578,0,0,0,0,0,0
1719682283600,0,0,0,0,0,0
1719682283622,0,0,0,0,0,0
1719682283648,0,0,0,0,0,0
1719682283676,0,0,0,0,0,0
1719682283719,0,0,0,0,0,0
1719682283746,0,0,0,0,0,0
1719682283774,0,0,0,0,0,0
1719682283803,0,0,0,0,0,0
1719682283830,0,0,0,0,0,0
1719682283871,0,0,0,0,0,0
1719682283896,0,0,0,0,0,0
1719682283921,0,0,0,0,0,0
1719682283953,0,0,0,0,0,0
1719682283983,0,0,0,0,0,0
1719682284026,0,0,0,0,0,0
1719682284053,0,0,0,0,0,0
1719682284080,0,0,0,0,0,0
1719682284107,0,0,0,0,0,0
1719682284134,0,0,0,0,0,0
1719682284173,0,0,0,0,0,0
1719682284202,0,0,0,0,0,0
1719682284228,0,0,0,0,0,0
1719682284254,0,0,0,0,0,0
1719682284284,0,0,0,0,0,0
1719682284332,0,0,0,0,0,0
1719682284364,0,0,0,0,0,0
1719682284397,0,0,0,0,0,0
1719682284428,0,0,0,0,0,0
1719682284457,0,0,0,0,0,0
1719682284499,0,0,0,0,0,0
1719682284525,0,0,0,0,0,0
1719682284551,0,0,0,0,0,0
1719682284573,0,0,0,0,0,0
1719682284595,0,0,0,0,0,0
1719682284621,0,0,0,0,0,0
1719682284654,0,0,0,0,0,0
1719682284677,0,0,0,0,0,0
1719682284700,0,0,0,0,0,0
1719682284723,0,0,0,0,0,0
1719682284747,0,0,0,0,0,0
1719682284770,0,0,0,0,0,0
1719682284794,0,0,0,0,0,0
1719682284827,0,0,0,0,0,0
1719682284846,0,0,0,0,0,0
1719682284867,0,0,0,0,0,0
1719682284888,0,0,0,0,0,0
1719682284909,0,0,0,0,0,0
1719682284931,0,0,0,0,0,0
1719682284951,0,0,0,0,0,0
1719682284983,0,0,0,0,0,0
1719682285009,0,0,0,0,0,0
1719682285034,0,0,0,0,0,0
1719682285058,0,0,0,0,0,0
1719682285080,0,0,0,0,0,0
1719682285102,0,0,0,0,0,0
1719682285132,0,0,0,0,0,0
1719682285153,0,0,0,0,0,0
1719682285173,0,0,0,0,0,0
1719682285195,0,0,0,0,0,0
1719682285215,0,0,0,0,0,0
1719682285236,0,0,0,0,0,0
1719682285257,0,0,0,0,0,0
1719682285289,0,0,0,0,0,0
1719682285312,0,0,0,0,0,0
1719682285334,0,0,0,0,0,0
1719682285360,0,0,0,0,0,0
1719682285384,0,0,0,0,0,0
1719682285405,0,0,0,0,0,0
1719682285429,0,0,0,0,0,0
1719682285463,0,0,0,0,0,0
1719682285485,0,0,0,0,0,0
1719682285509,0,0,0,0,0,0
1719682285533,0,0,0,0,0,0
1719682285559,0,0,0,0,0,0
1719682285587,0,0,0,0,0,0
1719682285630,0,0,0,0,0,0
1719682285657,0,0,0,0,0,0
1719682285682,0,0,0,0,0,0
1719682285712,0,0,0,0,0,0
1719682285738,0,0,0,0,0,0
1719682285777,0,0,0,0,0,0
1719682285802,0,0,0,0,0,0
1719682285830,0,0,0,0,0,0
1719682285855,0,0,0,0,0,0
1719682285881,0,0,0,0,0,0
1719682285908,0,0,0,0,0,0
1719682285945,0,0,0,0,0,0
1719682285968,0,0,0,0,0,0
1719682285992,0,0,0,0,0,0
1719682286013,0,0,0,0,0,0
1719682286034,0,0,0,0,0,0
1719682286055,0,0,0,0,0,0
1719682286077,0,0,0,0,0,0
1719682286108,0,0,0,0,0,0
1719682286131,0,0,0,0,0,0
1719682286152,0,0,0,0,0,0
1719682286175,0,0,0,0,0,0
1719682286200,0,0,0,0,0,0
1719682286227,0,0,0,0,0,0
1719682286264,0,0,0,0,0,0
1719682286293,0,0,0,0,0,0
1719682286319,0,0,0,0,0,0
1719682286350,0,0,0,0,0,0
1719682286379,0,0,0,0,0,0
1719682286415,0,0,0,0,0,0
1719682286438,0,0,0,0,0,0
1719682286461,0,0,0,0,0,0
1719682286483,0,0,0,0,0,0
1719682286507,0,0,0,0,0,0
1719682286533,0,0,0,0,0,0
1719682286571,0,0,0,0,0,0
1719682286597,0,0,0,0,0,0
1719682286623,0,0,0,0,0,0
1719682286650,0,0,0,0,0,0
1719682286676,0,0,0,0,0,0
1719682286701,0,0,0,0,0,0
1719682286734,0,0,0,0,0,0
1719682286755,0,0,0,0,0,0
1719682286777,0,0,0,0,0,0
1719682286801,0,0,0,0,0,0
1719682286824,0,0,0,0,0,0
1719682286852,0,0,0,0,0,0
1719682286890,0,0,0,0,0,0
1719682286913,0,0,0,0,0,0
1719682286933,0,0,0,0,0,0
1719682286954,0,0,0,0,0,0
1719682286976,0,0,0,0,0,0
1719682286998,0,0,0,0,0,0
1719682287021,0,0,0,0,0,0
1719682287050,0,0,0,0,0,0
1719682287069,0,0,0,0,0,0
1719682287088,0,0,0,0,0,0
1719682287109,0,0,0,0,0,0
1719682287130,0,0,0,0,0,0
1719682287153,0,0,0,0,0,0
1719682287177,0,0,0,0,0,0
1719682287210,0,0,0,0,0,0
1719682287232,0,0,0,0,0,0
1719682287251,0,0,0,0,0,0
1719682287274,0,0,0,0,0,0
1719682287310,0,0,0,0,0,0
1719682287342,0,0,0,0,0,0
1719682287383,0,0,0,0,0,0
1719682287412,0,0,0,0,0,0
1719682287441,0,0,0,0,0,0
1719682287468,0,0,0,0,0,0
1719682287495,0,0,0,0,0,0
1719682287528,0,0,0,0,0,0
1719682287557,0,0,0,0,0,0
1719682287584,0,0,0,0,0,0
1719682287617,0,0,0,0,0,0
1719682287650,0,0,0,0,0,0
1719682287693,0,0,0,0,0,0
1719682287721,0,0,0,0,0,0
1719682287751,0,0,0,0,0,0
1719682287777,0,0,0,0,0,0
1719682287802,0,0,0,0,0,0
1719682287840,0,0,0,0,0,0
1719682287864,0,0,0,0,0,0
1719682287885,0,0,0,0,0,0
1719682287910,0,0,0,0,0,0
1719682287934,0,0,0,0,0,0
1719682287956,0,0,0,0,0,0
1719682287994,0,0,0,0,0,0
1719682288021,0,0,0,0,0,0
1719682288047,0,0,0,0,0,0
1719682288075,0,0,0,0,0,0
1719682288103,0,0,0,0,0,0
1719682288134,0,0,0,0,0,0
1719682288176,0,0,0,0,0,0
1719682288206,0,0,0,0,0,0
1719682288233,0,0,0,0,0,0
1719682288262,0,0,0,0,0,0
1719682288285,0,0,0,0,0,0
1719682288320,0,0,0,0,0,0
1719682288344,0,0,0,0,0,0
1719682288376,0,0,0,0,0,0
1719682288403,0,0,0,0,0,0
1719682288430,0,0,0,0,0,0
1719682288458,0,0,0,0,0,0
1719682288494,0,0,0,0,0,0
1719682288518,0,0,0,0,0,0
1719682288542,0,0,0,0,0,0
1719682288565,0,0,0,0,0,0
1719682288586,0,0,0,0,0,0
1719682288610,0,0,0,0,0,0
1719682288651,0,0,0,0,0,0
1719682288676,0,0,0,0,0,0
1719682288698,0,0,0,0,0,0
1719682288722,0,0,0,0,0,0
1719682288752,0,0,0,0,0,0
1719682288777,0,0,0,0,0,0
1719682288814,0,0,0,0,0,0
1719682288835,0,0,0,0,0,0
1719682288859,0,0,0,0,0,0
1719682288880,0,0,0,0,0,0
1719682288899,0,0,0,0,0,0
1719682288915,0,0,0,0,0,0
1719682288951,0,0,0,0,0,0
1719682288986,0,0,0,0,0,0
1719682289008,0,0,0,0,0,0
1719682289027,0,0,0,0,0,0
1719682289053,0,0,0,0,0,0
1719682289075,0,0,0,0,0,0
1719682289097,0,0,0,0,0,0
1719682289113,0,0,0,0,0,0
1719682289160,0,0,0,0,0,0
1719682289182,0,0,0,0,0,0
1719682289205,0,0,0,0,0,0
1719682289224,0,0,0,0,0,0
1719682289245,0,0,0,0,0,0
1719682289270,0,0,0,0,0,0
1719682289307,0,0,0,0,0,0
1719682289328,0,0,0,0,0,0
1719682289354,0,0,0,0,0,0
1719682289382,0,0,0,0,0,0
1719682289408,0,0,0,0,0,0
1719682289431,0,0,0,0,0,0
1719682289471,0,0,0,0,0,0
1719682289496,0,0,0,0,0,0
1719682289518,0,0,0,0,0,0
1719682289544,0,0,0,0,0,0
1719682289567,0,0,0,0,0,0
1719682289585,0,0,0,0,0,0
1719682289626,0,0,0,0,0,0
1719682289647,0,0,0,0,0,0
1719682289670,0,0,0,0,0,0
1719682289699,0,0,0,0,0,0
1719682289728,0,0,0,0,0,0
1719682289756,0,0,0,0,0,0
1719682289797,0,0,0,0,0,0
1719682289823,0,0,0,0,0,0
1719682289853,0,0,0,0,0,0
1719682289886,0,0,0,0,0,0
1719682289914,0,0,0,0,0,0
1719682289952,0,0,0,0,0,0
1719682289976,0,0,0,0,0,0
1719682290002,0,0,0,0,0,0
1719682290028,0,0,0,0,0,0
1719682290063,0,0,0,0,0,0
1719682290093,0,0,0,0,0,0
1719682290133,0,0,0,0,0,0
1719682290163,0,0,0,0,0,0
1719682290194,0,0,0,0,0,0
1719682290220,0,0,0,0,0,0
1719682290243,0,0,0,0,0,0
1719682290288,0,0,0,0,0,0
1719682290314,0,0,0,0,0,0
1719682290339,0,0,0,0,0,0
1719682290372,0,0,0,0,0,0
1719682290399,0,0,0,0,0,0
1719682290438,0,0,0,0,0,0
1719682290466,0,0,0,0,0,0
1719682290495,0,0,0,0,0,0
1719682290519,0,0,0,0,0,0
1719682290544,0,0,0,0,0,0
1719682290571,0,0,0,0,0,0
1719682290605,0,0,0,0,0,0
1719682290632,0,0,0,0,0,0
