Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718330698488,-3.626246,-0.01581192,12.90768,0.0558452,49,48
1718330698500,-3.626246,-0.01581192,12.90768,0.0558452,49,48
1718330698515,-3.626246,-0.01581192,12.90768,0.0558452,49,48
1718330698529,-3.626246,-0.01581192,12.90768,0.0558452,49,48
1718330698543,-3.67735,-0.01603445,12.9165,0.05588268,49,48
1718330698556,-3.694854,-0.01611067,12.9201,0.05589803,49,48
1718330698570,-3.705626,-0.01615757,12.91901,0.05589337,49,48
1718330698584,-3.714428,-0.0161959,12.92639,0.05592478,49,48
1718330698598,-3.714428,-0.0161959,12.92639,0.05592478,49,48
1718330698611,-3.714428,-0.0161959,12.92639,0.05592478,49,48
1718330698626,-3.714428,-0.0161959,12.92639,0.05592478,49,48
1718330698640,-3.771619,-0.01644491,12.97314,0.05612356,49,48
1718330698654,-3.781341,-0.01648724,12.97533,0.05613288,49,48
1718330698667,-3.792234,-0.01653466,12.96265,0.05607896,49,48
1718330698681,-3.800531,-0.01657079,12.94879,0.05602,49,48
1718330698695,-3.800531,-0.01657079,12.94879,0.05602,49,48
1718330698710,-3.800531,-0.01657079,12.94879,0.05602,49,48
1718330698723,-3.800531,-0.01657079,12.94879,0.05602,49,48
1718330698738,-3.851005,-0.01679053,12.86912,0.0556812,49,48
1718330698751,-3.85916,-0.01682603,12.85855,0.05563622,49,48
1718330698765,-3.874445,-0.01689257,12.84032,0.05555868,49,48
1718330698779,-3.880272,-0.01691794,12.83231,0.05552458,49,48
1718330698793,-3.880272,-0.01691794,12.83231,0.05552458,49,48
1718330698807,-3.880272,-0.01691794,12.83231,0.05552458,49,48
1718330698820,-3.880272,-0.01691794,12.83231,0.05552458,49,48
1718330698835,-3.896278,-0.01698762,12.79773,0.05537747,49,48
1718330698849,-3.91373,-0.01706359,12.74822,0.0551668,49,48
1718330698862,-3.91373,-0.01706359,12.74822,0.0551668,49,48
1718330698877,-3.920717,-0.01709401,12.70735,0.05499285,49,48
1718330698890,-3.9212,-0.01709611,12.68311,0.05488965,49,48
1718330698905,-3.9212,-0.01709611,12.68311,0.05488965,49,48
1718330698918,-3.9212,-0.01709611,12.68311,0.05488965,49,48
1718330698933,-3.932631,-0.01714587,12.63748,0.05469541,49,48
1718330698947,-3.945493,-0.01720186,12.5634,0.05437994,49,48
1718330698961,-3.947855,-0.01721214,12.53549,0.05426109,49,48
1718330698975,-3.950141,-0.01722209,12.50653,0.05413771,49,48
1718330698988,-3.951796,-0.01722929,12.44291,0.05386666,49,48
1718330699002,-3.951796,-0.01722929,12.44291,0.05386666,49,48
1718330699015,-3.951796,-0.01722929,12.44291,0.05386666,49,48
1718330699030,-3.951796,-0.01722929,12.44291,0.05386666,49,48
1718330699044,-3.948385,-0.01721445,12.32765,0.05337546,49,48
1718330699057,-3.943419,-0.01719283,12.24768,0.05303452,49,48
1718330699072,-3.937783,-0.0171683,12.16972,0.05270206,49,48
1718330699085,-3.937783,-0.0171683,12.16972,0.05270206,49,48
1718330699101,-3.933314,-0.01714884,12.13032,0.05253398,49,48
1718330699113,-3.933314,-0.01714884,12.13032,0.05253398,49,48
1718330699127,-3.933314,-0.01714884,12.13032,0.05253398,49,48
1718330699140,-3.933314,-0.01714884,12.13032,0.05253398,49,48
1718330699155,-3.908875,-0.01704246,11.85757,0.05136988,49,48
1718330699169,-3.905635,-0.01702835,11.81042,0.05116853,49,48
1718330699183,-3.905635,-0.01702835,11.81042,0.05116853,49,48
1718330699197,-3.902713,-0.01701563,11.71855,0.05077609,49,48
1718330699211,-3.902713,-0.01701563,11.71855,0.05077609,49,48
1718330699225,-3.902713,-0.01701563,11.71855,0.05077609,49,48
1718330699239,-3.902713,-0.01701563,11.71855,0.05077609,49,48
1718330699254,-3.907027,-0.01703441,11.52058,0.04992998,49,48
1718330699267,-3.908554,-0.01704106,11.48415,0.04977421,49,48
1718330699280,-3.91079,-0.01705079,11.44714,0.04961594,49,48
1718330699295,-3.912316,-0.01705744,11.41475,0.04947741,49,48
1718330699309,-3.914014,-0.01706483,11.38055,0.04933116,49,48
1718330699323,-3.914014,-0.01706483,11.38055,0.04933116,49,48
1718330699337,-3.914014,-0.01706483,11.38055,0.04933116,49,48
1718330699351,-3.920122,-0.01709142,11.24125,0.04873513,49,48
1718330699365,-3.92292,-0.0171036,11.20821,0.04859374,49,48
1718330699378,-3.926094,-0.01711741,11.17603,0.04845599,49,48
1718330699392,-3.92891,-0.01712967,11.14501,0.04832318,49,48
1718330699406,-3.931465,-0.01714079,11.11571,0.04819774,49,48
1718330699420,-3.931465,-0.01714079,11.11571,0.04819774,49,48
1718330699434,-3.931465,-0.01714079,11.11571,0.04819774,49,48
1718330699448,-3.931465,-0.01714079,11.11571,0.04819774,49,48
1718330699462,-3.944863,-0.01719912,10.98704,0.04764672,49,48
1718330699476,-3.949011,-0.01721717,10.944,0.04746237,49,48
1718330699490,-3.949746,-0.01722037,10.90266,0.04728524,49,48
1718330699504,-3.953448,-0.01723649,10.8435,0.04703174,49,48
1718330699517,-3.953448,-0.01723649,10.8435,0.04703174,49,48
1718330699531,-3.953448,-0.01723649,10.8435,0.04703174,49,48
1718330699546,-3.953448,-0.01723649,10.8435,0.04703174,49,48
1718330699559,-3.964739,-0.01728564,10.84094,0.04702079,49,48
1718330699573,-3.966748,-0.01729438,10.8486,0.04705359,49,48
1718330699587,-3.968758,-0.01730313,10.84843,0.04705289,49,48
1718330699601,-3.971254,-0.01731399,10.84382,0.04703312,49,48
1718330699615,-3.974461,-0.01732795,10.79836,0.04683831,49,48
1718330699629,-3.974461,-0.01732795,10.79836,0.04683831,49,48
1718330699643,-3.974461,-0.01732795,10.79836,0.04683831,49,48
1718330699657,-3.971363,-0.01731447,10.90761,0.04730648,49,48
1718330699670,-3.976892,-0.01733853,11.04175,0.04788104,49,48
1718330699685,-3.981203,-0.0173573,11.08982,0.04808691,49,48
1718330699699,-3.981203,-0.0173573,11.08982,0.04808691,49,48
1718330699714,-3.984558,-0.0173719,11.17766,0.04846295,49,48
1718330699727,-3.984558,-0.0173719,11.17766,0.04846295,49,48
1718330699740,-3.984558,-0.0173719,11.17766,0.04846295,49,48
1718330699754,-3.991381,-0.0174016,11.327,0.04910204,49,48
1718330699768,-3.994116,-0.01741351,11.34799,0.04919187,49,48
1718330699782,-3.996459,-0.01742371,11.34919,0.04919699,49,48
1718330699796,-3.998296,-0.0174317,11.33393,0.04913172,49,48
1718330699810,-4.000886,-0.01744298,11.31999,0.04907205,49,48
1718330699824,-4.000886,-0.01744298,11.31999,0.04907205,49,48
1718330699838,-4.000886,-0.01744298,11.31999,0.04907205,49,48
1718330699851,-4.000886,-0.01744298,11.31999,0.04907205,49,48
1718330699866,-4.010906,-0.01748659,11.28878,0.04893855,49,48
1718330699879,-4.012152,-0.01749201,11.28565,0.04892514,49,48
1718330699893,-4.013328,-0.01749713,11.2812,0.0489061,49,48
1718330699908,-4.014304,-0.01750138,11.26723,0.04884633,49,48
1718330699922,-4.014304,-0.01750138,11.26723,0.04884633,49,48
1718330699935,-4.014304,-0.01750138,11.26723,0.04884633,49,48
1718330699949,-4.014304,-0.01750138,11.26723,0.04884633,49,48
1718330699963,-4.017151,-0.01751377,11.22573,0.04866873,49,48
1718330699978,-4.019549,-0.01752421,11.21084,0.04860497,49,48
1718330699991,-4.019893,-0.01752571,11.20359,0.04857394,49,48
1718330700005,-4.019662,-0.0175247,11.19273,0.04852745,49,48
1718330700019,-4.019662,-0.0175247,11.19273,0.04852745,49,48
1718330700032,-4.019662,-0.0175247,11.19273,0.04852745,49,48
1718330700047,-4.019662,-0.0175247,11.19273,0.04852745,49,48
1718330700060,-4.012133,-0.01749193,11.13177,0.04826653,49,48
1718330700075,-4.001696,-0.0174465,11.095,0.04810908,49,48
1718330700089,-3.996282,-0.01742293,11.06933,0.04799917,49,48
1718330700102,-3.989635,-0.017394,11.04072,0.04787664,49,48
1718330700117,-3.983016,-0.01736519,11.01115,0.04775001,49,48
1718330700131,-3.983016,-0.01736519,11.01115,0.04775001,49,48
1718330700144,-3.983016,-0.01736519,11.01115,0.04775001,49,48
1718330700159,-3.983016,-0.01736519,11.01115,0.04775001,49,48
1718330700175,-3.915573,-0.01707161,10.83651,0.04700182,49,48
1718330700186,-3.901776,-0.01701155,10.80479,0.04686585,49,48
1718330700201,-3.886863,-0.01694663,10.76858,0.04671065,49,48
1718330700216,-3.867453,-0.01686214,10.73065,0.04654806,49,48
1718330700229,-3.867453,-0.01686214,10.73065,0.04654806,49,48
1718330700243,-3.867453,-0.01686214,10.73065,0.04654806,49,48
1718330700257,-3.867453,-0.01686214,10.73065,0.04654806,49,48
1718330700269,-3.717254,-0.0162082,10.48253,0.04548394,49,48
1718330700283,-3.673388,-0.0160172,10.41852,0.04520928,49,48
1718330700297,-3.572001,-0.0155757,10.2838,0.044631,49,48
1718330700311,-3.513931,-0.01532281,10.2125,0.04432486,49,48
1718330700325,-3.449684,-0.01504299,10.14246,0.04402408,49,48
1718330700339,-3.449684,-0.01504299,10.14246,0.04402408,49,48
1718330700353,-3.449684,-0.01504299,10.14246,0.04402408,49,48
1718330700366,-3.381056,-0.01474408,10.07038,0.04371443,49,48
1718330700380,-3.057356,-0.0133339,9.731507,0.04225785,49,48
1718330700394,-2.970087,-0.01295365,9.631727,0.04182868,49,48
1718330700408,-2.875549,-0.01254168,9.529935,0.04139072,49,48
1718330700421,-2.782249,-0.01213508,9.430058,0.04096087,49,48
1718330700436,-2.782249,-0.01213508,9.430058,0.04096087,49,48
1718330700450,-2.782249,-0.01213508,9.430058,0.04096087,49,48
1718330700464,-2.782249,-0.01213508,9.430058,0.04096087,49,48
1718330700477,-2.365347,-0.01031784,8.95503,0.0389148,49,48
1718330700492,-2.291445,-0.00999565,8.853138,0.03847557,49,48
1718330700506,-2.232944,-0.00974059,8.749147,0.03802717,49,48
1718330700519,-2.17787,-0.009500463,8.647549,0.03758896,49,48
1718330700534,-2.129187,-0.009288194,8.54362,0.03714058,49,48
1718330700548,-2.129187,-0.009288194,8.54362,0.03714058,49,48
1718330700562,-2.129187,-0.009288194,8.54362,0.03714058,49,48
1718330700576,-2.082292,-0.009083713,8.440073,0.03669373,49,48
1718330700590,-1.889335,-0.008242286,8.090488,0.03518422,49,48
1718330700603,-1.889335,-0.008242286,8.090488,0.03518422,49,48
1718330700618,-1.852153,-0.008080134,8.034935,0.03494422,49,48
1718330700631,-1.852291,-0.008080737,8.012106,0.03484558,49,48
1718330700645,-1.852291,-0.008080737,8.012106,0.03484558,49,48
1718330700659,-1.852291,-0.008080737,8.012106,0.03484558,49,48
1718330700673,-1.852291,-0.008080737,8.012106,0.03484558,49,48
1718330700687,-1.82428,-0.007958578,7.889802,0.03431706,49,48
1718330700700,-1.832036,-0.007992403,7.843411,0.03411655,49,48
1718330700715,-1.841639,-0.008034282,7.830415,0.03406037,49,48
1718330700729,-1.851744,-0.008078352,7.834567,0.03407832,49,48
1718330700743,-1.851744,-0.008078352,7.834567,0.03407832,49,48
1718330700756,-1.851744,-0.008078352,7.834567,0.03407832,49,48
1718330700770,-1.851744,-0.008078352,7.834567,0.03407832,49,48
1718330700784,-1.851744,-0.008078352,7.834567,0.03407832,49,48
1718330700797,-1.973308,-0.008608478,8.105161,0.0352476,49,48
1718330700812,-2.001334,-0.008730691,8.143476,0.0354131,49,48
1718330700826,-2.028755,-0.008850263,8.176672,0.03555648,49,48
1718330700839,-2.060447,-0.008988459,8.209367,0.03569768,49,48
1718330700854,-2.060447,-0.008988459,8.209367,0.03569768,49,48
1718330700868,-2.060447,-0.008988459,8.209367,0.03569768,49,48
1718330700882,-2.060447,-0.008988459,8.209367,0.03569768,49,48
1718330700896,-2.304842,-0.01005406,8.403293,0.03653497,49,48
1718330700909,-2.304842,-0.01005406,8.403293,0.03653497,49,48
1718330700924,-2.391946,-0.0104338,8.581611,0.0373045,49,48
1718330700937,-2.435336,-0.01062296,8.754254,0.03804919,49,48
1718330700952,-2.435336,-0.01062296,8.754254,0.03804919,49,48
1718330700965,-2.435336,-0.01062296,8.754254,0.03804919,49,48
1718330700979,-2.435336,-0.01062296,8.754254,0.03804919,49,48
1718330700993,-2.585051,-0.01127559,9.557353,0.0415087,49,48
1718330701007,-2.619965,-0.01142777,9.666415,0.04197789,49,48
1718330701021,-2.656965,-0.01158904,9.784024,0.04248368,49,48
1718330701035,-2.690609,-0.01173568,9.889071,0.0429353,49,48
1718330701049,-2.690609,-0.01173568,9.889071,0.0429353,49,48
1718330701062,-2.690609,-0.01173568,9.889071,0.0429353,49,48
1718330701077,-2.690609,-0.01173568,9.889071,0.0429353,49,48
1718330701090,-2.827805,-0.01233362,10.26128,0.04453434,49,48
1718330701105,-2.884871,-0.01258231,10.57065,0.04586194,49,48
1718330701117,-2.897859,-0.01263891,10.82292,0.04694357,49,48
1718330701132,-2.938385,-0.0128155,10.96585,0.04755595,49,48
1718330701145,-2.975982,-0.01297933,10.95686,0.04751745,49,48
1718330701160,-2.975982,-0.01297933,10.95686,0.04751745,49,48
1718330701174,-2.975982,-0.01297933,10.95686,0.04751745,49,48
1718330701188,-3.05066,-0.01330473,10.93751,0.04743455,49,48
1718330701201,-3.142188,-0.01370351,10.89855,0.04726766,49,48
1718330701216,-3.188597,-0.0139057,10.91039,0.04731837,49,48
1718330701230,-3.188597,-0.0139057,10.91039,0.04731837,49,48
1718330701244,-3.222328,-0.01405265,10.95982,0.04753014,49,48
1718330701257,-3.222328,-0.01405265,10.95982,0.04753014,49,48
1718330701271,-3.222328,-0.01405265,10.95982,0.04753014,49,48
1718330701286,-3.222328,-0.01405265,10.95982,0.04753014,49,48
1718330701300,-3.322429,-0.01448871,11.02511,0.04780981,49,48
1718330701314,-3.346332,-0.01459283,11.0262,0.04781446,49,48
1718330701328,-3.367201,-0.01468373,11.02649,0.04781572,49,48
1718330701341,-3.384944,-0.01476101,11.02432,0.04780639,49,48
1718330701355,-3.397068,-0.01481382,11.02351,0.04780295,49,48
1718330701369,-3.397068,-0.01481382,11.02351,0.04780295,49,48
1718330701382,-3.397068,-0.01481382,11.02351,0.04780295,49,48
1718330701397,-3.405992,-0.01485269,11.02236,0.04779804,49,48
1718330701411,-3.426275,-0.01494104,10.96114,0.04753581,49,48
1718330701425,-3.427919,-0.0149482,10.94006,0.04744551,49,48
1718330701438,-3.425362,-0.01493706,10.91909,0.04735566,49,48
1718330701453,-3.418913,-0.01490897,10.89406,0.04724843,49,48
1718330701467,-3.418913,-0.01490897,10.89406,0.04724843,49,48
1718330701481,-3.418913,-0.01490897,10.89406,0.04724843,49,48
1718330701495,-3.413513,-0.01488545,10.86524,0.04712493,49,48
1718330701509,-3.335876,-0.01454728,10.70329,0.04643077,49,48
1718330701523,-3.310954,-0.01443872,10.65857,0.04623902,49,48
1718330701536,-3.272534,-0.01427136,10.55492,0.04579446,49,48
1718330701550,-3.242767,-0.01414169,10.50281,0.04557095,49,48
1718330701564,-3.242767,-0.01414169,10.50281,0.04557095,49,48
1718330701579,-3.242767,-0.01414169,10.50281,0.04557095,49,48
1718330701592,-3.242767,-0.01414169,10.50281,0.04557095,49,48
1718330701606,-2.992971,-0.01305336,10.18091,0.04418923,49,48
1718330701620,-2.992971,-0.01305336,10.18091,0.04418923,49,48
1718330701634,-2.841949,-0.01239526,10.0119,0.04346319,49,48
1718330701648,-2.751304,-0.01200022,9.927098,0.04309875,49,48
1718330701661,-2.656222,-0.0115858,9.836558,0.04270956,49,48
1718330701676,-2.656222,-0.0115858,9.836558,0.04270956,49,48
1718330701690,-2.656222,-0.0115858,9.836558,0.04270956,49,48
1718330701705,-2.656222,-0.0115858,9.836558,0.04270956,49,48
1718330701717,-1.991484,-0.008687739,9.358467,0.04065269,49,48
1718330701731,-1.830054,-0.007983759,9.250622,0.04018832,49,48
1718330701745,-1.661795,-0.007249932,9.146582,0.0397402,49,48
1718330701759,-1.487193,-0.006488375,9.03386,0.03925453,49,48
1718330701774,-1.487193,-0.006488375,9.03386,0.03925453,49,48
1718330701787,-1.487193,-0.006488375,9.03386,0.03925453,49,48
1718330701801,-1.487193,-0.006488375,9.03386,0.03925453,49,48
1718330701814,-0.428494,-0.00186964,8.32021,0.03617631,49,48
1718330701829,-0.269498,-0.001175902,8.194305,0.03563264,49,48
1718330701842,-0.116766,-0.0005094874,8.060993,0.0350568,49,48
1718330701857,0.028615,0.0001248565,7.931722,0.03449823,49,48
1718330701870,0.028615,0.0001248565,7.931722,0.03449823,49,48
1718330701885,0.028615,0.0001248565,7.931722,0.03449823,49,48
1718330701898,0.028615,0.0001248565,7.931722,0.03449823,49,48
1718330701912,0.622083,0.002714296,7.265561,0.0316171,49,48
1718330701926,0.717206,0.00312932,7.137891,0.03106442,49,48
1718330701940,0.801738,0.003498128,7.005586,0.03049153,49,48
1718330701954,0.873221,0.003809998,6.883433,0.02996244,49,48
1718330701968,0.944703,0.004121858,6.759455,0.02942532,49,48
1718330701981,0.944703,0.004121858,6.759455,0.02942532,49,48
1718330701996,0.944703,0.004121858,6.759455,0.02942532,49,48
1718330702010,1.177722,0.00513842,6.314045,0.02749449,49,48
1718330702023,1.221113,0.005327707,6.206761,0.02702917,49,49
1718330702038,1.290442,0.005630139,6.012488,0.02618631,49,49
1718330702052,1.290442,0.005630139,6.012488,0.02618631,49,49
1718330702066,1.34449,0.005865906,5.82826,0.02538675,49,49
1718330702080,1.34449,0.005865906,5.82826,0.02538675,49,49
1718330702094,1.34449,0.005865906,5.82826,0.02538675,49,49
1718330702107,1.34449,0.005865906,5.82826,0.02538675,49,49
1718330702121,1.397262,0.006096101,5.406582,0.02355567,49,49
1718330702135,1.397262,0.006096101,5.406582,0.02355567,49,49
1718330702149,1.390631,0.006067176,5.275377,0.02298567,49,49
1718330702162,1.390631,0.006067176,5.275377,0.02298567,49,49
1718330702176,1.381286,0.006026413,5.21722,0.02273297,49,49
1718330702190,1.381286,0.006026413,5.21722,0.02273297,49,49
1718330702204,1.381286,0.006026413,5.21722,0.02273297,49,49
1718330702218,1.285555,0.005608821,5.024997,0.02189759,49,49
1718330702232,1.257219,0.005485212,4.989142,0.02174174,49,49
1718330702247,1.230251,0.00536757,4.934239,0.02150308,49,49
1718330702259,1.202217,0.005245276,4.889277,0.02130761,49,49
1718330702274,1.171608,0.005111748,4.851639,0.02114398,49,49
1718330702288,1.171608,0.005111748,4.851639,0.02114398,49,49
1718330702302,1.171608,0.005111748,4.851639,0.02114398,49,49
1718330702315,1.014221,0.004425142,4.740876,0.02066238,49,49
1718330702329,0.968824,0.004227091,4.716795,0.02055766,49,49
1718330702343,0.920686,0.004017078,4.690944,0.02044525,49,49
1718330702358,0.813948,0.003551399,4.652491,0.02027802,49,49
1718330702372,0.813948,0.003551399,4.652491,0.02027802,49,49
1718330702385,0.813948,0.003551399,4.652491,0.02027802,49,49
1718330702399,0.813948,0.003551399,4.652491,0.02027802,49,49
1718330702414,0.813948,0.003551399,4.652491,0.02027802,49,49
1718330702427,0.462563,0.00201829,4.822704,0.02101818,49,49
1718330702441,0.399533,0.001743277,4.948153,0.02156356,49,49
1718330702454,0.333572,0.001455474,5.133021,0.02236708,49,49
1718330702469,0.262415,0.001144997,5.375573,0.02342097,49,49
1718330702483,0.262415,0.001144997,5.375573,0.02342097,49,49
1718330702497,0.262415,0.001144997,5.375573,0.02342097,49,49
1718330702511,0.262415,0.001144997,5.375573,0.02342097,49,49
1718330702525,-0.174283,-0.0007604519,6.691168,0.02912941,49,49
1718330702538,-0.269646,-0.001176548,6.801358,0.02960688,49,49
1718330702553,-0.37661,-0.001643259,6.878574,0.02994139,49,49
1718330702566,-0.481314,-0.002100104,6.960531,0.0302964,49,49
1718330702580,-0.587134,-0.00256181,7.074187,0.0307886,49,49
1718330702595,-0.587134,-0.00256181,7.074187,0.0307886,49,49
1718330702609,-0.587134,-0.00256181,7.074187,0.0307886,49,49
1718330702624,-0.587134,-0.00256181,7.074187,0.0307886,49,49
1718330702636,-1.171638,-0.005111879,8.46535,0.03680282,49,49
1718330702651,-1.36985,-0.005976529,8.946439,0.03887777,49,49
1718330702666,-1.36985,-0.005976529,8.946439,0.03887777,49,49
1718330702679,-1.461907,-0.006378081,9.173813,0.0398575,49,49
1718330702692,-1.461907,-0.006378081,9.173813,0.0398575,49,49
1718330702706,-1.461907,-0.006378081,9.173813,0.0398575,49,49
1718330702719,-1.461907,-0.006378081,9.173813,0.0398575,49,49
1718330702734,-1.964744,-0.008571133,10.16455,0.04411896,49,49
1718330702748,-2.044909,-0.008920705,10.31855,0.04478019,49,49
1718330702761,-2.125218,-0.009270886,10.46467,0.04540729,49,49
1718330702775,-2.125218,-0.009270886,10.46467,0.04540729,49,49
1718330702789,-2.202857,-0.00960941,10.59101,0.0459493,49,49
1718330702803,-2.202857,-0.00960941,10.59101,0.0459493,49,49
1718330702817,-2.202857,-0.00960941,10.59101,0.0459493,49,49
1718330702830,-2.591506,-0.01130372,10.90086,0.04727755,49,49
1718330702845,-2.654926,-0.01158016,10.94196,0.04745362,49,49
1718330702859,-2.720355,-0.01186533,10.99527,0.04768198,49,49
1718330702873,-2.776165,-0.01210857,11.03472,0.04785095,49,49
