Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715438631506,24.61656,0.1541211,13.86428,0.08866046,1,0
1715438631519,24.61631,0.1541197,13.8642,0.08865995,1,0
1715438631533,24.61636,0.1541199,13.8643,0.08866057,1,0
1715438631547,24.61636,0.1541199,13.8643,0.08866057,1,0
1715438631561,24.61636,0.1541199,13.8643,0.08866057,1,0
1715438631575,24.61636,0.1541199,13.8643,0.08866057,1,0
1715438631589,24.61667,0.1541218,13.8646,0.08866248,1,0
1715438631603,24.61609,0.1541183,13.86426,0.08866033,1,0
1715438631616,24.61609,0.1541183,13.86426,0.08866033,1,0
1715438631631,24.61652,0.1541209,13.86474,0.08866334,1,0
1715438631645,24.61652,0.1541209,13.86474,0.08866334,1,0
1715438631658,24.61652,0.1541209,13.86474,0.08866334,1,0
1715438631672,24.61652,0.1541209,13.86474,0.08866334,1,0
1715438631686,24.61559,0.1541154,13.86441,0.08866125,1,0
1715438631701,24.61598,0.1541177,13.86469,0.08866301,1,0
1715438631714,24.61692,0.1541232,13.86511,0.08866563,1,0
1715438631728,24.61692,0.1541232,13.86511,0.08866563,1,0
1715438631742,24.6169,0.1541231,13.86493,0.08866452,1,0
1715438631756,24.61641,0.1541202,13.8646,0.08866248,1,0
1715438631770,24.61641,0.1541202,13.8646,0.08866248,1,0
1715438631784,24.61641,0.1541202,13.8646,0.08866248,1,0
1715438631798,24.61563,0.1541156,13.86445,0.08866151,1,0
1715438631812,24.61582,0.1541168,13.86453,0.08866203,1,0
1715438631825,24.61595,0.1541175,13.86448,0.08866167,1,0
1715438631840,24.61576,0.1541164,13.86429,0.0886605,1,0
1715438631854,24.61576,0.1541164,13.86429,0.0886605,1,0
1715438631868,24.61576,0.1541164,13.86429,0.0886605,1,0
1715438631881,24.61576,0.1541164,13.86429,0.0886605,1,0
1715438631895,24.61559,0.1541154,13.86395,0.08865838,1,0
1715438631909,24.61604,0.1541181,13.86382,0.08865755,1,0
1715438631923,24.61575,0.1541163,13.86366,0.08865656,1,0
1715438631937,24.61575,0.1541163,13.86366,0.08865656,1,0
1715438631951,24.61514,0.1541128,13.86326,0.08865403,1,0
1715438631965,24.61514,0.1541128,13.86326,0.08865403,1,0
1715438631979,24.61514,0.1541128,13.86326,0.08865403,1,0
1715438631993,24.61514,0.1541128,13.86326,0.08865403,1,0
1715438632007,24.61304,0.1541004,13.86264,0.08865016,1,0
1715438632021,24.6126,0.1540979,13.86255,0.08864962,1,0
1715438632034,24.61201,0.1540944,13.8623,0.08864806,1,0
1715438632048,24.61146,0.1540912,13.86206,0.08864651,1,0
1715438632063,24.61146,0.1540912,13.86206,0.08864651,1,0
1715438632076,24.61146,0.1540912,13.86206,0.08864651,1,0
1715438632090,24.61146,0.1540912,13.86206,0.08864651,1,0
1715438632104,24.61723,0.1541251,13.86605,0.08867151,1,0
1715438632118,24.61746,0.1541264,13.86631,0.08867318,1,0
1715438632132,24.61786,0.1541287,13.86628,0.088673,1,0
1715438632146,24.61734,0.1541257,13.86614,0.0886721,1,0
1715438632160,24.61734,0.1541257,13.86614,0.0886721,1,0
1715438632174,24.61734,0.1541257,13.86614,0.0886721,1,0
1715438632187,24.61734,0.1541257,13.86614,0.0886721,1,0
1715438632202,24.61761,0.1541273,13.86607,0.08867165,1,0
1715438632215,24.61702,0.1541238,13.86596,0.08867098,1,0
1715438632228,24.61702,0.1541238,13.86596,0.08867098,1,0
1715438632242,24.61818,0.1541306,13.86646,0.08867411,1,0
1715438632255,24.61767,0.1541276,13.86655,0.08867469,1,0
1715438632269,24.61767,0.1541276,13.86655,0.08867469,1,0
1715438632283,24.61767,0.1541276,13.86655,0.08867469,1,0
1715438632296,24.61767,0.1541276,13.86655,0.08867469,1,0
1715438632310,24.6183,0.1541313,13.86742,0.08868012,1,0
1715438632326,24.61852,0.1541326,13.86771,0.08868194,1,0
1715438632338,24.61862,0.1541332,13.86787,0.08868296,1,0
1715438632351,24.61879,0.1541342,13.86805,0.08868408,1,0
1715438632365,24.61879,0.1541342,13.86805,0.08868408,1,0
1715438632379,24.61879,0.1541342,13.86805,0.08868408,1,0
1715438632393,24.61879,0.1541342,13.86805,0.08868408,1,0
1715438632406,24.6196,0.1541389,13.86902,0.08869013,1,0
1715438632420,24.61976,0.1541399,13.86916,0.08869107,1,0
1715438632434,24.61998,0.1541412,13.8694,0.08869258,1,0
1715438632448,24.62015,0.1541422,13.8695,0.08869314,1,0
1715438632462,24.62015,0.1541422,13.8695,0.08869314,1,0
1715438632476,24.62015,0.1541422,13.8695,0.08869314,1,0
1715438632489,24.62015,0.1541422,13.8695,0.08869314,1,0
1715438632504,24.62015,0.1541422,13.8695,0.08869314,1,0
1715438632518,24.62073,0.1541456,13.87017,0.08869737,1,0
1715438632532,24.62192,0.1541526,13.87097,0.0887024,1,0
1715438632546,24.62208,0.1541535,13.87123,0.08870399,1,0
1715438632560,24.62223,0.1541544,13.87152,0.08870585,1,0
1715438632574,24.62223,0.1541544,13.87152,0.08870585,1,0
1715438632588,24.62223,0.1541544,13.87152,0.08870585,1,0
1715438632601,24.62223,0.1541544,13.87152,0.08870585,1,0
1715438632616,24.62299,0.1541589,13.87261,0.08871266,1,0
1715438632628,24.62299,0.1541589,13.87261,0.08871266,1,0
1715438632643,24.62334,0.1541609,13.87275,0.08871356,1,0
1715438632657,24.62352,0.154162,13.87286,0.0887142,1,0
1715438632671,24.62352,0.154162,13.87286,0.0887142,1,0
1715438632685,24.62352,0.154162,13.87286,0.0887142,1,0
1715438632698,24.62352,0.154162,13.87286,0.0887142,1,0
1715438632713,24.62425,0.1541663,13.87334,0.08871727,1,0
1715438632727,24.62465,0.1541686,13.87373,0.08871971,1,0
1715438632741,24.62499,0.1541706,13.87381,0.08872018,1,0
1715438632754,24.62527,0.1541722,13.87409,0.08872193,1,0
1715438632768,24.62527,0.1541722,13.87409,0.08872193,1,0
1715438632783,24.62527,0.1541722,13.87409,0.08872193,1,0
1715438632796,24.62527,0.1541722,13.87409,0.08872193,1,0
1715438632810,24.62527,0.1541722,13.87409,0.08872193,1,0
1715438632824,24.6265,0.1541795,13.87491,0.08872709,1,0
1715438632837,24.62703,0.1541826,13.87528,0.08872942,1,0
1715438632851,24.62737,0.1541846,13.87553,0.08873095,1,0
1715438632865,24.62756,0.1541857,13.87558,0.08873131,1,0
1715438632880,24.62756,0.1541857,13.87558,0.08873131,1,0
1715438632893,24.62756,0.1541857,13.87558,0.08873131,1,0
1715438632908,24.62756,0.1541857,13.87558,0.08873131,1,0
1715438632921,24.62778,0.154187,13.87585,0.08873296,1,0
1715438632936,24.62875,0.1541927,13.87669,0.08873826,1,0
1715438632950,24.62875,0.1541927,13.87669,0.08873826,1,0
1715438632963,24.62915,0.154195,13.87706,0.08874057,1,0
1715438632977,24.62956,0.1541974,13.87721,0.08874151,1,0
1715438632991,24.62956,0.1541974,13.87721,0.08874151,1,0
1715438633005,24.62956,0.1541974,13.87721,0.08874151,1,0
1715438633020,24.62986,0.1541992,13.8778,0.08874522,1,0
1715438633033,24.63015,0.1542009,13.87808,0.08874697,1,0
1715438633046,24.63012,0.1542007,13.87833,0.08874852,1,0
1715438633060,24.63035,0.1542021,13.87865,0.08875053,1,0
1715438633074,24.63034,0.154202,13.87888,0.08875196,1,0
1715438633090,24.63034,0.154202,13.87888,0.08875196,1,0
1715438633102,24.63034,0.154202,13.87888,0.08875196,1,0
1715438633116,24.63034,0.154202,13.87888,0.08875196,1,0
1715438633129,24.63034,0.154202,13.87888,0.08875196,1,0
1715438633144,24.63181,0.1542107,13.88045,0.0887618,1,0
1715438633158,24.63189,0.1542111,13.88059,0.0887627,1,0
1715438633172,24.63189,0.1542111,13.88059,0.0887627,1,0
1715438633186,24.63218,0.1542128,13.88079,0.08876394,1,0
1715438633200,24.63218,0.1542128,13.88079,0.08876394,1,0
1715438633214,24.63218,0.1542128,13.88079,0.08876394,1,0
1715438633227,24.63312,0.1542183,13.88182,0.08877042,1,0
1715438633244,24.63351,0.1542206,13.88196,0.08877128,1,0
1715438633256,24.63382,0.1542225,13.8822,0.08877278,1,0
1715438633269,24.63382,0.1542225,13.8822,0.08877278,1,0
1715438633283,24.63408,0.1542239,13.88233,0.08877359,1,0
1715438633296,24.63408,0.1542239,13.88233,0.08877359,1,0
1715438633311,24.63408,0.1542239,13.88233,0.08877359,1,0
1715438633324,24.63482,0.1542283,13.88295,0.08877751,1,0
1715438633339,24.63457,0.1542269,13.88302,0.08877796,1,0
1715438633353,24.63486,0.1542285,13.88313,0.08877861,1,0
1715438633367,24.6347,0.1542276,13.88325,0.08877935,1,0
1715438633381,24.6348,0.1542282,13.88343,0.08878052,1,0
1715438633396,24.6348,0.1542282,13.88343,0.08878052,1,0
1715438633408,24.6348,0.1542282,13.88343,0.08878052,1,0
1715438633423,24.6348,0.1542282,13.88343,0.08878052,1,0
1715438633437,24.6354,0.1542317,13.88438,0.08878644,1,0
1715438633449,24.63572,0.1542336,13.88475,0.08878879,1,0
1715438633463,24.63594,0.1542349,13.88505,0.08879063,1,0
1715438633478,24.63618,0.1542363,13.88535,0.08879253,1,0
1715438633492,24.63618,0.1542363,13.88535,0.08879253,1,0
1715438633505,24.63618,0.1542363,13.88535,0.08879253,1,0
1715438633521,24.63618,0.1542363,13.88535,0.08879253,1,0
1715438633534,24.63675,0.1542396,13.88626,0.08879825,1,0
1715438633550,24.63686,0.1542403,13.88638,0.08879899,1,0
1715438633562,24.63686,0.1542403,13.88638,0.08879899,1,0
1715438633576,24.63736,0.1542432,13.88668,0.0888009,1,0
1715438633590,24.63757,0.1542444,13.88684,0.08880188,1,0
1715438633603,24.63757,0.1542444,13.88684,0.08880188,1,0
1715438633617,24.63757,0.1542444,13.88684,0.08880188,1,0
1715438633631,24.63822,0.1542483,13.88736,0.08880514,1,0
1715438633645,24.63824,0.1542484,13.88747,0.08880583,1,0
1715438633659,24.63841,0.1542494,13.88767,0.08880708,1,0
1715438633673,24.63857,0.1542503,13.88793,0.08880869,1,0
1715438633686,24.63861,0.1542506,13.88821,0.08881047,1,0
1715438633703,24.63861,0.1542506,13.88821,0.08881047,1,0
1715438633715,24.63861,0.1542506,13.88821,0.08881047,1,0
1715438633729,24.63861,0.1542506,13.88821,0.08881047,1,0
1715438633742,24.63941,0.1542553,13.88925,0.08881696,1,0
1715438633756,24.63943,0.1542554,13.88945,0.08881827,1,0
1715438633770,24.63959,0.1542563,13.88968,0.08881965,1,0
1715438633784,24.63995,0.1542584,13.8901,0.08882234,1,0
1715438633798,24.63995,0.1542584,13.8901,0.08882234,1,0
1715438633812,24.63995,0.1542584,13.8901,0.08882234,1,0
1715438633827,24.63995,0.1542584,13.8901,0.08882234,1,0
1715438633840,24.64037,0.1542609,13.89076,0.08882647,1,0
1715438633854,24.64045,0.1542613,13.89088,0.08882722,1,0
1715438633868,24.64053,0.1542618,13.8911,0.08882858,1,0
1715438633881,24.64076,0.1542632,13.89126,0.08882959,1,0
1715438633895,24.64076,0.1542632,13.89126,0.08882959,1,0
1715438633909,24.64076,0.1542632,13.89126,0.08882959,1,0
1715438633924,24.64076,0.1542632,13.89126,0.08882959,1,0
1715438633938,24.64084,0.1542636,13.89143,0.08883068,1,0
1715438633951,24.64166,0.1542685,13.89213,0.08883507,1,0
1715438633965,24.64188,0.1542698,13.89207,0.08883464,1,0
1715438633979,24.64202,0.1542706,13.89221,0.08883555,1,0
1715438633993,24.64237,0.1542726,13.89233,0.0888363,1,0
1715438634007,24.64237,0.1542726,13.89233,0.0888363,1,0
1715438634021,24.64237,0.1542726,13.89233,0.0888363,1,0
1715438634035,24.64237,0.1542726,13.89233,0.0888363,1,0
1715438634049,24.64293,0.1542759,13.89341,0.08884306,1,0
1715438634063,24.64312,0.154277,13.89368,0.08884475,1,0
1715438634077,24.64323,0.1542777,13.89386,0.0888459,1,0
1715438634090,24.64356,0.1542796,13.89435,0.08884897,1,0
1715438634105,24.64356,0.1542796,13.89435,0.08884897,1,0
1715438634118,24.64356,0.1542796,13.89435,0.08884897,1,0
1715438634132,24.64356,0.1542796,13.89435,0.08884897,1,0
1715438634147,24.64439,0.1542845,13.89504,0.08885327,1,0
1715438634161,24.64468,0.1542862,13.89543,0.08885574,1,0
1715438634174,24.64468,0.1542862,13.89543,0.08885574,1,0
1715438634188,24.64487,0.1542873,13.89554,0.0888564,1,0
1715438634203,24.64508,0.1542885,13.89557,0.08885662,1,0
1715438634217,24.64508,0.1542885,13.89557,0.08885662,1,0
1715438634230,24.64508,0.1542885,13.89557,0.08885662,1,0
1715438634244,24.64508,0.1542885,13.89557,0.08885662,1,0
1715438634258,24.64609,0.1542945,13.8964,0.08886179,1,0
1715438634271,24.64609,0.1542945,13.8964,0.08886179,1,0
1715438634284,24.64665,0.1542977,13.89683,0.0888645,1,0
1715438634299,24.64639,0.1542962,13.89675,0.08886403,1,0
1715438634314,24.64639,0.1542962,13.89675,0.08886403,1,0
1715438634327,24.64639,0.1542962,13.89675,0.08886403,1,0
1715438634341,24.64639,0.1542962,13.89675,0.08886403,1,0
1715438634355,24.64666,0.1542978,13.89689,0.0888649,1,0
1715438634369,24.64683,0.1542988,13.89709,0.08886614,1,0
1715438634383,24.64679,0.1542986,13.89717,0.08886666,1,0
1715438634397,24.64676,0.1542984,13.89737,0.08886787,1,0
1715438634410,24.64676,0.1542984,13.89737,0.08886787,1,0
1715438634424,24.64676,0.1542984,13.89737,0.08886787,1,0
1715438634439,24.64676,0.1542984,13.89737,0.08886787,1,0
1715438634453,24.64672,0.1542982,13.89749,0.08886866,1,0
1715438634466,24.64732,0.1543017,13.89843,0.08887455,1,0
1715438634481,24.64753,0.1543029,13.89881,0.0888769,1,0
1715438634494,24.64764,0.1543036,13.89895,0.0888778,1,0
1715438634508,24.64781,0.1543045,13.89909,0.08887868,1,0
1715438634523,24.64781,0.1543045,13.89909,0.08887868,1,0
1715438634537,24.64781,0.1543045,13.89909,0.08887868,1,0
1715438634550,24.64781,0.1543045,13.89909,0.08887868,1,0
1715438634565,24.64865,0.1543095,13.90013,0.08888519,1,0
1715438634578,24.64874,0.15431,13.90025,0.08888594,1,0
1715438634592,24.64894,0.1543112,13.90035,0.08888654,1,0
1715438634606,24.64908,0.154312,13.90051,0.08888759,1,0
1715438634621,24.64908,0.154312,13.90051,0.08888759,1,0
1715438634634,24.64908,0.154312,13.90051,0.08888759,1,0
1715438634648,24.64908,0.154312,13.90051,0.08888759,1,0
1715438634662,24.64999,0.1543174,13.9016,0.08889439,1,0
1715438634676,24.64999,0.1543174,13.90178,0.08889551,1,0
1715438634689,24.65001,0.1543175,13.90188,0.08889615,1,0
1715438634703,24.6501,0.154318,13.90198,0.08889676,1,0
1715438634717,24.65021,0.1543186,13.9021,0.08889756,1,0
1715438634731,24.65021,0.1543186,13.9021,0.08889756,1,0
1715438634746,24.65021,0.1543186,13.9021,0.08889756,1,0
1715438634759,24.6504,0.1543198,13.90224,0.08889843,1,0
1715438634787,24.65098,0.1543231,13.90275,0.08890164,1,0
1715438634801,24.65107,0.1543237,13.90281,0.08890197,1,0
1715438634815,24.65118,0.1543243,13.90302,0.08890328,1,0
1715438634828,24.65118,0.1543243,13.90302,0.08890328,1,0
1715438634843,24.65118,0.1543243,13.90302,0.08890328,1,0
1715438634857,24.65118,0.1543243,13.90302,0.08890328,1,0
1715438634870,24.65192,0.1543287,13.90368,0.08890746,1,0
1715438634884,24.65237,0.1543313,13.90395,0.08890913,1,0
1715438634898,24.65252,0.1543322,13.90416,0.08891045,1,0
1715438634912,24.65266,0.154333,13.90426,0.08891106,1,0
1715438634926,24.65266,0.154333,13.90426,0.08891106,1,0
1715438634940,24.65266,0.154333,13.90426,0.08891106,1,0
1715438634954,24.65266,0.154333,13.90426,0.08891106,1,0
1715438634968,24.65266,0.154333,13.90426,0.08891106,1,0
1715438634981,24.65301,0.1543351,13.90494,0.08891537,1,0
1715438634996,24.65311,0.1543357,13.90505,0.08891601,1,0
1715438635009,24.6533,0.1543368,13.90519,0.0889169,1,0
1715438635023,24.65338,0.1543372,13.90533,0.0889178,1,0
1715438635037,24.65338,0.1543372,13.90533,0.0889178,1,0
1715438635052,24.65338,0.1543372,13.90533,0.0889178,1,0
1715438635065,24.65351,0.154338,13.90554,0.0889191,1,0
1715438635079,24.65386,0.1543401,13.90621,0.08892328,1,0
1715438635094,24.65395,0.1543406,13.90625,0.08892355,1,0
1715438635107,24.65413,0.1543417,13.9063,0.08892387,1,0
1715438635121,24.65426,0.1543424,13.9064,0.08892448,1,0
1715438635136,24.65426,0.1543424,13.9064,0.08892448,1,0
1715438635149,24.65426,0.1543424,13.9064,0.08892448,1,0
1715438635163,24.65426,0.1543424,13.9064,0.08892448,1,0
1715438635177,24.65564,0.1543505,13.90732,0.08893029,1,0
1715438635191,24.65606,0.154353,13.90736,0.08893049,1,0
1715438635206,24.65607,0.154353,13.90744,0.08893099,1,0
1715438635219,24.65626,0.1543541,13.90745,0.08893106,1,0
1715438635234,24.65626,0.1543541,13.90745,0.08893106,1,0
1715438635247,24.65626,0.1543541,13.90745,0.08893106,1,0
1715438635261,24.65626,0.1543541,13.90745,0.08893106,1,0
1715438635275,24.65677,0.1543572,13.90821,0.08893581,1,0
1715438635289,24.65677,0.1543572,13.90821,0.08893581,1,0
1715438635303,24.65689,0.1543579,13.90851,0.08893771,1,0
1715438635316,24.6571,0.1543591,13.90865,0.08893861,1,0
1715438635330,24.65721,0.1543597,13.90869,0.08893888,1,0
1715438635345,24.65721,0.1543597,13.90869,0.08893888,1,0
1715438635359,24.65721,0.1543597,13.90869,0.08893888,1,0
1715438635372,24.65721,0.1543597,13.90869,0.08893888,1,0
1715438635386,24.65785,0.1543635,13.909,0.0889408,1,0
1715438635401,24.65783,0.1543634,13.9091,0.08894144,1,0
1715438635414,24.65796,0.1543642,13.9093,0.08894268,1,0
1715438635428,24.65787,0.1543636,13.9094,0.08894332,1,0
1715438635442,24.65787,0.1543636,13.9094,0.08894332,1,0
1715438635456,24.65787,0.1543636,13.9094,0.08894332,1,0
1715438635469,24.65787,0.1543636,13.9094,0.08894332,1,0
1715438635483,24.65822,0.1543657,13.91008,0.08894758,1,0
1715438635498,24.65834,0.1543663,13.91028,0.08894879,1,0
1715438635512,24.65834,0.1543663,13.91028,0.08894879,1,0
1715438635525,24.65835,0.1543664,13.91037,0.0889494,1,0
1715438635539,24.65841,0.1543668,13.91047,0.08895002,1,0
1715438635553,24.65841,0.1543668,13.91047,0.08895002,1,0
1715438635567,24.65841,0.1543668,13.91047,0.08895002,1,0
1715438635581,24.65869,0.1543684,13.91081,0.08895216,1,0
1715438635594,24.65869,0.1543684,13.91081,0.08895216,1,0
1715438635609,24.65888,0.1543695,13.91091,0.08895279,1,0
1715438635623,24.65908,0.1543707,13.91097,0.08895313,1,0
1715438635638,24.65918,0.1543713,13.91103,0.0889535,1,0
1715438635651,24.65918,0.1543713,13.91103,0.0889535,1,0
1715438635666,24.65918,0.1543713,13.91103,0.0889535,1,0
1715438635680,24.65938,0.1543725,13.91143,0.08895605,1,0
1715438635694,24.65938,0.1543725,13.91143,0.08895605,1,0
1715438635709,24.65945,0.1543729,13.91174,0.08895794,1,0
1715438635722,24.65958,0.1543737,13.91187,0.08895876,1,0
1715438635736,24.65973,0.1543745,13.91201,0.08895965,1,0
1715438635751,24.65973,0.1543745,13.91201,0.08895965,1,0
1715438635765,24.65973,0.1543745,13.91201,0.08895965,1,0
1715438635779,24.65973,0.1543745,13.91201,0.08895965,1,0
1715438635793,24.66173,0.1543862,13.91426,0.08897378,1,0
1715438635807,24.66203,0.154388,13.91453,0.08897549,1,0
1715438635821,24.66233,0.1543898,13.91482,0.08897726,1,0
1715438635834,24.66245,0.1543905,13.91498,0.08897831,1,0
1715438635849,24.66245,0.1543905,13.91498,0.08897831,1,0
1715438635863,24.66245,0.1543905,13.91498,0.08897831,1,0
1715438635876,24.66245,0.1543905,13.91498,0.08897831,1,0
1715438635890,24.66203,0.154388,13.91481,0.08897721,1,0
1715438635905,24.65827,0.154366,13.91287,0.08896507,1,0
1715438635918,24.65716,0.1543595,13.91238,0.088962,1,0
1715438635933,24.65625,0.1543541,13.91201,0.08895969,1,0
1715438635947,24.65625,0.1543541,13.91201,0.08895969,1,0
1715438635960,24.65625,0.1543541,13.91201,0.08895969,1,0
1715438635974,24.65625,0.1543541,13.91201,0.08895969,1,0
1715438635988,24.65571,0.154351,13.91183,0.08895852,1,0
1715438636002,24.65857,0.1543677,13.91395,0.0889718,1,0
1715438636016,24.65949,0.1543731,13.91444,0.0889749,1,0
1715438636029,24.65949,0.1543731,13.91444,0.0889749,1,0
1715438636044,24.65926,0.1543718,13.91434,0.08897427,1,0
1715438636058,24.65926,0.1543718,13.91434,0.08897427,1,0
1715438636072,24.65926,0.1543718,13.91434,0.08897427,1,0
1715438636085,24.65926,0.1543718,13.91434,0.08897427,1,0
1715438636099,24.65911,0.1543709,13.91468,0.08897639,1,0
1715438636113,24.6591,0.1543708,13.91466,0.08897628,1,0
1715438636127,24.65898,0.1543701,13.91467,0.08897632,1,0
1715438636142,24.6595,0.1543732,13.91489,0.08897774,1,0
1715438636155,24.6595,0.1543732,13.91489,0.08897774,1,0
1715438636169,24.6595,0.1543732,13.91489,0.08897774,1,0
1715438636183,24.6595,0.1543732,13.91489,0.08897774,1,0
1715438636197,24.66036,0.1543782,13.91545,0.08898122,1,0
1715438636210,24.66031,0.1543779,13.91552,0.08898164,1,0
1715438636225,24.66031,0.154378,13.91569,0.08898272,1,0
1715438636239,24.66039,0.1543784,13.91591,0.0889841,1,0
1715438636253,24.66033,0.154378,13.91595,0.08898436,1,0
1715438636267,24.66033,0.154378,13.91595,0.08898436,1,0
1715438636281,24.66033,0.154378,13.91595,0.08898436,1,0
1715438636294,24.66033,0.154378,13.91595,0.08898436,1,0
1715438636309,24.66021,0.1543773,13.91601,0.08898477,1,0
1715438636323,24.661,0.154382,13.91656,0.08898817,1,0
1715438636336,24.66117,0.154383,13.91665,0.08898877,1,0
1715438636351,24.66129,0.1543837,13.91673,0.08898927,1,0
1715438636365,24.66129,0.1543837,13.91673,0.08898927,1,0
1715438636379,24.66129,0.1543837,13.91673,0.08898927,1,0
1715438636392,24.66129,0.1543837,13.91673,0.08898927,1,0
1715438636406,24.66156,0.1543853,13.91682,0.08898979,1,0
1715438636421,24.66191,0.1543873,13.91724,0.08899242,1,0
1715438636434,24.662,0.1543878,13.91739,0.08899336,1,0
1715438636449,24.6623,0.1543896,13.91766,0.08899505,1,0
1715438636462,24.6623,0.1543896,13.91766,0.08899505,1,0
1715438636477,24.6623,0.1543896,13.91766,0.08899505,1,0
1715438636489,24.6623,0.1543896,13.91766,0.08899505,1,0
1715438636504,24.66243,0.1543904,13.91791,0.08899663,1,0
