Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718330433716,7.350043,0.03198272,5.528938,0.02408712,10,9
1718330433728,7.012779,0.03052268,5.659788,0.02465534,10,9
1718330433739,6.67633,0.02906511,5.741811,0.02501146,10,9
1718330433751,6.322423,0.02753082,5.822092,0.02535997,10,9
1718330433762,5.9812,0.02605053,5.89884,0.0256931,10,10
1718330433775,5.9812,0.02605053,5.89884,0.0256931,10,10
1718330433789,5.9812,0.02605053,5.89884,0.0256931,10,10
1718330433801,5.9812,0.02605053,5.89884,0.0256931,10,10
1718330433814,4.701235,0.02049,6.276614,0.02733215,10,10
1718330433826,4.067722,0.01773388,6.536111,0.02845735,10,10
1718330433838,3.761996,0.01640301,6.69188,0.0291325,10,10
1718330433855,3.454108,0.01506226,6.867062,0.02989153,10,10
1718330433867,3.454108,0.01506226,6.867062,0.02989153,10,10
1718330433879,3.454108,0.01506226,6.867062,0.02989153,10,10
1718330433890,3.454108,0.01506226,6.867062,0.02989153,10,10
1718330433901,3.454108,0.01506226,6.867062,0.02989153,10,10
1718330433913,3.454108,0.01506226,6.867062,0.02989153,10,10
1718330433923,1.778681,0.007759714,8.131695,0.03536222,10,10
1718330433935,1.519168,0.006627844,8.362506,0.0363589,10,10
1718330433946,1.265843,0.005522833,8.595247,0.03736333,10,10
1718330433957,1.265843,0.005522833,8.595247,0.03736333,10,10
1718330433971,1.016932,0.00443697,8.820526,0.03833497,10,10
1718330433983,1.016932,0.00443697,8.820526,0.03833497,10,10
1718330434000,1.016932,0.00443697,8.820526,0.03833497,10,10
1718330434018,1.016932,0.00443697,8.820526,0.03833497,10,10
1718330434029,-0.297358,-0.001297463,9.671741,0.0420008,10,10
1718330434041,-0.490853,-0.002141724,9.758865,0.0423755,10,10
1718330434052,-0.684314,-0.002985812,9.835998,0.04270715,10,10
1718330434062,-0.684314,-0.002985812,9.835998,0.04270715,10,10
1718330434075,-0.869934,-0.003795657,9.909603,0.04302355,10,10
1718330434086,-0.869934,-0.003795657,9.909603,0.04302355,10,10
1718330434097,-0.869934,-0.003795657,9.909603,0.04302355,10,10
1718330434110,-0.869934,-0.003795657,9.909603,0.04302355,10,10
1718330434121,-1.761145,-0.007683235,10.22484,0.04437787,10,10
1718330434133,-1.900481,-0.008290892,10.27184,0.04457966,10,10
1718330434144,-1.900481,-0.008290892,10.27184,0.04457966,10,10
1718330434156,-2.154518,-0.009398642,10.34285,0.0448845,10,10
1718330434176,-2.269245,-0.00989886,10.3807,0.04504694,10,10
1718330434188,-2.269245,-0.00989886,10.3807,0.04504694,11,10
1718330434201,-2.269245,-0.00989886,10.3807,0.04504694,11,10
1718330434213,-2.269245,-0.00989886,10.3807,0.04504694,11,10
1718330434225,-2.269245,-0.00989886,10.3807,0.04504694,11,10
1718330434237,-2.801524,-0.01221908,10.56945,0.04585681,11,10
1718330434251,-2.902925,-0.01266098,10.60371,0.04600375,11,10
1718330434262,-3.002065,-0.01309299,10.63433,0.04613505,11,10
1718330434272,-3.094382,-0.01349523,10.66338,0.04625962,11,10
1718330434288,-3.186264,-0.01389553,10.69239,0.04638403,11,10
1718330434300,-3.186264,-0.01389553,10.69239,0.04638403,11,10
1718330434312,-3.186264,-0.01389553,10.69239,0.04638403,11,10
1718330434328,-3.517312,-0.01533753,10.78339,0.04677412,11,10
1718330434338,-3.590986,-0.01565838,10.80263,0.0468566,11,10
1718330434351,-3.590986,-0.01565838,10.80263,0.0468566,11,10
1718330434364,-3.72754,-0.01625299,10.84007,0.04701706,11,10
1718330434376,-3.72754,-0.01625299,10.84007,0.04701706,11,10
1718330434388,-3.72754,-0.01625299,10.84007,0.04701706,11,10
1718330434400,-3.72754,-0.01625299,10.84007,0.04701706,11,10
1718330434416,-3.72754,-0.01625299,10.84007,0.04701706,11,10
1718330434428,-3.72754,-0.01625299,10.84007,0.04701706,11,10
1718330434444,-4.084432,-0.01780661,10.92722,0.04739047,11,10
1718330434456,-4.135471,-0.01802873,10.93755,0.04743474,11,10
1718330434471,-4.184593,-0.0182425,10.94835,0.047481,11,10
1718330434495,-4.273379,-0.01862885,10.97204,0.04758249,11,10
1718330434511,-4.273379,-0.01862885,10.97204,0.04758249,11,10
1718330434529,-4.273379,-0.01862885,10.97204,0.04758249,11,10
1718330434547,-4.273379,-0.01862885,10.97204,0.04758249,11,10
1718330434565,-4.493747,-0.01958757,11.03755,0.04786308,11,10
1718330434583,-4.555936,-0.01985808,11.04889,0.04791165,11,10
1718330434599,-4.588826,-0.02000113,11.0546,0.04793609,11,10
1718330434614,-4.588826,-0.02000113,11.0546,0.04793609,11,10
1718330434633,-4.588826,-0.02000113,11.0546,0.04793609,11,10
1718330434656,-4.717426,-0.0205604,11.09998,0.04813042,11,10
1718330434671,-4.739454,-0.02065619,11.10577,0.04815521,11,10
1718330434683,-4.778833,-0.02082742,11.11952,0.04821407,11,10
1718330434698,-4.778833,-0.02082742,11.11952,0.04821407,11,10
1718330434712,-4.778833,-0.02082742,11.11952,0.04821407,11,10
1718330434724,-4.778833,-0.02082742,11.11952,0.04821407,11,10
1718330434737,-4.778833,-0.02082742,11.11952,0.04821407,11,10
1718330434747,-4.86606,-0.02120668,11.14812,0.04833651,11,10
1718330434761,-4.882567,-0.02127844,11.15302,0.04835748,11,10
1718330434774,-4.897958,-0.02134535,11.15896,0.04838291,11,10
1718330434786,-4.910777,-0.02140108,11.16462,0.04840716,11,10
1718330434808,-4.922987,-0.02145416,11.17174,0.04843763,11,10
1718330434819,-4.922987,-0.02145416,11.17174,0.04843763,11,10
1718330434837,-4.922987,-0.02145416,11.17174,0.04843763,11,10
1718330434848,-4.97547,-0.02168231,11.20903,0.04859726,11,10
1718330434865,-4.989637,-0.02174389,11.25081,0.04877605,11,10
1718330434878,-5.003186,-0.02180278,11.27489,0.04887909,11,10
1718330434890,-5.012911,-0.02184506,11.27838,0.04889401,11,10
1718330434900,-5.012911,-0.02184506,11.27838,0.04889401,11,10
1718330434913,-5.012911,-0.02184506,11.27838,0.04889401,11,10
1718330434925,-5.012911,-0.02184506,11.27838,0.04889401,11,10
1718330434938,-5.035056,-0.02194131,11.22098,0.04864838,11,10
1718330434957,-5.035566,-0.02194353,11.21055,0.04860373,11,10
1718330434969,-5.036486,-0.02194753,11.20362,0.04857408,11,10
1718330434985,-5.038843,-0.02195777,11.19841,0.04855179,11,10
1718330434999,-5.039803,-0.02196194,11.19567,0.04854004,11,10
1718330435011,-5.039803,-0.02196194,11.19567,0.04854004,11,10
1718330435026,-5.039803,-0.02196194,11.19567,0.04854004,11,10
1718330435039,-5.039803,-0.02196194,11.19567,0.04854004,11,10
1718330435054,-5.033844,-0.02193604,11.20421,0.04857662,11,10
1718330435065,-5.017805,-0.02186633,11.2086,0.04859539,11,10
1718330435077,-5.011697,-0.02183978,11.20245,0.04856907,11,10
1718330435088,-5.003647,-0.02180479,11.19511,0.04853765,11,10
1718330435100,-4.994156,-0.02176353,11.18819,0.04850804,11,10
1718330435118,-4.994156,-0.02176353,11.18819,0.04850804,11,10
1718330435132,-4.994156,-0.02176353,11.18819,0.04850804,11,10
1718330435143,-4.994156,-0.02176353,11.18819,0.04850804,11,10
1718330435158,-4.916785,-0.0214272,11.14765,0.0483345,11,10
1718330435173,-4.871225,-0.02122913,11.11739,0.04820495,11,10
1718330435186,-4.871225,-0.02122913,11.11739,0.04820495,11,10
1718330435199,-4.845078,-0.02111545,11.10206,0.0481393,11,10
1718330435212,-4.817317,-0.02099475,11.08591,0.04807017,11,10
1718330435223,-4.817317,-0.02099475,11.08591,0.04807017,11,10
1718330435234,-4.817317,-0.02099475,11.08591,0.04807017,11,10
1718330435248,-4.817317,-0.02099475,11.08591,0.04807017,11,10
1718330435262,-4.615988,-0.02011926,10.97217,0.04758305,11,10
1718330435282,-4.496676,-0.01960032,10.91143,0.04732284,11,10
1718330435295,-4.426125,-0.01929341,10.87707,0.04717561,11,10
1718330435308,-4.3483,-0.01895483,10.8414,0.04702274,11,10
1718330435321,-4.3483,-0.01895483,10.8414,0.04702274,11,10
1718330435331,-4.3483,-0.01895483,10.8414,0.04702274,11,10
1718330435345,-4.3483,-0.01895483,10.8414,0.04702274,11,10
1718330435358,-3.97893,-0.01734741,10.67403,0.0463053,11,10
1718330435368,-3.866159,-0.0168565,10.62474,0.04609394,11,10
1718330435381,-3.739043,-0.01630308,10.57151,0.04586562,11,10
1718330435394,-3.594505,-0.0156737,10.51232,0.04561175,11,10
1718330435406,-3.444196,-0.01501909,10.44924,0.04534109,11,10
1718330435418,-3.444196,-0.01501909,10.44924,0.04534109,11,10
1718330435438,-3.444196,-0.01501909,10.44924,0.04534109,11,10
1718330435451,-3.279004,-0.01429955,10.37864,0.04503811,11,10
1718330435466,-2.308274,-0.01006902,9.954159,0.04321505,11,10
1718330435479,-2.074126,-0.009048105,9.850904,0.04277123,11,10
1718330435492,-2.074126,-0.009048105,9.850904,0.04277123,11,10
1718330435504,-1.548202,-0.006754484,9.620701,0.04178124,11,10
1718330435516,-1.548202,-0.006754484,9.620701,0.04178124,11,10
1718330435527,-1.548202,-0.006754484,9.620701,0.04178124,11,10
1718330435540,-1.548202,-0.006754484,9.620701,0.04178124,11,10
1718330435553,-0.318628,-0.00139027,9.062477,0.03937785,11,10
1718330435565,0.046221,0.0002016771,8.905803,0.03870261,11,10
1718330435577,0.431409,0.001882359,8.737836,0.03797839,11,10
1718330435594,0.832241,0.003631209,8.568233,0.03724678,11,10
1718330435605,0.832241,0.003631209,8.568233,0.03724678,11,10
1718330435621,0.832241,0.003631209,8.568233,0.03724678,11,10
1718330435635,0.832241,0.003631209,8.568233,0.03724678,11,10
1718330435648,0.832241,0.003631209,8.568233,0.03724678,11,10
1718330435661,3.240406,0.0141314,7.424314,0.0323041,11,10
1718330435676,3.712403,0.01618708,7.210454,0.03137856,11,10
1718330435690,4.188435,0.01825922,6.988073,0.03041568,11,10
1718330435703,5.10662,0.02225234,6.544585,0.02849408,11,10
1718330435716,5.10662,0.02225234,6.544585,0.02849408,11,10
1718330435729,5.10662,0.02225234,6.544585,0.02849408,11,10
1718330435747,5.10662,0.02225234,6.544585,0.02849408,11,10
1718330435761,6.900255,0.03003532,5.342804,0.02327861,11,10
1718330435773,7.189741,0.0312889,5.092936,0.02219287,11,11
1718330435787,7.485119,0.03256717,4.851309,0.02114254,11,11
1718330435801,7.801216,0.03393415,4.611468,0.02009961,11,11
1718330435815,8.133498,0.03537001,4.371919,0.01905759,11,11
1718330435828,8.133498,0.03537001,4.371919,0.01905759,11,11
1718330435842,8.133498,0.03537001,4.371919,0.01905759,11,11
1718330435854,8.133498,0.03537001,4.371919,0.01905759,11,11
1718330435868,9.988867,0.0433642,3.137007,0.01368094,11,11
1718330435882,10.37826,0.0450365,2.901487,0.01265472,11,11
1718330435903,10.76843,0.04671001,2.6754,0.01166939,12,11
1718330435916,11.5294,0.04996767,2.251976,0.009823569,12,11
1718330435930,11.5294,0.04996767,2.251976,0.009823569,12,11
1718330435944,11.5294,0.04996767,2.251976,0.009823569,12,11
1718330435957,11.5294,0.04996767,2.251976,0.009823569,12,11
1718330435969,12.95942,0.05606524,1.417068,0.006182495,12,11
1718330435980,13.24147,0.05726386,1.212484,0.005290064,12,11
1718330435994,13.48728,0.05830738,1.008989,0.004402318,12,11
1718330436005,13.67942,0.05912228,0.812859,0.003546647,12,11
1718330436019,13.84637,0.05982982,0.627399,0.00273749,12,11
1718330436033,13.84637,0.05982982,0.627399,0.00273749,12,11
1718330436052,13.84637,0.05982982,0.627399,0.00273749,12,11
1718330436064,13.84637,0.05982982,0.627399,0.00273749,12,11
1718330436077,14.38028,0.06208912,-0.253749,-0.001107185,12,11
1718330436090,14.45226,0.0623933,-0.413308,-0.001803381,12,11
1718330436103,14.45226,0.0623933,-0.413308,-0.001803381,12,11
1718330436116,14.58437,0.06295133,-0.708213,-0.003090083,12,11
1718330436130,14.63939,0.06318364,-0.850168,-0.003709421,12,11
1718330436143,14.63939,0.06318364,-0.850168,-0.003709421,12,11
1718330436156,14.63939,0.06318364,-0.850168,-0.003709421,12,11
1718330436166,14.80435,0.06387981,-1.378488,-0.006014208,12,11
1718330436180,14.84059,0.06403264,-1.498594,-0.006538105,12,11
1718330436192,14.8756,0.06418032,-1.612835,-0.007036391,12,11
1718330436209,14.90777,0.06431594,-1.724362,-0.007522813,12,11
1718330436220,14.94026,0.06445296,-1.832465,-0.007994274,12,11
1718330436231,14.96931,0.0645754,-1.936298,-0.008447086,12,11
1718330436242,14.96931,0.0645754,-1.936298,-0.008447086,12,11
1718330436254,14.96931,0.0645754,-1.936298,-0.008447086,12,11
1718330436266,14.96931,0.0645754,-1.936298,-0.008447086,12,11
1718330436278,15.06376,0.06497346,-2.29255,-0.01000047,12,11
1718330436290,15.08329,0.06505574,-2.366633,-0.01032345,12,11
1718330436301,15.10118,0.06513111,-2.440221,-0.01064425,12,11
1718330436313,15.12113,0.06521516,-2.506761,-0.01093432,12,11
1718330436326,15.1642,0.06539654,-2.580178,-0.01125435,12,11
1718330436338,15.1642,0.06539654,-2.580178,-0.01125435,12,11
1718330436350,15.1642,0.06539654,-2.580178,-0.01125435,12,11
1718330436366,15.1642,0.06539654,-2.580178,-0.01125435,12,11
1718330436378,15.5441,0.06699499,-2.850259,-0.01243147,12,11
1718330436392,15.45161,0.0666061,-2.901724,-0.01265575,12,11
1718330436404,15.37003,0.06626295,-2.958174,-0.01290174,12,11
1718330436414,15.29702,0.06595571,-3.008046,-0.01311905,12,11
1718330436426,15.22715,0.06566161,-3.052398,-0.0133123,12,11
1718330436439,15.22715,0.06566161,-3.052398,-0.0133123,12,11
1718330436450,15.22715,0.06566161,-3.052398,-0.0133123,12,11
1718330436463,15.22715,0.06566161,-3.052398,-0.0133123,12,11
1718330436475,15.12317,0.06522375,-3.150496,-0.01373971,12,11
1718330436490,15.15017,0.06533745,-3.19581,-0.01393712,12,11
1718330436501,15.15017,0.06533745,-3.19581,-0.01393712,12,11
1718330436522,15.16436,0.06539721,-3.215996,-0.01402506,12,11
1718330436534,15.15051,0.06533889,-3.246966,-0.01415998,12,11
1718330436546,15.15051,0.06533889,-3.246966,-0.01415998,12,11
1718330436557,15.15051,0.06533889,-3.246966,-0.01415998,12,11
1718330436569,15.15051,0.06533889,-3.246966,-0.01415998,12,11
1718330436580,15.15051,0.06533889,-3.246966,-0.01415998,12,11
1718330436593,14.98371,0.06463611,-3.235608,-0.0141105,12,11
1718330436605,14.95682,0.06452275,-3.220375,-0.01404414,12,11
1718330436616,14.92652,0.06439503,-3.200824,-0.01395897,12,11
1718330436628,14.89259,0.06425194,-3.176993,-0.01385514,12,11
1718330436640,14.89259,0.06425194,-3.176993,-0.01385514,12,11
1718330436651,14.89259,0.06425194,-3.176993,-0.01385514,12,11
1718330436671,14.89259,0.06425194,-3.176993,-0.01385514,12,11
1718330436683,14.89259,0.06425194,-3.176993,-0.01385514,12,11
1718330436698,14.56569,0.06287246,-2.921263,-0.01274089,12,11
1718330436710,14.5059,0.06261992,-2.856565,-0.01245895,12,11
1718330436723,14.44455,0.06236074,-2.789916,-0.01216849,12,11
1718330436735,14.37731,0.06207659,-2.708643,-0.01181428,12,11
1718330436746,14.37731,0.06207659,-2.708643,-0.01181428,12,11
1718330436759,14.37731,0.06207659,-2.708643,-0.01181428,12,11
1718330436769,14.37731,0.06207659,-2.708643,-0.01181428,12,11
1718330436781,14.37731,0.06207659,-2.708643,-0.01181428,12,11
1718330436793,13.93234,0.06019396,-2.195065,-0.009575435,12,11
1718330436804,13.82573,0.05974238,-2.059833,-0.008985781,12,11
1718330436820,13.71665,0.05928012,-1.922984,-0.008389025,12,11
1718330436833,13.59991,0.05878513,-1.775,-0.00774366,12,11
1718330436844,13.47345,0.05824868,-1.618621,-0.007061627,12,11
1718330436855,13.47345,0.05824868,-1.618621,-0.007061627,12,11
1718330436866,13.47345,0.05824868,-1.618621,-0.007061627,12,11
1718330436876,13.47345,0.05824868,-1.618621,-0.007061627,12,11
1718330436888,12.83461,0.05553437,-0.901291,-0.003932462,12,11
1718330436902,12.45097,0.05390101,-0.444065,-0.00193758,12,11
1718330436913,12.45097,0.05390101,-0.444065,-0.00193758,12,11
1718330436925,12.04127,0.05215406,0.073228,0.0003195173,12,11
1718330436939,11.8204,0.05121115,0.349128,0.001523349,12,11
1718330436951,11.8204,0.05121115,0.349128,0.001523349,12,11
1718330436962,11.8204,0.05121115,0.349128,0.001523349,12,11
1718330436980,11.8204,0.05121115,0.349128,0.001523349,12,11
1718330436991,10.83571,0.04699839,1.533322,0.006689581,12,11
1718330437006,10.57681,0.04588838,1.844017,0.008044654,12,11
1718330437019,10.31052,0.04474574,2.152423,0.009389508,12,11
1718330437029,10.03937,0.04358121,2.450384,0.01068856,12,11
1718330437042,9.750052,0.0423376,2.736756,0.01193681,12,11
1718330437053,9.750052,0.0423376,2.736756,0.01193681,12,11
1718330437065,9.750052,0.0423376,2.736756,0.01193681,12,11
1718330437077,9.750052,0.0423376,2.736756,0.01193681,12,11
1718330437088,8.476249,0.03684985,3.761677,0.01640162,12,11
1718330437101,8.153624,0.03545694,4.000684,0.01744209,12,11
1718330437114,7.831285,0.03406413,4.237284,0.01847179,12,11
1718330437133,7.831285,0.03406413,4.237284,0.01847179,12,11
1718330437146,6.851856,0.02982565,4.964601,0.02163506,12,11
1718330437158,6.851856,0.02982565,4.964601,0.02163506,12,11
1718330437170,6.851856,0.02982565,4.964601,0.02163506,12,11
1718330437183,6.851856,0.02982565,4.964601,0.02163506,12,11
1718330437194,5.471645,0.02383828,6.074477,0.02645528,12,11
1718330437206,5.151949,0.02244934,6.388989,0.02781949,12,12
1718330437217,4.829259,0.02104668,6.672644,0.02904913,12,12
1718330437230,4.506286,0.01964212,6.970716,0.03034051,12,12
1718330437242,4.179438,0.01822007,7.254882,0.03157087,12,12
1718330437255,3.849045,0.016782,7.564527,0.03291067,12,12
1718330437269,3.849045,0.016782,7.564527,0.03291067,12,12
1718330437289,3.849045,0.016782,7.564527,0.03291067,12,12
1718330437305,2.293665,0.01000533,9.204099,0.03998795,12,12
1718330437318,2.293665,0.01000533,9.204099,0.03998795,12,12
1718330437331,1.777709,0.007755474,9.610158,0.04173589,12,12
1718330437343,1.527322,0.00666341,9.75891,0.04237569,12,12
1718330437355,1.2874,0.00561687,9.91963,0.04306665,12,12
1718330437366,1.2874,0.00561687,9.91963,0.04306665,12,12
1718330437378,1.2874,0.00561687,9.91963,0.04306665,12,12
1718330437390,1.2874,0.00561687,9.91963,0.04306665,12,12
1718330437404,0.36308,0.001584225,10.35906,0.04495407,12,12
1718330437416,0.163759,0.0007145324,10.43734,0.04529002,12,12
1718330437427,-0.020169,-8.800386E-05,10.54296,0.04574319,13,12
1718330437445,-0.374013,-0.001631928,10.69683,0.04640307,13,12
1718330437458,-0.374013,-0.001631928,10.69683,0.04640307,13,12
1718330437468,-0.374013,-0.001631928,10.69683,0.04640307,13,12
1718330437478,-0.374013,-0.001631928,10.69683,0.04640307,13,12
1718330437491,-0.374013,-0.001631928,10.69683,0.04640307,13,12
1718330437502,-0.973817,-0.004248874,10.92611,0.04738574,13,12
1718330437515,-1.265003,-0.005519168,11.00303,0.04771521,13,12
1718330437528,-1.410852,-0.006155381,11.02524,0.04781035,13,12
1718330437540,-1.410852,-0.006155381,11.02524,0.04781035,13,12
1718330437551,-1.547116,-0.006749747,11.06215,0.04796841,13,12
1718330437563,-1.677653,-0.007319096,11.08975,0.04808659,13,12
1718330437576,-1.677653,-0.007319096,11.08975,0.04808659,13,12
1718330437586,-1.677653,-0.007319096,11.08975,0.04808659,13,12
1718330437603,-1.677653,-0.007319096,11.08975,0.04808659,13,12
1718330437613,-2.272564,-0.009913331,11.2101,0.04860181,13,12
1718330437627,-2.376581,-0.01036682,11.23042,0.04868879,13,12
1718330437640,-2.471267,-0.01077959,11.24281,0.0487418,13,12
1718330437653,-2.55818,-0.01115846,11.26033,0.04881678,13,12
1718330437666,-2.55818,-0.01115846,11.26033,0.04881678,13,12
1718330437680,-2.55818,-0.01115846,11.26033,0.04881678,13,12
1718330437692,-2.55818,-0.01115846,11.26033,0.04881678,13,12
1718330437706,-2.903606,-0.01266395,11.34392,0.04917444,13,12
1718330437718,-2.96552,-0.01293375,11.35832,0.04923606,13,12
1718330437730,-3.02562,-0.01319562,11.37397,0.04930298,13,12
1718330437741,-3.082144,-0.01344191,11.38787,0.04936243,13,12
1718330437758,-3.13796,-0.01368509,11.40305,0.04942737,13,12
1718330437770,-3.13796,-0.01368509,11.40305,0.04942737,13,12
1718330437783,-3.13796,-0.01368509,11.40305,0.04942737,13,12
1718330437795,-3.13796,-0.01368509,11.40305,0.04942737,13,12
1718330437808,-3.353077,-0.01462221,11.45025,0.04962925,13,12
1718330437822,-3.456724,-0.01507366,11.46913,0.04970998,13,12
1718330437836,-3.507004,-0.01529264,11.47708,0.049744,13,12
1718330437848,-3.507004,-0.01529264,11.47708,0.049744,13,12
1718330437859,-3.602641,-0.01570913,11.49235,0.04980926,13,12
1718330437871,-3.602641,-0.01570913,11.49235,0.04980926,13,12
1718330437883,-3.602641,-0.01570913,11.49235,0.04980926,13,12
1718330437895,-3.602641,-0.01570913,11.49235,0.04980926,13,12
1718330437913,-3.602641,-0.01570913,11.49235,0.04980926,13,12
1718330437926,-3.828869,-0.01669416,11.52438,0.04994623,13,12
1718330437938,-3.915197,-0.01706998,11.53438,0.04998898,13,12
1718330437948,-3.915197,-0.01706998,11.53438,0.04998898,13,12
1718330437961,-3.957354,-0.01725349,11.5388,0.05000785,13,12
1718330437972,-3.996977,-0.01742596,11.54302,0.0500259,13,12
