1715133747446,9.753008,0.06267846,-2.133048,-0.01377144
1715133747459,9.753008,0.06267846,-2.133048,-0.01377144
1715133747473,9.753008,0.06267846,-2.133048,-0.01377144
1715133747488,9.251549,0.05948462,-0.961227,-0.006207042
1715133747501,9.148259,0.05882619,-0.700599,-0.004524158
1715133747515,9.050559,0.05820321,-0.418605,-0.002703209
1715133747529,8.949415,0.05755809,-0.126019,-0.0008137946
1715133747543,8.949415,0.05755809,-0.126019,-0.0008137946
1715133747557,8.949415,0.05755809,-0.126019,-0.0008137946
1715133747573,8.450722,0.05437474,1.08857,0.007029255
1715133747586,8.301385,0.05342064,1.392473,0.008991313
1715133747600,8.141744,0.05240032,1.675037,0.01081538
1715133747613,7.78646,0.05012813,2.213027,0.01428755
1715133747628,7.596704,0.04891377,2.487056,0.01605566
1715133747641,7.596704,0.04891377,2.487056,0.01605566
1715133747655,7.596704,0.04891377,2.487056,0.01605566
1715133747669,7.596704,0.04891377,2.487056,0.01605566
1715133747682,6.494986,0.04185302,4.004858,0.02584119
1715133747696,6.243554,0.04023937,4.34191,0.028012
1715133747710,5.988932,0.03860445,4.685246,0.03022229
1715133747724,5.731717,0.03695211,5.027762,0.03242622
1715133747738,5.731717,0.03695211,5.027762,0.03242622
1715133747752,5.731717,0.03695211,5.027762,0.03242622
1715133747766,5.731717,0.03695211,5.027762,0.03242622
1715133747780,5.731717,0.03695211,5.027762,0.03242622
1715133747793,5.731717,0.03695211,5.027762,0.03242622
1715133747807,5.207036,0.0335793,5.698686,0.03673987
1715133747822,3.656199,0.02359468,7.726863,0.04974679
1715133747835,3.412243,0.02202228,7.949597,0.05117171
1715133747849,3.412243,0.02202228,7.949597,0.05117171
1715133747863,3.412243,0.02202228,7.949597,0.05117171
1715133747876,2.93207,0.01892622,8.319171,0.0535343
1715133747891,2.217214,0.01431457,8.729657,0.05615581
1715133747904,1.760271,0.01136555,8.935972,0.05747233
1715133747919,1.545977,0.009982273,9.021198,0.05801596
1715133747933,1.347787,0.008702826,9.098722,0.05851034
1715133747947,1.347787,0.008702826,9.098722,0.05851034
1715133747961,1.347787,0.008702826,9.098722,0.05851034
1715133747974,1.347787,0.008702826,9.098722,0.05851034
1715133747988,0.663008,0.004281423,9.352066,0.0601252
1715133748002,0.51258,0.003310053,9.403173,0.06045083
1715133748016,0.51258,0.003310053,9.403173,0.06045083
1715133748030,0.51258,0.003310053,9.403173,0.06045083
1715133748044,0.51258,0.003310053,9.403173,0.06045083
1715133748058,0.51258,0.003310053,9.403173,0.06045083
1715133748072,0.51258,0.003310053,9.403173,0.06045083
1715133748086,0.11078,0.0007153856,9.580571,0.06158073
1715133748099,-0.407105,-0.002628947,9.884009,0.06351204
1715133748114,-0.471071,-0.00304201,9.886636,0.06352875
1715133748128,-0.59465,-0.003840013,9.894837,0.06358093
1715133748141,-0.59465,-0.003840013,9.894837,0.06358093
1715133748154,-0.59465,-0.003840013,9.894837,0.06358093
1715133748169,-0.59465,-0.003840013,9.894837,0.06358093
1715133748183,-0.6455,-0.004168369,9.908534,0.06366806
1715133748197,-0.73923,-0.004773607,9.998448,0.06423996
1715133748211,-0.706587,-0.004562824,10.01788,0.06436355
1715133748225,-0.683689,-0.004414966,10.02229,0.06439157
1715133748238,-0.666567,-0.004304405,10.02113,0.0643842
1715133748253,-0.666567,-0.004304405,10.02113,0.0643842
1715133748267,-0.666567,-0.004304405,10.02113,0.0643842
1715133748281,-0.666567,-0.004304405,10.02113,0.0643842
1715133748294,-0.507255,-0.003275667,9.999242,0.064245
1715133748308,-0.391344,-0.00252717,9.93906,0.06386224
1715133748323,-0.391344,-0.00252717,9.93906,0.06386224
1715133748335,-0.274742,-0.0017742,9.824014,0.06313032
1715133748350,-0.221609,-0.001431085,9.760077,0.06272346
1715133748364,-0.221609,-0.001431085,9.760077,0.06272346
1715133748378,-0.221609,-0.001431085,9.760077,0.06272346
1715133748392,-0.221609,-0.001431085,9.760077,0.06272346
1715133748405,0.241929,0.001562305,9.357258,0.06015828
1715133748420,0.35966,0.002322568,9.259316,0.05953413
1715133748434,0.47468,0.003065315,9.14374,0.05879737
1715133748447,0.59491,0.003841692,9.014647,0.05797417
1715133748461,0.59491,0.003841692,9.014647,0.05797417
1715133748475,0.59491,0.003841692,9.014647,0.05797417
1715133748489,0.59491,0.003841692,9.014647,0.05797417
1715133748503,1.426387,0.009210254,8.236154,0.05300378
1715133748517,1.672716,0.01080039,8.066143,0.05191699
1715133748531,2.158185,0.01393366,7.716427,0.04968001
1715133748545,2.158185,0.01393366,7.716427,0.04968001
1715133748559,2.405333,0.0155284,7.534644,0.04851649
1715133748573,2.405333,0.0155284,7.534644,0.04851649
1715133748587,2.405333,0.0155284,7.534644,0.04851649
1715133748601,3.448821,0.02225807,6.757453,0.04353663
1715133748615,3.790069,0.02445735,6.570905,0.0423401
1715133748629,4.193804,0.02705823,6.377716,0.04110049
1715133748643,4.193804,0.02705823,6.377716,0.04110049
1715133748656,4.193804,0.02705823,6.377716,0.04110049
1715133748671,4.193804,0.02705823,6.377716,0.04110049
1715133748684,4.193804,0.02705823,6.377716,0.04110049
1715133748698,7.436086,0.04788546,5.075665,0.03273436
1715133748712,8.170163,0.05258199,4.646962,0.02997588
1715133748726,8.4408,0.05431135,4.428257,0.02856797
1715133748740,8.661464,0.0557205,4.207911,0.02714908
1715133748754,8.838021,0.05684739,3.990794,0.02575059
1715133748768,8.838021,0.05684739,3.990794,0.02575059
1715133748782,8.838021,0.05684739,3.990794,0.02575059
1715133748795,8.838021,0.05684739,3.990794,0.02575059
1715133748810,9.441954,0.06069788,2.786621,0.01798812
1715133748824,9.542439,0.0613379,2.525016,0.01630056
1715133748837,9.669188,0.06214493,2.023659,0.0130655
1715133748851,9.793237,0.06293448,1.794647,0.01158743
1715133748866,9.793237,0.06293448,1.794647,0.01158743
1715133748879,9.793237,0.06293448,1.794647,0.01158743
1715133748893,9.793237,0.06293448,1.794647,0.01158743
1715133748907,10.23171,0.0657229,0.8506,0.005492733
1715133748921,10.23171,0.0657229,0.8506,0.005492733
1715133748935,10.35129,0.06648267,0.537565,0.003471392
1715133748949,10.4036,0.06681494,0.389843,0.002517477
1715133748963,10.45251,0.06712556,0.243322,0.0015713
1715133748976,10.45251,0.06712556,0.243322,0.0015713
1715133748991,10.45251,0.06712556,0.243322,0.0015713
1715133749005,10.50646,0.06746815,0.106582,0.0006882761
1715133749018,10.77999,0.06920417,-0.395316,-0.002552819
1715133749033,10.82828,0.06951048,-0.489903,-0.003163617
1715133749046,10.93219,0.07016946,-0.651953,-0.004210038
1715133749060,10.93219,0.07016946,-0.651953,-0.004210038
1715133749074,10.93219,0.07016946,-0.651953,-0.004210038
1715133749088,10.93219,0.07016946,-0.651953,-0.004210038
1715133749102,10.93219,0.07016946,-0.651953,-0.004210038
1715133749116,10.92182,0.07010365,-0.930156,-0.006006422
1715133749130,10.91004,0.07002896,-0.956739,-0.006178064
1715133749144,10.88151,0.06984804,-0.997492,-0.006441197
1715133749158,10.85334,0.06966941,-1.007922,-0.006508541
1715133749172,10.85334,0.06966941,-1.007922,-0.006508541
1715133749186,10.85334,0.06966941,-1.007922,-0.006508541
1715133749199,10.85334,0.06966941,-1.007922,-0.006508541
1715133749213,10.66155,0.06845268,-0.92438,-0.005969126
1715133749227,10.66155,0.06845268,-0.92438,-0.005969126
1715133749242,10.64294,0.06833452,-0.866457,-0.005595122
1715133749255,10.55208,0.06775778,-0.7255,-0.004684949
1715133749269,10.55208,0.06775778,-0.7255,-0.004684949
1715133749283,10.55208,0.06775778,-0.7255,-0.004684949
1715133749296,10.55208,0.06775778,-0.7255,-0.004684949
1715133749311,10.49246,0.06737929,-0.639803,-0.004131582
1715133749325,10.08232,0.06477325,0.031356,0.0002024882
1715133749338,10.08232,0.06477325,0.031356,0.0002024882
1715133749352,9.879575,0.06348383,0.468186,0.003023379
1715133749367,9.75454,0.06268822,0.733193,0.004734625
1715133749381,9.75454,0.06268822,0.733193,0.004734625
1715133749395,9.75454,0.06268822,0.733193,0.004734625
1715133749408,9.75454,0.06268822,0.733193,0.004734625
1715133749422,9.043402,0.05815756,2.874338,0.01855388
1715133749436,8.67388,0.05579976,4.374382,0.02822109
1715133749450,8.470592,0.05450165,5.295746,0.03414976
1715133749464,8.24519,0.05306153,6.232542,0.04016867
1715133749477,8.24519,0.05306153,6.232542,0.04016867
1715133749492,8.24519,0.05306153,6.232542,0.04016867
1715133749506,8.24519,0.05306153,6.232542,0.04016867
1715133749520,6.920312,0.04458085,8.997258,0.05786326
1715133749533,6.628504,0.04270959,9.31997,0.05992068
1715133749547,6.329569,0.04079149,9.597232,0.06168681
1715133749561,6.023446,0.03882611,9.834819,0.06319907
1715133749575,5.709553,0.03680969,10.04361,0.06452716
1715133749590,5.709553,0.03680969,10.04361,0.06452716
1715133749603,5.709553,0.03680969,10.04361,0.06452716
1715133749617,5.709553,0.03680969,10.04361,0.06452716
1715133749631,4.753963,0.03066454,10.51873,0.06754606
1715133749645,3.859502,0.02490473,10.85965,0.06970945
1715133749658,3.859502,0.02490473,10.85965,0.06970945
1715133749673,3.297301,0.02128129,11.01837,0.07071577
1715133749687,3.297301,0.02128129,11.01837,0.07071577
1715133749700,3.297301,0.02128129,11.01837,0.07071577
1715133749715,3.297301,0.02128129,11.01837,0.07071577
1715133749729,2.107047,0.01360365,11.48894,0.07369616
1715133749743,1.711293,0.01104941,11.57321,0.07422938
1715133749756,1.711293,0.01104941,11.57321,0.07422938
1715133749771,1.365338,0.008816133,11.61646,0.07450293
1715133749784,1.365338,0.008816133,11.61646,0.07450293
1715133749798,1.365338,0.008816133,11.61646,0.07450293
1715133749813,1.365338,0.008816133,11.61646,0.07450293
1715133749826,0.724071,0.004675722,11.6471,0.07469674
1715133749840,0.724071,0.004675722,11.6471,0.07469674
1715133749854,0.570986,0.003687206,11.61951,0.07452227
1715133749868,0.518834,0.003350438,11.58841,0.07432552
1715133749882,0.484637,0.003129612,11.55299,0.07410145
1715133749895,0.484637,0.003129612,11.55299,0.07410145
1715133749910,0.484637,0.003129612,11.55299,0.07410145
1715133749924,0.484637,0.003129612,11.55299,0.07410145
1715133749938,0.520231,0.003359459,11.38005,0.07300692
1715133749951,0.573794,0.003705338,11.35133,0.07282507
1715133749966,0.656869,0.004241782,11.30841,0.07255334
1715133749979,0.758766,0.004899754,11.22176,0.07200457
1715133749993,0.758766,0.004899754,11.22176,0.07200457
1715133750007,0.758766,0.004899754,11.22176,0.07200457
1715133750021,0.758766,0.004899754,11.22176,0.07200457
1715133750035,0.801221,0.005173891,10.95569,0.07031844
1715133750049,1.515278,0.009784098,10.33531,0.06638115
1715133750062,1.829623,0.01181318,10.19904,0.06551525
1715133750076,1.829623,0.01181318,10.19904,0.06551525
1715133750090,2.22901,0.01439069,10.05784,0.06461763
1715133750105,2.22901,0.01439069,10.05784,0.06461763
1715133750118,2.22901,0.01439069,10.05784,0.06461763
1715133750132,4.760128,0.03070422,9.384246,0.06033023
1715133750146,5.534469,0.03568449,9.188404,0.05908212
1715133750160,6.805815,0.04384676,8.749531,0.05628266
1715133750174,7.312791,0.04709583,8.516121,0.05479244
1715133750188,7.740253,0.04983247,8.268436,0.05321009
1715133750202,7.740253,0.04983247,8.268436,0.05321009
1715133750216,7.740253,0.04983247,8.268436,0.05321009
1715133750230,7.740253,0.04983247,8.268436,0.05321009
1715133750244,9.089151,0.05844931,6.906624,0.0444931
1715133750258,9.27044,0.05960503,6.62668,0.04269789
1715133750271,9.435122,0.06065435,6.343376,0.04088011
1715133750286,9.583454,0.06159908,6.054599,0.03902617
1715133750300,9.583454,0.06159908,6.054599,0.03902617
1715133750314,9.583454,0.06159908,6.054599,0.03902617
1715133750327,9.583454,0.06159908,6.054599,0.03902617
1715133750342,10.14116,0.06514734,4.720273,0.03044772
1715133750355,10.3,0.06615684,4.258014,0.02747175
1715133750370,10.3,0.06615684,4.258014,0.02747175
1715133750383,10.44413,0.06707239,3.82932,0.02471026
1715133750397,10.44413,0.06707239,3.82932,0.02471026
1715133750411,10.44413,0.06707239,3.82932,0.02471026
1715133750425,10.44413,0.06707239,3.82932,0.02471026
1715133750439,10.66107,0.06844959,3.067973,0.01980264
1715133750452,10.69864,0.068688,2.887579,0.01863928
1715133750466,10.85255,0.06966441,2.551287,0.01647005
1715133750481,10.94523,0.07025211,2.40126,0.01550212
1715133750495,10.94523,0.07025211,2.40126,0.01550212
1715133750509,10.94523,0.07025211,2.40126,0.01550212
1715133750523,10.94523,0.07025211,2.40126,0.01550212
1715133750536,10.94523,0.07025211,2.40126,0.01550212
1715133750551,11.03507,0.07082165,1.742381,0.01125007
1715133750564,11.01457,0.07069166,1.65788,0.01070463
1715133750578,10.99793,0.0705862,1.581907,0.01021421
1715133750592,10.97798,0.07045975,1.495373,0.009655601
1715133750606,10.96042,0.0703484,1.463725,0.009451295
1715133750619,10.96042,0.0703484,1.463725,0.009451295
1715133750634,10.96042,0.0703484,1.463725,0.009451295
1715133750648,10.99942,0.07059567,1.360017,0.008781782
1715133750661,10.95042,0.070285,1.367965,0.008833094
1715133750675,10.91564,0.07006451,1.378347,0.008900119
1715133750689,10.87605,0.06981346,1.39052,0.008978705
1715133750704,10.87605,0.06981346,1.39052,0.008978705
1715133750717,10.87605,0.06981346,1.39052,0.008978705
1715133750731,10.87605,0.06981346,1.39052,0.008978705
1715133750745,10.84198,0.06959734,1.413842,0.009129266
1715133750758,10.60456,0.06809096,1.685159,0.01088071
1715133750773,10.53839,0.06767091,1.784061,0.0115191
1715133750787,10.4582,0.0671617,1.910596,0.0123358
1715133750801,10.4582,0.0671617,1.910596,0.0123358
1715133750815,10.4582,0.0671617,1.910596,0.0123358
1715133750829,10.4582,0.0671617,1.910596,0.0123358
1715133750843,10.4582,0.0671617,1.910596,0.0123358
1715133750856,9.823399,0.06312641,3.937597,0.02540788
1715133750871,9.668262,0.06213903,4.769471,0.03076434
1715133750884,9.503747,0.06109148,5.759084,0.03712795
1715133750898,9.326774,0.05996403,6.596006,0.04250113
1715133750912,9.132876,0.05872811,7.337943,0.04725694
1715133750926,9.132876,0.05872811,7.337943,0.04725694
1715133750940,9.132876,0.05872811,7.337943,0.04725694
1715133750954,8.160337,0.05251918,9.343848,0.06007284
1715133750968,7.870326,0.05066467,9.67837,0.06220338
1715133750981,7.235456,0.04660045,10.23318,0.0657322
1715133750995,7.235456,0.04660045,10.23318,0.0657322
1715133751009,6.897216,0.04443278,10.45187,0.06712151
1715133751023,6.897216,0.04443278,10.45187,0.06712151
1715133751037,6.897216,0.04443278,10.45187,0.06712151
1715133751051,6.897216,0.04443278,10.45187,0.06712151
1715133751065,4.858282,0.03133584,11.28949,0.07243352
1715133751079,4.518181,0.02914691,11.38756,0.07305449
1715133751093,4.174237,0.02693221,11.47182,0.07358778
1715133751106,3.840251,0.02478069,11.64647,0.07469276
1715133751121,3.840251,0.02478069,11.64647,0.07469276
1715133751134,3.840251,0.02478069,11.64647,0.07469276
1715133751148,3.840251,0.02478069,11.64647,0.07469276
1715133751162,2.371608,0.0153108,12.08906,0.07748976
1715133751176,2.371608,0.0153108,12.08906,0.07748976
1715133751190,1.915915,0.01237013,12.20091,0.07819592
1715133751204,1.70569,0.01101324,12.22297,0.07833513
1715133751218,1.525317,0.009848904,12.2238,0.07834042
1715133751232,1.525317,0.009848904,12.2238,0.07834042
1715133751246,1.525317,0.009848904,12.2238,0.07834042
1715133751260,0.927214,0.005987425,12.12934,0.07774409
1715133751274,0.814751,0.005261255,12.09594,0.07753326
1715133751288,0.695284,0.004489838,12.02466,0.07708307
1715133751301,0.702183,0.004534387,11.99716,0.07690939
1715133751315,0.702183,0.004534387,11.99716,0.07690939
1715133751330,0.702183,0.004534387,11.99716,0.07690939
1715133751343,0.702183,0.004534387,11.99716,0.07690939
1715133751357,0.702183,0.004534387,11.99716,0.07690939
1715133751371,0.991808,0.006404497,11.68192,0.07491698
1715133751385,0.991491,0.00640245,11.57421,0.07423569
1715133751399,0.991491,0.00640245,11.57421,0.07423569
1715133751413,1.083504,0.006996546,11.32381,0.07265084
1715133751427,1.083504,0.006996546,11.32381,0.07265084
1715133751441,1.083504,0.006996546,11.32381,0.07265084
1715133751455,1.083504,0.006996546,11.32381,0.07265084
1715133751468,1.641302,0.01059762,10.62882,0.06824495
1715133751483,1.848314,0.01193382,10.45398,0.06713495
1715133751496,2.120074,0.01368772,10.26533,0.06593651
1715133751511,2.544574,0.01642674,10.06602,0.06466965
1715133751524,3.302512,0.02131489,9.83966,0.06322987
1715133751538,3.302512,0.02131489,9.83966,0.06322987
1715133751552,3.302512,0.02131489,9.83966,0.06322987
1715133751566,8.499285,0.05468491,8.804357,0.05663256
1715133751580,9.218552,0.0592743,8.515648,0.05478942
1715133751594,9.803398,0.06299914,8.20953,0.05283362
1715133751608,10.63478,0.06828278,7.57059,0.0487466
1715133751622,10.63478,0.06828278,7.57059,0.0487466
1715133751636,10.63478,0.06828278,7.57059,0.0487466
1715133751649,10.63478,0.06828278,7.57059,0.0487466
1715133751664,11.19627,0.07184311,6.900142,0.04445154
1715133751678,11.67889,0.07489777,5.918933,0.03815485
1715133751692,11.89947,0.07629218,5.29062,0.0341168
1715133751705,12.00531,0.07696088,4.998331,0.03223689
1715133751719,12.15287,0.07789271,4.7163,0.03042215
1715133751733,12.15287,0.07789271,4.7163,0.03042215
1715133751747,12.15287,0.07789271,4.7163,0.03042215
1715133751761,12.15287,0.07789271,4.7163,0.03042215
1715133751774,12.3568,0.07917958,3.501343,0.02259662
1715133751789,12.36135,0.07920828,3.292922,0.02125306
1715133751802,12.37527,0.0792961,3.104893,0.02004071
1715133751816,12.40333,0.07947307,2.940419,0.01898006
1715133751831,12.40333,0.07947307,2.940419,0.01898006
1715133751844,12.40333,0.07947307,2.940419,0.01898006
1715133751858,12.40333,0.07947307,2.940419,0.01898006
1715133751873,12.80288,0.0819911,2.367789,0.01528616
1715133751886,12.85919,0.0823456,2.288485,0.01477446
1715133751900,12.84637,0.08226493,2.225446,0.01436769
1715133751914,12.9005,0.08260571,2.148027,0.0138681
1715133751928,12.9005,0.08260571,2.148027,0.0138681
1715133751942,12.9005,0.08260571,2.148027,0.0138681
1715133751956,12.9005,0.08260571,2.148027,0.0138681
1715133751970,12.9005,0.08260571,2.148027,0.0138681
1715133751984,12.7853,0.0818804,2.093757,0.01351788
1715133751997,12.74037,0.08159739,2.0937,0.01351752
1715133752012,12.71606,0.08144428,2.142033,0.01382942
1715133752026,12.72355,0.08149144,2.182868,0.01409294
1715133752040,12.72355,0.08149144,2.182868,0.01409294
1715133752053,12.72355,0.08149144,2.182868,0.01409294
1715133752068,12.72355,0.08149144,2.182868,0.01409294
1715133752082,12.48655,0.07999784,2.403547,0.01551688
1715133752095,12.39648,0.07942984,2.454664,0.01584668
1715133752109,12.28979,0.07875682,2.516998,0.01624884
1715133752123,12.1767,0.07804308,2.583068,0.01667507
