1714910282945,3.883944,0.02506221,2.553668,0.01648541
1714910282959,3.87993,0.02503635,2.55423,0.01648903
1714910282973,3.877867,0.02502306,2.554427,0.0164903
1714910282986,3.877867,0.02502306,2.554427,0.0164903
1714910283000,3.877867,0.02502306,2.554427,0.0164903
1714910283014,3.877867,0.02502306,2.554427,0.0164903
1714910283028,3.867995,0.02495945,2.554965,0.01649378
1714910283042,3.867995,0.02495945,2.554965,0.01649378
1714910283056,3.864861,0.02493926,2.555169,0.01649509
1714910283069,3.863212,0.02492864,2.555408,0.01649664
1714910283083,3.861819,0.02491966,2.555578,0.01649773
1714910283098,3.861819,0.02491966,2.555578,0.01649773
1714910283112,3.861819,0.02491966,2.555578,0.01649773
1714910283127,3.861819,0.02491966,2.555578,0.01649773
1714910283141,3.854421,0.02487199,2.556858,0.01650599
1714910283155,3.849779,0.02484209,2.557671,0.01651124
1714910283168,3.847174,0.0248253,2.55795,0.01651303
1714910283182,3.844334,0.024807,2.558155,0.01651436
1714910283196,3.844334,0.024807,2.558155,0.01651436
1714910283209,3.844334,0.024807,2.558155,0.01651436
1714910283223,3.844334,0.024807,2.558155,0.01651436
1714910283237,3.827139,0.02469621,2.560784,0.01653132
1714910283251,3.823318,0.02467159,2.561272,0.01653446
1714910283265,3.815346,0.02462023,2.562336,0.01654133
1714910283278,3.815346,0.02462023,2.562336,0.01654133
1714910283293,3.810986,0.02459213,2.562864,0.01654474
1714910283306,3.810986,0.02459213,2.562864,0.01654474
1714910283320,3.810986,0.02459213,2.562864,0.01654474
1714910283334,3.791202,0.02446465,2.564715,0.01655668
1714910283348,3.780854,0.02439797,2.565592,0.01656234
1714910283362,3.7755,0.02436348,2.565903,0.01656434
1714910283376,3.770217,0.02432943,2.566062,0.01656537
1714910283389,3.765017,0.02429593,2.566209,0.01656632
1714910283404,3.765017,0.02429593,2.566209,0.01656632
1714910283418,3.765017,0.02429593,2.566209,0.01656632
1714910283431,3.76,0.0242636,2.566441,0.01656781
1714910283446,3.73973,0.02413298,2.566761,0.01656988
1714910283460,3.734716,0.02410067,2.566959,0.01657115
1714910283474,3.729556,0.02406742,2.567067,0.01657185
1714910283488,3.724517,0.02403495,2.567228,0.01657289
1714910283501,3.724517,0.02403495,2.567228,0.01657289
1714910283515,3.724517,0.02403495,2.567228,0.01657289
1714910283529,3.724517,0.02403495,2.567228,0.01657289
1714910283543,3.698303,0.02386602,2.56847,0.0165809
1714910283557,3.69318,0.023833,2.568635,0.01658197
1714910283572,3.688178,0.02380077,2.568678,0.01658224
1714910283585,3.683116,0.02376815,2.568712,0.01658246
1714910283599,3.677899,0.02373453,2.568682,0.01658227
1714910283613,3.677899,0.02373453,2.568682,0.01658227
1714910283627,3.677899,0.02373453,2.568682,0.01658227
1714910283640,3.677899,0.02373453,2.568682,0.01658227
1714910283655,3.651418,0.02356387,2.568617,0.01658185
1714910283669,3.640902,0.0234961,2.568876,0.01658352
1714910283683,3.635421,0.02346078,2.568841,0.01658329
1714910283697,3.630357,0.02342814,2.56897,0.01658413
1714910283711,3.630357,0.02342814,2.56897,0.01658413
1714910283725,3.630357,0.02342814,2.56897,0.01658413
1714910283738,3.630357,0.02342814,2.56897,0.01658413
1714910283753,3.610648,0.02330112,2.569177,0.01658546
1714910283767,3.600544,0.023236,2.569496,0.01658752
1714910283780,3.595829,0.02320561,2.569506,0.01658759
1714910283795,3.591307,0.02317647,2.569548,0.01658786
1714910283809,3.591307,0.02317647,2.569548,0.01658786
1714910283822,3.591307,0.02317647,2.569548,0.01658786
1714910283837,3.591307,0.02317647,2.569548,0.01658786
1714910283850,3.586754,0.02314712,2.569474,0.01658738
1714910283865,3.562421,0.02299029,2.569575,0.01658803
1714910283878,3.557886,0.02296106,2.569696,0.01658881
1714910283892,3.553591,0.02293338,2.569663,0.0165886
1714910283907,3.549031,0.02290399,2.569585,0.0165881
1714910283920,3.549031,0.02290399,2.569585,0.0165881
1714910283935,3.549031,0.02290399,2.569585,0.0165881
1714910283948,3.529309,0.02277687,2.569591,0.01658813
1714910283962,3.524294,0.02274455,2.569538,0.01658779
1714910283976,3.519385,0.02271291,2.569683,0.01658873
1714910283990,3.509205,0.02264729,2.570038,0.01659102
1714910284004,3.509205,0.02264729,2.570038,0.01659102
1714910284017,3.509205,0.02264729,2.570038,0.01659102
1714910284031,3.509205,0.02264729,2.570038,0.01659102
1714910284046,3.50418,0.0226149,2.570026,0.01659094
1714910284060,3.48272,0.02247658,2.569964,0.01659054
1714910284073,3.476547,0.02243679,2.569974,0.0165906
1714910284087,3.463271,0.02235121,2.569709,0.01658889
1714910284101,3.45605,0.02230467,2.569597,0.01658817
1714910284116,3.45605,0.02230467,2.569597,0.01658817
1714910284129,3.45605,0.02230467,2.569597,0.01658817
1714910284143,3.45605,0.02230467,2.569597,0.01658817
1714910284158,3.448863,0.02225834,2.569512,0.01658762
1714910284171,3.41165,0.02201846,2.568961,0.01658407
1714910284186,3.404107,0.02196983,2.568905,0.01658371
1714910284199,3.396658,0.02192181,2.568993,0.01658428
1714910284213,3.389263,0.02187414,2.569059,0.0165847
1714910284226,3.389263,0.02187414,2.569059,0.0165847
1714910284240,3.389263,0.02187414,2.569059,0.0165847
1714910284255,3.357286,0.021668,2.568901,0.01658368
1714910284269,3.349202,0.02161589,2.568877,0.01658353
1714910284283,3.341008,0.02156306,2.568873,0.0165835
1714910284297,3.333048,0.02151175,2.568911,0.01658375
1714910284310,3.324485,0.02145654,2.569046,0.01658462
1714910284324,3.324485,0.02145654,2.569046,0.01658462
1714910284338,3.324485,0.02145654,2.569046,0.01658462
1714910284352,3.324485,0.02145654,2.569046,0.01658462
1714910284366,3.279475,0.02116636,2.569526,0.01658771
1714910284380,3.270276,0.02110706,2.569254,0.01658596
1714910284393,3.252368,0.0209916,2.569275,0.01658609
1714910284408,3.243498,0.02093441,2.569432,0.01658711
1714910284421,3.243498,0.02093441,2.569432,0.01658711
1714910284436,3.243498,0.02093441,2.569432,0.01658711
1714910284449,3.243498,0.02093441,2.569432,0.01658711
1714910284463,3.207931,0.02070509,2.56977,0.01658929
1714910284478,3.199743,0.0206523,2.569864,0.01658989
1714910284491,3.183916,0.02055025,2.569818,0.0165896
1714910284505,3.176326,0.02050131,2.569556,0.01658791
1714910284519,3.176326,0.02050131,2.569556,0.01658791
1714910284533,3.176326,0.02050131,2.569556,0.01658791
1714910284548,3.176326,0.02050131,2.569556,0.01658791
1714910284561,3.176326,0.02050131,2.569556,0.01658791
1714910284575,3.129934,0.02020218,2.568354,0.01658015
1714910284589,3.121485,0.0201477,2.568111,0.01657858
1714910284602,3.113037,0.02009323,2.567793,0.01657653
1714910284617,3.104657,0.02003919,2.567353,0.0165737
1714910284631,3.104657,0.02003919,2.567353,0.0165737
1714910284644,3.104657,0.02003919,2.567353,0.0165737
1714910284659,3.104657,0.02003919,2.567353,0.0165737
1714910284672,3.06624,0.01979147,2.565086,0.01655907
1714910284687,3.050812,0.01969198,2.564623,0.01655608
1714910284700,3.050812,0.01969198,2.564623,0.01655608
1714910284714,3.036185,0.01959765,2.563671,0.01654994
1714910284728,3.036185,0.01959765,2.563671,0.01654994
1714910284742,3.036185,0.01959765,2.563671,0.01654994
1714910284756,3.036185,0.01959765,2.563671,0.01654994
1714910284770,3.021396,0.01950228,2.562058,0.01653953
1714910284784,3.006714,0.0194076,2.560425,0.016529
1714910284798,2.98457,0.0192648,2.557843,0.01651234
1714910284812,2.977821,0.01922127,2.557141,0.01650782
1714910284826,2.971173,0.0191784,2.556579,0.01650419
1714910284839,2.971173,0.0191784,2.556579,0.01650419
1714910284854,2.971173,0.0191784,2.556579,0.01650419
1714910284867,2.946065,0.01901647,2.5539,0.01648691
1714910284882,2.946065,0.01901647,2.5539,0.01648691
1714910284896,2.933567,0.01893587,2.552554,0.01647822
1714910284909,2.927593,0.01889735,2.551851,0.01647369
1714910284923,2.92177,0.01885979,2.551171,0.0164693
1714910284936,2.92177,0.01885979,2.551171,0.0164693
1714910284951,2.92177,0.01885979,2.551171,0.0164693
1714910284965,2.92177,0.01885979,2.551171,0.0164693
1714910284979,2.892382,0.01867026,2.548306,0.01645082
1714910284993,2.886828,0.01863443,2.547936,0.01644843
1714910285007,2.881745,0.01860165,2.547459,0.01644535
1714910285020,2.876911,0.01857048,2.546885,0.01644165
1714910285034,2.871656,0.01853658,2.546284,0.01643777
1714910285049,2.871656,0.01853658,2.546284,0.01643777
1714910285063,2.871656,0.01853658,2.546284,0.01643777
1714910285076,2.860453,0.01846433,2.544963,0.01642925
1714910285091,2.849409,0.0183931,2.543464,0.01641958
1714910285104,2.832748,0.01828564,2.541263,0.01640538
1714910285118,2.827399,0.01825114,2.540498,0.01640045
1714910285133,2.827399,0.01825114,2.540498,0.01640045
1714910285146,2.827399,0.01825114,2.540498,0.01640045
1714910285159,2.827399,0.01825114,2.540498,0.01640045
1714910285174,2.827399,0.01825114,2.540498,0.01640045
1714910285188,2.796373,0.01805102,2.535979,0.01637129
1714910285202,2.791517,0.0180197,2.535367,0.01636734
1714910285216,2.786734,0.01798885,2.534825,0.01636385
1714910285230,2.781686,0.01795629,2.534211,0.01635988
1714910285243,2.781686,0.01795629,2.534211,0.01635988
1714910285258,2.781686,0.01795629,2.534211,0.01635988
1714910285271,2.781686,0.01795629,2.534211,0.01635988
1714910285284,2.757942,0.01780314,2.531183,0.01634035
1714910285299,2.753696,0.01777575,2.530565,0.01633636
1714910285312,2.750033,0.01775212,2.530108,0.01633342
1714910285326,2.74642,0.01772881,2.529655,0.01633049
1714910285340,2.74281,0.01770553,2.529246,0.01632786
1714910285355,2.74281,0.01770553,2.529246,0.01632786
1714910285369,2.74281,0.01770553,2.529246,0.01632786
1714910285382,2.727349,0.0176058,2.527476,0.01631644
1714910285396,2.723134,0.01757861,2.526852,0.01631241
1714910285410,2.719317,0.01755399,2.526192,0.01630815
1714910285424,2.715477,0.01752922,2.525501,0.01630369
1714910285438,2.71099,0.01750028,2.524762,0.01629893
1714910285452,2.71099,0.01750028,2.524762,0.01629893
1714910285466,2.71099,0.01750028,2.524762,0.01629893
1714910285480,2.71099,0.01750028,2.524762,0.01629893
1714910285494,2.69242,0.01738049,2.520439,0.01627104
1714910285508,2.688724,0.01735665,2.519991,0.01626815
1714910285521,2.68828,0.01735379,2.51913,0.01626259
1714910285536,2.68619,0.0173403,2.517584,0.01625262
1714910285549,2.68619,0.0173403,2.517584,0.01625262
1714910285562,2.68619,0.0173403,2.517584,0.01625262
1714910285577,2.68619,0.0173403,2.517584,0.01625262
1714910285591,2.68651,0.01734237,2.513802,0.01622822
1714910285605,2.688008,0.01735203,2.512822,0.01622189
1714910285618,2.688366,0.01735434,2.511153,0.01621113
1714910285633,2.688914,0.01735788,2.509761,0.01620215
1714910285647,2.690009,0.01736494,2.508317,0.01619283
1714910285660,2.690009,0.01736494,2.508317,0.01619283
1714910285674,2.690009,0.01736494,2.508317,0.01619283
1714910285688,2.69142,0.01737404,2.504869,0.01617059
1714910285702,2.693142,0.01738515,2.498446,0.01612915
1714910285716,2.692987,0.01738415,2.49657,0.01611705
1714910285730,2.69292,0.01738372,2.493755,0.01609888
1714910285744,2.693364,0.01738658,2.490975,0.01608095
1714910285758,2.693364,0.01738658,2.490975,0.01608095
1714910285772,2.693364,0.01738658,2.490975,0.01608095
1714910285786,2.693364,0.01738658,2.490975,0.01608095
1714910285799,2.685031,0.01733283,2.477824,0.0159961
1714910285813,2.679653,0.01729814,2.471614,0.01595604
1714910285828,2.677007,0.01728107,2.468552,0.01593628
1714910285841,2.674031,0.01726187,2.465538,0.01591684
1714910285856,2.674031,0.01726187,2.465538,0.01591684
1714910285870,2.674031,0.01726187,2.465538,0.01591684
1714910285883,2.674031,0.01726187,2.465538,0.01591684
1714910285897,2.669014,0.01722951,2.460041,0.01588137
1714910285911,2.662865,0.01718984,2.450275,0.01581836
1714910285925,2.661452,0.01718073,2.447951,0.01580337
1714910285939,2.660603,0.01717525,2.445552,0.01578789
1714910285953,2.659858,0.01717045,2.442795,0.0157701
1714910285967,2.659858,0.01717045,2.442795,0.0157701
1714910285981,2.659858,0.01717045,2.442795,0.0157701
1714910285994,2.65377,0.01713117,2.432335,0.01570262
1714910286009,2.652117,0.01712051,2.429398,0.01568367
1714910286023,2.649862,0.01710596,2.426338,0.01566392
1714910286037,2.648111,0.01709467,2.422982,0.01564227
1714910286050,2.646477,0.01708413,2.41973,0.01562129
1714910286064,2.646477,0.01708413,2.41973,0.01562129
1714910286079,2.646477,0.01708413,2.41973,0.01562129
1714910286093,2.646477,0.01708413,2.41973,0.01562129
1714910286106,2.63095,0.01698396,2.402175,0.01550802
1714910286120,2.626515,0.01695535,2.398962,0.01548729
1714910286134,2.621043,0.01692005,2.395499,0.01546495
1714910286148,2.608842,0.01684135,2.38886,0.01542212
1714910286162,2.608842,0.01684135,2.38886,0.01542212
1714910286176,2.608842,0.01684135,2.38886,0.01542212
1714910286190,2.608842,0.01684135,2.38886,0.01542212
1714910286204,2.574459,0.01661954,2.378677,0.01535641
1714910286218,2.550042,0.01646202,2.374107,0.01532693
1714910286232,2.535805,0.01637017,2.375341,0.01533489
1714910286246,2.535805,0.01637017,2.375341,0.01533489
1714910286259,2.506866,0.01618347,2.376588,0.01534294
1714910286273,2.506866,0.01618347,2.376588,0.01534294
1714910286287,2.506866,0.01618347,2.376588,0.01534294
1714910286301,2.506866,0.01618347,2.376588,0.01534294
1714910286315,2.386667,0.01540797,2.409334,0.01555421
1714910286329,2.386667,0.01540797,2.409334,0.01555421
1714910286343,2.329019,0.01503601,2.473776,0.01596999
1714910286357,2.299693,0.01484678,2.539738,0.01639554
1714910286371,2.299693,0.01484678,2.539738,0.01639554
1714910286384,2.299693,0.01484678,2.539738,0.01639554
1714910286399,2.299693,0.01484678,2.539738,0.01639554
1714910286413,2.066746,0.01334357,3.910539,0.02523356
1714910286426,1.998849,0.01290539,4.290211,0.02767909
1714910286441,1.922375,0.01241183,4.69046,0.03025585
1714910286454,1.836753,0.0118592,5.126647,0.03306228
1714910286468,1.74309,0.01125465,5.574801,0.03594372
1714910286482,1.74309,0.01125465,5.574801,0.03594372
1714910286496,1.74309,0.01125465,5.574801,0.03594372
1714910286510,1.640453,0.01059214,6.035931,0.03890629
1714910286524,1.141315,0.007369804,7.916169,0.05095791
1714910286538,0.838012,0.005411452,8.787055,0.05652215
1714910286552,0.670391,0.004329097,9.184405,0.05905663
1714910286566,0.670391,0.004329097,9.184405,0.05905663
1714910286579,0.670391,0.004329097,9.184405,0.05905663
1714910286594,0.670391,0.004329097,9.184405,0.05905663
1714910286608,-0.101214,-0.0006536111,10.50031,0.06742911
1714910286622,-0.526716,-0.003401336,11.00329,0.07062016
1714910286636,-0.751479,-0.004852701,11.22924,0.07205194
1714910286650,-0.963714,-0.0062231,11.44454,0.07341515
1714910286663,-1.184368,-0.00764777,11.61963,0.07452299
1714910286678,-1.184368,-0.00764777,11.61963,0.07452299
1714910286691,-1.184368,-0.00764777,11.61963,0.07452299
1714910286705,-1.184368,-0.00764777,11.61963,0.07452299
1714910286719,-2.069783,-0.01336317,12.19103,0.07813358
1714910286733,-2.477254,-0.01599242,12.51641,0.08018611
1714910286747,-2.664712,-0.01720176,12.66305,0.08111032
1714910286761,-2.829321,-0.01826353,12.84188,0.08223667
1714910286775,-2.986956,-0.01928018,12.87977,0.0824752
1714910286788,-2.986956,-0.01928018,12.87977,0.0824752
1714910286802,-2.986956,-0.01928018,12.87977,0.0824752
1714910286816,-3.154058,-0.02035773,12.88304,0.08249576
1714910286830,-3.668615,-0.0236747,12.9452,0.08288705
1714910286844,-3.762082,-0.02427701,12.97409,0.08306888
1714910286858,-3.839167,-0.02477371,13.01198,0.08330728
1714910286872,-3.892054,-0.02511446,13.04556,0.08351853
1714910286886,-3.892054,-0.02511446,13.04556,0.08351853
1714910286900,-3.892054,-0.02511446,13.04556,0.08351853
1714910286914,-4.00211,-0.02582349,13.15273,0.0841926
1714910286928,-4.005805,-0.02584729,13.15943,0.08423477
1714910286941,-4.005805,-0.02584729,13.15943,0.08423477
1714910286955,-3.987401,-0.02572873,13.14019,0.08411372
1714910286970,-3.9608,-0.02555736,13.12019,0.08398797
1714910286983,-3.9608,-0.02555736,13.12019,0.08398797
1714910286997,-3.9608,-0.02555736,13.12019,0.08398797
1714910287012,-3.9608,-0.02555736,13.12019,0.08398797
1714910287025,-3.623468,-0.02338374,12.94565,0.08288986
1714910287039,-3.522002,-0.02272977,12.89245,0.08255501
1714910287053,-3.416482,-0.02204961,12.8375,0.0822091
1714910287067,-3.280978,-0.02117605,12.77191,0.08179604
1714910287080,-3.151815,-0.02034327,12.70475,0.08137301
1714910287095,-3.151815,-0.02034327,12.70475,0.08137301
1714910287109,-3.151815,-0.02034327,12.70475,0.08137301
1714910287123,-2.314953,-0.01494525,12.3735,0.07928491
1714910287137,-2.062089,-0.01331351,12.27282,0.07864972
1714910287150,-1.772677,-0.01144562,12.15724,0.07792028
1714910287164,-1.454042,-0.009388786,12.03817,0.07716843
1714910287178,-1.089665,-0.007036326,11.91893,0.0764152
1714910287193,-1.089665,-0.007036326,11.91893,0.0764152
1714910287206,-1.089665,-0.007036326,11.91893,0.0764152
1714910287220,-1.089665,-0.007036326,11.91893,0.0764152
1714910287234,1.424608,0.00919877,11.18789,0.07179001
1714910287247,1.999339,0.01290855,11.01382,0.07068694
1714910287261,2.569871,0.01658994,10.83074,0.06952604
1714910287276,3.14465,0.02029707,10.63334,0.06827364
1714910287290,3.654718,0.02358514,10.42359,0.06694192
1714910287304,3.654718,0.02358514,10.42359,0.06694192
1714910287318,3.654718,0.02358514,10.42359,0.06694192
1714910287332,5.167466,0.03332482,9.482299,0.06095487
1714910287345,5.648533,0.03641758,8.955054,0.05759406
1714910287359,5.805315,0.03742498,8.684604,0.05586822
1714910287373,5.992358,0.03862645,8.40294,0.0540695
1714910287388,5.992358,0.03862645,8.40294,0.0540695
1714910287401,5.992358,0.03862645,8.40294,0.0540695
1714910287415,5.992358,0.03862645,8.40294,0.0540695
1714910287428,6.695669,0.0431404,6.85491,0.04416155
1714910287442,6.786867,0.04372526,6.548066,0.04219358
1714910287457,6.877505,0.04430641,6.23965,0.0402143
1714910287471,6.989026,0.04502132,5.928508,0.03821636
1714910287485,7.097365,0.04571566,5.616203,0.03620981
1714910287498,7.097365,0.04571566,5.616203,0.03620981
1714910287512,7.097365,0.04571566,5.616203,0.03620981
1714910287526,7.097365,0.04571566,5.616203,0.03620981
1714910287540,7.627149,0.04910864,4.132952,0.0266663
1714910287554,7.721946,0.04971533,3.852067,0.02485683
1714910287569,7.921572,0.05099247,3.295437,0.02126927
1714910287582,8.042196,0.05176387,3.024855,0.01952459
1714910287596,8.042196,0.05176387,3.024855,0.01952459
1714910287610,8.042196,0.05176387,3.024855,0.01952459
1714910287624,8.042196,0.05176387,3.024855,0.01952459
1714910287638,8.378072,0.05391063,2.00811,0.01296515
