Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715338618388,0,0.1928982,0,0.01030809,475,474
1715338618416,0,0.2572134,0,0.01037553,475,474
1715338618445,0,0.3147098,0,0.01562887,475,474
1715338618474,0,0.3147098,0,0.01562887,475,474
1715338618501,0,0.3361806,0,0.01871875,475,474
1715338618529,0,0.3435549,0,0.01705027,475,474
1715338618556,0,0.3435549,0,0.01705027,475,474
1715338618583,0,0.3364431,0,0.01558095,475,474
1715338618611,0,0.3364431,0,0.01558095,475,474
1715338618638,0,0.2582377,0,0.0143635,475,474
1715338618665,0,0.21874,0,0.01426449,475,474
1715338618694,0,0.21874,0,0.01426449,475,474
1715338618721,0,0.1710882,0,0.009989053,475,474
1715338618748,0,0.07662284,0,0.007773519,475,474
1715338618777,0,0.07662284,0,0.007773519,475,474
1715338618807,0,0.05319881,0,0.01212299,475,474
1715338618834,0,0.05319881,0,0.01212299,475,474
1715338618862,0,0.04681388,0,0.02016225,475,474
1715338618890,0,0.03467476,0,0.05194235,475,474
1715338618917,0,0.03467476,0,0.05194235,475,474
1715338618945,0,0.03206408,0,0.08173773,475,474
1715338618972,0,0.03344908,0,0.1800272,475,474
1715338618999,0,0.03344908,0,0.1800272,475,474
1715338619026,0,0.03521267,0,0.2207529,475,474
1715338619054,0,0.03521267,0,0.2207529,475,474
1715338619083,0,0.02668756,0,0.248081,475,474
1715338619112,0,0.0188041,0,0.2933643,475,474
1715338619139,0,0.0188041,0,0.2933643,475,474
1715338619167,0,0.01064417,0,0.3455245,475,474
1715338619195,0,0.008309126,0,0.3560936,475,475
1715338619223,0,0.008309126,0,0.3560936,476,475
1715338619250,0,0.006959021,0,0.3560229,476,475
1715338619279,0,0.005123049,0,0.3108324,476,475
1715338619305,0,0.005123049,0,0.3108324,476,475
1715338619332,0,0.006037831,0,0.2517611,476,475
1715338619361,0,0.007544041,0,0.2085899,476,475
1715338619388,0,0.007544041,0,0.2085899,476,475
1715338619414,0,0.01638436,0,0.1364619,476,475
1715338619443,0,0.02926716,0,0.1023103,476,475
1715338619471,0,0.02926716,0,0.1023103,476,475
1715338619498,0,0.04061818,0,0.06821787,476,475
1715338619527,0,0.04541582,0,0.04487279,476,475
1715338619555,0,0.04541582,0,0.04487279,476,475
1715338619581,0,0.05517271,0,0.01267964,476,475
1715338619608,0,0.05517271,0,0.01267964,476,476
1715338619637,0,0.06127241,0,0.007520199,476,476
1715338619665,0,0.08093432,0,0.003988266,476,476
1715338619692,0,0.08093432,0,0.003988266,476,476
1715338619719,0,0.1477341,0,0.00342074,476,476
1715338619748,0,0.1477341,0,0.00342074,476,476
1715338619776,0,0.1827528,0,0.004394233,476,476
1715338619806,0,0.2268317,0,0.005034417,476,476
1715338619833,0,0.2268317,0,0.005034417,477,476
1715338619860,0,0.2967452,0,0.007116318,477,476
1715338619888,0,0.318585,0,0.01284805,477,476
1715338619915,0,0.318585,0,0.01284805,477,476
1715338619942,0,0.3283709,0,0.01454952,477,476
1715338619971,0,0.3283709,0,0.01454952,477,476
1715338620000,0,0.3341046,0,0.01226291,477,476
1715338620029,0,0.3272244,0,0.01233083,477,476
1715338620057,0,0.3029889,0,0.0130733,477,476
1715338620083,0,0.3029889,0,0.0130733,477,476
1715338620110,0,0.210372,0,0.006130308,477,476
1715338620138,0,0.1533929,0,0.003006041,477,476
1715338620166,0,0.1533929,0,0.003006041,477,476
1715338620193,0,0.109696,0,0.001222193,477,476
1715338620219,0,0.109696,0,0.001222193,477,476
1715338620247,0,0.08285013,0,0.001108199,477,476
1715338620275,0,0.08285013,0,0.001108199,477,476
1715338620304,0,0.05961472,0,0.001227796,477,476
1715338620332,0,0.03760099,0,0.005197525,477,476
1715338620358,0,0.03760099,0,0.005197525,477,476
1715338620385,0,0.02566195,0,0.01303136,477,476
1715338620415,0,0.02134895,0,0.07982114,477,476
1715338620443,0,0.02134895,0,0.07982114,477,476
1715338620472,0,0.01378283,0,0.1237516,477,476
1715338620500,0,0.01308399,0,0.1725158,477,477
1715338620527,0,0.01308399,0,0.1725158,477,477
1715338620555,0,0.01409429,0,0.2520372,477,477
1715338620583,0,0.0129019,0,0.2823249,478,477
1715338620610,0,0.0129019,0,0.2823249,478,477
1715338620636,0,0.004566342,0,0.3146096,478,477
1715338620664,0,0.004566342,0,0.3146096,478,477
1715338620692,0,0.003261358,0,0.3286137,478,477
1715338620721,0,0.003865123,0,0.3388158,478,477
1715338620749,0,0.003865123,0,0.3388158,478,477
1715338620778,0,0.005176842,0,0.3213165,478,477
1715338620806,0,0.006232053,0,0.2572919,478,477
1715338620832,0,0.006232053,0,0.2572919,478,477
1715338620859,0,0.01745743,0,0.2032967,478,477
1715338620887,0,0.01745743,0,0.2032967,478,477
1715338620915,0,0.02826729,0,0.1585401,478,477
1715338620945,0,0.04527459,0,0.1046112,478,477
1715338620973,0,0.04527459,0,0.1046112,478,477
1715338621000,0,0.03800669,0,0.05368406,478,477
1715338621026,0,0.03669393,0,0.02956572,478,477
1715338621054,0,0.03669393,0,0.02956572,478,477
1715338621082,0,0.0459604,0,0.01223949,478,477
1715338621111,0,0.0459604,0,0.01223949,478,478
1715338621140,0,0.06189826,0,0.004732549,478,478
1715338621168,0,0.08602223,0,0.003801376,478,478
1715338621195,0,0.08602223,0,0.003801376,478,478
1715338621221,0,0.120087,0,0.003601074,478,478
1715338621250,0,0.2075489,0,0.002247781,478,478
1715338621277,0,0.2075489,0,0.002247781,479,478
1715338621305,0,0.2327566,0,0.002438128,479,478
1715338621333,0,0.2701964,0,0.002589077,479,478
1715338621361,0,0.2701964,0,0.002589077,479,478
1715338621388,0,0.3039709,0,0.008700669,479,478
1715338621416,0,0.3039709,0,0.008700669,479,478
1715338621444,0,0.3143035,0,0.01076367,479,478
1715338621471,0,0.3064307,0,0.0151563,479,478
1715338621500,0,0.3064307,0,0.0151563,479,478
1715338621527,0,0.2955686,0,0.01441264,479,478
1715338621556,0,0.2497139,0,0.01123607,479,478
1715338621584,0,0.2497139,0,0.01123607,479,478
1715338621612,0,0.211817,0,0.008736163,479,478
1715338621641,0,0.1286412,0,0.002947956,479,478
1715338621668,0,0.1286412,0,0.002947956,479,478
1715338621694,0,0.1039203,0,0.001448244,479,478
1715338621722,0,0.1039203,0,0.001448244,479,478
1715338621748,0,0.06187406,0,0.002269,479,478
1715338621776,0,0.04568523,0,0.005876273,479,478
1715338621806,0,0.04568523,0,0.005876273,479,478
1715338621833,0,0.02577668,0,0.02935773,479,478
1715338621862,0,0.02209756,0,0.04894587,479,478
1715338621888,0,0.02209756,0,0.04894587,479,478
1715338621916,0,0.01839399,0,0.1292676,479,478
1715338621944,0,0.01379862,0,0.1682951,479,478
1715338621971,0,0.01379862,0,0.1682951,479,479
1715338621998,0,0.01250777,0,0.196152,479,479
1715338622027,0,0.01250777,0,0.196152,479,479
1715338622054,0,0.01055607,0,0.2501405,479,479
1715338622081,0,0.006099522,0,0.2967833,480,479
1715338622110,0,0.006099522,0,0.2967833,480,479
1715338622139,0,0.006449789,0,0.3305971,480,479
1715338622167,0,0.006330937,0,0.3308759,480,479
1715338622194,0,0.006330937,0,0.3308759,480,479
1715338622221,0,0.008060902,0,0.2929013,480,479
1715338622249,0,0.01091099,0,0.2465617,480,479
1715338622274,0,0.01091099,0,0.2465617,480,479
1715338622303,0,0.0151493,0,0.2091465,480,479
1715338622330,0,0.0151493,0,0.2091465,480,479
1715338622358,0,0.01814473,0,0.18181,480,479
1715338622388,0,0.03962263,0,0.1195047,480,479
1715338622416,0,0.03962263,0,0.1195047,480,479
1715338622443,0,0.04214457,0,0.07368383,480,479
1715338622473,0,0.04216242,0,0.04802129,480,479
1715338622500,0,0.05341843,0,0.01187527,480,479
1715338622527,0,0.05341843,0,0.01187527,480,480
1715338622555,0,0.06605929,0,0.004552722,480,480
1715338622582,0,0.06605929,0,0.004552722,480,480
1715338622610,0,0.09327403,0,0.003252357,480,480
1715338622640,0,0.1271752,0,0.001338899,480,480
1715338622667,0,0.1768875,0,0.001160204,480,480
1715338622695,0,0.1768875,0,0.001160204,480,480
1715338622722,0,0.2393268,0,0.001289904,480,480
1715338622750,0,0.2393268,0,0.001289904,481,480
1715338622777,0,0.2429242,0,0.001318991,481,480
1715338622806,0,0.270395,0,0.002871513,481,480
1715338622832,0,0.270395,0,0.002871513,481,480
1715338622860,0,0.2960491,0,0.01821634,481,480
1715338622888,0,0.2975572,0,0.01728413,481,480
1715338622917,0,0.2975572,0,0.01728413,481,480
1715338622945,0,0.2727799,0,0.01089942,481,480
1715338622973,0,0.1992727,0,0.00522548,481,480
1715338623000,0,0.1992727,0,0.00522548,481,480
1715338623027,0,0.1437749,0,0.002922624,481,480
1715338623054,0,0.1022312,0,0.00146541,481,480
1715338623082,0,0.1022312,0,0.00146541,481,480
1715338623109,0,0.06729767,0,0.003635854,481,480
1715338623140,0,0.05617303,0,0.01030898,481,480
1715338623167,0,0.05608913,0,0.009806931,481,480
1715338623194,0,0.05608913,0,0.009806931,481,480
1715338623221,0,0.0450958,0,0.06225026,481,480
1715338623249,0,0.04141679,0,0.08498564,481,480
1715338623278,0,0.04141679,0,0.08498564,481,480
1715338623304,0,0.03416789,0,0.1130861,481,480
1715338623331,0,0.03416789,0,0.1130861,481,480
1715338623360,0,0.03463987,0,0.2017407,481,480
1715338623388,0,0.02593076,0,0.2335622,481,480
1715338623418,0,0.02593076,0,0.2335622,481,480
1715338623444,0,0.01527953,0,0.2802829,481,480
1715338623471,0,0.01527953,0,0.2802829,481,481
1715338623498,0,0.01576161,0,0.3149161,482,481
1715338623526,0,0.01558354,0,0.3493931,482,481
1715338623555,0,0.01558354,0,0.3493931,482,481
1715338623583,0,0.01554462,0,0.3532015,482,481
1715338623612,0,0.01623106,0,0.3104426,482,481
1715338623639,0,0.01623106,0,0.3104426,482,481
1715338623667,0,0.01675725,0,0.2717437,482,481
1715338623694,0,0.02418008,0,0.2382565,482,481
1715338623721,0,0.02418008,0,0.2382565,482,481
1715338623749,0,0.03787777,0,0.1803099,482,481
1715338623777,0,0.05239257,0,0.07073951,482,481
1715338623806,0,0.04799834,0,0.04810846,482,481
1715338623833,0,0.04799834,0,0.04810846,482,481
1715338623860,0,0.05166411,0,0.02512863,482,481
1715338623888,0,0.0569585,0,0.01163939,482,481
1715338623916,0,0.0569585,0,0.01163939,482,482
1715338623943,0,0.06127122,0,0.003135473,482,482
1715338623972,0,0.0771347,0,0.002905875,482,482
1715338623999,0,0.0771347,0,0.002905875,482,482
1715338624027,0,0.1156607,0,0.003236443,482,482
1715338624056,0,0.1156607,0,0.003236443,482,482
1715338624080,0,0.1477664,0,0.00292623,482,482
1715338624107,0,0.1833404,0,0.003467649,482,482
1715338624136,0,0.1833404,0,0.003467649,482,482
1715338624164,0,0.21739,0,0.003109127,482,482
1715338624194,0,0.290447,0,0.004710287,483,482
1715338624222,0,0.3103565,0,0.0141086,483,482
1715338624250,0,0.3103565,0,0.0141086,483,482
1715338624277,0,0.2797951,0,0.01129714,483,482
1715338624305,0,0.2669322,0,0.009274572,483,482
1715338624333,0,0.2669322,0,0.009274572,483,482
1715338624359,0,0.2292591,0,0.01055691,483,482
1715338624387,0,0.2292591,0,0.01055691,483,482
1715338624415,0,0.1843776,0,0.008993298,483,482
1715338624444,0,0.1431478,0,0.005650103,483,482
1715338624472,0,0.1431478,0,0.005650103,483,482
1715338624499,0,0.1431956,0,0.005626589,483,482
1715338624526,0,0.05873615,0,0.01012471,483,482
1715338624553,0,0.05873615,0,0.01012471,483,482
1715338624582,0,0.05038372,0,0.02232462,483,482
1715338624610,0,0.03246629,0,0.05740514,483,482
1715338624638,0,0.03246629,0,0.05740514,483,482
1715338624666,0,0.02389652,0,0.07922119,483,482
1715338624694,0,0.02157167,0,0.1412169,483,482
1715338624721,0,0.02157167,0,0.1412169,483,482
1715338624747,0,0.01844913,0,0.2198111,483,482
1715338624776,0,0.008132666,0,0.3429072,483,482
1715338624804,0,0.008132666,0,0.3429072,483,483
1715338624831,0,0.006228715,0,0.39302,484,483
1715338624860,0,0.006629944,0,0.4295569,484,483
1715338624888,0,0.006629944,0,0.4295569,484,483
1715338624915,0,0.007745743,0,0.4288037,484,483
1715338624943,0,0.01188669,0,0.3862728,484,483
1715338624970,0,0.01188669,0,0.3862728,484,483
1715338624998,0,0.01244712,0,0.3196501,484,483
1715338625027,0,0.01480892,0,0.2644363,484,483
1715338625053,0,0.01480892,0,0.2644363,484,483
1715338625081,0,0.01993546,0,0.217721,484,483
1715338625108,0,0.01993546,0,0.217721,484,483
1715338625138,0,0.04570985,0,0.1124807,484,483
1715338625167,0,0.04265121,0,0.08310229,484,483
1715338625193,0,0.04265121,0,0.08310229,484,483
1715338625221,0,0.04640746,0,0.0281035,484,483
1715338625249,0,0.05131862,0,0.01613948,484,483
1715338625276,0,0.05131862,0,0.01613948,484,483
1715338625302,0,0.06132957,0,0.009632319,484,483
1715338625329,0,0.06132957,0,0.009632319,484,484
1715338625357,0,0.06152365,0,0.00440678,484,484
1715338625387,0,0.06152365,0,0.00440678,484,484
1715338625415,0,0.1297483,0,0.001365662,484,484
1715338625443,0,0.1561105,0,0.001102537,484,484
1715338625468,0,0.1561105,0,0.001102537,484,484
1715338625497,0,0.2389261,0,0.003099144,484,484
1715338625525,0,0.2389261,0,0.003099144,485,484
1715338625552,0,0.2608376,0,0.002937585,485,484
1715338625580,0,0.2760577,0,0.003706813,485,484
1715338625609,0,0.2760577,0,0.003706813,485,484
1715338625636,0,0.299934,0,0.01916862,485,484
1715338625664,0,0.3058674,0,0.01823893,485,484
1715338625691,0,0.3058674,0,0.01823893,485,484
1715338625718,0,0.2672476,0,0.01367161,485,484
1715338625748,0,0.1976296,0,0.01057455,485,484
1715338625776,0,0.1976296,0,0.01057455,485,484
1715338625804,0,0.1419081,0,0.0073421,485,484
1715338625833,0,0.09345028,0,0.005587071,485,484
1715338625860,0,0.09345028,0,0.005587071,485,484
1715338625887,0,0.02987495,0,0.004110724,485,484
1715338625913,0,0.01968971,0,0.007555574,485,484
1715338625940,0,0.01968971,0,0.007555574,485,484
1715338625971,0,0.01625067,0,0.01550785,485,484
1715338625998,0,0.01643613,0,0.0352439,485,484
1715338626026,0,0.01643613,0,0.0352439,485,484
1715338626053,0,0.01164386,0,0.09726101,485,484
1715338626082,0,0.008696496,0,0.1382791,485,485
1715338626110,0,0.008696496,0,0.1382791,485,485
1715338626135,0,0.0114342,0,0.1836509,485,485
1715338626162,0,0.0114342,0,0.1836509,485,485
1715338626189,0,0.01120681,0,0.235386,485,485
1715338626219,0,0.01202416,0,0.307058,486,485
1715338626248,0,0.01202416,0,0.307058,486,485
1715338626276,0,0.008310139,0,0.3808954,486,485
1715338626305,0,0.008503258,0,0.3974577,486,485
1715338626329,0,0.008503258,0,0.3974577,486,485
1715338626358,0,0.00772655,0,0.3859311,486,485
1715338626385,0,0.00772655,0,0.3859311,486,485
1715338626411,0,0.00877279,0,0.3575117,486,485
1715338626440,0,0.00867036,0,0.3071688,486,485
1715338626469,0,0.00867036,0,0.3071688,486,485
1715338626496,0,0.01823062,0,0.1845953,486,485
1715338626523,0,0.01823062,0,0.1845953,486,485
1715338626551,0,0.03054827,0,0.1278827,486,485
1715338626580,0,0.03915471,0,0.08003613,486,485
1715338626608,0,0.03915471,0,0.08003613,486,485
1715338626638,0,0.03246436,0,0.02021551,486,485
1715338626665,0,0.0324966,0,0.009852558,486,485
1715338626692,0,0.0324966,0,0.009852558,486,486
1715338626718,0,0.03349131,0,0.007024735,486,486
1715338626747,0,0.04590043,0,0.004441708,486,486
1715338626776,0,0.04590043,0,0.004441708,486,486
1715338626804,0,0.05987224,0,0.002922207,486,486
1715338626831,0,0.08812785,0,0.007574439,486,486
1715338626858,0,0.08812785,0,0.007574439,486,486
1715338626885,0,0.1772123,0,0.006165951,486,486
1715338626914,0,0.1772123,0,0.006165951,486,486
1715338626940,0,0.2100477,0,0.009766012,486,486
1715338626968,0,0.2291625,0,0.006745517,487,486
1715338626997,0,0.2291625,0,0.006745517,487,486
1715338627025,0,0.2704896,0,0.009234041,487,486
1715338627052,0,0.2704896,0,0.009234041,487,486
1715338627079,0,0.3229603,0,0.01083133,487,486
1715338627107,0,0.3352461,0,0.009684682,487,486
1715338627135,0,0.3352461,0,0.009684682,487,486
1715338627163,0,0.3310852,0,0.01075369,487,486
1715338627191,0,0.300329,0,0.01618636,487,486
1715338627217,0,0.300329,0,0.01618636,487,486
1715338627246,0,0.2671367,0,0.01519346,487,486
1715338627275,0,0.2462395,0,0.01961592,487,486
1715338627303,0,0.2462395,0,0.01961592,487,486
1715338627331,0,0.1616109,0,0.0171786,487,486
1715338627358,0,0.1209947,0,0.01918566,487,486
1715338627386,0,0.1209947,0,0.01918566,487,486
1715338627413,0,0.08420068,0,0.01421097,487,486
1715338627441,0,0.08420068,0,0.01421097,487,486
1715338627468,0,0.03513682,0,0.006887376,487,486
1715338627495,0,0.02630749,0,0.01363507,487,486
1715338627524,0,0.02630749,0,0.01363507,487,486
1715338627552,0,0.01839027,0,0.0210205,487,486
1715338627581,0,0.01363099,0,0.0709132,487,486
1715338627609,0,0.01363099,0,0.0709132,487,487
1715338627637,0,0.01507404,0,0.1160021,487,487
1715338627664,0,0.01440129,0,0.1472653,487,487
1715338627691,0,0.01606199,0,0.2049415,487,487
1715338627718,0,0.01606199,0,0.2049415,488,487
1715338627746,0,0.0172849,0,0.3180911,488,487
1715338627773,0,0.01085776,0,0.3597507,488,487
1715338627803,0,0.01085776,0,0.3597507,488,487
1715338627831,0,0.007709146,0,0.3842882,488,487
1715338627856,0,0.007709146,0,0.3842882,488,487
1715338627883,0,0.005636334,0,0.3967559,488,487
1715338627911,0,0.005636334,0,0.3967559,488,487
1715338627939,0,0.005706728,0,0.4082807,488,487
1715338627968,0,0.006921768,0,0.3513865,488,487
1715338627997,0,0.00911206,0,0.2852033,488,487
1715338628025,0,0.00911206,0,0.2852033,488,487
1715338628052,0,0.02744973,0,0.1393195,488,487
1715338628080,0,0.04688904,0,0.1078995,488,487
1715338628108,0,0.04688904,0,0.1078995,488,487
1715338628138,0,0.04800084,0,0.07108924,488,487
1715338628166,0,0.04866144,0,0.04302192,488,487
1715338628192,0,0.04866144,0,0.04302192,488,487
1715338628219,0,0.05058834,0,0.02375823,488,487
1715338628247,0,0.06293172,0,0.005270362,488,487
1715338628275,0,0.06293172,0,0.005270362,488,488
1715338628305,0,0.07989833,0,0.003662556,488,488
1715338628332,0,0.1001329,0,0.004039764,488,488
1715338628359,0,0.1001329,0,0.004039764,488,488
1715338628383,0,0.1228392,0,0.008391142,488,488
1715338628412,0,0.1893892,0,0.009959489,488,488
1715338628440,0,0.1893892,0,0.009959489,488,488
1715338628470,0,0.219759,0,0.01517338,488,488
1715338628497,0,0.2466815,0,0.01131016,489,488
1715338628524,0,0.2843499,0,0.02026197,489,488
1715338628552,0,0.2843499,0,0.02026197,489,488
1715338628580,0,0.2843502,0,0.020262,489,488
1715338628608,0,0.2843502,0,0.020262,489,488
1715338628637,0,0.2872197,0,0.0198715,489,488
1715338628663,0,0.2755986,0,0.01951808,489,488
1715338628690,0,0.2755986,0,0.01951808,489,488
1715338628717,0,0.2570469,0,0.01914555,489,488
1715338628745,0,0.2570469,0,0.01914555,489,488
1715338628772,0,0.1939339,0,0.01690656,489,488
1715338628801,0,0.1544376,0,0.01442862,489,488
1715338628830,0,0.1544376,0,0.01442862,489,488
1715338628857,0,0.1059717,0,0.01190948,489,488
1715338628886,0,0.04396629,0,0.008491397,489,488
1715338628914,0,0.04396629,0,0.008491397,489,488
1715338628941,0,0.03039366,0,0.00947541,489,488
1715338628970,0,0.03039366,0,0.00947541,489,488
1715338628995,0,0.02535915,0,0.009849668,489,488
1715338629022,0,0.0207755,0,0.02349645,489,488
1715338629050,0,0.0207755,0,0.02349645,489,488
1715338629077,0,0.02079576,0,0.04260641,489,488
1715338629105,0,0.02340069,0,0.09572053,489,488
1715338629135,0,0.02340069,0,0.09572053,489,488
1715338629162,0,0.02452657,0,0.1327701,489,488
1715338629191,0,0.02452657,0,0.1327701,489,488
1715338629217,0,0.02266318,0,0.1819642,489,488
1715338629243,0,0.0228796,0,0.2229426,489,488
1715338629271,0,0.0228796,0,0.2229426,489,488
1715338629300,0,0.01669371,0,0.2631657,489,488
1715338629328,0,0.01669371,0,0.2631657,489,488
1715338629354,0,0.01595712,0,0.3295284,489,488
1715338629383,0,0.0114238,0,0.3517122,489,489
1715338629412,0,0.0114238,0,0.3517122,490,489
1715338629440,0,0.0116573,0,0.3574049,490,489
1715338629470,0,0.01165682,0,0.3574039,490,489
1715338629496,0,0.01165682,0,0.3574039,490,489
1715338629523,0,0.01202086,0,0.284714,490,489
1715338629551,0,0.01703787,0,0.2506219,490,489
1715338629579,0,0.01703787,0,0.2506219,490,489
1715338629605,0,0.01985967,0,0.2173442,490,489
1715338629632,0,0.01985967,0,0.2173442,490,489
1715338629661,0,0.03783992,0,0.1662365,490,489
1715338629686,0,0.03783992,0,0.1662365,490,489
1715338629715,0,0.04085514,0,0.1096426,490,489
